worker_id,task_id,label,truth
62,214,5,4.5
62,18,5,4.4
62,19,5,4.2
62,84,5,4.3
62,86,5,4.4
63,0,2,4.2
63,1,3,3.9
63,55,4,4.5
63,41,3,4.4
63,111,5,4.4
63,113,3,4.1
63,45,5,4.8
63,124,5,4.6
63,46,5,4.6
63,131,5,4.0
63,19,3,4.2
63,132,4,4.4
63,49,5,4.3
63,86,5,4.4
64,0,4,4.2
64,5,4,4.5
64,107,5,4.3
64,58,4,4.7
64,45,5,4.8
64,215,4,4.3
64,18,5,4.4
64,132,3,4.4
64,49,5,4.3
65,0,4,4.2
65,1,5,3.9
65,22,4,4.0
65,50,4,4.7
65,35,3,4.2
65,2,4,3.6
65,23,5,3.8
65,3,4,4.3
65,24,4,4.1
65,52,4,4.1
65,53,4,3.8
65,12,3,4.1
65,13,4,4.0
65,70,5,4.3
65,72,4,4.8
65,75,3,3.9
65,113,5,4.1
65,33,4,4.3
65,89,4,4.5
65,79,5,4.4
65,99,4,4.4
66,0,2,4.2
66,5,3,4.5
66,176,5,4.7
66,41,4,4.4
66,113,5,4.1
66,18,4,4.4
67,0,4,4.2
67,137,3,3.8
67,1,3,3.9
67,22,4,4.0
67,50,5,4.7
67,2,4,3.6
67,36,2,3.8
67,23,4,3.8
67,37,3,4.0
67,24,3,4.1
67,53,3,3.8
67,4,4,4.4
67,5,3,4.5
67,58,5,4.7
67,10,5,4.6
67,26,4,4.2
67,27,3,4.3
67,60,4,4.5
67,161,3,4.8
67,163,5,4.2
67,30,2,4.4
67,189,4,4.7
67,42,5,4.8
67,32,4,4.7
67,64,4,4.5
67,65,4,4.7
67,69,4,4.4
67,117,2,4.4
67,89,4,4.5
67,191,5,4.9
67,147,5,4.6
67,165,4,4.5
67,14,3,4.6
67,192,4,4.6
67,15,4,4.5
67,211,5,4.5
67,166,5,4.7
67,94,3,4.0
67,133,4,4.5
68,0,4,4.2
68,22,2,4.0
68,23,1,3.8
68,37,4,4.0
68,38,2,4.4
68,24,5,4.1
68,51,3,4.2
68,42,5,4.8
68,13,3,4.0
68,74,4,4.3
68,113,3,4.1
68,33,4,4.3
68,99,5,4.4
68,86,4,4.4
69,0,5,4.2
69,137,3,3.8
69,136,5,4.4
69,37,5,4.0
69,38,3,4.4
69,24,4,4.1
69,53,5,3.8
69,72,5,4.8
70,0,5,4.2
70,137,4,3.8
70,22,4,4.0
70,38,4,4.4
70,5,5,4.5
70,111,5,4.4
70,13,4,4.0
70,94,4,4.0
71,0,1,4.2
71,136,2,4.4
71,5,4,4.5
71,40,3,4.0
71,56,3,3.8
71,9,3,4.1
71,158,2,4.4
71,59,3,4.5
71,10,3,4.6
71,26,3,4.2
71,216,3,4.3
71,42,4,4.8
71,32,3,4.7
71,70,4,4.3
71,130,3,4.2
71,198,4,4.5
71,166,2,4.7
71,217,3,4.7
71,218,2,4.1
71,219,1,4.4
71,190,2,4.4
71,220,2,4.6
71,96,3,4.4
71,132,4,4.4
72,0,4,4.2
72,50,4,4.7
72,91,3,4.6
72,24,5,4.1
72,4,5,4.4
72,55,5,4.5
72,58,5,4.7
72,26,5,4.2
72,30,5,4.4
72,42,5,4.8
72,32,5,4.7
72,65,5,4.7
72,13,4,4.0
72,150,4,4.2
72,45,5,4.8
72,123,5,4.6
72,191,5,4.9
72,147,4,4.6
72,93,5,4.3
72,130,4,4.2
72,154,5,4.2
72,94,4,4.0
72,80,5,4.5
72,81,5,4.0
72,18,4,4.4
72,34,3,4.3
72,20,5,4.0
72,84,5,4.3
72,99,5,4.4
72,85,4,4.6
72,135,5,4.6
72,86,5,4.4
73,0,5,4.2
73,36,4,3.8
73,37,2,4.0
73,24,4,4.1
73,12,5,4.1
73,44,5,4.5
73,19,5,4.2
74,0,5,4.2
74,137,5,3.8
74,181,5,4.5
74,1,4,3.9
74,50,5,4.7
74,2,4,3.6
74,24,4,4.1
74,52,4,4.1
74,5,5,4.5
74,107,5,4.3
74,11,5,4.2
74,132,5,4.4
75,0,5,4.2
75,23,4,3.8
75,38,3,4.4
75,61,5,4.2
75,13,4,4.0
75,70,5,4.3
75,78,3,3.8
75,99,3,4.4
76,0,4,4.2
76,1,4,3.9
76,37,3,4.0
76,24,3,4.1
76,5,4,4.5
76,55,4,4.5
76,108,4,4.1
76,12,3,4.1
76,221,4,4.3
76,105,3,4.6
76,118,3,3.3
76,19,3,4.2
76,85,3,4.6
77,0,5,4.2
77,1,4,3.9
77,22,5,4.0
77,50,5,4.7
77,2,5,3.6
77,36,4,3.8
77,23,5,3.8
77,37,5,4.0
77,38,5,4.4
77,3,4,4.3
77,24,4,4.1
77,52,4,4.1
77,54,4,4.3
77,176,5,4.7
77,26,5,4.2
77,144,5,4.2
77,30,5,4.4
77,13,5,4.0
77,72,5,4.8
77,46,5,4.6
77,19,5,4.2
78,0,2,4.2
78,102,4,4.5
78,143,5,4.4
78,10,5,4.6
78,161,3,4.8
78,64,3,4.5
79,0,4,4.2
79,137,4,3.8
79,1,5,3.9
79,2,5,3.6
79,23,5,3.8
79,136,5,4.4
79,52,5,4.1
79,4,5,4.4
79,26,3,4.2
79,33,3,4.3
79,99,4,4.4
80,0,5,4.2
80,1,4,3.9
80,22,4,4.0
80,35,4,4.2
80,2,4,3.6
80,36,4,3.8
80,37,4,4.0
80,38,5,4.4
80,24,4,4.1
80,52,4,4.1
80,53,5,3.8
80,4,5,4.4
80,5,3,4.5
80,39,4,4.0
80,6,4,4.0
80,87,4,4.4
80,55,5,4.5
80,40,5,4.0
80,109,3,4.3
80,56,5,3.8
80,8,5,4.0
80,9,4,4.1
80,222,3,4.3
80,59,5,4.5
80,143,5,4.4
80,159,3,4.3
80,10,5,4.6
80,27,3,4.3
80,11,3,4.2
80,61,3,4.2
80,206,5,4.4
80,12,4,4.1
80,28,4,4.3
80,104,4,3.8
80,30,2,4.4
80,62,5,4.4
80,65,5,4.7
80,13,5,4.0
80,69,4,4.4
80,70,4,4.3
80,75,5,3.9
80,76,4,4.4
80,223,5,4.3
80,224,5,4.3
80,177,3,4.2
80,46,5,4.6
80,131,4,4.0
80,47,4,4.3
80,79,4,4.4
80,95,4,3.9
80,225,5,4.7
80,170,4,4.4
80,82,5,4.2
80,171,4,4.2
80,172,3,4.1
80,97,3,4.1
80,175,3,3.8
80,17,4,3.9
80,18,5,4.4
80,83,5,4.4
80,34,3,4.3
80,20,5,4.0
80,85,4,4.6
80,48,4,4.4
80,135,5,4.6
81,0,4,4.2
81,137,4,3.8
81,1,5,3.9
81,22,5,4.0
81,2,3,3.6
81,37,4,4.0
81,3,5,4.3
81,24,5,4.1
81,53,4,3.8
81,4,4,4.4
81,176,5,4.7
81,10,5,4.6
81,60,4,4.5
81,18,3,4.4
81,19,3,4.2
82,0,4,4.2
82,22,3,4.0
82,4,5,4.4
82,5,4,4.5
82,8,5,4.0
82,58,4,4.7
82,10,5,4.6
82,61,2,4.2
82,12,4,4.1
82,104,3,3.8
82,32,4,4.7
82,69,4,4.4
82,70,4,4.3
82,72,4,4.8
82,73,4,4.0
82,33,3,4.3
82,226,4,4.5
82,227,4,4.5
82,46,5,4.6
82,18,5,4.4
82,84,4,4.3
83,0,1,4.2
83,4,2,4.4
83,5,5,4.5
83,46,2,4.6
83,48,2,4.4
83,133,2,4.5
83,135,4,4.6
83,86,2,4.4
84,0,4,4.2
84,1,4,3.9
84,2,4,3.6
84,23,3,3.8
84,136,3,4.4
84,37,4,4.0
84,24,4,4.1
84,5,5,4.5
84,228,4,4.3
84,33,4,4.3
85,0,3,4.2
85,137,4,3.8
85,136,4,4.4
85,52,4,4.1
85,53,4,3.8
85,4,4,4.4
85,5,5,4.5
85,92,4,4.7
85,39,5,4.0
85,106,4,4.5
85,40,5,4.0
85,60,5,4.5
85,28,5,4.3
85,42,4,4.8
85,112,4,3.8
85,64,3,4.5
85,65,4,4.7
85,223,4,4.3
85,149,3,3.8
85,45,5,4.8
85,117,4,4.4
85,229,4,4.7
85,227,4,4.5
85,230,5,4.3
85,46,4,4.6
85,34,4,4.3
85,48,4,4.4
85,134,5,4.6
85,135,4,4.6
86,0,5,4.2
86,137,4,3.8
86,1,4,3.9
86,2,4,3.6
86,23,3,3.8
86,38,4,4.4
86,53,4,3.8
86,4,4,4.4
86,87,3,4.4
86,8,4,4.0
86,158,5,4.4
86,30,3,4.4
86,42,5,4.8
86,32,4,4.7
86,46,5,4.6
86,175,3,3.8
86,18,4,4.4
86,83,5,4.4
86,49,5,4.3
87,0,4,4.2
87,137,3,3.8
87,1,3,3.9
87,22,4,4.0
87,23,3,3.8
87,3,1,4.3
87,24,4,4.1
87,6,5,4.0
87,231,5,4.1
87,110,5,4.5
87,83,4,4.4
87,20,4,4.0
87,99,4,4.4
87,49,5,4.3
87,134,4,4.6
87,135,5,4.6
88,0,4,4.2
88,137,5,3.8
88,1,4,3.9
88,2,4,3.6
88,23,4,3.8
88,3,4,4.3
88,24,5,4.1
88,176,4,4.7
88,83,3,4.4
88,99,5,4.4
89,0,2,4.2
89,137,3,3.8
89,1,5,3.9
89,36,4,3.8
89,23,5,3.8
89,136,3,4.4
89,37,3,4.0
89,38,4,4.4
89,24,4,4.1
89,51,4,4.2
89,52,4,4.1
89,53,4,3.8
89,12,5,4.1
89,104,3,3.8
89,29,4,4.1
89,112,3,3.8
89,64,4,4.5
89,68,4,4.6
89,13,5,4.0
89,70,5,4.3
89,72,5,4.8
89,75,4,3.9
89,156,4,4.1
89,113,3,4.1
89,77,3,4.4
89,155,4,4.7
89,81,4,4.0
89,19,3,4.2
89,85,3,4.6
90,0,2,4.2
90,91,3,4.6
90,108,4,4.1
90,7,4,4.4
90,58,3,4.7
90,11,3,4.2
90,144,2,4.2
90,112,1,3.8
90,150,3,4.2
90,45,4,4.8
90,89,4,4.5
90,127,3,4.0
90,90,3,4.2
90,128,3,4.0
90,129,4,4.5
90,190,3,4.4
90,95,2,3.9
90,96,3,4.4
90,175,3,3.8
90,232,4,4.2
90,18,3,4.4
90,21,3,3.7
90,134,3,4.6
91,0,3,4.2
91,22,2,4.0
91,136,4,4.4
91,37,4,4.0
91,24,4,4.1
91,52,4,4.1
91,4,4,4.4
91,39,3,4.0
92,0,3,4.2
92,59,4,4.5
92,27,3,4.3
92,42,4,4.8
92,112,2,3.8
92,32,3,4.7
92,69,3,4.4
92,70,4,4.3
92,89,4,4.5
92,192,4,4.6
92,79,4,4.4
92,82,5,4.2
93,0,5,4.2
93,137,4,3.8
93,1,4,3.9
93,22,4,4.0
93,50,5,4.7
93,2,4,3.6
93,23,5,3.8
93,37,4,4.0
93,38,3,4.4
93,24,4,4.1
93,52,4,4.1
93,54,5,4.3
93,176,4,4.7
93,55,5,4.5
93,72,5,4.8
93,44,5,4.5
93,19,2,4.2
93,34,5,4.3
93,99,5,4.4
94,0,3,4.2
94,137,4,3.8
94,22,5,4.0
94,2,4,3.6
94,23,5,3.8
94,37,4,4.0
94,91,5,4.6
94,3,4,4.3
94,24,4,4.1
94,52,5,4.1
94,4,5,4.4
94,5,5,4.5
94,92,4,4.7
94,6,5,4.0
94,106,4,4.5
94,87,4,4.4
94,176,5,4.7
94,55,5,4.5
94,139,4,4.4
94,8,5,4.0
94,10,5,4.6
94,26,5,4.2
94,30,4,4.4
94,32,4,4.7
94,122,5,4.8
94,125,5,4.6
94,46,5,4.6
94,47,4,4.3
94,18,4,4.4
94,19,5,4.2
94,83,5,4.4
94,34,4,4.3
94,20,4,4.0
94,99,4,4.4
94,85,4,4.6
94,49,4,4.3
94,134,5,4.6
94,86,4,4.4
95,0,5,4.2
95,22,5,4.0
95,37,5,4.0
95,24,5,4.1
95,52,5,4.1
95,176,5,4.7
95,55,5,4.5
95,41,4,4.4
95,85,5,4.6
96,0,5,4.2
96,35,5,4.2
96,136,4,4.4
96,38,4,4.4
96,24,4,4.1
96,51,3,4.2
96,52,4,4.1
96,4,5,4.4
96,5,5,4.5
96,6,5,4.0
96,55,5,4.5
96,58,4,4.7
96,10,5,4.6
96,26,4,4.2
96,32,5,4.7
96,64,3,4.5
96,72,5,4.8
96,226,5,4.5
96,152,4,4.5
96,114,5,4.5
96,89,5,4.5
96,125,5,4.6
96,233,4,4.2
96,19,5,4.2
96,34,4,4.3
96,85,5,4.6
96,132,5,4.4
96,86,4,4.4
97,0,3,4.2
97,137,3,3.8
97,22,3,4.0
97,23,2,3.8
97,37,3,4.0
97,91,5,4.6
97,39,3,4.0
97,107,5,4.3
97,40,3,4.0
97,231,5,4.1
97,109,4,4.3
97,8,5,4.0
97,143,3,4.4
97,144,2,4.2
97,12,4,4.1
97,103,4,4.2
97,228,3,4.3
97,29,4,4.1
97,145,3,4.4
97,116,5,4.5
97,234,3,4.2
97,235,4,4.7
97,236,5,4.9
97,177,5,4.2
97,237,5,4.6
97,18,3,4.4
97,20,2,4.0
97,134,4,4.6
98,0,4,4.2
98,37,4,4.0
98,30,2,4.4
98,32,1,4.7
98,14,1,4.6
98,85,4,4.6
98,86,2,4.4
99,0,4,4.2
99,137,4,3.8
99,23,2,3.8
99,37,4,4.0
99,38,4,4.4
99,24,4,4.1
99,53,4,3.8
99,4,5,4.4
99,55,4,4.5
99,13,5,4.0
99,74,3,4.3
99,33,5,4.3
100,0,4,4.2
100,137,4,3.8
100,1,5,3.9
100,22,5,4.0
100,37,4,4.0
100,26,5,4.2
101,0,1,4.2
101,181,2,4.5
101,22,3,4.0
101,2,1,3.6
101,24,2,4.1
101,51,2,4.2
101,12,3,4.1
101,185,2,4.3
101,70,1,4.3
101,71,3,4.2
101,72,2,4.8
101,73,2,4.0
101,74,2,4.3
101,75,2,3.9
101,76,1,4.4
101,226,3,4.5
101,227,3,4.5
101,105,3,4.6
101,14,4,4.6
101,86,3,4.4
102,0,5,4.2
102,2,4,3.6
102,136,4,4.4
102,37,4,4.0
102,38,4,4.4
102,3,4,4.3
102,24,4,4.1
102,238,5,3.8
102,6,5,4.0
102,55,5,4.5
102,108,3,4.1
102,56,3,3.8
102,8,4,4.0
102,75,5,3.9
102,156,3,4.1
102,113,4,4.1
102,44,4,4.5
102,105,5,4.6
102,18,3,4.4
102,19,5,4.2
102,85,4,4.6
103,0,5,4.2
103,137,5,3.8
103,1,5,3.9
103,22,5,4.0
103,50,5,4.7
103,2,5,3.6
103,36,4,3.8
103,23,5,3.8
103,136,4,4.4
103,37,4,4.0
103,38,4,4.4
103,3,4,4.3
103,24,5,4.1
103,52,4,4.1
103,53,3,3.8
103,54,4,4.3
103,4,5,4.4
103,92,4,4.7
103,8,4,4.0
103,13,4,4.0
103,72,4,4.8
103,239,4,3.6
103,118,5,3.3
104,0,4,4.2
104,1,4,3.9
104,22,4,4.0
104,50,5,4.7
104,2,4,3.6
104,23,1,3.8
104,24,4,4.1
104,53,4,3.8
104,7,5,4.4
104,9,3,4.1
104,58,4,4.7
104,102,5,4.5
104,59,5,4.5
104,10,5,4.6
104,27,5,4.3
104,11,5,4.2
104,100,4,3.9
104,31,4,4.7
104,112,5,3.8
104,32,3,4.7
104,68,4,4.6
104,69,4,4.4
104,76,3,4.4
104,89,5,4.5
104,153,3,3.9
104,98,4,4.1
104,208,4,4.5
104,21,3,3.7
105,0,3,4.2
105,1,3,3.9
105,22,4,4.0
105,35,4,4.2
105,2,3,3.6
105,23,4,3.8
105,37,4,4.0
105,38,3,4.4
105,24,4,4.1
105,52,4,4.1
105,4,3,4.4
105,87,4,4.4
105,10,4,4.6
105,26,2,4.2
105,27,3,4.3
105,28,4,4.3
105,42,4,4.8
105,32,4,4.7
105,119,4,4.5
105,19,5,4.2
105,83,5,4.4
105,34,4,4.3
105,85,5,4.6
105,48,4,4.4
105,49,4,4.3
106,0,5,4.2
106,50,4,4.7
106,2,4,3.6
106,23,5,3.8
106,37,4,4.0
106,3,4,4.3
107,0,4,4.2
107,5,4,4.5
107,87,4,4.4
107,10,3,4.6
107,46,5,4.6
107,19,5,4.2
107,85,4,4.6
108,0,5,4.2
108,137,5,3.8
108,1,4,3.9
108,22,4,4.0
108,2,4,3.6
108,4,5,4.4
108,13,5,4.0
108,69,4,4.4
108,44,5,4.5
109,0,4,4.2
109,1,4,3.9
109,22,4,4.0
109,50,5,4.7
109,23,5,3.8
109,37,5,4.0
109,24,5,4.1
109,52,4,4.1
109,92,4,4.7
109,28,4,4.3
109,13,2,4.0
109,70,3,4.3
109,72,3,4.8
110,0,5,4.2
110,1,4,3.9
110,35,5,4.2
110,37,4,4.0
110,38,5,4.4
110,91,5,4.6
110,52,5,4.1
110,4,4,4.4
110,55,4,4.5
110,158,5,4.4
110,12,4,4.1
110,15,4,4.5
110,19,5,4.2
110,85,4,4.6
111,0,5,4.2
111,2,2,3.6
111,36,3,3.8
111,7,5,4.4
111,8,4,4.0
111,57,2,3.6
111,102,5,4.5
111,111,2,4.4
111,185,3,4.3
111,112,3,3.8
111,66,3,4.2
111,240,5,4.2
111,150,3,4.2
111,72,3,4.8
111,105,4,4.6
111,89,5,4.5
111,191,5,4.9
111,198,3,4.5
111,217,5,4.7
111,155,5,4.7
111,218,3,4.1
111,95,2,3.9
111,170,4,4.4
111,208,5,4.5
111,21,5,3.7
111,132,3,4.4
112,0,5,4.2
112,1,4,3.9
112,22,3,4.0
112,36,3,3.8
112,23,3,3.8
112,38,4,4.4
112,52,4,4.1
112,4,4,4.4
112,5,4,4.5
112,57,2,3.6
112,59,4,4.5
112,10,4,4.6
112,11,5,4.2
112,206,5,4.4
112,104,4,3.8
112,153,3,3.9
112,198,4,4.5
112,77,3,4.4
112,155,5,4.7
112,218,4,4.1
112,80,4,4.5
112,81,3,4.0
112,99,5,4.4
113,0,5,4.2
113,137,3,3.8
113,1,4,3.9
113,50,5,4.7
113,35,4,4.2
113,2,4,3.6
113,23,5,3.8
113,136,3,4.4
113,37,4,4.0
113,38,4,4.4
113,24,5,4.1
113,52,5,4.1
113,4,4,4.4
113,39,4,4.0
113,8,5,4.0
113,160,4,4.0
113,10,5,4.6
113,163,5,4.2
113,241,4,4.1
113,185,3,4.3
113,66,3,4.2
113,13,5,4.0
113,72,5,4.8
113,33,4,4.3
113,44,5,4.5
113,242,5,4.3
113,153,4,3.9
113,47,5,4.3
113,78,4,3.8
113,166,5,4.7
113,155,5,4.7
113,94,3,4.0
113,190,4,4.4
113,95,5,3.9
113,82,4,4.2
113,171,3,4.2
113,210,4,4.6
113,97,4,4.1
113,98,4,4.1
113,243,5,3.2
113,18,5,4.4
113,19,5,4.2
113,20,4,4.0
113,99,4,4.4
113,85,4,4.6
113,133,4,4.5
114,0,2,4.2
114,22,4,4.0
114,50,2,4.7
114,37,4,4.0
114,4,4,4.4
114,5,5,4.5
114,7,4,4.4
114,8,4,4.0
114,26,4,4.2
114,60,5,4.5
114,12,4,4.1
114,30,4,4.4
114,118,3,3.3
114,18,3,4.4
114,86,2,4.4
115,0,5,4.2
115,2,4,3.6
115,37,5,4.0
115,39,4,4.0
115,6,5,4.0
115,87,4,4.4
115,40,4,4.0
115,12,4,4.1
115,179,4,4.0
115,227,4,4.5
115,138,5,4.7
115,214,5,4.5
115,19,4,4.2
115,83,5,4.4
115,86,5,4.4
116,0,4,4.2
116,137,5,3.8
116,2,4,3.6
116,37,3,4.0
116,7,5,4.4
116,222,4,4.3
116,27,4,4.3
117,0,1,4.2
117,1,4,3.9
117,4,5,4.4
117,107,1,4.3
117,56,2,3.8
117,7,5,4.4
117,158,1,4.4
117,27,3,4.3
117,112,1,3.8
117,63,1,4.4
117,147,4,4.6
117,166,2,4.7
117,190,5,4.4
117,225,1,4.7
117,18,5,4.4
118,0,4,4.2
118,137,4,3.8
118,1,4,3.9
118,50,4,4.7
118,2,4,3.6
118,23,4,3.8
118,37,4,4.0
118,24,5,4.1
118,52,4,4.1
118,53,4,3.8
118,4,3,4.4
118,5,4,4.5
118,39,4,4.0
118,176,4,4.7
118,40,5,4.0
118,10,5,4.6
118,60,4,4.5
118,67,4,4.1
118,13,5,4.0
118,44,4,4.5
118,118,4,3.3
118,166,5,4.7
118,83,4,4.4
118,20,4,4.0
118,99,4,4.4
118,134,4,4.6
119,0,4,4.2
119,7,5,4.4
119,8,5,4.0
119,103,4,4.2
119,228,4,4.3
119,69,5,4.4
119,195,4,3.8
119,196,4,4.4
119,153,4,3.9
119,155,5,4.7
120,0,4,4.2
120,91,5,4.6
120,4,5,4.4
120,5,5,4.5
120,92,5,4.7
120,39,4,4.0
120,6,4,4.0
120,106,5,4.5
120,87,5,4.4
120,176,4,4.7
120,55,5,4.5
120,40,5,4.0
120,41,5,4.4
120,139,5,4.4
120,111,3,4.4
120,46,5,4.6
120,47,5,4.3
120,19,4,4.2
120,83,2,4.4
120,34,4,4.3
120,85,5,4.6
120,132,5,4.4
120,134,4,4.6
121,0,4,4.2
121,5,4,4.5
121,87,4,4.4
121,108,3,4.1
121,46,4,4.6
121,48,4,4.4
121,49,4,4.3
122,0,1,4.2
122,50,4,4.7
122,2,4,3.6
122,23,2,3.8
122,38,4,4.4
122,3,5,4.3
122,52,4,4.1
122,53,5,3.8
122,12,4,4.1
122,85,4,4.6
123,0,3,4.2
123,23,4,3.8
123,136,4,4.4
123,37,4,4.0
123,4,3,4.4
123,5,4,4.5
123,39,3,4.0
123,176,3,4.7
123,111,5,4.4
123,10,4,4.6
123,26,4,4.2
123,27,5,4.3
123,60,4,4.5
123,28,4,4.3
123,30,4,4.4
123,42,3,4.8
123,32,4,4.7
123,63,3,4.4
123,65,4,4.7
123,244,4,3.6
123,114,2,4.5
123,89,3,4.5
123,93,5,4.3
123,46,5,4.6
123,130,3,4.2
123,166,5,4.7
123,95,5,3.9
123,18,5,4.4
123,19,4,4.2
123,20,3,4.0
123,99,5,4.4
123,48,4,4.4
123,49,5,4.3
123,86,4,4.4
124,0,4,4.2
124,137,3,3.8
124,181,4,4.5
124,23,4,3.8
124,37,4,4.0
124,4,5,4.4
124,5,4,4.5
124,92,4,4.7
124,108,3,4.1
124,57,3,3.6
124,102,4,4.5
124,186,5,4.5
124,11,4,4.2
124,189,4,4.7
124,33,4,4.3
124,147,4,4.6
124,245,3,4.5
124,94,2,4.0
124,95,3,3.9
124,18,5,4.4
124,20,4,4.0
124,21,4,3.7
125,0,4,4.2
125,137,2,3.8
125,23,3,3.8
125,136,4,4.4
125,37,4,4.0
125,42,5,4.8
125,32,5,4.7
125,43,5,3.2
125,118,3,3.3
126,0,4,4.2
126,137,3,3.8
126,23,3,3.8
126,101,4,4.3
126,110,4,4.5
126,45,5,4.8
126,15,5,4.5
126,46,4,4.6
126,131,4,4.0
126,18,4,4.4
126,21,5,3.7
126,49,5,4.3
127,0,4,4.2
127,36,2,3.8
127,238,2,3.8
127,55,4,4.5
127,108,2,4.1
127,111,5,4.4
127,11,4,4.2
127,42,4,4.8
127,45,5,4.8
127,46,5,4.6
127,130,4,4.2
127,18,4,4.4
127,19,4,4.2
127,48,3,4.4
127,134,3,4.6
128,0,5,4.2
128,137,4,3.8
128,181,4,4.5
128,1,5,3.9
128,22,4,4.0
128,35,5,4.2
128,2,5,3.6
128,36,4,3.8
128,23,5,3.8
128,136,5,4.4
128,37,4,4.0
128,38,5,4.4
128,3,4,4.3
128,24,5,4.1
128,51,4,4.2
128,52,5,4.1
128,53,4,3.8
128,54,5,4.3
128,4,4,4.4
128,5,5,4.5
128,55,5,4.5
128,101,4,4.3
128,8,5,4.0
128,158,5,4.4
128,10,5,4.6
128,12,5,4.1
128,32,5,4.7
128,65,5,4.7
128,13,5,4.0
128,69,4,4.4
128,72,4,4.8
128,74,5,4.3
128,75,4,3.9
128,33,5,4.3
128,44,5,4.5
128,118,5,3.3
128,81,4,4.0
128,18,5,4.4
128,19,4,4.2
128,34,5,4.3
128,99,3,4.4
128,85,5,4.6
129,0,5,4.2
129,1,5,3.9
129,37,4,4.0
129,38,5,4.4
129,24,4,4.1
129,53,3,3.8
129,4,5,4.4
129,5,5,4.5
129,39,5,4.0
129,6,5,4.0
129,55,5,4.5
129,41,4,4.4
129,12,5,4.1
129,32,4,4.7
129,19,5,4.2
129,85,5,4.6
129,49,5,4.3
130,0,4,4.2
130,5,3,4.5
130,111,5,4.4
130,45,5,4.8
130,46,4,4.6
130,49,5,4.3
131,0,5,4.2
131,50,5,4.7
131,2,4,3.6
131,23,4,3.8
131,136,5,4.4
131,37,5,4.0
131,38,3,4.4
131,53,4,3.8
131,4,3,4.4
131,107,3,4.3
131,109,3,4.3
131,160,2,4.0
131,28,5,4.3
131,166,4,4.7
131,19,5,4.2
131,99,4,4.4
131,85,5,4.6
132,0,4,4.2
132,1,3,3.9
132,23,2,3.8
132,51,3,4.2
132,106,5,4.5
132,55,4,4.5
132,141,3,4.3
132,160,5,4.0
132,12,2,4.1
132,28,5,4.3
132,104,3,3.8
132,75,4,3.9
132,44,5,4.5
132,213,5,4.3
132,117,5,4.4
132,215,4,4.3
132,46,5,4.6
132,131,3,4.0
132,99,5,4.4
132,85,4,4.6
133,0,5,4.2
133,22,5,4.0
133,2,3,3.6
133,38,3,4.4
133,4,4,4.4
133,10,4,4.6
133,12,5,4.1
133,32,4,4.7
133,33,4,4.3
133,86,5,4.4
134,0,4,4.2
134,137,3,3.8
134,1,3,3.9
134,23,3,3.8
134,136,3,4.4
134,38,2,4.4
134,53,3,3.8
134,10,3,4.6
134,12,4,4.1
134,104,2,3.8
134,13,2,4.0
134,70,4,4.3
134,150,4,4.2
134,72,4,4.8
134,33,4,4.3
134,99,5,4.4
135,0,3,4.2
135,137,4,3.8
135,181,4,4.5
135,1,2,3.9
135,22,2,4.0
135,35,4,4.2
135,2,3,3.6
135,36,2,3.8
135,23,2,3.8
135,38,2,4.4
135,3,2,4.3
135,24,5,4.1
135,51,3,4.2
135,52,4,4.1
135,106,5,4.5
135,107,4,4.3
135,40,4,4.0
135,58,3,4.7
135,12,2,4.1
135,31,2,4.7
135,32,4,4.7
135,63,2,4.4
135,13,1,4.0
135,70,3,4.3
135,150,3,4.2
135,72,3,4.8
135,76,3,4.4
135,33,4,4.3
135,226,4,4.5
135,46,2,4.6
135,131,4,4.0
135,77,2,4.4
135,217,3,4.7
135,155,3,4.7
135,34,3,4.3
135,99,5,4.4
135,48,4,4.4
135,132,2,4.4
136,0,2,4.2
136,1,4,3.9
136,22,4,4.0
136,136,3,4.4
136,38,3,4.4
136,52,4,4.1
136,7,4,4.4
136,8,4,4.0
136,9,3,4.1
136,158,4,4.4
136,141,4,4.3
136,159,4,4.3
136,160,4,4.0
136,144,4,4.2
136,12,3,4.1
136,246,4,4.3
136,103,3,4.2
136,104,3,3.8
136,241,4,4.1
136,100,3,3.9
136,185,4,4.3
136,209,2,4.4
136,247,3,3.6
136,29,4,4.1
136,13,1,4.0
136,69,3,4.4
136,150,4,4.2
136,75,3,3.9
136,182,3,4.1
136,113,3,4.1
136,76,3,4.4
136,33,3,4.3
136,145,2,4.4
136,223,4,4.3
136,44,4,4.5
136,234,4,4.2
136,155,4,4.7
136,219,4,4.4
137,0,4,4.2
137,137,4,3.8
137,1,5,3.9
137,50,4,4.7
137,23,2,3.8
137,136,4,4.4
137,38,4,4.4
137,52,3,4.1
137,53,4,3.8
137,4,5,4.4
137,92,5,4.7
137,12,5,4.1
137,28,5,4.3
137,70,5,4.3
137,113,4,4.1
137,248,5,3.9
137,249,5,4.4
137,118,3,3.3
137,120,5,4.8
137,46,5,4.6
137,83,5,4.4
137,20,5,4.0
137,85,4,4.6
137,86,4,4.4
138,0,4,4.2
138,1,4,3.9
138,22,4,4.0
138,35,5,4.2
138,23,4,3.8
138,37,5,4.0
138,38,4,4.4
138,24,4,4.1
138,55,4,4.5
138,12,4,4.1
138,32,5,4.7
138,33,2,4.3
138,47,4,4.3
138,19,4,4.2
138,85,5,4.6
139,0,4,4.2
139,181,5,4.5
139,35,4,4.2
139,91,3,4.6
