0.000000000000000000e+00,0.000000000000000000e+00,-1.218631519180738976e-01,0.000000000000000000e+00,9.438740461612665777e-02,5.562752466360529890e-01,1.947938053763514921e-01,-3.360448560401998498e-03,5.640600699062302548e-01,-6.041231092845906758e-01,0.000000000000000000e+00,1.800571442498440922e-01,-6.864392354599542223e-01,0.000000000000000000e+00,9.299733704371834775e-02,0.000000000000000000e+00,-2.667850626053031027e-01
3.691325311811072263e-04,0.000000000000000000e+00,4.571239175953153988e-02,-1.509200559069154290e-03,0.000000000000000000e+00,-5.532376542754721682e-03,-2.382495967679413573e-01,5.085213470444750750e-02,3.006147360525480636e-02,5.529881560958798542e-02,2.351089807640396878e-02,-1.113688094454495792e-02,-2.410656987164009994e-03,8.713495979538488090e-02,1.735302783222237438e-02,1.683934391763861754e-02,-6.829346603017852346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.068013957373251666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155782143563871892e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894956724277582549e-02,-1.741931415444623321e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.385753028347757806e-02,0.000000000000000000e+00,1.111616160478232085e-02,-5.609116463344768731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975178381262814031e-04,4.498352379299483048e-04,2.240719797174210715e-03,-1.185749311180300976e-02,0.000000000000000000e+00,-5.460911867835455992e-03,2.027359120144642257e-02,-6.529366502310949769e-03,0.000000000000000000e+00,9.036592549312601891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.639434848561673208e-02,-2.958967406773815000e-03,0.000000000000000000e+00,1.042290850910792405e-02,1.636528915864035594e-02,1.464872090149673713e-02,5.686699031794240772e-03,-1.909892057157015488e-01,8.423671345450762377e-03,0.000000000000000000e+00,-5.489319564516235150e-01,7.683876331316993324e-01,1.533955598152627643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579871469230190173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773168913277057591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402554577902483113e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.494581217266262391e-03,6.128797046355444200e-02,-1.161524661902581523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.033896758121140812e-02,8.353070706878884186e-03,0.000000000000000000e+00,-1.259128419088298423e-02,5.080104720065214963e-02,-4.302529161093336663e-02,0.000000000000000000e+00,-1.687847969978554206e-03,6.075263383729412325e-02,-2.893445882381440182e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635425661490087779e-03,7.798711426502851971e-03,3.216946203184729847e-02,0.000000000000000000e+00,-1.988787483286848234e-02,-7.003932538394001817e-02,0.000000000000000000e+00,2.182674182928588114e-01,-1.751118674521107699e-01,5.168050256220217339e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487199108247501345e-01,4.095047308056409818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494508750496944441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112639464946828749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768725760574680117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375161617139694842e-02,0.000000000000000000e+00,-3.341679188032344039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197041680057477131e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035675284452769906e+00,2.909010444283810504e-01,1.682815979801364492e-01,4.697716123635957697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486191255961388680e-02,1.515829422402705795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283893531434616486e-02,-3.766186661221310183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482293129786690922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296873138522469437e-01,0.000000000000000000e+00,-1.971617931992812045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.023136385841562551e-02,0.000000000000000000e+00,-6.115545903487729085e-03,0.000000000000000000e+00,-6.178610891062408933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644890120690326349e-03,-4.335864567803167369e-03,-2.016425395586166763e-04,2.416910806578582982e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.852289668053611060e-01,0.000000000000000000e+00,-1.277481295576073962e-02,2.159932526605035652e-01,-2.897618373711534356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.220129097001560803e-01,0.000000000000000000e+00,7.526174318823292131e-02,0.000000000000000000e+00,9.685486956425980176e-02,1.040195991366651279e-01,5.750759960623973155e-02,1.509430547911354559e-01,5.785196214430137623e-02,5.151513086054438501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280589504087774888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442896742053167480e-02,0.000000000000000000e+00,2.442896742053166786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196753450875210678e-01,0.000000000000000000e+00,1.535363403295431639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.732116854170643983e-01,0.000000000000000000e+00
-1.408718334195782629e-02,0.000000000000000000e+00,-7.138987793456377275e-03,2.201023066926185989e-01,-1.310901473715495209e-02,1.792466586780916415e-02,1.349426827034749202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005048389557087765e-03,-9.416320878498342373e-02,4.544524051208594789e-02,-1.513181968524387466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959509801014214347e-01,-5.325581958374259184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556453281322555671e-01,2.935614715529083485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973621524537042760e-02,0.000000000000000000e+00,-9.543029358307093535e-01,8.180840863723323753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601307257041822751e-02,5.752322838939684102e-01,8.070171537899756276e-01,0.000000000000000000e+00,-5.559154916282503800e-01,4.083039989721501950e-01,-2.263941300185791095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012165366986029769e-01,0.000000000000000000e+00,1.990869451282470115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003034818268500161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897441283724035976e-01,0.000000000000000000e+00,-3.013150497413277784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157092136892414261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348535391358932273e-02,0.000000000000000000e+00,3.083414231859317109e-02,1.908550562973849729e-01,-7.910382523098891117e-01,0.000000000000000000e+00,5.560953228649034852e-02,3.519896549901896377e-02,0.000000000000000000e+00,3.615725166053661288e-02,7.145506794997585898e-02,3.694549887724605380e-02,5.798679947635294180e-02,0.000000000000000000e+00,-5.399496203091669333e-02,2.710056775066210788e-01,3.549986855499636523e-02
-4.335744705260158316e-02,0.000000000000000000e+00,7.254577006483690915e-02,-5.715051433020232885e-01,-8.325672561718877596e-02,1.555279305418360569e-01,-4.917168556256625023e-02,7.241872344374292170e-02,1.190035983917180247e-02,9.456332588424559704e-02,3.829432901292910418e-02,1.537697391259912061e-01,2.997205056637015086e-01,5.468505761864989739e-03,-1.663439061494892401e-02,-2.436102553549295280e-01,1.033264581659383841e-01
7.085810808363606633e-03,0.000000000000000000e+00,1.364815621348553464e-02,-1.150957639304343583e-01,8.540559505409276581e-03,-2.195836108457256131e-01,8.745410122122418417e-03,8.319597042597486058e-03,6.327097585958847692e-02,2.005218723031344796e-02,1.136705468568082605e-01,8.522267816559486731e-02,-1.435046496976243383e-02,0.000000000000000000e+00,-2.080632607047369631e-04,-2.329604902783423762e-02,4.397803023017802376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657057871429593043e-01,0.000000000000000000e+00,5.008354943370818546e-03,0.000000000000000000e+00,-1.192956685009554374e-01,2.517244048399754075e-02,0.000000000000000000e+00,-2.375977094865333074e-03,-7.224102245686772616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.973914517639146181e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.706474710152712251e-03,0.000000000000000000e+00,2.000858167019882797e-02,3.929452774775113455e-02,0.000000000000000000e+00,1.790925014286143951e-03,3.679065288141037532e-03,-2.238858201557165223e-02,-3.302703155074928482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725101791731527279e-03,3.370357709785228029e-03,-1.924090795136598753e-03,1.931317807024912625e-02,-3.754850764083818987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793291250664869052e-01,-3.146541404661050700e-01,2.579547665294701364e-02,-3.360583825075744713e-01,1.154869750345009077e-02,5.808756199315305568e-03,0.000000000000000000e+00,2.513402073837026421e-03,5.295566794066266514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345172818297739603e-01,1.029999204749564301e-01,1.730143389926078537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.774288972033222916e-02,9.117170145407937909e-02,2.439549027527413219e-02,3.035414425523698043e-04,0.000000000000000000e+00,3.579444933519177960e-03,0.000000000000000000e+00,2.486733774854403209e-02,0.000000000000000000e+00,1.668477343349040673e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.999948631999697302e-01,-6.704005622196538942e-03,2.795368981437455075e-02
-1.169560273408295874e-02,0.000000000000000000e+00,2.082384342665336702e-04,2.051728062299069122e-01,0.000000000000000000e+00,-9.581201398078074971e-05,0.000000000000000000e+00,-1.984487737861610063e-02,-1.449883379369913509e-02,-3.643183103364198983e-02,0.000000000000000000e+00,-1.166520936970242006e-01,0.000000000000000000e+00,-7.343201167247837696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181207154119612995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.749820139495878113e-01,0.000000000000000000e+00,2.927301372546138314e-01,0.000000000000000000e+00,-8.151709022713068660e-04,4.396455493401523196e-01,0.000000000000000000e+00,-1.082233154960604397e-02,-1.389866417044509084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769528488849884534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738900514645755901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071292628414075604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874738104726516141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726493419342410407e-01,-6.259997007302227079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.484336553913393697e-04,3.766235303619936969e-01,0.000000000000000000e+00,3.177045979372334836e-03,-8.772050099407381618e-04,0.000000000000000000e+00,2.683538735107982368e-03,0.000000000000000000e+00,-7.652366278317779269e-03,1.843443238336256104e-02,3.169841000780248552e-01,9.010662120393994265e-03,2.516240501546439523e-01,-8.899963457099444586e-01,-8.055987647008770736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385043742495807084e-02,0.000000000000000000e+00,-3.787982408480267127e-02,6.936019594271880528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.533080928287459344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050878665018718072e-01,-5.267950665371324837e-01,-1.828344077478389895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210232798407572363e-02,8.171951322925986583e-01,3.976769061392103864e-03,8.329692653903364441e-02,0.000000000000000000e+00,1.648509657078447432e-01,-6.968805138018456802e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175690279479513878e-01,0.000000000000000000e+00,1.988124646495366757e-03,1.891206234695055194e-02,0.000000000000000000e+00,-1.473110850480062184e-01,-4.016123121889446368e-02,-1.434339991944201809e-01,-1.388552169824180671e-01,1.322571672018498512e-01,0.000000000000000000e+00,-2.569911297633800228e-03,-2.569911303875049499e-03,4.174972902000546188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019844694680269281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938996949272786652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384001111544928067e-03,4.919421975397427205e-01,5.673674207844192630e-01,0.000000000000000000e+00,4.934241763444069950e-01,-4.713909590328254628e-01,3.260175528602594630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340755423832922233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521423955125766447e-01,0.000000000000000000e+00,9.090253144395234013e-05,-1.442789461759816545e-02,0.000000000000000000e+00,-2.439300806008269373e-01,1.494944177738001811e-01,0.000000000000000000e+00,-8.718483021316614234e-02,0.000000000000000000e+00,-2.210936800293736987e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.026384271843055418e-02,4.296151338800018316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.622352340107094781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272257479894227508e-04,-1.079917890664248842e-01,-1.965641086772428880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.784464426884333321e-02,0.000000000000000000e+00
-1.224196608179301936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.846221535283841725e-02,5.167314498357666874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655739938047578172e-02,-1.146911414774035021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.515092230341491653e-01,3.247293626747748546e-02,0.000000000000000000e+00,2.137716120139582510e-01,-4.239271118875976851e-01,7.335606015681289671e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.803682948976169570e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.083114411846114344e-01,0.000000000000000000e+00,-1.780197821499170455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279696759574863209e-02,-5.635739690267566049e-01,1.231122347600836255e-02,2.192677426693910303e-01,-2.225610349925109810e-02,-2.903190426153667292e-01,2.132268889408450718e-01
3.137755338907891219e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.674784601356883895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245849224625461965e-01,3.572512463417248062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937098243863071695e-02,0.000000000000000000e+00,-2.075051048995926184e-01,-1.166948940216896644e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373386016163537171e-01,0.000000000000000000e+00,3.449760365197113501e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.658968146706754021e-02,4.871682551325438593e-01,-9.869095348454474947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311947803963419146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671690251957877807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.244948589946501455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202839197729816012e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.342027250890717808e-04,-5.036838407839766552e-01,7.482858020645067887e-01,6.298854781900861113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540925963400132714e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.190883843996297431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184200722691878260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.677628559866251923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493427837174374773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128588664915227274e-01,-3.323237481767702395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462222759431204402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245487528438968594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698771829359018437e-01,2.495142239989306121e-01,0.000000000000000000e+00
-6.001180466638508793e-02,0.000000000000000000e+00,1.202804443373928223e-02,8.179957854459934952e-02,0.000000000000000000e+00,-1.632161178301204385e-02,-1.383691246131866191e-02,3.277257775558568842e-02,-7.980014992444958710e-02,-2.200573480967050327e-02,0.000000000000000000e+00,1.832417008957592797e-01,-1.659184445265074470e-02,-1.012738435321970526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608103628364816393e-03,0.000000000000000000e+00,9.730796115664045939e-03,-9.685641505611494728e-02,8.498102257738029269e-03,5.052832962358589676e-03,-9.476441569791035913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006937771200437128e-03,-4.613711843492453342e-03,0.000000000000000000e+00,3.627696630797263080e-03,-2.919718689494112951e-01,3.915335741970411010e-01,-1.612573060195357857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808745106536876812e-01,0.000000000000000000e+00,2.113370183711409389e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.702427813194863415e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.625574475741146996e-01,-1.445166488132799965e-02,0.000000000000000000e+00,4.560594965645672211e-04,-7.368105116328237392e-01,-1.166528739455116245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426148194310872919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426148194310870143e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499139348772823399e-01,0.000000000000000000e+00,3.499139348772823399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184012404292734244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700530294199764966e-03,-5.279883383449065007e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.931996353397331445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.853974683130517720e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373170347119147872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470526022702374369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926117744848908631e-01
-1.447642170683617786e-02,0.000000000000000000e+00,-1.278559414677093997e-02,2.930256172238631662e-01,-1.775534895906966115e-01,5.339240128403012486e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.002580465191016484e-02,-4.079552476232415660e-04,0.000000000000000000e+00,-7.467823365493730936e-05,5.308278941305502770e-03,2.008805149562283791e-03,-1.277357093877994759e-02,-1.183030341669218111e-02,-2.575412351016973661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824833682635191287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223449307757129345e-01,0.000000000000000000e+00,-6.522124674384666143e-02,-7.452280577979505938e-02,-1.108968241281310385e-01,-5.609027130355515034e-02,-9.165860501198405327e-03,0.000000000000000000e+00,-1.492284456434479489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145321864979094495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325267568647815253e-01,-2.307209374398859481e-01,0.000000000000000000e+00,-9.632611517974204451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640838759842935465e-03,6.883890920724123827e-04,-8.280494920152672855e-02,0.000000000000000000e+00,1.022394984122774186e-01,0.000000000000000000e+00,-1.065530744990141748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.246659746543154923e-01,0.000000000000000000e+00,-4.153518692298274056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265319408969688836e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.710295657080077469e-01,3.610887935583891040e-02,0.000000000000000000e+00,1.640271119761961549e-02,-2.623339915483311607e-02,-3.237191493830463007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500908508039028311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.733111800238963746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.298186320027270135e-03,-6.059187937859933371e-02,-7.090048120001909288e-03,0.000000000000000000e+00,7.862925809375609365e-02,2.367787019594911335e-01,-3.700587742832619348e-02
4.733257970053532382e-02,0.000000000000000000e+00,-1.024564159465982116e-01,-4.453957057583281254e-02,-4.447624939194195770e-01,6.004322510915825750e-02,0.000000000000000000e+00,5.939032764656699409e-03,-1.539047956718304910e-02,4.362053974864198852e-02,3.518865354506185011e-02,1.324559646945160096e-01,1.344447531492069803e-01,0.000000000000000000e+00,6.229303885175566102e-02,5.302216852908123168e-02,3.280900391641929786e-02
3.313995442973277639e-02,0.000000000000000000e+00,-1.974128549156295431e-03,-5.359147909580429942e-02,-2.671403411276097040e-01,0.000000000000000000e+00,3.083559028031960733e-02,5.044564997134669965e-02,5.151766182353892734e-03,4.808644024271480771e-02,-1.739790914886808846e-03,7.479675331458100762e-02,-1.320423646417954316e-02,2.393975528092149446e-02,6.635657674657964578e-02,9.730054116349182158e-03,-4.832564413262380176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115742042706302506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419483648180015961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951738681201637390e-03,5.465064457963162425e-01,3.792118331131219544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337241760348899633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180535645197901317e-03,0.000000000000000000e+00,1.162959222559519987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918173905375990945e-02,3.741621969331781605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160778685865628157e-02,0.000000000000000000e+00,4.966557688792540975e-02,-1.041829319840616511e-02,-1.901107154167314128e-02,-3.114297149925189870e-02,9.623322180096982592e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.679637924324988540e-02,-3.527970444097583425e-03,0.000000000000000000e+00
