worker_id,task_id,label,truth
1322,188,5,4.7
1323,188,3,4.7
1324,188,3,4.7
1325,188,4,4.7
1326,188,4,4.7
1327,188,4,4.7
1328,188,5,4.7
1329,188,5,4.7
1330,188,4,4.7
1331,188,4,4.7
1332,188,3,4.7
1333,220,4,3.5
1333,188,4,4.7
1334,189,4,4.6
1334,188,4,4.7
1335,189,5,4.6
1336,189,5,4.6
1337,189,5,4.6
1338,189,4,4.6
1339,189,5,4.6
1340,189,4,4.6
1341,190,5,4.8
1341,189,5,4.6
1342,189,4,4.6
1343,189,4,4.6
1344,190,5,4.8
1345,222,5,4.5
1345,216,4,4.2
1345,190,5,4.8
1346,190,1,4.8
1347,216,3,4.2
1347,190,4,4.8
1348,190,5,4.8
1349,190,3,4.8
1350,190,5,4.8
1351,190,4,4.8
1352,190,5,4.8
1353,190,3,4.8
1354,190,4,4.8
1355,190,4,4.8
1356,190,5,4.8
1357,225,5,4.7
1357,222,4,4.5
1357,190,4,4.8
1358,190,5,4.8
1359,190,4,4.8
1360,190,5,4.8
1361,190,4,4.8
1362,201,4,4.1
1362,193,5,4.5
1363,264,5,4.3
1363,193,5,4.5
1364,229,2,4.1
1364,217,4,4.0
1364,193,4,4.5
1365,237,4,4.2
1365,193,4,4.5
1366,200,4,4.5
1367,200,3,4.5
1368,200,2,4.5
1369,200,4,4.5
1370,200,4,4.5
1371,284,5,4.8
1371,210,3,4.6
1371,201,2,4.1
1371,200,4,4.5
1372,200,5,4.5
1373,200,5,4.5
1374,274,4,3.9
1374,200,4,4.5
1375,277,5,4.4
1375,200,5,4.5
1376,284,5,4.8
1376,200,5,4.5
1377,213,4,3.8
1377,200,3,4.5
1378,200,5,4.5
1379,200,4,4.5
1380,201,4,4.1
1381,201,5,4.1
1382,283,4,4.4
1382,276,3,4.1
1382,244,5,4.8
1382,201,4,4.1
1383,209,4,4.6
1383,201,3,4.1
1384,267,4,4.1
1384,201,4,4.1
1385,202,3,2.8
1386,202,5,2.8
1387,202,5,2.8
1388,202,2,2.8
1389,202,5,2.8
1390,202,5,2.8
1391,202,4,2.8
1392,202,2,2.8
1393,202,3,2.8
1394,202,4,2.8
1395,202,4,2.8
1396,202,3,2.8
1397,202,4,2.8
1398,203,4,4.7
1399,203,4,4.7
1400,285,5,4.5
1400,203,5,4.7
1401,225,5,4.7
1401,222,3,4.5
1401,214,5,4.4
1401,203,2,4.7
1402,203,4,4.7
1403,216,4,4.2
1403,203,5,4.7
1404,203,4,4.7
1405,203,4,4.7
1406,264,4,4.3
1406,253,3,4.6
1406,207,4,4.3
1407,207,5,4.3
1408,208,3,4.0
1409,208,4,4.0
1410,208,2,4.0
1411,277,1,4.4
1411,210,4,4.6
1411,209,3,4.6
1411,208,4,4.0
1412,276,4,4.1
1412,208,4,4.0
1413,292,3,3.2
1413,290,4,4.4
1413,288,3,4.7
1413,285,3,4.5
1413,284,4,4.8
1413,283,4,4.4
1413,277,3,4.4
1413,276,4,4.1
1413,209,3,4.6
1413,208,3,4.0
1414,209,3,4.6
1414,208,2,4.0
1415,222,4,4.5
1415,218,5,4.4
1415,217,5,4.0
1415,208,4,4.0
1416,210,5,4.6
1417,210,4,4.6
1418,210,5,4.6
1419,210,4,4.6
1420,267,2,4.1
1420,210,4,4.6
1421,210,4,4.6
1422,210,4,4.6
1423,210,2,4.6
1424,265,4,4.4
1424,210,5,4.6
1425,267,3,4.1
1425,265,5,4.4
1425,210,4,4.6
1426,214,2,4.4
1427,218,5,4.4
1427,214,4,4.4
1428,277,4,4.4
1428,214,3,4.4
1429,214,5,4.4
1430,214,2,4.4
1431,214,4,4.4
1432,229,5,4.1
1432,221,5,4.4
1432,214,5,4.4
1433,214,3,4.4
1434,214,1,4.4
1435,214,3,4.4
1436,214,2,4.4
1437,214,3,4.4
1438,244,5,4.8
1438,214,5,4.4
1439,214,4,4.4
1440,215,4,4.5
1441,215,5,4.5
1442,215,4,4.5
1443,215,1,4.5
1444,215,5,4.5
1445,215,3,4.5
1446,215,5,4.5
1447,215,3,4.5
1448,215,5,4.5
1449,215,5,4.5
1450,215,5,4.5
1451,215,4,4.5
1452,215,5,4.5
1453,215,4,4.5
1454,215,4,4.5
1455,215,5,4.5
1456,218,4,4.4
1456,215,5,4.5
1457,215,5,4.5
1458,215,5,4.5
1459,215,5,4.5
1460,218,5,4.4
1461,218,4,4.4
1462,218,3,4.4
1463,230,4,4.8
1463,219,5,4.2
1464,225,5,4.7
1464,219,4,4.2
1465,219,4,4.2
1466,219,2,4.2
1467,219,3,4.2
1468,219,5,4.2
1469,291,4,4.1
1469,222,3,4.5
1469,220,3,3.5
1469,219,5,4.2
1470,219,4,4.2
1471,219,5,4.2
1472,219,5,4.2
1473,225,3,4.7
1473,219,5,4.2
1474,222,5,4.5
1474,219,4,4.2
1475,219,5,4.2
1476,219,5,4.2
1477,219,4,4.2
1478,226,5,5.0
1478,225,5,4.7
1479,219,3,4.2
1480,220,5,3.5
1481,220,5,3.5
1482,220,4,3.5
1483,220,1,3.5
1484,220,5,3.5
1485,220,3,3.5
1486,220,2,3.5
1487,220,3,3.5
1488,220,3,3.5
1489,229,3,4.1
1489,220,2,3.5
1490,220,1,3.5
1491,224,5,4.7
1491,220,4,3.5
1492,220,5,3.5
1493,220,5,3.5
1494,221,3,4.4
1495,221,4,4.4
1496,221,5,4.4
1497,221,5,4.4
1498,221,2,4.4
1499,221,4,4.4
1500,221,3,4.4
1501,221,5,4.4
1502,225,4,4.7
1502,222,5,4.5
1503,223,3,3.5
1504,223,3,3.5
1505,223,2,3.5
1506,223,4,3.5
1507,223,3,3.5
1508,223,5,3.5
1509,229,4,4.1
1509,223,3,3.5
1510,223,4,3.5
1511,223,4,3.5
1512,223,5,3.5
1513,223,5,3.5
1514,223,5,3.5
1515,223,3,3.5
1516,223,3,3.5
1517,223,5,3.5
1518,223,4,3.5
1519,223,5,3.5
1520,223,5,3.5
1521,223,4,3.5
1522,224,5,4.7
1523,224,3,4.7
1524,224,4,4.7
1525,224,3,4.7
1526,224,4,4.7
1527,224,4,4.7
1528,224,4,4.7
1529,230,5,4.8
1529,226,5,5.0
1529,225,5,4.7
1529,224,5,4.7
1530,226,3,5.0
1530,225,4,4.7
1530,224,4,4.7
1531,224,4,4.7
1532,224,4,4.7
1533,224,5,4.7
1534,224,5,4.7
1535,225,5,4.7
1536,225,5,4.7
1537,230,5,4.8
1537,225,5,4.7
1538,225,5,4.7
1539,229,4,4.1
1539,225,4,4.7
1540,226,4,5.0
1541,226,5,5.0
1542,244,5,4.8
1542,226,4,5.0
1543,226,4,5.0
1544,226,5,5.0
1545,226,5,5.0
1546,283,3,4.4
1546,227,5,4.0
1546,226,4,5.0
1547,230,5,4.8
1547,226,4,5.0
1548,226,3,5.0
1549,226,4,5.0
1550,226,4,5.0
1551,226,3,5.0
1552,226,5,5.0
1553,226,5,5.0
1554,282,4,4.6
1554,227,3,4.0
1555,227,5,4.0
1556,227,5,4.0
1557,229,4,4.1
1557,228,4,3.8
1557,227,4,4.0
1558,227,4,4.0
1559,227,5,4.0
1560,227,4,4.0
1561,227,5,4.0
1562,227,4,4.0
1563,283,4,4.4
1563,227,5,4.0
1564,227,5,4.0
1565,227,5,4.0
1566,283,3,4.4
1566,227,4,4.0
1567,227,5,4.0
1568,227,4,4.0
1569,227,4,4.0
1570,227,4,4.0
1571,228,4,3.8
1572,228,3,3.8
1573,228,3,3.8
1574,228,5,3.8
1575,228,1,3.8
1576,228,1,3.8
1577,228,5,3.8
1578,228,3,3.8
1579,228,4,3.8
1580,228,5,3.8
1581,228,4,3.8
1582,228,1,3.8
1583,228,1,3.8
1584,228,3,3.8
1585,228,2,3.8
1586,228,4,3.8
1587,228,3,3.8
1588,229,4,4.1
1589,229,3,4.1
1590,229,1,4.1
1591,229,5,4.1
1592,229,5,4.1
1593,229,4,4.1
1594,229,5,4.1
1595,229,5,4.1
1596,229,4,4.1
1597,230,4,4.8
1598,230,4,4.8
1599,230,4,4.8
1600,230,5,4.8
1601,230,3,4.8
1602,230,3,4.8
1603,230,3,4.8
1604,230,4,4.8
1605,230,4,4.8
1606,230,5,4.8
1607,230,5,4.8
1608,230,3,4.8
1609,230,5,4.8
1610,264,3,4.3
1610,237,4,4.2
1611,237,5,4.2
1612,237,4,4.2
1613,237,5,4.2
1614,237,5,4.2
1615,237,5,4.2
1616,237,5,4.2
1617,253,5,4.6
1617,241,5,4.6
1618,264,4,4.3
1618,244,5,4.8
1618,241,5,4.6
1619,241,5,4.6
1620,241,4,4.6
1621,241,4,4.6
1622,241,3,4.6
1623,241,5,4.6
1624,241,5,4.6
1625,241,5,4.6
1626,253,3,4.6
1626,241,5,4.6
1627,241,4,4.6
1628,241,2,4.6
1629,274,5,3.9
1629,244,5,4.8
1630,241,4,4.6
1631,241,1,4.6
1632,253,4,4.6
1632,241,5,4.6
1633,253,5,4.6
1633,241,5,4.6
1634,241,5,4.6
1635,241,5,4.6
1636,241,4,4.6
1637,241,5,4.6
1638,253,4,4.6
1639,253,3,4.6
1640,273,3,4.7
1641,273,4,4.7
1642,278,5,4.7
1642,274,5,3.9
1642,273,5,4.7
1643,273,4,4.7
1644,273,4,4.7
1645,273,4,4.7
1646,273,5,4.7
1647,273,4,4.7
1648,273,5,4.7
1649,276,5,4.1
1650,274,4,3.9
1651,274,4,3.9
1652,274,3,3.9
1653,274,5,3.9
1654,274,5,3.9
1655,282,5,4.6
1655,274,4,3.9
1656,274,5,3.9
1657,274,1,3.9
1658,274,2,3.9
1659,274,5,3.9
1660,274,5,3.9
1661,279,5,4.0
1662,274,5,3.9
1663,274,4,3.9
1664,283,3,4.4
1664,274,4,3.9
1665,274,3,3.9
1666,276,4,4.1
1667,276,4,4.1
1668,276,4,4.1
1669,276,5,4.1
1670,278,3,4.7
1671,278,5,4.7
1672,278,3,4.7
1673,278,5,4.7
1674,278,3,4.7
1675,287,4,4.9
1675,286,5,4.7
1675,278,4,4.7
1676,287,5,4.9
1676,286,5,4.7
1676,278,5,4.7
1677,286,3,4.7
1677,278,4,4.7
1678,287,5,4.9
1678,286,5,4.7
1678,278,5,4.7
1679,286,5,4.7
1679,278,4,4.7
1680,278,5,4.7
1681,283,5,4.4
1681,278,5,4.7
1682,287,5,4.9
1682,286,5,4.7
1682,278,5,4.7
1683,278,5,4.7
1684,278,3,4.7
1685,278,5,4.7
1686,278,4,4.7
1687,279,4,4.0
1688,279,3,4.0
1689,279,4,4.0
1690,279,4,4.0
1691,279,5,4.0
1692,279,5,4.0
1693,279,5,4.0
1694,279,3,4.0
1695,279,4,4.0
1696,279,5,4.0
1697,288,3,4.7
1697,283,4,4.4
1697,282,4,4.6
1697,279,4,4.0
1698,279,4,4.0
1699,279,5,4.0
1700,279,4,4.0
1701,279,4,4.0
1702,283,5,4.4
1702,279,5,4.0
1703,279,4,4.0
1704,291,3,4.1
1704,281,5,4.0
1705,281,5,4.0
1706,281,5,4.0
1707,281,5,4.0
1708,292,3,3.2
1708,291,4,4.1
1708,290,3,4.4
1708,289,2,4.8
1708,288,5,4.7
1708,284,4,4.8
1708,283,3,4.4
1708,282,5,4.6
1708,281,3,4.0
1709,281,5,4.0
1710,281,4,4.0
1711,281,4,4.0
1712,292,3,3.2
1712,290,3,4.4
1712,288,3,4.7
1712,284,4,4.8
1712,283,3,4.4
1712,281,3,4.0
1713,281,5,4.0
1714,281,4,4.0
1715,281,5,4.0
1716,281,2,4.0
1717,281,5,4.0
1718,281,4,4.0
1719,284,4,4.8
1719,281,4,4.0
1720,288,5,4.7
1720,281,4,4.0
1721,281,5,4.0
1722,281,4,4.0
1723,281,5,4.0
1724,284,5,4.8
1724,282,4,4.6
1725,282,5,4.6
1726,282,5,4.6
1727,282,4,4.6
1728,282,5,4.6
1729,282,5,4.6
1730,282,4,4.6
1731,282,5,4.6
1732,282,3,4.6
1733,282,4,4.6
1734,284,4,4.8
1735,284,4,4.8
1736,284,5,4.8
1737,284,3,4.8
1738,284,1,4.8
1739,284,4,4.8
1740,284,5,4.8
1741,284,3,4.8
1742,286,5,4.7
1743,286,5,4.7
1744,287,5,4.9
1744,286,4,4.7
1745,286,4,4.7
1746,286,5,4.7
1747,286,5,4.7
1748,286,3,4.7
1749,286,5,4.7
1750,286,5,4.7
1751,286,4,4.7
1752,286,5,4.7
1753,286,5,4.7
1754,287,4,4.9
1755,292,4,3.2
1755,287,5,4.9
1756,287,5,4.9
1757,287,2,4.9
1758,287,4,4.9
1759,287,4,4.9
1760,287,5,4.9
1761,287,3,4.9
1762,287,5,4.9
1763,287,5,4.9
1764,287,4,4.9
1765,288,5,4.7
1766,292,4,3.2
1766,290,4,4.4
1766,288,3,4.7
1767,289,4,4.8
1768,289,3,4.8
1769,289,3,4.8
1770,289,5,4.8
1771,292,4,3.2
1771,289,4,4.8
1772,289,4,4.8
1773,289,4,4.8
1774,289,3,4.8
1775,289,5,4.8
1776,289,4,4.8
1777,292,4,3.2
1777,289,4,4.8
1778,289,2,4.8
1779,289,4,4.8
1780,289,5,4.8
1781,289,3,4.8
1782,289,5,4.8
1783,289,4,4.8
1784,290,4,4.4
1785,290,3,4.4
1786,290,1,4.4
1787,290,5,4.4
1788,290,4,4.4
1789,290,3,4.4
1790,290,5,4.4
1791,290,4,4.4
1792,290,4,4.4
1793,290,4,4.4
1794,290,3,4.4
1795,290,3,4.4
1796,290,4,4.4
1797,290,5,4.4
1798,290,3,4.4
1799,291,4,4.1
1800,291,4,4.1
1801,291,3,4.1
1802,291,5,4.1
1803,291,2,4.1
1804,291,3,4.1
1805,291,4,4.1
1806,291,4,4.1
1807,291,3,4.1
1808,291,3,4.1
1809,291,4,4.1
1810,291,3,4.1
1811,292,4,3.2
1812,292,5,3.2
1813,292,5,3.2
1814,292,4,3.2
1815,292,5,3.2
1816,292,2,3.2
1817,292,4,3.2
1818,292,4,3.2
1819,292,4,3.2
1820,292,5,3.2
1821,292,4,3.2
