worker_id,task_id,label
1630,183,4
1631,198,1
1632,183,5
1633,183,5
1634,183,5
1635,282,4
1635,280,4
1635,183,4
1636,184,4
1637,184,5
1638,184,5
1639,184,4
1640,184,5
1641,184,4
1642,184,3
1643,217,5
1643,198,5
1643,184,3
1644,184,4
1645,184,5
1646,184,3
1647,184,5
1648,184,4
1649,184,4
1650,184,5
1651,184,4
1652,190,4
1652,184,3
1653,185,5
1654,185,5
1655,288,3
1655,253,4
1655,209,4
1655,185,5
1656,185,3
1657,185,4
1658,273,3
1658,208,4
1659,277,4
1659,185,4
1660,185,5
1661,288,5
1661,185,5
1662,185,5
1663,185,4
1664,208,4
1664,185,3
1665,185,5
1666,185,5
1667,185,5
1668,285,5
1668,185,5
1669,185,4
1670,185,5
1671,285,4
1671,230,4
1671,226,4
1671,225,5
1671,221,4
1671,219,4
1671,216,4
1671,203,3
1671,185,5
1672,185,5
1673,185,5
1674,225,5
1674,218,5
1674,185,5
1675,186,5
1676,218,3
1676,186,5
1677,186,4
1678,186,4
1679,244,5
1680,186,4
1681,189,5
1681,187,3
1682,187,3
1683,276,5
1683,265,5
1683,207,5
1683,187,3
1684,189,5
1684,187,5
1685,187,5
1686,187,3
1687,288,4
1687,285,4
1687,283,4
1687,279,4
1687,277,4
1687,201,4
1687,187,4
1688,187,5
1689,187,4
1690,187,4
1691,187,5
1692,187,2
1693,187,2
1694,187,4
1695,187,4
1696,187,4
1697,187,5
1698,187,5
1699,188,5
1700,188,2
1701,188,4
1702,189,4
1702,188,4
1703,188,5
1704,188,5
1705,188,3
1706,188,3
1707,188,4
1708,188,4
1709,188,4
1710,188,5
1711,188,5
1712,188,4
1713,188,4
1714,188,3
1715,220,4
1715,188,4
1716,189,4
1716,188,4
1717,188,4
1718,188,4
1719,291,5
1719,188,4
1720,189,5
1720,188,5
1721,189,5
1722,189,5
1723,189,5
1724,189,4
1725,189,5
1726,189,4
1727,190,5
1727,189,5
1728,189,4
1729,189,4
1730,189,3
1731,189,5
1732,202,4
1732,189,5
1733,190,5
1734,190,1
1735,216,3
1735,190,4
1736,190,5
1737,190,3
1738,190,5
1739,190,5
1740,190,3
1741,190,4
1742,190,4
1743,190,5
1744,225,5
1744,222,4
1744,190,4
1745,190,5
1746,190,4
1747,190,5
1748,190,4
1749,190,4
1750,190,5
1751,190,4
1752,190,5
1753,190,4
1754,201,4
1754,193,5
1755,264,5
1755,193,5
1756,229,2
1756,217,4
1756,193,4
1757,200,4
1758,200,3
1759,200,2
1760,200,4
1761,200,4
1762,284,5
1762,210,3
1762,201,2
1762,200,4
1763,200,5
1764,200,5
1765,274,4
1765,200,4
1766,277,5
1766,200,5
1767,284,5
1767,200,5
1768,213,4
1768,200,3
1769,200,5
1770,200,4
1771,201,4
1771,200,5
1772,264,4
1772,225,3
1772,200,4
1773,200,5
1774,200,4
1775,200,3
1776,201,4
1777,201,5
1778,283,4
1778,276,3
1778,244,5
1778,201,4
1779,209,4
1779,201,3
1780,267,4
1780,201,4
1781,207,5
1781,201,4
1782,202,5
1782,201,3
1783,202,3
1784,202,5
1785,202,2
1786,202,5
1787,202,5
1788,202,4
1789,202,2
1790,202,3
1791,202,4
1792,202,4
1793,202,3
1794,202,4
1795,273,2
1795,202,4
1796,202,4
1797,202,1
1798,202,3
1799,203,4
1800,203,4
1801,285,5
1801,203,5
1802,225,5
1802,222,3
1802,214,5
1802,213,3
1802,203,2
1803,203,4
1804,216,4
1804,203,5
1805,203,4
1806,203,5
1807,282,4
1807,203,2
1808,203,5
1809,207,5
1810,209,3
1810,207,3
1811,213,3
1811,207,3
1812,277,1
1812,210,4
1812,209,3
1812,208,4
1812,207,5
1813,207,4
1814,208,3
1815,208,4
1816,208,2
1817,276,4
1817,208,4
1818,292,3
1818,290,4
1818,288,3
1818,285,3
1818,284,4
1818,283,4
1818,277,3
1818,276,4
1818,209,3
1818,208,3
1819,209,3
1819,208,2
1820,208,3
1821,208,5
1822,209,4
1823,210,5
1824,210,4
1825,210,5
1826,210,4
1827,285,3
1827,267,2
1827,210,4
1828,210,4
1829,210,4
1830,210,2
1831,265,4
1831,210,5
1832,267,3
1832,265,5
1832,210,4
1833,210,4
1834,210,5
1835,237,4
1835,210,4
1836,213,4
1837,213,5
1838,214,2
1839,218,5
1839,214,4
1840,277,4
1840,214,3
1841,214,5
1842,214,2
1843,214,4
1844,229,5
1844,221,5
1844,214,5
1845,214,3
1846,214,1
1847,214,3
1848,214,2
1849,214,3
1850,244,5
1850,214,5
1851,214,4
1852,291,4
1852,222,3
1852,220,3
1852,219,5
1852,214,4
1853,214,5
1854,214,5
1855,214,3
1856,214,5
1857,215,4
1858,215,5
1859,215,4
1860,215,1
1861,215,5
1862,217,4
1862,215,3
1863,215,5
1864,215,3
1865,215,5
1866,215,5
1867,215,5
1868,215,4
1869,215,5
1870,215,4
1871,215,4
1872,215,5
1873,218,4
1873,215,5
1874,215,5
1875,215,5
1876,215,5
1877,215,5
1878,215,3
1879,215,5
1880,215,5
1881,229,3
1881,215,4
1882,217,4
1882,216,2
1883,230,4
1883,219,5
1883,218,5
1883,216,4
1884,225,4
1884,222,5
1884,217,4
1885,218,5
1886,218,4
1887,218,3
1888,226,4
1888,218,2
1889,225,5
1889,219,4
1890,219,4
1891,219,2
1892,219,3
1893,219,5
1894,219,4
1895,219,5
1896,219,5
1897,225,3
1897,219,5
1898,222,5
1898,219,4
1899,219,5
1900,219,5
1901,219,4
1902,226,5
1902,225,5
1903,219,3
1904,219,4
1905,219,5
1906,230,3
1906,222,3
1906,219,4
1907,219,5
1908,220,5
1909,220,4
1910,220,1
1911,220,5
1912,220,2
1913,220,3
1914,220,3
1915,229,3
1915,220,2
1916,220,1
1917,224,5
1917,220,4
1918,220,5
1919,220,5
1920,220,3
1921,220,4
1922,220,3
1923,220,2
1924,221,3
1925,221,4
1926,221,5
1927,221,5
1928,221,2
1929,221,4
1930,221,3
1931,221,5
1932,221,4
1933,221,4
1934,221,4
1935,222,5
1936,222,5
1937,222,3
1938,223,3
1939,223,3
1940,223,2
1941,223,4
1942,223,3
1943,223,5
1944,229,4
1944,223,3
1945,223,4
1946,223,4
1947,223,5
1948,223,5
1949,223,5
1950,223,3
1951,223,3
1952,223,5
1953,223,4
1954,223,5
1955,223,5
1956,223,4
1957,223,5
1958,223,2
1959,223,5
1960,223,4
1961,223,4
1962,224,5
1963,224,3
1964,224,3
1965,224,4
1966,224,4
1967,224,4
1968,230,5
1968,226,5
1968,225,5
1968,224,5
1969,226,3
1969,225,4
1969,224,4
1970,224,4
1971,224,4
1972,224,5
1973,224,5
1974,228,1
1974,224,5
1975,224,5
1976,224,5
1977,229,5
1977,225,5
1977,224,5
1978,228,5
1978,224,5
1979,225,5
1980,225,5
1981,225,5
1982,277,4
1982,229,4
1982,225,4
1983,226,5
1984,244,5
1984,226,4
1985,226,4
1986,226,5
1987,226,5
1988,283,3
1988,227,5
1988,226,4
1989,230,5
1989,226,4
1990,226,3
1991,226,4
1992,226,4
1993,226,3
1994,226,5
1995,226,5
1996,226,3
1997,227,4
1997,226,5
1998,226,3
1999,226,5
2000,282,4
2000,227,3
2001,227,5
2002,227,5
2003,229,4
2003,228,4
2003,227,4
2004,227,4
2005,227,5
2006,227,4
2007,227,5
2008,227,4
2009,283,4
2009,227,5
2010,227,5
2011,227,5
2012,283,3
2012,227,4
2013,227,5
2014,227,4
2015,227,4
2016,227,5
2017,227,5
2018,227,4
2019,227,5
2020,276,4
2020,273,4
2020,227,4
2021,228,4
2022,228,3
2023,228,3
2024,228,5
2025,228,1
2026,228,1
2027,228,5
2028,228,3
2029,228,4
2030,228,5
2031,228,4
2032,228,1
2033,228,3
2034,228,2
2035,228,4
2036,228,3
2037,228,5
2038,228,3
2039,230,3
2039,228,2
2040,228,4
2041,229,4
2042,229,3
2043,229,1
2044,229,5
2045,229,5
2046,229,4
2047,229,5
2048,229,5
2049,229,4
2050,229,2
2051,229,3
2052,229,3
2053,230,4
2054,230,4
2055,230,4
2056,230,5
2057,230,3
2058,230,4
2059,230,4
2060,230,5
2061,230,5
2062,230,3
2063,230,5
2064,230,4
2065,230,5
2066,230,5
2067,230,4
2068,264,3
2068,237,4
2069,237,5
2070,237,4
2071,237,5
2072,237,5
2073,237,5
2074,237,5
2075,237,4
2076,237,4
2077,237,3
2078,253,5
2078,241,5
2079,264,4
2079,244,5
2079,241,5
2080,241,4
2081,241,4
2082,241,3
2083,241,5
2084,241,5
2085,253,3
2085,241,5
2086,241,4
2087,241,2
2088,274,5
2089,241,4
2090,241,1
2091,253,4
2091,241,5
2092,253,5
2092,241,5
2093,241,5
2094,241,5
2095,241,4
2096,241,5
2097,241,5
2098,265,4
2099,241,5
2100,241,5
2101,241,4
2102,253,4
2103,264,3
2103,253,4
2104,253,4
2105,253,2
2106,274,4
2106,264,3
2106,253,5
2107,264,3
2108,265,4
2109,265,5
2110,265,4
2111,273,3
2112,273,4
2113,278,5
2113,274,5
2113,273,5
2114,273,4
2115,273,4
2116,273,4
2117,273,5
2118,273,4
2119,273,5
2120,273,5
2121,276,5
2122,274,4
2123,274,3
2124,274,5
2125,274,5
2126,282,5
2126,274,4
2127,274,5
2128,274,1
2129,274,2
2130,274,5
2131,274,5
2132,279,5
2133,274,5
2134,274,4
2135,283,3
2135,274,4
2136,274,3
2137,281,5
2137,274,5
2138,282,5
2138,274,5
2139,274,5
2140,276,4
2141,276,4
2142,276,4
2143,276,5
2144,276,5
2145,276,5
2146,288,3
2146,283,4
2146,282,4
2146,279,4
2146,276,3
2147,276,5
2148,278,3
2149,278,5
2150,278,3
2151,278,5
2152,278,3
2153,287,4
2153,286,5
2153,278,4
2154,287,5
2154,286,5
2154,278,5
2155,286,3
2155,278,4
2156,287,5
2156,286,5
2156,278,5
2157,286,5
2157,278,4
2158,278,5
2159,287,5
2159,286,5
2159,278,5
2160,278,5
2161,278,3
2162,278,5
2163,278,4
2164,287,5
2164,278,5
2165,278,5
2166,278,3
2167,278,5
2168,278,2
2169,279,4
2170,279,3
2171,279,4
2172,279,4
2173,279,5
2174,279,5
2175,279,5
2176,279,3
2177,279,4
2178,279,5
2179,279,4
2180,279,5
2181,279,4
2182,279,4
2183,283,5
2183,279,5
2184,279,4
2185,279,4
2186,279,5
2187,279,4
2188,279,3
2189,279,5
2190,291,3
2190,281,5
2191,281,5
2192,281,5
2193,292,3
2193,291,4
2193,290,3
2193,289,2
2193,288,5
2193,284,4
2193,283,3
2193,282,5
2193,281,3
2194,281,5
2195,281,4
2196,281,4
2197,292,3
2197,290,3
2197,288,3
2197,284,4
2197,283,3
2197,281,3
2198,281,5
2199,281,4
2200,281,5
2201,281,2
2202,281,5
2203,281,4
2204,284,4
2204,281,4
2205,288,5
2205,283,4
2205,281,4
2206,281,5
2207,281,4
2208,281,5
2209,281,5
2210,281,5
2211,281,3
2212,281,5
2213,284,5
2213,282,4
2214,282,5
2215,282,5
2216,282,4
2217,282,5
2218,282,5
2219,282,4
2220,282,5
2221,282,3
2222,282,4
2223,283,5
2224,283,5
2225,283,5
2226,284,4
2227,284,5
2228,284,3
2229,284,1
2230,284,4
2231,284,5
2232,284,3
2233,284,4
2234,284,5
2235,284,4
2236,284,4
2237,286,5
2238,286,5
2239,287,5
2239,286,4
2240,286,4
2241,286,5
2242,286,5
2243,286,3
2244,286,5
2245,286,5
2246,286,4
2247,286,5
2248,286,5
2249,286,3
2250,286,5
2251,286,5
2252,286,5
2253,286,5
2254,287,4
2255,292,4
2255,287,5
2256,287,5
2257,287,2
2258,287,4
2259,287,4
2260,287,5
2261,287,3
2262,287,5
2263,287,5
2264,287,4
2265,287,2
2266,287,4
2267,287,5
2268,287,5
2269,292,4
2269,290,4
2269,288,3
2270,288,3
2271,288,5
2272,288,4
2273,288,5
2274,288,3
2275,289,4
2276,289,3
2277,289,3
2278,289,5
2279,292,4
2279,289,4
2280,289,4
2281,289,4
2282,289,3
2283,289,5
2284,289,4
2285,292,4
2285,289,4
2286,289,2
2287,289,4
2288,289,5
2289,289,3
2290,289,5
2291,289,4
2292,289,3
2293,289,5
2294,289,4
2295,289,4
2296,289,4
2297,290,4
2298,290,3
2299,290,1
2300,290,5
2301,290,4
2302,290,3
2303,290,5
2304,290,4
2305,290,4
2306,290,4
2307,290,3
2308,290,3
2309,290,4
2310,290,5
2311,290,3
2312,290,4
2313,290,5
2314,290,2
2315,290,3
2316,291,4
2317,291,3
2318,291,5
2319,291,2
2320,291,3
2321,291,4
2322,291,4
2323,291,3
2324,291,3
2325,291,4
2326,291,3
2327,291,4
2328,291,5
2329,291,5
2330,291,4
2331,292,4
2332,292,5
2333,292,5
2334,292,4
2335,292,5
2336,292,2
2337,292,4
2338,292,4
2339,292,4
2340,292,5
2341,292,4
2342,292,2
2343,292,3
2344,292,4
2345,292,4
2346,292,3
