worker_id,task_id,label,truth
957,147,3,4.7
958,127,5,3.2
959,220,2,3.5
959,217,1,4.0
959,127,2,3.2
960,127,4,3.2
961,127,5,3.2
961,170,5,4.0
961,160,3,4.8
962,127,5,3.2
963,127,5,3.2
964,127,4,3.2
965,206,4,4.5
965,127,4,3.2
965,146,4,4.5
965,162,4,4.8
966,127,4,3.2
967,271,2,3.8
967,244,5,4.8
967,237,2,4.2
967,212,5,4.2
967,127,2,3.2
968,127,4,3.2
968,157,5,4.5
969,127,4,3.2
969,171,3,4.6
969,144,4,4.7
970,127,5,3.2
970,158,5,4.8
971,127,4,3.2
972,127,3,3.2
973,208,4,4.0
973,127,4,3.2
974,271,2,3.8
974,127,4,3.2
974,159,5,4.0
975,127,1,3.2
976,214,4,4.4
976,128,3,3.0
977,128,2,3.0
977,157,5,4.5
978,228,5,3.8
978,217,4,4.0
978,216,4,4.2
978,128,4,3.0
978,171,4,4.6
978,164,4,4.1
979,128,2,3.0
979,164,4,4.1
980,128,5,3.0
981,307,5,4.6
981,221,5,4.4
981,219,5,4.2
981,217,5,4.0
981,216,5,4.2
981,128,5,3.0
981,144,5,4.7
982,128,3,3.0
983,128,1,3.0
984,227,5,4.0
984,226,4,5.0
984,216,4,4.2
984,197,5,4.2
984,128,4,3.0
985,128,3,3.0
985,131,5,3.6
985,167,3,4.1
986,128,5,3.0
987,128,3,3.0
988,128,5,3.0
989,128,5,3.0
990,128,5,3.0
991,128,5,3.0
992,128,5,3.0
993,128,5,3.0
994,128,5,3.0
995,128,5,3.0
996,128,5,3.0
997,128,5,3.0
998,128,5,3.0
999,128,4,3.0
1000,128,3,3.0
1001,129,4,4.5
1001,148,3,4.3
1002,129,5,4.5
1002,165,4,4.6
1003,224,2,4.7
1003,221,2,4.4
1003,129,5,4.5
1003,162,5,4.8
1004,129,3,4.5
1005,129,4,4.5
1005,161,4,4.7
1006,280,5,4.2
1006,129,5,4.5
1007,156,3,3.3
1008,129,4,4.5
1008,164,4,4.1
1009,129,5,4.5
1010,129,3,4.5
1011,129,4,4.5
1012,129,5,4.5
1012,176,5,4.2
1012,174,5,4.2
1012,163,5,4.6
1013,129,3,4.5
1014,129,3,4.5
1014,181,3,4.7
1014,158,4,4.8
1015,129,4,4.5
1016,129,5,4.5
1017,129,4,4.5
1018,205,3,4.3
1018,129,3,4.5
1019,129,4,4.5
1020,205,3,4.3
1020,130,3,3.6
1021,130,4,3.6
1022,130,4,3.6
1023,130,4,3.6
1024,207,5,4.3
1024,205,4,4.3
1024,198,5,4.3
1024,193,5,4.5
1024,130,5,3.6
1025,130,5,3.6
1026,218,4,4.4
1026,213,2,3.8
1026,209,5,4.6
1026,207,3,4.3
1026,206,4,4.5
1026,198,3,4.3
1026,196,4,4.6
1026,130,5,3.6
1026,170,3,4.0
1026,162,4,4.8
1026,158,4,4.8
1026,157,5,4.5
1027,130,4,3.6
1027,157,4,4.5
1028,130,3,3.6
1029,130,4,3.6
1030,130,4,3.6
1031,130,5,3.6
1032,130,5,3.6
1033,130,4,3.6
1034,275,4,4.5
1034,130,3,3.6
1034,141,4,4.3
1035,130,3,3.6
1036,237,2,4.2
1036,131,4,3.6
1036,173,5,4.3
1036,168,4,4.3
1037,131,2,3.6
1038,131,4,3.6
1038,139,4,4.4
1038,141,4,4.3
1038,146,4,4.5
1038,159,3,4.0
1039,131,2,3.6
1039,139,4,4.4
1039,141,5,4.3
1039,150,4,4.4
1039,159,4,4.0
1040,131,3,3.6
1040,142,5,4.5
1040,145,2,4.2
1041,131,4,3.6
1041,177,4,4.1
1042,131,1,3.6
1043,265,2,4.4
1043,131,3,3.6
1043,166,4,4.6
1044,131,4,3.6
1045,274,4,3.9
1045,223,3,3.5
1045,222,3,4.5
1045,217,4,4.0
1045,216,3,4.2
1045,131,4,3.6
1046,204,5,4.1
1046,131,3,3.6
1047,131,4,3.6
1048,131,3,3.6
1049,131,3,3.6
1050,131,3,3.6
1051,307,5,4.6
1051,203,4,4.7
1051,131,4,3.6
1052,131,1,3.6
1053,131,4,3.6
1054,131,4,3.6
1054,133,3,4.0
1054,178,4,4.7
1054,157,3,4.5
1055,131,1,3.6
1056,131,5,3.6
1057,131,5,3.6
1058,131,4,3.6
1059,132,4,4.3
1059,152,3,4.6
1059,156,3,3.3
1060,222,4,4.5
1060,198,4,4.3
1060,132,5,4.3
1060,137,4,4.3
1060,141,5,4.3
1060,146,5,4.5
1060,162,5,4.8
1060,152,5,4.6
1061,132,2,4.3
1062,132,3,4.3
1063,242,4,4.4
1063,132,5,4.3
1064,132,5,4.3
1065,132,4,4.3
1066,132,3,4.3
1067,204,3,4.1
1067,132,3,4.3
1067,141,5,4.3
1068,132,3,4.3
1069,132,3,4.3
1070,132,4,4.3
1070,133,4,4.0
1071,132,4,4.3
1071,145,4,4.2
1071,159,4,4.0
1072,307,1,4.6
1072,203,2,4.7
1072,132,2,4.3
1072,133,2,4.0
1072,137,3,4.3
1072,140,4,4.3
1072,168,1,4.3
1072,151,3,4.2
1073,132,4,4.3
1074,273,4,4.7
1074,132,3,4.3
1075,132,2,4.3
1075,170,5,4.0
1076,132,3,4.3
1077,132,4,4.3
1077,137,4,4.3
1077,141,3,4.3
1077,146,5,4.5
1078,132,4,4.3
1079,132,5,4.3
1080,188,5,4.7
1080,132,5,4.3
1081,132,2,4.3
1082,133,4,4.0
1082,137,5,4.3
1082,139,5,4.4
1082,147,4,4.7
1082,152,5,4.6
1083,285,5,4.5
1083,133,4,4.0
1083,161,5,4.7
1084,269,3,4.1
1084,265,4,4.4
1084,133,3,4.0
1084,165,3,4.6
1084,159,3,4.0
1085,133,4,4.0
1085,165,4,4.6
1086,133,5,4.0
1086,174,5,4.2
1087,133,3,4.0
1088,133,4,4.0
1089,292,3,3.2
1089,285,2,4.5
1089,282,4,4.6
1089,280,4,4.2
1089,278,4,4.7
1089,275,3,4.5
1089,273,4,4.7
1089,133,3,4.0
1090,133,4,4.0
1090,178,3,4.7
1090,177,3,4.1
1091,189,3,4.6
1091,133,4,4.0
1091,186,3,3.8
1091,184,4,4.8
1091,180,4,4.2
1091,139,5,4.4
1091,172,4,3.7
1092,179,5,3.9
1092,166,4,4.6
1093,133,5,4.0
1093,181,4,4.7
1093,151,4,4.2
1094,133,3,4.0
1094,136,4,3.9
1095,133,4,4.0
1095,137,4,4.3
1095,166,5,4.6
1096,133,5,4.0
1097,133,5,4.0
1098,133,5,4.0
1099,307,4,4.6
1099,220,4,3.5
1099,133,3,4.0
1100,273,5,4.7
1100,197,5,4.2
1100,133,2,4.0
1100,139,5,4.4
1100,168,5,4.3
1100,152,5,4.6
1101,133,1,4.0
1102,133,4,4.0
1102,177,4,4.1
1102,176,4,4.2
1102,171,5,4.6
1102,169,4,4.5
1102,167,5,4.1
1102,166,4,4.6
1102,151,4,4.2
1103,133,4,4.0
1103,147,5,4.7
1103,152,5,4.6
1104,134,3,4.5
1105,134,3,4.5
1106,134,3,4.5
1107,134,3,4.5
1108,134,3,4.5
1109,134,4,4.5
1110,134,5,4.5
1111,134,5,4.5
1112,134,4,4.5
1113,134,2,4.5
1114,134,5,4.5
1115,134,5,4.5
1116,134,5,4.5
1117,267,3,4.1
1117,134,5,4.5
1118,136,4,3.9
1119,136,5,3.9
1119,150,5,4.4
1119,158,5,4.8
1119,156,3,3.3
1120,257,5,4.7
1120,193,3,4.5
1120,136,1,3.9
1121,136,4,3.9
1122,136,3,3.9
1123,136,5,3.9
1124,136,4,3.9
1125,136,5,3.9
1125,155,4,3.6
1126,136,4,3.9
1126,143,3,4.4
1126,148,2,4.3
1127,136,5,3.9
1128,136,5,3.9
1129,213,3,3.8
1129,193,4,4.5
1129,192,5,4.6
1129,136,3,3.9
1130,136,4,3.9
1131,136,5,3.9
1132,136,3,3.9
1133,136,5,3.9
1133,152,3,4.6
1134,136,5,3.9
1135,136,5,3.9
1136,244,5,4.8
1136,198,4,4.3
1136,136,5,3.9
1136,163,5,4.6
1137,137,5,4.3
1138,137,3,4.3
1139,287,4,4.9
1139,222,4,4.5
1139,137,5,4.3
1139,143,5,4.4
1139,167,4,4.1
1139,161,4,4.7
1139,160,5,4.8
1140,137,5,4.3
1140,140,5,4.3
1141,137,4,4.3
1142,139,3,4.4
1143,264,5,4.3
1143,224,4,4.7
1143,221,5,4.4
1143,216,5,4.2
1143,139,5,4.4
1143,164,4,4.1
1144,139,4,4.4
1145,139,5,4.4
1146,205,3,4.3
1146,139,5,4.4
1147,216,5,4.2
1147,178,5,4.7
1147,139,5,4.4
1148,280,4,4.2
1148,269,4,4.1
1148,196,4,4.6
1148,139,4,4.4
1149,202,4,2.8
1149,139,5,4.4
1150,139,5,4.4
1151,139,4,4.4
1152,139,4,4.4
1152,150,4,4.4
1152,161,4,4.7
1152,152,4,4.6
1153,139,5,4.4
1154,140,5,4.3
1155,140,5,4.3
1156,140,5,4.3
1157,140,5,4.3
1158,140,5,4.3
1159,180,4,4.2
1159,140,3,4.3
1159,141,4,4.3
1159,152,5,4.6
1159,157,4,4.5
1160,140,4,4.3
1161,140,4,4.3
1162,218,4,4.4
1162,196,4,4.6
1163,140,5,4.3
1164,140,4,4.3
1165,140,5,4.3
1165,142,5,4.5
1165,158,5,4.8
1166,140,5,4.3
1167,140,3,4.3
1168,140,4,4.3
1169,140,4,4.3
1169,150,1,4.4
1170,140,3,4.3
1170,147,5,4.7
1171,140,4,4.3
1172,141,5,4.3
1173,197,4,4.2
1173,141,4,4.3
1174,141,2,4.3
1174,145,3,4.2
1175,141,4,4.3
1176,141,3,4.3
1177,142,4,4.5
1178,142,2,4.5
1179,143,2,4.4
1180,208,4,4.0
1180,143,5,4.4
1181,143,4,4.4
1181,163,5,4.6
1182,143,4,4.4
1183,159,4,4.0
1184,218,3,4.4
1184,143,4,4.4
1184,153,4,3.9
1185,212,4,4.2
1185,143,2,4.4
1185,163,3,4.6
1186,143,3,4.4
1187,182,2,4.0
1187,143,3,4.4
1187,162,5,4.8
1188,225,5,4.7
1188,181,4,4.7
1188,173,5,4.3
1188,170,4,4.0
1188,144,4,4.7
1188,169,4,4.5
1188,167,3,4.1
1188,166,3,4.6
1188,151,5,4.2
1188,158,4,4.8
1189,144,5,4.7
1190,144,5,4.7
1190,158,5,4.8
1191,213,2,3.8
1191,212,4,4.2
1191,144,3,4.7
1192,265,5,4.4
1192,197,5,4.2
1192,144,5,4.7
1193,201,5,4.1
1193,144,5,4.7
1194,174,5,4.2
1194,144,4,4.7
1194,160,4,4.8
1195,144,3,4.7
1195,167,3,4.1
1196,222,3,4.5
1196,207,3,4.3
1196,144,4,4.7
1197,212,3,4.2
1197,144,5,4.7
1197,163,5,4.6
1198,221,5,4.4
1198,212,5,4.2
1198,144,5,4.7
1199,144,5,4.7
1200,170,5,4.0
1200,144,5,4.7
1201,144,4,4.7
1202,224,4,4.7
1202,221,3,4.4
1202,144,4,4.7
1203,218,4,4.4
1203,217,4,4.0
1203,216,5,4.2
1203,209,5,4.6
1203,208,5,4.0
1203,144,4,4.7
1203,159,4,4.0
1204,145,2,4.2
1205,145,5,4.2
1206,264,3,4.3
1206,145,4,4.2
1207,145,3,4.2
1208,145,2,4.2
1209,145,5,4.2
1209,148,4,4.3
1210,145,5,4.2
1211,287,4,4.9
1211,286,4,4.7
1211,273,4,4.7
1212,145,5,4.2
1213,145,5,4.2
1214,166,5,4.6
1215,181,4,4.7
1215,177,4,4.1
1215,147,4,4.7
1216,147,5,4.7
1217,147,4,4.7
1217,158,5,4.8
1217,157,4,4.5
1218,147,5,4.7
1218,155,3,3.6
1219,147,5,4.7
1220,147,3,4.7
1221,147,2,4.7
1222,147,4,4.7
1223,147,5,4.7
1224,285,5,4.5
1224,186,5,3.8
1224,182,5,4.0
1224,147,5,4.7
1225,147,4,4.7
1225,158,5,4.8
1226,186,5,3.8
1226,147,5,4.7
1227,277,4,4.4
1227,275,5,4.5
1227,222,4,4.5
1227,147,4,4.7
1227,151,5,4.2
1228,147,3,4.7
1229,174,3,4.2
1229,148,3,4.3
1230,148,3,4.3
1231,273,4,4.7
1231,197,4,4.2
1231,148,4,4.3
1232,148,4,4.3
1233,225,4,4.7
1233,203,4,4.7
1233,176,3,4.2
1233,170,3,4.0
1233,166,4,4.6
1233,148,3,4.3
1233,163,3,4.6
1234,148,4,4.3
1235,148,5,4.3
1236,148,3,4.3
1236,153,4,3.9
1237,175,4,4.9
1237,148,3,4.3
1237,150,5,4.4
1237,151,3,4.2
1237,157,3,4.5
1238,148,4,4.3
1239,148,3,4.3
1240,148,4,4.3
1240,150,5,4.4
1241,148,4,4.3
1242,148,5,4.3
1243,148,1,4.3
1244,148,3,4.3
1245,284,4,4.8
1245,148,4,4.3
1245,149,4,4.0
1246,148,5,4.3
1247,217,5,4.0
1247,203,5,4.7
1247,181,5,4.7
1247,171,5,4.6
1247,170,5,4.0
1247,169,4,4.5
1247,166,5,4.6
1247,149,4,4.0
1247,160,5,4.8
1248,149,5,4.0
1248,153,3,3.9
1249,150,4,4.4
1250,277,4,4.4
1250,275,4,4.5
1250,207,5,4.3
1250,198,4,4.3
1250,197,3,4.2
1250,149,4,4.0
1251,149,3,4.0
1252,206,5,4.5
1252,149,2,4.0
1253,179,5,3.9
1253,149,5,4.0
1254,149,4,4.0
1254,163,5,4.6
1255,149,2,4.0
1255,151,5,4.2
1256,186,3,3.8
1256,149,4,4.0
1256,150,4,4.4
1257,197,4,4.2
1257,149,4,4.0
1258,185,5,4.5
1258,181,5,4.7
1258,149,5,4.0
1258,150,5,4.4
1258,162,5,4.8
1258,151,4,4.2
1259,292,5,3.2
1259,277,4,4.4
1259,276,4,4.1
1259,220,5,3.5
1259,167,3,4.1
1259,166,5,4.6
1259,165,4,4.6
1259,149,5,4.0
1259,151,3,4.2
1260,273,4,4.7
1260,207,5,4.3
1260,197,5,4.2
1260,183,5,4.6
1260,166,4,4.6
1260,149,5,4.0
1261,168,4,4.3
1261,149,1,4.0
1261,159,3,4.0
1262,149,1,4.0
1262,159,3,4.0
1263,169,2,4.5
1263,168,3,4.3
1263,149,5,4.0
1263,150,4,4.4
1264,286,4,4.7
1264,175,5,4.9
1264,149,2,4.0
1264,151,4,4.2
1264,153,4,3.9
1265,149,5,4.0
1266,149,4,4.0
1267,149,5,4.0
1268,149,4,4.0
1269,282,5,4.6
1269,274,4,3.9
1269,209,4,4.6
1269,208,4,4.0
1269,206,5,4.5
1269,205,4,4.3
1269,201,4,4.1
1269,149,5,4.0
1270,150,5,4.4
1271,150,5,4.4
1271,152,5,4.6
1272,150,4,4.4
1273,150,5,4.4
1274,150,4,4.4
1275,150,4,4.4
1276,285,4,4.5
1276,209,3,4.6
1277,230,5,4.8
1277,222,5,4.5
1277,217,5,4.0
1277,151,5,4.2
1278,151,3,4.2
1279,206,4,4.5
1279,204,5,4.1
1279,151,4,4.2
1280,151,4,4.2
1281,151,3,4.2
1282,152,4,4.6
1283,153,3,3.9
1284,153,3,3.9
1285,153,5,3.9
1286,153,3,3.9
1287,153,4,3.9
1288,153,4,3.9
1289,153,5,3.9
1290,153,2,3.9
1291,153,3,3.9
1292,153,3,3.9
1293,153,4,3.9
1294,153,3,3.9
1295,153,4,3.9
1296,153,5,3.9
1297,153,5,3.9
1298,153,3,3.9
1299,153,1,3.9
1300,153,5,3.9
1301,155,4,3.6
1301,156,5,3.3
1302,229,4,4.1
1302,166,3,4.6
1302,165,4,4.6
1302,155,1,3.6
1303,155,3,3.6
1304,155,1,3.6
1305,229,3,4.1
1305,183,5,4.6
1305,155,3,3.6
1306,155,1,3.6
1307,161,4,4.7
1307,155,5,3.6
1308,155,1,3.6
1309,155,4,3.6
1310,155,5,3.6
1311,155,3,3.6
1312,225,5,4.7
1312,216,4,4.2
1312,203,4,4.7
1312,155,4,3.6
1313,155,2,3.6
1314,155,5,3.6
1315,155,1,3.6
1316,155,3,3.6
1317,155,4,3.6
1318,237,1,4.2
1319,155,2,3.6
1320,213,3,3.8
1320,197,3,4.2
1320,155,2,3.6
1321,155,2,3.6
1322,156,4,3.3
1323,265,5,4.4
1323,156,5,3.3
1324,156,3,3.3
1325,156,4,3.3
1326,253,4,4.6
1326,237,5,4.2
1326,159,4,4.0
1327,160,5,4.8
1328,168,3,4.3
1328,160,4,4.8
1329,201,3,4.1
1329,192,5,4.6
1329,160,4,4.8
1330,216,5,4.2
1330,160,4,4.8
1331,166,4,4.6
1331,160,5,4.8
1332,160,4,4.8
1333,161,5,4.7
1334,161,5,4.7
1335,161,2,4.7
1336,161,5,4.7
1337,161,4,4.7
1338,165,4,4.6
1338,161,5,4.7
1339,161,5,4.7
1340,237,3,4.2
1340,161,5,4.7
1341,164,3,4.1
1341,161,3,4.7
1342,161,4,4.7
1343,161,5,4.7
1344,161,5,4.7
1345,161,2,4.7
1346,161,5,4.7
1347,169,4,4.5
1347,162,5,4.8
1348,288,4,4.7
1348,253,4,4.6
1348,224,4,4.7
1348,219,3,4.2
1348,167,5,4.1
1348,162,4,4.8
1349,162,5,4.8
1350,207,5,4.3
1351,210,2,4.6
1351,206,3,4.5
1351,204,2,4.1
1351,197,4,4.2
1351,162,4,4.8
1352,229,4,4.1
1352,225,4,4.7
1352,209,4,4.6
1352,205,3,4.3
1352,171,4,4.6
1352,166,4,4.6
1352,162,4,4.8
1353,222,5,4.5
1353,167,4,4.1
1353,162,4,4.8
1354,280,5,4.2
1354,162,5,4.8
1355,162,5,4.8
1356,217,4,4.0
1356,204,4,4.1
1356,162,5,4.8
1357,201,4,4.1
1358,288,4,4.7
1358,226,3,5.0
1358,218,5,4.4
1358,212,3,4.2
1358,162,5,4.8
1359,162,5,4.8
1360,162,3,4.8
1361,241,1,4.6
1361,162,5,4.8
1362,162,5,4.8
1363,217,5,4.0
1363,162,5,4.8
1364,164,5,4.1
1365,164,5,4.1
1366,164,2,4.1
1367,164,5,4.1
1368,242,4,4.4
1368,213,3,3.8
1368,164,2,4.1
1369,164,3,4.1
1370,164,4,4.1
1371,164,4,4.1
1372,164,4,4.1
1373,164,4,4.1
1374,164,5,4.1
1375,205,3,4.3
1375,204,5,4.1
1375,164,2,4.1
1376,193,5,4.5
1376,164,5,4.1
1377,205,4,4.3
1377,164,4,4.1
1378,275,5,4.5
1378,164,1,4.1
1379,164,5,4.1
1380,164,4,4.1
1381,165,4,4.6
1382,165,5,4.6
1383,165,3,4.6
1384,165,5,4.6
1385,166,4,4.6
1386,166,5,4.6
1387,172,4,3.7
1387,171,5,4.6
1387,166,4,4.6
1388,170,5,4.0
1388,167,4,4.1
1389,167,3,4.1
1390,242,4,4.4
1390,167,3,4.1
1391,171,4,4.6
1391,167,4,4.1
1392,167,3,4.1
1393,167,5,4.1
1394,244,4,4.8
1395,167,4,4.1
1396,167,3,4.1
1397,277,5,4.4
1397,276,5,4.1
1397,201,4,4.1
1397,167,5,4.1
1398,287,3,4.9
1398,267,5,4.1
1398,226,4,5.0
1398,218,3,4.4
1398,213,5,3.8
1398,167,4,4.1
1399,167,4,4.1
1400,167,2,4.1
1401,276,5,4.1
1401,168,5,4.3
1402,168,5,4.3
1403,168,3,4.3
1404,244,5,4.8
1404,168,3,4.3
1405,168,3,4.3
1406,168,3,4.3
1407,203,4,4.7
1408,168,4,4.3
1409,168,2,4.3
1410,168,1,4.3
1411,171,5,4.6
1412,169,3,4.5
1413,171,5,4.6
1413,169,4,4.5
1414,169,3,4.5
1415,169,4,4.5
1416,169,5,4.5
1417,280,3,4.2
1417,169,4,4.5
1418,173,5,4.3
1418,169,4,4.5
1419,169,5,4.5
1420,230,3,4.8
1420,184,4,4.8
1420,169,5,4.5
1421,169,1,4.5
1422,169,5,4.5
1423,169,5,4.5
1424,169,4,4.5
1425,169,5,4.5
1426,225,5,4.7
1426,169,4,4.5
1427,169,5,4.5
1428,169,5,4.5
1429,170,5,4.0
1430,170,2,4.0
1431,230,5,4.8
1431,225,5,4.7
1431,170,5,4.0
1432,170,5,4.0
1433,170,4,4.0
1434,253,4,4.6
1434,213,3,3.8
1434,171,4,4.6
1435,171,3,4.6
1436,171,4,4.6
1437,171,4,4.6
1438,171,4,4.6
1439,171,4,4.6
1440,171,5,4.6
1441,172,1,3.7
1442,172,4,3.7
1443,264,3,4.3
1444,172,4,3.7
1445,172,3,3.7
1446,172,3,3.7
1447,172,3,3.7
1448,172,4,3.7
1449,172,2,3.7
1450,172,3,3.7
1451,172,4,3.7
1452,173,5,4.3
1453,173,5,4.3
1454,222,5,4.5
1454,219,3,4.2
1454,173,5,4.3
1455,173,2,4.3
1456,173,5,4.3
1457,173,5,4.3
1458,207,4,4.3
1458,201,4,4.1
1458,184,4,4.8
1458,173,5,4.3
1459,173,5,4.3
1460,173,5,4.3
1461,173,3,4.3
1462,244,5,4.8
1462,173,5,4.3
1463,173,3,4.3
1464,285,5,4.5
1464,244,4,4.8
1464,179,3,3.9
1464,173,4,4.3
1465,173,5,4.3
1466,173,2,4.3
1467,184,3,4.8
1467,173,5,4.3
1468,173,5,4.3
1469,173,5,4.3
1470,222,5,4.5
1470,216,4,4.2
1470,206,5,4.5
1470,190,5,4.8
1470,186,4,3.8
1470,180,4,4.2
1470,173,4,4.3
1471,173,5,4.3
1472,179,3,3.9
1472,173,4,4.3
1473,174,2,4.2
1474,174,4,4.2
1475,183,5,4.6
1475,174,5,4.2
1476,174,4,4.2
1477,174,4,4.2
1478,174,5,4.2
1479,204,5,4.1
1479,174,3,4.2
1480,174,3,4.2
1481,174,5,4.2
1482,174,5,4.2
1483,174,4,4.2
1484,174,5,4.2
1485,174,4,4.2
1486,174,3,4.2
1487,174,4,4.2
1488,285,5,4.5
1488,204,2,4.1
1488,174,2,4.2
1489,175,5,4.9
1490,227,3,4.0
1490,179,4,3.9
1490,176,5,4.2
1490,175,3,4.9
1491,186,5,3.8
1491,175,5,4.9
1492,175,4,4.9
1493,175,5,4.9
1494,180,3,4.2
1494,175,4,4.9
1495,189,4,4.6
1495,186,4,3.8
1495,183,4,4.6
1495,175,5,4.9
1496,189,5,4.6
1496,180,4,4.2
1496,175,5,4.9
1497,186,4,3.8
1497,175,5,4.9
1498,175,4,4.9
1499,175,5,4.9
1500,186,3,3.8
1500,175,5,4.9
1501,186,5,3.8
1501,180,4,4.2
1501,175,5,4.9
1502,175,5,4.9
1503,175,4,4.9
1504,175,5,4.9
1505,186,3,3.8
1505,175,4,4.9
1506,283,5,4.4
1506,280,5,4.2
1506,278,5,4.7
1506,181,5,4.7
1506,175,5,4.9
1507,176,5,4.2
1508,176,4,4.2
1509,176,4,4.2
1510,176,2,4.2
1511,189,5,4.6
1511,176,3,4.2
1512,176,5,4.2
1513,176,4,4.2
1514,284,4,4.8
1514,176,5,4.2
1515,176,4,4.2
1516,216,4,4.2
1516,176,4,4.2
1517,176,4,4.2
1518,176,4,4.2
1519,187,5,4.1
1519,179,5,3.9
1519,176,5,4.2
1520,176,4,4.2
1521,176,4,4.2
1522,183,5,4.6
1522,178,4,4.7
1522,176,4,4.2
1523,176,4,4.2
1524,176,4,4.2
1525,177,3,4.1
1526,177,3,4.1
1527,177,2,4.1
1528,177,4,4.1
1529,177,2,4.1
1530,177,4,4.1
1531,177,3,4.1
1532,177,5,4.1
1533,177,4,4.1
1534,177,4,4.1
1535,177,5,4.1
1536,177,4,4.1
1537,177,5,4.1
1538,177,2,4.1
1539,177,5,4.1
1540,177,3,4.1
1541,177,3,4.1
1542,267,3,4.1
1542,177,5,4.1
1543,177,4,4.1
1544,177,3,4.1
1545,177,5,4.1
1546,280,4,4.2
1546,207,5,4.3
1546,178,4,4.7
1547,178,1,4.7
1548,178,5,4.7
1549,178,4,4.7
1550,178,4,4.7
1551,178,3,4.7
1552,291,4,4.1
1552,178,4,4.7
1553,178,4,4.7
1554,178,4,4.7
1555,178,5,4.7
1556,178,3,4.7
1557,285,3,4.5
1557,283,3,4.4
1557,275,3,4.5
1557,267,3,4.1
1557,209,3,4.6
1557,208,3,4.0
1557,204,3,4.1
1557,201,4,4.1
1557,198,5,4.3
1557,178,3,4.7
1558,178,5,4.7
1559,198,4,4.3
1559,178,4,4.7
1560,184,5,4.8
1560,178,4,4.7
1561,178,4,4.7
1562,178,5,4.7
1563,178,2,4.7
1564,178,3,4.7
1565,179,3,3.9
1566,206,5,4.5
1566,204,5,4.1
1566,179,4,3.9
1567,183,4,4.6
1568,184,4,4.8
1568,179,4,3.9
1569,179,2,3.9
1570,180,3,4.2
1570,179,3,3.9
1571,179,5,3.9
1572,179,5,3.9
1573,179,3,3.9
1574,179,3,3.9
1575,179,4,3.9
1576,179,2,3.9
1577,179,5,3.9
1578,179,4,3.9
1579,179,2,3.9
1580,185,4,4.5
1580,179,3,3.9
1581,179,3,3.9
1582,179,1,3.9
1583,179,2,3.9
1584,180,5,4.2
1585,186,4,3.8
1585,180,5,4.2
1586,180,3,4.2
1587,180,3,4.2
1588,180,4,4.2
1589,181,3,4.7
1590,181,3,4.7
1591,181,3,4.7
1592,181,4,4.7
1593,181,4,4.7
1594,181,4,4.7
1595,230,5,4.8
1595,225,5,4.7
1595,218,5,4.4
1595,217,5,4.0
1595,181,4,4.7
1596,181,4,4.7
1597,216,5,4.2
1598,181,4,4.7
1599,185,4,4.5
1599,181,4,4.7
1600,181,5,4.7
1601,218,4,4.4
1601,181,4,4.7
1602,181,3,4.7
1603,181,2,4.7
1604,182,4,4.0
1605,182,2,4.0
1606,182,4,4.0
1607,187,4,4.1
1607,182,4,4.0
1608,182,4,4.0
1609,182,4,4.0
1610,221,5,4.4
1610,182,5,4.0
1611,182,5,4.0
1612,283,4,4.4
1612,280,5,4.2
1612,276,4,4.1
1612,253,4,4.6
1612,182,4,4.0
1613,182,3,4.0
1614,182,5,4.0
1615,187,4,4.1
1615,182,3,4.0
1616,182,5,4.0
1617,182,4,4.0
1618,182,3,4.0
1619,284,5,4.8
1619,277,5,4.4
1619,210,4,4.6
1619,209,5,4.6
1619,198,5,4.3
1619,182,3,4.0
1620,182,4,4.0
1621,182,3,4.0
1622,290,4,4.4
1622,285,4,4.5
1622,267,3,4.1
1622,189,4,4.6
1622,182,4,4.0
1623,182,4,4.0
1624,183,5,4.6
1625,183,3,4.6
1626,183,5,4.6
1627,183,4,4.6
1628,291,4,4.1
1628,285,5,4.5
1628,282,5,4.6
1628,183,3,4.6
1629,183,2,4.6
1630,291,3,4.1
1630,183,4,4.6
1631,198,1,4.3
1632,183,5,4.6
1633,183,5,4.6
1634,183,5,4.6
1635,282,4,4.6
1635,280,4,4.2
1635,183,4,4.6
1636,184,4,4.8
1637,184,5,4.8
1638,184,5,4.8
1639,184,4,4.8
1640,184,5,4.8
1641,184,4,4.8
1642,184,3,4.8
1643,217,5,4.0
1643,198,5,4.3
1643,184,3,4.8
1644,184,4,4.8
1645,184,5,4.8
1646,184,3,4.8
1647,184,5,4.8
1648,184,4,4.8
1649,184,4,4.8
1650,184,5,4.8
1651,184,4,4.8
1652,190,4,4.8
1652,184,3,4.8
1653,185,5,4.5
1654,185,5,4.5
1655,288,3,4.7
1655,253,4,4.6
1655,209,4,4.6
1655,185,5,4.5
1656,185,3,4.5
1657,185,4,4.5
1658,273,3,4.7
1658,208,4,4.0
1659,277,4,4.4
1659,185,4,4.5
1660,185,5,4.5
1661,288,5,4.7
1661,185,5,4.5
1662,185,5,4.5
1663,185,4,4.5
1664,208,4,4.0
1664,185,3,4.5
1665,185,5,4.5
1666,185,5,4.5
1667,185,5,4.5
1668,285,5,4.5
1668,185,5,4.5
1669,185,4,4.5
1670,185,5,4.5
1671,285,4,4.5
1671,230,4,4.8
1671,226,4,5.0
1671,225,5,4.7
1671,221,4,4.4
1671,219,4,4.2
1671,216,4,4.2
1671,203,3,4.7
1671,185,5,4.5
1672,185,5,4.5
1673,185,5,4.5
1674,225,5,4.7
