dataset,DouBanDatasets_SWTest/Douban_4362w
3460,0.041140477535695025
3461,0.048887252203604285
3462,0.25386504384764236
3463,0.06430381653393173
3464,-0.239263675641241
3465,0.25454545356587815
3466,0.5999917136946723
3467,0.36112692419149617
3468,0.2285894807809513
3469,-0.16987195865148336
3470,0.08360273267023889
3471,-0.6372731449612768
3472,-0.5721854332439404
3473,-0.549993051963637
3474,-0.3157896514694583
3475,-1.0294160209595695
3476,0.03922178389876151
3477,-0.4964758162907136
3478,0.3378843663862549
3479,-0.2964560579593424
3480,-0.33426703838806304
3481,-0.4922731777535649
3482,-0.07605406373981916
3483,0.24429815853289402
3484,-0.28888888762613557
3485,0.5997973828156475
3486,0.5652179688372235
3487,0.5999999849250018
3488,0.569231295169491
3489,0.5904761933694817
3490,0.15882350238080256
3491,0.3261390298161314
3492,0.4649928312230824
3493,0.3940430238483776
3494,-0.5800973465094731
3495,-0.27419355266735423
3496,0.0025877749544533273
3497,-0.03672187049405198
3498,-0.036380996190245284
3499,0.24440234876138658
3500,0.43156199205814244
3501,0.29282142681298295
3502,0.33499940767757946
3503,0.09082991267035767
3504,0.03472157701422353
3505,0.6058867872307488
3506,0.6312499893523269
3507,0.2547236828806634
3508,-0.32797622324639536
3509,-0.33618129934820506
3510,0.5500183025295332
3511,-0.10910497489237056
3512,-1.2779370323837387
3513,0.17675793429704653
3514,0.05822330396044203
3515,0.05714650710511611
3516,0.37561893918414024
3517,-0.033408894192640405
3518,-0.33473051581477575
3519,-0.250483261056642
3520,0.11418439022523469
3521,-0.2909591532276922
3522,0.23373149546201819
3523,-0.3111998711206989
3524,0.36874264513352967
3525,-0.2774060511237818
3526,-0.5276547967933548
3527,0.5941930653955088
3528,0.24205532398103688
3529,0.14995604798562406
3530,0.2299541524862941
3531,0.19069054774682775
3532,0.1702695919837154
3533,0.6818181809435404
3534,0.55485423900794
3535,0.33336466806934006
3536,0.4181747048103553
3537,0.16595156496344804
3538,0.6299987359313609
3539,0.606086902534029
3540,0.009546919153949639
3541,0.24918702807805798
3542,0.35359574745614236
3543,-0.32631129286045585
3544,-0.10588453811576076
3545,-0.3437499777449932
3546,0.34999952074630064
3547,-0.32941118069071323
3548,0.20714994515124827
3549,-0.2003197053934293
3550,-0.3177785259198482
3551,-0.7968311820859042
3552,-0.14210756153370643
3553,0.15000001663030402
3554,-0.012820992341479327
3555,0.1499993432898596
3556,-0.3884531207716564
3557,0.0235114701931878
3558,0.056589158245051764
3559,0.17894640934406508
3560,-0.03385487526076575
3561,-0.4009907084614571
3562,0.228610152151822
3563,-0.08448449684077058
3564,0.5834926228101467
3565,0.18886850212156459
3566,-0.6396792848276651
3567,0.1263276702052565
3568,0.6666442553653896
3569,0.1265900690260227
3570,-1.3470670000282907
3571,0.0585129076609849
3572,-0.3475367381518351
3573,-0.15005162109331008
3574,0.6625565408036592
3575,-0.3888662480410137
3576,0.17779973650693134
3577,0.11797877448659394
3578,-0.372862249674226
3579,0.05045290608017673
3580,-0.005454346297402942
3581,0.047443365252541427
3582,0.17200308108865917
3583,-0.6030998524494542
3584,-0.187461888083166
3585,0.17421773943508667
3586,0.01527196841630561
3587,-0.08268985967736868
3588,-0.0687500056886206
3589,-0.10672123202908225
3590,0.568750242714667
3591,-0.4130673821654927
3592,0.6762125355450368
3593,0.21772299137336143
3594,-0.47119171899504114
3595,0.33612725206162847
3596,-0.005873554528819117
3597,0.17062302076686967
3598,0.29934523208708114
3599,0.5000277898483554
3600,-0.11788676401932362
3601,-0.03179392258396213
3602,0.20526572713891594
3603,0.13251252637663796
3604,0.6305556670824929
3605,0.5701874139443045
3606,0.17391305814734534
3607,-0.10560935079589849
3608,0.08999889035373473
3609,-0.08381307995275356
3610,0.10552890329153247
3611,0.6060497897611634
3612,0.42182605831775216
3613,0.605241804792457
3614,0.12032819622808764
3615,0.4785614966654036
3616,0.258021656823441
3617,-0.5855360111699495
3618,-0.3644692970154743
3619,-0.059247813516753074
3620,0.04546600671821243
3621,0.12277561791749902
3622,-0.02352944112944667
3623,0.2999956830094835
3624,-0.3915206107147579
3625,-0.043135404766943615
3626,0.6871488022999184
3627,0.40714493770550236
3628,0.15002848474722283
3629,0.21199287845857426
3630,0.5391570140592942
3631,-0.44444444181016096
3632,0.6728436153117044
3633,0.29756097541202337
3634,0.1292588498007678
3635,0.36565955750344015
3636,0.6287245201466881
3637,0.16666516096244297
3638,-0.08276054635171196
3639,0.6111111110104358
3640,-0.1308494503620659
3641,0.355568024026579
3642,0.21797723640990194
3643,0.6246908007539359
3644,-0.6059424505571531
3645,-0.36595171444167723
3646,0.313096987018697
3647,0.0018482563306435112
3648,0.2994325813273121
3649,-0.03154540773093045
3650,-0.13701096685576167
3651,0.04878076664145962
3652,-0.7013512221207109
3653,0.6569559218730304
3654,-0.20625103871250816
3655,0.23999905621313194
3656,0.16342784368802443
3657,-0.09997416025477515
3658,-0.26551549455547346
3659,0.1974930305510915
3660,-0.4267326757819093
3661,-0.38275251153051637
3662,0.41589201829062244
3663,0.18571430231933292
3664,-0.5262587630846884
3665,0.3090909797757332
3666,-0.2900019045477542
3667,-0.49821259897460063
3668,0.21059747585164337
3669,-0.15200023820496603
3670,-0.5955787353419846
3671,-0.35884903092728715
3672,-0.3401329596582158
3673,0.2851063828726102
3674,-0.06419512776828548
3675,0.3577900523665246
3676,0.33696646664538904
3677,-0.1815022634103486
3678,0.5802801382639673
3679,-0.06251756185292234
3680,-0.0799999998873921
3681,-0.16250384168100945
3682,0.4996685829351046
3683,0.6166327546409932
3684,0.0928291688560871
3685,-0.3631808557673149
3686,0.0888888888884049
3687,0.1898380163857501
3688,-0.4057069199551866
3689,-0.12592776374086376
3690,0.6068426916603963
3691,0.24284101624572543
3692,0.11428525108981202
3693,0.05442311612902957
3694,-0.22736171411747433
3695,0.25386220267083165
3696,0.6334761054672305
3697,0.1498896266504802
3698,0.6777766502784452
3699,-0.30964051611410787
3700,0.16666666646277575
3701,-0.16999995889849057
3702,-0.8696947915062417
3703,-0.03236434319295079
3704,-0.20016177519057748
3705,-0.12125389466787885
3706,0.6210176908944127
3707,0.6523437983185076
3708,0.6142791127972975
3709,0.3043483613578672
3710,0.26589520924606325
3711,0.09617085507405507
3712,-0.02352941229886847
3713,0.08274641397928005
3714,-0.35384559810330146
3715,0.6312501546938404
3716,-0.20097827330182735
3717,0.16694829407734976
3718,0.6509033635129216
3719,0.59375781539493
3720,-0.18572091608120775
3721,-0.30869477714290733
3722,0.422252696600539
3723,0.4166922980974289
3724,0.4605164048896904
3725,0.18313848297077542
3726,0.6749982535512578
3727,-0.09057052159826566
3728,0.23474023015590498
3729,0.25694458607501486
3730,0.6384235125020362
3731,0.4000000732086938
3732,-0.8368344419485282
3733,0.08947367563527892
3734,-0.14590462574857974
3735,-0.873680002257906
3736,0.09230488794329313
3737,-0.5011950961151151
3738,0.31537592885168725
3739,-0.33362813907737915
3740,0.27647329991359043
3741,-0.08688921906413365
3742,0.2583557061701064
3743,-0.03571376095783892
3744,0.25986483980143665
3745,0.3388476368824481
3746,0.15770564787355879
3747,-0.015622592571375356
3748,0.21987525373307334
3749,-0.20158310415304606
3750,-0.08609121069506544
3751,-0.09842446172917586
3752,0.09410869353766423
3753,-0.43333334088181685
3754,0.11774958344784388
3755,0.3971277048285671
3756,0.3090140188797454
3757,0.18571856959980962
3758,-0.2941178912604158
3759,0.6563176054879288
3760,0.04055174871193262
3761,-0.05386672692744872
3762,0.18177052841411365
3763,-0.32184830820367744
3764,0.30560950888246285
3765,0.05219025959679418
3766,0.11592072070831912
3767,-0.7223419082781998
3768,0.699999994714615
3769,-0.047059255268815645
3770,0.1794114232892799
3771,-0.024389993426460647
3772,-0.33333399088351395
3773,-0.23900707701899704
3774,0.13128102351188725
3775,0.29591626149182737
3776,0.44374997338259003
3777,0.6000676080437649
3778,0.009999999826900332
3779,-0.710191584884826
3780,0.39563894528225785
3781,0.007999441369985741
3782,-0.21545064298557395
3783,-0.03081195448759014
3784,0.03157795569186779
3785,-0.018181797339166927
3786,0.17836324353968236
3787,0.1171950070977802
3788,0.03075260994929979
3789,-0.08612872256241466
3790,0.009517512690314424
3791,0.06629994793395223
3792,-2.9808488209961825
3793,0.5786257323502831
3794,-0.4285714259531536
3795,0.2374608330097704
3796,0.1610184921487517
3797,-0.028571426932054104
3798,0.31249999999991246
3799,0.1999999813022451
3800,0.6947362680115016
3801,0.678571422530144
3802,-0.5142921053754602
3803,0.16443773546886165
3804,0.45661580626149856
3805,0.7103448273379798
3806,-0.14666715598960983
3807,0.6757048126885482
3808,0.1335133037652651
3809,0.07406162914552285
3810,0.46800710451836913
3811,-0.1823529391615034
3812,0.29403198815773196
3813,0.10662118300674363
3814,-0.4322894861852808
3815,-0.3285174059957609
3816,0.27632653185556394
3817,-0.27680850079600894
3818,-0.04164624494549528
3819,0.3282988999007195
3820,0.6816883112855893
3821,-0.057142855620309504
3822,-0.1434782938924089
3823,0.51221447584994
3824,-0.3334899515220381
3825,-0.2313570640628387
3826,-0.6089416130041524
3827,-0.6192477110370687
3828,-0.22056247434492157
3829,0.05190592071313291
3830,-0.2580704169932173
3831,0.14008744628155892
3832,0.6789459868491714
3833,-0.12579341708258837
3834,-0.012476399902676197
3835,0.6577401604915258
3836,0.06663011031731521
3837,-0.5572818290534911
3838,-0.1370608736738603
3839,0.18119915710394768
3840,0.39902911197497837
3841,0.267124138051919
3842,2.620229435257793e-05
3843,0.7018252245311323
3844,0.09211318156817042
3845,0.19999915479234742
3846,-0.22043121422099532
3847,0.5934411482110729
3848,0.2185782572294862
3849,-0.20000000956299469
3850,-0.006973219446986842
3851,0.27857039629782776
3852,0.025962579027693708
3853,-0.5604256844260731
3854,0.2162589604228285
3855,0.4386605522332242
3856,0.03897442920545056
3857,-0.6484412588577229
3858,0.15001612567578204
3859,-0.3168108619550826
3860,0.23128177642697048
3861,0.17503511988159826
3862,0.6500002043008307
3863,0.2915484078182369
3864,0.28967375357971653
3865,0.1870808422164456
3866,-0.8238885756674734
3867,-0.4475258778935585
3868,-0.09897935014431712
3869,0.03370094469298654
3870,-0.41193147754609283
3871,0.06277016438447107
3872,0.1439201623784482
3873,0.6241247632779536
3874,-0.03456912751278523
3875,0.08037092352270789
3876,-1.3293268005722116
3877,-0.14591826031042615
3878,0.02117089964657451
3879,0.6272301673883581
3880,-0.2054237281105374
3881,-0.08010171084175731
3882,-0.12430612585110778
3883,-0.42083593565724
3884,-0.8591577441086048
3885,-0.07526767893253171
3886,0.3125320084958095
3887,0.6211590383380193
3888,0.5687575093898469
3889,-0.1852023681537951
3890,-1.2773939925612139
3891,0.1705780330390688
3892,0.25613572457622386
3893,-0.1994473288866826
3894,-0.11593422932262662
3895,-0.7759673963352723
3896,0.4087585227943705
3897,0.0753175660123788
3898,0.030670093258226772
3899,0.3640566907944798
3900,-0.0751816987452375
3901,-0.371529128221821
3902,-0.1422326876204585
3903,-0.18124565730787973
3904,0.6250150200744569
3905,-0.2727267008126093
3906,0.3621343255057681
3907,0.47064913352800536
3908,0.18332639994585914
3909,-0.11417745855285781
3910,0.21492576026828783
3911,0.6562488180688587
3912,-0.14854965615409108
3913,-0.3370262817850918
3914,0.25324579171785894
3915,-0.16258942638780235
3916,0.3500000458797213
3917,0.08214285714263689
3918,0.6157498119314989
3919,0.00902676358637624
3920,-0.01234105963507023
3921,0.6578761830473048
3922,0.38207774164447256
3923,0.1999999946411422
3924,-0.050010584356116966
3925,0.36231783938261336
3926,-0.04547001531991919
3927,0.2764918847915105
3928,0.11621120995058087
3929,-1.0353021831217577
3930,0.13457406688545198
3931,0.7331715046713858
3932,0.36563838651155883
3933,-0.20010056617388938
3934,-0.03685294994991246
3935,-0.012432408068311657
3936,0.21915131650762096
3937,-0.4737472423607107
3938,-0.2889576274331131
3939,0.30713877695248176
3940,-0.2949360464895492
3941,0.6999999997942837
3942,0.21548554167964995
3943,-0.29338906943584653
3944,1.7488970867998282e-08
3945,0.12857201791711156
3946,-0.5181957396997917
3947,0.25861544781634893
3948,0.21672676108846964
3949,0.5888888903564183
3950,0.21051954598713638
3951,-0.07499941684915307
3952,-0.5828674033552323
3953,-0.7501855517479521
3954,0.1635638867961619
3955,-0.011881241939342256
3956,0.254164946526516
3957,0.12005187913023121
3958,0.3655572675652053
3959,-0.009996008845455689
3960,0.6061309073049401
3961,-0.5647229978044275
3962,0.6429330423046079
3963,0.11873971208678975
3964,0.6827368788952526
3965,-0.03123312865116619
3966,-0.007230083062598609
3967,-0.15217397708212282
3968,0.4999922645801184
3969,-0.11224381044908889
3970,0.17506082805121057
3971,0.016896038311695876
3972,-0.13602327432003838
3973,-0.14948122145826645
3974,0.21670585032874032
3975,0.6831709155816577
3976,0.023227526976529047
3977,0.37795607708322304
3978,0.6355475837256613
3979,-0.39244844523447664
3980,0.356108315865433
3981,-0.0611912999577906
3982,0.13966868459610066
3983,0.22917264195989528
3984,-0.07298387046372738
3985,0.38710089001732334
3986,0.0931558362255716
3987,0.2111262929566562
3988,0.26101791626796544
3989,-0.430002907884368
3990,-0.927781612337281
3991,0.5871359162889315
3992,-0.09997750893665391
3993,-0.01873632349617023
3994,-0.011908950578986829
3995,0.44289963345967875
3996,-0.12676654052698844
3997,-0.5117675405389203
3998,-0.21987070132110714
3999,0.2353250719820666
4000,-0.029241149921929728
4001,0.6342851606122455
4002,0.10525831652326616
4003,-0.6931753754576745
4004,-0.15010580750735325
4005,0.11665346126273311
4006,0.055479109509478236
4007,0.24736890643010878
4008,0.2846029603061002
4009,0.6749608065226916
4010,0.026536932895453898
4011,0.2933048416180038
4012,0.24000007575986568
4013,0.6714072768544066
4014,0.6714072768544066
4015,0.6714072768544066
4016,0.573574410880846
4017,-0.6241934276640689
4018,0.6625109920978564
4019,-0.054266670040335876
4020,0.6062571957330105
4021,0.4352148280098847
4022,0.4380722886682109
4023,0.6357142783690404
4024,-0.02718426156760389
4025,-0.24153512942556035
4026,0.0373430994796948
4027,-0.1983156420959768
4028,0.19004822508885486
4029,0.1123281431412962
4030,0.13881309145277454
4031,-0.01242110499812329
4032,0.143955402760165
4033,0.6449860905712004
4034,-0.1213500980543278
4035,-0.5868837032923729
4036,-0.10449610756402257
4037,-3.9785620234988885e-07
4038,0.6626686169465501
4039,-0.14376188586794203
4040,-0.21775965851833995
4041,0.033331561605548905
4042,-0.031250374752685585
4043,0.3776925976334878
4044,0.2123812345392909
4045,-0.9428492000244093
4046,0.07000739725514303
4047,0.30503334711302743
4048,0.06703215757414151
4049,0.2956469943133419
4050,0.7041564063311069
4051,0.31391416836808705
4052,-0.39412521549187807
4053,-0.059108947455271475
4054,0.19366457328248587
4055,0.5071428796132418
4056,-0.08033768384150719
4057,-0.20462577168897006
4058,-0.25046008709558687
4059,-0.748293874568522
4060,-0.6409370579580529
4061,0.14641176279624746
4062,-0.29568639204244695
4063,-0.03333389207158139
4064,-0.023235313696061747
4065,-0.5532136979144278
4066,0.2428206774747087
4067,-0.24995721577527308
4068,-0.5611457625866332
4069,0.14859138271686909
4070,-0.0691525063271294
4071,0.3861640014668964
4072,-0.09674301107740389
4073,0.16825440767466285
4074,0.5324873142215711
4075,-0.3684214737519313
4076,-0.5587536553471005
4077,0.21578948360710956
4078,-0.49143738559645456
4079,-0.6422011908206675
4080,-1.4513711418112728e-07
4081,-0.1442141801166737
4082,-0.34941417935707364
4083,0.2170217815725262
4084,-0.7834509639632987
4085,0.8061611962133428
4086,-0.030768998536667078
4087,-0.3261099242305489
4088,-0.2677025453133725
4089,0.09506869343621048
4090,-0.8043191906830106
4091,-0.061543673069608694
4092,-0.30242547464289504
4093,-0.23488242559791736
4094,0.19988144542424183
4095,0.6592324998922001
4096,0.02606112088504535
4097,0.20587448113130072
4098,-0.9641721463154049
4099,0.25294077743687265
4100,-0.2341515974865129
4101,0.2410125893127491
4102,0.6137770232815283
4103,0.5000023070859555
4104,0.4833350072324751
4105,-0.1615379245522027
4106,0.08333035502621605
4107,-0.2500211234311459
4108,-0.09803679895277582
4109,0.10910025905190548
4110,-0.22022121207417097
4111,0.6026539507032871
4112,0.6086950362032006
4113,0.6703023333438141
4114,0.04118858001379415
4115,0.23309081954174798
4116,0.16661997156133013
4117,0.7062269394524068
4118,0.3818208525309925
4119,0.03809425051482957
4120,0.6820339960225384
4121,0.20852700778757988
4122,0.4528068482786258
4123,-0.05626987933893135
4124,-0.08522979248854233
4125,0.6527182802684314
4126,0.4799443984672216
4127,0.18695056882579483
4128,-0.18822198892357664
4129,-0.20001875002931482
4130,-0.3559783059685063
4131,-0.1634925653158431
4132,-0.5275860843324726
4133,0.6187452831823818
4134,0.18333333955080394
4135,0.6702553758156508
4136,0.19252804444858954
4137,-0.16563875269872455
4138,0.16874890013554952
4139,0.4089801390585188
4140,0.6356201205056823
4141,0.32608673532334215
4142,0.35457857490861283
4143,0.370712013032482
4144,0.5666668211336389
4145,0.6266606498668316
4146,0.5571421760128162
4147,0.18888852160494665
4148,-0.0043478407771068645
4149,-0.3247604911740886
4150,-0.022222126389668462
4151,-0.2473899161954989
4152,-0.3343087810877537
4153,-0.32352987372861547
4154,-0.601856618665927
4155,-0.11845213139336565
4156,0.6187111962165975
4157,-0.3535838301923262
4158,0.03225039620140542
4159,-0.36981866155761883
4160,-0.234879856816852
4161,0.006837962468877173
4162,0.39999595603726407
4163,0.6452111096168032
4164,-0.6212973068173925
4165,-0.06540634799870822
4166,0.668550383622807
4167,-0.3245426880394782
4168,0.1813408961808646
4169,0.1986293347032469
4170,-0.13187153529768444
4171,-0.4249926197787446
4172,-0.18571428613651994
4173,0.6571415667934971
4174,-0.11670797885506937
4175,0.42999573552789894
4176,0.6999694649916769
4177,-0.7113097985454612
4178,0.21666666263818518
4179,-0.20269888559840174
4180,-0.12302120100173969
4181,0.06011251614621332
4182,-0.7062426536358967
4183,0.4756604136094045
4184,0.1784058387741762
4185,0.6935137988046828
4186,-0.5201422265180019
4187,0.6999500791432854
4188,0.42727839857035355
4189,0.27320510514255264
4190,-0.5298106541143988
4191,-0.09746561876575303
4192,-0.29998105562734784
4193,0.243666547349395
4194,0.4665935473564164
4195,-0.18764357398971435
4196,0.6855946481144491
4197,0.28889373498254867
4198,-0.34443655448793464
4199,0.5500275010583869
4200,0.6897605835044586
4201,0.1526523405065287
4202,0.14138710357546513
4203,0.6891252016428143
4204,0.29275671932539815
4205,0.024625674600797783
4206,0.20230510486822753
4207,-0.1642266154922253
4208,-0.004183219911557272
4209,-0.3494283748542268
4210,-0.2718014842822068
4211,0.6060050510881996
4212,0.19344191355156012
4213,0.3699740231918945
4214,0.10217992133491449
4215,0.6823168418476594
4216,-0.4713083887132548
4217,0.11912287749497692
4218,0.19393609018992836
4219,-0.0009712599697609523
4220,0.7177015808691712
4221,-0.6742633370836016
4222,-0.43737537811443095
4223,-0.03155414852786326
4224,0.0708338146951876
4225,0.1784472913120127
4226,0.13790936252215505
4227,-0.9062475908479837
4228,0.3000215822925495
4229,0.19117824759612345
4230,-0.17499872507448105
4231,0.012382987137145926
4232,-0.3286704034049602
4233,-0.4941176510617436
4234,0.18825151426022305
4235,-0.16378553908865423
4236,-0.8187495127427538
4237,-0.1894529900426021
4238,0.01657768635504756
4239,0.015763266498349957
4240,-0.012803238670521144
4241,0.30735246498974633
4242,-0.12638110357538582
4243,-0.3063222584501845
4244,-0.6255841812083783
4245,0.3639664642885985
4246,0.12790120722152246
4247,0.2652113911748205
4248,0.1805770100805884
4249,-0.6667058430086416
4250,0.675158453514218
4251,0.5352621834170644
4252,0.6417293834150188
4253,0.39582461582544737
4254,0.08204099895042319
4255,0.33888475981692223
4256,-0.5000788792362099
4257,-0.6875000050262471
4258,0.38951914722894593
4259,0.22619241294220188
4260,-0.15909537470048846
4261,-0.2514840919542636
4262,-1.0142912695377786
4263,-0.08997345495970134
4264,0.030231770489153965
4265,0.47499910036768267
4266,-0.12683752487012476
4267,0.2053703587423758
4268,0.1623420592922074
4269,0.08823122804226405
4270,0.6913038350202084
4271,0.08926761180414179
4272,0.3541779326535277
4273,0.1579538100407242
4274,0.0886227022917631
4275,0.38077144335597035
4276,0.01494013386235605
4277,-0.33637764937666453
4278,-0.06666699093561185
4279,0.6666561462636584
4280,-0.08003462556179086
4281,-0.3463005006174895
4282,-0.15333336358096053
4283,0.28571455372919435
4284,-0.4978330922763387
4285,0.20902104570189292
4286,0.4988069084774312
4287,0.18260851807162365
4288,0.20250671788362526
4289,-0.1141409494168191
4290,0.21652110672448802
4291,0.6550087292796005
4292,-0.04318869404235789
4293,-0.3558612310561523
4294,-0.38630194021683034
4295,-0.35326933529914517
4296,-0.052384388278949603
4297,-0.5343294374503541
4298,0.10283044176530957
4299,-0.5751692257022964
4300,-0.35089506336446147
4301,-0.5862066725844438
4302,-0.6941168599502078
4303,0.7060699584096595
4304,-0.1399480239140276
4305,-0.5942264025807001
4306,0.2388360007559745
4307,-0.018768802582100914
4308,-0.06154897216652518
4309,0.40624870592494494
4310,0.4278178240380133
4311,0.620422226822361
4312,0.3587163613170549
4313,0.4551521462317384
4314,0.6833214620926932
4315,0.034911159105458237
4316,0.15790186118141167
4317,-0.7428571122490809
4318,0.6500000339341782
4319,0.10016526948782002
4320,-0.2941773103252389
4321,0.21205760328742446
4322,-0.16994038834357555
4323,-0.6325949696903067
4324,0.5236474001977479
4325,0.31297889204074425
4326,0.6921273828266544
4327,0.1434352277634272
4328,-0.2722294049257302
4329,0.6998974587374083
4330,0.4107761700822311
4331,0.022242524192652467
4332,-0.47586113386375256
4333,0.3824833186298415
4334,-0.0004198669335337897
4335,-0.7168029100378177
4336,0.6252750050905079
4337,0.5642607734070643
4338,0.2264029179118321
4339,0.11110528080718451
4340,-1.5000107030193555
4341,0.4862026473396737
4342,0.03503607734368745
4343,-0.06871072086176168
4344,0.1391518187599579
4345,0.013173289876516144
4346,0.46200307340727026
4347,-0.15064458633601027
4348,0.20002935262113902
4349,0.1602204765766654
4350,-0.13304167543529152
4351,-0.11132442195927067
4352,-0.7573405699908582
4353,0.2861989813948003
4354,0.7115583363498197
4355,-0.24694041063824548
4356,-0.6966588205276638
4357,0.012415946156631691
4358,-0.02614355314392564
4359,0.2200284370326406
4360,-0.24572690743399125
