worker_id,task_id,label
740,14,5
740,16,4
740,17,4
740,18,5
740,19,4
740,20,5
740,21,4
740,22,5
740,23,4
740,24,4
740,25,4
740,26,4
740,27,4
740,29,4
740,32,4
740,34,5
740,35,4
740,36,4
740,37,4
740,38,3
740,39,4
740,40,4
740,41,3
740,42,4
740,43,4
740,44,4
740,45,4
740,46,4
740,48,4
740,49,4
740,50,4
740,51,4
740,52,3
740,54,4
740,55,4
740,56,5
740,57,4
740,58,3
740,59,4
740,60,3
740,61,5
740,62,4
740,63,4
740,64,3
740,65,3
740,66,4
740,67,4
740,69,4
740,71,4
740,72,3
740,73,4
740,74,4
740,75,4
740,78,4
740,79,4
740,80,4
740,83,4
740,84,4
740,85,5
740,87,4
740,88,4
740,89,4
740,90,3
740,91,3
740,92,4
740,93,4
740,94,4
740,95,4
740,96,4
740,97,4
740,98,3
740,99,4
740,100,4
740,101,3
740,103,4
740,104,4
740,105,3
740,107,4
740,108,4
740,110,3
740,114,4
740,115,5
740,116,3
740,119,4
740,120,5
740,122,3
740,126,3
740,127,4
740,128,3
740,129,2
740,130,3
740,136,3
740,138,4
740,139,4
740,140,4
740,141,4
740,146,3
740,151,5
740,152,4
740,154,4
740,157,3
740,158,4
740,160,4
740,162,3
740,163,4
740,164,5
740,166,4
740,167,4
740,169,5
740,170,4
740,171,4
740,173,3
740,176,4
740,177,4
740,180,4
740,182,3
740,185,4
740,188,5
740,191,3
740,193,5
740,194,5
740,197,3
740,199,4
740,201,4
741,0,5
741,2,5
741,4,5
741,5,5
741,7,5
741,8,5
741,9,5
741,10,5
741,11,4
741,13,5
741,14,5
741,17,5
741,18,5
741,20,5
741,21,5
741,22,5
741,23,5
741,25,5
741,26,5
741,27,5
741,28,5
741,29,5
741,32,4
741,33,5
741,34,5
741,35,5
741,36,5
741,37,5
741,38,5
741,39,5
741,40,5
741,41,5
741,42,5
741,43,5
741,44,5
741,45,5
741,46,5
741,48,5
741,50,5
741,51,5
741,52,5
741,53,5
741,54,5
741,55,5
741,56,5
741,57,5
741,58,5
741,59,5
741,60,5
741,61,5
741,62,5
741,64,4
741,65,5
741,66,5
741,67,4
741,68,5
741,69,5
741,70,5
741,71,5
741,72,5
741,73,5
741,74,5
741,75,5
741,78,5
741,79,5
741,80,5
741,81,4
741,82,5
741,84,5
741,87,5
741,88,5
741,89,5
741,90,5
741,91,5
741,92,4
741,93,5
741,95,4
741,96,5
741,97,5
741,98,5
741,99,4
741,100,4
741,101,5
741,103,4
741,104,5
741,105,5
741,106,5
741,107,5
741,108,4
741,112,4
741,113,4
741,114,4
741,115,4
741,116,4
741,117,5
741,119,5
741,122,5
741,125,4
741,130,5
741,131,4
741,134,5
741,136,4
741,137,5
741,138,5
741,139,4
741,140,5
741,141,5
741,143,4
741,145,4
741,146,4
741,147,4
741,150,4
741,151,5
741,152,3
741,154,4
741,157,4
741,158,4
741,160,4
741,162,5
741,163,4
741,166,4
741,170,4
741,171,5
741,173,4
741,185,5
741,186,4
741,187,4
741,191,4
741,193,4
741,197,4
741,199,5
741,200,4
741,201,4
742,0,5
742,1,5
742,6,5
742,22,5
742,29,5
742,43,5
742,187,5
743,0,5
743,8,5
743,18,5
743,32,5
743,34,5
743,52,5
743,61,5
743,64,5
743,93,5
743,100,5
743,158,5
743,167,5
743,177,5
744,0,5
744,10,5
744,11,5
744,38,5
744,54,5
744,179,5
745,0,5
745,1,5
745,4,5
745,51,5
745,88,3
745,133,5
745,135,3
745,171,4
745,192,4
745,201,4
746,0,5
746,7,5
746,10,4
746,13,4
746,15,4
746,20,5
746,21,4
746,23,5
746,31,4
746,43,5
746,49,5
746,58,4
746,60,4
746,63,4
747,0,5
747,2,5
747,3,5
747,4,5
747,5,5
747,6,5
747,8,5
747,10,5
747,12,5
747,13,5
747,19,5
747,35,5
747,111,5
747,123,4
747,150,5
747,167,4
748,0,4
748,1,5
748,2,5
748,11,5
748,13,5
748,37,4
748,43,5
748,56,4
748,78,4
749,0,5
749,13,4
749,27,5
749,33,4
749,42,5
749,89,4
749,100,5
749,107,5
749,118,4
749,119,4
749,143,5
749,153,4
749,170,5
749,190,4
749,193,4
750,0,5
750,1,5
750,2,5
750,8,5
750,10,5
750,12,5
750,15,5
750,20,5
750,35,3
750,37,5
750,47,5
750,57,5
750,68,5
750,73,5
750,79,3
750,109,4
750,147,4
750,187,5
751,0,4
751,2,4
751,3,5
751,12,4
751,13,4
751,19,4
751,21,5
751,28,4
751,36,5
751,43,4
751,88,4
751,100,4
751,103,4
751,106,4
751,115,4
751,127,4
751,182,4
752,0,4
752,3,4
752,31,4
752,47,4
752,109,4
752,156,4
752,172,4
753,0,5
753,6,5
753,11,4
753,41,5
753,54,4
753,59,5
753,97,4
753,128,5
753,143,5
754,0,5
754,1,5
754,2,5
754,3,5
754,4,5
754,5,5
754,6,5
754,7,5
754,8,5
754,10,4
754,11,4
754,12,4
754,14,4
754,15,4
754,21,5
754,28,4
754,35,4
754,46,5
754,49,5
754,52,4
754,57,5
754,58,4
754,60,4
754,63,4
754,65,4
754,69,3
754,73,4
754,74,5
754,79,4
754,81,5
754,83,4
754,88,4
754,89,4
754,90,4
754,92,5
754,103,4
754,127,5
754,130,4
754,145,4
754,150,4
754,166,4
754,182,4
754,191,4
755,0,5
755,1,5
755,2,5
755,3,5
755,4,4
755,5,5
755,6,3
755,7,5
755,9,3
755,10,5
755,11,3
755,12,5
755,13,3
755,14,5
755,15,5
755,16,5
755,17,5
755,18,5
755,19,2
755,20,4
755,21,5
755,22,5
755,23,4
755,24,4
755,25,5
755,26,4
755,27,3
755,28,4
755,29,4
755,31,5
755,32,4
755,33,4
755,34,5
755,35,5
755,36,3
755,37,5
755,38,2
755,39,3
755,40,4
755,41,3
755,42,5
755,43,4
755,44,3
755,45,5
755,46,3
755,47,4
755,48,5
755,49,3
755,50,3
755,51,5
755,52,5
755,53,5
755,54,4
755,55,4
755,56,5
755,57,5
755,58,5
755,59,5
755,60,5
755,61,1
755,62,5
755,63,5
755,64,4
755,65,4
755,66,4
755,67,3
755,68,5
755,69,5
755,70,3
755,71,4
755,72,3
755,73,3
755,74,3
755,75,4
755,76,3
755,77,4
755,78,2
755,79,4
755,80,5
755,81,4
755,82,4
755,83,5
755,84,5
755,85,2
755,86,3
755,87,3
755,88,5
755,89,4
755,90,3
755,91,4
755,92,4
755,93,4
755,94,5
755,95,4
755,96,3
755,97,2
755,98,4
755,100,5
755,101,4
755,102,4
755,103,3
755,104,5
755,105,5
755,107,4
755,108,4
755,109,4
755,110,4
755,111,4
755,112,4
755,114,5
755,115,4
755,116,5
755,117,4
755,118,3
755,119,3
755,120,4
755,121,4
755,122,3
755,123,4
755,124,4
755,125,4
755,126,3
755,127,2
755,128,5
755,129,4
755,130,3
755,131,5
755,132,4
755,133,4
755,134,3
755,135,5
755,136,3
755,137,5
755,138,5
755,139,5
755,140,5
755,141,3
755,142,3
755,143,4
755,144,5
755,145,5
755,146,4
755,147,4
755,148,2
755,149,5
755,150,4
755,151,4
755,152,4
755,153,4
755,154,4
755,155,3
755,156,3
755,157,4
755,159,5
755,161,5
755,163,4
755,164,4
755,166,4
755,167,3
755,168,4
755,170,5
755,171,3
755,172,3
755,173,4
755,174,5
755,175,2
755,176,4
755,177,5
755,178,4
755,179,5
755,181,5
755,182,4
755,183,3
755,184,4
755,185,4
755,187,3
755,188,4
755,189,4
755,190,5
755,191,5
755,193,4
755,194,3
755,195,4
755,196,4
755,197,3
755,199,4
755,200,4
755,201,3
756,0,5
756,11,3
756,21,3
756,42,5
756,44,4
756,53,5
756,92,4
756,97,3
756,100,5
756,158,4
757,0,5
757,35,5
757,46,5
757,51,5
757,78,5
757,125,5
757,158,5
757,161,5
757,167,5
757,168,5
758,0,5
758,1,5
758,2,4
758,3,4
758,4,5
758,6,5
758,7,5
758,14,5
758,16,5
758,19,4
758,23,5
758,25,4
758,31,4
758,34,5
758,37,5
758,54,4
758,61,5
758,63,5
758,78,5
758,91,3
758,92,4
758,100,3
758,106,5
758,123,5
758,145,3
758,148,5
758,150,5
758,153,4
758,163,4
758,173,5
758,189,5
758,195,3
758,197,4
758,200,3
759,0,5
759,14,5
759,24,5
759,25,5
759,31,5
759,41,5
759,47,5
759,78,5
759,87,5
759,120,5
759,132,5
759,173,5
759,184,5
759,187,5
760,0,4
760,2,4
760,3,5
760,12,4
760,13,4
760,19,4
760,21,5
760,28,4
760,36,5
760,43,5
760,88,4
760,100,4
760,103,4
760,106,4
760,115,4
760,127,4
760,182,4
761,0,4
761,2,4
761,3,5
761,12,4
761,13,4
761,19,4
761,21,5
761,28,4
761,36,5
761,43,4
761,88,4
761,100,4
761,103,4
761,106,4
761,115,4
761,127,4
761,182,4
762,0,5
762,17,5
762,42,5
762,61,5
762,72,5
762,113,5
762,132,5
762,133,5
762,173,5
763,0,4
763,13,5
763,35,3
763,53,3
763,78,4
763,88,4
763,98,5
763,103,3
763,142,5
763,173,4
763,197,4
764,0,5
764,8,5
764,12,5
764,24,4
764,37,5
764,58,5
764,63,3
764,156,1
765,0,5
765,5,5
765,6,5
765,14,5
765,71,3
765,115,5
765,150,4
766,0,5
766,9,4
766,23,5
766,53,4
766,63,4
766,155,5
767,0,5
767,3,5
767,9,5
767,43,5
767,49,5
767,59,5
767,92,5
767,166,5
768,0,4
768,1,4
768,2,4
768,26,4
768,47,4
768,113,4
768,115,4
768,133,4
769,0,5
769,3,5
769,5,4
769,8,4
769,21,4
769,37,4
769,88,5
769,100,4
769,115,5
769,133,4
770,0,5
770,4,4
770,5,5
770,7,5
770,8,3
770,10,4
770,18,4
770,19,5
770,21,4
770,26,4
770,29,3
770,31,5
770,38,4
770,41,4
770,42,4
770,44,5
770,46,3
770,47,4
770,48,4
770,50,4
770,58,4
770,61,4
770,64,4
770,65,3
770,67,4
770,69,3
770,71,5
770,77,4
770,78,3
770,79,4
770,81,4
770,86,4
770,88,4
770,107,4
770,109,4
770,110,4
770,117,4
770,118,4
770,123,1
770,129,3
770,132,4
770,144,4
770,145,3
770,155,4
770,156,5
770,167,3
770,169,3
770,183,3
770,187,4
770,194,3
771,0,3
771,2,3
771,3,3
771,5,3
771,10,3
771,14,3
771,15,3
771,16,3
771,17,3
771,29,3
771,31,3
771,34,3
771,36,3
771,38,3
771,84,3
771,85,3
771,87,3
771,92,3
771,100,3
771,102,3
771,117,3
771,121,3
771,123,3
771,132,3
771,137,3
771,140,3
771,142,3
771,148,3
771,153,3
771,161,3
771,162,3
771,168,4
771,169,3
771,172,3
771,176,3
771,184,3
771,186,3
771,187,3
772,0,4
772,2,5
772,3,4
772,4,4
772,5,4
772,6,5
772,7,4
772,8,4
772,9,5
772,10,4
772,11,4
772,12,3
772,13,3
772,15,5
772,18,3
772,20,4
772,25,4
772,26,4
772,27,4
772,28,4
772,35,4
772,39,4
772,41,3
772,43,5
772,46,3
772,63,5
772,67,3
772,70,5
772,96,4
772,97,3
772,156,5
772,182,3
773,0,5
773,1,4
773,32,5
773,61,3
773,78,5
773,84,4
773,87,5
773,93,3
773,154,3
773,158,4
773,161,4
773,163,5
774,0,5
774,41,5
774,66,4
774,92,5
774,167,5
774,194,5
775,0,5
775,5,5
775,16,4
775,17,5
775,19,5
775,20,3
775,23,5
775,32,5
775,36,4
775,38,4
775,41,4
775,42,3
775,44,4
775,47,3
775,50,5
775,51,4
775,52,3
775,65,3
775,68,5
775,71,5
775,83,4
775,85,1
775,87,5
775,91,5
775,94,3
775,97,4
775,98,5
775,106,4
775,109,5
775,117,4
775,121,5
775,123,4
775,125,5
775,127,4
775,131,4
775,132,5
775,133,3
775,134,3
775,135,5
775,138,5
775,140,5
775,144,4
775,147,5
775,148,5
775,156,4
775,159,4
775,161,4
775,177,5
775,178,4
775,179,3
775,184,4
775,186,4
776,0,4
776,1,4
776,2,4
776,3,4
776,4,4
776,6,4
776,8,4
776,9,4
776,10,4
776,11,4
776,12,4
776,14,4
776,16,4
777,0,4
777,1,4
777,2,4
777,3,4
777,4,4
777,6,4
777,9,4
777,10,4
777,11,4
777,12,4
777,16,4
777,19,4
777,22,4
778,0,5
778,1,5
778,6,5
778,28,5
778,56,4
778,85,5
778,123,5
778,187,4
779,0,5
779,1,4
779,2,5
779,3,4
779,4,4
779,5,4
779,6,5
779,7,4
779,9,4
779,11,4
779,12,4
779,13,4
779,14,4
779,15,5
779,16,4
779,19,4
779,21,4
779,22,5
779,23,4
779,24,4
779,31,4
779,33,4
779,35,4
779,36,4
779,37,4
779,38,4
779,47,4
779,49,5
779,50,4
779,51,4
779,53,4
779,55,4
779,58,4
779,62,5
779,63,5
779,67,4
779,76,5
779,83,4
779,84,4
779,88,4
779,99,4
779,100,4
779,101,4
779,102,4
779,104,4
779,105,4
779,106,4
779,107,4
779,108,4
779,109,4
779,116,4
779,119,4
779,122,4
779,123,3
779,133,4
779,136,4
779,137,4
779,148,4
779,150,4
779,152,4
779,162,4
779,168,4
779,169,4
779,176,4
779,184,4
779,198,4
780,0,5
780,25,5
780,29,5
780,34,5
780,61,5
780,81,5
780,88,5
780,96,5
780,114,5
780,119,4
780,130,5
780,138,5
780,162,5
780,177,5
780,200,4
781,0,5
781,1,5
781,2,5
781,3,5
781,4,5
781,5,5
781,6,5
781,7,5
781,8,5
781,9,5
781,12,5
781,14,5
781,15,5
781,16,5
781,18,4
781,22,5
781,24,4
781,28,5
781,31,5
781,46,4
781,52,5
781,57,5
781,63,4
781,79,4
781,85,4
781,95,4
781,117,4
781,123,4
781,129,4
781,130,4
781,135,4
781,139,4
781,156,4
781,168,4
782,0,4
782,8,5
782,25,4
782,26,3
782,27,5
782,40,5
782,45,5
782,46,5
782,77,4
782,86,3
782,87,5
782,91,4
782,92,4
782,98,4
782,100,4
782,132,5
782,155,4
783,0,5
783,11,4
783,12,5
783,16,5
783,20,4
783,24,5
783,47,4
783,72,4
783,108,5
783,172,5
784,0,5
784,3,5
784,8,5
784,45,4
784,64,4
784,78,4
784,86,4
784,100,4
785,0,5
785,6,5
785,9,5
785,13,5
785,15,5
785,19,5
785,22,5
785,33,5
785,36,5
785,84,5
785,88,4
785,99,5
785,108,4
785,142,5
785,159,4
785,166,4
785,187,5
786,0,5
786,2,4
786,6,4
786,12,5
786,50,5
786,109,5
786,156,5
787,0,5
787,1,4
787,2,5
787,7,4
787,12,4
787,13,4
787,19,5
787,58,4
787,63,4
788,0,5
788,1,4
788,6,4
788,13,4
788,20,5
788,103,4
788,117,4
788,159,4
788,168,3
788,187,4
788,194,5
788,197,5
789,0,4
789,1,4
789,2,5
789,7,5
789,8,4
789,12,5
789,24,4
789,52,4
789,74,4
789,85,4
789,87,4
789,109,4
789,123,4
789,132,4
789,147,4
789,148,4
789,169,4
789,176,4
789,193,5
790,0,4
790,1,4
790,2,4
790,8,4
790,23,4
790,26,4
790,31,4
791,0,4
791,5,4
791,8,4
791,12,4
791,35,4
791,45,4
791,53,4
791,63,4
791,107,4
791,153,4
791,158,4
791,159,4
791,193,4
792,0,4
792,8,4
792,12,4
792,35,4
792,43,4
792,45,4
792,53,4
792,63,4
792,88,4
792,153,4
792,158,4
792,159,4
792,193,4
793,0,4
793,1,4
793,2,4
793,3,4
793,4,4
793,5,4
793,6,4
793,7,4
793,8,4
793,9,4
793,11,4
793,12,4
793,13,4
793,14,4
793,15,4
793,16,4
793,17,4
793,18,4
793,19,4
793,20,4
793,21,4
793,22,4
793,24,4
793,25,4
793,26,4
793,27,4
793,28,4
793,29,4
793,31,4
793,32,4
793,33,4
793,34,4
793,36,4
793,37,4
793,38,4
793,39,4
793,40,4
793,42,4
793,43,4
793,45,4
793,46,4
793,47,4
793,48,4
793,49,4
793,51,4
793,52,4
793,53,4
793,56,4
793,57,4
793,58,4
793,59,4
793,63,4
793,64,4
793,65,4
793,66,4
793,67,4
793,68,4
793,69,4
793,70,4
793,71,4
793,73,4
793,75,4
793,77,4
793,79,4
793,80,4
793,81,4
793,84,4
793,86,4
793,87,4
793,88,4
793,89,4
793,90,4
793,91,4
793,92,4
793,93,4
793,94,4
793,95,4
793,96,4
793,97,4
793,98,4
793,99,4
793,100,4
793,101,4
793,103,4
793,104,4
793,105,4
793,106,4
793,107,4
793,108,4
793,111,4
793,112,4
793,114,4
793,115,4
793,116,4
793,117,4
793,118,4
793,120,4
793,122,4
793,123,4
793,124,4
793,125,4
793,126,4
793,127,4
793,128,4
793,129,4
793,130,4
793,131,4
793,132,4
793,133,4
793,134,4
793,135,4
793,137,4
793,138,4
793,139,4
793,142,4
793,144,4
793,145,4
793,146,4
793,147,4
793,148,4
793,151,4
793,154,4
793,155,4
793,157,4
793,160,4
793,161,4
793,162,4
793,164,4
793,166,4
793,167,4
793,169,4
793,170,4
793,172,4
793,174,4
793,175,4
793,176,4
793,178,4
793,179,4
793,180,4
793,182,4
793,183,4
793,185,4
793,187,4
793,188,4
793,189,4
793,190,4
793,191,4
793,192,4
793,194,4
793,195,4
793,196,4
793,198,4
793,199,4
793,200,4
793,201,4
794,0,4
794,1,4
794,3,4
794,6,4
794,7,4
794,8,4
794,16,3
794,19,4
794,21,4
794,28,4
794,58,3
794,66,3
794,79,3
794,98,4
794,117,4
794,133,4
795,0,5
795,2,4
795,3,5
795,6,5
795,21,4
795,39,5
795,43,4
796,0,4
796,5,4
796,16,4
796,21,4
796,22,4
796,29,4
796,35,4
797,0,4
797,3,4
797,4,3
797,37,2
797,39,3
797,76,3
798,0,5
798,3,4
798,6,5
798,7,5
798,9,5
798,12,5
798,16,4
798,19,5
798,21,4
798,24,5
798,32,5
798,39,5
798,88,4
798,97,4
798,109,4
798,146,4
798,159,5
798,164,5
798,185,4
799,0,4
799,1,4
799,3,4
799,12,4
799,16,4
799,135,4
799,183,4
800,0,4
800,1,4
800,2,4
800,4,4
800,7,4
800,16,4
800,47,4
801,0,5
801,1,5
801,3,5
801,6,5
801,10,5
801,12,4
801,14,4
801,43,5
801,47,4
801,88,4
801,156,3
802,0,5
802,2,5
802,7,5
802,10,5
802,13,5
802,16,5
802,21,5
802,24,5
802,31,5
802,47,5
802,92,5
802,133,5
803,0,4
803,3,4
803,4,4
803,6,4
803,12,4
803,21,4
803,31,4
803,35,4
803,40,4
803,133,4
803,147,4
803,156,4
804,0,4
804,1,4
804,2,4
804,3,4
804,4,4
804,12,4
804,16,4
804,21,4
804,27,4
804,31,4
804,35,4
804,86,4
804,122,4
804,133,4
804,147,4
804,156,4
804,180,4
804,181,4
805,0,4
805,1,3
805,4,4
805,7,4
805,8,4
805,13,5
805,19,3
805,21,5
805,56,4
805,84,4
805,97,3
805,123,3
805,148,4
805,157,4
805,187,4
805,191,4
806,0,5
806,2,4
806,4,4
806,5,5
806,7,4
806,8,5
806,13,5
806,19,3
806,21,4
806,37,3
806,97,3
806,109,3
806,127,4
806,156,4
806,157,4
806,172,4
806,187,4
807,0,4
807,1,4
807,2,5
807,4,4
807,7,4
807,8,4
807,13,5
807,17,5
807,19,3
807,84,4
807,156,4
807,157,4
807,187,4
808,0,5
808,3,4
808,4,5
808,6,4
808,7,4
808,8,4
808,10,4
808,12,4
808,15,4
808,17,5
808,19,4
808,20,4
808,28,4
808,29,4
808,38,4
808,43,4
808,48,4
808,53,4
808,56,5
809,0,4
809,3,4
809,13,4
809,20,4
809,21,4
809,22,4
809,47,4
809,115,4
809,122,4
809,156,4
809,164,4
810,0,4
810,1,4
810,2,4
810,16,5
810,76,5
810,127,5
810,166,5
811,0,3
811,1,3
811,2,3
811,3,3
811,4,4
811,5,4
811,6,3
811,7,3
811,8,4
811,9,3
811,10,3
811,11,4
811,12,4
811,13,3
811,15,3
811,16,4
811,17,3
811,18,3
811,19,3
811,20,3
811,21,3
811,22,3
811,25,3
811,49,4
812,0,4
812,2,3
812,3,3
812,4,3
812,5,3
812,6,3
812,7,3
812,8,3
812,9,3
812,10,4
812,11,3
812,12,4
812,13,4
812,14,4
812,15,3
812,16,4
812,17,3
812,18,4
812,19,3
812,20,3
812,21,3
812,22,4
812,25,4
812,49,3
813,0,4
813,3,4
813,4,4
813,8,4
813,10,4
813,11,4
813,12,4
813,16,4
813,18,4
813,23,4
813,29,4
813,31,4
813,34,4
813,35,4
813,37,4
813,43,4
813,45,4
813,58,4
813,74,4
813,76,4
813,89,3
813,117,4
813,130,4
813,136,4
813,137,4
813,152,4
813,153,4
813,156,4
813,176,3
813,180,4
814,0,3
814,3,4
814,5,4
814,7,4
814,8,4
814,9,4
814,10,4
814,13,3
814,14,4
814,15,4
814,16,5
814,17,4
814,18,4
814,19,4
814,20,4
814,21,4
814,22,4
814,24,5
814,25,4
814,28,4
814,29,4
814,31,4
814,33,4
814,39,4
814,43,4
814,47,4
814,49,4
814,59,4
814,68,4
814,201,4
815,0,3
815,8,4
815,18,4
815,24,4
815,31,4
815,66,4
815,68,4
815,70,3
815,88,4
815,105,3
816,0,4
816,1,4
816,2,4
816,17,4
816,25,4
816,69,3
816,77,4
816,93,3
816,111,4
816,130,4
816,171,3
817,0,4
817,1,3
817,44,3
817,48,4
817,55,5
817,69,4
817,89,3
817,96,4
817,109,4
817,126,4
818,0,5
818,2,5
818,8,5
818,9,5
818,12,3
818,14,5
818,16,4
818,19,3
818,20,5
818,22,5
818,24,4
818,25,4
818,27,5
818,28,4
818,33,5
818,35,3
818,37,4
818,40,4
818,45,4
818,46,4
818,47,3
818,49,4
818,51,4
818,54,5
818,63,5
818,65,4
818,67,4
818,69,3
818,73,4
818,81,3
818,82,3
818,84,2
818,87,5
818,95,4
818,96,3
818,97,4
818,99,3
818,101,3
818,103,3
818,104,5
818,105,5
818,107,4
818,109,3
818,113,3
818,114,3
818,116,3
818,117,3
818,119,4
818,123,5
818,124,3
818,125,3
818,126,3
818,127,4
818,129,5
818,132,3
818,133,3
818,134,4
818,137,4
818,138,4
818,139,4
818,142,4
818,146,4
818,147,4
818,155,3
818,156,4
818,158,4
818,159,3
818,167,3
818,171,4
818,173,3
818,175,4
818,176,3
818,177,3
818,178,4
818,180,4
818,182,2
818,183,4
818,184,3
818,186,4
818,189,4
818,190,3
818,192,2
818,195,3
818,198,4
818,200,4
818,201,3
819,0,4
819,1,4
819,4,4
819,19,4
819,21,4
819,189,3
820,0,5
820,18,3
820,48,3
820,51,4
820,87,3
820,94,4
820,106,4
820,115,4
820,193,4
821,0,4
821,2,4
821,8,4
821,19,4
821,117,4
821,133,4
822,0,4
822,9,4
822,28,4
822,31,4
822,93,4
822,94,4
822,98,4
822,103,4
822,133,4
823,0,4
823,1,4
823,4,4
823,6,4
823,16,4
823,58,4
824,0,5
824,31,4
824,50,4
824,109,4
824,148,3
824,169,5
825,0,4
825,1,4
825,2,4
825,3,4
825,4,4
825,5,4
825,6,4
825,7,4
825,8,4
825,9,4
825,10,4
825,11,4
825,12,4
825,13,4
825,14,4
825,15,4
825,16,4
825,21,4
825,22,4
825,24,4
825,109,4
826,0,5
826,1,5
826,2,3
826,3,5
826,4,5
826,5,4
826,6,5
826,7,5
826,8,5
826,9,5
826,10,5
826,11,5
826,12,5
826,13,4
826,14,5
826,15,5
826,16,5
826,17,5
826,18,5
826,19,5
826,20,5
826,21,5
826,22,4
826,23,5
826,24,5
826,25,5
826,26,5
826,27,5
826,28,3
826,29,4
826,31,5
826,32,5
826,33,4
826,34,5
826,35,4
826,36,5
826,37,4
826,38,5
826,39,5
826,40,4
826,41,5
826,42,5
826,43,4
826,44,5
826,45,4
826,46,5
826,47,4
826,48,5
826,49,5
826,50,5
826,51,5
826,52,5
826,53,5
826,54,5
826,55,5
826,56,4
826,57,4
826,58,5
826,59,5
826,60,5
826,61,5
826,62,5
826,63,4
826,64,5
826,65,4
826,66,5
826,67,5
826,68,5
826,69,4
826,70,5
826,71,5
826,72,5
826,73,5
826,74,4
826,75,5
826,76,5
826,77,4
826,78,5
826,79,4
826,80,5
826,81,5
826,82,4
826,84,5
826,85,3
826,86,3
826,87,5
826,88,5
826,89,5
826,90,5
826,91,5
826,92,5
826,93,5
826,94,4
826,95,5
826,96,5
826,97,4
826,98,5
826,99,4
826,100,5
826,101,5
826,102,4
826,103,5
826,104,5
826,105,4
826,106,5
826,107,5
826,108,4
826,109,5
826,110,5
826,111,5
826,112,4
826,113,5
826,114,5
826,115,5
826,116,3
826,117,4
826,118,4
826,119,3
826,120,5
826,121,5
826,122,4
826,123,5
826,124,5
826,125,5
826,126,5
826,127,5
826,128,5
826,129,5
826,130,4
826,131,5
826,132,5
826,133,5
826,134,4
826,135,5
826,136,5
826,137,4
826,138,5
826,139,5
826,140,5
826,141,4
826,142,4
826,143,5
826,144,5
826,145,5
826,146,5
826,147,3
826,148,4
826,149,5
826,150,5
826,151,5
826,152,5
826,153,4
826,154,4
826,155,5
826,156,5
826,157,5
826,158,4
826,159,5
826,160,4
826,161,5
826,162,5
826,163,4
826,164,5
826,165,5
826,166,3
826,167,5
826,168,4
826,169,4
826,170,4
826,171,4
826,172,4
826,173,5
826,174,5
826,175,4
826,176,5
826,177,4
826,178,5
826,179,4
826,180,4
826,181,5
826,182,5
826,183,4
826,184,4
826,185,5
826,186,5
826,188,3
826,189,4
826,190,4
826,191,4
826,192,4
826,193,3
826,194,3
826,195,5
826,196,5
826,197,4
826,198,5
826,199,5
826,200,5
826,201,3
827,0,5
827,4,4
827,6,5
827,37,4
827,55,3
827,100,4
827,104,4
827,166,5
827,186,4
828,0,4
828,1,4
828,2,4
828,5,4
828,8,4
828,16,4
828,19,4
828,50,4
828,109,4
829,0,4
829,1,4
829,2,4
829,3,4
829,31,4
829,59,4
829,117,4
829,180,4
830,0,5
830,10,5
830,19,4
830,22,4
830,31,4
830,142,4
830,176,4
831,0,4
831,1,4
831,5,5
831,6,5
831,20,5
831,41,3
831,50,5
831,51,5
831,61,4
831,71,5
831,72,4
831,90,4
831,91,5
831,127,5
831,132,2
831,133,4
831,148,3
831,161,1
831,169,4
831,180,4
831,191,3
832,0,5
832,5,5
832,22,5
832,24,5
832,42,5
832,44,5
832,74,5
832,87,5
832,123,5
832,132,4
832,148,5
832,156,4
832,193,4
833,0,4
833,1,4
833,2,4
833,4,4
833,14,5
833,47,4
833,123,4
833,148,3
834,0,5
834,1,5
834,2,5
834,4,5
834,16,5
834,19,5
834,20,4
834,21,5
834,23,5
834,25,4
834,31,3
834,37,4
834,47,3
834,55,3
834,58,4
834,65,5
834,72,4
834,79,4
834,82,4
834,87,4
834,91,4
834,95,4
834,109,4
834,111,5
834,113,4
834,117,4
834,121,4
834,122,5
834,123,4
834,125,4
834,126,4
834,131,4
834,132,4
834,147,4
834,153,4
834,155,4
834,156,4
834,158,4
834,161,4
834,165,4
834,173,4
834,177,4
834,187,4
834,193,4
835,0,5
835,24,5
835,47,5
835,125,5
835,135,4
835,145,4
835,173,4
836,0,5
836,2,5
836,38,5
836,43,5
836,169,5
836,175,5
837,0,5
837,34,5
837,44,5
837,57,5
837,60,5
837,61,5
837,73,5
837,85,5
837,144,5
837,158,5
838,0,5
838,1,5
838,7,5
838,8,5
838,10,5
838,11,5
838,12,5
838,13,4
838,15,5
838,16,4
838,17,5
838,18,4
838,21,4
838,25,5
838,29,4
838,31,4
838,35,4
838,36,4
838,38,5
838,41,4
838,42,4
838,44,5
838,47,5
838,48,4
838,51,4
838,52,5
838,53,5
838,54,5
838,55,4
838,56,5
838,57,5
838,58,4
838,62,4
838,66,5
838,67,4
838,69,5
838,71,5
838,72,5
838,73,5
838,74,4
838,76,4
838,78,5
838,79,5
838,81,3
838,84,5
838,85,5
838,88,4
838,90,5
838,92,5
838,93,5
838,95,5
838,100,5
838,101,5
838,103,5
838,106,4
838,107,4
838,108,4
838,109,4
838,110,5
838,111,5
838,115,4
838,117,4
838,119,3
838,120,4
838,123,5
838,124,5
838,125,5
838,127,5
838,130,4
838,131,5
838,132,5
838,134,5
838,135,4
