-1.237451644916226501e-02,-1.237451644916226501e-02,0.000000000000000000e+00,-3.998145781822230460e-01,-3.044300551899133400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.565010107234823478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724926555469787903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008806044808806646e-01,2.262869489489433700e-02,-1.718140876964974750e-01,-5.914051154026677137e-01,1.760104022826906589e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.472360356632487544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.566024209713475487e-02,3.640833471041592384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910733097415007076e-02,2.205357267634924512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.491123324354696411e-02,0.000000000000000000e+00,4.450893921179088220e-01,-1.049106078887686588e-01,-5.549106087232357210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405321767764759144e-03,-5.405406153687725146e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864873976911246456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274509813015873350e-01,1.992156869906537564e-01,2.823529431093357855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963438703847329214e-02,-4.032927095530226547e-01,2.978387376843739109e-01,3.728351317931389297e-01,2.818900967950815906e-01,2.319048749711080382e-01,1.818909602635197520e-01,-2.181099032049179653e-01,-2.181096289071836614e-01,-3.289945015789580984e-01,-1.682186712246664384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.339415332219512367e-02,-3.779805101895934716e-02,-4.444951278127156069e-01,1.073382085815700604e-01,1.740064310700610295e-01,-3.444997850091442437e-01,1.740070623120685278e-01,2.406714716673834520e-01,2.073398037731577492e-01,4.797204685727929352e-02,-3.578095278233979770e-01,2.466616207248921167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501113773911514904e-01,6.905292388129170844e-02,2.705737786620335816e-01,-2.058914014057141584e-01,-2.838466785287626637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571431323639256972e-02,-9.285714579723586271e-02,0.000000000000000000e+00,3.928576158172153443e-02,0.000000000000000000e+00,8.928569745190706453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698113170071149369e-01,-4.188679239939827603e-01,1.962264142421300261e-01,1.462264035198781731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462264232390892760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.999144859045853373e-01,-9.999049831592404791e-02,4.999049842205093852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.121669700570390615e-02,-6.824333929501388840e-02,-2.814170848998758800e-01,0.000000000000000000e+00,1.148644160918275703e-01,0.000000000000000000e+00,1.148644082110746312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611482968976915287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032258036230018772e-01,-1.774193526503173302e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.419354902731542523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.930201635111899183e-01,1.955704695526120918e-01,-2.016107639939168084e-01,1.990604579524945794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.333333334438821405e-01,4.333333334438821405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163543289378383139e-01,-7.290159345436025840e-02,5.622396208995045219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736493160459123830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156670286976566597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065728612985478940e-02,-4.986854266790214513e-02,7.546010026436653084e-02,-1.327198663142563073e-01,-8.245398994621735422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672801336847940856e-01,1.250578364120258357e-01,2.632128523638633810e-01,2.254600995894273652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.455157495009158808e-02,-9.963677008067445273e-02,-1.506941514715076647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.308278511519232135e-02,0.000000000000000000e+00,1.030874419641412132e-01,5.308753309858299518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.602652432849435482e-02,2.309157659670202367e-02,-2.284626977854697927e-03,1.764425649831260490e-01,1.998641503295561783e-01,2.088643838015207532e-01,0.000000000000000000e+00,-4.071511965775769237e-01,0.000000000000000000e+00,1.784448890416074351e-01,-3.012452168685862963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.442802146665289109e-01,1.345893619585926751e-02,0.000000000000000000e+00,9.131882872993629663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547679754992636880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032461089092727713e-01,8.798058315074247515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.272718804224417855e-01,2.242427066142916869e-01,2.106067662704094734e-01,3.106067662704123378e-01,0.000000000000000000e+00,-1.893978909260164711e-01,-1.893932337295876900e-01,-1.393932340770675515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.482591174857205152e-02,-2.072028765338465306e-01,-1.195033147974699783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.603795102627800118e-01,4.603841674592088484e-01,-4.896158328882710409e-01,-3.961574175382927276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376906191962301962e-02,6.196701208563779040e-02,-1.817226890966691100e-01,2.288516285502183167e-01,2.061545795997853370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.067226856314217986e-01,0.000000000000000000e+00,2.288515468176703926e-01,-2.711484542448439061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978733064945229214e-01,-4.042533421843171049e-02,0.000000000000000000e+00,2.585113188961711272e-01,0.000000000000000000e+00,-2.414933383002576817e-01,-2.414886811038289005e-01,3.085113185486911824e-01,-2.414885903168670911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.268854817985165584e-01,-2.268854817985167527e-01,4.622903620573358408e-02,3.096718412993786917e-01,-1.903282228304336854e-01,3.596717763142327495e-01,4.091860083748427024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.033125293628703478e-02,0.000000000000000000e+00,-3.903282228304336132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999936140394012629e-02,-9.999936140394022344e-02,0.000000000000000000e+00,1.437352230682087395e-06,0.000000000000000000e+00,4.999242079851384801e-02,2.949134274454756621e-06,1.000009577614304201e-01,5.000095776143104187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999999988945125207e-02,-4.999999988945122431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.062500001112481440e-01,3.062500001112481440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.815601265190709857e-02,-7.963120242401329485e-02,-2.870920888262551429e-02,-2.869036314929240827e-02,0.000000000000000000e+00,2.130556929340060579e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.129079027623019815e-02,2.129118455529183107e-02,0.000000000000000000e+00,1.212992429829160557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217665611648941770e-01,2.145110420147425950e-02,9.779177449902809460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823343846512627597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.676656114438575873e-01,-1.676656160236764115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.594577160691518891e-02,-9.316814633474966578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946053544858389106e-02,0.000000000000000000e+00,5.897791262816903801e-02,0.000000000000000000e+00,4.067546986491160643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188418772733461637e-01,-3.979064579628126541e-01,1.856003073728539066e-01,-1.802608900950107840e-01,1.817838114226021651e-01,2.525251380321671402e-01,-8.933456483495091915e-02,-4.513157171942777102e-01,-2.415767858286940462e-01,4.115125078903958955e-01,-1.513837063139333028e-01,3.615144802383141176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.235286404426715334e-02,-8.470587366477751179e-02,-1.588230581930694107e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.882373325279190546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411731027555968687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.554042725595079277e-01,2.148652425686029821e-01,0.000000000000000000e+00,-2.628368938438097047e-01,1.621747487495298068e-02,2.871584489597616696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.350465793881697185e-02,-3.783488589116662526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554126872372903201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.445872537080644227e-01,2.405141103007578662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.678570824952598350e-03,-1.781865077513787310e-01,1.519494066286597445e-01,-8.000694756318058043e-02,-3.002579329651386408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997420670348101779e-02,0.000000000000000000e+00,1.199742061038852337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507936211541474059e-01,-8.083027879789296544e-02,-9.337043316074877808e-03,-2.996293559161733455e-02,8.981937234690628991e-02,4.377286173081584852e-02,4.984261615030338710e-02,0.000000000000000000e+00,4.376855005092117334e-02,4.372047858078498273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953536019258553524e-01,1.883726225542587673e-01,-1.139505766154721433e-01,-6.395059046539514069e-02,-1.139501333860702958e-01,-6.395057661555386685e-02,-1.397374362871378617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395060376890899789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.909351665853882052e-02,-6.268959624607747805e-02,5.128407089947388808e-01,-4.210575960901224990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.452875077379953805e-02,-3.886594078097866389e-01,3.347153223107556808e-01,-8.158328965812064459e-02,1.536045060709207155e-01,8.179376466250518063e-02,2.921015353513917168e-01,9.209993097854589361e-02,-2.348829981711331727e-01,1.317839202170424107e-01,-2.964445331783218118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677840430933661753e-01,3.425258222199953906e-01,4.685571248250092191e-01,0.000000000000000000e+00,-5.603730129342575639e-01,0.000000000000000000e+00,6.764178227535835308e-01,-3.235821563665090550e-01,-2.740607958090793828e-01,-2.735821715377642072e-01,-3.236866762443444401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.382704039044703181e-01,-7.689577187264561020e-02,3.969026011934717602e-03,3.969012192537813011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034832572477370483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037448803249064189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.889402902972125209e-01,5.219477015493257516e-02,-3.103414861215179066e-01,1.101239944821661432e-01,4.543729175819810617e-02,0.000000000000000000e+00,5.748192342198699123e-02,1.530928281659640622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394276410759399454e-01,-5.847667264045736113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902421487617820040e-01,2.463416249497715205e-01,3.616536126218826142e-01,-1.980470906186756475e-01,-1.380473692790191720e-01,6.829403474058159951e-02,1.162326160477165082e-01,2.268308595589758059e-01,-1.646476776829309818e-01,-1.983739246334306205e-01,4.682940708005900454e-01,-4.982886077436811112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834078871752000128e-02,-2.574814715874099713e-01,-3.305759915390234505e-01,4.592543989120735914e-01,-1.267512069291291121e-01,1.775409593595074775e-01,0.000000000000000000e+00,5.501987187362707976e-01,-3.655219905016792170e-01,3.275260682067751006e-01,1.098438848845131183e-01,-6.123741582594183219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780480000357099302e-01,9.268266676700895323e-02,3.975483464057324445e-01,0.000000000000000000e+00,2.089425179685344691e-01,4.317066666521235385e-01,4.816834996389636747e-01,-5.772453359196172418e-02,-2.767822503382316723e-02,-1.418293606550780073e+00,-1.839785322615908325e-02,-4.685174790653489074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408728159276414926e-02,3.146957606193603318e-01,0.000000000000000000e+00,-6.326059781989529229e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.231921350318652242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541894082124698584e-02,-4.632605987166626971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249498387754258144e-02,-6.250167195238000295e-02,1.583122217285603539e-01,0.000000000000000000e+00,1.437458201271922531e-01,2.249929033132998524e-01,1.937458054788288586e-01,-3.562541801467962177e-01,-5.082817016050409364e-01,0.000000000000000000e+00,1.937458191787934658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351489888377722e-01,-2.162161691525828211e-02,-1.054053900713309566e-01,-3.040540425536156777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959459005513671581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.897958999222418175e-02,-6.326530587566692176e-02,1.122448958678911313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314962702620252721e-02,-2.017966582298362510e-02,9.148804434291366028e-02,-2.919384404025107127e-01,0.000000000000000000e+00,1.874804348563781919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379331488228880132e-02,-2.757471107585204306e-01,-5.641742240500732808e-02,4.061496321873876991e-01,0.000000000000000000e+00,-4.385511064646339940e-02,0.000000000000000000e+00,-9.392330325968541171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197718667402331016e-02,-7.661596901618550337e-02,6.463878234216208218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851020952661982522e-01,2.836736357371704570e-02,0.000000000000000000e+00,-5.442053992600573431e-03,-2.290815885068531454e-01,-4.362319971746093927e-02,1.134601540621638371e-01,-4.686914029824151839e-01,-1.790816276406737573e-01,1.813874992919004281e-01,-4.362177613041217511e-02,4.612245367764361004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918985532548334261e-01,2.583797107570935392e-01,-9.307362448041178737e-02,6.543290575399873799e-01,-7.608945899609831365e-01,6.057721240146336505e-01,-6.074021837701037985e-02,-1.195671012748142470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757323688004575057e-02,-6.080892095154560861e-02,1.479543902411939449e-01,-2.026964035255212349e-01,9.797769735582731454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.701439792794341876e-02,-6.336494514557797220e-02,-1.582952565627776531e-02,3.812794139522501791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380809273345744437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363635906251915220e-01,-3.272728176883472895e-02,0.000000000000000000e+00,-3.527272685931061580e-01,0.000000000000000000e+00,1.281818754481102440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.645454291227167798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854545134113558036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532334019000261449e-02,-4.939962317113961304e-02,1.203355777787818159e-01,7.118303543598852867e-02,1.694880240693056594e-01,-8.356805770335706818e-02,-2.733622965995819998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006254157615776745e-02,-2.276874953661190415e-01,5.565003878658021375e-01,-1.161484301920614914e+00,-1.149466854819428119e-02,-3.102083021795981610e-01,6.564583531321108723e-01,-5.576563584030519438e-01,-1.170220686423295575e-02,-5.765622080581905839e-02,5.425160443587166981e-01,5.423522271548426588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413801049995888626e-06,1.413801049982010838e-06,1.000021205691791482e-01,2.000021205689159198e-01,1.999887109538063534e-01,-2.499978832790040739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499978964149974225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473440949363633179e-02,-9.473440949363640118e-02,0.000000000000000000e+00,7.898385626875115140e-03,7.898386045876115702e-03,0.000000000000000000e+00,5.787521861364525178e-02,0.000000000000000000e+00,7.898443093067641918e-03,1.078983856078088444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000032713218632e-01,-5.399999958200842054e-02,-3.510000050107062730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000013213927610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.941176502892745015e-03,8.529411775615121372e-02,-2.661764706279539094e-01,1.838235293746954546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494292092688409568e-02,-7.611745311228562683e-02,0.000000000000000000e+00,3.137285295183084299e-02,0.000000000000000000e+00,8.135400723223101815e-02,8.140542128306046954e-02,8.135400721182040051e-02,-1.584636649532432662e-01,1.312716252561785257e-01,-3.184737237120864872e-01,1.313540069156101664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.702377474127150792e-01,-1.702377474127151902e-01,1.714294059353399513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928578287477556774e-01,-3.330595304362212183e-01,-7.377691575033712423e-02,-1.071421590659097645e-01,3.901668653948026644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982884067548769558e-01,-2.678077278718565823e-02,9.648936393246662635e-02,3.957815511023276001e-01,8.354521609989920550e-02,0.000000000000000000e+00,3.725437143238127802e-01,-6.276367032347590635e-01,-5.776409299838592970e-01,-1.368487567868089672e-01,-7.774108942077019579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
