worker_id,task_id,label
7033,158,5
7033,169,5
7033,184,3
7033,187,4
7033,199,5
7034,4,4
7034,6,5
7034,8,5
7034,9,5
7034,10,5
7034,14,5
7034,16,4
7034,18,5
7034,22,4
7034,24,4
7034,35,4
7034,37,5
7034,44,4
7034,50,5
7034,51,4
7034,67,5
7034,72,4
7034,74,4
7034,84,4
7034,85,4
7034,92,4
7034,94,4
7034,99,3
7034,100,4
7034,103,5
7034,104,4
7034,117,4
7034,120,4
7034,121,4
7034,123,3
7034,124,4
7034,125,4
7034,128,4
7034,132,4
7034,133,4
7034,134,4
7034,137,4
7034,146,4
7034,147,4
7034,148,5
7034,149,4
7034,150,4
7034,161,4
7034,169,4
7034,175,3
7034,179,4
7034,180,4
7034,187,3
7034,189,4
7034,192,4
7034,193,4
7034,201,4
7035,4,5
7035,7,5
7036,4,4
7036,28,4
7036,69,2
7037,4,5
7038,4,5
7038,19,5
7039,4,5
7040,4,5
7041,4,5
7042,4,4
7042,38,4
7042,199,5
7043,4,5
7043,27,5
7043,53,5
7043,70,5
7043,145,5
7044,4,5
7045,4,5
7045,19,5
7045,24,5
7046,4,5
7047,4,5
7047,8,5
7047,10,4
7047,25,4
7047,63,4
7048,4,5
7048,31,5
7048,201,5
7049,4,5
7049,12,5
7049,14,5
7049,15,5
7049,28,5
7049,79,5
7049,133,4
7050,4,5
7050,11,4
7050,42,5
7050,87,5
7050,92,5
7050,142,4
7050,157,5
7051,4,5
7051,191,5
7052,4,3
7052,6,3
7052,9,3
7052,16,3
7052,18,3
7052,33,3
7052,46,3
7052,63,3
7052,67,3
7052,68,3
7052,79,3
7052,82,3
7052,85,3
7052,95,3
7052,96,3
7052,105,3
7052,106,3
7052,107,3
7052,120,3
7052,124,3
7052,125,3
7052,129,3
7052,133,3
7052,139,3
7052,141,3
7052,142,3
7052,147,3
7052,153,3
7052,159,3
7052,165,3
7052,175,3
7052,179,3
7052,183,3
7052,187,3
7052,189,3
7052,194,3
7052,198,3
7053,4,5
7053,22,5
7053,27,5
7053,41,5
7053,139,4
7053,176,5
7054,4,4
7054,32,5
7054,40,4
7054,44,5
7054,85,4
7055,4,5
7055,5,3
7055,8,3
7055,12,4
7055,21,4
7055,28,4
7055,29,4
7055,36,3
7055,44,4
7055,51,3
7055,61,3
7055,73,5
7055,78,3
7055,92,1
7055,93,1
7055,99,3
7055,100,1
7055,102,5
7055,115,3
7055,119,5
7055,125,2
7055,128,2
7055,144,3
7055,146,3
7055,147,2
7055,148,2
7055,167,5
7055,175,3
7055,178,4
7055,182,3
7055,194,3
7056,4,5
7056,68,4
7056,145,4
7056,157,5
7057,4,4
7058,4,4
7059,4,5
7059,37,5
7060,4,4
7060,19,4
7060,44,3
7060,133,4
7060,150,4
7060,153,4
7060,200,3
7061,4,5
7061,63,5
7061,99,5
7061,109,5
7061,128,5
7062,4,5
7062,29,5
7063,4,5
7064,4,5
7065,4,5
7065,19,5
7065,28,5
7065,29,5
7065,54,5
7065,97,4
7066,4,5
7067,4,5
7067,12,4
7067,169,4
7067,187,5
7068,4,5
7068,6,5
7069,4,5
7070,4,5
7071,4,4
7071,7,5
7071,21,5
7071,50,5
7071,199,5
7072,4,4
7072,133,5
7072,192,5
7073,4,5
7074,4,4
7075,4,5
7075,25,4
7075,71,5
7075,74,5
7075,90,5
7075,94,5
7075,135,4
7076,4,4
7076,18,4
7076,35,5
7076,52,4
7076,72,4
7076,84,4
7076,88,4
7076,105,5
7077,4,5
7077,117,4
7077,144,4
7078,4,4
7078,6,5
7078,39,4
7078,42,5
7078,90,5
7078,92,4
7078,100,4
7078,115,5
7078,141,5
7078,144,4
7078,171,5
7079,4,5
7079,5,5
7079,11,5
7079,44,5
7080,4,5
7080,193,5
7081,4,5
7081,121,4
7081,145,4
7082,4,5
7083,4,5
7084,4,4
7084,89,4
7084,108,4
7085,4,5
7085,11,5
7085,29,5
7085,32,5
7086,4,5
7086,11,5
7086,12,5
7086,14,5
7086,21,5
7086,63,5
7086,74,5
7086,107,5
7086,114,5
7086,166,5
7086,201,5
7087,4,5
7087,11,4
7087,40,5
7087,83,5
7087,105,4
7088,4,5
7088,184,5
7089,4,5
7089,29,4
7089,62,5
7089,166,5
7090,4,5
7090,199,5
7091,4,5
7092,4,5
7092,135,5
7093,4,5
7094,4,5
7094,153,5
7094,171,4
7095,4,5
7096,4,5
7097,4,5
7097,66,4
7097,159,4
7098,4,4
7099,4,5
7099,42,5
7099,44,4
7100,4,4
7101,4,5
7101,13,4
7101,100,5
7102,4,5
7102,94,4
7102,109,4
7102,161,5
7102,169,4
7103,4,5
7104,4,5
7104,25,5
7104,27,5
7104,97,4
7104,106,4
7104,125,5
7105,4,5
7105,6,5
7106,4,4
7106,7,4
7107,4,4
7107,24,5
7108,4,5
7108,23,5
7108,63,4
7108,194,5
7109,4,4
7110,4,4
7110,75,4
7110,92,4
7110,94,4
7110,119,4
7111,4,5
7112,4,3
7113,4,4
7113,8,5
7113,12,4
7113,21,4
7113,22,4
7113,59,4
7113,96,4
7113,133,4
7113,182,5
7114,4,5
7114,55,5
7115,4,4
7116,4,5
7116,18,5
7116,25,5
7116,77,5
7116,147,5
7117,4,4
7118,4,5
7119,4,5
7120,4,5
7120,19,5
7121,4,5
7121,16,4
7121,99,3
7121,148,4
7121,172,4
7121,187,4
7121,189,3
7122,4,5
7122,8,5
7122,25,5
7122,95,3
7123,4,4
7123,13,5
7123,32,5
7123,44,4
7123,52,5
7123,54,5
7123,168,5
7124,4,5
7124,9,5
7124,25,4
7124,56,5
7124,95,5
7125,4,5
7125,200,4
7126,4,5
7126,21,5
7126,24,5
7126,52,5
7126,58,5
7126,97,5
7126,106,5
7126,113,5
7126,140,5
7126,146,5
7126,169,5
7126,184,5
7126,187,4
7126,188,5
7127,4,5
7127,74,5
7127,92,5
7127,109,4
7127,179,4
7128,4,5
7129,4,5
7129,5,5
7129,15,4
7129,17,5
7129,20,5
7129,38,5
7129,39,5
7129,44,5
7129,50,5
7129,53,5
7129,72,5
7129,91,5
7129,98,5
7129,119,5
7129,122,4
7129,169,5
7130,4,5
7131,4,5
7131,117,4
7132,4,5
7133,4,5
7133,180,5
7134,4,5
7134,43,3
7135,4,4
7135,5,4
7135,9,3
7135,21,5
7135,173,4
7136,4,5
7136,46,5
7137,4,5
7137,133,5
7137,188,5
7138,4,4
7139,4,5
7140,4,5
7140,166,5
7141,4,5
7141,184,5
7142,4,5
7142,89,5
7142,158,5
7143,4,5
7144,4,5
7144,13,5
7145,4,5
7145,115,5
7145,179,5
7146,4,5
7147,4,4
7147,12,5
7147,35,4
7147,64,5
7147,107,4
7148,4,5
7148,71,5
7149,4,4
7149,157,3
7150,4,3
7150,11,5
7150,21,5
7150,35,5
7150,41,4
7150,68,1
7150,120,5
7151,4,5
7152,4,5
7153,4,5
7153,8,4
7153,91,5
7154,4,5
7154,19,5
7154,21,5
7155,4,4
7155,16,5
7155,27,5
7155,37,5
7155,63,5
7155,113,3
7155,120,5
7155,137,5
7155,150,3
7156,4,5
7156,13,5
7156,79,5
7157,4,5
7158,4,5
7158,72,4
7158,200,4
7159,4,5
7160,4,5
7160,91,5
7161,4,5
7161,20,5
7161,21,4
7161,28,4
7161,69,5
7161,70,5
7161,78,5
7161,154,5
7161,173,5
7161,181,4
7161,193,5
7162,4,5
7162,10,5
7162,14,4
7162,21,5
7162,88,5
7163,4,5
7163,8,5
7163,37,5
7163,62,5
7163,63,5
7163,64,4
7163,66,5
7163,73,5
7163,90,5
7163,108,4
7163,114,4
7163,125,5
7163,158,5
7163,176,5
7163,191,4
7163,196,4
7164,4,5
7164,53,5
7165,4,5
7165,5,5
7165,8,5
7165,10,4
7165,21,4
7165,29,4
7165,32,5
7165,34,5
7165,37,5
7165,41,5
7165,42,5
7165,52,4
7165,61,5
7165,66,4
7165,68,4
7165,69,4
7165,73,4
7165,80,5
7165,91,5
7165,131,3
7165,154,4
7165,157,4
7165,174,5
7166,4,5
7166,8,5
7166,12,5
7166,13,4
7166,14,5
7166,16,5
7166,21,5
7166,25,5
7166,29,3
7166,51,5
7166,54,2
7166,55,3
7166,63,5
7166,66,5
7166,73,4
7166,76,4
7166,91,5
7166,107,3
7166,135,4
7166,150,3
7166,157,2
7166,177,4
7166,181,4
7166,187,5
7166,197,3
7166,198,4
7167,4,5
7168,4,5
7168,34,5
7169,4,5
7169,154,4
7170,4,5
7170,127,5
7170,199,4
7171,4,5
7171,28,5
7171,42,5
7171,44,5
7171,91,5
7171,105,5
7171,131,5
7171,200,5
7172,4,5
7173,4,5
7174,4,5
7175,4,4
7175,10,5
7175,11,5
7175,23,4
7175,27,5
7175,84,4
7175,142,5
7175,148,5
7175,156,5
7175,192,5
7176,4,5
7177,4,5
7178,4,4
7178,200,4
7179,4,5
7180,4,5
7180,20,5
7180,21,5
7181,4,5
7181,42,5
7182,4,5
7182,19,5
7182,37,5
7182,61,5
7182,159,5
7183,4,5
7184,4,5
7184,72,5
7184,105,5
7184,166,5
7185,4,5
7186,4,5
7186,88,5
7187,4,5
7187,44,5
7187,192,4
7188,4,5
7188,97,5
7188,191,5
7189,4,5
7189,10,5
7189,69,5
7189,70,2
7189,94,5
7189,168,5
7189,187,5
7190,4,4
7190,10,4
7190,21,4
7190,34,4
7190,37,4
7190,65,4
7190,68,4
7190,116,4
7190,153,4
7191,4,5
7191,5,5
7191,7,5
7191,10,5
7191,24,5
7191,39,5
7191,44,5
7191,51,5
7191,53,5
7191,84,5
7191,104,5
7191,128,5
7191,149,5
7191,187,4
7192,4,5
7192,85,5
7192,187,5
7193,4,5
7193,88,5
7193,157,4
7194,4,4
7195,4,4
7195,97,5
7195,122,5
7196,4,5
7196,135,4
7196,200,5
7197,4,5
7198,4,4
7198,154,5
7199,4,5
7199,194,5
7200,4,5
7200,167,5
7201,4,4
7202,4,5
7202,25,5
7202,88,5
7202,127,4
7203,4,5
7203,31,5
7204,4,4
7204,58,4
7204,138,4
7204,148,5
7204,156,5
7204,185,4
7204,197,4
7205,5,5
7205,145,4
7206,5,5
7206,56,4
7206,186,4
7207,5,4
7207,34,2
7208,5,5
7209,5,5
7209,24,5
7209,30,5
7209,31,5
7209,85,5
7209,109,5
7209,123,5
7209,125,4
7209,132,5
7209,137,5
7209,148,5
7209,156,5
7209,168,5
7209,176,4
7209,193,5
7210,5,5
7210,157,4
7211,5,5
7212,5,5
7213,5,5
7213,29,5
7213,54,5
7213,89,5
7214,5,5
7214,88,5
7215,5,4
7216,5,5
7216,171,5
7217,5,5
7217,19,5
7217,21,4
7217,29,5
7217,39,5
7217,49,5
7217,66,5
7217,123,5
7218,5,5
7218,22,5
7218,31,5
7218,111,5
7218,166,5
7219,5,5
7219,6,5
7219,8,5
7219,13,5
7219,21,4
7219,35,4
7219,70,5
7219,104,5
7219,200,4
7220,5,5
7221,5,5
7221,15,4
7221,19,5
7221,74,5
7221,75,5
7221,144,5
7221,146,5
7222,5,5
7222,133,5
7223,5,5
7223,22,5
7223,31,5
7223,74,5
7223,85,5
7223,176,4
7223,188,5
7224,5,5
7225,5,5
7226,5,5
7227,5,5
7227,176,5
7228,5,3
7229,5,5
7230,5,5
7231,5,4
7231,11,5
7231,16,3
7231,24,4
7231,34,5
7231,132,4
7232,5,3
7233,5,5
7233,56,3
7233,166,5
7233,199,5
7234,5,5
7234,27,5
7234,179,5
7235,5,5
7235,10,4
7235,36,4
7236,5,5
7237,5,5
7237,135,3
7238,5,5
7238,15,5
7239,5,3
7240,5,4
7240,11,4
7240,42,5
7240,44,4
7240,52,5
7240,58,5
7240,61,4
7240,72,4
7240,74,4
7240,78,5
7240,87,4
7240,89,4
7240,127,4
7240,145,5
7240,148,4
7240,158,4
7240,166,4
7240,188,4
7240,191,4
7240,201,4
7241,5,5
7241,91,4
7242,5,5
7242,127,5
7243,5,5
7244,5,5
7244,6,5
7244,20,5
7244,21,5
7245,5,5
7246,5,5
7247,5,5
7247,150,5
7247,200,5
7248,5,5
7248,61,5
7248,92,3
7249,5,2
7249,25,3
7249,54,5
7249,57,5
7249,63,5
7249,66,2
7249,72,5
7249,119,4
7249,150,4
7249,177,3
7249,197,5
7249,200,4
7250,5,5
7250,193,4
7251,5,4
7251,7,5
7251,73,5
7252,5,5
7253,5,3
7254,5,5
7254,9,3
7254,11,5
7254,24,4
7254,44,5
7254,53,5
7254,90,5
7254,114,5
7254,116,4
7254,131,5
7254,132,5
7254,142,5
7254,158,5
7254,184,4
7254,191,4
7255,5,5
7256,5,5
7256,173,4
7257,5,5
7258,5,5
7258,94,5
7259,5,5
7259,106,5
7260,5,5
7260,55,5
7261,5,5
7262,5,4
7262,103,4
7263,5,4
7264,5,5
7264,10,5
7264,14,5
7264,35,5
7264,87,5
7264,95,2
7264,112,4
7264,135,4
7264,150,4
7265,5,5
7266,5,4
7266,44,4
7267,5,5
7267,8,5
7267,56,4
7268,5,4
7268,6,4
7268,16,5
7268,22,4
7268,35,3
7268,42,4
7268,63,5
7268,78,5
7268,84,5
7268,122,4
7268,123,5
7268,125,5
7268,128,4
7268,133,4
7268,172,4
7268,187,4
7268,189,4
7269,5,4
7269,123,5
7269,185,5
7270,5,5
7270,6,5
7270,47,5
7270,87,5
7271,5,5
7271,31,5
7271,92,5
7271,96,5
7271,104,4
7271,109,5
7271,158,5
7271,175,5
7271,179,5
7272,5,4
7273,5,5
7274,5,5
7274,116,4
7275,5,5
7275,28,4
7275,44,3
7275,91,5
7275,97,5
7275,98,5
7276,5,5
7276,11,5
7276,34,5
7276,45,5
7276,193,4
7277,5,5
7277,72,5
7277,122,5
7278,5,5
7278,11,5
7278,20,4
7278,35,5
7278,73,4
7278,87,5
7278,109,4
7278,119,5
7279,5,3
7279,7,5
7279,24,4
7279,30,4
7279,31,5
7279,47,4
7279,82,3
7279,91,5
7279,98,3
7279,123,3
7279,132,5
7279,142,3
7279,169,4
7279,172,3
7279,176,5
7279,180,3
7279,187,5
7279,193,3
7279,194,3
7280,5,4
7280,15,4
7280,98,4
7280,148,4
7281,5,5
7281,30,5
7281,85,5
7281,91,5
7281,94,5
7281,133,5
7282,5,5
7282,47,5
7282,107,5
7283,5,4
7283,132,4
7283,148,4
7284,5,5
7284,53,4
7284,62,5
7284,185,5
7285,5,5
7285,46,5
7286,5,5
7286,73,5
7287,5,5
7287,19,4
7287,179,3
7288,5,4
7289,5,5
7289,6,4
7289,35,5
7289,119,5
7290,5,5
7290,23,5
7290,44,4
7290,53,5
7290,56,5
7290,94,5
7290,136,5
7290,162,5
7290,197,5
7291,5,5
7291,14,5
7291,54,5
7291,72,4
7291,97,5
7292,5,5
7292,8,5
7293,5,5
7294,5,5
7295,5,5
7295,63,3
7295,92,5
7296,5,5
7297,5,5
7297,10,5
7297,50,5
7297,68,5
7297,71,5
7297,87,5
7297,88,4
7297,135,5
7297,156,4
7298,5,5
7298,10,5
7298,23,5
7298,27,5
7298,29,5
7298,35,3
7298,44,5
7298,56,5
7298,69,5
7298,91,4
7298,103,5
7298,187,2
7299,5,4
7299,109,5
7300,5,5
7300,11,5
7300,187,5
7301,5,5
7301,11,5
7301,19,5
7301,29,5
7301,37,5
7301,109,5
7301,123,5
7301,135,5
7301,154,5
7301,156,5
7301,168,5
7301,182,4
7301,187,5
7302,5,5
7302,8,5
7302,31,4
7302,42,5
7302,73,5
7302,74,5
7302,81,5
7302,85,4
7302,87,5
7302,135,4
7302,184,5
7303,5,5
7304,5,5
7305,5,5
7305,125,5
7306,5,5
7306,156,4
7307,5,5
7307,18,5
7307,25,5
7307,31,4
7307,41,5
7307,55,5
7307,58,4
7307,62,5
7307,66,4
7307,113,5
7307,133,4
7307,151,5
7307,155,5
7307,162,4
7308,5,5
7308,10,5
7308,14,5
7308,20,5
7308,22,5
7308,23,5
7308,37,5
7308,42,5
7308,53,5
7308,61,5
7308,88,5
7308,93,5
7308,109,5
7308,150,5
7308,161,5
7308,164,5
7308,178,5
7309,5,5
7310,5,5
7310,24,5
7311,5,4
7311,21,4
7312,5,5
7313,5,5
7313,9,4
7313,35,5
7313,54,5
7313,78,5
7314,5,5
7315,5,5
7316,5,5
7316,41,4
7316,88,4
7316,102,4
7316,133,4
7316,135,5
7316,142,4
7316,184,4
7317,5,5
7317,17,5
7317,44,5
7318,5,5
7318,42,5
7319,5,5
7319,16,5
7319,129,5
7320,5,5
7321,5,5
7321,167,4
7322,5,5
7323,5,5
7324,5,5
7324,28,5
7324,43,5
7324,99,4
7324,159,4
7324,165,5
7324,199,4
7325,5,5
7326,5,5
7326,17,5
7326,61,4
7326,62,5
7326,73,4
7326,81,5
7326,170,5
7327,5,5
7327,8,5
7327,15,3
7327,21,5
7327,28,5
7327,34,4
7327,35,4
7327,52,4
7327,69,4
7327,96,4
7327,97,4
7327,100,5
7327,133,4
7327,159,4
7328,5,5
7328,20,5
7329,5,5
7330,5,5
7330,100,5
7331,5,5
7331,19,5
7332,5,5
7333,5,5
7333,12,5
7333,37,5
7333,39,5
7333,191,5
7333,196,5
7334,5,5
7335,5,5
7335,11,5
7335,54,5
7335,89,5
7336,5,5
7336,51,4
7337,5,5
7337,35,5
7337,130,5
7338,5,5
7338,63,5
7338,88,4
7338,198,4
7339,5,5
7339,88,5
7340,5,5
7341,5,5
7342,5,5
7342,18,5
7343,5,5
7343,8,5
7343,29,4
7343,41,5
7343,134,5
7344,5,4
7345,5,5
7345,70,5
7346,5,5
7347,5,5
7348,5,5
7349,5,5
7350,5,4
7351,5,5
7351,8,4
7352,5,5
7353,5,5
7354,5,4
7354,34,4
7354,53,4
7354,58,3
7354,136,4
7355,5,5
7356,5,5
7357,5,5
7358,5,5
7359,5,4
7359,119,4
7360,5,5
7360,8,5
7360,10,4
7360,13,4
7360,14,5
7360,28,5
7360,33,5
7360,37,5
7360,39,5
7360,42,5
7360,44,5
7360,52,5
7360,53,5
7360,58,4
7360,63,5
7360,64,5
7360,72,5
7360,73,5
7360,94,5
7360,107,4
7360,115,5
7360,135,5
7360,136,5
7360,139,4
7360,171,5
7360,191,5
7360,193,5
7360,200,4
7361,5,5
7361,51,5
7361,53,4
7362,5,5
7362,135,5
7363,5,5
7363,89,4
7364,5,5
7364,9,5
7364,168,5
7365,5,4
7366,5,3
7367,5,4
7367,52,4
7367,117,5
7367,127,4
7367,132,4
7367,133,5
7367,176,5
7368,5,5
7369,5,5
7370,5,5
7371,5,5
7371,7,5
7371,18,5
7371,38,5
7371,41,5
7371,67,5
7371,109,5
7371,123,4
7371,168,5
7372,5,5
7372,6,4
7372,16,5
7372,38,5
7372,52,4
7372,65,3
7372,78,4
7372,81,5
7372,82,5
7372,91,5
7372,140,4
7372,155,4
7372,172,3
7372,178,5
7372,188,4
7373,5,5
7374,5,5
7375,5,4
7375,13,5
7375,53,5
7376,5,4
7376,10,4
7376,71,4
7376,87,4
7376,89,5
7376,156,4
7376,169,4
7376,172,4
7376,187,4
7377,5,5
7377,54,5
7377,146,5
7377,153,5
7377,161,5
7378,5,5
7378,94,4
7379,5,5
7379,20,5
7379,30,5
7379,132,4
7379,147,4
7380,5,5
7380,18,4
7380,46,4
7380,58,5
7380,66,5
7380,69,3
7380,78,4
7380,96,5
7380,124,5
7380,151,4
7380,176,4
7381,5,5
7382,5,5
7382,10,3
7382,19,4
7382,20,4
7382,125,4
7383,5,5
7383,30,5
7383,35,5
7384,5,5
7384,6,5
7384,10,5
7384,14,5
7384,15,5
7384,22,5
7384,34,5
7384,41,5
7384,46,5
7384,61,5
7384,62,5
7384,75,5
7384,84,5
7384,97,5
7384,129,5
7384,138,5
7384,164,5
7384,183,5
7384,193,5
7385,5,5
7385,9,5
7385,35,5
7385,94,5
7385,129,5
7385,181,4
7386,5,5
7387,5,5
7388,5,5
7388,20,5
7388,33,5
7388,47,5
7388,65,5
7388,72,5
7388,88,5
7388,98,5
7388,110,5
7388,119,5
7388,128,5
7388,150,4
7388,159,5
7388,180,4
7389,5,5
7389,74,5
7390,5,5
7390,194,4
7391,5,4
7391,60,4
7392,5,5
7392,16,5
7392,25,3
7392,116,4
7392,187,5
7393,5,5
7393,9,4
7393,10,4
7394,5,5
7394,12,5
7394,21,5
7395,5,5
7396,5,5
7397,5,4
7397,11,5
7397,29,4
7397,37,4
7397,41,4
7397,83,4
7397,87,3
7397,88,4
7398,5,5
7398,138,5
7399,5,5
7399,8,5
7399,12,4
7399,63,5
7399,70,5
7399,130,4
7399,198,4
7400,5,5
7400,42,5
7401,5,5
7402,5,5
7402,97,5
7403,5,5
7403,70,5
7404,5,4
7405,5,4
7405,63,5
7405,167,4
7406,5,5
7406,72,4
7407,5,5
7407,19,5
7407,25,5
7407,53,5
7407,58,5
7407,72,5
7407,181,5
7408,5,4
7408,11,3
7408,54,5
7408,69,3
7408,187,4
7409,5,5
7409,69,3
7409,89,3
7409,119,4
7409,145,5
7410,5,5
7410,58,5
7411,5,5
7411,87,5
7412,5,5
7413,5,4
7414,5,5
7414,13,5
7414,19,5
7414,29,4
7414,60,5
7414,69,5
7414,88,5
7414,91,5
7414,119,5
7414,150,5
7414,166,5
7414,170,5
7415,5,5
7416,5,5
7416,135,5
7416,158,5
7417,5,5
7418,5,5
7418,87,5
7419,5,5
7420,5,5
7420,37,4
7420,87,5
7420,127,4
7421,5,5
7421,24,5
7421,84,5
7421,87,5
7422,5,5
7423,5,5
7423,80,4
7423,171,5
7424,5,4
7424,43,5
7425,5,4
7426,5,5
7426,25,5
7426,37,5
7426,62,4
7426,170,4
7427,5,4
7427,11,5
7427,88,4
7428,5,4
7428,44,5
7429,5,5
7429,200,5
7430,5,5
7430,94,5
7431,5,5
7432,5,3
7433,5,5
7433,196,3
7434,5,5
7434,7,5
7434,23,5
7434,62,5
7434,161,5
7435,5,5
7436,5,4
7436,51,5
7437,5,5
7438,5,5
7438,7,5
7438,159,5
7439,5,5
7440,5,5
7441,5,5
7442,5,5
7442,6,5
7442,167,5
7443,5,5
7443,18,5
7443,20,5
7443,21,5
7443,22,5
7443,23,5
7443,28,5
7443,31,5
7443,36,5
7443,43,5
7443,46,5
7443,58,5
7444,5,3
7444,58,5
7445,5,5
7445,132,5
7446,5,5
7446,15,5
7446,16,5
7446,18,5
7446,32,3
7446,47,4
7446,52,4
7446,58,5
7446,168,5
7447,5,5
7447,44,5
7447,74,5
7447,85,5
7447,87,4
7447,94,4
7447,153,5
7448,5,5
7448,96,5
7448,102,4
7448,173,3
7449,5,4
7450,5,4
7451,5,5
7452,5,5
7452,58,5
7452,111,4
7452,132,4
7453,5,5
7453,8,5
7453,11,5
7453,19,4
7453,38,4
7453,41,5
7453,67,5
7453,68,5
7454,5,5
7454,133,5
7455,5,5
7455,51,4
7456,5,5
7456,159,4
7457,5,5
7457,104,5
7458,5,5
7458,9,5
7458,145,4
7458,155,5
7459,5,5
7460,5,4
7460,19,5
7460,29,5
7460,83,5
7460,111,3
7461,5,5
7462,5,5
7462,87,4
7462,160,5
7463,5,3
7463,76,5
7463,127,5
7463,156,4
7463,182,5
7464,5,4
7464,27,3
7464,33,4
7464,37,4
7464,106,4
7464,109,4
7464,156,3
7465,5,4
7466,5,5
7467,5,5
7468,5,4
7468,6,4
7468,11,4
7468,12,4
7468,30,4
7468,37,4
7468,80,4
7468,81,4
7468,88,4
7468,108,4
7469,5,4
7469,78,4
7470,5,5
7470,109,3
7471,5,4
7471,13,4
7471,133,4
7472,5,4
7473,5,5
7473,85,5
7473,144,4
7473,171,4
7474,5,5
7475,5,5
7475,84,5
7475,117,5
7475,156,4
7475,164,5
7476,5,5
7477,5,4
7478,5,5
7478,11,5
7478,32,5
7478,45,5
7478,47,4
7478,56,5
7478,60,5
7478,93,5
7478,102,5
7478,105,5
7478,109,5
7478,123,5
7478,132,4
7478,133,5
7478,134,5
7478,144,5
7478,148,5
7478,155,5
7478,156,4
7478,157,5
7478,158,4
7478,176,5
7478,187,5
7478,193,4
7479,5,5
7480,5,4
7481,5,5
7481,11,5
7481,20,5
7481,187,5
7481,194,5
7482,5,5
7483,5,3
7483,11,4
7483,30,5
7483,31,4
7483,32,5
7483,72,4
7483,81,4
7483,109,4
7483,128,5
7483,143,4
7483,161,5
7483,176,4
7484,5,5
7484,98,5
7485,5,5
7485,11,5
7485,16,5
7485,24,5
7485,26,5
7485,27,5
7485,36,5
7485,42,5
7485,91,5
7485,96,5
7485,99,5
7485,147,5
7485,168,5
7485,187,4
7485,189,4
7485,197,4
7486,5,5
7487,5,5
7487,11,5
7487,44,5
7487,106,4
7487,109,5
7487,133,5
7487,141,5
7487,148,5
7487,154,4
7487,187,4
7488,5,5
7488,11,5
7488,30,4
7488,47,4
7488,109,4
7488,125,5
7488,148,5
7488,156,5
7488,161,5
7488,169,4
7488,172,4
7489,5,5
7489,67,5
7490,5,5
7491,5,4
7491,24,5
7492,5,5
7492,161,5
7492,165,5
7493,5,5
7493,163,4
7494,5,5
7494,11,5
7495,5,5
7495,11,5
7495,45,5
7495,85,5
7496,5,4
7496,18,5
7496,60,4
7496,71,5
7496,109,4
7496,110,4
7496,150,4
7496,155,5
7497,5,5
7497,20,5
7497,56,5
7497,172,5
7497,187,5
7498,5,5
7499,5,5
7499,201,4
7500,5,5
7501,5,5
7501,132,4
7501,197,5
7502,5,5
7503,5,5
7503,7,5
7503,9,5
7503,10,5
7503,12,5
7503,13,5
7503,17,5
7503,18,5
7503,19,4
7503,25,5
7503,26,5
7503,31,5
7503,38,5
7503,41,5
7503,42,4
7503,43,5
7503,46,5
7503,47,5
7503,48,5
7503,51,5
7503,61,5
7503,69,5
7503,71,5
7503,73,4
7503,75,4
7503,76,5
7503,82,5
7503,83,4
7503,87,5
7503,91,5
7503,94,5
7503,102,5
7503,103,5
7503,109,5
7503,110,5
7503,123,5
7503,124,5
7503,127,5
7503,131,5
7503,132,5
7503,134,4
7503,138,5
7503,139,5
7503,140,4
7503,143,4
7503,146,5
7503,147,4
7503,148,5
7503,155,5
7503,156,5
7503,158,4
7503,161,3
7503,163,5
7503,168,5
7503,172,4
7503,173,5
7503,174,5
7503,176,4
7503,179,4
7503,187,5
7503,189,5
7503,193,5
7504,5,5
7504,32,5
7504,188,5
7505,5,5
7505,19,5
7505,26,5
7505,156,5
7505,168,5
7506,5,5
7507,5,5
7508,5,5
7508,6,5
7508,23,5
7508,30,3
7508,33,5
7508,42,5
7508,47,5
7508,76,5
7508,109,5
7508,148,5
7508,156,5
7509,5,5
7509,176,4
7510,5,5
7510,168,5
7511,5,5
7511,6,5
7511,72,5
7511,147,5
7511,148,5
7511,184,5
7512,5,5
7513,5,5
7513,6,5
7513,10,5
7513,14,5
7513,31,5
7513,33,5
7513,47,5
7513,53,4
7513,85,4
7513,109,4
7513,142,5
7513,172,5
7513,182,5
7514,5,4
7515,5,5
7516,5,5
7516,11,5
7516,156,4
7517,5,5
7517,87,5
7517,109,5
7517,144,5
7518,5,5
7519,5,4
7520,5,4
7521,5,5
7521,32,5
7521,44,5
7521,61,5
7521,173,5
7522,5,4
7523,5,4
7523,113,5
7524,5,5
7525,5,4
7526,5,5
7526,35,5
7527,5,5
7528,5,5
7528,47,5
7528,78,5
7528,100,5
7528,109,5
7528,135,5
7528,197,4
7529,5,5
7529,11,5
7529,156,4
7530,5,5
7530,98,5
7531,5,4
7531,136,5
7531,156,5
7532,5,5
7532,23,5
7532,31,4
7532,33,4
7532,70,5
7532,109,5
7533,5,4
7533,109,4
7533,156,4
7534,5,5
7534,47,5
7534,87,5
7535,5,5
7535,6,5
7535,47,5
7535,101,5
7535,109,3
7535,142,4
7535,163,5
7536,5,5
7537,5,5
7538,5,5
7538,47,4
7538,129,5
7538,156,5
7538,172,4
7539,5,4
7540,5,5
7541,5,5
7541,22,5
7541,135,5
7542,5,5
7542,8,5
7542,9,5
7542,10,5
7542,15,5
7542,19,5
7542,23,5
7542,26,5
