0.000000000000000000e+00,0.000000000000000000e+00,1.334177968953596978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224844365029101712e-02,0.000000000000000000e+00,-1.046717330343338026e-01,1.233660137147092606e-01,2.158443822379810598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.417814555555349243e-01,1.325938101985493778e-02,1.593079825583246234e-02,0.000000000000000000e+00,2.672233403584695077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548185588540012869e-01,0.000000000000000000e+00,1.384869449467887766e-02,-2.562314137928320967e-01,0.000000000000000000e+00,2.716886585018864209e-02,0.000000000000000000e+00,-3.960470540603668044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605038495295664003e-02,-2.295543692871363298e-04,-6.037377007192545886e-02,2.483895975788130706e-03,2.712259979205672300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946443720410932318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400880815550663572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767035520511606450e-01,0.000000000000000000e+00,-4.132355558800225592e-02,0.000000000000000000e+00,4.708085091908015794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498669875316136824e-02,-2.498669875316136824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288194686229824693e-01,2.054299074059690589e-01,-3.969675036969785159e-02,-1.068312893367360898e-02,5.353685878817458429e-03,2.442565976156805402e-03,6.597318866541057591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634750175366200597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390367326024172536e-03,7.295713442763801515e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090074255356233479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003176892674855478e-02,2.632160656220434991e-02,-4.199763380099558185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.492587919408713451e-03,-7.995840674942647497e-02,3.709719361138008598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.808200163666280308e-02,-2.998272185437264245e-02,1.745412678789278194e-01,0.000000000000000000e+00,-5.747449504481345894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351751714376289909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592419740881815746e-02,0.000000000000000000e+00,4.511458830628078953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.398254201121043594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.520784888625223083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.559026847839842911e-01,0.000000000000000000e+00,1.728184512332290104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166785202334887694e-01,1.219423194271727906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310836710893730828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310836710893730550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352423525493487433e-03,7.689241092258653713e-04,3.152556963362934499e-03,-5.273904598082281882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.425268316541140085e-02,0.000000000000000000e+00,2.682336647304775501e-01,3.330237819316553272e-02,0.000000000000000000e+00,4.934950762330479052e-02,-3.847603965923902525e-01,5.002427214599187988e-02,5.877373803371157765e-03,3.927836914706081539e-02,-2.048384455599545559e-02,-2.669660542353995136e-02,1.001279399271761544e-02,8.349717659080001242e-02,3.477828170109656392e-02,-8.841161432494294009e-03,-8.931912675815455172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084303251901847093e-01,-3.885567903288056346e-02,-2.771540374391086563e-03,-1.595639409620555338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047050576874263283e-02,2.491509797907693891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694928820706973482e-01,-1.163612459530702012e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.106209629595715435e-03,-3.095852539060433423e-02,-4.561396956799403275e-03,0.000000000000000000e+00,-2.439931666585654080e-02,2.471544553088604879e-01,0.000000000000000000e+00
1.285260575525177390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.592123026815001730e-02,-3.824704416878782487e-02,-1.798101342414034493e-04,-8.130896139382977061e-01,7.580257015916774810e-03,2.117466102358545738e-02,-3.562508215797753619e-04,1.601672744252239169e-02,4.343594456975582441e-01,1.658253928399070973e-02,0.000000000000000000e+00,-7.905096419287753473e-02,-8.122985126011936230e-02,5.895085285652281737e-01
-1.556591280630135847e-04,0.000000000000000000e+00,2.784948486032647746e-02,1.553742694006632341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.648351946071675234e-03,0.000000000000000000e+00,-7.113914052223506597e-03,-2.205052451568224187e-02,1.583735355313646564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.484011040059666445e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.277180467142920009e-02
-1.960296509744127724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.779783919884189797e-02,1.480332785941007763e-02,2.216781149619560520e-01,0.000000000000000000e+00,2.205721759304946940e-03,1.881284322123921715e-02,4.380282088721191083e-03,1.096806361824112230e-01,-9.465138661562806643e-02,-9.025829077928423927e-02,6.717624149512421705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.516927766670589761e-02,0.000000000000000000e+00,-9.092626132006643991e-02,1.797021646262668138e-01,0.000000000000000000e+00,-1.279928508440020436e-02,0.000000000000000000e+00,1.129803088454566645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210537143964000945e-02
5.207594429330888314e-02,0.000000000000000000e+00,1.305868429174282808e-01,-1.330327133263310875e-02,6.381763515445321167e-02,-6.832274906539488601e-02,-1.163849078625719541e-01,0.000000000000000000e+00,-9.265037000193748068e-03,-7.768066243465633625e-02,-4.218711716904688380e-03,3.184373895978415483e-03,7.373678015016260634e-02,-2.293933943880775012e-02,-1.128689756016894308e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733096821906763063e-01,6.022840802986945824e-03,7.768144443266890471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483073193263841960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121137761803824712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377018648244792386e-02,-1.279103328817546292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774171161308810724e-03,0.000000000000000000e+00,-8.033030697961395308e-03,0.000000000000000000e+00,2.279706342380120182e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812297451736517129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.812297451736497700e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.540217733586416560e-03,0.000000000000000000e+00,7.331573119592983689e-02,6.963921378726835136e-03,-1.357517049304029777e-01,3.765356681710300274e-03,9.927669714384676491e-02,1.833832808438473350e-01,-1.788234324169904743e-01,4.673156224335197478e-03,1.811518592103796010e-02,-2.158803394084062022e-02,0.000000000000000000e+00,-4.478994036761382858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.166657709402721371e-03,0.000000000000000000e+00,-1.671357903626711355e-02,0.000000000000000000e+00,9.021630558301979574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505659870915377653e-02,-1.552618611282887383e-02,-1.680174805215394612e-02,-3.428485138201883831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111384176418143965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604265894450225938e-01,0.000000000000000000e+00,8.792984154166391675e-03,3.013541929714720902e-01,0.000000000000000000e+00,-2.541172423311066630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155104964146722146e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942483324470366104e-02,2.942679393000128055e-02,-1.875933339333061417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471098328274784178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618689501373508290e-03
-2.635540499667344411e-02,0.000000000000000000e+00,5.514391837840768029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641694856893867460e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.018003771528614917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025017052334192671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073515583747852581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069997488196912427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.964819044490598465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692601393593296866e-01,-6.364411625515470350e-02,5.428940312371200241e-03,-2.697838557099658807e-01,-8.114434938453606722e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.095455438827546344e-03,4.727683013288340452e-02,1.648104166016244043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359552030386781851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379792466182390598e-02,5.020240435795586542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364772573592851500e-03,3.135621937130185222e-01,1.898120615562872981e-01,2.581252069915804803e-01,0.000000000000000000e+00,-2.199183030501284386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433057846241370115e-01,-7.870692903936153950e-01,9.481757398512771773e-02
1.486056901540531300e-02,0.000000000000000000e+00,-9.445731731289765468e-03,0.000000000000000000e+00,-7.758390755763262293e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.178358554506402145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719463114830600547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.874386134620523836e-01,0.000000000000000000e+00
-1.574565611780119265e-02,0.000000000000000000e+00,-3.160236322613406337e-04,0.000000000000000000e+00,1.443389155939058324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244627589783965649e-02,3.855995906118918348e-02,0.000000000000000000e+00,4.921084536661970987e-03,0.000000000000000000e+00,-4.130902890156733925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502304729721361837e-03,-2.116469679484743373e-03,-8.592630995655943515e-03,-5.788916232265288453e-03,-8.167926463821576465e-04,4.440102334339103736e-03,-1.675885158990994203e-03,-1.631891446369488352e-01,-2.063696691114152992e-02,2.094529184902116925e-01,0.000000000000000000e+00,1.599881707406162774e-03,0.000000000000000000e+00,-1.413221199738520610e-02,0.000000000000000000e+00,-3.046189003423654083e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714986359010106653e-02,2.142390212954327355e-02,0.000000000000000000e+00,1.139832401415259537e-02,-4.997208973379652086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857118579946007694e-02,-2.857118579946008041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394427566526408091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394427566526406703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.512058366878313576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799413957490635929e-01,3.011992270924131465e-01,-5.613724767456645254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013928205464910803e-02,7.048799185469414863e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.436223424620204803e-02,5.401352444615714621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493424358057155787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493424358057156343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411759821672811777e-01,3.475727342376957463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.396752070414457592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180230365365553431e-02,0.000000000000000000e+00,-1.400443342140365588e-01,3.760989254154715189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.769441447420181002e-02,-1.501624803808886688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427846093343906053e-01,4.260464205436426122e-02,1.622769020538791795e-02,7.688348045902065886e-02,1.047497973912130259e-01,3.162320946589187998e-02,4.095698942256893738e-02,-3.395592347773830622e-02,-3.659186543139687497e-01,-1.496474566787002990e-02,-8.928021170079128432e-02,-3.888538912611097520e-02,1.490601776218215997e-02,2.681259159427229477e-02,6.972524089161957761e-02,-8.765263592515521590e-03,-1.550408070191645199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565346785126593199e-02,0.000000000000000000e+00,-2.565346785126587648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371351604850395978e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.371351604850394590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312568114795490890e-02,0.000000000000000000e+00,1.993440803652798965e-02,4.898295374099728705e-02,-1.968845351653650266e-01,1.170167811426070237e-01,2.458796443060285164e-01,0.000000000000000000e+00,-2.604522170499952716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239728384124478243e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328369444193339133e-02,0.000000000000000000e+00,-8.702707012606808457e-03,0.000000000000000000e+00,1.224996536330183461e-02,-8.775428348375649557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851186443961400779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.030912791308864762e-02,0.000000000000000000e+00,3.243832044884049914e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.753434393696981397e-01,-5.294537648236599114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136287709203278803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512233657033929202e-01,-9.165061297544025987e-01,-3.744888628938637387e-01,0.000000000000000000e+00,7.397716269448735282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883340530631778198e-02,5.883340530631778892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170776589978599763e-02,0.000000000000000000e+00,6.791845670925449330e-01,0.000000000000000000e+00,-1.116633128881687753e-01,-3.328258156664414252e-03,0.000000000000000000e+00,-3.076368768963713349e-03,0.000000000000000000e+00,-1.644859560937825260e-01,-4.083384370847513711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335618089636177341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753890727797455140e-02,0.000000000000000000e+00,-5.687452536761078425e-02,0.000000000000000000e+00
