worker_id,task_id,label,truth
1253,83,4,3.1
1254,182,3,3.2
1254,175,4,4.5
1254,172,4,2.5
1254,96,5,3.8
1254,154,5,2.8
1254,99,4,3.7
1254,149,5,3.6
1254,141,5,4.3
1254,137,5,2.8
1254,106,3,2.8
1254,108,5,3.8
1254,128,5,4.7
1254,112,5,4.0
1254,114,4,4.6
1254,124,3,3.5
1254,116,5,3.6
1254,83,4,3.1
1255,194,4,3.1
1255,188,3,4.4
1255,166,4,2.6
1255,151,5,5.0
1255,99,4,3.7
1255,104,4,4.0
1255,124,4,3.5
1255,115,5,4.1
1255,121,3,2.9
1255,83,4,3.1
1256,199,5,3.8
1256,191,4,2.2
1256,180,2,4.3
1256,162,5,3.9
1256,159,4,2.1
1256,101,5,3.5
1256,145,4,4.0
1256,104,3,4.0
1256,130,5,2.3
1256,114,5,4.6
1256,83,3,3.1
1257,83,5,3.1
1258,154,3,2.8
1258,83,5,3.1
1259,83,2,3.1
1260,83,5,3.1
1261,83,5,3.1
1262,83,5,3.1
1263,83,5,3.1
1264,114,4,4.6
1264,83,4,3.1
1265,111,3,3.5
1265,83,5,3.1
1266,86,5,3.1
1267,86,4,3.1
1268,86,5,3.1
1268,108,5,3.8
1269,86,2,3.1
1270,186,5,3.1
1270,86,3,3.1
1270,118,4,4.0
1271,86,5,3.1
1272,86,5,3.1
1272,149,5,3.6
1273,201,3,3.3
1273,198,5,2.6
1273,194,3,3.1
1273,193,3,4.7
1273,191,3,2.2
1273,185,3,3.6
1273,184,3,4.5
1273,183,3,3.1
1273,180,3,4.3
1273,179,3,4.3
1273,178,4,3.2
1273,176,3,3.3
1273,171,3,4.7
1273,170,3,3.2
1273,86,3,3.1
1273,90,3,3.4
1273,166,4,2.6
1273,164,4,5.0
1273,163,3,3.2
1273,160,3,4.2
1273,159,4,2.1
1273,93,3,3.2
1273,96,3,3.8
1273,154,3,2.8
1273,152,3,3.0
1273,151,3,5.0
1273,99,5,3.7
1273,101,3,3.5
1273,102,3,4.4
1273,145,3,4.0
1273,104,3,4.0
1273,142,3,3.8
1273,141,3,4.3
1273,105,3,3.8
1273,137,3,2.8
1273,136,3,4.0
1273,106,3,2.8
1273,107,3,2.8
1273,108,3,3.8
1273,128,4,4.7
1273,127,3,4.3
1273,111,4,3.5
1273,112,4,4.0
1273,114,3,4.6
1273,124,3,3.5
1273,117,3,3.6
1273,118,3,4.0
1273,122,3,1.4
1274,86,5,3.1
1274,102,4,4.4
1275,193,4,4.7
1275,180,4,4.3
1275,179,4,4.3
1275,86,4,3.1
1275,162,4,3.9
1275,152,4,3.0
1275,146,4,3.9
1275,140,4,3.9
1275,105,4,3.8
1275,129,4,2.4
1275,122,5,1.4
1275,118,4,4.0
1276,86,5,3.1
1276,118,5,4.0
1276,121,2,2.9
1277,86,4,3.1
1277,104,4,4.0
1278,181,4,3.2
1278,180,4,4.3
1278,86,4,3.1
1278,122,4,1.4
1279,86,5,3.1
1280,86,5,3.1
1281,173,5,4.9
1281,86,4,3.1
1281,165,4,3.6
1281,96,5,3.8
1281,145,4,4.0
1281,127,4,4.3
1281,118,4,4.0
1282,86,3,3.1
1283,86,4,3.1
1283,105,5,3.8
1283,106,5,2.8
1284,86,4,3.1
1285,90,5,3.4
1285,116,5,3.6
1286,90,5,3.4
1287,90,1,3.4
1288,201,5,3.3
1288,90,3,3.4
1288,127,5,4.3
1289,90,5,3.4
1290,90,5,3.4
1291,90,5,3.4
1292,90,4,3.4
1293,188,4,4.4
1293,90,3,3.4
1294,171,5,4.7
1294,93,4,3.2
1294,155,5,4.2
1294,104,5,4.0
1294,108,3,3.8
1295,93,5,3.2
1296,93,5,3.2
1297,93,5,3.2
1298,93,5,3.2
1299,186,4,3.1
1299,93,4,3.2
1300,93,5,3.2
1301,93,5,3.2
1301,96,5,3.8
1302,192,4,3.5
1302,176,5,3.3
1302,170,5,3.2
1302,93,5,3.2
1302,104,5,4.0
1302,111,4,3.5
1302,122,4,1.4
1303,93,4,3.2
1304,93,5,3.2
1305,96,5,3.8
1306,96,4,3.8
1307,96,4,3.8
1308,96,5,3.8
1308,104,5,4.0
1309,96,5,3.8
1310,96,5,3.8
1311,96,5,3.8
1312,99,5,3.7
1313,163,5,3.2
1313,99,4,3.7
1313,137,4,2.8
1314,99,4,3.7
1315,99,5,3.7
1316,99,5,3.7
1317,99,5,3.7
1318,172,5,2.5
1318,99,4,3.7
1319,99,5,3.7
1319,106,5,2.8
1320,99,5,3.7
1321,99,4,3.7
1322,101,5,3.5
1323,101,5,3.5
1324,172,4,2.5
1324,101,4,3.5
1324,117,4,3.6
1325,101,4,3.5
1326,101,4,3.5
1327,101,5,3.5
1328,101,4,3.5
1329,184,4,4.5
1329,101,4,3.5
1330,101,5,3.5
1330,136,4,4.0
1331,101,5,3.5
1332,101,5,3.5
1333,101,5,3.5
1334,101,4,3.5
1335,101,5,3.5
1336,101,4,3.5
1337,101,5,3.5
1338,194,4,3.1
1338,188,4,4.4
1338,184,5,4.5
1338,161,4,4.0
1338,101,5,3.5
1338,102,5,4.4
1338,142,5,3.8
1339,102,5,4.4
1340,188,4,4.4
1340,102,4,4.4
1340,142,4,3.8
1341,102,5,4.4
1342,102,5,4.4
1343,102,5,4.4
1343,142,5,3.8
1344,184,5,4.5
1344,164,5,5.0
1344,102,5,4.4
1345,102,5,4.4
1346,188,4,4.4
1346,102,5,4.4
1347,102,4,4.4
1348,102,5,4.4
1349,102,3,4.4
1350,102,5,4.4
1350,105,5,3.8
1351,201,4,3.3
1351,192,4,3.5
1351,181,5,3.2
1351,102,5,4.4
1352,102,4,4.4
1353,102,5,4.4
1354,102,4,4.4
1354,142,5,3.8
1355,102,5,4.4
1356,102,5,4.4
1357,184,4,4.5
1357,104,5,4.0
1358,104,5,4.0
1359,104,2,4.0
1360,176,4,3.3
1360,104,4,4.0
1360,117,5,3.6
1361,105,5,3.8
1362,105,5,3.8
1363,105,5,3.8
1364,105,4,3.8
1365,105,4,3.8
1366,105,5,3.8
1367,105,5,3.8
1368,105,5,3.8
1369,105,5,3.8
1370,105,5,3.8
1371,105,5,3.8
1371,114,5,4.6
1372,199,5,3.8
1372,106,5,2.8
1373,106,5,2.8
1374,149,4,3.6
1374,106,4,2.8
1374,111,3,3.5
1374,116,4,3.6
1375,106,5,2.8
1376,106,4,2.8
1377,106,5,2.8
1378,142,5,3.8
1378,106,5,2.8
1379,194,5,3.1
1379,106,5,2.8
1380,106,5,2.8
1381,106,5,2.8
1382,107,4,2.8
1383,107,4,2.8
1384,107,4,2.8
1385,107,5,2.8
1386,107,5,2.8
1387,107,5,2.8
1388,107,5,2.8
1389,107,3,2.8
1390,107,4,2.8
1391,107,5,2.8
1392,107,5,2.8
1393,188,5,4.4
1393,107,5,2.8
1393,126,5,4.9
1394,166,3,2.6
1394,138,4,4.0
1394,137,4,2.8
1394,107,2,2.8
1394,124,5,3.5
1394,117,4,3.6
1395,108,3,3.8
1396,199,3,3.8
1396,176,4,3.3
1396,108,4,3.8
1397,108,5,3.8
1398,108,3,3.8
1399,110,5,3.0
1399,113,5,3.4
1400,110,5,3.0
1401,110,4,3.0
1402,175,5,4.5
1402,146,4,3.9
1402,110,2,3.0
1403,178,5,3.2
1403,110,5,3.0
1404,191,5,2.2
1404,110,5,3.0
1404,122,4,1.4
1405,192,5,3.5
1405,110,3,3.0
1406,110,4,3.0
1407,166,3,2.6
1407,110,5,3.0
1408,140,4,3.9
1408,139,5,4.2
1408,110,5,3.0
1409,163,5,3.2
1409,110,5,3.0
1410,110,5,3.0
1411,110,5,3.0
1412,110,5,3.0
1413,139,5,4.2
1413,110,5,3.0
1414,110,4,3.0
1415,110,5,3.0
1416,110,5,3.0
1417,110,5,3.0
1418,149,4,3.6
1418,110,5,3.0
1418,111,5,3.5
1418,126,5,4.9
1419,111,5,3.5
1420,179,4,4.3
1420,175,5,4.5
1420,142,5,3.8
1420,111,4,3.5
1420,117,4,3.6
1421,111,5,3.5
1422,172,4,2.5
1422,155,5,4.2
1422,111,4,3.5
1423,155,4,4.2
1423,111,5,3.5
1423,117,4,3.6
1424,176,5,3.3
1424,111,5,3.5
1425,111,4,3.5
1426,184,5,4.5
1426,111,5,3.5
1427,111,5,3.5
1428,111,5,3.5
1429,172,4,2.5
1429,111,4,3.5
1430,111,5,3.5
1431,111,4,3.5
1432,111,4,3.5
1433,185,5,3.6
1433,134,5,3.9
1433,127,5,4.3
1433,111,5,3.5
1434,111,5,3.5
1435,112,4,4.0
1436,112,5,4.0
1437,112,5,4.0
1438,112,5,4.0
1439,112,4,4.0
1440,112,5,4.0
1441,149,5,3.6
1441,112,5,4.0
1442,112,4,4.0
1443,176,4,3.3
1443,112,3,4.0
1444,194,5,3.1
1444,137,4,2.8
1444,112,4,4.0
1445,201,5,3.3
1445,112,4,4.0
1446,112,5,4.0
1447,112,5,4.0
1448,188,5,4.4
1448,112,5,4.0
1449,162,5,3.9
1449,138,4,4.0
1449,136,4,4.0
1449,127,3,4.3
1449,112,5,4.0
1450,112,3,4.0
1451,138,4,4.0
1451,112,5,4.0
1452,186,3,3.1
1452,145,4,4.0
1452,138,3,4.0
1452,136,3,4.0
1452,130,4,2.3
1452,112,4,4.0
1452,118,4,4.0
1453,112,5,4.0
1454,172,4,2.5
1454,131,5,4.8
1454,112,5,4.0
1454,113,5,3.4
1455,184,5,4.5
1455,112,5,4.0
1456,112,5,4.0
1457,112,4,4.0
1458,113,5,3.4
1459,113,5,3.4
1460,113,4,3.4
1461,113,5,3.4
1462,113,5,3.4
1463,113,5,3.4
1464,113,5,3.4
1464,124,5,3.5
1465,113,5,3.4
1466,184,5,4.5
1466,126,5,4.9
1466,113,4,3.4
1467,170,5,3.2
1467,113,4,3.4
1467,116,4,3.6
1468,198,4,2.6
1468,195,4,3.4
1468,188,4,4.4
1468,139,4,4.2
1468,113,4,3.4
1469,113,5,3.4
1470,113,5,3.4
1471,192,3,3.5
1471,170,5,3.2
1471,113,5,3.4
1472,113,5,3.4
1473,165,4,3.6
1473,162,4,3.9
1473,155,2,4.2
1473,142,4,3.8
1473,113,5,3.4
1474,192,4,3.5
1474,165,4,3.6
1474,159,3,2.1
1474,149,4,3.6
1474,145,4,4.0
1474,113,4,3.4
1474,116,4,3.6
1475,183,5,3.1
1475,113,5,3.4
1476,113,4,3.4
1477,113,5,3.4
1478,194,4,3.1
1478,175,5,4.5
1478,116,5,3.6
1479,116,5,3.6
1480,174,5,3.8
1480,126,5,4.9
1480,116,4,3.6
1481,116,4,3.6
1482,165,4,3.6
1482,116,3,3.6
1483,116,4,3.6
1484,116,4,3.6
1485,116,5,3.6
1486,116,5,3.6
1487,136,5,4.0
1487,116,4,3.6
1488,116,4,3.6
1489,191,4,2.2
1489,184,4,4.5
1489,142,5,3.8
1489,131,5,4.8
1489,116,4,3.6
1490,116,4,3.6
1491,198,5,2.6
1491,149,5,3.6
1491,116,4,3.6
1492,116,4,3.6
1493,199,4,3.8
1493,116,3,3.6
1494,116,4,3.6
1495,137,3,2.8
1495,116,4,3.6
1496,117,4,3.6
1497,117,4,3.6
1498,194,3,3.1
1498,134,4,3.9
1498,117,2,3.6
1499,117,4,3.6
1500,199,4,3.8
1500,118,4,4.0
1501,185,4,3.6
1501,118,4,4.0
1502,186,3,3.1
1502,181,5,3.2
1502,159,4,2.1
1502,130,4,2.3
1502,118,4,4.0
1502,121,3,2.9
1503,118,4,4.0
1504,118,2,4.0
1505,118,5,4.0
1506,118,4,4.0
1507,118,5,4.0
1508,118,5,4.0
1509,118,3,4.0
1510,118,4,4.0
1511,121,4,2.9
1512,140,5,3.9
1512,121,5,2.9
1513,186,5,3.1
1513,121,5,2.9
1514,172,4,2.5
1514,121,5,2.9
1515,143,3,3.0
1515,121,4,2.9
1516,121,4,2.9
1517,121,4,2.9
1518,121,4,2.9
1519,121,5,2.9
1520,121,5,2.9
1521,201,4,3.3
1521,139,4,4.2
1521,130,4,2.3
1521,121,4,2.9
1522,121,4,2.9
1523,121,5,2.9
1524,121,4,2.9
1525,121,4,2.9
1526,178,5,3.2
1526,121,4,2.9
1527,121,5,2.9
1528,146,4,3.9
1528,121,4,2.9
1529,121,4,2.9
1530,121,4,2.9
1531,121,3,2.9
1532,185,4,3.6
1532,122,5,1.4
1533,188,4,4.4
1533,122,5,1.4
1534,163,3,3.2
1534,122,2,1.4
1535,122,5,1.4
1536,176,5,3.3
1536,122,5,1.4
1537,122,5,1.4
1538,122,5,1.4
1539,122,5,1.4
1540,122,4,1.4
1541,122,4,1.4
1542,122,4,1.4
1543,181,4,3.2
1543,179,4,4.3
1543,178,5,3.2
1543,170,5,3.2
1543,134,5,3.9
1543,131,5,4.8
1543,124,4,3.5
1543,122,4,1.4
1544,122,5,1.4
1545,166,5,2.6
1545,159,5,2.1
1545,122,5,1.4
1546,122,5,1.4
1547,122,5,1.4
1548,122,5,1.4
1549,122,5,1.4
1550,122,4,1.4
1551,122,4,1.4
1552,192,5,3.5
1552,122,5,1.4
1553,124,4,3.5
1554,134,5,3.9
1554,124,5,3.5
1555,126,5,4.9
1556,126,5,4.9
1557,126,4,4.9
1558,126,5,4.9
1559,126,5,4.9
1560,126,5,4.9
1561,126,5,4.9
1562,182,4,3.2
1562,126,5,4.9
1563,138,5,4.0
1563,126,5,4.9
1564,143,5,3.0
1564,136,5,4.0
1564,126,5,4.9
1565,127,4,4.3
1566,127,5,4.3
1567,129,5,2.4
1568,129,5,2.4
1569,185,5,3.6
1569,178,5,3.2
1569,129,5,2.4
1570,129,5,2.4
1571,155,3,4.2
1571,129,4,2.4
1572,190,5,3.6
1572,175,4,4.5
1572,139,5,4.2
1572,129,5,2.4
1573,175,5,4.5
1573,129,5,2.4
1574,129,4,2.4
1575,129,5,2.4
1576,129,5,2.4
1577,129,3,2.4
1578,129,5,2.4
1579,129,5,2.4
1580,183,4,3.1
1580,174,5,3.8
1580,129,5,2.4
1581,129,5,2.4
1582,129,3,2.4
1583,129,5,2.4
1584,183,4,3.1
1584,129,5,2.4
1585,183,5,3.1
1585,129,5,2.4
1586,129,5,2.4
1587,129,4,2.4
1588,130,4,2.3
1589,152,3,3.0
1589,130,5,2.3
1590,130,4,2.3
1591,130,2,2.3
1592,130,5,2.3
1593,179,5,4.3
1593,130,5,2.3
1594,130,4,2.3
1595,130,5,2.3
1596,130,3,2.3
1597,130,5,2.3
1598,130,5,2.3
1599,130,5,2.3
1600,130,4,2.3
1601,130,3,2.3
1602,130,3,2.3
1603,171,3,4.7
1603,170,4,3.2
1603,138,5,4.0
1603,136,4,4.0
1603,130,3,2.3
1604,130,5,2.3
1605,130,3,2.3
1606,130,4,2.3
1607,130,5,2.3
1608,131,5,4.8
1609,190,3,3.6
1609,182,5,3.2
1609,142,4,3.8
1609,131,5,4.8
1610,131,4,4.8
1611,131,4,4.8
1612,131,5,4.8
1613,171,5,4.7
1613,131,5,4.8
1614,131,5,4.8
1615,131,5,4.8
1616,195,3,3.4
1616,149,4,3.6
1616,139,4,4.2
1616,131,4,4.8
1617,131,5,4.8
1618,131,5,4.8
1619,131,5,4.8
1620,131,5,4.8
1621,159,4,2.1
1621,131,5,4.8
1622,131,4,4.8
1623,131,5,4.8
1624,131,5,4.8
1625,134,5,3.9
1626,198,5,2.6
1626,134,4,3.9
1627,136,5,4.0
1628,136,4,4.0
1629,136,5,4.0
1630,136,5,4.0
1631,136,3,4.0
1632,136,5,4.0
1633,136,5,4.0
1634,137,3,2.8
1635,137,5,2.8
1636,137,4,2.8
1637,137,4,2.8
1638,137,5,2.8
1639,137,4,2.8
1640,137,4,2.8
1641,137,5,2.8
1642,137,5,2.8
1643,139,4,4.2
1644,139,5,4.2
1645,139,3,4.2
1646,139,5,4.2
1647,139,4,4.2
1648,139,5,4.2
1649,139,5,4.2
1650,194,4,3.1
1650,139,5,4.2
1651,191,5,2.2
1651,182,5,3.2
1651,175,5,4.5
1651,139,5,4.2
1652,140,5,3.9
1653,194,5,3.1
1653,172,4,2.5
1653,140,5,3.9
1654,140,3,3.9
1655,140,5,3.9
1656,140,5,3.9
1657,140,5,3.9
1658,191,5,2.2
1658,140,4,3.9
1659,172,5,2.5
1659,140,5,3.9
1660,140,3,3.9
1661,179,5,4.3
1661,176,5,3.3
1661,146,5,3.9
1661,140,4,3.9
1662,140,5,3.9
1663,140,5,3.9
1664,140,5,3.9
1665,140,5,3.9
1666,140,5,3.9
1667,140,5,3.9
1668,140,5,3.9
1669,141,5,4.3
1670,141,5,4.3
1671,141,4,4.3
1672,141,5,4.3
1673,141,5,4.3
1674,160,5,4.2
1674,141,5,4.3
1675,141,5,4.3
1676,141,5,4.3
1677,141,4,4.3
1678,141,4,4.3
1679,141,4,4.3
1680,141,5,4.3
1681,141,5,4.3
1682,141,5,4.3
1683,143,5,3.0
1684,143,5,3.0
1685,143,5,3.0
1686,143,4,3.0
1687,172,4,2.5
1687,143,5,3.0
1688,143,5,3.0
1689,201,5,3.3
1689,178,5,3.2
1689,143,4,3.0
1690,178,3,3.2
1690,143,5,3.0
1691,143,5,3.0
1692,143,5,3.0
1693,143,4,3.0
1694,143,4,3.0
1695,143,5,3.0
1696,143,4,3.0
1697,165,5,3.6
1697,143,5,3.0
1698,143,5,3.0
1699,143,4,3.0
1700,146,5,3.9
1701,146,5,3.9
1702,146,4,3.9
1703,146,5,3.9
1704,151,5,5.0
1704,146,5,3.9
1705,146,5,3.9
1706,146,5,3.9
1707,146,5,3.9
1708,146,5,3.9
1709,146,4,3.9
1710,149,4,3.6
1711,149,5,3.6
1712,149,5,3.6
1713,149,5,3.6
1714,149,5,3.6
1715,149,4,3.6
1716,151,4,5.0
1717,151,4,5.0
1718,151,5,5.0
1719,151,4,5.0
1720,151,5,5.0
1721,151,5,5.0
1722,151,5,5.0
1723,151,4,5.0
1724,151,5,5.0
1725,151,5,5.0
1726,151,4,5.0
1727,192,5,3.5
1727,171,5,4.7
1727,151,5,5.0
1728,151,5,5.0
1729,151,5,5.0
1730,151,4,5.0
1731,151,5,5.0
1732,151,5,5.0
1733,151,5,5.0
1734,151,5,5.0
1735,151,5,5.0
1736,152,3,3.0
1737,152,5,3.0
1738,152,4,3.0
1739,152,4,3.0
1740,152,5,3.0
1741,160,5,4.2
1741,152,5,3.0
1742,152,5,3.0
1743,160,5,4.2
1743,152,4,3.0
1744,152,5,3.0
1745,152,4,3.0
1746,152,5,3.0
1747,186,4,3.1
1747,152,4,3.0
1748,152,4,3.0
1749,186,4,3.1
1749,152,3,3.0
1750,152,3,3.0
1751,152,5,3.0
1752,152,5,3.0
1753,152,4,3.0
1754,171,3,4.7
1754,152,3,3.0
1755,152,5,3.0
1756,152,5,3.0
1757,160,5,4.2
1757,152,5,3.0
1758,152,4,3.0
1759,192,5,3.5
1759,152,5,3.0
1760,152,4,3.0
1761,201,4,3.3
1761,191,4,2.2
1761,179,5,4.3
1761,171,3,4.7
1761,160,5,4.2
1761,152,4,3.0
1762,159,5,2.1
1763,159,4,2.1
1764,191,5,2.2
1764,179,4,4.3
1764,159,4,2.1
1765,159,4,2.1
1766,159,4,2.1
1767,160,5,4.2
1768,160,4,4.2
1769,192,5,3.5
1769,160,5,4.2
1770,192,4,3.5
1770,160,5,4.2
1771,160,5,4.2
1772,160,4,4.2
1773,160,5,4.2
1774,174,4,3.8
1774,160,5,4.2
1775,160,5,4.2
1776,160,5,4.2
1777,178,5,3.2
1777,160,5,4.2
1778,160,4,4.2
1779,160,5,4.2
1780,171,5,4.7
1780,162,5,3.9
1780,160,4,4.2
1781,162,5,3.9
1782,162,4,3.9
1783,162,5,3.9
1784,162,5,3.9
1785,162,5,3.9
1786,162,5,3.9
1787,162,4,3.9
1788,171,4,4.7
1788,162,4,3.9
1789,162,5,3.9
1790,162,4,3.9
1791,162,5,3.9
1792,163,5,3.2
1793,163,4,3.2
1794,163,4,3.2
1795,163,3,3.2
1796,163,4,3.2
1797,163,5,3.2
1798,163,5,3.2
1799,163,5,3.2
1800,191,4,2.2
1800,163,3,3.2
1801,191,3,2.2
1801,163,5,3.2
1802,163,4,3.2
1803,171,4,4.7
1803,163,4,3.2
1804,163,5,3.2
1805,163,5,3.2
1806,164,5,5.0
1807,164,5,5.0
1808,164,5,5.0
1809,164,4,5.0
1810,164,5,5.0
1811,164,5,5.0
1812,181,4,3.2
1812,164,5,5.0
1813,164,5,5.0
1814,164,5,5.0
1815,164,5,5.0
1816,164,5,5.0
1817,164,5,5.0
1818,164,5,5.0
1819,164,5,5.0
1820,164,4,5.0
1821,192,5,3.5
1821,164,5,5.0
1822,181,5,3.2
1822,179,5,4.3
1822,164,5,5.0
1823,164,5,5.0
1824,164,5,5.0
1825,199,5,3.8
1825,195,5,3.4
1825,194,5,3.1
1825,191,5,2.2
1825,186,5,3.1
1825,185,5,3.6
1825,181,3,3.2
1825,178,5,3.2
1825,164,5,5.0
1826,164,5,5.0
1827,172,5,2.5
1827,164,5,5.0
1828,195,3,3.4
1828,192,3,3.5
1828,190,3,3.6
1828,181,4,3.2
1828,164,5,5.0
1829,164,5,5.0
1830,186,5,3.1
1830,164,5,5.0
1831,192,5,3.5
1831,164,5,5.0
1832,192,5,3.5
1832,165,4,3.6
1833,165,5,3.6
1834,165,5,3.6
1835,165,5,3.6
1836,165,5,3.6
1837,165,4,3.6
1838,165,5,3.6
1839,165,5,3.6
1840,165,5,3.6
1841,165,5,3.6
1842,165,4,3.6
1843,165,4,3.6
1844,165,5,3.6
1845,165,4,3.6
1846,165,3,3.6
1847,165,3,3.6
1848,186,4,3.1
1848,165,5,3.6
1849,195,4,3.4
1849,190,4,3.6
1849,186,4,3.1
1849,165,3,3.6
1850,165,3,3.6
1851,165,5,3.6
1852,201,5,3.3
1852,165,5,3.6
1853,165,5,3.6
1854,172,5,2.5
1855,172,4,2.5
1856,174,5,3.8
1857,174,5,3.8
1858,174,5,3.8
1859,186,3,3.1
1859,174,5,3.8
1860,198,4,2.6
1860,174,5,3.8
1861,174,5,3.8
1862,174,5,3.8
1863,174,5,3.8
1864,174,5,3.8
1865,174,5,3.8
1866,174,5,3.8
1867,174,4,3.8
1868,174,5,3.8
1869,174,5,3.8
1870,175,3,4.5
1871,175,5,4.5
1872,179,5,4.3
1872,175,5,4.5
1873,175,5,4.5
1874,175,5,4.5
1875,182,5,3.2
1875,175,5,4.5
1876,175,4,4.5
1877,195,5,3.4
1877,175,4,4.5
1878,175,5,4.5
1879,175,4,4.5
1880,178,5,3.2
1881,179,5,4.3
1882,179,5,4.3
1883,194,5,3.1
1883,179,5,4.3
1884,179,5,4.3
1885,179,4,4.3
1886,179,5,4.3
1887,179,4,4.3
1888,181,5,3.2
1889,181,4,3.2
1890,181,4,3.2
1891,181,4,3.2
1892,181,5,3.2
1893,181,4,3.2
1894,181,5,3.2
1895,182,5,3.2
1896,182,5,3.2
1897,182,5,3.2
1898,182,4,3.2
1899,182,5,3.2
1900,182,5,3.2
1901,182,5,3.2
1902,182,4,3.2
1903,182,5,3.2
1904,182,5,3.2
1905,182,4,3.2
1906,182,5,3.2
1907,182,4,3.2
1908,182,3,3.2
1909,182,4,3.2
1910,183,3,3.1
1911,183,5,3.1
1912,183,4,3.1
1913,183,5,3.1
1914,183,5,3.1
1915,183,5,3.1
1916,183,5,3.1
1917,183,5,3.1
1918,183,4,3.1
1919,183,4,3.1
1920,183,5,3.1
1921,183,4,3.1
1922,183,4,3.1
1923,198,3,2.6
1923,194,3,3.1
1923,183,3,3.1
1924,183,5,3.1
1925,183,5,3.1
1926,183,5,3.1
1927,183,2,3.1
1928,183,5,3.1
1929,183,4,3.1
1930,183,4,3.1
1931,183,5,3.1
1932,183,4,3.1
1933,183,3,3.1
1934,185,4,3.6
1935,185,5,3.6
1936,185,5,3.6
1937,185,4,3.6
1938,185,3,3.6
1939,185,5,3.6
1940,185,4,3.6
1941,185,5,3.6
1942,185,5,3.6
1943,199,3,3.8
1943,185,4,3.6
1944,185,5,3.6
1945,185,4,3.6
1946,185,5,3.6
1947,185,5,3.6
1948,185,5,3.6
1949,185,3,3.6
1950,185,5,3.6
1951,190,3,3.6
1952,190,5,3.6
1953,190,4,3.6
1954,190,5,3.6
1955,190,4,3.6
1956,201,3,3.3
1956,195,5,3.4
1956,190,5,3.6
1957,195,4,3.4
1957,191,5,2.2
1957,190,4,3.6
1958,195,5,3.4
1958,190,5,3.6
1959,190,4,3.6
1960,195,5,3.4
1960,190,5,3.6
1961,190,4,3.6
1962,190,4,3.6
1963,195,3,3.4
1963,190,4,3.6
1964,190,5,3.6
1965,195,4,3.4
1965,190,4,3.6
1966,190,5,3.6
1967,195,3,3.4
1967,190,3,3.6
1968,190,4,3.6
1969,195,3,3.4
1969,190,3,3.6
1970,190,5,3.6
1971,190,4,3.6
1972,190,4,3.6
1973,195,4,3.4
1973,190,4,3.6
1974,195,5,3.4
1974,190,5,3.6
1975,190,4,3.6
1976,190,5,3.6
1977,195,5,3.4
1978,195,5,3.4
1979,195,5,3.4
1980,195,4,3.4
1981,195,3,3.4
1982,195,5,3.4
1983,195,3,3.4
1984,195,3,3.4
1985,198,5,2.6
1986,198,5,2.6
1987,198,4,2.6
1988,198,4,2.6
1989,198,4,2.6
1990,198,4,2.6
1991,198,3,2.6
1992,198,5,2.6
1993,198,5,2.6
1994,198,4,2.6
1995,198,3,2.6
1996,198,3,2.6
1997,198,4,2.6
1998,198,4,2.6
1999,198,5,2.6
2000,199,5,3.8
2001,199,5,3.8
2002,199,5,3.8
2003,199,4,3.8
2004,199,5,3.8
2005,199,5,3.8
2006,199,4,3.8
2007,201,4,3.3
2008,201,5,3.3
2009,201,5,3.3
