1.102635027364527037e-02,0.000000000000000000e+00,-2.912694584150790633e-03,3.786745713903898192e-02,9.306025612162877048e-02,0.000000000000000000e+00,3.518171429602225814e-03,1.791900245874812614e-02,0.000000000000000000e+00,1.519224418003613242e-02,3.576787461645491301e-02,1.333399066787471950e-02,3.684781521557126127e-02,0.000000000000000000e+00,-4.380930764516722253e-01,1.586702322211331617e-01,1.780237671208947242e-02
-1.149628301121046886e-01,0.000000000000000000e+00,4.492492417751109413e-02,-4.790480179847346198e-01,-1.551172938421173098e-01,1.819692046132611041e-01,-4.442491322808560239e-02,7.276452746278377903e-02,1.409477898258454896e-02,1.011653862006256371e-01,3.730309574510282111e-02,1.878539926546345107e-01,3.806368999598388481e-01,9.208209121567688393e-03,-6.103502105838826131e-02,-3.108813587897603092e-01,1.355484160972804941e-01
6.955751011176613055e-03,0.000000000000000000e+00,1.371653001405383730e-02,-3.958506159817340442e-02,1.287358524106526139e-02,-3.500033795349439258e-01,9.914690722976782916e-03,1.777050650998803633e-02,6.564694624666803091e-02,-1.332359772472796813e-02,1.304789514709318310e-01,1.054250325606265332e-01,1.219712113239164800e-02,0.000000000000000000e+00,-2.726329153346537717e-03,-2.454996185029976671e-02,5.520921495161292686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831272214955572131e-01,0.000000000000000000e+00,-1.667492589987130958e-02,0.000000000000000000e+00,-6.176720347059660304e-02,8.552743959920849903e-02,-2.875126246129476593e-02,-3.102358947119762331e-03,-1.536038316158131467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.755078700070173095e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.142037933259562030e-03,0.000000000000000000e+00,-4.923079223174055968e-03,7.422294271417637090e-02,2.140535683948610254e-03,-4.139855623743037005e-02,3.335511763220711662e-03,-2.126020790251224868e-02,-6.479186164364440087e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.748614556229905304e-02,-5.592050249624634650e-03,8.209377216673672401e-03,2.245146461657118037e-02,-2.605022198697413277e-02,-4.928471372606930967e-02
7.516799217768628007e-03,0.000000000000000000e+00,4.839995298996615375e-03,-9.702272587021476546e-02,-3.774478841486919034e-01,1.310658212626267805e-01,-2.886683332157610193e-01,1.190468956553706117e-02,7.628120761315635920e-03,6.894230457213225069e-03,2.820983111006167797e-03,4.365744882056902254e-01,0.000000000000000000e+00,3.894698174074242257e-03,4.509430063555575074e-02,8.599028392858554248e-02,1.891453261629624447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285130573181983760e-01,1.895475692226826214e-01,-5.808335353744110696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347030158227263769e-02,0.000000000000000000e+00,6.255373676804181216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980758402015411646e-01,4.965611717024026595e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455470262671195933e-02,1.592440098675569349e-01,2.556135678603367947e-02,0.000000000000000000e+00,-1.990909774067133320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009975626092646087e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166196638856300094e-02,0.000000000000000000e+00,1.129311825404738338e-02
-7.919982931817450347e-03,0.000000000000000000e+00,5.606249715070756728e-03,2.022531821114958439e-01,0.000000000000000000e+00,-2.805975422720888290e-05,0.000000000000000000e+00,-1.415023623293239219e-02,-1.149502333228828027e-02,-9.108314141771458455e-03,0.000000000000000000e+00,-1.658881805002454524e-01,0.000000000000000000e+00,8.536475599070503240e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.232824931912367139e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489129447445806109e-01,0.000000000000000000e+00,3.681496244400978002e-01,0.000000000000000000e+00,-7.162935371787041957e-04,4.681745298523841137e-01,0.000000000000000000e+00,-9.415490476563443539e-03,-1.691672185671864448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.112206966972642860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191112661142205376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.635362770494837692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743069293988656399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513867133575687252e-01,-6.670821606138256366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.056538244121052461e-04,4.197846709457414560e-01,0.000000000000000000e+00,-4.073216674821756311e-01,5.576710592731563831e-03,0.000000000000000000e+00,6.957355535505296493e-03,0.000000000000000000e+00,-2.829869267419586089e-03,1.980430158481275710e-02,4.088294720529543902e-01,0.000000000000000000e+00,1.817737831441217922e-01,-6.666710840472614974e-01,3.420198076540148513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674375047772771019e-02,0.000000000000000000e+00,7.987445947011784231e-03,1.493649057941024982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940961022188420482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489716880680967970e-01,6.039071091154748494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370842935544174246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.959681956202144359e-02,0.000000000000000000e+00,-8.312792480925645933e-01,-2.111436469472093846e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364034407975662777e-01,-5.465360533577718893e-01,-3.370125285959005845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651537272941741422e-02,6.568148947016531070e-01,1.608944702823185240e-03,4.656945375895639450e-02,0.000000000000000000e+00,-1.233857850575670323e-01,1.084161567744161836e-01,3.060610354640664471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702650778176621360e-01,0.000000000000000000e+00,-4.413775781279420940e-01,2.267854926563036069e-02,0.000000000000000000e+00,-5.676106652297412125e-02,-1.215380998773164800e-02,-5.111317407200609980e-02,-1.345181356219011214e-02,7.839617497662927648e-02,0.000000000000000000e+00,1.850253378429776285e-03,-6.598228780062467130e-04,2.327209712498793694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012968699888529223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971316174156324985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582439329735522565e-03,4.692884719167473850e-01,5.152644828218968520e-01,0.000000000000000000e+00,5.908672990584443729e-01,-4.668118237649730995e-01,3.949094479423105875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718744418718012035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202159090217323034e-01,0.000000000000000000e+00,-4.983250285519450797e-04,-5.259117497079759951e-03,0.000000000000000000e+00,-2.894420777247834753e-01,1.826024048414444101e-01,0.000000000000000000e+00,-2.188739901098633867e-02,0.000000000000000000e+00,-1.385695272997410077e-02
1.440070548462795905e-02,0.000000000000000000e+00,-1.358686004455382235e-01,6.445924413862769153e-02,-4.385910667950953905e-03,6.214440565581080822e-02,5.793930099661867561e-02,-1.061388977761710956e-01,-3.345864046189964136e-02,-7.992930659126540327e-03,0.000000000000000000e+00,-1.354517942175599843e-01,0.000000000000000000e+00,-8.130123261015079206e-02,3.056543505627120072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.986899043280500168e-02,1.818766707618215683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.723026632809109199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653693195178898134e-03,-2.209680580441589215e-02,-8.298149931081849617e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.135280208087003695e-02,0.000000000000000000e+00
-3.220666874699797469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388481371005563236e-01,-2.569529088175920642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.909575952750337660e-02,-9.259194252821384419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.781803545693815605e-01,5.914809587708841354e-02,0.000000000000000000e+00,4.077239885313503898e-01,-3.640344337490818427e-01,1.057809457730545522e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.879691145796675317e-02,-2.220989389801873541e-03,0.000000000000000000e+00,4.397952194903470557e-01,0.000000000000000000e+00,-1.484233414397674589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184322301401361223e-03,-6.488090927119072315e-01,1.579007650481222338e-02,2.970054947557907998e-01,-2.117827101844711735e-02,-2.325437469838583238e-01,1.130224097376731629e-01
3.975768959454051114e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.068125120423249030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872275089353645283e-01,3.986059448919580459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739503929028393334e-02,0.000000000000000000e+00,1.925395815620777051e-02,3.661445423134997677e-04,9.398111290349420513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.387734651536473685e-01,0.000000000000000000e+00,4.202306422618363319e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.579647191244084037e-02,7.601393260806867946e-01,8.635360737901186245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.666169367327388282e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363092065993836144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187345488089024403e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.531338944664464893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725054255391097024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.284881506743834915e-03,-9.423883856200072628e-01,8.111537261294757828e-01,5.007033968018550878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565275533743030523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505954993531992692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417339953601334912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.390520511117536939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973180557516201750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505917328781205100e-01,0.000000000000000000e+00,-1.326716922207200611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298065274215260134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.626941327690054728e-03,-9.674045456356446249e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987542291591147231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342944736458141469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327099596923964175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612139022047728854e-01,1.349635793081702673e-01,0.000000000000000000e+00
-4.898377973144951714e-02,0.000000000000000000e+00,1.086625836052186600e-02,1.136193190317711377e-01,0.000000000000000000e+00,-1.975441105675340009e-02,-1.315999285151260752e-02,2.173033389893729017e-02,-7.852816952545421669e-02,-8.703915186996745781e-03,0.000000000000000000e+00,1.426587712024258714e-01,-1.990273568888097089e-03,-1.177541405726015844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146484257594304546e-03,-6.224342364142870787e-02,0.000000000000000000e+00,-1.042258103233455191e-02,-1.210624342023437598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570930471207996150e-03,-5.737466282617327204e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.227167342192611588e-01,2.298540422822520912e-01,-1.620314747276219158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819217686448963756e-01,0.000000000000000000e+00,2.912390800796660906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043704379830697089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931252458413864392e-01,-1.224519680939282346e-02,0.000000000000000000e+00,3.035349879602106983e-03,-8.505719479650324377e-01,-1.694134346943274722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166868818733020619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166868818733020896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.134418983704688189e-01,0.000000000000000000e+00,3.134418983704688189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299185877782746412e-01,-3.511577927946057387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090016731264528804e+00,0.000000000000000000e+00,-6.355192773661721972e-01,-2.332582488820257316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100078538638155745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048025713713943541e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.052052824924202490e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405898825567250876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299451779170365695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975953647650214862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249467526178695970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055894170154269701e-01,0.000000000000000000e+00,-1.935733560244262685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298153594498156482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.063221444199379320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879867076339156715e-03,-5.769828305555653979e-03,-9.329076724371643259e-02,0.000000000000000000e+00,1.331312616130284759e-02,0.000000000000000000e+00,-3.055580854351343939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.971992161648446040e-01,0.000000000000000000e+00,-4.782753945391737121e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.132911492711213455e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.440914948576145660e-01,3.184030894924255034e-02,0.000000000000000000e+00,1.118203241798205148e-02,-2.336254635999733195e-02,-1.953782539535100712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762527044235506768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572368757785917032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901582864495918179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900639014563344498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.310404568339854164e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.456376092360506094e-03,1.160371553818487222e-01,-1.764762040433673351e-04,0.000000000000000000e+00,-4.527976442612025032e-02,2.377515131865218789e-01,-6.270810470611393184e-02
5.334904842214636955e-02,0.000000000000000000e+00,-1.007408038879134826e-01,-7.118663490564405838e-02,-5.308703593223221828e-01,6.016060253368350069e-02,0.000000000000000000e+00,5.095794788805608350e-03,-1.650637038724889205e-02,5.340497178031073516e-02,4.259127541564917269e-02,1.276887208983252808e-01,2.049985657386340088e-01,0.000000000000000000e+00,7.093691668315438292e-02,5.603800646259932128e-02,4.504026577982014889e-02
5.668810940439879265e-02,0.000000000000000000e+00,1.218272666420338463e-03,-8.263345952475030509e-02,-3.055086813081419606e-01,0.000000000000000000e+00,3.283797036768093536e-02,5.575753180414046162e-02,5.819708254400741618e-03,5.134698796600935949e-02,-2.134141379181058937e-03,8.269881909512633023e-02,-8.541099131297524849e-03,2.889620921007526183e-02,8.420099191608361455e-02,1.002846324232124081e-02,-1.067568258328626535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462459998926228799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.556860987103733662e-02,1.789916902122095158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941575925685389524e-03,6.013691368243889723e-01,4.060472799236480856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385353581375381449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385353581375378673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807883231003768104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.392463656448606682e-04,-1.180154080639432296e-03,0.000000000000000000e+00,9.753880863058414161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.013122808607781256e-02,-3.868761928142485903e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713940743270456202e-03,1.261902674826542170e-01,0.000000000000000000e+00,4.569610067085434768e-02,1.137625866622171342e-02,-4.176174717609205944e-03,-2.940098615486137421e-02,8.090240258418764097e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.421029573753996578e-01,1.186429330050780412e-02,-2.582310138751612444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199022174011766584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313275185725037486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142530117132833922e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348402623868353523e-01,4.900140924323156087e-03,3.741157288901487098e-03,-7.869091823327952762e-01,-4.906296521366644396e-03,2.400733261242435357e-02,2.726457422857020974e-01,3.392941876971406531e-03,4.732734599456236979e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.903944451555816986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276493355845425448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624822994942239557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352741585794848156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639374787431193026e-02,-1.736951937492714829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646849890576384867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805189064513668118e-02,1.676088699131166315e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726860963368342716e-01,1.307770878877145548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180490613010973114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002045153155993240e-01,-1.990705158045085466e-01,-3.007662491430106600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789252993686715532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567051292739335633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.148397781044655603e-03,2.789282276863065402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.109139721873454110e-02,-3.375230327606403846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492612580739466344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736883041719803455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.244744506033780757e-03,1.786296610426486159e-02,0.000000000000000000e+00,-1.947150873077466149e-02,-1.786532492909580216e-02,-2.640711580631092958e-02,-2.040148992547875795e-03,0.000000000000000000e+00,-1.290269603436977781e-02,0.000000000000000000e+00,4.047221796752623058e-02,1.810686591527407158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563271235866317332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138409759911847619e-01,1.382082636325215885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523122480307244730e-02,0.000000000000000000e+00,-3.123228288302093980e-01,3.634473185297582010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589326489647633484e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607857105686390398e-02,0.000000000000000000e+00,-9.992443788057863915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745884260829745904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862728466050867990e-02
2.561058870672976162e-05,0.000000000000000000e+00,2.073316984479129862e-02,0.000000000000000000e+00,-2.450893186801015866e-01,-2.387643789606165301e-01,2.719668595498476726e-01,0.000000000000000000e+00,-6.592798962409704422e-02,9.559634282522721377e-03,9.559659601109700075e-03,-4.946592877750405348e-02,2.324344740374207838e-02,5.017769531453086795e-02,-8.408842414693792899e-02,-1.103407463824397361e-01,4.084107099864457968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706635645149461381e-03,0.000000000000000000e+00,1.753401223727040215e-01,0.000000000000000000e+00,-5.052332388988465400e-02,-2.801692123591399686e-02,-9.509324160175587626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907613188831893888e-02,0.000000000000000000e+00,-9.117145353288094722e-02,0.000000000000000000e+00,3.892836769969792998e-03,1.016233487746933672e-01,0.000000000000000000e+00,4.731399876536749281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257825661356066216e-01,8.004154575044924308e-03,0.000000000000000000e+00,-7.254706369644928210e-02,0.000000000000000000e+00,3.821622860197222693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540946626624815907e-02,-2.209534037995764533e-01,3.850764800794136133e-02,6.002731022629475000e-01,-4.982980926119602305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112488914013576857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.112488914013576302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
