0.000000000000000000e+00,-3.478612451401671968e-01,4.863259901905196469e-17,-1.063861311622537331e-01,1.377760235718877490e-17,2.271236881512103956e-01,1.702680259740520320e-17,6.867847648309218712e-19,-1.063861311622537748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335098193134641842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129373523093573174e-03,-4.217754671280637968e-02,-3.956013976786107271e-03,-6.169279005881328146e-03,6.347288188943016499e-19,2.696592194432217982e-02,-2.160061990170875079e-02,2.306549622395203530e-02,8.712991134085848119e-03,-9.854962684617993711e-19,1.312425986470356453e-18,-5.113625328398450344e-20,1.971750350486101470e-19,-3.956013976786103802e-03,2.637919053764769936e-19,-1.653702132830992683e-02,1.175798700671647994e-18,1.825293081023633690e-02,-7.505698832550311987e-34,1.984221624143714391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.572434974848520704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351895878439657694e-02,2.796965616332136584e-03,1.038731160010951615e-16,-4.856968994526070227e-02,2.662917960105151350e-17,-9.019500120362645978e-02,8.403892532911558244e-02,2.456591729355360812e-02,-4.856968994526042471e-02,-2.233529471022109794e-18,-3.766331948170730990e-20,1.784769677719590802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456591729355359771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.436930953891961682e-01,1.627724783934945927e-17,-4.560395446091539807e-18,1.235309034569213524e-02,-6.842768479027050722e-18,-1.436930953891962237e-01,6.877304591631387709e-19,2.632737655355568349e-02,2.239995431877603860e-01,-4.997423643106617973e-33,0.000000000000000000e+00,-5.548254792383096717e-49,0.000000000000000000e+00,0.000000000000000000e+00,1.235309034569213871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235309034569214565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.633379056861909900e-02,-1.762463939730038454e-02,-5.134877320977507958e-03,4.346550880187940229e-18,-4.962771382493222361e-03,-7.745400689186381082e-03,1.008719131948118686e-02,-1.288662508285242363e-17,-1.578582550764267269e-17,4.801378915205672948e-02,3.283049759163188100e-18,5.595539201645538703e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.260113261573150744e-34,0.000000000000000000e+00,-5.332099871542335269e-49,-4.962771382493208483e-03,0.000000000000000000e+00,8.663270269531717083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.307419679538364687e-03,-9.694786442286539019e-02,1.143964074871895234e-02,2.900084680449041899e-02,-8.578953821683403536e-02,-1.291170779832900850e-02,-6.407431484847268821e-02,8.661779176986973347e-03,3.708931386791833318e-04,1.705150408392416550e-01,-6.089809493759616721e-02,6.150944820490288067e-02,-3.811237933345159414e-18,1.543183036308257670e-02,2.258976375248348218e-17,9.273536573542689662e-03,9.152037640536867280e-18,-1.071488643986168859e-02,2.962318918368642088e-17,-1.386464893122982961e-02,1.111637225232602311e-17,2.136388885667417706e-02,-1.064859281333805402e-17,5.218784639197093442e-03,-2.583439433355708418e-18,9.361392964605249473e-03,9.361392964605246003e-03
0.000000000000000000e+00,-7.465450585785295134e-02,-9.050881154558281748e-18,-1.565559285599909432e-19,-1.126684532470588565e-18,-8.598309323777109082e-21,-1.100450269514132389e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.986180234314119719e-01,-7.465450585785302073e-02,3.659000916610008846e-34,2.138211768073756517e-50,-7.465450585785302073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.465450585785300686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466144693254591791e-02,5.824348470267039867e-18,5.466144693254593179e-02,0.000000000000000000e+00,-1.639843407976378231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466144693254595954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412080274576393291e-01,-1.559188000638692118e-01,3.045294675296332887e-17,-1.559188000638692673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677564001916079683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971268275215088184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.411455881447271792e-03,-2.411455881447269189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822911762894566134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.303685142224315918e-02,5.245617356239679567e-18,-1.025195553479094452e-18,-1.231543585240095774e-18,1.007676225645630317e-17,-1.064411234315434940e-02,-1.064411234315434940e-02,5.031583866302345753e-18,4.150329334581825957e-02,-2.392739079088802845e-03,2.000102404799458016e-19,-4.557087511250594928e-19,-2.392739079088802845e-03,0.000000000000000000e+00,-2.392739079088808049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221607178449564748e-02,0.000000000000000000e+00,1.221607178449565095e-02,0.000000000000000000e+00,-2.443214356899137130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300667030786132883e-01,2.718625797129315402e-01,-5.357301004099872945e-18,-1.233246044390004179e-16,4.666514873952196801e-02,1.499773295818338306e-02,9.348481237614456041e-02,4.287214173957498708e-02,1.499773295818322867e-02,-9.075066421288082719e-01,-1.575756492535112501e-17,5.156014517659693319e-02,1.617936390856047414e-17,3.090937153789808644e-17,2.077740586602444164e-17,-1.824681387660640614e-02,-6.538566715867253727e-17,4.666514873952198883e-02,2.280698211266810813e-17,1.268370270469930117e-01,1.404709012433511753e-17,8.803289494049293735e-18,1.318447135142144264e-18,2.269137334222582766e-34,8.855069542724002879e-34,4.287214173957491770e-02,4.287214173957486218e-02
-2.983284260786207565e-01,-2.983284260786210895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966568521572418460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.442263706386424427e-02,-4.545004585504226757e-03,-6.252906949396788705e-02,-7.523720114032203185e-03,5.046277253645484878e-04,1.884108070794335288e-02,5.046277253641750886e-04,-6.252906949396828951e-02,1.193754386789368516e-01,9.100901521273032425e-19,-4.836911176755703812e-02,1.222039055238214146e-17,2.293892317677251325e-03,8.068965702787271029e-19,-5.229827796353701125e-03,0.000000000000000000e+00,5.046277253643919290e-04,0.000000000000000000e+00,7.312414543459702654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.760558819441336575e-02,-4.162638830633200171e-02,2.071736393317932801e-02,-5.972073389235450172e-17,-4.355005217633019926e-02,4.203259132343253532e-03,-3.642045512082815739e-02,-1.155012722340102705e-17,4.203259132343248328e-03,2.470014901355966908e-01,9.699977067519119160e-17,-3.642045512082823372e-02,-1.411958065447951705e-32,-5.282803204062645366e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.934679304398699951e-02,0.000000000000000000e+00,-6.115564037074360665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.555668544482936733e-02,-4.555668544482933957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366700563344880603e-01,0.000000000000000000e+00,-4.555668544482938120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.750393070923110528e-02,-3.032831285543691885e-02,6.112485399021408943e-18,-2.351116254446031053e-19,1.858537717677712261e-19,1.282438214620582051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089715212411603878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295907310302530160e-02,0.000000000000000000e+00,1.295907310302529987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.223349018332691052e-02,-1.026876203501615338e-16,1.072231978605156164e-02,2.931639482709216355e-17,1.072231978605141071e-02,2.107974100870402823e-01,-1.666834290269066099e-01,0.000000000000000000e+00,-1.831001574708377745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559611092408551003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864885802626050970e-03,5.423073276229584128e-02,-1.346858682690071794e-18,-1.092333935998361523e-17,-1.250986170897803862e-17,-1.733612555025062715e-02,-6.548310910641411131e-02,2.879354844962649096e-03,1.368656960628225399e-18,-8.328405782846753498e-19,-5.321368692242115445e-19,3.069423963881411277e-19,-1.361017557574296767e-19,-3.880466726447696335e-19,-5.798426212206856348e-19,1.109380658373123035e-03,6.210923626435957227e-19,2.995319970409230596e-03,9.797912859496096150e-19,7.980850928072599076e-03,4.541844346931438711e-20,-2.573831800979060304e-19,0.000000000000000000e+00,-2.357124397321092880e-33,0.000000000000000000e+00,2.879354844962634784e-03,2.879354844962637387e-03
-6.706893627148000081e-02,1.734723475976807094e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706893627147997305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726990347361639921e-02,-4.713904844765479107e-02,-2.090198123809391234e-17,-8.738441727601134768e-18,2.566939780723104247e-02,4.711309813465427663e-17,-6.440895192127119029e-02,6.413433486382736897e-18,-4.148981219222578243e-18,9.293557687543415219e-18,-1.803598466662239077e-18,1.456177226519502684e-21,-6.161351009008016111e-20,4.908069851487031665e-20,-8.599634682636742267e-21,2.566939780723111186e-02,2.586827528821466638e-20,3.446617533303373730e-21,-2.903952861160562079e-21,2.566939780723104247e-02,0.000000000000000000e+00,1.726990347361637146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173054742289232469e-03,-4.125956703653968494e-03,2.513223834642633846e-03,-7.221580147954387129e-19,3.891638505973397141e-19,-5.292798397327554184e-19,-1.287674919857971501e-02,-5.150110274512572705e-19,5.738689572665290131e-03,1.491372992950175042e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064513917993896677e-03,0.000000000000000000e+00,2.513223834642630376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.148092763479270528e-02,-1.187413221365134497e-01,-9.537966097495065299e-02,5.021162743801115685e-02,-7.827816837210438417e-02,4.500208607033703151e-02,8.204999206182223004e-02,8.061894011981012020e-02,8.431906394626975665e-02,3.650374564101508934e-17,-5.188720792878902255e-02,4.548479264418635315e-02,-2.469011345524265731e-17,-2.034315799358708474e-02,2.905306800030523981e-02,-6.266351713383237765e-02,4.355445674201230410e-02,7.223638469622706282e-02,-5.188720792878898092e-02,-7.910837834057515838e-02,3.153906847554489162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.237483298080048172e-02,3.325235268607211296e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601298135338959983e-02,6.421406304854401781e-02,-7.444486288285819854e-03,2.236498605943246467e-19,-2.241964723962568229e-19,-3.315839632882905720e-19,-1.586762283029697837e-02,-7.444486288285812915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.444486288285810313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.326429880551202478e-02,-1.320405743676660859e-01,-9.115037143644991180e-02,-2.006474053201200416e-16,-5.462964605462015261e-02,-1.147971081946699556e-01,2.508070937769989461e-01,-1.319042033098109801e-01,3.662675816612763480e-02,9.217253831743944173e-18,2.554495221800397436e-03,7.804966874729560300e-02,2.913090771772125932e-18,2.637346456928076587e-04,-1.437347433499384756e-02,3.225535429505886620e-02,6.678524940873050395e-19,-3.920648561504321006e-02,1.692796955679424717e-02,1.343346500087372331e-01,1.405067081170546452e-18,1.183772599466697821e-32,0.000000000000000000e+00,-2.546690020407072624e-02,9.501333790433139082e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.817322598563768571e-02,6.735256969864639176e-02,-3.653226775341609361e-03,2.097940052231061364e-02,2.213080074759524174e-03,-2.071513435813185713e-02,-2.846106623364816346e-02,-2.071513435813185366e-02,3.512143178118709574e-02,3.150371529720619118e-18,-1.888873981748214213e-18,1.225365880446194905e-02,-6.334863365156297473e-19,2.335104331061433475e-02,3.957520779806774204e-19,-9.657016725203276243e-19,-1.731640226019536355e-19,-1.850205428337232602e-02,-9.744094681736211113e-20,5.558370453987937498e-03,0.000000000000000000e+00,-4.660971265170427841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.980524731382945325e-02,3.490860968358122651e-02,1.906185956225089351e-01,-3.927470247395478675e-02,1.172105760994873389e-02,-1.255210640388951526e-01,5.895716447453277359e-02,-4.855093034889260833e-02,8.322722958408981797e-02,7.623143392797393153e-18,-2.385700635804531566e-02,-7.690770372030947266e-02,-5.731856312774544541e-18,-2.697673771779804386e-03,3.230512686969040648e-02,-5.014912789472984050e-02,4.821939844433109287e-03,1.006973385846642172e-01,-1.894137551318963997e-02,-8.239079147485724869e-03,6.836395003200456662e-18,-2.233923319989614131e-02,2.870263440052781033e-19,1.071029439639975024e-02,-1.500622723625654361e-18,-1.084210644442050800e-02,-1.084210644442050626e-02
4.395150749399743817e-01,-1.116045947757474122e-01,1.607636277590536455e-02,3.309443102726955677e-17,-1.175251660390354627e-02,-3.358576515694924176e-18,-4.364102506800741632e-01,1.925038889387136042e-18,5.634436765403842604e-34,-1.055171311442640157e-34,6.569362235445843501e-49,0.000000000000000000e+00,7.293457210894964127e-65,0.000000000000000000e+00,-3.084190463553005557e-81,-3.308510952425692699e-82,7.191904071971646759e-96,-1.175251660390358444e-02,0.000000000000000000e+00,1.159284409477489841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079471751141165975e-01,1.040834085586084257e-17,-1.079471751141165975e-01,2.002967142162725287e-32,1.079471751141166252e-01,0.000000000000000000e+00,-1.079471751141166391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.873835460951466025e-01,1.436917730475732458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436917730475733290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533416832120779727e-01,6.264346487816568887e-02,-2.131390913523423247e-02,-6.392880575336309934e-03,-1.907743321701450834e-02,1.151374282214591427e-02,-9.340604204562674706e-03,1.115381598074641212e-02,5.470996920443495226e-02,7.234580192679324756e-03,-3.243153259514367504e-01,4.670335587091446056e-02,-1.662886744492703822e-02,3.716212175950552032e-02,1.066167015742197494e-01,5.238818826644954518e-02,1.284240127493035434e-02,6.064177106244772464e-02,3.345487734779610534e-02,1.037876050285191087e-01,-5.726494652237025182e-03,5.128305944745440575e-02,-3.432622028791801969e-19,-6.845761924692305919e-03,1.740249831743301973e-04,-4.466335968803228362e-02,-4.466335968803233220e-02
-4.784044504746695625e-02,-1.576137588916082244e-02,4.397172471914342906e-02,2.673832692773790632e-18,-1.554368329234911798e-02,-4.476784035201422648e-18,5.076103254175864943e-02,1.031570117175723000e-03,1.007008173876568482e-20,7.810802912819713591e-19,4.942367729822393215e-19,8.743078679582915319e-20,-5.386064558907795765e-19,-1.712119619944453708e-19,-3.653682476770572132e-19,-3.138280091103265793e-03,-6.183063853613218550e-19,-1.717861846614922498e-21,4.527842429262296576e-19,-1.554368329234912319e-02,1.923791874562355378e-19,6.666564726885470576e-19,1.911577009564672660e-19,9.839435657901948094e-20,-2.447604548658965266e-22,1.031570117175723000e-03,1.031570117175702184e-03
-6.551208958055090847e-02,4.703275556736503937e-02,4.668362401110849602e-02,-3.437943055117254759e-02,-3.557294538364111358e-02,-3.437943055117251290e-02,1.125448451479163225e-01,-4.595215158155528552e-18,-3.437943055117252678e-02,-9.658716400491716957e-19,-1.636037778472088815e-19,-9.673646633955428307e-19,-1.807123771614854822e-18,-4.341510194254345039e-19,7.529607883996649691e-20,2.735600948329557168e-19,-4.151327197385137069e-19,-1.193514832468586806e-03,1.068086654852335684e-36,-1.193514832468579867e-03,0.000000000000000000e+00,3.491315562568243769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326672684688674053e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899160233078454385e-02,2.855567392235558444e-02,-2.130777333965936868e-02,1.675367606481850333e-17,-2.130777333965939643e-02,1.332642577913511495e-18,5.927281935734345086e-02,-5.260068882399210818e-18,-3.882521994199535032e-18,8.893720452389317641e-19,-1.203997409559396367e-18,-4.359284084292352340e-04,-2.385064605027758903e-18,-1.031349230349009821e-18,-2.420831178788204140e-18,-2.130777333965937215e-02,7.288149601015454158e-19,-4.359284084292213562e-04,4.251625270169070492e-33,-2.174370174808860565e-02,0.000000000000000000e+00,-3.028121702655858782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.679985388801330526e-02,-5.687988701579212159e-02,4.008003312777862204e-02,3.269185400458903678e-18,4.613197242410703217e-18,7.213696879641202442e-18,9.933420627673424177e-18,-6.359615089785481241e-18,1.392228756321918988e-18,5.039956166404011006e-02,3.146112443343292862e-17,-5.080221272493144063e-02,2.006428213380785320e-33,0.000000000000000000e+00,-4.455165599505728923e-49,0.000000000000000000e+00,9.892454854178398367e-65,0.000000000000000000e+00,-2.659949307131542708e-80,4.008003312777867755e-02,0.000000000000000000e+00,-6.077674290860528294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
