worker_id,task_id,label
136,36,3
136,231,4
136,302,4
136,305,4
137,0,1
137,5,4
137,7,4
137,9,2
137,12,4
137,14,5
137,17,4
137,18,5
137,70,4
137,301,4
138,0,3
138,9,4
138,10,4
138,11,4
138,20,3
138,21,4
138,24,3
138,29,3
138,50,5
138,60,4
138,61,4
138,62,5
138,63,4
138,71,4
138,85,4
138,89,3
138,92,4
138,93,3
138,95,4
138,123,4
138,134,2
138,154,3
138,211,5
138,231,5
138,232,3
138,240,5
138,254,5
138,293,5
138,294,4
138,297,3
138,300,5
138,302,4
138,305,5
138,308,4
139,0,4
139,1,2
139,9,3
139,10,4
139,11,4
139,89,5
139,92,5
139,118,5
139,156,3
140,0,4
140,1,3
140,9,3
140,34,4
140,38,4
140,138,5
140,199,5
140,231,4
140,233,4
140,293,4
140,298,5
140,305,5
141,0,4
141,8,2
141,22,2
141,30,4
141,36,2
141,50,5
141,66,4
141,89,4
141,138,5
141,231,5
141,232,4
141,293,4
141,294,4
141,302,3
141,306,3
142,0,5
142,1,4
142,2,4
142,3,5
142,4,4
142,6,5
142,7,5
142,8,4
142,9,5
142,10,5
142,11,4
142,12,5
142,14,4
142,15,5
142,16,4
142,17,5
142,18,4
142,19,5
142,20,4
142,21,5
142,30,5
142,34,4
142,41,5
142,51,5
142,60,5
142,70,5
142,92,5
142,95,5
142,100,5
142,101,4
142,106,4
142,108,5
142,109,4
142,115,5
142,135,5
142,156,5
142,251,4
142,293,5
142,294,4
142,296,5
142,300,3
142,301,5
143,0,4
143,21,3
143,50,5
143,138,5
143,231,4
143,305,5
144,0,5
144,5,5
144,7,4
144,9,4
144,10,5
144,11,5
144,12,3
144,18,4
144,20,3
144,28,3
144,37,3
144,59,2
144,71,5
144,240,4
144,294,5
144,300,4
144,301,5
145,0,4
145,1,3
145,11,3
145,15,3
146,0,4
146,3,3
146,9,2
146,16,3
146,26,5
146,30,4
146,52,3
146,59,5
146,70,2
146,71,5
146,74,3
146,109,4
146,135,5
146,141,5
146,143,5
146,168,4
146,231,5
146,233,3
146,300,5
146,301,4
147,0,5
147,4,5
147,7,3
147,12,3
147,20,4
147,60,4
147,70,5
147,92,4
147,115,4
147,308,5
148,0,4
148,1,3
148,3,3
148,9,3
148,10,3
148,12,2
148,18,3
148,60,3
148,70,4
148,74,2
148,100,2
148,102,4
148,105,4
148,106,4
148,115,4
148,300,5
149,0,3
149,1,4
149,2,4
149,3,2
149,4,2
149,6,4
149,7,3
149,8,2
149,9,2
149,12,2
149,14,2
149,15,5
149,16,3
149,17,4
149,26,5
149,28,4
149,31,4
149,45,3
149,70,2
149,88,2
149,92,4
149,93,2
149,100,1
149,102,3
149,105,3
149,106,3
149,114,3
149,115,4
149,119,4
149,231,2
149,233,4
149,236,2
149,243,3
149,245,3
149,296,3
149,300,5
149,302,4
149,303,2
150,0,2
150,3,4
150,4,4
150,10,3
150,12,3
150,17,4
150,40,4
150,41,4
150,44,3
150,51,4
150,52,4
150,58,4
150,59,4
150,69,4
150,70,3
150,72,4
150,73,3
150,74,3
150,76,4
150,77,3
150,78,4
150,79,2
150,82,3
150,83,4
150,100,1
150,101,3
150,105,4
150,109,3
150,110,3
150,113,3
150,114,3
150,115,3
150,116,2
150,117,4
150,135,4
150,145,4
150,245,4
150,248,4
151,0,4
151,1,4
151,3,5
151,5,4
151,9,2
151,10,4
151,12,4
151,17,3
151,18,4
151,20,5
151,23,5
151,70,5
151,71,5
151,102,5
151,113,4
151,136,5
151,150,5
151,156,3
151,158,5
151,231,5
151,295,5
151,297,5
151,301,4
151,308,4
152,0,4
152,3,4
152,4,4
152,6,5
152,9,4
152,11,5
152,12,4
152,15,4
152,30,4
152,70,4
152,92,5
152,115,2
152,238,4
152,294,4
152,301,5
153,0,4
153,2,5
153,6,4
153,13,3
153,270,5
153,300,2
154,0,2
154,40,4
154,68,4
154,69,4
154,76,3
154,82,3
154,83,4
154,102,5
154,105,3
154,135,4
154,194,3
154,239,3
154,269,2
155,0,5
155,9,4
155,12,3
155,15,4
155,17,2
155,24,3
155,25,5
155,28,4
155,35,3
155,60,4
155,61,4
155,66,4
155,69,3
155,74,3
155,105,4
155,108,4
155,109,3
155,113,4
155,233,3
155,298,4
155,300,5
155,305,4
156,0,5
156,30,4
156,31,4
156,34,5
156,70,3
156,106,4
156,144,5
156,158,5
156,295,4
156,305,5
157,0,4
157,3,4
157,5,4
157,6,4
157,7,4
157,9,4
157,10,4
157,14,4
157,18,4
157,19,4
157,23,4
157,30,4
157,60,4
158,0,4
158,1,4
158,13,3
158,21,3
158,24,4
158,26,4
158,31,4
158,35,4
158,37,4
158,38,4
158,50,5
158,51,5
158,60,3
158,66,4
158,70,3
158,89,4
158,92,4
158,97,3
158,119,5
158,138,5
158,144,4
158,151,4
158,160,4
158,165,4
158,170,4
158,171,4
158,231,4
158,232,4
158,293,5
158,297,3
158,298,5
158,300,4
158,302,5
158,304,4
158,305,5
158,306,4
158,307,4
158,308,4
159,0,3
160,0,4
160,3,4
160,4,3
160,6,4
160,15,4
160,19,5
160,46,5
160,52,4
160,54,5
160,68,5
160,73,4
160,74,5
160,75,4
160,100,3
160,101,4
160,102,5
160,105,5
160,110,5
160,214,2
160,234,4
160,300,5
161,0,3
161,15,4
161,21,2
161,42,3
161,46,4
161,272,4
162,0,5
162,12,4
163,0,3
163,24,5
163,50,4
163,62,2
163,90,3
163,91,2
163,192,5
163,232,4
163,298,1
164,0,3
164,54,4
164,204,4
165,0,4
165,3,4
165,12,3
165,15,5
165,305,5
166,0,3
166,5,4
166,30,5
166,231,4
166,301,4
167,0,2
167,1,2
167,5,5
167,7,4
167,9,4
167,14,4
167,15,4
167,17,3
167,297,2
167,302,4
168,0,4
168,14,5
168,44,5
168,49,5
168,58,4
168,258,5
169,0,3
169,21,3
169,106,4
169,299,4
170,0,1
170,55,4
170,115,2
170,195,5
170,248,3
170,299,1
170,307,5
171,0,4
171,1,5
171,3,4
171,9,5
171,11,5
171,14,4
171,21,4
171,23,4
171,28,4
171,30,5
171,44,5
171,49,5
171,52,4
171,58,5
171,60,5
171,66,4
171,70,5
171,85,4
171,254,4
171,262,4
171,270,4
171,272,4
171,294,4
171,297,4
171,300,5
172,0,3
172,21,2
172,28,5
172,35,4
172,66,4
172,122,3
172,146,4
172,156,3
172,233,3
172,293,4
172,298,4
172,300,4
172,305,4
173,0,5
173,101,3
174,0,5
175,0,3
175,1,2
175,4,2
175,5,3
175,9,3
175,11,3
175,12,2
175,15,3
175,60,3
175,74,4
175,88,2
175,92,3
175,94,2
175,97,2
175,98,3
175,100,3
175,249,3
176,0,2
176,4,3
176,6,3
176,7,2
176,12,3
176,45,5
176,60,4
176,61,4
176,62,5
176,63,5
176,109,4
176,110,3
176,199,5
176,203,5
176,216,4
176,245,5
176,268,4
176,300,4
176,301,3
177,0,4
177,4,3
177,20,4
177,21,3
177,41,4
177,46,3
177,60,4
177,61,4
177,62,4
177,63,4
177,64,4
177,88,2
177,89,3
177,92,3
177,95,4
177,231,4
177,251,4
177,293,3
177,304,4
178,0,3
178,1,3
178,3,4
178,4,5
178,5,3
178,7,4
178,8,3
178,9,4
178,11,4
178,12,5
178,15,4
178,18,4
178,20,5
178,21,3
178,23,4
178,24,4
178,26,5
178,60,4
178,61,4
178,63,4
178,67,4
178,70,5
178,71,5
178,85,4
178,89,3
178,90,4
178,92,4
178,95,5
178,100,4
178,231,4
178,242,4
178,293,5
178,294,5
178,299,3
178,302,3
179,0,3
179,3,4
179,9,3
179,11,3
179,31,4
179,60,3
179,61,5
179,62,4
179,85,4
179,88,3
179,89,4
179,92,4
179,100,5
179,101,3
179,102,3
179,167,4
179,232,3
179,237,5
179,245,5
179,293,3
179,302,3
180,0,5
180,13,5
180,20,5
180,23,5
180,26,4
180,60,4
180,63,4
180,81,4
180,92,4
180,294,3
180,297,4
180,301,5
181,0,3
181,1,5
181,9,4
181,73,5
181,74,4
181,100,2
181,102,5
181,106,4
181,111,4
181,114,4
181,115,3
181,117,5
181,245,5
182,0,4
182,1,5
182,3,4
182,4,4
182,5,3
182,6,4
182,7,3
182,9,3
182,10,4
182,14,5
182,17,2
182,18,5
182,19,4
182,21,4
182,25,4
182,32,3
182,40,3
182,42,2
182,67,5
182,100,5
182,101,4
182,106,3
182,108,5
182,109,3
182,110,4
182,114,4
182,115,5
182,232,4
182,293,4
182,298,4
183,0,5
183,3,4
183,5,5
183,7,4
183,11,4
183,15,4
183,20,5
183,21,5
183,24,5
183,45,5
183,60,5
183,61,5
183,63,5
183,100,5
183,106,5
183,111,4
183,127,4
183,156,3
183,161,5
183,247,5
183,299,4
184,0,3
184,54,5
184,101,4
184,106,4
185,0,5
185,2,4
185,3,4
185,7,4
185,35,4
185,49,4
185,50,4
185,233,4
186,0,5
186,3,5
186,5,3
186,7,5
186,9,5
186,10,5
186,11,4
186,12,3
186,15,3
186,17,3
186,18,3
186,30,2
186,61,5
186,85,5
186,92,5
186,100,5
186,294,5
186,296,5
186,301,5
186,302,4
186,305,3
187,0,4
187,3,4
187,5,5
187,13,4
187,15,5
187,20,5
187,21,5
187,24,5
187,30,3
187,31,5
187,40,4
187,70,4
187,71,4
187,89,4
187,92,4
187,231,5
187,293,5
187,299,4
187,300,5
187,301,4
188,0,3
188,25,4
188,105,3
188,139,4
188,239,4
188,243,5
188,303,4
188,304,5
188,306,5
189,0,4
189,1,4
189,4,5
189,7,4
189,8,3
189,9,3
189,11,4
189,12,4
189,14,4
189,15,4
189,18,4
189,100,3
189,102,4
189,106,5
189,111,4
189,114,5
189,211,5
189,236,4
189,246,3
189,251,3
189,294,5
189,300,4
190,0,3
190,3,3
190,10,3
190,11,4
190,12,4
190,15,3
190,21,5
190,30,5
190,32,4
190,37,3
190,305,3
191,0,5
191,3,4
191,10,5
191,11,5
191,12,3
191,15,4
191,30,4
191,70,5
191,84,3
191,294,5
192,0,3
192,2,4
192,7,2
192,14,3
192,21,4
192,25,4
192,28,3
192,42,3
192,60,4
192,61,5
192,85,5
192,88,4
192,93,4
192,192,5
192,235,4
192,236,3
192,237,5
192,246,3
192,247,4
192,251,3
192,254,3
192,263,5
192,293,4
192,298,3
192,303,3
192,306,4
193,0,4
193,4,4
193,7,4
193,9,4
193,11,4
193,13,4
193,17,3
193,18,4
193,29,4
193,100,4
193,242,4
194,0,4
194,39,5
194,107,4
194,242,4
195,0,4
195,3,4
195,4,4
195,5,5
195,7,4
195,9,4
195,12,4
195,13,4
195,14,3
195,15,5
195,18,4
195,20,4
195,23,4
195,24,5
195,29,5
195,30,5
195,60,5
195,63,5
195,92,4
195,100,4
195,122,4
195,294,4
195,300,4
195,301,4
195,305,4
196,0,1
196,5,3
196,21,5
196,32,5
196,35,4
196,40,3
196,42,4
196,44,2
196,45,5
196,46,5
196,51,5
196,52,5
196,55,5
196,60,4
196,66,5
196,83,3
196,86,5
196,100,1
196,102,3
196,105,5
196,107,4
196,134,4
196,172,3
196,211,5
196,236,3
196,254,5
196,258,4
196,293,5
197,0,3
197,1,2
197,4,3
197,7,3
197,8,3
197,9,2
197,16,2
197,18,4
197,55,3
197,64,2
197,90,3
197,101,4
197,240,5
197,306,4
197,307,3
198,0,5
198,30,5
199,0,4
199,2,4
199,7,4
199,9,4
199,11,4
199,12,3
199,15,4
199,16,3
199,20,5
199,21,4
199,24,3
199,25,4
199,27,4
199,30,4
199,66,5
199,67,4
199,70,4
199,83,4
199,106,4
199,108,4
199,109,4
199,293,4
199,294,4
199,295,3
199,297,5
199,301,4
199,302,3
199,303,5
199,305,5
199,308,4
200,0,4
200,2,4
200,3,3
200,5,4
200,6,4
200,7,3
200,9,5
200,11,4
200,12,4
200,14,3
200,15,4
200,18,4
200,20,3
200,21,5
200,29,3
200,60,4
200,70,4
200,85,5
200,92,4
200,113,3
200,135,4
200,138,4
200,211,4
200,231,5
200,232,3
200,299,4
200,301,4
200,305,4
200,308,3
201,0,4
201,21,4
201,71,5
201,87,3
201,301,4
202,0,2
202,2,5
202,15,4
202,23,4
202,25,3
202,300,4
203,0,5
203,1,5
203,7,4
203,11,5
203,12,5
203,15,5
203,21,5
203,30,5
203,63,5
203,66,5
203,106,5
203,194,5
203,293,5
203,296,5
203,301,5
204,0,4
204,1,1
204,2,2
204,13,3
204,23,5
204,24,3
204,25,4
204,26,4
204,27,4
204,29,2
204,30,3
204,232,1
204,294,4
205,0,3
205,3,3
205,4,3
205,92,5
206,0,4
206,4,4
206,60,4
206,136,3
207,0,3
207,3,3
207,61,5
208,0,1
208,49,3
208,67,4
208,73,4
208,104,1
208,107,5
208,109,4
208,236,5
208,239,5
208,248,4
208,258,4
208,265,5
208,267,3
208,268,3
208,289,3
209,0,4
209,1,3
209,3,3
209,4,2
209,11,4
209,21,3
209,50,4
209,66,4
209,70,4
209,92,4
209,101,4
209,135,3
209,138,4
209,146,2
209,180,3
209,238,2
209,294,2
209,305,3
209,306,3
210,0,5
210,1,5
210,10,5
210,11,5
210,12,5
210,15,5
210,17,3
210,20,5
210,60,5
210,65,5
210,71,5
210,89,5
210,95,2
210,115,5
210,231,5
210,293,3
210,294,4
211,0,2
211,36,4
211,41,3
211,231,4
211,303,5
212,0,5
212,5,5
212,8,3
212,15,2
212,21,4
212,23,5
212,70,4
212,71,5
213,0,4
213,13,4
213,28,5
213,32,4
213,70,4
213,83,4
213,102,5
213,105,4
213,109,3
213,115,4
213,139,5
213,231,4
213,232,4
213,233,5
213,293,4
213,308,5
214,0,2
214,1,4
214,15,5
214,21,4
214,24,3
214,42,3
214,60,5
214,62,4
214,69,4
214,86,5
214,90,5
214,95,5
214,156,4
214,157,5
214,191,5
214,236,3
214,269,5
214,272,4
215,0,2
215,60,3
215,85,1
215,93,2
215,191,5
216,0,5
216,1,4
216,2,5
216,7,3
216,9,4
216,52,4
216,115,4
216,152,5
216,174,5
216,183,5
216,231,4
217,0,3
217,101,4
217,102,4
217,105,4
217,106,4
217,115,4
217,154,5
218,0,3
218,1,4
218,7,3
218,13,4
218,23,5
218,24,4
218,25,4
218,138,5
218,151,4
218,166,4
218,175,5
218,186,5
218,231,3
218,232,4
218,246,3
218,300,4
218,304,3
218,306,5
219,0,4
219,25,5
219,27,4
219,30,4
219,32,3
219,66,4
219,119,4
219,165,5
219,166,4
219,231,5
219,293,5
219,294,5
219,297,5
219,298,4
219,300,5
219,303,4
219,305,4
220,0,5
220,3,4
220,86,4
220,89,4
220,92,4
220,178,4
220,207,5
220,236,4
220,245,5
220,247,4
220,256,5
220,257,5
220,262,4
220,272,4
220,280,4
220,304,4
221,0,3
221,20,4
221,110,3
221,191,5
221,234,2
221,235,5
221,247,5
221,251,3
222,0,2
222,40,5
222,41,3
222,44,4
222,45,4
222,46,5
222,59,5
222,67,4
222,70,3
222,73,4
222,254,5
222,259,4
223,0,4
223,3,5
223,4,4
223,11,4
223,18,4
223,21,4
223,62,5
223,78,4
223,88,3
223,100,5
223,107,4
223,232,4
223,236,5
223,256,3
223,308,4
224,0,1
225,0,4
225,5,2
225,6,5
225,7,4
225,8,4
225,9,3
225,12,3
225,18,4
225,19,2
225,100,4
225,107,4
225,135,5
225,156,4
225,175,4
225,186,4
225,245,5
226,0,4
226,1,2
226,3,4
226,4,4
226,5,4
226,7,3
226,8,3
226,9,5
226,11,4
226,12,5
226,14,5
226,15,4
226,16,3
226,18,4
226,20,1
226,30,4
226,32,4
226,61,5
226,100,5
226,101,3
226,102,5
226,106,4
226,108,1
226,109,4
226,135,4
226,231,4
226,239,4
226,293,5
226,297,5
226,299,4
226,300,5
226,303,5
226,308,5
227,0,2
227,34,4
227,138,4
227,233,4
227,305,4
228,0,4
228,4,2
228,7,4
228,18,4
228,29,3
228,39,3
228,40,4
228,42,5
228,44,3
228,46,5
228,49,5
228,51,4
228,54,3
228,56,3
228,58,3
228,60,4
228,62,2
228,66,5
228,67,5
228,73,3
228,76,4
228,78,5
228,82,5
228,86,5
228,91,3
228,100,1
228,101,3
228,102,5
228,107,4
228,178,4
228,193,4
228,198,4
228,211,4
228,236,4
228,240,5
228,248,5
228,250,5
228,251,3
228,258,4
228,266,5
228,267,4
228,280,4
228,283,3
228,293,4
229,0,3
229,20,4
229,71,3
229,94,3
229,95,3
229,238,4
229,275,3
229,293,4
229,302,3
230,0,5
230,11,2
230,13,5
230,15,4
230,27,2
230,41,4
230,51,3
230,100,5
230,101,4
231,0,3
231,42,3
231,44,2
231,48,3
231,51,4
231,60,5
231,62,3
231,63,2
231,66,2
231,68,3
231,74,4
231,83,3
231,86,3
231,88,4
231,89,3
231,91,2
231,97,2
231,107,2
231,109,4
231,191,4
231,192,4
231,236,4
231,245,3
231,250,3
231,254,3
231,261,4
231,265,2
231,299,2
232,0,5
232,2,5
232,3,5
232,6,5
232,7,5
232,34,5
232,45,5
232,50,5
232,121,1
232,262,5
232,294,5
232,295,5
232,301,5
232,303,5
232,308,5
233,0,2
233,26,5
234,0,4
234,1,2
234,7,4
234,244,5
235,0,3
235,1,1
235,3,5
235,17,4
235,20,4
235,233,2
235,237,5
235,294,5
235,297,3
235,302,2
235,305,5
236,0,3
236,21,3
236,24,4
236,35,3
236,40,4
236,45,3
236,138,4
236,233,4
236,293,3
236,304,4
237,0,4
237,21,4
237,26,3
237,306,4
238,0,4
238,8,3
238,18,4
238,20,3
238,70,3
239,0,5
239,1,3
239,4,4
239,9,5
239,10,5
239,11,4
239,14,4
239,100,4
239,106,5
239,109,3
239,251,4
239,300,5
240,0,4
240,12,5
240,60,4
241,0,5
241,3,5
241,5,3
241,8,3
241,9,3
241,12,4
241,17,5
241,106,4
242,0,5
242,1,5
242,5,5
242,6,4
242,11,5
242,21,5
242,45,5
242,63,5
242,89,5
242,106,5
242,304,5
243,0,2
243,9,5
243,91,2
243,101,4
243,193,4
243,242,2
243,249,4
243,253,1
244,0,4
244,1,4
244,9,4
244,11,4
244,12,4
244,14,3
244,15,4
244,17,5
244,21,5
244,24,4
244,30,4
244,57,4
244,60,5
244,61,4
244,88,3
244,89,5
244,92,4
244,95,4
244,106,4
244,234,4
244,243,5
244,294,4
244,301,4
245,0,1
246,0,3
246,4,4
246,15,4
246,70,4
246,308,4
247,0,5
247,11,5
247,24,3
247,70,5
247,294,5
247,301,4
248,0,3
248,24,3
248,31,5
248,32,4
248,37,3
248,101,3
248,102,3
248,105,5
248,113,4
248,115,3
248,116,3
248,232,2
248,244,4
248,300,4
249,0,3
249,3,3
249,10,3
249,12,4
249,13,5
249,17,4
249,25,5
249,105,4
249,108,4
249,158,4
249,232,5
249,294,5
250,0,4
250,28,4
250,34,5
250,138,5
251,0,4
251,61,4
251,192,5
252,0,3
252,3,5
252,4,5
252,9,5
252,11,4
252,12,4
252,21,5
252,30,4
252,46,4
252,60,5
252,61,4
252,89,5
252,231,5
252,283,5
253,0,4
253,4,4
253,17,5
253,60,5
253,106,5
254,0,1
254,69,1
254,78,5
254,101,1
254,145,3
254,233,4
255,0,5
255,4,5
255,11,5
255,17,5
255,21,5
255,30,5
255,32,5
255,60,5
255,92,5
255,96,5
255,106,5
255,108,5
255,118,5
255,119,4
255,127,5
256,0,1
256,21,5
256,23,5
256,52,3
256,92,4
256,234,3
256,261,4
256,267,2
256,292,2
257,0,5
257,83,4
257,100,5
258,0,5
258,3,4
258,9,4
258,12,4
258,15,5
258,17,5
258,30,4
258,70,5
258,108,5
259,0,1
260,0,3
260,1,3
260,3,3
260,6,3
260,12,4
260,17,4
260,21,4
260,24,4
260,25,4
260,30,5
260,138,5
260,165,5
260,231,5
260,293,4
260,294,4
260,300,5
260,302,3
260,303,5
260,305,5
260,306,4
261,0,5
261,1,3
261,3,3
261,4,2
261,5,4
261,7,4
261,9,4
261,10,4
261,11,4
261,14,4
261,15,3
261,17,4
261,20,4
261,21,3
261,23,3
261,24,3
261,25,3
261,29,4
261,30,5
261,39,4
261,40,3
261,41,4
261,42,3
261,44,3
261,46,4
261,47,4
261,49,5
261,50,4
261,53,3
261,54,4
261,58,5
261,60,5
261,66,5
261,67,3
261,69,4
261,70,4
261,73,3
261,78,4
261,100,3
261,101,3
261,102,5
261,103,2
261,106,2
261,109,3
261,113,5
261,115,5
261,117,5
261,120,4
261,135,4
261,142,5
261,146,3
261,161,5
261,193,4
261,204,2
261,206,4
261,231,4
261,234,4
261,242,3
261,246,2
261,251,4
261,254,3
261,255,2
261,259,4
261,263,3
261,275,3
261,277,4
261,285,5
261,293,4
261,297,3
261,299,5
261,300,3
261,302,3
262,0,1
262,22,4
262,23,5
262,39,2
262,47,5
262,52,2
262,54,3
262,70,4
262,101,2
262,234,2
262,238,5
262,240,5
262,255,2
262,257,3
262,259,4
262,260,3
262,261,3
262,295,5
263,0,4
263,1,1
263,4,3
263,7,4
263,17,4
263,41,4
263,54,5
263,61,3
263,64,1
263,67,1
263,70,2
263,73,5
263,92,4
263,102,5
263,103,2
263,106,2
263,245,4
263,299,3
264,0,5
264,10,5
264,115,3
264,242,3
265,0,4
265,3,4
265,7,4
265,9,5
265,10,5
265,11,4
265,12,4
265,14,2
265,15,4
265,17,4
265,18,2
265,19,3
265,21,4
265,25,3
265,29,5
265,30,4
265,32,4
265,79,3
265,100,5
265,113,3
265,194,3
265,246,3
265,247,3
265,252,3
265,294,4
265,296,5
265,301,4
266,0,5
266,9,5
266,70,5
266,74,5
266,102,5
267,0,4
267,1,2
267,4,3
267,11,2
267,15,4
267,52,2
267,55,1
267,59,3
267,66,3
267,74,2
267,95,2
267,106,2
267,107,4
267,113,2
267,114,4
267,159,4
267,231,3
267,239,4
267,302,3
268,0,3
268,1,3
268,3,2
268,5,3
268,7,3
268,10,3
268,13,4
268,14,3
268,17,3
268,20,4
268,21,4
268,24,3
268,28,5
268,34,5
268,41,3
268,42,3
268,50,4
268,60,4
268,66,5
268,69,4
268,70,3
268,95,3
268,119,3
268,158,5
268,160,4
268,168,3
268,231,3
268,233,4
268,293,5
268,294,3
268,297,4
268,298,5
268,300,4
268,301,4
268,302,3
268,303,4
269,0,4
269,3,3
269,7,2
269,8,3
269,9,4
269,10,4
269,11,4
269,12,5
269,13,5
269,14,5
269,17,4
269,18,4
269,20,4
269,21,3
269,28,4
269,30,3
269,32,3
269,40,4
269,41,3
269,51,4
269,57,3
269,66,4
269,70,4
269,85,1
269,100,5
269,101,3
269,105,4
269,106,4
269,109,4
269,110,3
269,113,5
269,114,3
269,293,5
269,294,2
269,297,4
269,301,5
269,302,2
269,303,5
270,0,4
270,1,3
270,25,4
270,34,4
270,71,2
270,112,3
270,242,3
271,0,5
271,194,5
271,205,5
271,238,5
272,0,3
272,1,2
272,7,4
272,12,4
272,60,4
273,0,2
274,0,3
274,1,2
274,4,3
274,6,3
274,8,3
274,9,3
274,10,3
274,12,3
274,13,4
274,18,4
274,20,4
274,21,5
274,24,5
274,30,4
274,38,5
274,45,4
274,60,4
274,63,2
274,89,4
274,92,5
274,97,2
274,231,5
274,302,4
274,308,2
275,0,4
275,21,5
275,254,4
276,0,5
276,25,5
276,39,3
276,85,5
276,191,5
276,192,5
277,0,4
277,4,4
277,8,4
278,0,3
278,13,5
278,56,2
278,58,3
278,61,1
278,236,3
278,263,1
278,293,4
279,0,5
279,1,4
279,3,4
279,11,3
279,13,5
279,20,5
279,21,4
279,23,5
279,24,4
279,25,4
279,30,4
279,60,5
279,63,4
279,134,3
279,231,5
279,294,4
279,295,5
279,299,3
279,301,5
279,306,4
279,308,5
280,0,5
280,1,4
280,2,5
280,4,4
280,9,5
280,11,4
280,12,3
280,15,5
280,17,5
280,18,5
280,19,4
280,20,4
280,25,5
280,106,4
280,194,3
281,0,3
281,21,4
281,66,3
281,86,4
281,235,4
281,236,4
281,243,5
281,247,5
281,305,5
282,0,4
282,20,5
282,293,3
283,0,5
283,1,4
283,3,4
283,5,4
283,7,5
283,9,4
283,11,4
283,14,4
283,17,4
283,20,5
283,21,5
283,25,5
283,30,5
283,60,4
283,61,4
283,63,4
283,85,3
283,100,5
283,233,3
283,242,3
283,294,4
283,301,5
284,0,5
284,2,3
285,0,4
285,1,4
285,13,5
285,29,4
285,61,5
286,0,5
286,4,5
286,6,5
286,13,5
286,21,5
286,70,4
286,95,5
287,0,4
287,1,4
287,3,3
287,5,5
287,6,4
287,7,4
287,9,3
287,10,5
287,11,4
287,12,3
287,13,4
287,20,4
287,21,5
287,24,5
287,60,5
287,61,5
287,62,5
287,63,4
287,64,4
287,85,4
287,88,4
287,89,4
287,92,3
287,93,2
287,94,4
287,97,3
287,294,5
287,296,5
287,301,5
287,304,4
288,0,4
288,20,4
288,24,4
288,63,4
288,85,4
288,249,4
289,0,4
289,8,4
289,10,4
289,12,4
290,0,5
290,40,2
290,42,4
290,101,2
290,254,2
291,0,3
291,4,4
291,15,3
291,36,5
291,54,4
291,69,3
291,70,4
291,73,2
291,74,3
291,80,3
291,102,4
291,110,3
291,113,5
291,300,3
292,0,4
292,17,2
292,34,4
292,71,4
292,138,4
292,231,5
292,295,5
292,303,5
292,304,4
293,0,2
293,10,3
293,11,4
293,20,5
293,21,5
293,39,5
293,43,4
293,46,2
293,53,4
293,56,4
293,60,4
293,61,5
293,62,4
293,63,5
293,64,3
293,71,5
293,85,2
293,86,4
293,89,3
293,90,3
293,92,3
293,93,2
293,95,4
293,97,4
293,154,4
293,158,5
293,191,5
293,231,4
293,236,4
293,254,3
293,261,5
293,264,2
293,293,5
293,295,5
294,0,4
294,8,3
294,15,5
294,21,4
294,71,4
294,233,5
294,296,4
294,308,4
295,0,4
295,3,5
295,6,5
295,7,5
295,8,5
295,9,5
295,10,5
295,11,5
295,12,5
295,13,5
295,15,4
295,16,4
295,17,4
295,18,5
295,20,5
295,23,4
295,24,4
295,25,5
295,29,5
295,44,4
295,51,5
295,57,5
295,61,5
295,64,5
295,67,4
295,69,4
295,70,4
295,92,4
295,96,4
295,98,5
295,99,5
295,100,4
295,103,4
295,106,4
295,109,4
295,113,5
295,152,4
295,156,4
295,231,4
295,232,4
295,236,4
295,293,4
295,296,5
295,299,5
295,301,5
295,308,5
296,0,1
296,100,5
297,0,4
298,0,5
298,105,5
298,115,5
299,0,2
299,48,3
299,54,4
299,56,2
299,58,3
299,60,3
299,73,3
299,102,4
299,268,3
300,0,5
300,4,3
300,5,5
300,21,4
300,24,2
300,231,4
300,299,4
301,0,1
301,19,3
301,39,4
301,40,5
301,44,5
301,45,5
301,71,5
301,93,5
301,98,5
301,105,5
301,191,5
301,255,5
301,293,5
301,308,4
302,0,5
303,0,5
303,1,4
303,14,5
303,294,5
303,301,5
303,306,4
304,0,3
304,9,4
304,60,5
304,100,4
304,193,4
304,194,4
304,240,5
304,254,4
304,257,5
305,0,4
305,1,4
305,3,4
305,4,4
305,9,5
305,11,4
305,15,4
305,22,4
305,24,4
305,32,4
305,39,5
305,51,4
305,58,4
305,60,4
305,70,4
305,88,4
305,90,4
305,91,5
305,92,4
305,98,4
305,232,4
305,234,4
305,239,4
305,248,4
305,249,4
305,250,4
305,254,4
305,258,4
305,263,3
305,267,4
305,268,4
305,270,3
305,272,4
305,294,4
305,301,4
306,0,3
306,42,4
306,48,4
306,146,4
306,170,3
307,0,4
307,40,5
307,42,2
308,0,2
308,66,4
308,113,5
308,192,5
308,239,3
308,256,3
308,271,4
309,0,2
309,2,3
309,20,4
309,21,3
309,24,3
309,28,4
309,38,3
309,41,3
309,61,2
309,156,3
309,183,4
310,0,5
310,1,3
310,29,4
310,294,5
311,0,2
311,36,5
311,70,2
311,105,5
311,116,3
311,187,2
311,297,5
311,305,4
312,0,4
312,1,3
312,7,4
312,22,5
312,23,5
312,36,3
312,180,3
312,238,5
312,294,5
313,0,4
313,232,3
314,0,3
314,7,4
314,20,4
314,39,1
314,42,2
314,85,3
314,192,2
314,233,4
315,0,5
315,1,4
315,3,4
315,4,4
315,14,2
315,17,4
