-6.068913489649263582e-02,2.550698218447208232e-01,1.670114481228948122e-01,3.612277179899047175e-01,-1.595662811746196841e-01,-1.578092241648476335e-01,-1.104283895263922788e-01,-1.136355758274577160e-01,-1.573153437382878439e-01,-3.307017964771338109e-02,7.932083615900559215e-03,1.273057402390179518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069811139047603832e-01,1.512715244102592720e-02,-1.368340676033112935e-01,1.076862681613035000e-01,-1.080201833262842692e-01,-5.938723884590205171e-02,1.884017840534875088e-01,-2.786633247592273932e-01,3.777549742272546252e-01,-2.003988464879920273e-02,-4.959030264935403998e-01,2.896432889232386509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438985362709624752e-03,1.490477592128290063e-01,-5.001075547224712384e-03,8.954992504424834354e-02,-1.299032799175732777e-01,-2.080166259149668906e-01,-2.278553059896614580e-02,2.150395379226984205e-01,7.433994036001877193e-02,-1.115959231492162224e-01,7.990642189338245660e-03,-5.722638423847593858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.018722695975542214e-01,1.383177808533565256e-01,1.373816460545795315e-01,1.831755280727711266e-01,-3.126183539454206461e-01,1.873816161332649277e-01,1.873816468497399856e-01,1.060891137778724458e-01,-2.126183542541598137e-01,0.000000000000000000e+00,-2.126183539444499448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565321075024907471e-01,1.895645261664858361e-01,-1.826870344634599214e-02,2.612984724152693783e-01,3.807755586434093120e-02,1.503438737527886676e-02,0.000000000000000000e+00,4.839796322032396264e-02,-1.888705665081030216e-01,0.000000000000000000e+00,-1.887015275847592766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027027027022314187e-01,-6.756756756741066905e-02,-1.891891891852626184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081066945782e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108147388249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352162312574014258e-01,3.322277584904633624e-02,-5.458471197062058078e-01,0.000000000000000000e+00,1.541528802937941200e-01,1.656143928426495049e-01,1.656146610779287986e-01,1.156146602336336482e-01,0.000000000000000000e+00,1.656146602247347555e-01,-2.843853397786837434e-01,1.656146602205035012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882682338149712642e-01,-1.906837700480194797e-02,-3.083887528390506505e-01,0.000000000000000000e+00,7.782129240632130150e-03,-1.645674812832249589e-01,-9.558911270865361187e-03,2.584454117035979159e-01,2.166473221121781312e-01,0.000000000000000000e+00,-1.695595744734364474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.992310437185540239e-02,3.745524450571039443e-01,-4.811366069320904826e-02,-5.481138811881228756e-01,3.459089283336086451e-02,0.000000000000000000e+00,4.612119049490182032e-02,1.017043321253101595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.459089287117621536e-02,3.459089287133404467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.145395397647519603e-02,1.378305453903363453e-01,-5.313893011362449958e-02,-2.455941252702324717e-02,1.324302556364180816e-01,2.793844148785903925e-02,1.434343111593872067e-01,1.286010761735356667e-01,-5.222974628854240575e-02,-2.109458185280386200e-01,-1.506475427545372336e-01,-2.725922565929505756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.436893203881770775e-02,-6.601941747573893127e-02,6.796116504852345308e-03,5.679611650485216767e-02,0.000000000000000000e+00,5.679611650485202889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.692831543530455729e-02,2.989761051451014784e-01,4.211603942941306578e-01,0.000000000000000000e+00,-4.525597371372825917e-01,0.000000000000000000e+00,6.325368381700638420e-02,-2.559737137241557825e-03,9.744026255401441738e-02,4.744026286275385140e-02,-5.700795498337871692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463634686158005183e-02,-1.197805010560167027e-03,1.995490247147459761e-01,1.163504275809316424e-01,-5.793352339042089072e-02,-9.729496238597577784e-02,1.714068690846421716e-01,-7.373100908193827574e-02,-1.673918200947864809e-01,3.534177010859737567e-02,-2.080531304032742779e-01,6.831781201645906187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606244057206449360e-01,-7.875118855870985590e-03,-1.413443739932573606e-01,2.224370840044458952e-01,6.324944533924430068e-02,0.000000000000000000e+00,-2.275691065255247003e-01,3.724370840015414630e-01,-1.775628987330396813e-01,2.331087295795897796e-01,3.005814641417171168e-02,-6.275633969519452959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859143913420547634e-02,-7.482284056196747413e-02,1.076569725965175195e-01,4.602556864007217863e-02,1.893352934096125262e-01,1.767357352431756234e-01,-4.532897389343581995e-02,-2.405651847250824538e-01,1.291453744476981358e-01,-2.103836703614059278e-02,3.433319087483399645e-03,-2.991683363421388520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262663065137898499e-02,-3.936538829199859313e-02,1.288478346130027263e-01,1.426330465122153945e-01,1.426330465122153113e-01,0.000000000000000000e+00,-2.194835503717715297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.378916196250424608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533270282887869429e-01,-1.672378173599377571e-01,1.528482839701743590e-01,5.418302909068067885e-02,1.382103443873368143e-01,-1.231688378183737331e-01,3.841475527150781666e-01,-3.902038082212003212e-02,2.189597044138638648e-02,-8.923949174704687293e-02,-8.954884765796514157e-02,-8.974277691042603644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774070182542967444e-02,-4.979069939143920820e-02,-8.661060707920650859e-02,1.801448199716837451e-01,1.890753647874856558e-01,-1.565048557178213562e-01,2.865274274652424569e-01,8.829535884807959700e-02,2.686243409885754052e-01,-5.051757885247046276e-02,-2.534817129357627152e-01,-4.735025599097968385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.572463753530269459e-01,1.775362320923933035e-01,-1.681159407788267723e-01,1.989130395884800007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489130444509807194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758154960087591423e-02,2.341650450917056106e-02,2.831091896441273459e-02,0.000000000000000000e+00,2.022072793096084398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.372353245224231244e-02,-2.477927199318254170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.021845696518304258e-01,-1.027899215273787858e-01,1.825312289447853509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.405655724616212243e-03,0.000000000000000000e+00,-8.362544808713789912e-03,3.921146276775397399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181821958010265794e-02,-5.454545994001493842e-02,2.727268843191549275e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545560818268068459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045454302699340143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171227863554009124e-02,8.997824154462361057e-02,-6.886891696996644274e-01,2.048444264355645528e-01,3.421408627169916783e-01,4.743454156581415615e-03,1.201563900065718837e-01,-4.440443418043195367e-02,-2.377010001754285007e-01,0.000000000000000000e+00,1.688859789446158499e-01,-1.667028384964248933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.879627811828868178e-02,6.707810197020561138e-02,-3.146192272596405326e-01,2.794802325605361126e-03,1.328845044943442189e-01,1.522201558599160232e-01,1.383226179152920454e-01,-1.192910635247466933e-01,9.994735664954165766e-02,-2.663359365527335765e-01,3.996259429354432902e-01,-2.138309766949388346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.487340961735813483e-02,-5.487340961735816258e-02,1.768988557396286576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433228374873444788e-01,1.176898855739770822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176898855741206340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453537419713638812e-02,-2.886683207954041097e-02,1.618849270644405758e-01,6.918328132300086142e-02,1.995315399914649179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.831630146057313113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731052758907709932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.039891267904556771e-02,-2.409543118439574638e-01,2.303434893627814284e-01,7.211021238915690801e-02,5.134657386424713588e-01,-1.360607185041035061e-01,0.000000000000000000e+00,-8.532598350915449048e-02,-1.246081997088903381e-01,-9.198637027338776861e-02,-4.658494387587058805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245302555379866116e-01,-1.509394889240282464e-02,-7.043842816454604083e-02,2.471696974304925520e-01,0.000000000000000000e+00,2.956157183529430077e-02,-3.037717624411138129e-01,9.625043142818448527e-02,0.000000000000000000e+00,-2.028290123555989144e-01,-2.028288211234094141e-01,1.974500167451129218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091191044476666538e-01,-2.609960475762767018e-01,4.100643996146007275e-01,2.878841915941884322e-01,2.341365856063820083e-01,1.566757515013341706e-01,-4.814783093107105616e-02,1.603911673511568547e-01,-9.657678470273506344e-02,-4.769656194588021147e-01,-2.252906266595508522e-01,-3.502942907868933364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341399927409283932e-01,-4.884679262666578869e-02,5.339462016105703257e-02,2.692503460528785086e-01,3.478623356102757969e-01,2.049430684694321936e-01,-4.087734541358201135e-01,-1.260925593195217909e-01,3.170282681502371025e-01,-2.957988224630182517e-01,-5.471070026397829578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030115811870801479e-01,7.711218090732455122e-04,2.216093446435746933e-02,-3.261218144972993227e-01,2.488781854653963621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.806863020395722330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319862936109644003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.714643837181841324e-04,-2.238270496996547509e-01,1.599786990100249551e-01,8.898134739089551271e-02,-3.834449677453113936e-02,-2.401278254511399202e-02,-7.859719926616401398e-02,-6.499667805782577412e-02,-3.853145424291770649e-02,2.579210803090371817e-02,2.598721810848622638e-02,1.679417524296149822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350728874872418439e-01,-9.275301787486882679e-03,1.373917161713477941e-01,-3.760828947939034300e-02,3.746054673592230655e-02,1.873917782083567851e-01,0.000000000000000000e+00,3.739171293274821256e-02,-1.917388580087653061e-01,-1.417388622641338192e-01,-2.126084719521322830e-01,-1.417388580437082546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111151355785592654e-02,2.046407004195953394e-01,1.935376862685267429e-02,2.015921353217291212e-02,-2.526579989825465944e-01,-5.620938398718221263e-02,-6.064852205975919397e-02,1.645613888448447804e-01,-3.387729843059734680e-01,2.912539875420351865e-01,-1.412200751493157269e-01,1.706514190771322714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757954983090001422e-02,-1.578334369945687612e-02,2.751260313704190219e-02,1.262344852161131348e-01,-7.327344717422390463e-02,-2.710568407565597249e-02,-3.251160201462367505e-01,-1.909747256936147886e-02,-6.632826263576444004e-02,2.387376778006986278e-01,2.997784766821035007e-02,5.666206664773557056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348745913868983348e-01,-3.302508172262048902e-02,1.344122139708286978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.655877860293896497e-01,0.000000000000000000e+00,-2.050861515767033738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344122139709864661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549871429205804452e-01,9.309462585335040452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294118026614144434e-01,0.000000000000000000e+00,-1.392157369151424962e-01,-7.945422919737388234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149272211424224643e-02,-1.866178558757737860e-01,9.027783253510124339e-02,-1.927360459765070644e-02,-1.499851644173328946e-01,-4.068286248044277187e-01,-2.193456630278300956e-02,5.625465059200573936e-02,0.000000000000000000e+00,7.740333474325999941e-02,5.392112760133593863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042989888404063148e-01,3.517516906299408830e-01,-8.605054179860571750e-02,-3.873451699231748036e-01,-1.339421025483464867e-01,8.855900593139598431e-02,-1.928488691152551171e-01,-8.509802371658947706e-02,-1.159520995036966706e-01,-4.881809266942660486e-02,1.655171296013068227e-01,2.399280842720449280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861897481157155809e-02,-3.348678057649231987e-02,4.877636091057248047e-01,4.303735090019422671e-02,-2.017030649608332338e-01,-1.762659550583457468e-01,-4.556972422760768859e-02,-1.223639089621531006e-02,-3.790605619665307624e-01,5.486495614026956069e-01,-4.556972458841790363e-02,-2.841772939457434255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907859076372784513e-02,-2.108401084027904104e-01,-4.417344173612351432e-01,0.000000000000000000e+00,1.869918697903721894e-02,5.186991863254732937e-01,0.000000000000000000e+00,1.869918697907371752e-02,1.869918773763953879e-02,0.000000000000000000e+00,1.869918697907371752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339563672680401218e-02,-5.613707175122108206e-02,9.084111991827154009e-02,-3.894392533878179852e-01,1.474143288161922638e-01,2.105607459289627892e-01,1.605607466121808102e-01,2.105607466092707658e-01,-3.894392533527182287e-01,-3.894392385692498904e-01,2.105607466121809379e-01,1.605607458371439700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.651276578244954107e-02,-8.651276578244954107e-02,-8.006847371414629877e-02,0.000000000000000000e+00,6.327356280233187302e-02,0.000000000000000000e+00,6.327356283846891083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327356283846885532e-02,6.327331679977576950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222123525236809671e-01,1.111077077667106325e-02,-3.619138032230917457e-01,-2.844528866689451374e-01,-1.445866985127320925e-01,1.481780074533442515e-01,-1.445199823742951972e-01,-1.827158245749031240e-01,-8.439992056954837008e-03,1.796988186917640729e-01,4.703287073724074507e-01,-4.899469406945675121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348951935397569413e-01,-1.328861102205460346e-02,1.674861756410495339e-01,-9.042106460026223119e-03,4.476701944503115593e-02,2.348261252711766611e-01,1.066540209080759083e-01,-1.098481906546852349e-01,-2.643471583373431799e-01,-1.790012405409246721e-01,-2.533456891109506226e-01,-5.975553867910565059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062407547562886079e-01,3.486144380333931064e-02,1.920118844363855048e-02,6.287706930763747870e-03,-1.906898657941732966e-01,1.016186371139323197e-01,-3.009199352816432915e-02,2.086915271777844971e-04,6.087425588944483934e-02,-1.624530862664051722e-01,-1.804185934818325343e-02,2.844656359849176419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.603466357038224599e-01,6.280762347088228448e-02,-2.231542518185775370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826340382412749708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826343064741051403e-01,1.117772929659970882e-01,-1.563523736298595423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083061473443171607e-03,1.007163806664233136e-01,2.087086490558585639e-01,-1.707029262805583869e-01,-3.310971226740723194e-01,-1.356004983782823636e-01,-1.455272711367229244e-01,3.642151667534736514e-01,0.000000000000000000e+00,1.062045605204373633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137835292768214712e-01,-3.590868391901369527e-01,1.193980192975581667e-01,-7.784334601092823824e-02,-7.426336169196218195e-02,7.568660817141698027e-02,-1.206929923085410250e-01,-4.483414929544697336e-01,1.816055458424947755e-02,1.803698597568025308e-01,3.365556099195710082e-02,1.391739000772318491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292065798567142432e-01,-2.686258669026758694e-02,2.158807019749781342e-01,2.925614415325227813e-01,2.062263589894662574e-01,2.206825161460470031e-01,-1.721794462969022110e-01,1.096836233828075713e-01,-1.763205728933421312e-01,-2.609643450232510542e-01,-2.169778556127505698e-01,-3.209364153660229091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.590509606311561130e-02,-3.999143835679220410e-02,4.754792323827217171e-02,3.008211081801961950e-02,-6.097405298596870332e-02,1.939692845704995422e-02,0.000000000000000000e+00,-6.965788081784757280e-02,6.801532167341190274e-03,-5.749232391973787409e-02,1.733907652954295164e-01,6.801532167349379904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.978174973424010830e-02,-9.195634994677791274e-02,-9.579340686221110568e-02,-2.184722481389783644e-02,9.220286977916503091e-02,0.000000000000000000e+00,2.815277518615449948e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.087036902616117295e-02,7.815271736564616267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.843218513946554893e-02,-8.364241470436462045e-02,-5.961296804618543277e-05,9.737779808817273453e-02,4.756226338044948487e-03,0.000000000000000000e+00,1.302784699321590800e-02,-3.333901175747029655e-02,1.362552300905291169e-02,-2.610251056828886279e-02,8.088922962502087532e-02,-3.810088891587166959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708134933614639195e-02,8.137091964510287379e-02,-3.858537726506728882e-01,-1.331126339321544449e-01,1.459609249773156370e-01,-3.088116680680044190e-01,1.304507566494301496e-01,2.128107665562189443e-01,-1.573926313143844680e-02,1.839169316318857994e-01,5.873201304078148888e-02,-2.680632405461102347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049638824153670047e+00,8.212116061784886512e-01,3.066796170856483927e-01,4.147421763384663840e-01,-6.362598240976701236e-01,4.765384496329069242e-01,0.000000000000000000e+00,-2.224786409605064019e-01,5.104226984538041689e-01,-1.131629603757960734e+00,5.104123452804927297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028129530691848342e-02,-8.206287160301174444e-01,2.378991242454212007e-01,-6.638718320709622311e-01,0.000000000000000000e+00,4.709217434389172952e-01,0.000000000000000000e+00,2.687472351121597547e-01,-1.417966650649422067e-01,0.000000000000000000e+00,3.802840088262843810e-01,2.381638062363208852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043350009167867576e-01,4.086700018335719803e-02,0.000000000000000000e+00,3.430345006417489517e-01,-5.569654993583299518e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.430345006417505949e-01,-6.069654993231486939e-01,4.194070475105098755e-02,0.000000000000000000e+00,-1.092807084532157469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.536219655761647263e-01,2.228076353433972590e-01,2.883132103676188350e-03,1.824006930211974353e-01,-2.544694948921061295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620812872341889421e-02,-1.787719442788219537e-01,-2.559453942549311245e-02,1.747239479088932845e-02,6.203743653456272877e-03,1.372785526048332649e-02,1.508838306145531168e-02,4.217130995657070169e-04,6.801882490485078314e-03,2.114771309873083108e-02,4.729466952583064043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207544586535641562e-01,-7.044010098358324812e-02,8.993712834319891880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399371291383593729e-01,-2.600628716597113144e-01,2.399371280344595736e-01,-2.600628715262874313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000034617e-01,-4.599999999999997979e-01,-7.999999999999818368e-02,1.599999999999925093e-01,0.000000000000000000e+00,-7.999999999999798939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.857659601096697533e-01,1.971217676559720300e-01,-3.505036471239722506e-02,1.557134884334593350e-01,-2.059105502693552581e-01,-3.875595099816147443e-02,3.471429571556592375e-01,-2.242324110894975131e-01,1.062677906220712426e-02,2.870910449461998026e-01,-1.321093323416912269e-01,-1.758714677327249121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.303720684432800980e-02,-3.303720684432799592e-02,4.761171804665570439e-02,1.431049292360906111e-01,9.608774847350615156e-02,1.945483755988163255e-01,0.000000000000000000e+00,-3.163646386503343733e-01,1.933831631198375534e-01,1.431049338703946072e-01,-9.850674913266985189e-02,-3.368950668736409026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444098150579993578e-01,-5.324017924479597375e-02,-2.200028964904378881e-01,2.465176809728040208e-01,0.000000000000000000e+00,-7.376322124659101531e-02,-2.223393420310035284e-01,0.000000000000000000e+00,-2.223421024943371682e-01,0.000000000000000000e+00,3.007602454763622646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.351336370099034845e-02,-1.792893450888508600e-01,3.798036798347668164e-01,-9.290175485273077793e-02,1.464442330283838301e-03,0.000000000000000000e+00,-1.778825909592177124e-02,-4.923999338670320691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464593960146476359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.554126700526755389e-01,-2.590018198928301096e-01,3.200176384597350210e-01,0.000000000000000000e+00,6.792167687846079049e-02,-1.003187169051452006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895257168547376025e-01,-1.629844777754332896e-02,-1.367202227793699043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043824458953631074e-01,-8.505574580920377548e-02,-6.901975939149712636e-02,-1.535283028097977898e-02,4.881966857095651480e-02,4.125853684168917512e-02,3.058114399375760906e-02,-7.639875501608744957e-02,-6.572041329778788299e-03,7.264045577053021563e-02,1.136775924588311615e-01,4.980418008714522504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
