worker_id,task_id,label
134,25,5
134,27,5
134,37,4
134,45,4
134,65,3
134,77,3
134,129,4
134,156,4
134,196,3
135,0,5
135,11,4
135,78,4
135,91,5
135,109,4
135,119,5
136,0,5
136,2,5
136,6,5
136,7,5
136,10,4
136,11,5
136,17,5
136,19,5
136,22,5
136,29,5
136,36,5
136,39,5
136,60,5
136,97,5
136,107,5
136,111,5
136,113,5
136,143,5
136,179,5
137,0,5
137,44,5
137,68,5
137,75,5
137,125,5
137,181,4
138,0,5
138,8,5
138,11,5
138,46,5
138,94,5
138,168,5
139,0,5
139,11,5
139,58,5
139,105,4
139,124,4
139,133,4
139,136,4
139,200,5
140,0,5
140,13,4
140,81,4
140,89,4
140,125,4
140,133,4
140,135,5
140,187,4
141,0,5
141,6,5
141,7,5
141,10,4
141,49,5
141,58,4
142,0,5
142,8,5
142,9,5
142,20,4
142,21,4
142,35,4
142,80,4
142,101,5
142,103,4
142,108,4
142,149,4
142,164,5
142,173,5
142,198,5
143,0,5
143,1,5
143,7,5
143,8,4
143,9,5
143,13,5
143,19,5
143,20,4
143,21,4
143,22,4
143,30,4
143,35,5
143,41,4
143,44,5
143,47,3
143,58,4
143,69,5
143,74,5
143,99,5
143,113,5
143,124,5
143,152,4
143,170,4
143,181,5
144,0,5
144,9,5
144,32,5
144,63,5
144,73,4
144,91,5
144,121,3
144,134,4
144,147,4
145,0,4
145,50,5
145,52,4
145,53,4
145,56,5
145,79,4
145,91,4
145,94,5
145,123,3
145,124,3
145,136,4
145,162,5
145,184,5
145,197,5
146,0,5
146,1,5
146,23,4
146,97,5
146,137,4
146,191,4
147,0,5
147,9,5
147,19,4
147,24,4
147,34,4
147,35,5
147,65,5
147,73,5
147,76,5
147,83,5
147,99,4
147,133,5
147,145,4
147,146,4
147,156,5
147,167,4
147,169,5
147,182,4
148,0,4
148,51,5
148,94,5
148,105,5
148,133,3
148,142,4
149,0,4
149,2,4
149,4,4
149,12,4
149,21,4
149,32,5
149,88,4
149,97,2
149,104,4
150,0,5
150,2,5
150,12,5
150,14,5
150,19,5
150,22,5
150,29,5
150,58,4
150,79,3
150,81,3
150,116,5
150,133,5
150,167,5
150,178,5
150,186,5
151,0,5
151,53,5
151,92,5
151,100,5
151,154,5
151,201,3
152,0,5
152,11,5
152,23,5
152,70,5
152,163,3
152,175,5
152,197,5
153,0,3
153,10,3
153,43,5
153,61,5
153,65,4
153,163,4
154,0,5
154,33,5
154,36,5
154,39,4
154,97,3
154,145,4
154,157,2
154,166,4
155,0,5
155,11,4
155,12,5
155,19,5
155,54,4
155,66,4
155,88,4
155,157,4
155,200,4
156,0,5
156,10,5
156,22,5
156,29,5
156,35,4
156,53,5
156,63,5
156,72,5
156,100,4
156,101,4
156,153,5
156,168,5
156,193,5
157,0,4
157,22,5
157,29,5
157,37,5
157,63,5
157,88,4
157,97,4
157,116,5
157,126,5
158,0,5
158,2,4
158,7,4
158,19,5
158,74,5
158,162,5
158,197,4
159,0,5
159,11,4
159,19,4
159,29,3
159,35,4
159,37,3
159,54,3
159,66,4
159,143,4
159,169,3
159,173,4
160,0,4
160,42,5
160,53,5
160,54,5
160,91,5
160,123,5
160,150,3
160,153,4
160,154,5
160,167,5
160,191,5
161,0,5
161,5,5
161,6,5
161,7,5
161,54,4
161,61,5
161,127,5
161,180,4
162,0,5
162,2,5
162,4,5
162,5,5
162,8,4
162,29,5
162,35,5
162,39,5
162,56,5
162,65,4
162,69,4
162,71,4
162,79,4
162,92,4
162,100,4
162,141,5
162,150,5
162,166,5
162,197,5
163,0,5
163,3,5
163,13,5
163,15,5
163,19,5
163,41,5
163,91,5
163,93,5
163,101,4
163,139,5
163,153,5
163,181,4
164,0,5
164,5,4
164,53,5
164,69,4
164,119,5
164,135,4
164,154,3
164,191,4
165,0,5
165,14,5
165,54,5
165,66,5
165,68,4
165,104,5
165,150,5
165,180,4
165,181,5
166,0,5
166,11,5
166,13,5
166,44,5
166,69,4
166,97,5
166,115,5
166,119,5
166,139,5
166,154,5
167,0,5
167,5,5
167,42,4
167,58,5
167,61,5
167,73,4
167,87,5
167,98,5
167,163,4
168,0,5
168,9,5
168,19,5
168,52,5
168,80,5
168,87,5
169,0,5
169,56,5
169,64,3
169,100,5
169,114,4
169,135,4
169,150,4
169,154,5
169,194,5
170,0,5
170,9,5
170,24,5
170,72,5
170,84,4
170,98,4
170,185,5
170,187,4
171,0,4
171,11,5
171,51,5
171,91,5
171,92,4
171,100,4
171,123,4
171,173,4
172,0,5
172,28,4
172,33,5
172,43,5
172,47,5
172,133,5
172,154,5
173,0,5
173,3,5
173,56,5
173,75,5
173,94,4
173,100,5
173,104,4
173,106,5
173,155,5
174,0,5
174,2,5
174,13,5
174,31,5
174,47,5
174,97,4
174,98,4
174,106,5
174,115,5
174,142,5
175,0,4
175,2,4
175,6,4
175,9,4
175,10,4
175,16,4
175,22,4
175,43,4
175,45,4
175,59,5
175,63,4
175,76,4
175,79,4
175,83,4
175,99,4
175,109,4
175,123,4
175,151,4
175,170,3
175,181,4
176,0,5
176,1,5
176,2,4
176,3,5
176,4,5
176,5,5
177,0,4
177,10,4
177,11,4
177,12,4
177,13,5
177,15,4
177,16,5
177,18,3
177,19,5
177,20,4
177,21,5
177,22,4
177,23,4
177,29,5
177,31,4
177,32,5
177,33,5
177,39,5
177,41,4
177,44,5
177,50,5
177,53,5
177,58,4
177,61,5
177,119,5
177,122,5
177,153,5
178,0,4
178,1,5
178,52,5
178,61,5
178,78,4
178,81,5
178,85,5
178,87,5
178,92,5
178,100,4
178,102,4
178,109,4
178,117,4
178,124,4
178,144,5
178,145,4
178,158,4
178,161,5
178,169,4
178,178,4
178,179,3
178,187,4
178,192,4
178,194,5
179,0,5
179,24,5
179,67,5
179,103,5
179,109,5
179,111,4
179,168,5
179,200,5
180,0,5
180,6,5
180,11,5
180,22,4
180,52,4
180,123,3
180,148,4
181,0,5
181,1,5
181,2,4
181,3,5
181,4,5
181,6,5
181,7,5
181,8,4
181,11,5
181,12,5
181,13,5
181,14,5
181,22,5
181,24,5
181,28,5
181,29,5
181,33,5
181,35,5
181,38,5
181,43,4
181,44,5
181,46,5
181,49,5
181,51,5
181,53,5
181,54,5
181,58,5
181,61,5
181,68,5
181,69,5
181,74,5
181,79,5
181,82,5
181,88,5
181,98,4
181,133,4
181,145,5
181,166,5
181,167,4
181,179,5
182,0,5
182,2,5
182,3,4
182,11,4
182,12,5
182,21,5
182,41,5
182,43,5
182,49,5
183,0,5
183,2,5
183,6,5
183,15,5
183,19,4
183,21,5
183,28,5
183,50,5
183,97,5
183,106,3
183,115,5
183,150,5
184,0,5
184,4,4
184,8,4
184,10,5
184,16,5
184,29,5
184,36,5
185,0,5
185,14,4
185,21,5
185,31,4
185,123,3
185,133,3
185,176,4
186,0,5
186,2,5
186,4,5
186,21,5
186,36,5
186,92,5
186,100,5
186,166,4
186,179,4
187,0,5
187,17,4
187,113,5
187,170,5
187,182,5
187,201,4
188,0,5
188,6,5
188,7,4
188,16,5
188,20,4
188,23,5
188,27,4
188,31,4
188,37,4
188,39,4
188,40,3
188,45,3
188,57,5
188,72,4
188,90,5
188,119,5
188,133,3
188,140,3
188,185,4
188,187,3
189,0,5
189,2,5
189,16,5
189,18,5
189,52,4
189,101,5
189,107,4
189,163,5
190,0,5
190,11,5
190,70,3
190,88,4
190,97,5
190,98,5
190,103,4
190,146,5
191,0,4
191,4,5
191,11,4
191,15,5
191,20,5
191,35,5
191,51,4
191,52,3
191,62,5
191,88,4
191,97,4
191,100,5
191,103,5
191,122,5
191,128,5
191,157,4
192,0,4
192,7,5
192,35,5
192,54,5
192,58,4
192,106,4
192,181,4
192,186,4
193,0,4
193,14,4
193,52,5
193,87,5
193,91,4
193,97,5
194,0,4
194,1,5
194,2,4
194,8,5
194,11,4
194,28,5
194,42,5
194,44,4
194,53,5
194,97,4
194,115,4
194,136,4
195,0,5
195,67,5
195,71,5
195,75,5
195,173,4
195,185,4
196,0,4
196,4,5
196,11,4
196,14,2
196,22,4
196,58,4
196,70,1
197,0,5
197,5,4
197,24,5
197,32,4
197,142,5
197,149,5
198,0,5
198,1,5
198,5,5
198,18,5
198,52,5
198,61,5
198,145,4
198,159,4
199,0,5
199,2,5
199,37,5
199,66,5
199,68,4
199,69,4
199,79,4
199,80,4
200,0,4
200,1,4
200,8,4
200,9,4
200,12,4
200,19,4
200,21,5
200,22,4
200,35,4
200,37,3
200,44,4
200,63,4
200,66,4
200,70,4
200,71,4
200,72,4
200,73,4
200,74,5
200,87,4
200,89,4
200,113,4
200,135,4
200,139,4
200,157,4
200,173,4
200,180,4
200,188,4
200,195,4
200,197,4
200,198,4
201,0,4
201,1,5
201,2,5
201,3,5
201,4,5
201,5,5
201,6,5
201,7,4
201,8,4
201,10,4
201,11,5
201,12,5
201,13,4
201,14,5
201,15,5
201,17,5
201,18,3
201,20,3
201,21,5
201,22,5
201,23,3
201,25,5
201,26,4
201,27,3
201,28,5
201,29,3
201,32,5
201,33,3
201,35,5
201,37,5
201,38,4
201,39,5
201,40,2
201,42,5
201,43,5
201,44,5
201,45,2
201,46,5
201,48,3
201,49,5
201,52,5
201,53,4
201,56,4
201,57,4
201,59,5
201,60,3
201,61,4
201,63,3
201,64,3
201,65,4
201,66,3
201,68,4
201,71,5
201,72,4
201,73,3
201,75,3
201,76,4
201,77,4
201,79,5
201,81,3
201,83,3
201,84,5
201,86,4
201,88,5
201,89,5
201,90,4
201,91,4
201,92,5
201,93,4
201,94,4
201,95,4
201,96,3
201,97,3
201,100,5
201,105,3
201,108,4
201,110,3
201,112,4
201,114,4
201,118,4
201,119,5
201,120,4
201,126,5
201,127,5
201,130,3
201,131,5
201,135,5
201,136,2
201,138,4
201,139,5
201,140,5
201,141,4
201,143,5
201,144,5
201,145,5
201,150,4
201,151,4
201,152,5
201,155,4
201,157,4
201,158,4
201,160,3
201,162,5
201,163,3
201,164,5
201,167,5
201,171,4
201,173,5
201,174,4
201,177,5
201,180,4
201,188,4
201,191,5
201,192,5
201,193,4
201,196,4
202,0,5
202,37,3
202,50,4
202,57,5
202,115,4
202,188,4
203,0,5
203,6,5
203,22,5
203,29,5
203,33,5
203,39,5
203,96,5
203,152,5
203,160,5
204,0,5
204,26,5
204,77,5
204,86,5
204,118,5
204,196,5
205,0,5
205,2,5
205,4,4
205,14,4
205,25,3
205,28,4
205,153,4
205,163,4
206,0,3
206,14,5
206,91,4
206,97,4
206,150,3
206,153,3
206,197,3
206,200,4
207,0,5
207,1,5
207,13,5
207,41,5
207,74,5
207,115,4
208,0,5
208,11,5
208,54,4
208,97,5
208,150,4
208,197,5
209,0,5
209,68,5
209,79,4
209,94,4
209,115,4
209,184,5
210,0,5
210,1,5
210,8,5
210,52,5
210,54,5
210,66,5
210,92,5
210,193,4
210,197,5
211,0,5
211,19,3
211,27,4
211,29,4
211,32,4
211,36,4
211,40,4
211,43,5
211,45,4
211,63,5
211,79,4
211,92,4
211,105,4
211,107,5
211,126,5
211,150,5
211,166,4
211,173,4
211,181,5
211,197,5
212,0,5
212,10,5
212,18,5
212,51,5
212,79,4
212,127,5
213,0,5
213,1,5
213,4,5
213,10,4
213,15,5
213,94,2
213,97,5
213,102,5
213,119,4
213,154,4
213,158,4
214,0,5
214,6,4
214,42,5
214,127,5
214,135,4
214,153,4
215,0,5
215,1,5
215,2,5
215,3,5
215,4,5
215,5,5
215,7,5
215,11,5
215,13,5
215,18,5
215,19,4
215,22,5
215,25,5
215,28,5
215,33,4
215,41,5
215,42,5
215,43,5
215,45,5
215,53,5
215,56,5
215,57,5
215,58,5
215,60,5
215,65,5
215,80,5
215,87,5
215,88,5
215,90,5
215,92,4
215,94,5
215,101,5
215,112,4
215,126,5
215,127,4
215,130,5
215,135,5
215,138,5
215,139,5
215,143,5
215,145,5
215,154,5
215,155,5
215,159,5
215,171,5
215,181,5
215,200,4
215,201,4
216,0,5
216,12,5
216,14,5
216,19,5
216,29,4
216,135,5
216,139,4
217,0,5
217,1,5
217,5,4
217,7,5
217,10,4
217,11,4
217,13,5
217,23,4
217,42,5
217,44,4
217,52,5
217,57,5
217,69,5
217,70,5
217,71,5
217,79,4
217,88,4
217,89,3
217,93,5
217,153,4
218,0,5
218,5,5
218,11,5
218,42,5
218,88,5
218,107,5
218,119,5
218,135,5
218,166,5
218,188,5
218,200,5
219,0,4
219,1,4
219,11,5
219,56,4
219,74,5
219,94,5
220,0,5
220,2,4
220,10,5
220,19,4
220,54,3
220,153,2
220,166,5
221,0,5
221,1,4
221,2,4
221,38,4
221,44,5
221,138,4
221,158,5
222,0,5
222,9,5
222,12,5
222,25,5
222,63,5
222,114,3
223,0,4
223,57,3
223,88,3
223,119,4
223,122,5
223,181,4
224,0,5
224,1,5
224,2,5
224,35,4
224,41,4
224,43,3
224,61,4
224,65,4
224,85,5
224,88,5
224,130,4
224,187,4
224,191,5
225,0,5
225,3,5
225,12,5
225,37,5
225,54,5
225,81,5
225,88,5
225,176,5
225,177,4
226,0,5
226,5,5
226,42,5
226,67,5
226,135,5
226,193,3
227,0,5
227,1,5
227,2,5
227,31,5
227,47,5
227,133,4
227,168,5
228,0,5
228,1,5
228,4,4
228,5,5
228,6,4
228,8,5
228,9,5
228,11,3
228,19,4
228,89,4
228,109,5
228,127,4
228,135,3
229,0,5
229,4,4
229,6,5
229,19,5
229,21,5
229,28,5
229,47,5
229,153,4
230,0,5
230,1,5
230,2,5
230,3,5
230,4,5
230,13,5
230,62,5
231,0,5
231,1,5
231,2,5
231,3,4
231,4,5
231,5,5
231,6,5
231,8,4
231,9,4
231,10,4
231,11,4
231,12,4
231,13,4
231,14,4
231,15,4
231,16,5
231,18,4
231,19,5
231,22,5
231,23,4
231,24,5
232,0,5
232,3,5
232,5,4
232,7,5
232,8,5
232,9,5
232,10,5
232,11,5
232,16,5
232,24,5
232,25,5
232,26,5
232,28,5
232,36,4
232,45,5
232,63,4
232,133,5
232,152,4
233,0,4
233,1,4
233,2,4
233,3,4
233,5,4
233,8,4
233,13,4
233,15,4
233,28,4
233,33,4
233,43,4
233,88,4
233,104,4
233,110,4
233,128,4
233,159,3
234,0,4
234,1,4
234,2,4
234,3,4
234,4,4
234,5,4
234,35,4
234,94,4
235,0,4
235,2,5
235,6,5
235,11,5
235,16,4
235,21,5
235,31,5
235,38,5
235,47,5
235,49,5
235,58,5
235,76,5
235,88,5
235,114,5
235,133,4
235,137,4
235,154,4
235,157,4
235,160,4
235,168,4
235,180,4
236,0,5
236,1,5
236,23,4
236,46,5
236,57,5
236,61,5
236,65,5
236,67,4
236,103,5
236,114,5
236,124,5
236,125,5
236,147,5
236,148,5
236,161,5
236,164,5
236,165,5
236,167,4
236,178,5
236,179,5
236,180,5
236,181,5
236,183,3
236,184,3
236,185,5
236,186,4
236,188,5
236,189,4
236,190,3
236,191,5
236,192,5
236,193,5
236,194,5
236,195,5
236,196,5
236,197,5
236,199,5
236,200,5
236,201,4
237,0,5
237,2,5
237,3,4
237,6,5
237,9,4
237,10,4
237,11,5
237,12,5
237,13,5
237,14,5
237,19,5
237,28,5
237,29,4
237,30,5
237,37,5
237,43,4
237,61,4
237,90,4
237,97,4
238,0,4
238,8,4
238,9,4
238,47,4
238,92,4
238,100,4
239,0,5
239,8,5
239,9,5
239,10,5
239,16,5
239,45,5
239,69,5
240,0,3
240,1,5
240,3,3
240,11,3
240,12,4
240,37,4
240,43,4
240,189,4
241,0,5
241,1,5
241,2,5
241,3,5
241,4,5
241,6,5
241,7,5
241,8,5
241,10,5
241,11,5
241,21,4
241,24,3
241,28,5
241,31,5
241,32,5
241,38,5
241,47,5
241,50,5
241,53,5
241,55,4
241,60,5
241,62,4
241,71,5
241,84,4
241,89,5
241,102,5
241,107,5
241,115,5
241,124,5
241,127,1
241,132,4
241,133,5
241,135,5
241,148,4
241,158,1
241,161,4
241,167,5
241,185,3
241,191,5
241,197,5
242,0,4
242,2,4
242,3,5
242,7,3
242,8,4
242,23,5
242,27,5
242,35,5
243,0,5
243,2,5
243,11,5
243,20,4
243,21,4
243,29,5
243,35,5
243,38,5
243,63,5
243,98,5
243,105,5
243,108,5
243,159,5
244,0,4
244,6,4
244,14,3
244,15,5
244,19,5
244,98,4
245,0,5
245,3,5
245,4,4
245,5,4
245,8,5
245,9,4
245,10,5
245,11,4
245,14,4
245,15,5
245,19,4
245,20,5
245,21,5
245,22,4
245,24,4
245,29,4
245,33,4
245,41,5
246,0,5
246,2,3
246,6,4
246,10,4
246,11,5
246,13,3
247,0,5
247,1,5
247,4,3
247,27,5
247,40,5
247,45,5
247,167,5
248,0,5
248,21,5
248,40,5
248,44,5
248,88,4
248,168,5
249,0,5
249,3,5
249,4,5
249,11,5
249,25,5
249,36,5
249,105,5
249,166,5
250,0,5
250,5,5
250,11,5
250,22,5
250,42,4
250,47,5
250,85,3
250,123,5
250,132,5
250,151,5
250,164,5
250,168,5
250,171,5
250,172,5
251,0,5
251,9,5
251,24,5
251,30,4
251,47,5
251,91,4
251,136,5
252,0,5
252,8,5
252,9,5
252,19,5
252,36,4
252,109,5
253,0,5
253,5,5
253,8,5
253,10,5
253,11,5
253,15,5
253,16,5
253,19,5
253,20,5
253,24,5
253,30,5
253,36,5
253,67,5
253,120,5
253,153,5
254,0,5
254,7,4
254,8,5
254,10,5
254,18,5
254,23,4
254,25,5
254,36,5
254,38,5
254,42,5
254,55,5
254,62,5
254,68,5
254,84,5
254,91,5
254,98,5
254,119,4
254,122,4
254,162,5
254,181,4
255,0,5
255,1,5
255,5,5
255,7,5
255,8,5
255,10,5
255,11,5
255,12,4
255,13,4
255,16,5
255,47,5
255,107,5
255,115,5
255,155,5
255,161,4
255,162,5
255,165,5
255,168,4
255,170,5
255,171,5
255,186,5
256,0,5
256,5,4
256,20,5
256,47,5
256,67,4
256,109,4
256,120,4
257,0,5
257,5,5
257,6,5
257,21,4
257,28,5
257,115,4
258,0,4
258,5,5
258,8,5
258,9,3
258,19,4
258,20,4
258,36,4
258,67,5
258,109,5
258,120,3
258,153,4
259,0,5
259,6,5
259,18,5
259,19,4
259,21,4
259,25,5
259,31,4
259,55,5
259,61,5
259,87,4
259,89,5
259,95,5
259,117,4
259,132,4
259,133,4
259,168,5
259,173,4
260,0,5
260,5,5
260,19,5
260,47,5
260,67,5
260,109,5
260,120,5
260,153,5
261,0,5
261,1,5
261,2,5
261,4,5
261,5,5
261,6,5
261,8,5
261,9,5
261,11,5
261,12,5
261,16,5
261,20,5
261,21,4
261,26,5
262,0,5
262,5,5
262,19,5
262,47,5
262,67,4
262,109,4
262,120,5
262,153,4
263,0,4
263,20,5
263,35,4
263,45,5
263,68,5
263,91,4
263,115,5
263,166,4
263,196,3
264,0,5
264,42,5
264,47,5
264,51,5
264,67,5
264,75,5
264,81,5
264,102,5
264,109,5
264,117,5
264,148,5
265,0,5
265,1,4
265,4,4
265,12,4
265,24,4
265,31,5
265,54,4
265,105,5
265,115,5
265,128,5
265,159,4
265,181,4
266,0,5
266,1,5
266,2,5
266,3,5
266,7,5
266,10,5
267,0,5
267,1,5
267,2,4
267,3,4
267,4,5
267,5,4
267,6,4
267,7,4
267,8,4
267,9,4
267,10,4
267,11,4
267,12,5
267,13,4
267,14,4
267,15,4
268,0,5
268,1,5
268,3,4
268,4,4
268,5,4
268,6,5
268,7,4
268,9,4
268,10,4
268,11,4
268,12,4
268,13,4
268,14,5
268,16,5
268,17,4
268,18,4
268,20,4
268,21,4
268,25,4
268,36,4
268,48,4
268,57,4
268,65,4
268,66,4
268,68,4
268,69,4
268,71,4
268,73,4
268,79,4
268,80,4
268,81,4
268,93,4
268,95,4
268,103,4
268,130,4
268,132,4
268,139,4
268,145,4
268,167,4
269,0,5
269,6,5
269,18,5
269,23,5
269,48,5
269,76,5
269,135,5
269,155,5
269,195,5
270,0,5
270,1,5
270,2,5
270,4,5
270,5,5
270,6,5
270,7,5
270,8,4
270,30,4
270,37,5
270,109,5
270,168,4
270,172,4
271,0,5
271,10,5
271,79,5
271,84,5
271,132,5
271,164,5
271,168,5
271,170,5
272,0,4
272,6,4
272,8,5
272,9,5
272,15,5
272,24,4
272,26,4
272,34,5
272,36,5
272,37,5
272,42,4
272,47,5
272,51,5
272,52,4
272,54,3
272,58,4
272,64,4
272,66,5
272,68,5
272,73,3
272,81,5
272,82,5
272,94,5
272,102,5
272,104,4
272,105,5
272,106,5
272,108,4
272,109,4
272,111,4
272,113,4
272,115,3
272,123,2
272,124,5
272,142,5
272,144,4
272,147,3
272,153,4
272,156,5
272,172,4
272,184,4
272,193,5
273,0,5
273,1,5
273,8,5
273,9,5
273,13,5
273,24,5
273,69,5
273,78,5
273,181,5
274,0,5
274,1,4
274,58,4
274,67,5
274,94,4
274,97,5
275,0,5
275,2,5
275,65,5
275,147,4
275,156,5
275,163,5
276,0,4
276,1,5
276,2,4
276,15,4
276,18,4
276,21,4
276,23,4
276,36,4
276,37,5
276,48,4
276,91,4
276,150,4
276,187,4
277,0,3
277,2,3
277,7,3
277,9,3
277,11,3
277,13,3
277,17,3
277,33,3
277,37,3
277,38,3
277,39,3
277,42,3
277,55,3
277,59,3
277,86,3
277,88,3
277,94,3
277,99,3
277,101,3
277,106,3
277,114,3
277,115,3
277,136,3
277,163,3
278,0,5
278,1,5
278,4,4
278,6,4
278,18,5
278,21,4
278,43,4
278,72,4
278,87,4
278,100,4
278,179,4
279,0,4
279,1,4
279,2,4
279,3,5
279,4,3
279,17,4
279,19,4
279,21,5
279,42,3
280,0,4
280,1,5
280,2,4
280,4,5
280,5,5
280,7,5
280,9,5
280,10,4
280,11,4
280,13,5
280,20,5
280,21,5
280,23,5
280,24,5
280,31,5
280,32,5
280,35,5
280,37,5
280,38,5
280,43,4
280,44,4
280,50,5
280,51,5
280,54,4
280,58,5
280,59,5
280,65,5
280,66,5
280,69,5
280,72,5
280,78,3
280,81,5
280,92,5
280,95,4
280,101,5
280,105,5
280,117,4
280,124,5
280,135,5
280,143,4
280,144,4
280,146,4
280,147,4
280,156,4
280,157,5
280,158,5
280,159,5
280,161,4
280,178,4
280,184,4
280,187,4
281,0,5
281,2,4
281,3,4
281,4,5
281,5,4
281,7,4
281,22,5
281,35,4
281,63,3
281,87,3
281,94,3
281,108,5
281,119,3
281,134,3
281,159,3
281,184,3
282,0,5
282,3,5
282,16,5
282,25,4
282,46,4
282,74,4
282,133,4
283,0,4
283,38,5
283,44,5
283,56,5
283,58,5
283,99,5
283,101,5
283,123,5
283,156,5
283,171,5
284,0,5
284,2,5
284,5,5
284,10,5
284,35,5
284,43,5
284,115,5
284,198,5
285,0,5
285,7,5
285,26,5
285,79,4
285,86,5
285,168,3
286,0,5
286,1,5
286,3,5
286,5,4
286,22,5
286,28,4
286,43,5
286,54,5
286,63,5
286,87,5
286,105,5
286,117,5
286,180,5
286,187,5
286,191,5
286,200,4
286,201,5
287,0,5
287,1,5
287,2,5
287,3,5
287,5,4
287,6,3
288,0,4
288,6,3
288,10,4
288,11,3
288,16,3
288,19,3
288,20,5
288,24,3
288,26,4
288,30,4
288,41,3
288,47,3
288,51,4
288,54,3
288,69,4
288,88,4
288,89,3
288,92,3
288,94,3
288,99,3
288,100,3
288,101,3
288,103,4
288,106,5
288,109,4
288,115,2
288,117,4
288,122,3
288,125,4
288,137,3
288,144,3
288,147,3
288,149,3
288,150,4
288,156,3
288,159,3
288,176,5
288,187,3
288,193,1
288,194,3
288,198,4
289,0,4
289,11,4
289,15,5
289,28,3
289,29,3
289,30,5
289,31,4
289,38,4
289,42,5
289,46,5
289,47,5
289,53,4
289,54,4
289,58,5
289,62,4
289,68,4
289,73,4
289,76,5
289,127,5
289,129,5
289,140,4
289,150,4
289,151,3
289,155,4
289,156,5
289,162,4
289,165,5
289,174,5
289,176,4
289,178,3
289,183,5
289,199,3
290,0,5
290,6,5
290,21,5
290,35,4
290,36,5
290,72,5
290,87,4
290,92,5
290,100,5
290,128,5
290,133,3
290,134,3
290,144,5
290,146,4
290,171,1
290,184,4
290,198,3
291,0,5
291,3,5
291,30,4
291,53,5
291,69,4
291,150,4
292,0,5
292,6,4
292,56,4
292,106,4
292,107,4
292,182,4
292,197,3
293,0,5
293,9,5
293,30,5
293,36,5
293,66,5
293,80,5
293,85,5
293,103,5
293,119,4
293,141,4
293,150,4
293,172,5
294,0,5
294,15,5
294,21,5
294,29,4
294,42,4
294,106,5
295,0,5
295,1,4
295,3,5
295,11,4
295,16,4
295,19,5
295,30,5
295,47,5
295,78,5
295,97,5
296,0,5
296,1,5
296,2,5
296,3,5
296,4,5
296,6,5
296,8,5
296,12,5
296,37,5
297,0,5
297,6,5
297,44,5
297,51,5
297,61,5
297,65,5
297,73,5
297,79,5
297,98,5
297,109,5
297,169,5
298,0,4
298,6,4
298,8,5
298,16,5
298,21,4
298,31,5
299,0,5
299,7,5
299,23,5
299,32,5
299,47,4
299,73,5
300,0,4
300,2,5
300,3,5
300,6,4
300,8,4
300,10,4
300,11,5
300,19,4
300,20,4
300,21,4
300,22,5
300,24,4
300,33,4
300,55,5
300,67,4
300,131,4
301,0,5
301,1,5
301,2,5
301,3,5
301,4,5
301,5,5
301,6,5
301,7,5
301,8,5
301,9,5
301,10,5
301,11,5
301,12,5
301,13,5
301,14,5
301,15,5
301,16,5
301,17,5
301,18,5
301,19,5
301,20,5
301,21,5
301,22,5
301,23,5
301,24,5
301,25,5
302,0,5
302,17,5
302,42,4
302,57,5
302,66,4
302,67,4
302,82,5
302,92,4
302,100,5
302,106,4
302,107,4
302,113,5
302,121,3
302,124,4
302,132,4
302,147,4
302,158,5
302,161,5
302,170,4
302,173,4
302,177,4
302,179,5
302,197,5
302,200,5
303,0,5
303,1,5
303,12,4
303,25,2
303,28,5
303,34,3
303,37,4
303,41,5
303,61,1
303,62,4
303,72,5
303,78,4
303,110,2
303,111,5
303,117,1
304,0,5
304,3,5
304,23,5
304,30,4
304,117,4
304,123,5
305,0,5
305,10,5
305,36,5
305,47,4
305,52,5
305,97,5
306,0,5
306,2,5
306,3,5
306,4,5
306,6,5
306,8,5
306,21,5
306,22,5
306,55,5
306,157,5
307,0,5
307,8,5
307,13,5
307,41,4
307,47,4
307,68,5
307,72,5
307,78,4
307,144,4
307,197,5
308,0,5
308,2,5
308,5,5
308,7,5
308,10,5
308,35,5
308,52,5
308,65,5
308,66,5
308,68,5
308,79,4
308,80,4
308,115,4
309,0,4
309,3,4
309,4,4
309,10,4
309,15,5
309,17,5
309,19,4
309,25,5
309,41,3
309,44,2
309,50,5
309,52,3
309,60,4
309,66,4
309,79,3
309,95,5
309,98,3
309,108,5
309,109,5
309,128,3
309,138,4
309,139,4
309,143,4
309,168,4
309,190,5
309,195,5
310,0,5
310,2,5
310,16,5
310,18,5
310,37,5
310,41,5
310,47,4
310,58,5
310,91,5
310,110,4
310,154,5
311,0,5
311,24,5
311,54,5
311,79,4
311,96,5
311,200,4
312,0,5
312,53,5
312,92,5
312,100,5
312,144,5
312,154,5
313,0,5
313,2,3
313,31,5
313,34,5
313,37,5
313,44,5
313,51,5
313,66,5
313,148,1
313,150,5
313,162,5
313,173,5
314,0,5
314,2,5
314,4,5
314,6,5
314,8,5
314,9,5
314,11,5
315,0,5
315,3,5
315,5,5
315,7,5
315,8,5
315,11,5
315,25,4
315,187,5
316,0,5
316,4,5
316,5,5
316,11,4
316,29,4
316,44,5
317,0,5
317,2,5
317,30,4
317,32,5
317,51,5
317,53,5
317,68,5
317,145,5
317,193,4
318,0,5
318,2,5
318,27,5
318,33,5
318,35,5
318,47,4
318,64,5
318,67,5
318,72,5
318,103,5
318,135,5
318,161,5
318,184,5
318,197,4
319,0,5
319,1,5
319,3,5
319,7,5
319,17,5
319,19,5
319,26,5
319,27,5
319,28,5
319,31,5
319,34,5
319,38,5
319,47,5
