5.758548897241344555e-02,2.341686263501035689e-02,2.831441068182563581e-02,0.000000000000000000e+00,2.022096071212169388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.372052383804904796e-02,-2.478058455724173048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.143360897993999981e-02,-9.445818282755857886e-02,2.176167615235565511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.313346891000604200e-02,0.000000000000000000e+00,-3.314190403336886304e-02,1.455040322731701585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.024061231056572874e-02,-5.280304240746387656e-02,2.745240590965297711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743676352086140247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008475724562904186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959108459531953839e-02,1.136343787017973506e-01,-6.706306559878598694e-01,2.179471730486137737e-01,3.599248995676513907e-01,-1.268903422577797799e-02,1.160539972912839612e-01,-2.653335209469886644e-02,-2.519674414451938405e-01,0.000000000000000000e+00,1.647738576708068503e-01,-3.010490712194235571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.996938140623010227e-02,7.603945686663655945e-02,-2.980907636483606238e-01,1.409816075214312403e-02,1.233887415664249587e-01,1.408437141045804919e-01,1.501719388649465081e-01,-1.330776171186654200e-01,1.072313006931580881e-01,-2.586580601308772209e-01,3.830051146349625069e-01,-2.349826051787187176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.098039147752085609e-02,-5.098039147752088385e-02,2.352941278371878386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686274496217481100e-01,1.235294070093530816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235294127837179845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347168284939042948e-02,-2.500274776186290487e-02,1.793296912361198869e-01,8.256262521220900097e-02,1.626621276997709253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.132974472339077832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597259320017195061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.545399620334244939e-02,-2.385146953818439997e-01,2.373492681327895037e-01,7.871382390529026163e-02,4.879196591959360507e-01,-1.147976644984576855e-01,1.408377739739720760e-02,-8.563255311575473927e-02,-1.243316461635640968e-01,-8.931659469554409370e-02,-9.001937857290606693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396559343424013722e-01,-1.206881313151987080e-02,-5.632112794709227821e-02,2.077591830668174822e-01,0.000000000000000000e+00,1.034543716439515620e-02,-2.896544612828761966e-01,7.700692099936526369e-02,0.000000000000000000e+00,-1.922408459871109143e-01,-1.922408459603191233e-01,2.077586187359391212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143395555277921583e-01,-2.511503369693950383e-01,4.224962141823874751e-01,2.936835277722195103e-01,2.264974415932917151e-01,1.362872978849005989e-01,-4.359885454641210245e-02,1.531761842132842999e-01,-1.119635699089021053e-01,-4.568605961927811876e-01,-2.325379712661538312e-01,-3.503688922902317704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480958458010857903e-01,-4.161361260317307520e-02,4.654781120925495508e-02,2.652492906386972882e-01,3.409566039579952079e-01,1.868476625008738679e-01,-4.046967583734396023e-01,-1.026898048109678163e-01,3.333177026924015740e-01,-2.982519087402354940e-01,-5.737628322724925845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237862513864454173e-01,7.602842593596351173e-03,2.432501460015153161e-02,-3.090431280063324904e-01,2.166325476693429508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.123685083449776467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490649801017739973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672131182474691391e-02,-3.442622939175114111e-02,1.139344265206224116e-01,-5.409836199486295349e-02,1.639344265206222340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860655734793774996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.122478759726377895e-03,-2.097201181119750513e-01,1.803644041705400047e-01,1.073274158968157144e-01,-3.885018188977307219e-02,-1.178190426132813551e-02,-7.884525447770210360e-02,-4.941930365188809682e-02,-3.901490774399060668e-02,-1.178135749183800707e-02,3.821864250816181530e-02,1.176250438127044162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307297639401709510e-01,5.902864338676885002e-03,1.557119354761175023e-01,-4.257866281418223875e-02,3.178029996906493737e-02,1.804982606449969940e-01,0.000000000000000000e+00,3.178031154479215442e-02,-1.756028449110697554e-01,-1.756028409570859483e-01,-2.161687846932942025e-01,-1.264503025381872869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705392596087687063e-02,2.219380042623571858e-01,3.516696121057098778e-02,2.827056862863076836e-02,-2.595797578208200451e-01,-6.652572764321253163e-02,-5.486014848900763741e-02,1.647193370396205225e-01,-3.712953524663682447e-01,2.778812707633985801e-01,-1.221186116466805582e-01,1.734573821223877876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244773984587353111e-02,-4.215778907122535828e-03,5.376517068028938140e-02,1.415707164493559544e-01,-8.798715242459320685e-02,-4.251037527548581774e-02,-3.255832889910162953e-01,-3.865225443351830159e-02,-8.998439115110576370e-02,2.510141149426647345e-01,5.240749603571276394e-02,3.772800322894576119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484163240572266285e-01,-3.031673518855483238e-02,1.438914268400585117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.561087254928597901e-01,0.000000000000000000e+00,-2.497737170559273245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438914268400568797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651933702270092841e-01,9.834254143938118975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190607734471142293e-01,0.000000000000000000e+00,-1.254143645961521558e-01,-1.190607736231241304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940684175755658991e-02,-1.738380486497327349e-01,1.112037554485916235e-01,-7.423150886397333892e-03,-1.599894899318050623e-01,-4.190954620476288195e-01,6.278199406468676358e-03,4.125668610904154043e-02,0.000000000000000000e+00,3.250030388311941909e-02,5.397003649107864343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150916450180708761e-01,3.585513433363328728e-01,-7.660056582947716297e-02,-3.800265352611447156e-01,-1.461700312223778164e-01,7.393303306742893266e-02,-1.788219337414397314e-01,-8.566815018002849058e-02,-1.318758030781950197e-01,-3.804658562393814503e-02,1.628052125110438508e-01,2.268283710037252709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255555070266033413e-01,-3.049383255259990877e-02,5.097118946142691343e-01,5.380654461021516788e-02,-2.265740781412121096e-01,-2.015741905403921619e-01,-2.362143871906396964e-02,-2.362143871906408066e-02,-3.902773368383384289e-01,5.484258862499461484e-01,-2.362143875876721033e-02,-3.177160782315958665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908197278656607265e-02,-2.108398482471874891e-01,-4.417318158052057631e-01,0.000000000000000000e+00,1.870113814456916823e-02,5.187005913766056242e-01,0.000000000000000000e+00,1.870113814609575265e-02,1.868568545246118706e-02,0.000000000000000000e+00,1.870113814609575265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654205595108775295e-02,-5.439252337099562129e-02,1.183177569068225576e-01,-4.211214953340354228e-01,1.385046728063805688e-01,1.788785046045485161e-01,1.788785046045483773e-01,1.788785046045485161e-01,-3.711214953954518059e-01,-3.711214953942522099e-01,2.288785046045482829e-01,1.288785054122505158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.131944009489990022e-02,-8.131944009489984471e-02,-7.240649321207406897e-02,0.000000000000000000e+00,2.301834338923275380e-02,0.000000000000000000e+00,7.073076168988667867e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073076168988667867e-02,7.056550663286786929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438832744506306049e-01,1.530631980908044726e-02,-3.504320736758261834e-01,-2.804032687449690142e-01,-1.593995441796446644e-01,1.406029135387408813e-01,-1.451092143135186974e-01,-1.893386985294397418e-01,-2.395954159962183916e-02,1.770462891172215891e-01,4.944739394000153831e-01,-2.267039527266881405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386540595762358441e-01,-1.752741200177813496e-03,1.816608062995050399e-01,-1.113799999282703845e-03,4.325502526731471453e-02,2.228639220223851969e-01,1.081188678965011307e-01,-1.207094743454778796e-01,-2.698726464561070904e-01,-1.984441246229519396e-01,-2.319504085824636852e-01,-7.070948585548089693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.253438060476382176e-02,4.338944554419082306e-02,3.423785764161485501e-02,1.680553817626767588e-02,-1.996776674389872941e-01,8.483879209400096988e-02,-2.600868937247349799e-02,-1.109583875804864839e-02,4.836311432788853448e-02,-1.582213884730593878e-01,-1.218405293303803649e-03,2.611216221566732276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611334345922277034e-01,7.698093768800368109e-02,-2.047810394774343956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464142203918897822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464142516019673879e-01,1.342626759622943533e-01,-1.381576115744931887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272107731236649997e-02,1.018475310078106044e-01,2.268216079384509365e-01,-1.800976233726906961e-01,-3.387345806504942214e-01,-1.193377305188806081e-01,-1.475253419040386815e-01,3.460953380469219964e-01,0.000000000000000000e+00,8.820972214055419758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188627924260817981e-01,-3.481388434910560048e-01,1.330372091793117773e-01,-6.281422329086233658e-02,-8.354617501460276374e-02,5.441372037210279178e-02,-1.126303634937093068e-01,-4.577041507863112701e-01,-2.231069298764654096e-03,1.823882584938075757e-01,4.471867329660117463e-02,1.336441716074008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325832805175314599e-01,-1.474367727340727616e-02,2.308762188245173930e-01,3.081960246854542618e-01,1.970290771651202755e-01,2.078277067588709393e-01,-1.679912641123857409e-01,1.047862324859279715e-01,-1.971632267658034732e-01,-2.659319869827894700e-01,-1.952646888756635335e-01,-3.402036964273724706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.939135158510809198e-02,-3.788116504395884487e-02,5.458055949521189998e-02,4.009743917978325634e-02,-7.577813557589302418e-02,1.657839163790571918e-02,0.000000000000000000e+00,-7.838490162749961465e-02,4.113435507618484060e-03,-7.577813349245206276e-02,1.827353999719917022e-01,9.108461532400519492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.047657216979436035e-02,-7.254623921898721572e-02,-7.821924809994529326e-02,-3.432031092909443304e-02,5.966432150267048096e-02,-2.426791851476125389e-02,3.927286664701040708e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557385513937176835e-02,8.799081540081099551e-02,7.328430242718654564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.057596449823454687e-02,-5.132326157259117783e-02,1.640892709732988397e-02,6.468632263960444329e-02,2.617677637063671459e-03,0.000000000000000000e+00,5.669900174661835629e-03,-1.502938118646572618e-02,5.135612224578096907e-03,-1.131123232990414659e-02,5.875078101211123061e-02,-1.502938119815370316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725509507134329323e-02,8.323595267507853668e-02,-3.633657966469015510e-01,-9.922913096064586713e-02,1.426477447464195303e-01,-3.173528621847978015e-01,1.318734552930588000e-01,2.132085236213670243e-01,-2.731812824860522029e-02,1.743276791270893800e-01,7.410347006279163762e-02,-7.938600255619776558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029759474549407416e+00,8.256713800235501166e-01,3.188444573328754750e-01,4.286793609853185583e-01,-6.821815781031006498e-01,4.456512034320843085e-01,0.000000000000000000e+00,-2.479380305327926748e-01,5.243678150475280519e-01,-1.107702889482981012e+00,5.243677558469255207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059642057967131401e-02,-8.159190800163472757e-01,2.517291221615008401e-01,-6.496015498278591149e-01,0.000000000000000000e+00,4.742711374065035068e-01,0.000000000000000000e+00,2.658062860333755273e-01,-1.752169856229305323e-01,0.000000000000000000e+00,3.466060350042493021e-01,2.517286142818364048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041420641030415428e-01,4.082841282060815924e-02,0.000000000000000000e+00,3.428994448721288113e-01,-5.571005562724855587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428994448721289556e-01,-6.071005551278714218e-01,4.289926845338895567e-02,0.000000000000000000e+00,-1.094675237209392499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440254334097966493e-01,2.349269486296974574e-01,-9.427922110268820155e-03,1.828862431507476960e-01,-2.643598362603796770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169992894180386211e-02,-1.724753831835495466e-01,-8.856168894081972720e-03,1.583792289007929927e-02,2.202260408751394172e-02,2.724346774983225222e-02,-4.526615999708716309e-04,-4.602343514240669897e-02,8.593813497455110584e-03,2.226001847759843250e-02,4.816398422159678949e-02,1.985908954129773224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188679272816200450e-01,-6.100628925286317311e-02,9.842767438794691737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484276743893188644e-01,-3.015723256120529938e-01,2.484276644281818991e-01,-2.515723256221515935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447058823529405625e-01,-4.505882352941172897e-01,-7.823529411764706953e-02,1.623529411764708108e-01,0.000000000000000000e+00,-7.823529411764706953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.842123723585888662e-01,1.924795254724298577e-01,-3.919124245061332557e-02,1.814516442403676100e-01,-1.987126257048145439e-01,-1.519801025179128365e-02,3.467930925821990362e-01,-2.239529348446217538e-01,-2.351036412057832051e-02,2.880929219780816175e-01,-1.424280081061940484e-01,-1.816116264358760279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.940298501125572006e-01,1.686567160985659730e-01,7.164179104228748929e-02,1.216417910422873117e-01,0.000000000000000000e+00,1.716417910396788038e-01,1.216417910436594363e-01,1.716417910454506868e-01,0.000000000000000000e+00,-1.044776119436165718e-01,0.000000000000000000e+00,-3.283582092557557619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.540905642268068143e-02,-2.540905642268066755e-02,6.488968866316080497e-02,1.063945964944325584e-01,1.113440493168008361e-01,2.118281216045847515e-01,0.000000000000000000e+00,-3.173859073957161492e-01,1.762089140969345380e-01,1.543945964944327953e-01,-8.325054369909523633e-02,-3.736054027301731750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558524892316166310e-01,-4.510838528377253409e-02,-2.234793771840067889e-01,2.651260735786747924e-01,0.000000000000000000e+00,-1.016242469036472279e-01,-2.089093639668010427e-01,0.000000000000000000e+00,-2.565055178129551083e-01,0.000000000000000000e+00,3.146483283408911258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.800111897007103279e-02,-1.704616388819299166e-01,3.895632871608943892e-01,-8.634953019069815938e-02,8.016665831664798736e-03,0.000000000000000000e+00,-7.392550698549049670e-03,-9.339178371181741656e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.016669460506553602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.280433877460493197e-01,-2.344399628638381139e-01,3.482042067851218725e-01,0.000000000000000000e+00,5.845208581755079180e-02,-1.727456884209721197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461587597896078283e-01,-2.085728898050603214e-02,-1.521998439597898600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001822867246479620e-01,-5.873706136061639799e-02,-3.414524717903499873e-02,-7.473520609581729701e-03,8.073362951660728593e-02,-1.662002944321464004e-02,4.436991975321294412e-02,-8.256461604635800811e-02,-7.898303209302542927e-03,7.843790890937446525e-02,5.732728172033124681e-02,4.675232467323020558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.770725273209511341e-02,-3.738954519200111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.796362632956361005e-01,0.000000000000000000e+00,1.449110204065774676e-01,1.449110204065774676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449110204065774676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442082420849560731e-01,7.491812170400190957e-03,1.573814870868293914e-02,-1.176357902200497185e-01,-1.574831722538970746e-01,-1.205055810729575433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.041951948075621248e-02,-1.394139936378646248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561584595275367637e-01,1.203796990664871003e-01,0.000000000000000000e+00,-4.144892622619356093e-03,-2.910211191480436832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414464133199339058e-01,1.894983589117786860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710576334620300398e-01,1.322613937734436751e-01,-2.331468424331165079e-02,2.129836938478613384e-01,-1.063671113789303319e-01,-5.521706184568560272e-02,-8.220978949554100246e-02,1.570483296190742506e-01,-1.096130384938466540e-01,-8.220978949554101634e-02,-8.220978706171425121e-02,-1.322097886878388917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448632563016847841e-01,2.652055703490899807e-01,-2.380131125031720307e-02,1.372863951048376718e-01,-3.047361383107755617e-01,-1.800492831431803054e-01,2.459784478745185576e-01,-2.609205071037005719e-01,9.500435949562252569e-02,-2.358983912465068000e-02,3.705161642597898375e-02,-1.322925666191083760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382688800915940153e-01,1.455820818418279150e-01,4.580371421957935008e-01,7.849741280362973472e-02,8.986473339795275628e-02,5.944879714793731562e-01,-1.260109861802392928e+00,2.910625804831336316e-02,-7.125759665673175869e-01,0.000000000000000000e+00,3.322264491356757138e-02,5.618703597658918081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.637605169866927612e-01,5.078945523224867031e-01,-5.710377023797676976e-01,3.889747307825574540e-01,-3.638992986726186096e-01,0.000000000000000000e+00,4.760142938291401782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.398570617084687662e-02,-1.837985147048238916e-04,-1.655420955336403196e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.472893060904661766e-02,-7.472893060904664542e-02,-1.517714701641414976e-02,-2.057383495988746036e-02,0.000000000000000000e+00,3.236119035243151254e-02,0.000000000000000000e+00,7.989952772124891966e-02,0.000000000000000000e+00,7.294812512071507937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147465053001445745e-01,9.824353787868905785e-02,6.420484910467699757e-02,-1.738429115690015847e-01,-7.964969405629346300e-02,3.120111297362858638e-01,-2.181594195231551792e-01,3.471627272176498469e-01,-5.714513607055328459e-02,-1.896270266392919290e-01,4.689215939498109220e-01,-6.868661553289617805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017985611492817632e-01,-6.726618704976077001e-02,-2.724820143660228178e-02,9.112709834131205167e-03,-1.816546762440152119e-02,3.183453237559830118e-02,0.000000000000000000e+00,7.577937650290827998e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.775179854740850827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.375212491836384776e-01,-1.749365848926209832e-01,3.064424025576351074e-01,3.308981906924795546e-01,-4.464137878922387614e-02,0.000000000000000000e+00,-9.167805195569914134e-02,-1.439219531924051942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.464137523652693396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.156522091103826755e-02,-1.670713274036248475e-01,3.825171687140959120e-01,-7.180514210047098111e-02,5.892698489768061210e-03,0.000000000000000000e+00,-1.047300291778149872e-02,-9.338787591341324301e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.892702042465003398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.837837590807252508e-01,-9.459458636024198341e-02,-8.648646590060443673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513512772421760744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351353409939565209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.935539738832683709e-02,-5.855719757614295806e-02,0.000000000000000000e+00,-1.040584703135977174e-03,-1.040584702683700069e-03,-1.040584702993452293e-03,-1.040582678315804532e-03,9.544109788236704306e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663383386923164453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371740914805615996e-01,-2.522731861825219246e-01,-4.649131601154015137e-01,-4.728312839296469061e-01,4.245996136750113670e-01,6.778579022061828607e-02,-3.514045617896009444e-01,0.000000000000000000e+00,5.755711632020698021e-01,3.355165413230708216e-02,5.136993963692368381e-02,5.136993966967945413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726112336623603083e-01,-4.410116560339408243e-02,-1.424631213803266017e-01,1.344417171931536203e-01,0.000000000000000000e+00,-2.939380214967548532e-01,2.095658906296431201e-01,3.384268317721409458e-01,-3.041351531440460443e-01,-5.074757269605723042e-02,-2.986240879099719692e-01,2.789634489732527589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032970410437510145e-01,7.075537120275077196e-02,3.880888067006044162e-01,5.478788529435569821e-01,-4.032322581675543138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306787813723109482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
