-1.346536036970047423e-03,0.000000000000000000e+00,2.323490211242432851e-02,9.247068595468604935e-02,2.447144330794050887e-02,1.050102791524319852e-03,0.000000000000000000e+00,5.369688404399857416e-03,0.000000000000000000e+00,2.957087699872307934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596101914330945535e-03,-2.037511870450026130e-01,-1.138000683693654765e-02,3.871392843488000168e-02
-1.461322998494729575e-02,0.000000000000000000e+00,5.837216094204138520e-03,2.357075648999596429e-01,0.000000000000000000e+00,3.899419300110342282e-03,0.000000000000000000e+00,-1.715315557676108660e-02,-1.466509113792213714e-02,-5.128939266675208719e-02,0.000000000000000000e+00,-1.416929873155430564e-01,0.000000000000000000e+00,-6.843385583958961488e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130419716103759464e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146807076471288989e-01,0.000000000000000000e+00,3.129491198004333841e-01,0.000000000000000000e+00,-5.227154836326864014e-04,4.166439784306770200e-01,0.000000000000000000e+00,-1.182756945325315508e-02,-9.733059705179181176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231508595303980755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442548877533221918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213644865599670830e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393067386695025389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168937704107542053e-01,-5.185354041583688511e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.797205702393704488e-03,3.996424244035342577e-01,0.000000000000000000e+00,1.684037471649060726e-03,-1.091701319618311461e-03,0.000000000000000000e+00,4.555368472578441401e-03,0.000000000000000000e+00,-2.412802776799320963e-03,8.625089522354641158e-03,2.243219852233594436e-01,6.315146677345388759e-03,1.822610784948558160e-01,-8.994519101089023527e-01,7.275407823724919232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843788526422757812e-02,-5.518226462731873339e-01,-3.768542259984388743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064133480936519910e-02,8.167121074527505797e-01,2.653308954903989617e-02,6.668303585904089559e-02,0.000000000000000000e+00,-1.577481840332344287e-01,2.342933738988914882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218756118895912843e-02,0.000000000000000000e+00,-4.490922625581018901e-04,1.805037339743070443e-02,0.000000000000000000e+00,-9.546072963253939003e-02,0.000000000000000000e+00,-3.987982697760492773e-02,8.680882928355693542e-03,4.612101776383958907e-02,0.000000000000000000e+00,-1.226630473619617087e-03,-1.226656557375320174e-03,3.203100625112197640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284307823598095588e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075057198106294409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796890832130203161e-03,5.805481407376922309e-01,6.227938074975688520e-01,0.000000000000000000e+00,4.501369807992830485e-01,-3.842990735876322672e-01,4.158367971296828558e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.264408616772746852e-02,4.392535143827728250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.051299597457648505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766102662469935108e-03,-1.176767714930171960e-01,-1.956750444851993731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.097851359978220420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187209864842265317e-02,-4.842140676641241287e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.259419144233199200e-02,-9.542196889042924013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.504301810076253743e-01,4.004863838676421539e-02,0.000000000000000000e+00,3.468652242220616744e-01,-2.685187720916122345e-01,1.178329099667277113e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.884676046600749527e-03,-1.561594357673399582e-02,0.000000000000000000e+00,5.310994220987842462e-01,0.000000000000000000e+00,-1.061311863768674493e-02,0.000000000000000000e+00,1.022754050121557363e-03,0.000000000000000000e+00,-5.835750191977074897e-01,3.092943001124714292e-02,1.833870215799077164e-01,-1.810531502317495531e-02,-2.920132332763853422e-01,1.833686780182285925e-01
3.713981477918379230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.622644436456745914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088423208050755264e-01,4.027347975726971140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518774969300117073e-02,0.000000000000000000e+00,-1.168045097481723860e-01,-8.178351821147814178e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249038968192697441e-01,0.000000000000000000e+00,4.368845600534913137e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.178826048093505136e-02,4.744957737231109141e-01,-5.748982985311068550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.122275560756298390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557793820252982853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495580954601473042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.455095546928524886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.504986140243515902e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.264714811886889907e-03,-5.953475239735427360e-01,6.133340137057061714e-01,-1.823874118709524700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426074125358651024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136284045201936044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385496227024915483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543309022853796286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574066760401592657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.983366237743995619e-01,5.749192430747093741e-02,0.000000000000000000e+00
-2.262662915152583581e-02,0.000000000000000000e+00,1.108668171851002679e-02,3.999706581854167720e-03,0.000000000000000000e+00,-1.302432202616118917e-02,0.000000000000000000e+00,-1.682464060851509777e-02,-3.450032140278205817e-02,-1.125850603364439081e-02,0.000000000000000000e+00,1.074698238089603353e-01,4.451588345405640967e-03,-2.877338123210159901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074372085958806566e-01,0.000000000000000000e+00,-1.205002180144050250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306300941852437530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.533415401952264674e-03,0.000000000000000000e+00,8.583515304647851979e-03,-2.353456773039761529e-01,7.080423398674470792e-03,6.081605009626349541e-03,-1.087756107561513134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311837932293135233e-03,-7.621462372146877405e-03,0.000000000000000000e+00,2.496997319716889614e-03,-1.988629279372011727e-01,4.495681027388228612e-01,-1.625776174830368542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285367608407376738e-01,0.000000000000000000e+00,1.582027119270978666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489014458682224706e-01,-1.326536118055813770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.111581825830953996e-01,-1.121737487240431069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396467364345321815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396467364345327367e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070261350321040528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765606573271056981e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.304654777049989445e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337648634763843603e-01,-8.121346892352697411e-02,5.296750398582000113e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.607059782896616440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089281752666361458e-02,1.444426003190669300e-02,0.000000000000000000e+00,-9.593789572550678879e-03,-8.360176140470337164e-03,-1.916065896802254809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256615987227087089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488634510656190624e-02,0.000000000000000000e+00,-5.426938894849162032e-02,-1.542150450618651192e-02,-9.840233073070400738e-02,-2.765828195508952814e-02,-3.087426572703832160e-03,0.000000000000000000e+00,-1.077804239259169961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291668516602597683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254381486757508046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467635290861382037e-03,0.000000000000000000e+00,5.542742532211012429e-01,-3.594769962163608598e-03,0.000000000000000000e+00,8.678456666736920205e-03,2.736152880884026306e-01,8.799728537081241697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966243801591224249e-01,-1.252390463584590885e-01,0.000000000000000000e+00,-1.078577560707056661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051220092431204029e-03,-1.202823066005802993e-02,-8.774227317447878816e-02,0.000000000000000000e+00,4.950128396970115974e-02,0.000000000000000000e+00,-1.138155842118825783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965458935898241055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.870832352805051974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959830425266179142e-03,-2.275118723919156150e-02,-6.236360852617327255e-03,0.000000000000000000e+00,-3.549749746898922531e-03,3.145184203732258599e-01,-2.376707499137729190e-02
5.854156777656605720e-02,0.000000000000000000e+00,-1.175066904590589267e-01,-2.458981848091591760e-02,-4.274321598299736236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470797560497323631e-02,-1.448264138069022683e-02,3.208449581256941213e-02,6.043275017137271499e-02,1.182227391475998424e-01,1.172492023843709624e-01,0.000000000000000000e+00,9.356103518873080949e-02,4.458753638759183069e-02,4.462400767686350300e-02
5.776500823542352059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.591374210209255402e-02,-2.330172490098471605e-01,1.278904934569227367e-02,2.548783846660835142e-02,5.848490525664487572e-02,0.000000000000000000e+00,1.122299507054811372e-02,-1.476621898774294582e-03,8.541828887596912556e-02,1.422530785363286532e-03,0.000000000000000000e+00,5.201074794443576871e-02,-4.133786805311234769e-03,-5.996416465988557709e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685026122610089550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786234205766824845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268589553922320923e-03,5.116282002164809217e-01,3.474348043293737365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115455404423937313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142300801330826995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012253242908542669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156688426265758407e-01,0.000000000000000000e+00,3.685984533393183576e-02,-1.060779726861616618e-02,-1.253778978981652178e-02,-3.776883166802839226e-02,2.242591100801619164e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.526056091805864212e-02,-8.596299416789583703e-03,0.000000000000000000e+00
-1.782412343484421346e-02,0.000000000000000000e+00,-1.120316946171286479e-02,-4.758834213535269309e-02,-2.624047894811300588e-02,3.034970789890236165e-01,-4.476832938200388939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158169656611812093e-02,0.000000000000000000e+00,-9.539345866862988799e-03,-1.562395450036514928e-02,-1.071393672530719654e-01,-1.227976788438226753e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822726298610345380e-02,6.416482351378201970e-03,-2.593369383288342787e-03,-7.329123694659601951e-02,0.000000000000000000e+00,2.160874051508565943e-02,0.000000000000000000e+00,7.048197283312364336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944377129369077750e-02,-3.383909767729052775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332103762818954484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332103762818957954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129143422640248584e-01,4.146730957171326087e-03,2.888593560626795051e-03,-8.178757095690230017e-01,-1.029068144947310748e-02,2.233088893253666607e-02,2.646151844129616681e-01,1.967641363063220121e-03,-3.084207718203757498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.985491328985074133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532812846671529061e-01,-1.978627379114774112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206063244841731441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177551070932295607e-01,6.935620651493845656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295311732422627538e-01,9.188734982321655753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952651282869920790e-01,-3.226845142336812189e-01,-3.468880544806036796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627494660116225428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206687938762297796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210457174682661591e-02,1.210349546671266735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.241529775025717111e-04,7.020985918435024634e-03,0.000000000000000000e+00,9.931671627473548369e-03,-2.782756215279319836e-02,1.206400635656187459e-03,-1.721962280185454844e-02,0.000000000000000000e+00,-2.123083843013692448e-02,0.000000000000000000e+00,4.094135357518300516e-02,7.053458650534316816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539215900664343481e-02,0.000000000000000000e+00,-4.040654539449445304e-01,4.425447112121159154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308709826052784964e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907267946826117777e-01,0.000000000000000000e+00,-2.168272870014406606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329930508803061906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605101510216153493e-02
-9.571345003340806998e-03,0.000000000000000000e+00,2.912510303821382041e-02,0.000000000000000000e+00,-3.022635671418834602e-01,-9.773180899765415708e-02,1.199582732657517581e-01,2.846210835144059002e-03,-3.060056775867087131e-02,7.722706289095309512e-03,1.248595316867353103e-02,-4.976920382374393909e-02,2.367833897128061860e-02,4.425876068001606545e-02,-8.163492377833550528e-02,-1.546623945896030694e-01,4.861584648450567037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957777063562245873e-02,0.000000000000000000e+00,-2.307626688174901353e-01,0.000000000000000000e+00,1.202898520639990865e-01,1.210315254771332227e-01,0.000000000000000000e+00,9.019061911980430502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.781889052966822373e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.411560461649273845e-02,0.000000000000000000e+00,1.302517998428923129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189771327014544466e-02,5.092639380466394694e-02,0.000000000000000000e+00,-1.395525729722743025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156702613644312372e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.156702613644306821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408400707912840222e-01,0.000000000000000000e+00,-1.408400707912840499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722009961141526754e-03,0.000000000000000000e+00,-2.060562411739431665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.382283416120866727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.821660905851197110e-01,1.156747887707319442e-02,0.000000000000000000e+00,2.228388379196775959e-04,-4.139042670422854453e-02,-5.084946696696149987e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.554174839738443059e-01,0.000000000000000000e+00,-3.547049705232444006e-02,1.401686780360263396e-01,3.095646204651095884e-02,1.915445406326931124e-02,-9.745629808476348813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911059971417872053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.875658302534026489e-02
-1.842046252319149563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263910339066360633e-01,-2.187594874474370343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816215298659501487e-01,4.084080092842449355e-03,-8.557172865593092037e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232692188351679707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321720421166863169e-01,-3.910971767184817094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017303497673689883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329232331444433257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.427501981677065102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078232009786261034e-02,-4.599214079704725400e-01,-3.850072654034034786e-03,-5.335336717372395066e-02,0.000000000000000000e+00,4.943950216699763422e-01,0.000000000000000000e+00,1.947506030391584755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110488101512253412e-01,7.110488101512253412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994168197725027625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341927009775727431e-01,-1.251985327798477154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778722541346059338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.156977970021156377e-01,-2.206180194216625090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.723440246545461713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432203524537318910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501184514944420845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501184514944421400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577402309804242231e-01,3.342423273756750524e-02,0.000000000000000000e+00,-4.619385761534963164e-01,-3.514781463468691358e-01,-2.462931110246913413e-01,0.000000000000000000e+00,-7.646785717830591189e-02,5.381246041526110968e-01,1.296536807499419630e-01,5.551856628896983947e-02,1.630157304066866542e-01,-4.412993546128386457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146732718758939673e-01,-4.710963115709532190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675636407187986177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915413242920407821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001511373807540128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099700495154996238e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486007287052831805e-02,0.000000000000000000e+00,-2.603081680024613154e-03,3.649354605454985245e-02,-1.809268506555860787e-03,-9.761828951049832115e-02,4.294503655672210485e-02,2.102776702458013236e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.210000884091376183e-01,3.239610196570724687e-02,4.259294029052221320e-02,8.128185846276755715e-04,3.190244475897897891e-02
