dataset,DouBanDatasets_SWTest/Douban_6543w
3468,0.26251301853475134
3469,-0.4779491790081385
3470,-0.39007016845035086
3471,0.6520167031620514
3472,0.10530856005265037
3473,0.4380671747782092
3474,0.403069888383615
3475,0.442891957994511
3476,0.13702984349202119
3477,0.030310431341108533
3478,0.300813962035638
3479,-0.24247673944926806
3480,0.49244474525954457
3481,0.25624238248407466
3482,0.5002265769736712
3483,0.2489244473797424
3484,0.1058874558016526
3485,0.13685918401734604
3486,-0.03405044263626965
3487,0.5353586173687731
3488,0.46979174590775225
3489,-0.39382978724885787
3490,0.2436948992534839
3491,-0.28271522983218017
3492,0.09817941211750719
3493,-0.019259288537300818
3494,-0.22857152100900088
3495,-0.15306217063639735
3496,-0.7095946766286507
3497,-0.1666666667796369
3498,-0.2835952920289107
3499,-0.05000006467078909
3500,0.6369492875298753
3501,0.028571428569423813
3502,0.4062374976188562
3503,0.05827901069288515
3504,0.33768115905322615
3505,-0.023872975147368334
3506,0.2452109269843715
3507,-0.5994776272125607
3508,0.05701751137832774
3509,0.43613910489145347
3510,0.214285692364095
3511,0.4437500467381916
3512,-0.33435369435905815
3513,-0.39152288298606785
3514,0.12609590391855285
3515,0.4664079160428644
3516,-0.0833333496868303
3517,0.29374990838997606
3518,0.5545397042490423
3519,0.17144561446706252
3520,0.16651766345313881
3521,0.46065276596797056
3522,-0.6207538787750418
3523,0.16666666667652705
3524,0.4186566944766165
3525,-0.3761223008794088
3526,0.26874999999771243
3527,0.4344686686752722
3528,0.23137938410118908
3529,-0.377950805982634
3530,-0.17339802444734997
3531,0.5552867710304669
3532,0.2784153087146499
3533,0.1429572965222416
3534,0.19737571705675785
3535,0.1398123829611151
3536,-0.10504456905720627
3537,-0.0550633283974345
3538,-1.3417141539743307
3539,0.11805257376070921
3540,0.43007617714489316
3541,0.6333129676093071
3542,0.29971762957198306
3543,0.2975964406489398
3544,0.014312520364792457
3545,0.2481331987795644
3546,0.44216374268847725
3547,0.3243674137001198
3548,-0.20285386899809205
3549,0.17234569791800225
3550,0.40625000000000355
3551,-0.08902526205982764
3552,0.31739130433800605
3553,-0.08470724191064287
3554,0.2115801482219969
3555,0.36898901306940884
3556,-0.2500025968417461
3557,-0.0767732448980877
3558,-0.258601134121175
3559,-0.18333333333330842
3560,0.12496476049516787
3561,-0.07144812566990771
3562,0.28293483133808006
3563,0.07902680501675614
3564,0.22154258256962397
3565,-0.1722227718762935
3566,0.12222236305863439
3567,0.6187479330252024
3568,0.4888890563275671
3569,0.621425712970688
3570,0.031249945547931285
3571,0.6157889649278914
3572,0.624999723312657
3573,0.5611112785506944
3574,0.6000001159190853
3575,0.5750000000000001
3576,0.6012323913554837
3577,0.5827582838380193
3578,0.5999964928186238
3579,0.5333335007729167
3580,0.4424243188878434
3581,0.3333333332002908
3582,0.5043479571266303
3583,0.16571440366771023
3584,0.5928572157168894
3585,-0.37368471928328084
3586,-1.4944442770048612
3587,0.5319328072880329
3588,-0.6105263157822699
3589,-0.21820643865110703
3590,0.2869566927024677
3591,0.34805060697755474
3592,0.12222167363438816
3593,0.5312501883687716
3594,-0.2166403635978672
3595,0.5932335950666225
3596,0.4263290299842525
3597,0.35135132340815406
3598,0.061880724106721685
3599,0.35555572299536586
3600,-0.09473684219731836
3601,0.389339224715895
3602,0.6367275202114796
3603,0.5459673514652053
3604,0.06557376970238535
3605,-0.5157898317573452
3606,0.32608693886998646
3607,0.0014084511463993872
3608,0.575000018257512
3609,0.3553191343220196
3610,0.49361710952230115
3611,0.11764705974174593
3612,0.2971826959544329
3613,-0.39069541353160775
3614,0.13157894621510854
3615,-0.19045951898526145
3616,-0.34384148245036816
3617,0.07826086946109713
3618,0.2666666666666666
3619,0.5701878134044596
3620,0.5329274887718327
3621,0.4607909332398841
3622,0.6179187820536648
3623,-0.4333315222518604
3624,-0.7666648555851937
3625,0.6222223896618055
3626,0.10689621683569452
3627,-0.562503100463016
3628,-0.41250002237570865
3629,0.46430983347054594
3630,0.05625000000002803
3631,0.36874999999999997
3632,-0.2731566528301848
3633,-0.3666665148210128
3634,0.2903842057335441
3635,0.43529411147378155
3636,0.14535203181988232
3637,0.48972740100130724
3638,0.30384614071641997
3639,0.015274966068644818
3640,0.19687439698137277
3641,0.5897945767694444
3642,0.5311497396991038
3643,0.5724062404638958
3644,0.25882352945157355
3645,-0.04079459348759474
3646,-0.09498578132998563
3647,0.19113853087653485
3648,-0.17483559263068
3649,0.004568267728152159
3650,-0.09428216519766665
3651,-0.25417199372448385
3652,0.1434234449071647
3653,0.4187460461422986
3654,0.08383473895869692
3655,-0.6163453401696084
3656,0.22702700378853033
3657,-0.01688091295402895
3658,0.15391210202839453
3659,-0.09561592008548794
3660,0.39142831300618103
3661,0.024318084178622145
3662,0.32589403973508074
3663,0.0710298736905029
3664,-0.5541787284691833
3665,0.13684197709151166
3666,-0.2785714285719961
3667,-0.05454531118624155
3668,0.06994877287331322
3669,-0.15758567069225346
3670,-0.043750163836149596
3671,-0.16580774923279656
3672,0.011579267398957925
3673,0.0015602809260925506
3674,0.256249967604857
3675,-0.326530691244212
3676,0.0951779779740889
3677,0.6312499999935176
3678,0.12187476700427416
3679,-0.044049324818325505
3680,-0.015299334811645873
3681,-0.18975239322788245
3682,0.4316767491195832
3683,0.3752933158155961
3684,-0.4415825442751002
3685,-0.4813157894737
3686,-0.213614479515179
3687,0.26952257696385096
3688,-0.7333333185671065
3689,0.556978057317507
3690,-0.14782638680883428
3691,-0.2603802562642926
3692,-0.13659910074149795
3693,-0.2196175833247264
3694,-0.17777777769629957
3695,-0.1727272727417983
3696,-0.24027783466107996
3697,-0.05640030634239026
3698,-0.008593499354089398
3699,0.6143882085879298
3700,0.24771397240956353
3701,-0.5250000206616309
3702,-0.33852883959870783
3703,0.027598958948524436
3704,0.313235294225121
3705,0.6780971180293354
3706,-1.352631600320659
3707,0.24109276717375946
3708,0.3599352198380768
3709,-0.020010747237472815
3710,0.03188951041915606
3711,0.4999982562073797
3712,-0.11176470588236735
3713,0.06784775665497628
3714,0.2294035111578988
3715,-0.17324625604284255
3716,0.6175383439329414
3717,-1.2842637832957442
3718,0.20999999998660918
3719,-0.4621563985317911
3720,0.07500394841759045
3721,0.5051484381701491
3722,-0.14187062053242186
3723,0.44128552715234315
3724,0.09301470484656253
3725,-0.4496426963202207
3726,-0.25660068943230513
3727,-0.27230190626155637
3728,-0.07970168835906417
3729,-0.05624997987095845
3730,0.3457668908442916
3731,0.15354312307581186
3732,-0.10541786743619906
3733,0.26032890155773125
3734,0.09166577818485781
3735,0.26022452763221315
3736,0.5789473672568829
3737,-0.004164399822356245
3738,0.5951017010032776
3739,0.3984415527584312
3740,0.1390661108803205
3741,-0.03750034080699614
3742,0.13509105462188928
3743,-0.5384615370057029
3744,0.14077642821455996
3745,0.21000001118356945
3746,-0.35714299570362146
3747,-0.4719658655684543
3748,0.49893789489299617
3749,0.2896546037304405
3750,0.5401241534989041
3751,-0.546705077422041
3752,0.5745328478431435
3753,-0.425355040177491
3754,0.36865224693839616
3755,-0.49619082320964847
3756,-0.32260136570344544
3757,-0.15760006198304213
3758,0.4129981717676456
3759,0.454212453386152
3760,-0.6590011294414637
3761,0.0558139652552504
3762,-0.887735767899494
3763,-0.0022419197642376573
3764,-0.6347853182177978
3765,-0.5807821580256176
3766,-0.4291244560530245
3767,-0.9034438933344056
3768,-0.20000001043960494
3769,0.20714285705645524
3770,-1.068367902318922
3771,-0.393603652275647
3772,0.2620644126837716
3773,-1.1748031496062994
3774,0.5574983333568385
3775,0.48382354307772835
3776,-0.06791569215514369
3777,-0.013470513238314373
3778,0.23997461156133482
3779,0.33763390510452235
3780,0.11659043274785834
3781,-0.09519706282463486
3782,-0.061793561248229156
3783,-0.6103680835359746
3784,0.16425721926425677
3785,0.5868178070765316
3786,-0.1503407712754353
3787,0.6227272727792711
3788,0.460194051628717
3789,0.004996033504917383
3790,0.04081644620257822
3791,-0.5088153008226384
3792,0.0007394367964101375
3793,-0.2896065538908186
3794,0.23670595455376175
3795,0.11020668098089653
3796,-1.1471485050420716
3797,-0.06420110575072734
3798,0.4932249168824399
3799,0.5550755136009377
3800,0.4176066424154329
3801,0.06666666638741152
3802,-0.4647345592651114
3803,-0.030336979799792035
3804,-0.6785764873635881
3805,0.04865068014071604
3806,0.19348656563342187
3807,-0.09127418037976708
3808,-0.014563181351268094
3809,-0.24117648781642878
3810,-1.0816091954183864
3811,-0.5040447738514311
3812,-0.8144590303631883
3813,-0.15835126851296635
3814,0.55217394168134
3815,-0.7833330820945676
3816,0.23212706605899427
3817,-0.9958601256022469
3818,-0.05000000000033064
3819,-0.06471074667076945
3820,-0.4369277719779422
3821,-0.06862714294653117
3822,-0.7593853821235388
3823,0.18150441697154485
3824,-0.11357331091967818
3825,-0.014135544116007887
3826,0.08124999998412451
3827,-0.02940206393238407
3828,0.08538950491831516
3829,0.2042974806913363
3830,0.018666330001917777
3831,0.05910431079092572
3832,-0.32355187258078283
3833,0.19278683797476434
3834,0.21111111111111946
3835,0.1151405143695226
3836,0.023826307139508715
3837,0.3574940120434977
3838,0.15881333017442886
3839,0.3003416612354618
3840,-0.06823005721165049
3841,0.4670921468212977
3842,6.44250948885391e-11
3843,-0.1024317833039589
3844,0.1323391947163928
3845,-0.5066282580473684
3846,0.2572540272719386
3847,-0.5025807363572914
3848,-0.011367517208289032
3849,0.23297608850626483
3850,-0.2479485412481652
3851,0.011702777605801053
3852,-0.9214281742582136
3853,-0.43989403267567256
3854,-1.0411744988115492
3855,-0.34729033228854295
3856,0.12151121860472214
3857,0.21263529443219983
3858,0.318451633705167
3859,0.5978078564702233
3860,0.1997274884146215
3861,-0.1701957756250762
3862,-0.025652044362157556
3863,-0.11874307839977602
3864,0.055000000060767
3865,-0.13557074638375244
3866,-0.9510704883545303
3867,-0.5355118265115246
3868,-0.009913962448803746
3869,0.4329813224364562
3870,-0.28800721211963665
3871,-0.5858722418353925
3872,-0.9089109024687202
3873,0.25609724136587736
3874,-0.08404900441661113
3875,-0.7304524490732935
3876,0.581818127205623
3877,-0.37588918911917946
3878,0.16657954999403685
3879,0.5451612903223243
3880,0.15713145744783968
3881,0.23012125882488949
3882,0.02584524627933236
3883,-0.09497793583706216
3884,-0.14864917630900729
3885,0.21296186607739634
3886,0.20714285207395133
3887,-0.20817237644090417
3888,0.02330871044683073
3889,0.5585419028786561
3890,0.25541860465116106
3891,0.13166738771328976
3892,0.3666238445202634
3893,-0.08886233213001678
3894,0.12142857142857988
3895,0.07305985694919268
3896,0.4192646477026268
3897,0.06440371353090289
3898,0.16085975314260303
3899,-0.23121098615029892
3900,0.08472835855615161
3901,0.23333332514305663
3902,0.49694576154740777
3903,0.5357142843232825
3904,-0.7262126860401428
3905,0.028903227816621493
3906,-0.21176475186021354
3907,0.18355167023975733
3908,-0.1027581239067457
3909,0.08457798712307119
3910,0.19473684211068928
3911,-0.19567198516241485
3912,-0.030434838897335104
3913,-0.18800489035791243
3914,-0.531093622413648
3915,0.004705280032734751
3916,-0.32504716637286696
3917,0.6658380171765659
3918,-0.160465367166243
3919,0.14856413321452425
3920,-0.010526201856706833
3921,0.18701125672836982
3922,0.194015169209984
3923,-0.6463791449481812
3924,-0.08814241487606367
3925,0.04555488729632133
3926,-0.3607530583975085
3927,0.41666666546267456
3928,0.41809637215285617
3929,-0.7970154250856253
3930,0.23353990382562714
3931,0.18377792460517184
3932,0.3249999999983162
3933,-0.7067401431504392
3934,-0.8699600962765116
3935,-0.03368546366236488
3936,0.05881975152382482
3937,0.01350155721317655
3938,-0.36929889300370417
3939,0.5528002277606483
3940,0.38461538461489075
3941,0.606886227550628
3942,0.10729040924823084
3943,-0.8187500183970781
3944,-0.3370585593312938
3945,0.5145081824128105
3946,0.027906976796799446
3947,0.41487650993372643
3948,0.4126474145247531
3949,-0.30624999999999997
3950,0.3753097572090635
3951,0.3412921460381501
3952,-0.6112000505936114
3953,-0.6454545454489805
3954,0.6212476048532974
3955,-0.4957622135029081
3956,-0.0684210526306318
3957,-0.3453139853317905
3958,-0.04570797927635483
3959,0.33680319934293823
3960,-0.3501068160317922
3961,0.22758448553361527
3962,0.5260871243502654
3963,0.41140656131861786
3964,0.2954495858281171
3965,0.43684165776601647
3966,-1.48750000000034
3967,0.3793103448288309
3968,0.5996512565973132
3969,0.5571428335420737
3970,-0.3681816934545709
3971,0.2599120081103859
3972,-0.3437500001245748
3973,0.16587589626905416
3974,0.598708726093398
3975,0.2824857468683297
3976,-0.35423716608542993
3977,0.5674956787912776
3978,-0.5000002612041398
3979,-0.8250000012316819
3980,-0.3599913059830671
3981,0.1888888171453756
3982,0.3333333332904504
3983,-0.3114756909265975
3984,0.1795819457838859
3985,0.4555550869085931
3986,-0.5092115848752626
3987,-0.43571428566715403
3988,0.5333335007729412
3989,0.16354386469545984
3990,0.511448147589779
3991,0.23631625280370544
3992,0.6000352245106458
3993,0.16521752234402168
3994,0.0577219288662909
3995,-0.08536590767288905
3996,-0.5457176126040502
3997,0.3082753375998395
3998,0.22792801596683718
3999,0.5846130360876841
4000,0.08734479391672001
4001,-0.021683874019902835
4002,0.01949450220663867
4003,0.1691285893017012
4004,-0.09614502742958995
4005,-0.352030229558589
4006,0.19626127043003155
4007,0.32975432362702134
4008,0.333529979241434
4009,-0.2374998373616858
4010,-0.21666641550729115
4011,0.48106510652609624
4012,0.10413804905864675
4013,0.4045140844929686
4014,4.704831270009654e-07
4015,0.2666666382138809
4016,-0.3423103822859479
4017,-0.2733047026598919
4018,-0.3705350086755599
4019,0.042857142857143364
4020,0.02142796731759957
4021,0.44919113402352223
4022,-0.3666666819708753
4023,0.44866220149237074
4024,0.02264150943309008
4025,0.22093023255744892
4026,0.4999570949904221
4027,0.6000001260728904
4028,-0.13529410401950615
4029,0.004444434575153874
4030,-0.13749993357805532
4031,-0.3475931165445947
4032,-0.2604653415878013
4033,0.28778073187943604
4034,0.5736143441540615
4035,-0.31807692307688645
4036,0.14883546548036322
4037,0.37777777777803845
4038,0.5075936577094762
4039,0.2144136166853882
4040,0.1477441540558538
4041,-0.2269387513605494
4042,-0.5124999798079326
4043,0.07058823530322601
4044,0.1657066750796225
4045,0.18210716622314832
4046,-0.11861786766655642
4047,0.1977272286465875
4048,0.023494755143791058
4049,-0.18410326547372124
4050,0.02499987048566735
4051,-0.2555555555706909
4052,0.4191532549740177
4053,0.10049261380887747
4054,0.28312629393092115
4055,0.2490483906468273
4056,0.2846170152412183
4057,-0.14375000509978675
4058,0.6450000160985061
4059,0.5636363427758462
4060,5.522714357497641e-08
4061,-0.17616117273601292
4062,0.2947363946078043
4063,-0.34444475986853107
4064,0.047368421052636306
4065,-0.15714283955171168
4066,0.394792160042876
4067,0.041462194151923745
4068,-0.16442547031182855
4069,0.16206896551671876
4070,-0.60390294687973
4071,0.37417753363400513
4072,-0.16927764219802105
4073,-0.3983328680999218
4074,-0.665762520458472
4075,0.20090580587106113
4076,0.599998553641386
4077,-1.4153294778911345e-12
4078,-0.24123497367769603
4079,-0.4930405524960908
4080,-0.18125035412769563
4081,-0.2830564446087945
4082,-0.8945132053498968
4083,-1.0375000819711504
4084,-0.475000340848047
4085,0.2163421166576529
4086,0.2751851032999683
4087,0.06738546667018125
4088,0.11592384202673935
4089,0.017443731693857985
4090,0.14800159554947478
4091,0.41576597230449636
4092,0.25022243734629823
4093,-0.2645736712835627
4094,0.5863778077251324
4095,0.5574138388761146
4096,-0.9434159803603136
4097,0.19651421244173542
4098,0.4248995381302991
4099,-0.25726957016605234
4100,0.5261046616522866
4101,-0.3697572492763641
4102,-0.359972940174512
4103,-0.10100897766440287
4104,0.39006419397539754
4105,-0.24806285368890035
4106,-0.9537189674934974
4107,0.2642857142848455
4108,-0.3103809753506748
4109,-0.20261043172041962
4110,0.5854314730602583
4111,0.33413156280164513
4112,-0.4482146309354852
4113,-0.30000001933274933
4114,-0.48571378321665665
4115,0.3048719648658238
4116,-0.233333334370282
4117,-0.0833334686254731
4118,0.5807692161640774
4119,0.5847242424739035
4120,0.24314285714285602
4121,0.10689655173074772
4122,-0.6743090668145574
4123,0.34340622753372096
4124,0.14566617880721855
4125,-0.14931749485031678
4126,-0.14545454402243102
4127,-0.5548863166203917
4128,-0.5576097555719005
4129,-0.7413741738417056
4130,-0.9390581744714286
4131,0.6109243697475651
4132,-0.005291385924448443
4133,0.2718912956190625
4134,-0.1668660438709945
4135,0.16437708951308666
4136,0.45555567590133056
4137,0.6440148054163849
4138,0.2291666667168775
4139,0.4558471367431953
4140,0.5134824918334181
4141,0.13574287984740885
4142,0.10965981682649707
4143,0.06789797485296231
4144,0.285714500907775
4145,-0.19551864539754324
4146,0.2488023650693247
4147,0.4421312142713358
4148,0.3564985484924551
4149,0.11735464273129624
4150,-0.5149997886745644
4151,-0.2829021760153889
4152,-0.2317141636999058
4153,0.26250031391055595
4154,0.5107240929110357
4155,0.27368434778501743
4156,0.1736844473137074
4157,0.37974996542729633
4158,0.21793279730136292
4159,-0.6759187767007289
4160,0.38790750643732713
4161,0.22500018749458175
4162,0.522222573675331
4163,0.238298032638754
4164,0.07857163869278459
4165,-0.28590577471353257
4166,-0.21605783560405062
4167,0.285961246916952
4168,0.12444178361966528
4169,-0.5118118768777449
4170,-0.15499983808970344
4171,0.2557731817788626
4172,0.050000179367736895
4173,0.043750188372512044
4174,-0.011764519015477256
4175,0.5686822468332359
4176,0.39957546201495614
4177,0.20000021527939663
4178,0.5666668100760359
4179,0.4828584214085013
4180,-0.43561480393392116
4181,0.5033768062860048
4182,0.4433714937965459
4183,0.5176456086109801
4184,0.5937498797881117
4185,0.15192652446919458
4186,0.0362089144629356
4187,-0.21373728786311577
4188,-0.014286514413984255
4189,-0.08321117354059031
4190,-0.47999822430547867
4191,-0.026314231177678
4192,-0.08124978854549918
4193,0.6142223357065023
4194,0.388235617539255
4195,-0.0860024201832423
4196,0.15268621238266675
4197,0.384210764256195
4198,0.1647061482863973
4199,0.23191504448179331
4200,0.3230417122791223
4201,0.28499979684145527
4202,0.33332878220394613
4203,0.37584133624028127
4204,0.16798165112542326
4205,0.598156452459125
4206,-0.2853300185133209
4207,0.5354168494260991
4208,0.5999980311614991
4209,0.27560990405771973
4210,0.2116882737246788
4211,0.23749832152519587
4212,0.07482345315655022
4213,0.13616207578728795
4214,0.07243059384141545
4215,-0.029411514772670188
4216,-0.19887730609939622
4217,-0.3922192147636942
4218,0.5413795983990067
4219,0.08674308100841958
4220,0.43333358447469816
4221,0.3058819540145075
4222,0.3882354714066194
4223,0.050000323721031636
4224,0.02941188288157522
4225,-0.023864979709483015
4226,0.015000225342869428
4227,0.4141620253171279
4228,0.5457144148811911
4229,0.27823532739846174
4230,0.5218026438383429
4231,0.592857358136582
4232,0.049613412654421186
4233,-0.19962215409519488
4234,0.5555558904347221
4235,-0.42857121354105115
4236,0.5680001808343262
4237,0.5911880483887586
4238,-0.27450801604474273
4239,-0.1250132456770026
4240,-0.8999998221313628
4241,-0.4553633347172131
4242,-0.5937497173822545
4243,-0.20434769813627887
4244,0.13684234320381214
4245,-0.19374971744956668
4246,-0.47499979425607397
4247,0.09169644712273645
4248,-0.13489994088191648
4249,0.4454489979935884
4250,-0.03913027697402625
4251,-0.1802115204045829
4252,-0.009755300952879364
4253,-0.8999997355609974
4254,0.2723630411146405
4255,0.12494866470576221
4256,0.5928254520971505
4257,-0.4210523936384869
4258,0.34287529120756777
4259,0.18079228811662582
4260,-0.22652039217017791
4261,0.5000002956000332
4262,0.5975610858748477
4263,0.2736915608254427
4264,0.04736864007674227
4265,-0.12779494460918475
4266,0.5905661595414863
4267,0.09032276904652176
4268,-0.7666665002645737
4269,0.32173965546656297
4270,0.5619049054157496
4271,-0.23750032159308682
4272,0.03333361264815757
4273,0.1494255218960137
4274,0.5494275345535525
4275,-0.21249981163047485
4276,-0.46569020556510926
4277,0.5434227700908266
4278,-0.1602412931376308
4279,0.1181819552393626
4280,0.07936087873935777
4281,0.45625026563774534
4282,-0.058824980932170375
4283,0.43333358449270826
4284,0.44247335593578485
4285,-0.2895325415657553
4286,-0.18695639369680483
4287,0.03333358450036879
4288,0.05418128812190407
4289,0.4669579012647387
4290,0.23962281210870476
4291,0.2964058285966415
4292,0.25000040252536143
4293,0.3517599331822825
4294,-0.09836393521095191
4295,-0.24296050740929265
4296,0.5391426591075782
4297,0.23525400154295353
4298,-0.4407421600140947
4299,0.651100411100964
4300,0.3656940940347158
4301,-0.34495534192010446
4302,0.5622013610078057
4303,0.22116224529956563
4304,0.3466616288443743
4305,0.2000003628078884
4306,0.18750045283900776
4307,-0.5169356340723182
4308,-0.10527559099332309
4309,0.11050294734960013
4310,0.12300187306733706
4311,0.06153386090765692
4312,-0.290133113240255
4313,0.11679997007409049
4314,0.6166668953963171
4315,-0.622792986879568
4316,0.38428544243334306
4317,0.08891926896177871
4318,-0.18540530372581204
4319,0.1882355527518181
4320,0.05109824451560695
4321,-0.2058822132396565
4322,0.2510573770720166
4323,0.10909111096557965
4324,0.37500010660438304
4325,-0.16249971746112793
4326,-0.1254509586057934
4327,0.5500002508801198
4328,0.461421170555276
4329,0.5000013715044525
4330,0.36666691787631556
4331,-0.078947130463027
4332,0.2997876301966461
4333,-0.10527908960341767
4334,-0.33890750486022925
4335,0.5818183863026158
4336,-0.3051773655684531
4337,0.5623711852681107
4338,-1.7623199293650327
4339,-0.2613826059840097
4340,0.37569490405579675
4341,0.5307283240196605
4342,0.15243886877001878
4343,-1.0908281903719959
4344,-0.20949797030285794
4345,0.5173915009069917
4346,0.1350005586901792
4347,0.2804546677985455
4348,-0.0695916162013677
4349,-0.07333321863897006
4350,0.5647061434878514
4351,0.26976720959856076
4352,-0.11089927449526035
4353,-0.4247238074792025
4354,-0.1166650561327841
4355,-0.661110943607102
4356,0.3230034053557549
4357,-0.01702914753596527
4358,0.19984370230863135
4359,0.4157946704481178
4360,-0.6246588540333616
4361,-0.21536407319604498
4362,0.5519520831883805
4363,0.37072386404973384
4364,-0.24724754742876487
4365,-0.1480418270008944
4366,-0.6273801698211358
4367,0.1558580392910536
4368,0.03208412333738561
4369,0.4263899596238762
4370,-0.22828440939711955
4371,0.3660379637517702
4372,-0.2555590627369287
4373,-0.07572949266483127
4374,0.025000150673789114
4375,0.587963668117748
4376,0.2268236676971585
4377,-0.028780412579052193
4378,0.17040838878300676
4379,-0.42920981586598694
4380,0.3208334111187502
4381,0.26109908021921474
4382,0.242190723840036
4383,0.464441803947054
4384,-0.278532349238522
4385,-0.17168351726782005
4386,0.14539827569925265
4387,0.068217700655387
4388,0.17128098130297525
4389,-0.33841456680353876
4390,0.30128270994055517
4391,-0.5500000000009305
4392,0.3672621444089944
4393,0.3263218885623594
4394,0.4404867501976059
4395,-0.19285702455929296
4396,0.37116114046915566
4397,0.11168465354275536
4398,0.3056318163865358
4399,-0.3402191047252595
4400,-0.16382979198498057
4401,0.1857321155052068
4402,-0.19667636825667983
4403,-0.07782527672912436
4404,0.19305565226096286
4405,-0.09066292951364566
4406,0.20589712723846043
4407,0.4166666598690439
4408,0.3544217646177411
4409,0.13218553421875798
4410,0.09336134453623293
4411,0.5578947368418018
4412,-0.018781725849240274
4413,0.1362802759846452
4414,0.08571428571428136
4415,-0.6202970297015474
4416,0.07232338785826681
4417,0.2645725922076706
4418,0.2566583813580088
4419,0.07871912140905939
4420,-0.11804705833972051
4421,0.5363636363636365
4422,0.46249911151396855
4423,-0.12086956514953183
4424,0.5288531467831837
4425,0.571428572597255
4426,0.35475762377108816
4427,-0.27592039800995016
4428,0.462199825830904
4429,0.4239316239741806
4430,-0.22203420304332527
4431,-0.38685960506101724
4432,-0.11606852769276081
4433,0.24999989224271965
4434,-0.7203366358114456
4435,0.5705882310463429
4436,-0.006250000012774301
4437,-0.005882631759655773
4438,0.5875000323053439
4439,0.40275871236223215
4440,-0.07058823529412173
4441,-0.06374764138173067
4442,0.21357044924998445
4443,-0.2666666666684607
4444,0.5904768098983171
4445,0.027014776207088448
4446,0.11539377356778677
4447,-0.49473685786223814
4448,0.45227272722606077
4449,0.016178093178860247
4450,0.14940712255802577
4451,0.2000000194426789
4452,0.09230769291221448
4453,-0.3235294117476035
4454,0.5999999984081087
4455,0.08333263034079677
4456,-0.42500000008457833
4457,-0.328644979984988
4458,0.1742440030667083
4459,0.5374999925361579
4460,0.38008075152472276
4461,0.25383924615103076
4462,0.03046874565288664
4463,0.36595744676805947
4464,0.3857011436135115
4465,0.0947368420373349
4466,-0.07891664197642893
4467,-0.06250000031416196
4468,0.11541444799504424
4469,-0.11777606992297604
4470,0.06666391070195916
4471,0.5874100761430574
4472,0.3183913211609103
4473,-0.27317228210859157
4474,0.2033631108775614
4475,0.3555557573755423
4476,0.6352766006057883
4477,0.11666666666730646
4478,0.6049999999991484
4479,0.3874999999999987
4480,0.7207144825816367
4481,0.14979791876686965
4482,-0.10191570947829715
4483,0.3611518853246375
4484,0.44999999320239986
4485,0.46086956521629724
4486,0.26666621212087555
4487,0.5686776859504103
4488,0.21355861018088493
4489,0.3496073299002384
4490,0.007766990177647158
4491,0.6105262968061689
4492,0.07980639268623171
4493,0.3999984616059687
4494,0.521636496722054
4495,-0.21035805399255508
4496,0.5947368421381523
4497,-0.20036852004766412
4498,-0.35787965053991216
4499,0.1716548775509288
4500,0.40625000098234243
4501,-0.300000118097103
4502,-0.003838710163662282
4503,0.5333333167009707
4504,0.48132511409801193
4505,-1.5238095230615947
4506,-0.43333195247914746
4507,-0.39268316253509666
4508,0.5315790907668322
4509,0.010657220379833918
4510,-0.45000000000496854
4511,0.21445359124920732
4512,0.5838373185838518
4513,0.3705882352941528
4514,-0.021052631579866143
4515,-0.2822760786807644
4516,-0.3148097856065238
4517,0.17390470509184222
4518,0.5303900121825181
4519,0.537953531933127
4520,0.5255810115566514
4521,0.17845520668614812
4522,0.042857169243375744
4523,-0.07884137060665923
4524,0.6071209792187193
4525,-0.6439976903081029
4526,-0.28977162579593396
4527,-0.300000000461411
4528,0.5227271809387456
4529,-0.17692404697858907
4530,-6.357625639459184e-14
4531,-0.08132356018904112
4532,-0.23098260205517965
4533,-0.022223801745364338
4534,0.4315792936480323
4535,-0.09923353295321545
4536,0.4857143617523162
4537,-0.44568867941243573
4538,0.07647057851715379
4539,-0.3295300748960726
4540,0.1272725740409497
4541,-0.25
4542,0.550811850351727
4543,-0.028626239303104106
4544,-0.015783274472768883
4545,-0.21493856076150233
4546,0.44736842104013785
4547,-0.06664735420156251
4548,0.44229390681003583
4549,0.41870967748106125
4550,0.5081769449465547
4551,-0.33162055336892104
4552,-0.030772426768548754
4553,-0.6000000127366156
4554,-0.49369638569680047
4555,0.4456129833229412
4556,-0.16250466866264482
4557,0.0373498965435252
4558,-0.23134081647298183
4559,-0.2988284087189281
4560,0.10714276477864114
4561,0.42639821112885895
4562,0.5312482693886446
4563,-0.6684220241785216
4564,0.43333333333333107
4565,-0.7499999999999866
4566,-0.2062500000000001
4567,0.39999869896753765
4568,0.25499999889149194
4569,0.22295771985505597
4570,-0.17834258984759888
4571,0.06700167507999372
4572,-0.6993789438323751
4573,0.5499897002901255
4574,-0.6562502366319659
4575,-0.17279095882410123
4576,-0.6933959783619804
4577,-0.23626190871858374
4578,-0.20653465600837084
4579,-0.16671133075393327
4580,-0.6612244897964171
4581,-0.018368217285852768
4582,0.04627994431758443
4583,0.3233989569308507
4584,0.3996089741770776
4585,-0.07272803960413518
4586,0.3419392838491369
4587,0.23241730896838972
4588,-0.149999999999996
4589,-0.2658586170552814
4590,0.6099658002197481
4591,0.36268038396907837
4592,0.2944147644487582
4593,0.16277360833909293
4594,0.20000000000002754
4595,-0.137900636550702
4596,0.5574257425739666
4597,0.33681318681319405
4598,0.34965569893722853
4599,0.49000008469023165
