-2.655459444391763402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596640364401635814e-02,3.403359635598335320e-02,4.537807157572149030e-02,0.000000000000000000e+00,8.403359635598367516e-02,0.000000000000000000e+00,3.403354729665469813e-02,0.000000000000000000e+00,8.403353649884942600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526315789113495081e-02,0.000000000000000000e+00,7.368421052151324924e-02,5.526315789113495081e-02,0.000000000000000000e+00,1.052631578911347732e-01,0.000000000000000000e+00,5.526315791403546562e-02,-3.447368421089531676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.543484907911210513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.408967806744464979e-01,0.000000000000000000e+00,3.591032193256282201e-01,-4.089678067443694442e-02,0.000000000000000000e+00,4.590219717768139196e-01,-5.908967806744467310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.652171427877882737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086955381983511271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565216045894371466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896242150589639408e-02,0.000000000000000000e+00,1.139620449096381827e-01,0.000000000000000000e+00,1.259746965112224504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.321481512950179349e-01,1.759746965107661931e-01,2.012995953482965561e-01,-2.740253034908020080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666658784867285137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888891631828046314e-01,0.000000000000000000e+00,-2.111124478788821146e-01,0.000000000000000000e+00,2.888891631828060524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.874996232604310809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437490581561403191e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.437490581561435388e-02,0.000000000000000000e+00,1.343749058156245013e-01,1.343749058135779717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889064242680885131e-01,0.000000000000000000e+00,3.733122908782937621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.171564232515648507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.269022428504872235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.661679753331127163e-02,0.000000000000000000e+00,-5.458687606733220177e-02,-2.345868760532981989e-01,6.014563837336339702e-03,5.056086107163293430e-03,6.545068966247818976e-02,7.117760328891808985e-02,7.113311797961113792e-02,2.573101635606456217e-02,3.784426995568229701e-02,5.338320246668759594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683548500787375835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368354850078739027e-01,-4.131651462184414703e-01,8.683548500787358071e-02,1.158264939865212284e-01,3.683219720829886135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.009008822721025878e-01,0.000000000000000000e+00,1.364865074438843529e-01,0.000000000000000000e+00,1.657657843945737619e-01,1.243242521375718945e-01,0.000000000000000000e+00,1.743243382960724397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190596379466391574e-01,0.000000000000000000e+00,2.190596382322475277e-01,0.000000000000000000e+00,-2.309403620533610202e-01,2.541285059550286995e-02,2.690575290353087734e-01,-5.016492937563373777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333358449253791544e-02,0.000000000000000000e+00,7.222213850231706811e-02,0.000000000000000000e+00,-3.277778614971721405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722221385023172124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026315789013408142e-01,0.000000000000000000e+00,3.473684210645943127e-01,-1.526315789013409918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631578947974323679e-01,-1.026315789013394486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.263157915800541209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662184472399472979e-02,0.000000000000000000e+00,5.276982644332572914e-02,0.000000000000000000e+00,1.683285672091504592e-01,1.542531526539822062e-01,0.000000000000000000e+00,-8.055802741602958728e-01,-8.998200617723062233e-02,2.329062772270718007e-01,0.000000000000000000e+00,2.306826120800016811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836376010573980144e-02,0.000000000000000000e+00,-5.781834678877140199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836376010274221038e-02,0.000000000000000000e+00,3.127371048357185934e-02,8.163591661942182220e-02,3.163623989426034289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.298367573260262642e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.883061262115854895e-01,2.701643404535669646e-02,-2.298367573252785290e-02,1.032242727549950168e-01,7.701638504048391454e-02,0.000000000000000000e+00,2.701638583588067410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.991803272767907196e-01,0.000000000000000000e+00,-3.437158464909662037e-01,-4.213114747524293602e-01,2.672131151488071343e-01,3.562841510974849024e-01,3.172131151488074563e-01,2.672131151488071343e-01,-2.437158480237203717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.894915878672581488e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.421050841213277072e-01,0.000000000000000000e+00,1.105254804637712529e-01,1.078949158786726703e-01,1.078949158786726703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078948560215384767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260870742000919753e-02,0.000000000000000000e+00,3.695653056500691758e-02,8.695653056500676770e-02,0.000000000000000000e+00,8.695653056508151346e-02,1.369564628999685174e-01,0.000000000000000000e+00,-3.130434694350812119e-01,-1.173912925799917017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.760563383597995135e-01,0.000000000000000000e+00,-2.112675934537166372e-02,2.992957744268001097e-01,2.992957744268001097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.007042255731997876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.007042255752292337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.686441575369234225e-02,0.000000000000000000e+00,-3.686441575369234225e-02,1.228812661918882165e-02,-1.647716801160131750e-02,1.647720390772655641e-02,0.000000000000000000e+00,6.144066899207045740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351064925848544762e-02,0.000000000000000000e+00,1.085106492721361060e-01,1.335105918930827307e-01,-1.702127561018836888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723404328389903373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.276595671608107385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021245540266342067e-02,0.000000000000000000e+00,-4.680855083178089848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031914452388482673e-01,-3.968085570943459262e-01,1.042552276122468147e-01,1.531914452388493386e-01,1.031914452388460191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.088235298708729704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.843137055672401436e-02,3.549019601693472747e-01,0.000000000000000000e+00,2.911764701291227331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588235298708730925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014086520227835408e-01,0.000000000000000000e+00,-8.985913479772165147e-01,1.014086520227835408e-01,4.225384330243805997e-02,1.685448693650411500e-01,4.225389491370384887e-02,2.352115765457689633e-01,-2.985913479772163703e-01,2.347638715644501106e-03,2.685393574322699761e-01,2.352142116339996647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029847831714857942e-01,0.000000000000000000e+00,-1.029847806312874092e-01,0.000000000000000000e+00,2.630814611609860743e-02,0.000000000000000000e+00,-5.567352695034194499e-02,-4.342947278655007182e-01,5.676810821664162177e-01,0.000000000000000000e+00,5.863137790309422281e-02,4.331721243300676316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842105268924457140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.210526308108437310e-01,2.842105232410609417e-01,-2.157894731075541972e-01,-1.657894731075543748e-01,2.342105268924455364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282512467306980541e-01,0.000000000000000000e+00,-1.471585890633135829e-01,0.000000000000000000e+00,-4.572594209971113655e-01,-1.471585893348046070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233253526645314735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078814885768385468e-01,0.000000000000000000e+00,-7.807925877583640761e-02,-5.421189474809524622e-01,-2.807925877481609600e-02,0.000000000000000000e+00,-2.808136768614613588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684773441409125549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130434790417723823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108695652694514422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521739131736286943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121212121212121771e-01,0.000000000000000000e+00,-3.683982683982684470e-01,0.000000000000000000e+00,1.601731601731600507e-01,0.000000000000000000e+00,2.082251082251083407e-01,2.082251082251083407e-01,0.000000000000000000e+00,-3.203463203463204900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.351310009402125312e-02,0.000000000000000000e+00,-7.768236466072886426e-02,-2.700397387700037566e-02,0.000000000000000000e+00,1.423464765372628449e-02,6.198239540148209326e-02,0.000000000000000000e+00,6.198239557654211529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604159709396976718e-02,0.000000000000000000e+00,-1.604159706637325877e-02,3.267635162397880544e-02,0.000000000000000000e+00,8.022777796226321367e-02,0.000000000000000000e+00,-3.570870306396214944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762660952137225290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864684065746891051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864684065746891051e-02,0.000000000000000000e+00,-2.648172476873431602e-01,1.137617831862046125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137617831862005879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.608948436570939222e-02,0.000000000000000000e+00,-6.189969620659346861e-02,0.000000000000000000e+00,2.070105617516060370e-02,-8.534881227556190275e-03,0.000000000000000000e+00,3.909604146571088457e-02,0.000000000000000000e+00,8.672696415898739630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333423887406980479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.333423887406980479e-02,0.000000000000000000e+00,1.666576112593001757e-02,6.666576112593028403e-02,-3.333281903508716892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666977453136633813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.666675722074031474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333324277925968526e-01,0.000000000000000000e+00,1.833324277925966195e-01,2.333324277925969414e-01,1.333338476315794885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166635588019670045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.148144241224537399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.481492644120391278e-02,0.000000000000000000e+00,3.888880516909737350e-02,5.185174022546279460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888880516909737350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287363577616202404e-01,0.000000000000000000e+00,1.965518915821527490e-01,-2.534481084178474286e-01,-2.534481084178474286e-01,2.965518915828325164e-01,2.465497826708223650e-01,-6.045974778904629199e-01,0.000000000000000000e+00,3.465518915821630408e-01,-2.034481204534332455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125155023150799627e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.500206697534383959e-02,1.312515502272748880e-01,0.000000000000000000e+00,1.312515502315080851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.687567176656345591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374998881214567370e-02,0.000000000000000000e+00,-2.499998489428251203e-02,0.000000000000000000e+00,-4.374998881214567370e-02,0.000000000000000000e+00,5.625001118785355469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624995133072022147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725538731523867941e-03,0.000000000000000000e+00,8.388488854576381382e-03,2.613030050921733016e-02,1.198950985827971771e-01,6.468949799659695632e-02,1.198914583502592723e-01,-2.352245593381506183e-01,-1.208311018735787334e-01,-1.447030567744166940e-01,1.600383349611758654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.750000000001868505e-02,0.000000000000000000e+00,-7.781250000000140554e-01,0.000000000000000000e+00,2.718749999999858225e-01,2.218750000000607181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218749999999861444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000001665e-02,0.000000000000000000e+00,8.750000000000002220e-02,6.562500000000001665e-02,1.156249999999998390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.343749999999998668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022617845831289674e-01,0.000000000000000000e+00,-1.603686868059885084e-01,-1.191057367850493209e-01,-1.319418759610438419e-02,4.291786937639829880e-01,0.000000000000000000e+00,-5.404732581519107182e-01,4.291786937639889277e-01,0.000000000000000000e+00,-3.142831151801054879e-01,-1.319418759194251889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.666674258949359388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666682793787804817e-02,-1.666674258649611384e-02,8.333325741050631730e-02,0.000000000000000000e+00,3.333325711116022494e-02,-1.666620140779884185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048078971332279397e-01,0.000000000000000000e+00,1.048078971332279397e-01,0.000000000000000000e+00,1.548078971332277620e-01,0.000000000000000000e+00,-3.451942117781020558e-01,0.000000000000000000e+00,2.537513232603909596e-01,0.000000000000000000e+00,-2.754890306335350258e-02,-2.454318998186188483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803925886668229950e-03,0.000000000000000000e+00,-2.568627409636393688e-01,3.235294429269022776e-02,0.000000000000000000e+00,3.235294426310819649e-02,1.823529265211727424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.690135454658821423e-02,0.000000000000000000e+00,-2.340140238507503745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273239840900577458e-01,0.000000000000000000e+00,-2.226760159099410719e-01,3.262674102172218316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.729555075098027084e-02,0.000000000000000000e+00,8.218112661276144593e-03,-3.264849340009129408e-01,5.513629966854061148e-02,1.401817302319919301e-01,1.402443421900847476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743590618905348388e-02,0.000000000000000000e+00,-2.025640938109466438e-01,1.307692395223452042e-01,0.000000000000000000e+00,-1.025641507094164073e-01,-3.519230703552124195e-01,2.307692395223865933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980769296417901615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329198214994823990e-01,0.000000000000000000e+00,-1.092418624909958919e-01,0.000000000000000000e+00,-6.320152434396506536e-01,2.329198214995542027e-01,1.199092325519337809e-01,2.809717695514302727e-01,3.290237176033785627e-01,-1.514957825143762316e-01,-1.514957629161020058e-01,-1.514957113446545045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960140825173455337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886302322654027197e-01,1.926161497480572138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.489728838472217820e-02,0.000000000000000000e+00,-1.173458907491807812e-01,-2.652971784717922388e-02,0.000000000000000000e+00,5.510271154898804813e-02,5.102711618275412864e-03,5.510271161527796613e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.346476219854086720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.316707063831310753e-02,0.000000000000000000e+00,-4.773422289414164243e-02,0.000000000000000000e+00,3.354243450556415596e-02,0.000000000000000000e+00,3.353793766146595523e-02,1.309057934244068910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.708487205898214123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.925019414649642213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.465891131210174780e-02,1.320838726611162084e-02,1.320830478274698239e-02,6.107568584429645675e-02,1.320838726609713243e-02,0.000000000000000000e+00,1.320834029934653264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205882352742132235e-01,0.000000000000000000e+00,-3.794117647257867487e-01,-1.392156863010531875e-01,2.274509804784136668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705882352742130459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635674790087209549e-02,0.000000000000000000e+00,-2.191313897595348892e-01,2.580654956687187807e-01,3.535048727548569802e-01,-1.714117012167089282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.236920126743199094e-01,-1.236920126738840914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.808749593411509760e-02,0.000000000000000000e+00,-3.217921172688558151e-01,6.260426496749052494e-02,2.105785763128222021e-02,9.555881042335054310e-02,-1.351230077597820600e-01,3.837024151024089058e-02,3.907543299695825922e-01,-2.268054443887027039e-01,2.542322087990659396e-01,-1.007696479495570063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474356141808875198e-01,0.000000000000000000e+00,-3.299163019227476235e-01,0.000000000000000000e+00,1.474357832937473467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429059974561457169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658482591211633328e-02,-2.344459189201493765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200663388939499365e-02,0.000000000000000000e+00,1.389104708572525826e-01,1.152325496884027134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161496544350503313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886749785829547110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939400146057547458e-01,0.000000000000000000e+00,-1.460024895757300323e-01,2.374977106649553971e-01,-2.297878811428780144e-01,-2.418775396166271130e-01,2.854352356930797696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.937440444144893914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164596173908513554e-01,1.579023330882532994e-01,9.326301202629065645e-02,0.000000000000000000e+00,-4.438477560202365724e-01,-5.757712126487914972e-01,5.457380505781220803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.972186708503441022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.229140031377572440e-01,2.694479958135004294e-01,4.770859932108571511e-01,-3.055200418367123860e-02,-7.291463436407330523e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.293467648851160723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250754506413931932e-01,0.000000000000000000e+00,-6.041162694079514617e-02,1.033412428411521061e-01,-2.807940045457460454e-02,2.181553774986652872e-01,-6.100582700283032622e-01,3.597954174148370599e-01,2.182254943402314462e-01,-3.190688309221861307e-01,4.074952534260142811e-01,-1.643192065336477325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062697692885069989e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.749209228459725596e-02,-4.593730230711493001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406269769288508442e-01,1.906269769288506111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
