-7.168682217458677286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827413641250191789e-02,9.262640542903582963e-02,2.717637948609413767e-02,0.000000000000000000e+00,4.484372592601543195e-02,4.484372592528373946e-02,0.000000000000000000e+00,4.484143493404507685e-02,-2.009189859383895271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.307686865158095291e-01,0.000000000000000000e+00,-3.077020195644958322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076956327768022859e-02,0.000000000000000000e+00,8.076932519457896698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079385993275586986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842106324598138833e-02,-1.210526526330413244e-02,3.581140067244126257e-02,0.000000000000000000e+00,3.581140067243993030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497515043639379761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000168613251232241e-01,1.750417108887294404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658309817238035944e-02,0.000000000000000000e+00,1.265830980983496112e-01,-3.734169018111304084e-01,1.464174143187652044e-02,0.000000000000000000e+00,2.265830979650703958e-01,2.107068924626698259e-03,-6.453900497190007135e-02,3.148747142117629960e-01,0.000000000000000000e+00,-2.734169120210359627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174991774324334659e-01,0.000000000000000000e+00,-1.674991774324336435e-01,-1.566655667415098874e-01,0.000000000000000000e+00,5.766677524001025956e-01,0.000000000000000000e+00,-5.174991774324285698e-01,4.824953466387029710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895600108188637334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217000730440828571e-02,-4.578316690785605436e-01,4.921737266076768869e-01,4.175791623344807246e-02,-4.078299918858363515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517994154917579386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.404626954741533540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370802511974571369e-01,-3.741546452082446239e-03,-4.327755435033089348e-01,0.000000000000000000e+00,3.881001187403296249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525698063918185299e-01,0.000000000000000000e+00,3.025698410325717291e-01,-1.474302392404157891e-01,-1.632403518628189332e-01,0.000000000000000000e+00,-1.469916712501753708e-01,0.000000000000000000e+00,-9.747738507098019367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452870510614286181e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.372156573835874194e-02,0.000000000000000000e+00,3.952870365191044066e-01,-5.471294914588130387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050033610534688799e-01,-1.745793431195415135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034481772766244201e-01,0.000000000000000000e+00,-5.517231520765911168e-02,-5.517231061894226074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965463085267338927e-02,4.137940893027042266e-02,4.137940893216462968e-02,0.000000000000000000e+00,4.137935438811718436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.750342055547915998e-01,0.000000000000000000e+00,3.967167364335749680e-03,0.000000000000000000e+00,-4.750343038182909261e-01,3.224688820601597228e-01,-1.773115984265727363e-01,3.530884117793802734e-01,4.720437154436488147e-02,1.472472857650065636e-01,-4.659601071359187330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.111111108606526843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055555557744162209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055555550862364911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200524320605428075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.394067719072289158e-01,0.000000000000000000e+00,4.488381663871017224e-01,0.000000000000000000e+00,-3.116120027519700408e-02,0.000000000000000000e+00,1.683857401256752540e-02,-4.151612002777861354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570142924984664679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356706077769493923e-01,3.046368815399226881e-01,-4.259805662614398192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.658863741013146376e-01,0.000000000000000000e+00,2.184752059478304864e-01,-4.143248474451223518e-02,-8.409219277430865502e-03,1.617505986725698008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575224765810377736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220202030781802394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478280947768281506e-01,0.000000000000000000e+00,8.694945681731086617e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.347775515941389890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.985124894156961917e-01,0.000000000000000000e+00,1.522312683395316835e-01,0.000000000000000000e+00,2.723126609543250615e-02,-1.485131491424662165e-01,2.723140316148115955e-02,-1.485068710531793623e-01,3.014891750543600701e-01,1.023287168399261565e-01,-1.485862777636879073e-01,1.336069578842981331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383701423324252611e-02,-1.341078560995834093e-03,0.000000000000000000e+00,6.644604117515634512e-03,1.022859918970160653e-01,0.000000000000000000e+00,-3.062394061397831664e-03,1.064091125797812509e-01,0.000000000000000000e+00,9.888339727260081480e-02,-2.803122943764540520e-01,-5.670324634823386591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.982951823749047771e-02,0.000000000000000000e+00,3.578550405702873860e-05,1.180760755369880677e-04,1.136545083393891709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956200214955712724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.666666050784286757e-02,0.000000000000000000e+00,-5.277777688959686131e-01,2.222222632810449960e-02,5.722222030757070366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.666765810634985412e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666567468715698830e-02,7.999900850542607245e-02,-3.999702508623331765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077500959777611400e-01,0.000000000000000000e+00,5.422499036283132678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155140260452929168e-02,7.894489817011769439e-01,0.000000000000000000e+00,4.224990402419909197e-02,-1.357750095980457150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.891061376821423889e-02,0.000000000000000000e+00,1.354459763723664389e-01,-7.771450733830512214e-02,1.832372131433676055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.020580684092145862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.683411826232626085e-02,0.000000000000000000e+00,4.823744113092814922e-01,0.000000000000000000e+00,-5.901676482261867251e-01,3.237441139572441728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322529437835073818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199967716101734139e-01,0.000000000000000000e+00,3.899975784980601601e-01,-6.000242150796630813e-02,4.899972835426482098e-01,-5.600024207452656277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999655307300054308e-02,-5.100047519997996659e-01,4.002140752914949695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109717911403851343e-01,0.000000000000000000e+00,-6.097179113435902131e-02,0.000000000000000000e+00,8.537029161446485492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657329066027924513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081052084000896141e-01,0.000000000000000000e+00,-1.419080709745345614e-01,3.071623871260887872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.080138293289395923e-01,0.000000000000000000e+00,-1.892850704476054247e-01,0.000000000000000000e+00,-5.920882834329779243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.784313726528115374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.588235293814498905e-01,1.549019608051584451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088235293932027226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911764706223057053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.047610542562541103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.380943559055925807e-02,3.071426259813951898e-01,-1.928570849652105068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061683162572045647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688316861152119874e-01,-1.541125057875221138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.443854633083632794e-02,0.000000000000000000e+00,4.458876822603510814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761922546941277368e-02,0.000000000000000000e+00,8.095258190059906322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607137593752892279e-01,-2.892855667453010926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863977351814571637e-01,0.000000000000000000e+00,-3.198362479109341239e-01,0.000000000000000000e+00,-2.711868628286240868e-01,2.558706151270078166e-01,-2.364084039384310998e-01,3.038472010518145638e-01,2.546703985916924373e-01,0.000000000000000000e+00,-1.733544352739828098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137479564052872316e-01,0.000000000000000000e+00,2.966667138801256653e-01,-1.918829265479282120e-01,3.479012887440601776e-01,-2.205804018029907942e-01,3.047927323266627631e-01,8.910445138156049272e-02,3.042657810177933908e-01,2.570315384967118422e-01,-6.506159760919711932e-01,-6.504311578093110446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716559692343553656e-01,0.000000000000000000e+00,2.489708906197340421e-01,-2.014045042763527860e-02,-1.828211517624558358e-01,-2.307978954187007714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.686736224529742478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.545251699103130205e-02,0.000000000000000000e+00,6.848412103636769555e-02,7.636498873375863194e-02,-4.736350112662414125e-01,3.515579730765222566e-02,0.000000000000000000e+00,1.263549741383946379e-01,0.000000000000000000e+00,1.263649887991742937e-01,7.636265824192506324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079057982323754605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940723285184266511e-01,-9.407065319762755728e-02,-9.407063717307907746e-02,7.430782065675785308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.310495517265528820e-02,0.000000000000000000e+00,5.786324968501022070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226872703597719494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.408646793363897531e-01,1.226579021680657688e-01,9.076121229619713016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678766808694699963e-01,0.000000000000000000e+00,-3.428310922193764099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095044352376115748e-01,0.000000000000000000e+00,3.665844962098818716e-01,3.178743503776360613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.595189383922849480e-02,0.000000000000000000e+00,4.228086997732860564e-02,2.107175216530827733e-01,6.438959726817299334e-01,-7.314281829855031614e-01,8.681493367357835389e-01,2.761025282037729567e-01,-9.734836241967920190e-02,3.821083531871798389e-01,-2.737646281365948009e-01,-1.264761515057873265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.950180232511035783e-03,0.000000000000000000e+00,-2.867307440826231263e-02,-6.734817616466848289e-02,1.424099492901061137e-01,-5.845478581448171340e-02,-7.288797778621219220e-03,-6.346450983563081683e-02,4.009148980536773044e-01,1.414150221599305146e-01,-4.369124814149082381e-01,-1.864786385463051629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320495156444795648e-01,0.000000000000000000e+00,2.995622045981232717e-01,1.228677688591364725e-01,3.913785372462012802e-02,3.095320538141763458e-02,0.000000000000000000e+00,-6.092791828951914512e-01,-1.829063548666599592e-01,1.377133028206242379e-02,2.918557673978076916e-02,2.465808253223104179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689649902427812211e-01,0.000000000000000000e+00,1.528716341068068196e-01,1.954231811642936911e-02,-6.724153720593823991e-01,8.026521725093183068e-01,-7.982768776418964762e-01,6.026021758464152889e-01,-2.483234487807124413e-01,-3.106520441983140479e-02,-2.482760741119232062e-01,2.517236861919971425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.271884907795553299e-02,-1.181386843976736309e-02,4.346088758907480643e-02,-2.507543200873944833e-02,1.155383152360096866e-02,-1.563283392833956231e-01,-2.081037173252596462e-02,1.232112066778071613e-01,3.307408176068214745e-02,8.077323743236222708e-02,4.067365386312292441e-02,-1.914377364601773657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064690549187141011e-01,0.000000000000000000e+00,2.231309912705487300e-02,-1.834568406593143353e-01,3.165431593277913680e-01,-1.834568406816842745e-01,0.000000000000000000e+00,-1.834568436427944926e-01,-8.348539028837974330e-02,0.000000000000000000e+00,-1.114693981013873819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942496472243767092e-01,0.000000000000000000e+00,-9.598701689674743465e-02,0.000000000000000000e+00,3.904861646126134289e-03,-2.812685340922183030e-02,0.000000000000000000e+00,5.287281703911916875e-02,5.387631188142416594e-02,1.038046654723714934e-01,1.039048614913049007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.684210523706760165e-02,0.000000000000000000e+00,3.684210523706760165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023218457796799652e-01,0.000000000000000000e+00,4.023219472203070080e-01,5.174138434041489210e-02,-1.643453807153696933e-01,1.017413843354690872e-01,-3.489571170829494084e-01,0.000000000000000000e+00,1.016941928719612975e-01,-2.982596410842734969e-01,0.000000000000000000e+00,-1.482586156652400122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.895990393663690599e-02,0.000000000000000000e+00,-4.044089101027587008e-01,-6.025337388980409603e-01,1.082221531170590723e-01,3.162199924505983417e-01,3.043720015525631650e-01,3.348945780560819152e-02,-2.197823726264530042e-01,4.373657663197513257e-01,-5.212634148320399730e-01,5.972789691503499476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.622052044476507415e-01,0.000000000000000000e+00,1.388842595218069131e-01,-2.966539033599689956e-01,3.044614803329733776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.466539033357030286e-01,2.533343944687550531e-01,-9.562858494967066414e-02,1.044614617694582526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.270589921343880491e-02,0.000000000000000000e+00,1.644665034692258110e-02,0.000000000000000000e+00,6.559918550978380281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147517279052004124e-01,1.146624364050395639e-01,0.000000000000000000e+00,-2.787541009535074998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.756038047271283653e-01,0.000000000000000000e+00,9.239623310122641042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388401044452808875e-01,4.436746718062090089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171680454140686223e-01,0.000000000000000000e+00,-3.953320473649225009e-01,-3.271714221583123527e-01,3.317346524254100038e-02,9.947936560102516035e-02,4.217055254727526403e-01,5.114716760771610415e-01,7.338539724205361825e-02,5.242619719445140714e-01,-9.008297784335852487e-01,-3.573121990372961632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185123214082894949e-01,3.090862856457138319e-02,-7.454432834395721685e-02,5.587793439583495225e-02,4.902010736074315089e-02,5.933186728093962220e-02,1.512532744201107449e-01,-1.989268866441618044e-01,1.405423641767612197e-01,8.793817294284404784e-03,1.284220750913075693e-01,-1.321665321881444755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009278050631699786e-01,-8.275194028195112517e-03,2.990909832047052019e-02,-1.376379103603810883e-01,7.977336100219255266e-02,5.847930391731062660e-02,2.533735777848114545e-02,-1.864750505666264158e-02,4.002765105719482963e-02,-1.221682445362110708e-01,-5.752361284427831567e-02,9.797889686908409224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549482794971979271e-01,-4.646039052242029524e-03,-4.271911415034071458e-02,6.126589237606584748e-02,-1.278309857443640785e-01,1.252891212269237053e-01,-3.900637738913939612e-02,1.191897897095501591e-01,2.454415881582105996e-02,1.546966306513315459e-01,9.625892534654467703e-02,-7.219902812873486564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444909401740084642e-01,0.000000000000000000e+00,3.326075281068362199e-02,6.649941451028980322e-02,-3.712889426138095694e-01,-5.099649112298914461e-03,3.802266742776667929e-02,-2.512544395802611408e-02,4.278456187964002622e-02,-4.700194468684105618e-04,-2.260425390089669528e-02,-4.700277704889393917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226023887156988845e-01,2.117247234785374355e-02,-8.606849993217167150e-01,3.091765574789685084e-02,4.667409911988579241e-02,1.266810743711051512e-01,-9.571905259501890806e-03,2.979899423282882532e-03,5.604017679977960076e-02,-1.178762511182273459e-02,1.251596505716459917e-01,4.981711259589254731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840936902623609817e-02,0.000000000000000000e+00,2.283315641150158726e-01,-8.437689779917985355e-02,-2.288644639918000490e-01,1.331422322811215420e-01,-7.181084313966561161e-02,2.339370491891443193e-01,-2.047726334245712765e-02,-2.512978406680083099e-01,-2.475719989124439829e-02,-2.235705779162520251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340970790383180566e-01,0.000000000000000000e+00,7.589625695388192705e-02,-1.125171184785001000e-03,3.684467029262558646e-02,-5.819146145241688856e-02,8.438973991913491235e-02,-9.765740255711716222e-02,2.619668041899841926e-02,-2.788841490419244687e-02,-9.930903204107371929e-02,2.949412135932624190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475374229595913522e-01,7.788210064152817011e-03,-7.218403975190848532e-02,2.928995931438141964e-01,-4.498451301034552263e-01,-8.804648246193004513e-02,-1.758723457149715674e-01,1.531649790274892432e-02,1.364285773536023927e-02,4.928658748747388740e-01,4.396669024588036878e-01,-3.286945151877621596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.171365521354073791e-02,7.225553751038544734e-03,-4.902455566552912924e-01,1.411990431557513248e-01,3.611340660147163151e-01,-1.217206125934076899e-01,1.017870370464194207e-01,1.427995526385791858e-02,5.270898656837724044e-02,4.896393162972156876e-02,-2.324983528208292294e-02,-4.036891368555968473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.257129101837799745e-01,0.000000000000000000e+00,-1.914269478762728738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442790642753179808e-01,2.557036151666334245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057153071687373491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716381496912835258e-01,7.735359969360073792e-03,1.146833625442916088e-01,1.420576887493880391e-01,-4.181670742906208327e-01,-2.011062552629169498e-01,-7.056944838364889727e-02,2.247377576907185204e-01,-9.186202613508945986e-03,5.900945060467906178e-02,-1.251083966648229018e-01,4.275607965797683860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736749222388428993e-01,0.000000000000000000e+00,-2.838248200368589380e-01,-1.442871214241403174e-02,6.270190102650483044e-02,2.192572784149445786e-01,3.256560004950090348e-01,1.012336091090239032e-01,-8.028925173524757708e-02,-5.006917067841655244e-01,1.696346518176932924e-02,-2.025268576740854587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095689498481231094e-01,-4.092517481086076214e-02,-8.604405204054892398e-01,5.325907638657030319e-01,3.836028720427295258e-01,-7.035424512867730074e-02,-4.171645288511338645e-02,1.197682489645093551e-01,-1.184831121372702800e-01,-1.331421999992294658e-01,-6.275710144133087032e-02,-1.771202791309376551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.377923922235592680e-02,0.000000000000000000e+00,-4.413969791916084739e-01,3.039201377360840114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723821226690938957e-01,0.000000000000000000e+00,2.261293205712772703e-01,1.528702050883829541e-03,2.096871745348556030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
