worker_id,task_id,label
2768,28,5
2768,35,5
2768,54,5
2768,135,5
2768,153,4
2768,157,5
2768,192,4
2768,196,4
2769,11,4
2769,18,4
2769,25,4
2769,47,4
2769,56,4
2769,144,4
2769,187,4
2770,11,5
2770,14,5
2770,19,5
2770,94,4
2770,119,5
2770,153,4
2770,170,5
2770,197,5
2770,198,4
2770,200,5
2771,11,5
2771,13,5
2771,51,5
2771,127,5
2771,133,4
2771,162,4
2772,11,5
2772,16,4
2772,45,4
2772,46,4
2772,47,3
2772,58,4
2772,75,5
2772,78,4
2772,79,5
2772,132,3
2772,146,4
2772,200,4
2773,11,5
2773,18,5
2773,76,5
2773,87,4
2773,89,5
2773,97,5
2773,135,4
2773,162,5
2773,186,5
2773,191,5
2773,193,4
2774,11,5
2774,14,5
2774,16,5
2774,24,5
2774,63,3
2774,64,5
2774,99,5
2774,133,5
2774,197,5
2775,11,5
2775,12,5
2775,101,5
2775,120,5
2775,151,5
2775,177,5
2775,192,5
2775,197,5
2776,11,5
2776,20,5
2776,42,5
2776,58,5
2776,79,5
2776,94,4
2776,97,4
2777,11,4
2777,18,5
2777,38,3
2777,43,5
2777,52,5
2777,56,5
2777,79,4
2777,135,5
2777,162,4
2777,191,4
2778,11,5
2778,18,5
2778,24,4
2778,32,5
2778,48,5
2778,52,5
2778,56,5
2778,87,4
2778,107,4
2778,164,5
2778,192,5
2779,11,5
2779,13,4
2779,15,4
2779,32,5
2779,54,4
2779,88,4
2779,95,5
2779,103,4
2779,117,4
2780,11,5
2780,31,5
2780,62,4
2780,78,5
2780,148,5
2780,176,4
2780,179,4
2781,11,5
2781,12,5
2781,14,5
2781,35,4
2781,37,4
2781,157,3
2781,197,5
2782,11,5
2782,57,5
2782,63,4
2782,78,5
2782,161,5
2782,193,5
2783,11,5
2783,33,5
2783,84,4
2783,142,4
2783,172,4
2783,198,5
2784,11,4
2784,21,5
2784,30,4
2784,85,4
2784,125,5
2784,176,5
2785,11,5
2785,17,5
2785,30,5
2785,42,5
2785,105,5
2785,148,5
2785,180,5
2786,11,5
2786,28,5
2786,42,4
2786,117,4
2786,135,5
2786,146,5
2786,187,3
2787,11,5
2787,14,5
2787,16,5
2787,21,5
2787,23,5
2787,24,4
2787,65,5
2787,76,4
2787,99,5
2787,100,4
2787,133,3
2787,146,5
2787,154,5
2787,155,4
2787,161,5
2787,168,4
2787,188,5
2788,11,5
2788,38,4
2788,42,5
2788,52,5
2788,58,5
2788,100,4
2788,152,4
2788,181,5
2788,188,5
2788,200,4
2789,11,5
2789,67,4
2789,84,5
2789,168,5
2789,187,4
2789,200,5
2790,11,5
2790,44,5
2790,71,5
2790,90,5
2790,125,5
2790,144,5
2790,185,4
2790,193,5
2791,11,4
2791,18,4
2791,22,5
2791,39,4
2791,42,4
2791,61,4
2791,79,5
2792,11,5
2792,30,5
2792,39,5
2792,42,5
2792,46,5
2792,54,5
2792,78,5
2792,83,5
2793,11,5
2793,40,5
2793,74,5
2793,92,5
2793,127,5
2793,146,5
2793,193,5
2794,11,5
2794,21,4
2794,42,5
2794,43,3
2794,135,4
2794,169,4
2795,11,5
2795,33,4
2795,37,3
2795,58,2
2795,72,4
2795,76,4
2795,80,5
2795,87,4
2795,89,4
2795,94,4
2795,136,5
2795,193,4
2795,197,4
2796,11,4
2796,46,4
2796,52,5
2796,63,3
2796,66,4
2796,69,4
2796,79,5
2796,135,5
2796,155,5
2797,11,5
2797,19,5
2797,44,5
2797,54,5
2797,72,5
2797,124,5
2797,182,5
2798,11,4
2798,36,4
2798,44,5
2798,51,5
2798,123,4
2798,135,5
2799,11,4
2799,13,5
2799,16,5
2799,19,5
2799,24,5
2799,30,5
2799,47,4
2799,53,4
2799,66,4
2799,97,4
2799,105,4
2799,142,4
2799,148,5
2799,176,4
2799,180,4
2799,185,5
2799,188,5
2800,11,3
2800,20,5
2800,37,5
2800,54,4
2800,78,5
2800,106,4
2800,115,5
2801,11,4
2801,17,5
2801,21,5
2801,22,5
2801,24,4
2801,31,5
2801,33,4
2801,113,5
2801,120,5
2801,125,3
2801,136,3
2801,192,5
2802,11,5
2802,35,5
2802,38,4
2802,67,5
2802,78,5
2802,91,4
2802,92,4
2802,135,5
2802,136,4
2802,197,5
2803,11,5
2803,36,5
2803,44,5
2803,67,5
2803,78,5
2803,82,5
2803,87,5
2803,111,5
2803,135,5
2803,147,5
2803,148,5
2803,154,5
2803,161,5
2803,167,5
2803,192,5
2804,11,4
2804,35,4
2804,61,4
2804,77,5
2804,167,5
2804,168,5
2805,11,5
2805,18,4
2805,25,4
2805,28,5
2805,32,5
2805,34,4
2805,35,5
2805,42,5
2805,44,5
2805,54,5
2805,78,4
2805,82,5
2805,85,5
2805,92,4
2805,96,4
2805,100,5
2805,105,4
2805,110,4
2806,11,5
2806,13,5
2806,18,5
2806,19,5
2806,30,4
2806,32,5
2806,35,5
2806,42,5
2806,47,5
2806,52,4
2806,67,4
2806,70,4
2806,92,4
2806,100,4
2806,102,4
2806,103,4
2806,109,4
2806,125,5
2806,134,3
2806,137,4
2806,149,4
2806,159,5
2806,166,5
2806,167,5
2806,194,4
2807,11,5
2807,22,5
2807,23,5
2807,24,5
2807,46,5
2807,89,4
2807,123,4
2807,154,4
2808,11,4
2808,16,4
2808,20,4
2808,26,5
2808,48,4
2808,74,3
2808,187,5
2809,11,5
2809,13,5
2809,35,5
2809,44,5
2809,106,5
2809,123,5
2809,129,5
2809,175,5
2809,187,5
2809,194,5
2810,11,4
2810,20,4
2810,21,4
2810,88,4
2810,105,4
2810,160,4
2811,11,5
2811,19,5
2811,21,5
2811,35,5
2811,43,2
2811,122,4
2812,11,5
2812,25,5
2812,31,5
2812,52,5
2812,111,5
2812,191,5
2813,11,5
2813,34,5
2813,35,5
2813,37,5
2813,42,5
2813,51,5
2813,58,5
2813,74,5
2813,94,4
2813,120,5
2813,127,5
2813,131,5
2813,135,4
2813,147,5
2813,187,4
2813,193,4
2814,11,5
2814,24,5
2814,52,5
2814,84,4
2814,109,4
2814,156,4
2814,161,4
2815,11,5
2815,13,5
2815,19,5
2815,22,5
2815,59,5
2815,88,5
2815,100,4
2815,127,4
2815,132,5
2815,187,5
2816,11,5
2816,12,5
2816,18,5
2816,48,5
2816,62,5
2816,121,5
2816,143,5
2816,148,5
2816,159,4
2816,161,5
2816,179,4
2817,11,5
2817,35,4
2817,54,5
2817,66,5
2817,117,4
2817,159,4
2817,160,4
2818,11,4
2818,42,4
2818,46,5
2818,57,5
2818,58,4
2818,87,4
2818,109,5
2818,120,4
2818,121,4
2818,129,5
2818,130,5
2818,156,4
2818,183,4
2818,187,4
2819,11,5
2819,26,5
2819,30,5
2819,45,4
2819,47,5
2819,109,4
2819,123,5
2819,133,4
2819,161,4
2819,172,5
2819,176,4
2820,11,5
2820,52,5
2820,55,5
2820,85,5
2820,168,5
2820,171,3
2821,11,4
2821,21,5
2821,62,5
2821,68,5
2821,69,5
2821,109,5
2821,119,4
2821,123,3
2821,125,4
2821,132,4
2821,156,5
2822,11,5
2822,42,5
2822,47,5
2822,52,5
2822,117,4
2822,179,5
2823,11,4
2823,50,5
2823,81,5
2823,109,5
2823,117,4
2823,156,4
2824,11,5
2824,13,5
2824,30,5
2824,33,5
2824,105,5
2824,124,5
2824,135,5
2824,187,5
2825,11,5
2825,73,5
2825,85,5
2825,89,5
2825,92,5
2825,109,5
2825,118,5
2825,145,5
2825,166,5
2825,187,5
2825,196,5
2826,11,3
2826,18,4
2826,24,5
2826,54,5
2826,145,5
2826,151,5
2826,156,4
2826,172,5
2827,11,5
2827,47,4
2827,73,3
2827,74,4
2827,94,4
2827,158,4
2827,184,5
2827,197,5
2828,11,5
2828,72,5
2828,105,4
2828,147,5
2828,160,4
2828,194,5
2829,11,5
2829,41,5
2829,58,5
2829,74,5
2829,92,5
2829,193,5
2830,11,5
2830,85,4
2830,98,5
2830,117,4
2830,132,4
2830,133,5
2830,150,5
2830,187,4
2831,11,5
2831,30,5
2831,31,5
2831,47,5
2831,123,5
2831,172,5
2831,201,5
2832,11,5
2832,30,5
2832,40,4
2832,56,5
2832,72,5
2832,83,4
2832,88,4
2832,167,4
2833,11,5
2833,23,5
2833,32,5
2833,38,5
2833,101,5
2833,156,5
2834,11,5
2834,25,5
2834,42,4
2834,53,3
2834,58,3
2834,169,4
2834,171,4
2835,11,3
2835,20,5
2835,38,4
2835,44,4
2835,51,5
2835,56,5
2835,75,3
2835,84,4
2835,197,5
2835,200,4
2836,11,4
2836,12,5
2836,21,5
2836,53,4
2836,92,5
2836,106,4
2836,114,5
2836,148,4
2836,150,5
2836,157,4
2836,166,5
2837,11,4
2837,24,4
2837,31,5
2837,42,5
2837,47,5
2837,66,3
2837,67,4
2837,88,4
2837,94,4
2837,97,5
2837,102,4
2837,109,2
2837,142,5
2837,147,3
2837,148,5
2837,176,4
2837,187,4
2837,193,3
2837,197,5
2838,11,4
2838,39,5
2838,68,4
2838,161,5
2838,168,5
2838,175,4
2839,11,3
2839,23,3
2839,24,3
2839,33,3
2839,41,3
2839,43,3
2839,50,3
2839,52,3
2839,56,3
2840,11,4
2840,24,4
2840,66,4
2840,113,4
2840,166,4
2840,192,4
2841,11,5
2841,18,4
2841,71,4
2841,72,5
2841,94,4
2841,99,4
2841,119,4
2841,154,4
2841,193,3
2842,11,4
2842,44,5
2842,55,4
2842,74,5
2842,142,5
2842,168,4
2842,193,4
2843,11,4
2843,13,4
2843,51,4
2843,61,4
2843,74,4
2843,80,4
2844,11,5
2844,23,5
2844,52,5
2844,61,5
2844,68,5
2844,85,5
2844,91,5
2844,98,5
2844,120,5
2844,133,5
2844,160,5
2844,162,5
2844,166,5
2844,188,5
2845,11,5
2845,19,4
2845,21,5
2845,91,5
2845,124,4
2845,133,5
2845,187,5
2846,11,4
2846,68,4
2846,85,5
2846,92,5
2846,115,4
2846,119,5
2846,142,4
2847,11,5
2847,28,3
2847,35,5
2847,115,3
2847,160,4
2847,192,5
2847,198,4
2848,11,4
2848,24,4
2848,30,3
2848,85,5
2848,87,5
2848,102,5
2848,111,4
2848,125,3
2848,127,4
2848,148,5
2848,161,3
2848,169,4
2848,188,4
2849,11,5
2849,13,5
2849,21,5
2849,43,5
2849,72,5
2849,115,4
2849,166,4
2849,171,4
2849,187,4
2850,11,5
2850,24,5
2850,51,5
2850,94,5
2850,135,5
2850,147,5
2851,11,5
2851,20,5
2851,34,5
2851,35,5
2851,41,5
2851,42,5
2851,61,5
2851,84,5
2851,89,5
2851,147,5
2852,11,5
2852,13,5
2852,20,4
2852,23,4
2852,28,5
2852,32,5
2852,35,4
2852,42,5
2852,52,5
2852,59,5
2852,72,4
2852,97,5
2852,107,5
2852,138,4
2853,11,4
2853,52,5
2853,53,4
2853,58,3
2853,72,4
2853,78,5
2853,87,5
2853,95,5
2853,100,3
2853,111,4
2853,124,4
2853,142,5
2853,170,4
2853,178,5
2854,11,5
2854,18,5
2854,67,5
2854,120,5
2854,125,5
2854,147,5
2855,11,5
2855,18,4
2855,46,5
2855,51,3
2855,60,5
2855,65,4
2855,97,5
2855,136,4
2855,151,3
2855,155,4
2856,11,5
2856,58,5
2856,61,5
2856,79,4
2856,117,5
2856,157,5
2856,191,5
2856,200,5
2857,11,4
2857,13,5
2857,21,4
2857,42,4
2857,71,5
2857,73,4
2857,87,4
2857,110,5
2857,138,4
2857,154,4
2858,11,5
2858,12,4
2858,32,5
2858,52,5
2858,61,5
2858,131,5
2858,157,5
2859,11,5
2859,12,4
2859,20,4
2859,21,5
2859,37,5
2859,42,5
2859,52,5
2859,58,5
2859,66,4
2859,74,4
2859,94,4
2859,108,4
2859,114,4
2859,122,4
2859,135,5
2859,138,4
2859,150,4
2859,166,4
2859,197,4
2860,11,5
2860,19,5
2860,20,5
2860,21,4
2860,53,5
2860,64,5
2860,89,4
2860,92,5
2860,115,4
2860,154,5
2860,166,3
2860,200,4
2861,11,5
2861,12,5
2861,14,5
2861,39,3
2861,41,4
2861,58,5
2861,59,4
2861,95,4
2861,152,4
2861,160,3
2862,11,5
2862,12,4
2862,21,5
2862,37,4
2862,64,5
2862,104,5
2862,116,4
2862,157,4
2863,11,5
2863,21,4
2863,42,4
2863,63,4
2863,166,4
2863,187,4
2864,11,5
2864,13,5
2864,14,5
2864,42,5
2864,57,5
2864,116,5
2865,11,4
2865,21,5
2865,35,5
2865,37,4
2865,56,5
2865,95,4
2865,195,4
2865,196,4
2866,11,5
2866,66,5
2866,79,3
2866,80,3
2866,150,4
2866,176,5
2867,11,5
2867,19,5
2867,35,5
2867,54,4
2867,97,4
2867,107,4
2867,150,4
2867,197,4
2868,11,5
2868,18,5
2868,63,5
2868,69,4
2868,150,5
2868,180,5
2869,11,5
2869,13,4
2869,14,4
2869,19,3
2869,29,3
2869,39,4
2869,41,4
2869,44,5
2869,62,5
2869,91,5
2869,127,4
2869,150,4
2869,180,4
2870,11,5
2870,52,5
2870,54,4
2870,56,4
2870,69,5
2870,135,3
2870,186,5
2870,200,4
2871,11,5
2871,25,4
2871,32,5
2871,33,5
2871,44,5
2871,54,3
2871,63,5
2871,68,4
2871,69,5
2871,82,4
2871,87,5
2871,91,3
2871,150,2
2871,167,4
2871,191,1
2872,11,4
2872,41,3
2872,42,4
2872,88,3
2872,153,4
2872,166,4
2872,181,5
2873,11,4
2873,30,4
2873,35,5
2873,42,5
2873,98,5
2873,148,4
2874,11,4
2874,25,5
2874,32,5
2874,36,4
2874,42,5
2874,54,5
2874,68,4
2874,69,4
2874,71,4
2874,72,3
2874,81,4
2874,87,4
2874,98,4
2874,135,4
2874,139,4
2874,143,3
2874,145,5
2874,150,4
2874,154,3
2874,155,5
2874,163,4
2874,173,4
2874,188,4
2874,191,4
2874,197,4
2874,200,4
2875,11,4
2875,24,4
2875,89,5
2875,91,4
2875,148,4
2875,150,3
2875,197,3
2876,11,5
2876,18,5
2876,21,4
2876,25,3
2876,41,3
2876,48,3
2876,95,4
2876,106,4
2876,110,3
2877,11,4
2877,21,4
2877,97,3
2877,106,4
2877,144,2
2877,154,5
2878,11,5
2878,50,5
2878,103,4
2878,109,4
2878,125,4
2878,156,3
2879,11,4
2879,15,5
2879,22,4
2879,23,5
2879,31,5
2879,38,4
2879,39,5
2879,57,5
2879,98,4
2879,130,3
2880,11,5
2880,63,4
2880,65,4
2880,71,5
2880,91,4
2880,98,4
2881,11,5
2881,18,5
2881,21,5
2881,34,5
2881,38,5
2881,47,4
2881,50,3
2881,63,2
2881,109,5
2881,120,1
2881,132,4
2881,134,4
2881,142,3
2881,148,1
2881,153,5
2881,156,5
2881,158,1
2881,193,4
2882,11,5
2882,41,5
2882,47,5
2882,72,5
2882,75,5
2882,148,5
2883,11,5
2883,18,3
2883,33,3
2883,61,5
2883,129,3
2883,158,4
2884,11,5
2884,14,3
2884,29,4
2884,38,4
2884,54,4
2884,62,5
2884,63,4
2884,69,5
2884,105,4
2884,150,4
2884,154,5
2884,160,4
2884,180,4
2885,11,4
2885,44,3
2885,88,5
2885,138,3
2885,154,3
2885,200,4
2886,11,4
2886,58,5
2886,68,4
2886,79,3
2886,135,5
2886,139,4
2886,159,4
2886,190,4
2887,11,4
2887,42,4
2887,52,5
2887,56,4
2887,58,4
2887,62,5
2887,69,4
2887,96,4
2887,130,3
2887,141,5
2887,201,3
2888,11,5
2888,16,4
2888,109,3
2888,153,5
2888,156,1
2888,193,5
2889,11,4
2889,16,5
2889,19,4
2889,21,4
2889,37,3
2889,43,3
2889,63,4
2889,97,4
2889,106,3
2889,125,4
2889,189,4
2890,11,4
2890,28,5
2890,101,5
2890,123,4
2890,127,4
2890,132,4
2890,153,4
2891,11,4
2891,19,5
2891,42,5
2891,52,4
2891,91,5
2891,94,3
2892,11,5
2892,22,5
2892,79,5
2892,122,5
2892,133,5
2892,138,5
2892,159,5
2892,169,5
2893,11,5
2893,16,5
2893,21,5
2893,23,5
2893,28,5
2893,35,5
2893,78,5
2893,109,5
2894,11,5
2894,27,5
2894,50,5
2894,106,5
2894,107,5
2894,168,5
2895,11,5
2895,16,5
2895,124,4
2895,125,5
2895,128,4
2895,187,5
2896,11,5
2896,54,5
2896,142,5
2896,148,5
2896,157,5
2896,166,5
2897,11,4
2897,21,5
2897,24,5
2897,34,5
2897,38,5
2897,72,4
2897,87,5
2897,117,3
2897,119,4
2897,123,3
2897,124,3
2897,132,5
2897,155,4
2897,158,5
2897,161,4
2897,177,4
2897,187,5
2897,189,3
2898,11,4
2898,32,4
2898,33,4
2898,74,4
2898,81,4
2898,134,3
2898,160,3
2899,11,5
2899,13,3
2899,21,3
2899,39,3
2899,59,4
2899,88,3
2900,11,3
2900,19,5
2900,24,4
2900,63,4
2900,70,5
2900,150,5
2900,187,3
2900,200,5
2901,11,4
2901,25,4
2901,43,4
2901,60,5
2901,93,5
2901,160,4
2901,171,5
2902,11,4
2902,35,4
2902,66,3
2902,73,5
2902,78,4
2902,92,4
2902,95,4
2902,114,3
2902,120,4
2902,159,4
2902,166,4
2902,175,5
2903,11,4
2903,14,5
2903,19,4
2903,22,4
2903,46,4
2903,58,3
2903,197,3
2904,11,4
2904,12,5
2904,20,4
2904,21,5
2904,29,4
2904,38,4
2904,55,4
2904,56,4
2904,58,4
2904,80,5
2904,98,4
2904,120,5
2904,138,4
2904,200,4
2905,11,5
2905,12,4
2905,25,5
2905,42,5
2905,54,5
2905,150,5
2905,154,5
2906,11,5
2906,56,4
2906,57,5
2906,58,5
2906,76,4
2906,87,4
2906,89,4
2906,135,5
2906,173,4
2907,11,5
2907,15,5
2907,25,5
2907,42,5
2907,73,5
2907,92,5
2907,95,5
2907,100,5
2907,144,5
2907,159,5
2907,186,5
2908,11,4
2908,22,5
2908,24,3
2908,31,4
2908,132,5
2908,148,5
2908,169,5
2908,172,5
2908,176,4
2908,187,4
2909,12,5
2909,37,5
2909,53,5
2909,62,4
2909,63,5
2909,198,4
2910,12,5
2910,34,3
2910,56,3
2910,110,3
2910,127,3
2910,153,3
2910,200,4
2911,12,5
2911,21,5
2911,41,5
2911,59,5
2911,116,5
2911,145,5
2911,157,5
2912,12,3
2912,20,3
2912,21,4
2912,25,5
2912,26,3
2912,34,4
2912,37,4
2912,50,4
2912,54,4
2912,63,4
2912,74,4
2912,77,3
2912,80,4
2912,81,5
2912,84,3
2912,86,3
2912,91,3
2912,117,4
2912,118,4
2912,121,3
2912,123,4
2912,134,4
2912,150,4
2912,157,4
2912,158,3
2912,167,3
2912,177,4
2912,197,4
2913,12,5
2913,44,5
2913,78,4
2913,80,5
2913,107,5
2913,131,4
2914,12,5
2914,109,4
2914,132,2
2914,137,4
2914,149,5
2914,155,4
2914,168,3
2915,12,4
2915,13,3
2915,61,5
2915,78,4
2915,104,5
2915,145,4
2916,12,5
2916,60,4
2916,61,3
2916,79,4
2916,87,3
2916,108,4
2916,173,4
2917,12,5
2917,13,5
2917,28,5
2917,33,4
2917,66,4
2917,70,5
2917,105,4
2917,119,4
2917,162,4
2917,166,4
2917,180,4
2918,12,5
2918,17,5
2918,50,5
2918,146,4
2918,194,4
2918,200,5
2919,12,4
2919,52,5
2919,78,5
2919,109,4
2919,140,4
2919,153,5
2919,193,4
2920,12,5
2920,16,5
2920,51,5
2920,109,5
2920,156,5
2920,187,5
2920,189,5
2921,12,5
2921,24,5
2921,29,5
2921,37,4
2921,61,4
2921,66,5
2921,70,4
2921,105,3
2921,113,5
2921,148,4
2921,156,4
2921,165,4
2921,201,3
2922,12,3
2922,28,5
2922,43,5
2922,71,5
2922,82,5
2922,94,3
2923,12,5
2923,14,5
2923,139,5
2923,176,4
2923,190,3
2923,195,4
2924,12,4
2924,22,5
2924,100,4
2924,109,4
2924,144,5
2924,158,5
2925,12,5
2925,21,5
2925,25,4
2925,30,4
2925,52,5
2925,68,5
2925,69,4
2925,80,4
2925,109,4
2925,126,5
2925,133,5
2925,148,5
2925,156,4
2926,12,4
2926,15,5
2926,31,3
2926,36,4
2926,37,5
2926,51,4
2926,53,4
2926,54,4
2926,61,4
2926,66,3
2926,67,4
2926,72,4
2926,78,4
2926,92,3
2926,100,4
2926,109,4
2926,123,2
2926,136,4
2926,140,4
2926,144,5
2926,156,3
2926,187,3
2927,12,5
2927,15,5
2927,25,5
2927,30,5
2927,37,5
2927,76,5
2927,98,5
2928,12,5
2928,117,3
2928,139,5
2928,167,4
2928,190,4
2928,195,5
2928,201,4
2929,12,4
2929,23,5
2929,44,5
2929,46,5
2929,66,4
2929,95,4
2929,121,4
2929,178,4
2929,191,2
2930,12,5
2930,29,5
2930,31,5
2930,54,4
2930,72,5
2930,106,5
2930,109,5
2930,156,1
2930,194,5
2931,12,5
2931,38,5
2931,56,3
2931,85,4
2931,109,5
2931,156,5
2931,157,4
2931,158,4
2931,159,5
2932,12,5
2932,31,3
2932,82,5
2932,87,5
2932,98,4
2932,113,5
2932,161,5
2932,163,4
2933,12,4
2933,20,4
2933,21,4
2933,22,4
2933,29,4
2933,55,4
2933,97,4
2933,123,3
2933,132,4
2933,141,4
2933,148,4
2933,158,3
2933,159,4
2933,171,3
2933,176,4
2934,12,5
2934,21,5
2934,24,5
2934,44,5
2934,72,5
2934,132,5
2934,176,5
2935,12,5
2935,20,3
2935,24,4
2935,47,3
2935,88,2
2935,92,3
2935,96,5
2935,98,4
2935,106,3
2935,147,5
2935,186,4
2936,12,5
2936,20,4
2936,21,4
2936,35,5
2936,37,4
2936,71,5
2936,120,4
2936,157,4
2936,167,4
2936,199,5
2937,12,5
2937,20,5
2937,21,5
2937,44,5
2937,115,5
2937,124,4
2937,132,5
2937,154,5
2938,12,5
2938,52,5
2938,79,5
2938,85,4
2938,95,4
2938,119,4
2938,166,5
2939,12,5
2939,20,4
2939,24,5
2939,78,4
2939,109,5
2939,135,5
2939,168,5
2940,12,5
2940,23,5
2940,44,4
2940,101,5
2940,132,4
2940,187,4
2941,12,4
2941,41,5
2941,124,5
2941,125,5
2941,167,4
2941,181,4
2942,12,4
2942,17,5
2942,20,4
2942,30,4
2942,32,5
2942,53,4
2942,63,4
2942,81,3
2942,91,4
2942,109,4
2942,125,5
2942,131,3
2942,148,3
2942,156,3
2942,168,4
2942,172,4
2942,182,3
2942,187,4
2942,195,3
2942,200,4
2943,12,4
2943,34,4
2943,38,5
2943,41,4
2943,61,4
2943,65,5
2943,95,2
2943,115,4
2943,133,5
2943,153,5
2943,189,4
2943,193,5
2944,12,5
2944,13,5
2944,14,5
2944,15,4
2944,16,4
2944,20,5
2944,37,5
2944,63,4
2944,69,4
2944,103,5
2944,128,5
2944,133,4
2944,187,4
2945,12,5
2945,20,5
2945,33,5
2945,81,4
2945,88,4
2945,104,3
2945,119,4
2946,12,5
2946,33,4
2946,52,5
2946,56,5
2946,58,5
2946,113,5
2946,116,4
2946,130,5
2946,191,5
2947,12,5
2947,14,5
2947,29,5
2947,63,5
2947,64,5
2947,81,5
2947,95,5
2947,114,5
2947,130,4
2947,139,4
2947,150,5
2947,157,4
2947,167,4
2947,199,5
2948,12,5
2948,79,4
2948,119,4
2948,153,5
2948,162,3
2948,167,3
2949,12,5
2949,18,4
2949,21,4
2949,68,3
2949,71,4
2949,82,5
2949,94,3
2949,108,4
2949,114,3
2949,136,4
2949,157,4
2949,160,5
2949,192,4
2950,12,4
2950,21,5
2950,56,5
2950,88,4
2950,127,5
2950,185,3
2951,12,4
2951,21,3
2951,29,3
2951,39,4
2951,46,4
2951,54,4
2951,63,5
2951,66,4
2951,87,3
2951,89,4
2951,91,3
2951,114,4
2951,116,3
2951,155,4
2951,157,4
2951,177,3
2951,180,4
2951,184,3
2951,197,5
2951,198,3
2952,12,5
2952,14,5
2952,29,4
2952,63,4
2952,97,4
2952,150,3
2952,159,4
2952,180,3
2953,12,5
2953,20,5
2953,22,4
2953,33,5
2953,37,4
2953,74,3
2953,89,3
2954,12,4
2954,14,5
2954,35,5
2954,54,5
2954,95,4
2954,119,5
2955,12,5
2955,25,3
2955,52,5
2955,53,4
2955,128,5
2955,129,5
2955,166,4
2955,195,5
2956,12,5
2956,37,4
2956,69,5
2956,81,4
2956,84,5
2956,92,4
2957,12,5
2957,14,5
2957,41,5
2957,54,5
2957,63,5
2957,125,4
2958,12,5
2958,43,4
2958,57,4
2958,87,3
2958,88,4
2958,119,5
2959,12,5
2959,44,5
2959,51,5
2959,57,5
2959,66,5
2959,80,5
2959,101,5
2959,108,3
2959,154,5
2959,159,5
2959,177,5
2959,178,5
2959,181,4
2959,198,4
2959,200,4
2959,201,5
2960,12,4
2960,63,5
2960,64,3
2960,95,3
2960,104,4
2960,150,4
2960,167,4
2960,177,4
2961,12,5
2961,41,5
2961,42,5
2961,56,5
2961,97,5
2961,114,5
2962,12,5
2962,16,5
2962,20,4
2962,44,5
2962,123,5
2962,128,5
2962,133,3
2962,150,3
2962,156,4
2962,175,5
2962,194,4
2963,12,5
2963,31,4
2963,41,5
2963,91,3
2963,102,4
2963,111,5
2963,115,4
2963,142,3
2964,12,5
2964,23,4
2964,35,4
2964,69,5
2964,98,4
2964,119,4
2965,12,5
2965,21,4
2965,35,4
2965,51,5
2965,70,4
2965,87,3
2965,100,3
2965,107,4
2965,120,4
2965,185,3
2966,12,3
2966,58,4
2966,72,3
2966,79,3
2966,157,2
2966,188,5
2967,12,5
2967,54,4
2967,63,4
2967,74,5
2967,91,5
2967,100,5
2967,135,5
2967,150,5
2967,151,5
2967,154,4
2967,164,4
2967,192,5
2967,197,5
2968,12,3
2968,14,5
2968,54,4
2968,61,4
2968,71,5
2968,97,5
2968,115,4
2968,119,5
2968,135,4
2968,153,5
2968,174,5
2968,186,3
2969,12,5
2969,19,3
2969,21,4
2969,63,5
2969,85,4
2969,123,4
2969,124,4
2969,132,5
2969,133,4
2969,161,4
2969,169,5
2970,12,5
2970,24,5
2970,62,5
2970,65,5
2970,81,5
2970,123,5
2970,150,5
2970,176,5
2971,12,5
2971,45,5
2971,63,5
2971,79,4
2971,90,5
2971,100,4
2971,108,4
2971,187,4
2971,189,5
2972,12,5
2972,14,3
2972,54,4
2972,150,4
2972,170,4
2972,180,4
2972,197,4
2973,12,5
2973,66,4
2973,68,5
2973,145,5
2973,171,4
2973,177,4
2974,12,5
2974,14,5
2974,31,4
2974,47,4
2974,58,4
2974,62,3
2974,93,5
2974,97,5
2974,98,5
2974,101,4
2974,111,5
2974,141,4
2974,150,5
2974,151,4
2974,170,3
2974,193,4
2974,200,5
2975,12,4
2975,20,4
2975,22,4
2975,29,4
2975,67,4
2975,68,4
2975,97,4
2975,123,4
2975,158,4
2975,159,4
2975,160,4
2975,171,4
2975,179,4
2976,12,5
2976,53,5
2976,68,5
2976,72,5
2976,90,5
2976,106,4
2976,154,4
2976,194,4
2977,12,5
2977,21,4
2977,34,5
2977,37,4
2977,78,4
2977,107,5
2977,114,4
2977,115,4
2977,128,5
2977,167,5
2977,183,4
2978,12,5
2978,25,4
2978,64,3
2978,88,4
2978,104,4
2978,199,5
2979,12,5
2979,24,5
2979,31,5
2979,32,5
2979,46,4
2979,47,4
2979,49,5
2979,52,5
2979,64,3
2979,88,3
2979,91,5
2979,123,4
2979,128,5
2979,144,5
2979,189,4
2980,12,4
2980,37,5
2980,108,3
2980,114,4
2980,116,2
2980,157,4
2981,12,5
2981,54,3
2981,67,4
2981,91,3
2981,120,4
2981,147,4
2981,150,3
2982,13,5
2982,17,5
2982,25,4
2982,30,5
2982,32,5
2982,35,4
2982,41,3
2982,42,2
2982,44,5
2982,45,3
2982,52,4
2982,56,5
2982,61,4
2982,68,5
2982,70,5
2982,72,5
2982,73,4
2982,82,3
2982,85,4
2982,100,5
2982,103,5
2982,106,3
2982,113,4
2982,125,4
2982,127,3
2982,138,5
2982,147,5
2982,169,3
2982,173,5
2982,175,4
2982,179,4
2982,187,3
2982,189,4
2983,13,5
