worker_id,task_id,label
26586,206,0.89
26587,206,0.06
26588,206,0.1
26589,206,0.45
26589,358,0.19
26590,206,0.78
26591,206,0.27
26591,301,0.12
26592,206,0.41
26593,206,0.44
26594,206,0.04
26595,206,0.9
26595,356,0.98
26596,206,0.09
26597,207,0.98
26598,207,0.94
26599,207,0.03
26600,207,0.99
26601,207,0.98
26602,207,0.31
26603,207,0.04
26604,207,0.27
26605,207,0.99
26606,207,0.48
26607,207,0.41
26608,207,0.5
26608,286,0.56
26608,309,0.53
26609,207,0.03
26610,207,0.14
26611,207,0.54
26612,207,0.55
26613,207,0.18
26614,207,0.49
26615,207,0.93
26615,211,0.98
26616,207,0.03
26617,207,0.03
26618,207,0.03
26618,254,0.37
26619,207,0.43
26619,228,0.05
26620,207,0.03
26621,207,0.66
26622,207,0.39
26623,207,0.03
26624,207,0.39
26624,230,0.07
26624,241,0.03
26625,207,0.03
26626,207,0.98
26627,207,0.98
26628,207,0.99
26628,324,0.99
26628,329,0.99
26628,332,0.99
26629,207,0.56
26629,267,0.26
26629,293,0.98
26630,207,0.33
26631,207,0.27
26632,207,0.4
26633,207,0.45
26634,207,0.24
26635,207,0.48
26636,207,0.47
26636,375,0.04
26637,207,0.54
26638,207,0.98
26639,207,0.97
26640,207,0.65
26641,207,0.04
26642,207,0.91
26643,207,0.05
26643,387,0.52
26644,207,0.14
26645,207,0.94
26645,343,0.54
26646,207,0.44
26647,207,0.45
26648,207,0.04
26649,207,0.5
26650,207,0.83
26651,207,0.03
26652,207,0.98
26653,207,0.76
26654,207,0.32
26655,207,0.99
26656,207,0.22
26657,207,0.98
26658,207,0.36
26659,207,0.48
26660,207,0.48
26661,207,0.96
26662,207,0.6
26663,207,0.56
26664,207,0.52
26665,207,0.97
26666,207,0.55
26666,214,0.19
26667,207,0.66
26667,316,0.03
26668,207,0.77
26669,207,0.98
26670,207,0.56
26670,238,0.56
26670,259,0.93
26671,207,0.03
26672,207,0.34
26673,207,0.26
26674,207,0.58
26675,207,0.4
26676,207,0.55
26676,234,0.99
26677,207,0.65
26677,259,0.06
26678,207,0.44
26679,208,0.04
26680,208,0.34
26681,208,0.39
26681,362,0.04
26682,208,0.98
26683,208,0.22
26684,208,0.96
26685,208,0.63
26686,208,0.03
26687,208,0.83
26687,222,0.55
26688,208,0.45
26689,208,0.99
26690,208,0.98
26690,237,0.99
26691,208,0.98
26692,208,0.99
26692,209,0.47
26693,208,0.15
26693,317,0.53
26694,208,0.98
26695,208,0.07
26696,208,0.02
26697,208,0.98
26698,208,0.98
26699,208,0.98
26700,208,0.98
26701,208,0.2
26702,208,0.92
26703,208,0.05
26703,218,0.62
26703,230,0.77
26704,208,0.12
26705,208,0.98
26706,208,0.99
26707,208,0.99
26708,208,0.03
26708,297,0.03
26709,208,0.99
26710,208,0.03
26711,208,0.03
26711,378,0.03
26712,208,0.98
26713,208,0.79
26714,208,0.38
26715,208,0.46
26716,208,0.19
26717,208,0.49
26718,208,0.7
26719,208,0.07
26720,208,0.09
26721,208,0.26
26722,208,0.04
26723,208,0.64
26724,208,0.91
26725,208,0.94
26726,208,0.86
26726,228,0.02
26727,208,0.03
26728,208,0.47
26729,208,0.03
26730,208,0.2
26731,208,0.84
26732,208,0.77
26733,208,0.49
26734,208,0.03
26735,208,0.5
26736,208,0.54
26737,208,0.48
26737,223,0.45
26738,208,0.14
26739,208,0.98
26740,208,0.58
26741,208,0.98
26742,208,0.34
26743,208,0.58
26744,208,0.42
26745,208,0.42
26746,208,0.98
26747,208,0.98
26748,208,0.89
26749,208,0.03
26750,208,0.55
26751,208,0.99
26752,208,0.41
26753,208,0.91
26754,208,0.74
26755,208,0.55
26756,208,0.46
26757,208,0.42
26758,208,0.98
26759,208,0.99
26760,208,0.86
26760,222,0.24
26761,208,0.3
26762,208,0.48
26763,208,0.36
26764,208,0.24
26765,208,0.99
26766,208,0.95
26767,208,0.03
26768,208,0.81
26769,208,0.96
26770,208,0.05
26771,208,0.03
26772,208,0.19
26773,208,0.94
26774,208,0.71
26775,208,0.4
26776,208,0.07
26777,208,0.99
26778,208,0.25
26779,208,0.99
26780,208,0.44
26781,208,0.58
26782,208,0.76
26783,208,0.15
26784,208,0.87
26785,208,0.91
26786,208,0.55
26787,208,0.62
26787,337,0.53
26788,208,0.04
26789,208,0.98
26790,208,0.04
26790,222,0.98
26791,209,0.99
26792,209,0.58
26792,210,0.97
26793,209,0.61
26794,209,0.99
26794,392,0.98
26795,209,0.67
26796,209,0.52
26796,244,0.95
26796,360,0.26
26797,209,0.32
26798,209,0.03
26799,209,0.45
26799,213,0.58
26800,209,0.76
26801,209,0.04
26802,209,0.97
26803,209,0.42
26804,209,0.41
26805,209,0.99
26806,209,0.91
26807,209,0.43
26808,209,0.46
26809,209,0.46
26810,209,0.94
26811,209,0.73
26812,209,0.98
26813,209,0.37
26813,238,0.09
26814,209,0.94
26815,209,0.98
26816,209,0.21
26817,209,0.22
26818,209,0.41
26819,209,0.48
26820,209,0.99
26821,209,0.98
26822,209,0.57
26823,209,0.86
26823,348,0.98
26824,209,0.09
26825,209,0.39
26825,268,0.11
26826,209,0.97
26827,209,0.03
26828,209,0.51
26829,209,0.98
26830,209,0.52
26831,209,0.33
26831,236,0.03
26832,209,0.52
26833,209,0.56
26834,209,0.98
26834,256,0.08
26834,329,0.12
26835,209,0.48
26835,211,0.49
26836,209,0.88
26837,209,0.03
26838,209,0.02
26839,209,0.7
26839,256,0.06
26839,342,0.75
26839,366,0.46
26840,209,0.39
26841,209,0.03
26842,209,0.98
26843,209,0.19
26844,209,0.99
26845,209,0.44
26846,209,0.68
26847,209,0.98
26848,209,0.98
26849,209,0.27
26850,209,0.14
26851,209,0.45
26852,209,0.98
26852,272,0.47
26853,209,0.98
26854,209,0.55
26855,209,0.99
26856,209,0.51
26857,209,0.45
26858,209,0.41
26859,209,0.99
26860,209,0.98
26861,209,0.39
26862,209,0.42
26862,287,0.04
26862,327,0.61
26863,209,0.97
26864,209,0.53
26864,276,0.49
26865,209,0.1
26866,209,0.99
26867,209,0.98
26868,209,0.43
26869,209,0.36
26870,209,0.03
26870,266,0.49
26871,209,0.98
26872,209,0.99
26873,209,0.97
26874,209,0.43
26874,388,0.47
26875,209,0.46
26876,209,0.58
26877,209,0.36
26878,209,0.08
26879,209,0.03
26880,209,0.55
26881,209,0.99
26881,288,0.48
26881,363,0.94
26882,209,0.6
26883,209,0.42
26884,209,0.52
26885,209,0.93
26886,209,0.91
26887,209,0.03
26888,209,0.68
26889,209,0.03
26890,209,0.03
26891,209,0.86
26892,209,0.34
26893,209,0.62
26894,209,0.53
26895,209,0.37
26895,241,0.2
26896,209,0.84
26897,209,0.02
26898,209,0.12
26899,209,0.08
26900,209,0.24
26901,209,0.51
26902,209,0.56
26902,321,0.58
26903,209,0.04
26904,209,0.51
26905,209,0.5
26906,209,0.82
26907,209,0.99
26908,209,0.41
26909,209,0.98
26909,342,0.99
26909,351,0.99
26910,209,0.97
26911,209,0.02
26912,209,0.57
26913,209,0.03
26913,219,0.08
26914,209,0.21
26914,326,0.14
26915,209,0.06
26916,209,0.54
26916,263,0.55
26916,342,0.97
26916,355,0.55
26917,209,0.56
26918,209,0.04
26919,209,0.32
26920,209,0.56
26921,209,0.99
26922,209,0.03
26922,319,0.12
26922,357,0.37
26923,209,0.05
26924,209,0.44
26925,210,0.02
26925,326,0.6
26926,210,0.4
26927,210,0.46
26928,210,0.03
26929,210,0.98
26929,347,0.6
26930,210,0.61
26930,211,0.91
26931,210,0.98
26931,213,0.49
26932,210,0.03
26932,321,0.1
26933,210,0.6
26934,210,0.03
26934,321,0.44
26935,210,0.09
26936,210,0.05
26937,210,0.99
26937,297,0.71
26938,210,0.31
26939,210,0.12
26940,210,0.49
26941,210,0.02
26942,210,0.56
26942,358,0.52
26943,210,0.03
26944,210,0.06
26945,210,0.44
26946,210,0.73
26947,210,0.88
26948,210,0.2
26949,210,0.9
26950,210,0.98
26950,339,0.33
26951,210,0.53
26951,211,0.46
26952,210,0.04
26953,210,0.1
26954,210,0.52
26955,210,0.99
26956,210,0.79
26957,210,0.3
26958,210,0.42
26959,210,0.98
26960,210,0.31
26961,210,0.61
26962,210,0.89
26963,210,0.21
26964,210,0.72
26964,375,0.5
26965,210,0.56
26966,210,0.98
26967,210,0.11
26968,210,0.4
26969,210,0.47
26970,210,0.2
26971,210,0.02
26972,210,0.49
26973,210,0.41
26974,210,0.67
26975,210,0.89
26976,210,0.29
26977,210,0.5
26978,210,0.2
26979,210,0.03
26979,220,0.06
26979,261,0.03
26979,263,0.03
26980,210,0.97
26981,210,0.31
26982,210,0.28
26982,234,0.03
26982,238,0.04
26983,210,0.92
26984,210,0.02
26984,217,0.04
26985,210,0.97
26986,210,0.13
26987,210,0.27
26988,210,0.65
26989,210,0.02
26990,210,0.62
26991,210,0.18
26992,210,0.41
26993,210,0.03
26994,210,0.52
26995,210,0.99
26996,210,0.65
26997,210,0.03
26998,210,0.15
26999,210,0.53
27000,210,0.4
27001,210,0.54
27002,210,0.99
27002,261,0.64
27003,210,0.03
27004,210,0.67
27005,210,0.93
27005,273,0.02
27006,210,0.99
27007,210,0.98
27008,210,0.55
27009,210,0.96
27010,210,0.57
27011,210,0.21
27012,210,0.41
27013,210,0.95
27013,218,0.61
27013,267,0.95
27014,210,0.04
27015,210,0.61
27016,210,0.03
27017,210,0.95
27018,210,0.98
27019,210,0.04
27020,210,0.1
27021,210,0.98
27022,210,0.09
27023,210,0.03
27024,210,0.15
27025,210,0.95
27026,210,0.67
27027,210,0.37
27028,210,0.99
27028,271,0.51
27029,210,0.52
27030,210,0.99
27030,218,0.98
27030,227,0.98
27031,211,0.98
27031,318,0.35
27032,211,0.98
27032,341,0.15
27033,211,0.5
27034,211,0.04
27035,211,0.34
27036,211,0.98
27037,211,0.38
27038,211,0.28
27038,293,0.15
27039,211,0.98
27040,211,0.02
27041,211,0.57
27042,211,0.99
27043,211,0.58
27044,211,0.99
27045,211,0.08
27046,211,0.99
27047,211,0.52
27048,211,0.91
27048,248,0.99
27049,211,0.71
27050,211,0.04
27050,268,0.09
27051,211,0.98
27052,211,0.63
27053,211,0.98
27054,211,0.03
27055,211,0.54
27056,211,0.98
27057,211,0.81
27058,211,0.47
27059,211,0.03
27060,211,0.17
27061,211,0.47
27062,211,0.12
27063,211,0.99
27064,211,0.34
27064,313,0.49
27064,347,0.05
27065,211,0.03
27066,211,0.45
27067,211,0.88
27068,211,0.56
27069,211,0.06
27070,211,0.47
27071,211,0.52
27072,211,0.03
27073,211,0.98
27074,211,0.49
27075,211,0.99
27076,211,0.8
27077,211,0.03
27078,211,0.6
27079,211,0.37
27080,211,0.53
27081,211,0.04
27082,211,0.03
27083,211,0.18
27084,211,0.54
27085,211,0.99
27086,211,0.64
27087,211,0.31
27088,211,0.5
27089,211,0.82
27090,211,0.11
27091,211,0.51
27092,211,0.61
27093,211,0.97
27094,211,0.51
27095,211,0.03
27096,211,0.05
27097,211,0.97
27098,211,0.98
27099,211,0.26
27100,211,0.53
27101,211,0.89
27102,211,0.99
27103,211,0.52
27104,211,0.11
27105,211,0.74
27106,211,0.47
27106,267,0.12
27107,211,0.55
27108,211,0.99
27109,211,0.52
27110,211,0.83
27111,211,0.82
27112,211,0.98
27113,211,0.98
27113,223,0.98
27114,211,0.48
27115,211,0.5
27116,211,0.48
27117,211,0.11
27118,211,0.6
27118,281,0.54
27118,304,0.92
27119,211,0.54
27120,211,0.51
27121,211,0.62
27122,211,0.99
27123,211,0.55
27124,211,0.93
27125,211,0.03
27125,312,0.13
27125,358,0.03
27126,211,0.97
27126,388,0.98
27127,211,0.2
27128,211,0.53
27129,211,0.99
27130,211,0.04
27131,211,0.98
27132,211,0.49
27133,211,0.98
27134,211,0.5
27135,211,0.28
27136,211,0.05
27137,211,0.7
27138,211,0.54
27139,211,0.95
27140,211,0.56
27141,211,0.99
27142,212,0.99
27143,212,0.99
27144,212,0.51
27145,212,0.83
27146,212,0.46
27147,212,0.52
27148,212,0.98
27149,212,0.43
27149,261,0.44
27150,212,0.35
27151,212,0.51
27152,212,0.48
27153,212,0.98
27154,212,0.98
27155,212,0.51
27156,212,0.85
27157,212,0.99
27158,212,0.51
27159,212,0.98
27160,212,0.93
27161,212,0.97
27162,212,0.48
27163,212,0.56
27164,212,0.98
27165,212,0.98
27166,212,0.99
27167,212,0.5
27168,212,0.75
27169,212,0.47
27170,212,0.5
27171,212,0.89
27172,212,0.98
27173,212,0.04
27174,212,0.18
27175,212,0.09
27176,212,0.65
27177,212,0.45
27178,212,0.99
27178,246,0.31
27179,212,0.99
27180,212,0.55
27181,212,0.98
27182,212,0.61
27183,212,0.98
27184,212,0.99
27185,212,0.04
27186,212,0.99
27187,212,0.53
27187,264,0.5
27188,212,0.9
27189,212,0.99
27190,212,0.56
27191,212,0.12
27192,212,0.92
27193,212,0.51
27194,212,0.31
27194,231,0.03
27195,212,0.04
27196,212,0.72
27197,212,0.48
27198,212,0.86
27199,212,0.99
27200,212,0.53
27201,212,0.21
27202,212,0.49
27203,212,0.5
27204,212,0.98
27204,217,0.98
27205,212,0.47
27206,212,0.92
27206,288,0.99
27207,212,0.92
27208,212,0.72
27209,212,0.03
27210,212,0.88
27211,212,0.87
27212,212,0.29
27213,212,0.26
27214,212,0.81
27215,212,0.62
27216,212,0.99
27217,212,0.99
27218,212,0.49
27219,212,0.54
27220,212,0.51
27221,212,0.55
27222,212,0.99
27223,212,0.43
27224,212,0.97
27225,212,0.98
27226,212,0.98
27227,212,0.54
27228,212,0.54
27229,212,0.51
27230,212,0.98
27231,212,0.99
27232,212,0.43
27232,362,0.42
27233,212,0.03
27234,212,0.92
27235,212,0.39
27235,214,0.89
27236,212,0.19
27237,212,0.1
27237,217,0.04
27238,212,0.55
27239,212,0.54
27240,212,0.98
27241,212,0.34
27242,212,0.98
27243,212,0.04
27244,212,0.99
27244,270,0.1
27245,212,0.98
27246,212,0.03
27247,212,0.55
27248,212,0.6
27249,212,0.99
27250,212,0.99
27251,212,0.36
27252,212,0.5
27253,212,0.02
27254,212,0.49
27255,212,0.43
27256,212,0.99
27257,212,0.94
27258,213,0.03
27259,213,0.09
27260,213,0.51
27261,213,0.09
27262,213,0.72
27263,213,0.88
27264,213,0.99
27265,213,0.51
27266,213,0.98
27267,213,0.49
27268,213,0.97
27269,213,0.97
27270,213,0.14
27271,213,0.56
27272,213,0.37
27273,213,0.98
27274,213,0.05
27275,213,0.02
27276,213,0.53
27277,213,0.98
27278,213,0.03
27279,213,0.49
27280,213,0.77
27281,213,0.2
27282,213,0.55
27283,213,0.93
27284,213,0.98
27285,213,0.04
27286,213,0.98
27287,213,0.37
27288,213,0.5
27289,213,0.37
27290,213,0.12
27291,213,0.95
27292,213,0.04
27293,213,0.28
27294,213,0.48
27295,213,0.27
27295,331,0.03
27295,341,0.83
27295,344,0.03
27296,213,0.03
27297,213,0.98
27297,230,0.54
27297,239,0.24
27297,242,0.98
27297,281,0.55
27298,213,0.53
27299,213,0.99
27300,213,0.48
27300,219,0.49
27300,242,0.22
27300,297,0.96
27300,312,0.05
27300,320,0.2
27300,322,0.12
27300,323,0.16
27300,325,0.75
27300,342,0.64
27300,343,0.51
27300,349,0.59
27300,365,0.12
27300,377,0.48
27300,387,0.54
27301,213,0.98
27302,213,0.38
27303,213,0.99
27304,213,0.98
27305,213,0.42
27306,213,0.67
27307,213,0.53
27308,213,0.83
27309,213,0.47
27310,213,0.03
27311,213,0.36
27312,213,0.98
27313,213,0.04
27314,213,0.82
27315,213,0.99
27316,213,0.88
27317,213,0.03
27318,213,0.99
27319,213,0.93
27320,213,0.04
27321,213,0.02
27322,213,0.02
27323,213,0.55
27324,213,0.05
27325,213,0.98
27326,213,0.98
27327,213,0.04
27328,213,0.03
27329,213,0.53
27330,213,0.1
27331,213,0.35
27332,213,0.3
27333,213,0.65
27334,213,0.03
27335,213,0.68
27336,213,0.46
27337,213,0.07
27338,213,0.87
27338,269,0.26
27339,213,0.43
27340,213,0.98
27341,213,0.65
27342,213,0.73
27343,213,0.03
27344,213,0.15
27345,213,0.02
27346,213,0.02
27347,213,0.04
27348,213,0.03
27349,213,0.03
27350,213,0.19
27351,213,0.38
27352,213,0.04
27353,213,0.03
27354,213,0.06
27355,213,0.81
27356,213,0.02
27357,213,0.03
27358,213,0.21
27359,213,0.5
27360,213,0.03
27361,213,0.35
27362,213,0.44
27363,213,0.04
27364,213,0.17
27365,213,0.91
27366,214,0.6
27366,219,0.98
27366,266,0.48
27366,279,0.51
27366,281,0.47
27366,286,0.97
27366,290,0.45
27366,291,0.45
27366,292,0.41
27366,296,0.64
27366,349,0.04
27367,214,0.98
27368,214,0.47
27369,214,0.31
27370,214,0.02
27371,214,0.95
27372,214,0.51
27372,244,0.54
27373,214,0.98
27374,214,0.54
27375,214,0.65
27376,214,0.09
27377,214,0.5
27378,214,0.03
27379,214,0.98
27380,214,0.99
27381,214,0.98
27382,214,0.79
27383,214,0.29
27383,276,0.39
27383,321,0.14
27384,214,0.26
27385,214,0.04
27386,214,0.98
27386,217,0.98
27387,214,0.95
27388,214,0.03
27389,214,0.97
27390,214,0.87
27391,214,0.1
27392,214,0.37
27393,214,0.84
27394,214,0.98
27395,214,0.86
27396,214,0.5
27397,214,0.94
27398,214,0.69
27399,214,0.45
27400,214,0.11
27401,214,0.59
27402,214,0.03
27402,229,0.98
27403,214,0.98
27404,214,0.98
27405,214,0.47
27406,214,0.65
27407,214,0.98
27408,214,0.41
27409,214,0.45
27410,214,0.54
27411,214,0.09
27412,214,0.37
27413,214,0.44
27414,214,0.5
27415,214,0.54
27416,214,0.98
27417,214,0.86
27418,214,0.49
27419,214,0.46
27420,214,0.98
27421,214,0.98
27422,214,0.49
27422,367,0.04
27423,214,0.55
27424,214,0.98
27425,214,0.97
27426,214,0.48
27427,214,0.44
27428,214,0.97
27429,214,0.25
27429,223,0.79
27430,214,0.52
27431,214,0.1
27431,293,0.03
27432,214,0.53
27433,214,0.97
27434,214,0.99
27435,214,0.77
27436,214,0.8
27437,214,0.49
27438,214,0.98
27439,214,0.98
27440,214,0.73
27441,214,0.78
27442,214,0.06
27442,231,0.03
27443,214,0.98
27444,214,0.48
27445,214,0.98
27446,214,0.89
27447,214,0.33
27447,233,0.19
27448,214,0.97
27449,214,0.98
27450,214,0.99
27451,214,0.5
27452,214,0.98
27453,214,0.53
27454,214,0.98
27455,214,0.98
27455,223,0.96
27456,214,0.02
27457,214,0.44
27458,214,0.31
27458,216,0.83
27459,214,0.05
27460,214,0.02
27461,214,0.73
27462,214,0.04
27463,214,0.55
27464,214,0.97
27465,214,0.98
27466,214,0.02
27467,214,0.43
27467,223,0.04
27468,214,0.53
27469,214,0.52
27470,214,0.11
27471,214,0.49
27472,214,0.03
27472,270,0.14
27473,214,0.03
27473,224,0.98
27474,214,0.39
27475,215,0.57
27476,215,0.92
27476,242,0.55
27476,310,0.43
27476,349,0.43
27477,215,0.04
27478,215,0.56
27479,215,0.47
27480,215,0.36
27481,215,0.99
27482,215,0.98
27483,215,0.15
27484,215,0.63
27485,215,0.98
27486,215,0.05
27486,261,0.03
27487,215,0.09
27487,226,0.5
27487,375,0.07
27488,215,0.08
27489,215,0.39
27490,215,0.97
27490,375,0.38
27491,215,0.02
27492,215,0.99
27493,215,0.03
27493,217,0.03
27494,215,0.05
27494,336,0.54
27495,215,0.99
27495,311,0.25
27495,315,0.53
27495,326,0.06
27495,362,0.52
27496,215,0.73
27497,215,0.89
27498,215,0.49
27498,289,0.63
27499,215,0.51
27500,215,0.42
27501,215,0.98
27502,215,0.49
27502,388,0.99
27502,392,0.8
27503,215,0.03
27504,215,0.03
27505,215,0.99
27506,215,0.96
27507,215,0.99
27508,215,0.09
27509,215,0.98
27510,215,0.91
27511,215,0.58
27512,215,0.52
27513,215,0.53
27514,215,0.45
27515,215,0.99
27515,239,0.87
27516,215,0.85
27517,215,0.98
27517,220,0.15
27518,215,0.09
27519,215,0.98
27520,215,0.12
27521,215,0.98
27521,379,0.03
27522,215,0.98
27523,215,0.52
27524,215,0.47
27525,215,0.85
27526,215,0.99
27527,215,0.08
27528,215,0.56
27529,215,0.7
27530,215,0.55
27530,321,0.58
27531,215,0.03
27532,215,0.98
27533,215,0.03
27533,226,0.04
27534,215,0.47
27535,215,0.43
27536,215,0.55
27537,215,0.41
27538,215,0.99
27539,215,0.49
27540,215,0.57
27541,215,0.48
27542,215,0.5
27543,215,0.59
27544,215,0.89
27545,215,0.31
27546,215,0.66
27546,227,0.89
27546,248,0.63
27546,264,0.03
27546,272,0.53
27547,215,0.03
27548,215,0.98
27549,215,0.9
27550,215,0.92
27551,215,0.99
27552,215,0.98
27553,215,0.03
27554,215,0.98
27555,215,0.04
27556,215,0.03
27556,224,0.03
27557,215,0.6
27558,215,0.62
27559,215,0.56
27560,215,0.99
27561,215,0.99
27561,300,0.19
27561,302,0.19
27562,215,0.98
27563,215,0.47
27564,215,0.03
27565,215,0.98
27565,268,0.02
27565,289,0.54
27565,291,0.54
27565,294,0.97
27566,215,0.33
27567,215,0.54
27568,215,0.06
27569,215,0.32
27570,215,0.44
27570,301,0.98
27571,215,0.56
27572,215,0.85
27573,215,0.38
27574,215,0.03
27575,215,0.54
27576,215,0.58
27577,215,0.99
27578,215,0.5
27579,215,0.35
27580,215,0.53
27581,215,0.09
27582,215,0.52
27583,215,0.31
27583,322,0.78
27584,215,0.03
27585,215,0.5
27586,215,0.5
27587,215,0.47
27588,216,0.91
27589,216,0.91
27590,216,0.77
27591,216,0.59
27592,216,0.52
27593,216,0.47
27594,216,0.99
27595,216,0.5
27596,216,0.98
27597,216,0.4
27598,216,0.68
27599,216,0.98
27600,216,0.03
27600,273,0.3
27601,216,0.14
27602,216,0.58
27603,216,0.91
27604,216,0.43
27604,217,0.22
27604,313,0.46
27604,315,0.34
27604,324,0.44
27604,341,0.49
27604,354,0.09
27604,359,0.03
27605,216,0.54
27605,235,0.57
27606,216,0.56
27607,216,0.98
27608,216,0.54
27609,216,0.21
27610,216,0.64
27611,216,0.45
27612,216,0.04
27613,216,0.55
27614,216,0.63
27615,216,0.36
27616,216,0.51
27617,216,0.76
27618,216,0.99
27619,216,0.72
27620,216,0.47
27620,219,0.03
27620,265,0.03
27621,216,0.3
27622,216,0.03
27623,216,0.56
27624,216,0.32
27624,244,0.3
27624,266,0.46
27625,216,0.85
27626,216,0.05
27627,216,0.06
27628,216,0.46
27629,216,0.51
27630,216,0.45
27631,216,0.04
27632,216,0.51
27633,216,0.07
27633,252,0.04
27633,388,0.04
27634,216,0.81
27634,285,0.24
27635,216,0.98
27636,216,0.99
27637,216,0.38
27638,216,0.3
27639,216,0.98
27640,216,0.98
27640,217,0.99
27641,216,0.59
27642,216,0.98
27643,216,0.32
27644,216,0.79
27645,216,0.98
27646,216,0.49
27647,216,0.42
27648,216,0.03
27649,216,0.03
27650,216,0.98
27651,216,0.36
27652,216,0.52
27653,216,0.49
27654,216,0.52
27655,216,0.51
27655,284,0.38
27656,216,0.44
27657,216,0.71
27657,241,0.97
27658,216,0.59
27659,216,0.04
27660,216,0.48
27661,216,0.47
27662,216,0.03
27662,273,0.04
27663,216,0.03
27664,216,0.57
27665,216,0.03
27666,216,0.43
27667,216,0.03
27668,216,0.52
27668,217,0.48
27668,218,0.96
27669,216,0.37
27670,216,0.03
27671,216,0.03
27672,216,0.48
27673,216,0.99
27674,216,0.04
27675,216,0.82
27676,216,0.23
27677,216,0.28
27678,216,0.52
27679,216,0.22
27680,216,0.52
27681,216,0.96
27682,216,0.55
27683,217,0.54
27684,217,0.98
27684,388,0.93
27685,217,0.19
27686,217,0.58
27686,390,0.97
27687,217,0.53
27688,217,0.98
27689,217,0.04
27689,240,0.85
27690,217,0.7
27691,217,0.99
27692,217,0.96
27693,217,0.99
27694,217,0.04
27695,217,0.03
27696,217,0.47
27697,217,0.39
27698,217,0.28
27699,217,0.99
27700,217,0.03
27701,217,0.65
27702,217,0.34
27703,217,0.91
27704,217,0.49
27704,230,0.03
27705,217,0.49
27706,217,0.46
27706,223,0.49
27707,217,0.03
27708,217,0.54
27709,217,0.99
27710,217,0.13
27711,217,0.99
27712,217,0.03
27713,217,0.99
27714,217,0.46
27715,217,0.95
27716,217,0.44
27717,217,0.9
27718,217,0.88
27719,217,0.17
27719,371,0.15
27720,217,0.32
27721,217,0.46
27722,217,0.55
27723,217,0.06
27724,217,0.2
27725,217,0.98
27726,217,0.03
27727,217,0.55
27727,368,0.6
27728,217,0.98
27729,217,0.06
27730,217,0.06
27731,217,0.99
27732,217,0.28
27733,217,0.49
27734,217,0.12
27735,217,0.27
27736,217,0.84
27737,217,0.99
27738,217,0.98
27738,241,0.99
27739,217,0.05
27740,217,0.93
27741,217,0.03
27742,217,0.08
27743,217,0.62
27744,217,0.4
27745,217,0.57
27746,217,0.81
27747,217,0.43
27748,217,0.03
27749,217,0.99
27750,217,0.17
27751,217,0.54
27752,217,0.11
27753,217,0.98
27754,217,0.32
27755,217,0.98
27756,217,0.36
27757,217,0.88
27758,217,0.03
27759,217,0.5
27760,217,0.54
27761,217,0.36
27762,217,0.52
27763,217,0.27
27764,217,0.64
27765,217,0.31
27766,217,0.47
27767,217,0.47
27768,217,0.57
27769,217,0.04
27770,217,0.41
27771,217,0.49
27772,217,0.11
27773,217,0.63
27774,217,0.6
27775,217,0.99
27776,217,0.04
27777,217,0.04
27778,217,0.98
27779,217,0.21
27779,255,0.99
27780,217,0.5
27781,217,0.97
27782,217,0.04
27783,217,0.84
27784,217,0.19
27784,307,0.34
27785,217,0.79
27786,217,0.98
27787,217,0.98
27788,217,0.98
27789,217,0.98
27790,218,0.52
27791,218,0.98
27792,218,0.98
27793,218,0.07
27794,218,0.27
27795,218,0.03
27795,370,0.58
27796,218,0.97
27797,218,0.98
27798,218,0.48
27799,218,0.16
27800,218,0.45
27800,231,0.03
27801,218,0.54
27802,218,0.48
27803,218,0.22
27804,218,0.55
27805,218,0.98
27806,218,0.99
27807,218,0.51
27808,218,0.67
