-1.110307893280877284e-01,-3.809031303334788759e-02,5.908315909826968026e-02,4.091501707239950797e-02,1.010302461920897787e-02,-1.157359613768928902e-01,9.812113290968715179e-03,7.987993924240975596e-02,-9.294351931706429371e-02,-1.808428131754964052e-17,7.916015244630208222e-04,-1.123091130656713246e-02,-1.027325051223817022e-18,8.285926202523608048e-18,-3.126232851212670071e-18,2.077421297067072806e-02,4.606410156099157577e-02,1.087790155419095101e-01,1.914174126555896699e-18,1.075677332112883605e-01,0.000000000000000000e+00,-1.147384237706199211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094326098605658049e-01,1.345539737258786284e-01,-1.082939520219534379e-01,-1.158822973590808991e-01,1.608478398964605094e-01,-1.673789515033074701e-02,5.038541834083806736e-02,-8.966659006111808716e-02,-1.158822973590807881e-01,2.567354223575841786e-17,6.869957130041390303e-02,-9.434532034843981181e-17,1.709064973081270161e-17,1.170560387513864820e-01,-1.746182150532992194e-01,-5.920020471576616927e-01,1.477847631703805287e-01,3.672498139549382756e-01,-1.527519932773212588e-02,-2.765153551060517412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195357045969925647e-02,2.141920873635572153e-03,7.345764195902825700e-18,2.428994871250158870e-18,1.177981914161899124e-02,1.177981914161893573e-02,-4.469764160354605804e-21,3.260080548662840350e-17,1.228180248579970400e-18,8.396878316060533202e-19,-7.200692596465360004e-19,-1.981164958606387860e-02,1.672809868276783158e-19,-1.981164958606387860e-02,1.800441999796802426e-19,-3.041327589200513115e-20,2.018353483555127172e-34,1.177981914161893573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981164958606387513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300686511028066289e-02,3.653090546408419015e-02,-3.599910878450587881e-02,-2.011208835252706183e-18,-2.267840048052927049e-02,-2.227538024921090011e-16,1.510828479190281792e-01,-3.512983430200446564e-17,1.419235846491241626e-01,6.256049854432466213e-18,-9.837430060904754636e-02,4.957396917955548674e-18,-2.669399322384614607e-17,-9.133934132779988890e-02,4.720468433948356784e-17,-1.244760161911369067e-01,-1.795045779537634272e-17,-3.599910878450582330e-02,2.061190149374458880e-02,-7.426503322073244040e-03,0.000000000000000000e+00,3.313667486333705253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121858983765582352e-01,-2.351241859982672322e-03,-2.576605397197345715e-02,2.777721551448956647e-02,1.242352534546504322e-02,3.665849620979806656e-02,-9.341964735301241940e-02,5.596939072964711437e-02,-1.241253655289271951e-01,2.657874822835228946e-03,1.102541686327028654e-02,1.259571401444593841e-03,-3.365915143101432200e-17,-1.121955298251711836e-01,1.358292128672258562e-17,-5.297730160657529441e-02,2.634349870304225627e-02,7.602960354930000941e-02,3.033280953468887875e-02,1.415055339137369014e-02,-4.858749955214748294e-18,-1.735272493668375132e-02,-3.256272638028492178e-02,1.965953073237679261e-02,3.427720628832110761e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.626397581812681792e-02,1.443613585126522769e-01,-5.360576053034648430e-02,-6.448507729186080117e-02,-9.934867438146043062e-02,6.617840405378744295e-02,9.498901090248292045e-03,2.557479153066006400e-02,1.246066317587975203e-01,-1.004052672309841202e-02,4.131127979984198367e-02,-8.236640103871012419e-02,-1.048137036212378956e-02,-3.290423362906817056e-02,3.777496211467712417e-02,1.181150546335207711e-02,-1.148599792779163818e-02,-7.569757899729302741e-02,2.068117781527528676e-02,-5.185357166586399003e-03,-1.239736123548009494e-01,2.649518421842919982e-02,9.610822765645523585e-18,-3.998115993094202708e-02,-7.556849281641229987e-02,4.028303548732334316e-02,4.028303548732333622e-02
9.965852710227986536e-03,1.961970215586936184e-02,7.992110220653690644e-02,-5.061133196591473260e-02,-5.685499493082767086e-02,-1.198131797754388439e-01,-1.260098180946350455e-01,-4.464341614558114610e-03,-1.389877698274876588e-02,3.039619211256275530e-18,1.998958342639655661e-01,-1.935548592999945111e-02,-9.315084527683259452e-03,-5.330221162644398722e-18,1.998958342639656216e-01,-7.834305638124212934e-02,1.656475308593244543e-17,-5.237808289268737483e-02,1.593714072377632782e-17,8.744606445017469309e-03,4.233134139079546866e-03,-9.025118288876058979e-19,6.408078663606991033e-18,-2.307513476324651244e-18,2.946535559262280926e-04,4.236716677573417258e-03,4.236716677573399911e-03
1.775864738684631954e-03,2.843774497286802316e-03,2.254073943735202825e-04,-1.082624202012893088e-03,-9.918344688572202439e-19,-1.082624202012891787e-03,-1.159642739313168636e-03,-8.083835105341003529e-20,-1.043225058967811592e-03,-1.019124328784235227e-19,8.887363154161401430e-04,4.733399239443176771e-04,7.706344111309522175e-20,1.349559664695500487e-19,8.887363154161403598e-04,-2.875371618893204529e-20,3.395081167396287724e-20,-1.656413511890158976e-03,-2.990206495863211381e-20,-1.656413511890158976e-03,-4.270558609058030531e-21,4.733399239443177855e-04,0.000000000000000000e+00,1.117441170212331097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798188030914683599e-01,-5.049020474988252793e-02,-7.521626322774564027e-03,-2.833456889876281512e-02,5.382515302181187233e-03,-2.535553397010510690e-02,3.515794309811651197e-03,-3.207745916255094060e-03,-7.621163611585286823e-02,-1.218658739947940711e-18,2.043367945048913878e-02,-1.267998059784990889e-02,7.766835858621622284e-20,5.063981736128163151e-03,4.720513359686115819e-18,-4.438056760729905403e-02,-1.803588682669643875e-19,-4.764730258638695537e-02,2.936280604920435388e-18,-3.603010799771413919e-02,3.618289544755169848e-18,4.196791591278150463e-02,1.289291011410309204e-02,-2.423085410017268889e-19,-1.855680603802787376e-20,3.139183742295988816e-02,3.139183742295995755e-02
9.948606637255665019e-02,-4.654524652705439580e-01,1.944037791975700147e-02,-3.820465585100004668e-01,-2.925822008043422184e-01,-3.464118255354412534e-01,2.522519232624897412e-01,2.593782264887385947e-01,-1.083270869068611586e-01,2.112363366037834089e-01,1.154331294363715454e-01,-1.132067282828742860e-01,1.810837298688436625e-01,-2.780174595129298321e-01,4.215469953664776614e-01,2.512699324578337445e-01,-1.606597625375560390e-01,8.814841808100992715e-02,-1.076334914321242786e-01,-3.405097769073651692e-01,1.141883743450528982e-01,2.003358431462038403e-01,9.491040972983781788e-18,1.068637653340559351e-01,2.741842370168636744e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.763836723310817256e-02,-7.478420363397292325e-02,2.120679497742054553e-01,1.948676861327254201e-16,7.478420363397288162e-02,2.666297563155436364e-17,-2.714583640086475069e-02,4.389553004770908685e-17,-2.714583640086493110e-02,-2.923633564458805832e-18,-8.042708379583185049e-33,9.398662787720149886e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478420363397279835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849221133733406075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072466422520742979e-02,-9.904338646637261823e-02,2.272635254523181214e-01,1.131150564035823536e-01,1.569612980126176005e-01,-1.129830858556921669e-01,-3.711708409904961314e-01,-1.027453563397446035e-01,2.855495044631818358e-01,-3.049203767955778466e-02,-3.325002944763260498e-02,5.444146139994537892e-02,-2.399831526017508107e-17,3.295249583668455476e-18,6.106544672180552585e-18,1.580449263177002850e-02,-5.092668148895051172e-20,3.418883141416712568e-01,0.000000000000000000e+00,-4.860635799507979637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564367701159719903e-01,-1.904465114204860199e-01,2.562055048834652182e-01,-3.741125560401810657e-01,-1.377445394560643244e-01,2.658633956013423116e-02,-1.181687850332308054e-02,1.754286293714596712e-01,-2.021877499109776266e-01,3.943488675505584605e-17,5.550043962101608615e-03,-3.488588075366129415e-02,1.591215283093312479e-17,5.550043962101610349e-03,2.996059138439435813e-17,-2.342345573729409658e-02,2.172936858680960828e-17,-1.347236227341626624e-01,8.800293645697121470e-05,2.099355127489619874e-02,1.754286293714597544e-01,1.568272135049944005e-01,0.000000000000000000e+00,3.024646561310836979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130147817953973677e-01,1.008651282481314767e-16,-3.885780586188047891e-16,1.511128785110935153e-17,-1.130147817953974093e-01,-8.234341805526406306e-18,4.007614713914400902e-33,-1.233435379202306110e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130147817953974232e-01,0.000000000000000000e+00,-1.130147817953973122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.575884648895405749e-02,4.295894175838286255e-01,-5.383835080576593324e-02,5.280005302792242089e-02,-1.739425749873338145e-01,-3.403514179435362386e-01,3.996597056021643224e-02,-2.761431269458675120e-01,8.099042884440574297e-02,-1.036785512327552221e-17,6.443943393691868963e-17,4.353527310173254912e-17,1.842900527874807323e-17,2.069117487746620077e-01,-1.838163112501419229e-18,8.680752459309404312e-02,2.049069138192620113e-17,-5.383835080576621079e-02,-1.045474727356933264e-18,-1.201042241815671735e-01,0.000000000000000000e+00,2.069117487746617023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.889612995540199514e-03,2.135570889610176326e-02,-6.411381626493578220e-04,-7.791650564602789486e-02,-2.828133144111788511e-02,1.824190900437912613e-02,2.980625321848487386e-02,2.855931739021400305e-18,1.167955713851059618e-01,-8.549630022500824891e-03,3.377667445902263959e-18,-1.431532526351623341e-02,-7.692459359745492464e-18,2.556890499920409658e-18,-6.486299446286510425e-18,2.595449910692766804e-18,1.681725699540357566e-18,-2.043495453606129775e-02,3.987385242349827951e-18,-2.828133144111784347e-02,-1.497824316785654241e-18,-8.919916233372120196e-03,0.000000000000000000e+00,5.030303237832007418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.081487911019577365e-33,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558492018998736406e-02,3.340271645349058294e-01,9.504737639127658344e-02,-5.136222401071909721e-02,1.060422155909311048e-01,9.823595167562543251e-02,-2.027362816933739320e-01,6.020767608958911554e-02,-1.496279587870686101e-01,3.188149345967884046e-02,-4.300501675825291192e-02,2.361510235433609828e-01,-2.602321923074407684e-01,-1.615744222345958381e-01,-1.071889009905503393e-18,-2.348214178041033162e-02,2.042216093170119437e-17,2.394472940885880932e-02,-4.297809971649898392e-02,-1.013868901357501892e-02,-9.422969497440167406e-04,-1.618497909850707267e-02,-6.066484472617638540e-02,7.695132010236999977e-03,-3.588853581808806176e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.847225155557600029e-01,-1.434332253747273300e-01,-3.939029336805124903e-02,-3.085722802897029604e-01,3.078168924913040616e-01,-2.836924770536987106e-01,3.730758683558204059e-01,3.078168924913037841e-01,5.461357095162458320e-18,1.593660888460781586e-16,-2.623422447222173992e-01,-1.898021322552017275e-16,1.545214211979244910e-16,-2.281592646335375229e-17,-3.072539409403963211e-17,1.067049320600480147e-17,6.450358806611605766e-02,1.833355159586599470e-18,1.280182968717732128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409214980878399637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.319273853569772302e-02,7.392932653024722467e-03,-1.410187892245251887e-02,3.469141228560940204e-02,-1.265222224801662576e-02,3.124152875948734386e-03,3.092915542783134658e-02,-8.915216233900510184e-03,1.006641508053379881e-02,-5.996681720249016911e-03,-4.604520174952757110e-04,4.214737827526294535e-03,-2.551628104962781539e-18,-4.405893428351588710e-03,1.648070651469592512e-18,-1.943070083998361085e-03,-3.535182757075284836e-03,-4.322134402044448126e-03,-4.604520174952795599e-04,-4.465792669607403058e-03,-1.191395214582862370e-03,-9.810967520612098435e-04,-4.835493811419329424e-20,-1.966553027185592543e-03,-1.051616787698318595e-20,-5.914023060130300935e-03,-5.914023060130300935e-03
-1.345011876735709988e-01,5.374932634419349320e-04,-3.923058109544849681e-02,7.419146846385499261e-02,4.687988444497040441e-02,-3.637938422766336111e-02,-3.274016185082127550e-01,6.483119532717374067e-02,-1.194095263129584250e-01,-3.219141956765492845e-17,1.493608173541687845e-01,-3.810870294867479968e-01,6.330432272268560250e-18,1.493608173541690620e-01,-5.074197549362669926e-17,-3.416605388753289618e-02,1.012105795548372544e-01,2.335310982705025018e-01,1.493608173541687845e-01,1.310319189963196629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.812070919147207498e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.546527417517680469e-01,-8.092922156131126514e-18,1.164461128034341014e-01,1.772407978996222493e-17,-1.115672387587549053e-02,7.384500267162577569e-02,-5.714897921705486272e-02,-1.259591990548243612e-02,-1.593092628569835143e-18,-2.752798431043582937e-18,1.929298726761047994e-02,6.384768533978522648e-18,3.153487433140476914e-02,1.265544646622868191e-32,7.031307581588143625e-03,0.000000000000000000e+00,-1.259591990548243959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763204085023195811e-01,-5.556175734860562265e-01,-4.468548568655839603e-01,3.438264879152184705e-01,-1.003818244597536463e-01,2.925720502607914719e-01,2.557525063780386465e-01,-1.819118714728991948e-01,-9.785378703484397256e-02,6.455452058480661817e-16,-1.060150155998267757e-01,5.529095706887228179e-01,-3.725489301033301781e-01,-2.261634277870370469e-01,3.233417515566805479e-16,7.513679827377152398e-02,4.909373273486120071e-01,-5.233674316755088096e-02,-2.349473843261008776e-01,-3.006796960908292848e-01,2.160815758182989658e-16,-1.809084976770336355e-03,-1.153351509975977184e-16,8.579044969907217988e-03,8.108600103319935082e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.532153085423555439e-01,-3.314105152379611674e-01,3.491056279508372717e-01,7.659903002234055847e-02,1.100275049943386374e-01,-1.956038635721415730e-01,1.406552412039592248e-01,7.853227577051024033e-01,-4.749526038535428207e-01,-5.248207618634723532e-16,-1.795109214639830919e-01,4.664942588471165386e-01,-4.014138686049454896e-01,6.460845923800753732e-02,1.341339791139540400e-16,1.468550128181816683e-01,1.239779585873518608e-01,-3.014529202322243640e-01,-3.263659342821656484e-01,2.092874561666717703e-01,-1.180686087177963174e-02,3.245429011037882505e-01,0.000000000000000000e+00,7.825658802340429432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.896247885325637594e-02,-2.665589047758513130e-01,6.996320142928125208e-02,1.740259707366599295e-01,1.434746896979917869e-16,-6.210636640596012281e-03,-2.121434287325367207e-01,6.632801445706537624e-01,2.355935578762060612e-01,1.769829719566412928e-17,4.492757420049057219e-17,-9.941907348575322496e-32,-1.097163742970146393e-31,0.000000000000000000e+00,0.000000000000000000e+00,-5.911724032596978873e-01,0.000000000000000000e+00,2.184977649137040401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.781149800991404519e-01,3.362110951353132204e-01,9.259707595458832249e-03,-2.561593285016066995e-18,-1.481971036113979386e-19,-1.818571611058726334e-01,6.659108355189003597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842230119051987400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426810619215143454e-02,6.704489129166579797e-02,1.340516150308992127e-01,-1.539377686266209220e-17,1.445447931501740203e-03,-4.885057085583835446e-02,-4.782963329665243513e-02,-4.885057085583836833e-02,5.376910599737324313e-19,-1.335383236599711986e-19,1.280205890158436993e-19,0.000000000000000000e+00,-2.403979967701347168e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507409798896122588e-02,0.000000000000000000e+00,2.331024935375390975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519796156959047628e-01,1.096966751636047066e-01,7.989949845453028000e-17,4.234813362458549058e-02,-8.618020219167265780e-17,1.268145071460195040e-17,-1.789047094193714771e-01,7.369533408625756568e-17,-4.318175866744300984e-01,3.046091848866265327e-17,1.519796156959045963e-01,1.061941031270628902e-17,-5.270330045591414427e-17,-4.578536962151842501e-17,1.143012092244046489e-17,2.738640217897474888e-03,1.519796156959045130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.528267305039746816e-03,-3.806595455707276199e-02,-5.676310949690423907e-03,-6.387690839708488497e-17,-5.112795608090379973e-03,-1.231115675674311710e-17,-7.816759707478351759e-18,8.577819051724933825e-18,8.789630715503724123e-18,-1.781955961469375740e-17,-8.569872177739158974e-04,1.002091161366440442e-01,-1.828343719042427844e-17,1.002091161366441552e-01,-2.327309846129490706e-32,-1.359523254194399677e-01,0.000000000000000000e+00,-5.112795608090365228e-03,0.000000000000000000e+00,-5.112795608090380840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.592918745284700510e-02,-1.300216662435607325e-03,-3.182210265594115233e-18,-1.300216662435646790e-03,3.287377173385127716e-18,-9.888536144614056977e-18,3.926930156715097366e-17,-4.576256301957663857e-17,2.316882123458478826e-01,1.854290413604183156e-17,-7.592918745284697735e-02,1.654046672166731446e-17,-7.592918745284701898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300216662435630744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.099345725247923566e-01,-1.154371081229527835e-02,-1.099345725247922873e-01,7.815690450171645254e-17,-4.881115956335833896e-17,-4.465986571245748406e-17,-1.855022217166855947e-01,1.558160696314445126e-18,2.530708672932742221e-17,2.553218377434377380e-19,-1.257507703165437260e-17,-4.505085870555994992e-02,-8.943845065202238681e-33,-4.505085870555995686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070167949896854376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.771365953110458288e-03,-1.915334157385716052e-01,9.183229940118942114e-02,1.791052176827692985e-16,9.860366535430017954e-02,2.119695836573792157e-17,-2.677174088756253722e-18,3.822076322571867863e-17,7.007116748278261167e-18,-5.702265873054324096e-17,-4.759965818614141364e-01,1.926308667216528603e-01,-1.213138800338420645e-18,1.926308667216530268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860366535430051260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.341146463684773416e-03,-7.316409345713188061e-19,1.624569222638664279e-34,-3.942252027880482393e-50,3.349837157387477157e-51,-1.663199031787409642e-50,-5.981750002424567225e-35,-2.693940708194274450e-19,-1.715784757321000761e-03,2.717710773266472044e-19,2.028465610502905303e-03,0.000000000000000000e+00,2.028465610502933059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023100811518455111e-02,-6.630737737826462745e-17,-1.243160131469088437e-17,3.198554608206306648e-17,2.100318607567538038e-17,-2.790879540848659950e-17,-6.069302434555370884e-02,-3.553285999203130399e-18,-8.254493779564546744e-18,-4.097645829504590663e-18,8.092403246073825995e-02,1.958984482403641678e-18,8.092403246073841261e-02,-6.074119140111717639e-18,7.241954853494967386e-33,4.974925642187558212e-33,-6.069302434555366721e-02,0.000000000000000000e+00,-6.069302434555380599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.938893903907228378e-18,-6.162975822039154730e-33,-4.594675421632420994e-34,0.000000000000000000e+00,0.000000000000000000e+00,-2.256949153578792015e-34,-6.506032093383131116e-33,3.851859888774471706e-34,8.185202263645752375e-34,1.492595706900107786e-33,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.693666507174614311e-01,3.857550773284043610e-02,0.000000000000000000e+00,4.359704766154040567e-02,-1.571414018788596691e-17,8.459492727888937130e-33,-2.330307130619518814e-34,-5.191906242465296482e-18,3.495460695929267957e-34,-5.441741585875507400e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359704766154040567e-02,0.000000000000000000e+00,4.359704766154035016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178788953445667753e-01,-8.720994304559823163e-02,1.596802284364768343e-01,-6.896052689503841260e-02,-4.792139282839672637e-02,1.665572695913182244e-01,-1.181105116365722685e-01,-1.903384176909002634e-01,7.727958580755356355e-02,2.954238418661799814e-01,-1.162279255793727956e-01,3.455559564661263294e-02,-2.793256352370159304e-02,-1.505347981842176941e-01,2.544256425241088912e-16,-3.162037079849334270e-02,1.853185483492470614e-02,-1.119206437439891066e-01,-8.864662122931075972e-02,-4.267851375060802144e-02,-2.149166018453597792e-17,2.658556569689012883e-01,1.301556818864539862e-18,-3.006350335078171801e-02,-2.359719623955337450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.705879786514294283e-03,-4.705879786514322038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705879786514310763e-03,0.000000000000000000e+00,4.705879786514309895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681880476982895445e-01,-3.083782033183584542e-03,-1.619754689892465016e-01,-1.066555704683809807e-18,1.196460778944763393e-03,1.537715542164215694e-03,5.655402666482114379e-19,2.123094830150454304e-03,2.403228402089409386e-03,-3.200020551391584282e-19,-2.562766219426759057e-03,-5.896596748550633419e-21,2.045890147294886028e-19,-3.748321633318903654e-33,0.000000000000000000e+00,3.836100554269128240e-49,0.000000000000000000e+00,-3.022344971425266341e-03,0.000000000000000000e+00,-4.804185038356280704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.298603028507711310e-01,-2.513442461340290035e-03,6.539725177612670803e-04,8.679693041673657017e-02,2.241223450979415999e-01,-1.282309627958531650e-01,-2.452060246759914519e-01,6.539725177618083141e-04,4.846495080950824736e-17,2.834528658751922801e-17,-1.054050617091714175e-17,-3.862873355323222893e-17,-3.085603120049248416e-01,-1.479732901565039054e-17,2.497559598373055758e-17,5.850378642522646722e-02,4.450186249769638724e-01,0.000000000000000000e+00,3.071817248414141499e-01,0.000000000000000000e+00,-3.085603120049248416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.659182330171581343e-02,6.659182330171584119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.659182330171584119e-02,0.000000000000000000e+00,-6.659182330171588282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
