worker_id,worker_social_influence
4395,0.001768867924528302
4396,0.00039308176100628933
4397,0.00019654088050314466
4398,0.00019654088050314466
4399,0.00019654088050314466
4400,0.0015723270440251573
4401,0.00039308176100628933
4402,0.00039308176100628933
4403,0.00019654088050314466
4404,0.00019654088050314466
4405,0.00019654088050314466
4406,0.00019654088050314466
4407,0.005306603773584905
4408,0.00019654088050314466
4409,0.0005896226415094339
4410,0.00019654088050314466
4411,0.00039308176100628933
4412,0.00019654088050314466
4413,0.001768867924528302
4414,0.00019654088050314466
4415,0.00019654088050314466
4416,0.00019654088050314466
4417,0.00019654088050314466
4418,0.00039308176100628933
4419,0.00019654088050314466
4420,0.00019654088050314466
4421,0.0011792452830188679
4422,0.00019654088050314466
4423,0.00019654088050314466
4424,0.00019654088050314466
4425,0.00019654088050314466
4426,0.0009827044025157233
4427,0.00019654088050314466
4428,0.00019654088050314466
4429,0.0007861635220125787
4430,0.00039308176100628933
4431,0.00019654088050314466
4432,0.0011792452830188679
4433,0.00019654088050314466
4434,0.0005896226415094339
4435,0.00039308176100628933
4436,0.0005896226415094339
4437,0.00039308176100628933
4438,0.0110062893081761
4439,0.00039308176100628933
4440,0.0005896226415094339
4441,0.00039308176100628933
4442,0.0005896226415094339
4443,0.00039308176100628933
4444,0.002161949685534591
4445,0.0007861635220125787
4446,0.00019654088050314466
4447,0.00019654088050314466
4448,0.00039308176100628933
4449,0.00294811320754717
4450,0.0005896226415094339
4451,0.00039308176100628933
4452,0.0009827044025157233
4453,0.0015723270440251573
4454,0.0009827044025157233
4455,0.00019654088050314466
4456,0.0011792452830188679
4457,0.0011792452830188679
4458,0.0007861635220125787
4459,0.00039308176100628933
4460,0.00019654088050314466
4461,0.00019654088050314466
4462,0.0033411949685534592
4463,0.00019654088050314466
4464,0.00019654088050314466
4465,0.00019654088050314466
4466,0.00039308176100628933
4467,0.0013757861635220125
4468,0.00019654088050314466
4469,0.0005896226415094339
4470,0.0005896226415094339
4471,0.00039308176100628933
4472,0.00039308176100628933
4473,0.0005896226415094339
4474,0.0005896226415094339
4475,0.00019654088050314466
4476,0.00019654088050314466
4477,0.0007861635220125787
4478,0.00039308176100628933
4479,0.00019654088050314466
4480,0.00019654088050314466
4481,0.0013757861635220125
4482,0.006092767295597485
4483,0.0011792452830188679
4484,0.00019654088050314466
4485,0.00039308176100628933
4486,0.00019654088050314466
4487,0.0023584905660377358
4488,0.0011792452830188679
4489,0.00019654088050314466
4490,0.0011792452830188679
4491,0.0009827044025157233
4492,0.001768867924528302
4493,0.00039308176100628933
4494,0.0007861635220125787
4495,0.00019654088050314466
4496,0.00019654088050314466
4497,0.00039308176100628933
4498,0.00019654088050314466
4499,0.0007861635220125787
4500,0.0005896226415094339
4501,0.00019654088050314466
4502,0.0005896226415094339
4503,0.00019654088050314466
4504,0.00019654088050314466
4505,0.00019654088050314466
4506,0.0005896226415094339
4507,0.0007861635220125787
4508,0.00019654088050314466
4509,0.0005896226415094339
4510,0.0011792452830188679
4511,0.00039308176100628933
4512,0.00019654088050314466
4513,0.00019654088050314466
4514,0.00019654088050314466
4515,0.00039308176100628933
4516,0.00019654088050314466
4517,0.00019654088050314466
4518,0.00039308176100628933
4519,0.0005896226415094339
4520,0.00019654088050314466
4521,0.0007861635220125787
4522,0.00019654088050314466
4523,0.00019654088050314466
4524,0.00039308176100628933
4525,0.00019654088050314466
4526,0.0005896226415094339
4527,0.00019654088050314466
4528,0.0013757861635220125
4529,0.00019654088050314466
4530,0.0015723270440251573
4531,0.00019654088050314466
4532,0.00019654088050314466
4533,0.00019654088050314466
4534,0.0007861635220125787
4535,0.0005896226415094339
4536,0.00039308176100628933
4537,0.00019654088050314466
4538,0.00039308176100628933
4539,0.0019654088050314465
4540,0.00039308176100628933
4541,0.003930817610062893
4542,0.00019654088050314466
4543,0.00019654088050314466
4544,0.00039308176100628933
4545,0.0011792452830188679
4546,0.00019654088050314466
4547,0.00039308176100628933
4548,0.00019654088050314466
4549,0.00039308176100628933
4550,0.00039308176100628933
4551,0.003537735849056604
4552,0.00039308176100628933
4553,0.00039308176100628933
4554,0.0005896226415094339
4555,0.00019654088050314466
4556,0.0025550314465408804
4557,0.0011792452830188679
4558,0.0009827044025157233
4559,0.00019654088050314466
4560,0.00019654088050314466
4561,0.00019654088050314466
4562,0.00019654088050314466
4563,0.00039308176100628933
4564,0.00019654088050314466
4565,0.00039308176100628933
4566,0.00884433962264151
4567,0.00019654088050314466
4568,0.00039308176100628933
4569,0.00019654088050314466
4570,0.00019654088050314466
4571,0.00019654088050314466
4572,0.0005896226415094339
4573,0.0005896226415094339
4574,0.00019654088050314466
4575,0.00019654088050314466
4576,0.0007861635220125787
4577,0.00019654088050314466
4578,0.00039308176100628933
4579,0.00019654088050314466
4580,0.0009827044025157233
4581,0.00019654088050314466
4582,0.0047169811320754715
4583,0.0007861635220125787
4584,0.00019654088050314466
4585,0.00019654088050314466
4586,0.0005896226415094339
4587,0.00019654088050314466
4588,0.0005896226415094339
4589,0.0005896226415094339
4590,0.00039308176100628933
4591,0.00039308176100628933
4592,0.00019654088050314466
4593,0.0013757861635220125
4594,0.00019654088050314466
4595,0.00019654088050314466
4596,0.0005896226415094339
4597,0.00019654088050314466
4598,0.00039308176100628933
4599,0.00019654088050314466
4600,0.00019654088050314466
4601,0.0011792452830188679
4602,0.001768867924528302
4603,0.0031446540880503146
4604,0.00039308176100628933
4605,0.00039308176100628933
4606,0.0009827044025157233
4607,0.0015723270440251573
4608,0.0009827044025157233
4609,0.00039308176100628933
4610,0.00019654088050314466
4611,0.00019654088050314466
4612,0.00019654088050314466
4613,0.00019654088050314466
4614,0.00019654088050314466
4615,0.00039308176100628933
4616,0.00019654088050314466
4617,0.00019654088050314466
4618,0.00039308176100628933
4619,0.00019654088050314466
4620,0.00019654088050314466
4621,0.00019654088050314466
4622,0.00019654088050314466
4623,0.00019654088050314466
4624,0.00039308176100628933
4625,0.00019654088050314466
4626,0.00039308176100628933
4627,0.00039308176100628933
4628,0.0025550314465408804
4629,0.00019654088050314466
4630,0.0011792452830188679
4631,0.00019654088050314466
4632,0.00019654088050314466
4633,0.00039308176100628933
4634,0.00039308176100628933
4635,0.0009827044025157233
4636,0.00039308176100628933
4637,0.00039308176100628933
4638,0.00039308176100628933
4639,0.00019654088050314466
4640,0.0007861635220125787
4641,0.0009827044025157233
4642,0.00039308176100628933
4643,0.00019654088050314466
4644,0.00019654088050314466
4645,0.00019654088050314466
4646,0.0007861635220125787
4647,0.00019654088050314466
4648,0.00039308176100628933
4649,0.00019654088050314466
4650,0.00019654088050314466
4651,0.0007861635220125787
4652,0.00019654088050314466
4653,0.00019654088050314466
4654,0.00019654088050314466
4655,0.00019654088050314466
4656,0.00039308176100628933
4657,0.00019654088050314466
4658,0.00019654088050314466
4659,0.00019654088050314466
4660,0.00019654088050314466
4661,0.00039308176100628933
4662,0.00019654088050314466
4663,0.00019654088050314466
4664,0.00039308176100628933
4665,0.00019654088050314466
4666,0.00019654088050314466
4667,0.00019654088050314466
4668,0.00039308176100628933
4669,0.00019654088050314466
4670,0.016705974842767295
4671,0.0011792452830188679
4672,0.00019654088050314466
4673,0.00019654088050314466
4674,0.00019654088050314466
4675,0.00019654088050314466
4676,0.0013757861635220125
4677,0.0005896226415094339
4678,0.00039308176100628933
4679,0.00019654088050314466
4680,0.00019654088050314466
4681,0.00039308176100628933
4682,0.00019654088050314466
4683,0.00039308176100628933
4684,0.00019654088050314466
4685,0.0009827044025157233
4686,0.00039308176100628933
4687,0.002751572327044025
4688,0.00039308176100628933
4689,0.0009827044025157233
4690,0.00019654088050314466
4691,0.0005896226415094339
4692,0.0013757861635220125
4693,0.0013757861635220125
4694,0.003930817610062893
4695,0.0009827044025157233
4696,0.0007861635220125787
4697,0.004323899371069182
4698,0.0009827044025157233
4699,0.00019654088050314466
4700,0.00019654088050314466
4701,0.00019654088050314466
4702,0.0005896226415094339
4703,0.00019654088050314466
4704,0.00019654088050314466
4705,0.00019654088050314466
4706,0.0005896226415094339
4707,0.00019654088050314466
4708,0.00019654088050314466
4709,0.00019654088050314466
4710,0.00039308176100628933
4711,0.0013757861635220125
4712,0.0005896226415094339
4713,0.00019654088050314466
4714,0.00019654088050314466
4715,0.00019654088050314466
4716,0.00019654088050314466
4717,0.00019654088050314466
4718,0.0023584905660377358
4719,0.00019654088050314466
4720,0.0007861635220125787
4721,0.0007861635220125787
4722,0.00039308176100628933
4723,0.0013757861635220125
4724,0.00294811320754717
4725,0.00019654088050314466
4726,0.0005896226415094339
4727,0.00019654088050314466
4728,0.00019654088050314466
4729,0.00019654088050314466
4730,0.002161949685534591
4731,0.0013757861635220125
4732,0.00019654088050314466
4733,0.00019654088050314466
4734,0.00039308176100628933
4735,0.00019654088050314466
4736,0.0005896226415094339
4737,0.00294811320754717
4738,0.0005896226415094339
4739,0.0005896226415094339
4740,0.00294811320754717
4741,0.00019654088050314466
4742,0.0007861635220125787
4743,0.0025550314465408804
4744,0.0015723270440251573
4745,0.0037342767295597485
4746,0.00019654088050314466
4747,0.0011792452830188679
4748,0.00019654088050314466
4749,0.00019654088050314466
4750,0.0007861635220125787
4751,0.00019654088050314466
4752,0.00039308176100628933
4753,0.00039308176100628933
4754,0.00039308176100628933
4755,0.00019654088050314466
4756,0.00019654088050314466
4757,0.0007861635220125787
4758,0.00019654088050314466
4759,0.00019654088050314466
4760,0.0009827044025157233
4761,0.00294811320754717
4762,0.0005896226415094339
4763,0.00039308176100628933
4764,0.0005896226415094339
4765,0.0047169811320754715
4766,0.00039308176100628933
4767,0.00039308176100628933
4768,0.00019654088050314466
4769,0.0019654088050314465
4770,0.00019654088050314466
4771,0.00039308176100628933
4772,0.0013757861635220125
4773,0.00019654088050314466
4774,0.00019654088050314466
4775,0.0009827044025157233
4776,0.00019654088050314466
4777,0.0005896226415094339
4778,0.00039308176100628933
4779,0.00019654088050314466
4780,0.0005896226415094339
4781,0.00019654088050314466
4782,0.0011792452830188679
4783,0.00019654088050314466
4784,0.0007861635220125787
4785,0.0007861635220125787
4786,0.00019654088050314466
4787,0.00019654088050314466
4788,0.00019654088050314466
4789,0.00019654088050314466
4790,0.0015723270440251573
4791,0.00019654088050314466
4792,0.00019654088050314466
4793,0.00019654088050314466
4794,0.00019654088050314466
4795,0.00019654088050314466
4796,0.00019654088050314466
4797,0.00019654088050314466
4798,0.0015723270440251573
4799,0.0005896226415094339
4800,0.00019654088050314466
4801,0.0009827044025157233
4802,0.00019654088050314466
4803,0.0019654088050314465
4804,0.00039308176100628933
4805,0.0009827044025157233
4806,0.00019654088050314466
4807,0.0005896226415094339
4808,0.00019654088050314466
4809,0.00019654088050314466
4810,0.00039308176100628933
4811,0.001768867924528302
4812,0.00019654088050314466
4813,0.00019654088050314466
4814,0.00019654088050314466
4815,0.00019654088050314466
4816,0.00039308176100628933
4817,0.0005896226415094339
4818,0.0007861635220125787
4819,0.00019654088050314466
4820,0.00019654088050314466
4821,0.0009827044025157233
4822,0.00019654088050314466
4823,0.00019654088050314466
4824,0.00019654088050314466
4825,0.00019654088050314466
4826,0.00039308176100628933
4827,0.00019654088050314466
4828,0.00019654088050314466
4829,0.00019654088050314466
4830,0.00019654088050314466
4831,0.00019654088050314466
4832,0.00019654088050314466
4833,0.00019654088050314466
4834,0.00019654088050314466
4835,0.00019654088050314466
4836,0.00019654088050314466
4837,0.00019654088050314466
4838,0.0007861635220125787
4839,0.00019654088050314466
4840,0.0009827044025157233
4841,0.0009827044025157233
4842,0.00039308176100628933
4843,0.0005896226415094339
4844,0.0007861635220125787
4845,0.00019654088050314466
4846,0.00019654088050314466
4847,0.00019654088050314466
4848,0.00019654088050314466
4849,0.0007861635220125787
4850,0.00039308176100628933
4851,0.00039308176100628933
4852,0.0011792452830188679
4853,0.0007861635220125787
4854,0.0007861635220125787
4855,0.0009827044025157233
4856,0.001768867924528302
4857,0.0013757861635220125
4858,0.0011792452830188679
4859,0.00019654088050314466
4860,0.00019654088050314466
4861,0.00019654088050314466
4862,0.00039308176100628933
4863,0.0011792452830188679
4864,0.00019654088050314466
4865,0.00019654088050314466
4866,0.00039308176100628933
4867,0.00019654088050314466
4868,0.00019654088050314466
4869,0.00039308176100628933
4870,0.00019654088050314466
4871,0.00019654088050314466
4872,0.0011792452830188679
4873,0.00019654088050314466
4874,0.00039308176100628933
4875,0.00039308176100628933
4876,0.00019654088050314466
4877,0.00039308176100628933
4878,0.00019654088050314466
4879,0.00019654088050314466
4880,0.00019654088050314466
4881,0.00019654088050314466
4882,0.00019654088050314466
4883,0.0011792452830188679
4884,0.0009827044025157233
4885,0.00039308176100628933
4886,0.0009827044025157233
4887,0.0007861635220125787
4888,0.0005896226415094339
4889,0.00039308176100628933
4890,0.00019654088050314466
4891,0.00019654088050314466
4892,0.0025550314465408804
4893,0.00019654088050314466
4894,0.0011792452830188679
4895,0.00039308176100628933
4896,0.00019654088050314466
4897,0.0007861635220125787
4898,0.0005896226415094339
4899,0.00019654088050314466
4900,0.002161949685534591
4901,0.00019654088050314466
4902,0.0009827044025157233
4903,0.00019654088050314466
4904,0.00019654088050314466
4905,0.0011792452830188679
4906,0.0005896226415094339
4907,0.0007861635220125787
4908,0.00019654088050314466
4909,0.00039308176100628933
4910,0.00039308176100628933
4911,0.00019654088050314466
4912,0.0007861635220125787
4913,0.00019654088050314466
4914,0.0007861635220125787
4915,0.001768867924528302
4916,0.0005896226415094339
4917,0.004520440251572327
4918,0.0005896226415094339
4919,0.00019654088050314466
4920,0.00039308176100628933
4921,0.0007861635220125787
4922,0.00019654088050314466
4923,0.00039308176100628933
4924,0.00019654088050314466
4925,0.00019654088050314466
4926,0.0009827044025157233
4927,0.00019654088050314466
4928,0.00039308176100628933
4929,0.0005896226415094339
4930,0.00019654088050314466
4931,0.00019654088050314466
4932,0.00019654088050314466
4933,0.00019654088050314466
4934,0.00019654088050314466
4935,0.002161949685534591
4936,0.00039308176100628933
4937,0.00019654088050314466
4938,0.00039308176100628933
4939,0.00019654088050314466
4940,0.00039308176100628933
4941,0.00019654088050314466
4942,0.00019654088050314466
4943,0.00019654088050314466
4944,0.00039308176100628933
4945,0.0005896226415094339
4946,0.00019654088050314466
4947,0.00039308176100628933
4948,0.003930817610062893
4949,0.00039308176100628933
4950,0.00019654088050314466
4951,0.0005896226415094339
4952,0.00039308176100628933
4953,0.00019654088050314466
4954,0.00039308176100628933
4955,0.00019654088050314466
4956,0.00019654088050314466
4957,0.00019654088050314466
4958,0.00019654088050314466
4959,0.00019654088050314466
4960,0.00019654088050314466
4961,0.001768867924528302
4962,0.00039308176100628933
4963,0.00019654088050314466
4964,0.00019654088050314466
4965,0.0005896226415094339
4966,0.00039308176100628933
4967,0.00019654088050314466
4968,0.00019654088050314466
4969,0.003537735849056604
4970,0.00019654088050314466
4971,0.00019654088050314466
4972,0.001768867924528302
4973,0.00039308176100628933
4974,0.00019654088050314466
4975,0.00019654088050314466
4976,0.00019654088050314466
4977,0.002161949685534591
4978,0.00019654088050314466
4979,0.00019654088050314466
4980,0.0005896226415094339
4981,0.0011792452830188679
4982,0.00019654088050314466
4983,0.0005896226415094339
4984,0.00019654088050314466
4985,0.00019654088050314466
4986,0.00019654088050314466
4987,0.00019654088050314466
4988,0.0031446540880503146
4989,0.00019654088050314466
4990,0.00019654088050314466
4991,0.00019654088050314466
4992,0.0011792452830188679
4993,0.00039308176100628933
4994,0.00019654088050314466
4995,0.0019654088050314465
4996,0.00019654088050314466
4997,0.001768867924528302
4998,0.0005896226415094339
4999,0.001768867924528302
5000,0.00019654088050314466
5001,0.00019654088050314466
5002,0.00019654088050314466
5003,0.0005896226415094339
5004,0.00039308176100628933
5005,0.0005896226415094339
5006,0.00039308176100628933
5007,0.00019654088050314466
5008,0.006289308176100629
5009,0.0009827044025157233
5010,0.00019654088050314466
5011,0.0019654088050314465
5012,0.00019654088050314466
5013,0.00019654088050314466
5014,0.00019654088050314466
5015,0.00019654088050314466
5016,0.00019654088050314466
5017,0.0009827044025157233
5018,0.00019654088050314466
5019,0.0005896226415094339
5020,0.0005896226415094339
5021,0.00019654088050314466
5022,0.00039308176100628933
5023,0.00019654088050314466
5024,0.0011792452830188679
5025,0.0007861635220125787
5026,0.0009827044025157233
5027,0.00019654088050314466
5028,0.00019654088050314466
5029,0.0013757861635220125
5030,0.00019654088050314466
5031,0.00019654088050314466
5032,0.00019654088050314466
5033,0.00019654088050314466
5034,0.0019654088050314465
5035,0.0009827044025157233
5036,0.001768867924528302
5037,0.0009827044025157233
5038,0.0025550314465408804
5039,0.006878930817610063
5040,0.0007861635220125787
5041,0.002161949685534591
5042,0.0013757861635220125
5043,0.0005896226415094339
5044,0.00039308176100628933
5045,0.0013757861635220125
5046,0.00039308176100628933
5047,0.0007861635220125787
5048,0.00039308176100628933
5049,0.0005896226415094339
5050,0.0009827044025157233
5051,0.00019654088050314466
5052,0.007075471698113208
5053,0.0011792452830188679
5054,0.00039308176100628933
5055,0.001768867924528302
5056,0.0007861635220125787
5057,0.0009827044025157233
5058,0.00019654088050314466
5059,0.00019654088050314466
5060,0.00019654088050314466
5061,0.00019654088050314466
5062,0.00019654088050314466
5063,0.0007861635220125787
5064,0.0005896226415094339
5065,0.00039308176100628933
5066,0.00019654088050314466
5067,0.00019654088050314466
5068,0.0009827044025157233
5069,0.001768867924528302
5070,0.00019654088050314466
5071,0.00019654088050314466
5072,0.0005896226415094339
5073,0.00019654088050314466
5074,0.0007861635220125787
5075,0.00019654088050314466
5076,0.00019654088050314466
5077,0.0005896226415094339
5078,0.00019654088050314466
5079,0.00019654088050314466
5080,0.0007861635220125787
5081,0.00039308176100628933
5082,0.0005896226415094339
5083,0.00019654088050314466
5084,0.0023584905660377358
5085,0.00019654088050314466
5086,0.0007861635220125787
5087,0.00039308176100628933
