3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000001875420930e-02,-5.000000001875426481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.204081632403164515e-01,-1.346938775667836374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551020408071001166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285714285964181025e-01,2.857142855566545056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571428571520835149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405405437454324780e-03,-5.405405407511172655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864864863765730463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000226151231e-01,1.999999998601768858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000086328256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.673469387505204464e-01,3.755102040658693796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918367346846511223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181818184079684086e-02,1.836363636223814211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054545454631782619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036363636589788861e-01,-4.527272727412551823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490909090822763239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000226153007e-01,-3.800000000139824863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000863278671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081632678050728380e-03,-5.306122450555900150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897959182750824536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181818184079684086e-02,1.836363636223814211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054545454631782619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363658978680746e-03,-5.272727274125491026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909090908227636829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716978943360391030e-02,2.376091980817985477e-02,-2.331272397673708752e-01,-1.840706359934423664e-01,-2.176239519290332214e-02,1.073760139959906157e-02,0.000000000000000000e+00,-3.290570585238200563e-01,0.000000000000000000e+00,2.651497880220358150e-01,2.005463731765361191e-01,2.006528576375817829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.701293357153634001e-01,3.059741328573767905e-01,-2.387873502151682259e-01,1.611279132611069809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.909053500086667132e-02,2.090517481291440799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.799999996786358247e-02,-6.800000002104966690e-02,7.999999994456524766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079999999944566691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896329112343239365e-01,1.923903242266619129e-01,0.000000000000000000e+00,-3.280294478691936910e-01,0.000000000000000000e+00,-5.399378759179221388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042551655642303010e-02,2.968085055191822530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978739597675421624e-03,-4.579787362032184950e-01,5.602835171943754133e-02,2.269510200585106441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206896551737460521e-02,6.206896551737465378e-02,-2.103448275867489115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068965517245502650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931034482765498828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023245310266753805e-01,-8.604636157475771541e-02,0.000000000000000000e+00,-3.720858228654833066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127913366706841947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127881382172972735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.895128829173518215e-02,-5.948510281106995229e-02,0.000000000000000000e+00,7.716115855736588314e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.716205019378336027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030040702276902309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.872946242542639084e-13,-7.142857142811653848e-02,7.142857142830372208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633266264423388070e-01,9.248501918036879099e-02,4.960102331251364793e-02,-9.220594042272051150e-02,1.407555222528571182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.730899788068021777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830141500835941848e-01,2.063857038488144946e-01,6.971903720035504959e-01,4.789277889004950328e-02,4.789277889004950328e-02,-5.781613414961173092e-01,-4.021072211099400162e-01,-4.021072211100006344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.241379310364187694e-02,-5.172413793053079467e-02,1.206896551708619425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120689655170863941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.297979096428359513e-02,-7.659595819240712367e-02,-1.808585367511089670e-02,-1.808585367511067465e-02,3.191414632488892567e-02,0.000000000000000000e+00,8.191414632764326686e-02,0.000000000000000000e+00,8.191916385438019477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142699630820765644e-02,-1.404205254384718188e-02,1.878455791553084453e-01,0.000000000000000000e+00,-2.776420674015680490e-01,-4.075171353030597743e-01,-3.256979996858797577e-01,3.348654467049458905e-01,0.000000000000000000e+00,-5.049892813188011642e-02,2.505332927178403057e-01,2.507268681799325050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594779623293301030e-02,2.378186267244294938e-01,1.698731081351732564e-01,1.698680600771584059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.416119987038281458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538460126837012942e-02,6.923077124785734227e-02,0.000000000000000000e+00,-2.384615293869579156e-01,-2.884615293868899033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115384181802004160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615384706141601345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751501743711730619e-02,-4.082832752058621062e-02,-1.031062282038851807e-01,1.968937718976490614e-01,9.792918120860802378e-02,2.479291758550264957e-01,1.979291812001639228e-01,0.000000000000000000e+00,-3.694277825638915824e-01,-2.763170508662399216e-03,-3.020708188015397422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625000073877805873e-01,-8.750000246221900646e-02,-9.166664508957403368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416666549395737107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.283073341968315573e-01,2.570902494997970855e-01,1.472442683118800888e-01,-1.181553980353508559e-01,0.000000000000000000e+00,-2.376613759091594225e-01,0.000000000000000000e+00,3.636537942412656349e-02,2.434242109055381742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.035501137657173332e-01,-1.207100227526940323e-01,3.275149078095831445e-01,-1.724850796357317306e-01,-4.633134395164232866e-01,4.275139060443597927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275149204058949493e-01,0.000000000000000000e+00,-1.224850785892713650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.801977638739156617e-02,2.339934078712441190e-01,0.000000000000000000e+00,-2.252472048454145365e-02,-1.650164803230046717e-01,-1.650164803230100286e-01,-1.650164803210797670e-01,-2.149892756147920025e-01,1.133113595657178063e-01,2.849835673305376460e-01,-1.866886409857957396e-01,3.849835196721157482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.421656480006851631e-01,2.141518054100467472e-01,1.460791659198446835e-01,-9.427135134990116683e-02,1.219051304222064092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897271770353905262e-01,0.000000000000000000e+00,3.277944713052760584e-03,-3.387042241499546025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517480260960558103e-01,3.044001535590919877e-03,-1.851365747021831709e-01,-1.137311766667937485e-01,-2.810931388942858322e-02,3.279935403305055397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718976521949165504e-01,-3.566241694817202101e-01,-1.710819854169432497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067691330287167117e-01,-7.239559043219220835e-02,-2.578015694711255357e-02,2.421202133654132282e-02,3.229317290801447804e-02,7.421984305288631401e-02,7.421984311057955308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363460368673139e-02,1.272727283730991366e-01,2.454545456743791598e-01,2.454545456744368082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545454543256018498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.474248338975028716e-02,-6.940455993637270615e-02,-1.895271641576046218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976369224412864112e-02,1.001782964240811591e-01,0.000000000000000000e+00,-4.389967370051088558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641101806404360014e-02,3.641101806404357932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534000678636465498e-03,2.963821474321645666e-01,0.000000000000000000e+00,-1.882669755280401147e-01,0.000000000000000000e+00,-1.884712087108479928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.343796426122578769e-02,-6.485799675050968327e-02,0.000000000000000000e+00,7.829596101173549871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.916666666668639385e-01,8.333333333836817625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333330270931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152671755737025433e-01,1.244274809166289464e-01,2.820610687029166397e-01,0.000000000000000000e+00,-1.679389312970819836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179389312971320658e-01,-1.179389312970816894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179389313019524321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.717003624242722015e-01,5.826757468038952226e-01,-7.470609442958242585e-02,-4.059435891163354349e-01,-2.133179538620444404e-02,4.418052896348273473e-02,0.000000000000000000e+00,1.468255655890159661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355096645517782084e-01,9.014891004071677594e-02,1.680870126664220088e-01,8.982099995264744563e-02,-7.503923605434097144e-02,-5.858118042296085043e-02,-1.611686921639854664e-01,-7.043882879868293423e-02,-1.240798881735839798e-01,-7.372920536701813021e-02,-7.383551727407906828e-03,8.685399549641577288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081081081099349861e-02,-7.297297297247207215e-02,2.162162162146918920e-02,6.216216216199632605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697546832574666320e-02,-3.757493309584033353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.212345606910155027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809128010664207697e-01,1.808973198469135679e-01,0.000000000000000000e+00,-2.690872000741389991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625234563143349298e-01,2.402118242367994039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940324414943502607e-01,-4.805770802323651170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384615324048659779e-01,4.615384413532985786e-02,-2.346153565239793848e-01,3.153846103371750198e-01,-5.461538528853300267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153878003917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653846103323302730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694536846303961508e-01,3.611182189516448648e-02,0.000000000000000000e+00,3.207116041032206932e-01,-2.388817810535933395e-01,3.208254754793598562e-01,-5.055484539004331257e-01,-1.291613357901992831e-01,5.564992809887733816e-02,0.000000000000000000e+00,-1.291609434627927766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.650608881556848984e-01,-1.195414000529625431e-01,6.273230371566529406e-02,-5.488307562810024187e-02,-6.966408961433329106e-03,0.000000000000000000e+00,2.497356203388069740e-01,-4.382164089615245284e-01,4.722002577052333283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009547412860525711e-01,2.857949553816588328e-03,-3.332215017515061661e-01,2.642203093231140221e-01,2.437015751715703726e-01,1.956246520946429146e-01,0.000000000000000000e+00,1.956246520541904121e-01,0.000000000000000000e+00,-6.697623777318807425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721164961224797674e-01,6.026398745738183876e-02,4.563228539769213776e-02,1.283407844487756411e-01,-3.643287653227805789e-02,0.000000000000000000e+00,1.942490082452658640e-01,0.000000000000000000e+00,-1.352932010067362523e-01,-3.645197071261038757e-02,-5.924245134199703777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.371308024302822781e-02,-6.371308024302828332e-02,5.907172846527419807e-03,6.708860741612465706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443038022340451754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445041058871212647e-02,2.445041058871214035e-02,1.786528872923972555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518838956843425514e-01,0.000000000000000000e+00,-2.518837959487415512e-01,0.000000000000000000e+00,2.762139831632625664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.411764705890930671e-02,1.411764705886675575e-01,2.588235294115345253e-01,-3.058823529412927900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
