dataset,DouBanDatasets_SWTest/Douban_5089w
3582,0.17145092615503124
3583,0.22561152262819809
3584,0.35696156086149405
3585,0.20233638712589838
3586,0.19685092997574613
3587,0.25752261736985976
3588,0.36938727830857687
3589,0.3368893772381018
3590,0.23823853951753565
3591,0.1336720860861213
3592,0.12658004130787215
3593,0.19171225846603893
3594,0.3571592632371591
3595,0.33405579167010396
3596,0.14910180781839533
3597,0.15722687405239175
3598,0.16717584505502622
3599,0.3495262715827539
3600,0.28574003691957206
3601,0.619627141978098
3602,0.2862007994498876
3603,0.19398485128583148
3604,0.20689482773903609
3605,0.40027073717697376
3606,0.32981739073459415
3607,0.38473034133717837
3608,0.3361954512695922
3609,0.19587398330526382
3610,0.3866156440071874
3611,0.21127511094346915
3612,0.17174678727000264
3613,0.2952024857410764
3614,0.12222816433020127
3615,0.9305900625459299
3616,0.12612954182436723
3617,0.404092404932519
3618,0.3561497515331002
3619,0.31108188572562334
3620,0.28156656570545974
3621,0.5159695477013659
3622,0.552068971315631
3623,0.29093971715888617
3624,0.1651953953230607
3625,0.15288261059502953
3626,0.17739562995486446
3627,0.34964500416137567
3628,0.28858934430924926
3629,0.13994788677884834
3630,0.19450898712574718
3631,0.2096900814370676
3632,0.15727053316473985
3633,0.1999750729852106
3634,0.28495005585554767
3635,0.12473408930942988
3636,0.22873861204959067
3637,0.21159650710915834
3638,0.14516438608325424
3639,0.26964140196329556
3640,0.20106915541254827
3641,0.41654388750905247
3642,0.2147359278741964
3643,0.404328278804448
3644,0.39697282271718665
3645,0.1929441696087144
3646,0.2336045051959651
3647,0.34084878950371333
3648,0.27088696395222267
3649,0.26283442059103107
3650,0.20782835565983665
3651,0.23101042553418044
3652,0.1300067563363758
3653,0.2288892750891655
3654,0.3719554184067956
3655,0.20039230816079062
3656,0.40183366435241025
3657,0.3428715036812965
3658,0.13847936263743257
3659,0.47039690898838116
3660,0.2334540946734773
3661,0.4075142792263937
3662,0.2605231974990602
3663,0.26396185030198216
3664,0.3571365680296511
3665,0.17628608573768292
3666,0.23743533897133848
3667,0.1843606611310281
3668,0.22771613387045733
3669,0.1440942184974849
3670,0.3870508848911067
3671,0.16190286547395957
3672,0.3245047163378372
3673,0.23265442961541152
3674,0.21515531419025158
3675,0.22683281173916364
3676,0.16389861664961253
3677,0.24986945124508844
3678,0.4302052311964047
3679,0.12212569795441545
3680,0.25798324191192284
3681,0.33024037130895095
3682,0.492121110423936
3683,0.2614345581788772
3684,0.34324832137570294
3685,0.32268928956143905
3686,0.40248957012596526
3687,0.24678909642952293
3688,0.12304467150688625
3689,0.5269089567109473
3690,0.21007049525829855
3691,0.17637788356589748
3692,0.17185652072046753
3693,0.21754226762333834
3694,0.15976962192304303
3695,0.17194067816749092
3696,0.18790538707948498
3697,0.2068988372122258
3698,0.4036898367080765
3699,0.217944199029843
3700,0.44874994983004285
3701,0.2839335836779615
3702,0.2654269068591079
3703,0.13469676074625153
3704,0.23812601703613862
3705,0.1928831433131779
3706,0.12398076635761437
3707,0.20756158295685825
3708,0.17946000202299722
3709,0.2568341924055916
3710,0.39062237246477804
3711,0.2466326803620732
3712,0.216688527936568
3713,0.43242910345068736
3714,0.32350326395946205
3715,0.231039759794969
3716,0.34084557388048176
3717,0.19612484832077623
3718,0.1573828287808201
3719,0.2862215702952
3720,0.19769110048351338
3721,0.13954782286281908
3722,0.275476158478128
3723,0.3389536500887097
3724,0.25219053003213254
3725,0.31791025901291725
3726,0.29585527876346024
3727,0.11019723963126243
3728,0.3767241277327723
3729,0.33765268562753553
3730,0.1649870786453154
3731,0.32058687254597756
3732,0.3794034895402621
3733,0.21631802390837768
3734,0.416446634867716
3735,0.3607019369320925
3736,0.14256264121495904
3737,0.20026482456280237
3738,0.31384794274140365
3739,0.12865779001890465
3740,0.1914289804973828
3741,0.44529567411671145
3742,0.13518787358300202
3743,0.1646355199984849
3744,0.27187447079632593
3745,0.23856625771512732
3746,0.37690216627351475
3747,0.3439805294292953
3748,0.18688005361675475
3749,0.12089493102301917
3750,0.28944517711955015
3751,0.38448238387158157
3752,0.5970384741022369
3753,0.26488856612463674
3754,0.34369868537544185
3755,0.2748952408949022
3756,0.4032636746433585
3757,0.2011854128721478
3758,0.22556141031452467
3759,0.2513722337779991
3760,0.17218361380533231
3761,0.4313032699451318
3762,0.2800814174089666
3763,0.4258122747378091
3764,0.13383495579765178
3765,0.286638754677415
3766,0.17409660121175546
3767,0.14718408473683353
3768,0.19257927985032638
3769,0.20321736709772362
3770,0.3141279666028505
3771,0.2921127419578681
3772,0.341556397188746
3773,0.18987468966473306
3774,0.28924433008829564
3775,0.23786684819332057
3776,0.28947734598563835
3777,0.218315383127249
3778,0.2506514015328117
3779,0.28993640532465625
3780,0.1288374997932979
3781,0.2252455488979485
3782,0.15529564639036655
3783,0.3000400248383052
3784,0.09382766898807737
3785,0.21707557673767378
3786,0.3393494937440639
3787,0.43678485217151597
3788,0.35343798266316534
3789,0.37829800059887847
3790,0.20582413793335566
3791,0.14982667070614716
3792,0.350335799212055
3793,0.1563498270379365
3794,0.3801438015873074
3795,0.44637579801251476
3796,0.21976025753209028
3797,0.29738860241477527
3798,0.24684762809890576
3799,0.27134322362145347
3800,0.18851798952766405
3801,0.3488622581629792
3802,0.2558981906066987
3803,0.20130798134307978
3804,0.4495040037673093
3805,0.1416953802146139
3806,0.2503814935429172
3807,0.1826478492070311
3808,0.26616922048620567
3809,0.24676982857292534
3810,0.16988010596186318
3811,0.19424781947954212
3812,0.19250551783094447
3813,0.708819889122519
3814,0.38321409353253844
3815,0.28260845800390993
3816,0.22602241361528164
3817,0.3670581605319695
3818,0.4480680140687266
3819,0.22050067177719132
3820,0.29708235125299165
3821,0.2190534298684995
3822,0.42475636972262015
3823,0.14275562568126646
3824,0.1940535084659914
3825,0.12129462615321064
3826,0.23376199854440485
3827,0.23041914839530458
3828,0.2689438577417873
3829,0.20321574303993523
3830,0.4129060542523153
3831,0.385432966266317
3832,0.2901038310429947
3833,0.28449143896947493
3834,0.356908683834352
3835,0.1769345275127125
3836,0.3450995922845832
3837,0.4584706775454009
3838,0.3228795909602254
3839,0.2473104773961786
3840,0.29776174753791707
3841,0.14710008116142573
3842,0.11548704607909378
3843,0.15407665473215937
3844,0.381222048180745
3845,0.2678413044263098
3846,0.27007530341025254
3847,0.21312446125195306
3848,0.2658473751582517
3849,0.1831906976895151
3850,0.22294373343532897
3851,0.2700753054502661
3852,0.20972742739938596
3853,0.15788718009595606
3854,0.3712655186890095
3855,0.21844423177624187
3856,0.18029918668106193
3857,0.6514136792688048
3858,0.4239901357628164
3859,0.13786592122886715
3860,0.40237058068283627
3861,0.36895374180454055
3862,0.13741550266056857
3863,0.2467106845595071
3864,0.33412647822562713
3865,0.5090146265928966
3866,0.37145289838912293
3867,0.6081302329786077
3868,0.14049816911323856
3869,0.20974489201116286
3870,0.21028360850151828
3871,0.2457435068765718
3872,0.31394151159335515
3873,0.28098380291378866
3874,0.1709472864181556
3875,0.19659084286447806
3876,0.26202096723144114
3877,0.1829219822073909
3878,0.22001032605979026
3879,0.505334381463124
3880,0.3135331756352079
3881,0.3054917745995497
3882,0.3490799576058667
3883,0.09278838315635891
3884,0.18343632226866705
3885,0.3388870582106173
3886,0.18743802276192056
3887,0.1996683520164794
3888,0.10520806377217393
3889,0.27752934475375307
3890,0.34250878134703766
3891,0.35621020141176285
3892,0.16413914411470962
3893,0.2620788733909657
3894,0.4536336106705929
3895,0.2198847501492106
3896,0.24786884566076015
3897,0.38684590863908125
3898,0.2096159405478668
3899,0.2529212296229909
3900,0.2151877064784233
3901,0.1823413999451611
3902,0.4106137655108256
3903,0.17441770091745804
3904,0.24154964976677715
3905,0.29236473440229716
3906,0.23057138550421183
3907,0.2627795086160566
3908,0.29161187968305363
3909,0.17207405631676526
3910,0.17601628983383677
3911,0.47371858979507614
3912,0.4005242978356128
3913,0.28560739371427085
3914,0.2201168889977497
3915,0.2932924407319856
3916,0.24070794630167028
3917,0.25402091698368373
3918,0.24785038999561557
3919,0.2979500589326851
3920,0.24030625574227382
3921,0.4321692553248508
3922,0.6134360358009008
3923,0.14348439659043966
3924,0.2491934335964475
3925,0.42041103419891834
3926,0.22880166638332025
3927,0.42707710909623664
3928,0.3688387893272236
3929,0.20873583735561613
3930,0.2272705795693035
3931,0.18807996582720013
3932,0.27557324059587224
3933,0.33939531832088815
3934,0.13370465955543226
3935,0.21287238544832715
3936,0.11199528460328713
3937,0.29789170320552183
3938,0.2200089967170524
3939,0.4201748346221134
3940,0.1546038538292508
3941,0.21539077420682903
3942,0.4566210419191982
3943,0.08116750862680132
3944,0.20289991254510356
3945,0.2209473093044847
3946,0.26797261463897676
3947,0.08528761550442288
3948,0.16906573024236524
3949,0.2885227065725237
3950,0.277427816718861
3951,0.16240509348340573
3952,0.46651804146186615
3953,0.3580893275737865
3954,0.2414535995953074
3955,0.20249314727489892
3956,0.5700892966171864
3957,0.17979208639502967
3958,0.2298854050772099
3959,0.3179927777537581
3960,0.3709719998086692
3961,0.42107646139021704
3962,0.3457755518981701
3963,0.2368054910538509
3964,0.23461450181739135
3965,0.16706069294749284
3966,0.21353072827136346
3967,0.15261102480002756
3968,0.24166025920477974
3969,0.22775249565015857
3970,0.21653762684258815
3971,0.325068001208214
3972,0.2776413412244909
3973,0.3986067888161363
3974,0.08585782543867952
3975,0.43698533054785305
3976,0.31008771483501363
3977,0.4738158931673502
3978,0.20319333687723454
3979,0.5070591299847139
3980,0.20754759894923389
3981,0.20966877509832896
3982,0.2577527090941201
3983,0.21213795687930054
3984,0.2851162911436037
3985,0.28348185565931894
3986,0.2805897332512737
3987,0.20528353374610572
3988,0.24687152074905963
3989,0.2824010387675902
3990,0.2628044312285182
3991,0.1827615187307513
3992,0.26342736547578166
3993,0.39539033653442324
3994,0.1599636200587812
3995,0.10391947903802516
3996,0.3295441600893624
3997,0.12762737434123617
3998,0.15938668627368568
3999,0.391258977360337
4000,0.18137289034670173
4001,0.2029178459882855
4002,0.18049183273502137
4003,0.19316971432637697
4004,0.11753976726658402
4005,0.12829196882895735
4006,0.21382242883772293
4007,0.33819220913720904
4008,0.314360443181276
4009,0.15810969074851566
4010,0.3020076865995722
4011,0.2938658000648537
4012,0.2715236052650269
4013,0.24627994713356027
4014,0.25015371215069687
4015,0.21181703170877242
4016,0.42036282033568556
4017,0.14958399099767708
4018,0.13117972268311348
4019,0.26397170004221654
4020,0.23734001803190574
4021,0.33002559676904875
4022,0.3272648576402522
4023,0.2976508105000506
4024,0.46914631509452354
4025,0.31880426764484454
4026,0.2860514993113827
4027,0.2994826625798231
4028,0.320866114196259
4029,0.3124076663494107
4030,0.1724415166076376
4031,0.2666767202205325
4032,0.31962831914913836
4033,0.39174671848439807
4034,0.38667341774388475
4035,0.24378851175597535
4036,0.39616265853444227
4037,0.12718276457316927
4038,0.11570631024281282
4039,0.11798834831289366
4040,0.12014227640501825
4041,0.12272137179519635
4042,0.22459937783151804
4043,0.17098974935202826
4044,0.18424665037999183
4045,0.16271277764165415
4046,0.24255000293259402
4047,0.14068091904985128
4048,0.3327924517608032
4049,0.26614393395170916
4050,0.1302544643833342
4051,0.26099128095735297
4052,0.2825258362430553
4053,0.40789468600570183
4054,0.2194104396358218
4055,0.1751036271332917
4056,0.2076590430895074
4057,0.12116857004084251
4058,0.22438192153623315
4059,0.12747806437319273
4060,0.25680665435228184
4061,0.3459731042493411
4062,0.2819794163642177
4063,0.1403341846507145
4064,0.13046924573833074
4065,0.1389567456603899
4066,0.20262395193521
4067,0.35520927252631324
4068,0.29971402578393164
4069,0.11921708860235626
4070,0.11765314672342167
4071,0.24305001984714053
4072,0.6292617776249693
4073,0.8949317594335052
4074,0.24319044702925047
4075,0.3500085919086577
4076,0.2550385447535886
4077,0.23370230583478732
4078,0.24193761021470367
4079,0.07766447557256405
4080,0.44990436134749046
4081,0.22190024377354364
4082,0.20413020012713143
4083,0.23482865239106318
4084,0.29668308157930956
4085,0.41073347599611554
4086,0.1221858804553178
4087,0.19686653551137465
4088,0.21785228143039465
4089,0.386353331864956
4090,0.5551851612578265
4091,0.20799317883998197
4092,0.29798903589517073
4093,0.20617964779837414
4094,0.2106809472091401
4095,0.15604345221287666
4096,0.3706172388219495
4097,0.24777794498370914
4098,0.28797949383261046
4099,0.2560264973227983
4100,0.18600595789880514
4101,0.13845646047301718
4102,0.1589832323950448
4103,0.19291400008590842
4104,0.11778978763031248
4105,0.21169291339018456
4106,0.24267120098243244
4107,0.4144255969975391
4108,0.1281156899014677
4109,0.2855473012121183
4110,0.1264329648094467
4111,0.2335015927536482
4112,0.1746985069538799
4113,0.20158173059236695
4114,0.3552876491851806
4115,0.18981420112106293
4116,0.2150607420733577
4117,0.17033110638744195
4118,0.3830523810674469
4119,0.40507746288790475
4120,0.219827506110052
4121,0.2493984676615732
4122,0.38755647376642266
4123,0.2930284990859043
4124,0.22102394060482886
4125,0.1480647307407213
4126,0.308683761590198
4127,0.2909350782269873
4128,0.16656828842059215
4129,0.24638574838142166
4130,0.19152055437413612
4131,0.23934356844253452
4132,0.39161724304008505
4133,0.41318370824825873
4134,0.19473122387956784
4135,0.3960584562759301
4136,0.23025914861262686
4137,0.40081515406629126
4138,0.29816337804743875
4139,0.11880949056496057
4140,0.3470296798666847
4141,0.143877177728589
4142,0.3857769176922973
4143,0.39023730336830814
4144,0.14090307667017965
4145,0.21443929175089338
4146,0.28033816692527763
4147,0.26792121451760204
4148,0.2622422981727525
4149,0.23760789756044254
4150,0.3094039128543992
4151,0.21961586243006406
4152,0.13502513060104163
4153,0.36010423445129514
4154,0.2437388634016711
4155,0.3891604268065684
4156,0.08666802103129563
4157,0.27380043574860796
4158,0.25599529476711225
4159,0.42530132379282654
4160,0.41063553295797844
4161,0.3438568345147092
4162,0.36183213416745047
4163,0.5298086190617406
4164,0.36930789719687523
4165,0.12127549450163652
4166,0.2996436976483067
4167,0.39315708926852444
4168,0.32348801465718147
4169,0.18803731280392086
4170,0.2818456035105838
4171,0.12552966896311285
4172,0.3066462510022009
4173,0.1356876853873598
4174,0.19776904564179928
4175,0.35324845725415777
4176,0.3619085773252091
4177,0.2819583234715769
4178,0.17237721606821066
4179,0.25444359058065896
4180,0.5210291025502455
4181,0.3506874849567744
4182,0.22134483780453507
4183,0.22349435381038316
4184,0.45526589652416005
4185,0.3221786467405622
4186,0.18520420922343864
4187,0.17306667342206747
4188,0.12938328162714396
4189,0.2110360868864687
4190,0.2784834006051548
4191,0.20357310655906105
4192,0.18412483838961716
4193,0.2667943673776411
4194,0.329746621411904
4195,0.2788425088780551
4196,0.1220054131893178
4197,0.1571680631702206
4198,0.12082140013794494
4199,0.210581283709608
4200,0.17255108020732735
4201,0.19669075208486428
4202,0.25373887367943465
4203,0.0868051542499124
4204,0.27660884854796836
4205,0.21178421212748663
4206,0.13200919159581942
4207,0.25782058831640364
4208,0.13865011920567785
4209,0.2565392095376986
4210,0.1775006587825545
4211,0.28502741451796376
4212,0.15369446285118596
4213,0.07991483772106314
4214,0.36157278812048055
4215,0.14262273639670017
4216,0.20453830969734108
4217,0.16596234070366925
4218,0.25398261303261316
4219,0.11705505995307332
4220,0.2754604476069499
4221,0.1272176455802378
4222,0.19014305690383987
4223,0.2140379414951244
4224,0.16602142055463812
4225,0.2254705629402046
4226,0.12956156932820012
4227,0.1821217796239031
4228,0.13745876434670148
4229,0.12664570208173992
4230,0.17881279039465553
4231,0.24586645721648787
4232,0.22626955425068146
4233,0.10701887352908176
4234,0.29797013497154984
4235,0.5189866205667474
4236,0.2666081545766689
4237,0.2998880564180567
4238,0.3898677413018189
4239,0.309068607898081
4240,0.19529757201569203
4241,0.21210789330099553
4242,0.24521617775254884
4243,0.41073127149604394
4244,0.2081895198210795
4245,0.13695866123620065
4246,0.2632152180358121
4247,0.2601207203955027
4248,0.28874911811353254
4249,0.24581463063778738
4250,0.351412927752243
4251,0.20147590979741892
4252,0.42823963884960664
4253,0.48569734588014063
4254,0.26156463014478804
4255,0.22397164933764382
4256,0.24225399205227535
4257,0.25799628856918205
4258,0.2180848008634414
4259,0.2391007294663822
4260,0.21005072857442297
4261,0.3079905071292094
4262,0.3620624651397451
4263,0.2724289052659955
4264,0.4199936173136221
4265,0.3835608958276587
4266,0.08052229156749696
4267,0.20102289070164345
4268,0.2694657062274534
4269,0.6275652907769854
4270,0.26596058417939833
4271,0.2374802883678084
4272,0.18650836921003985
4273,0.3370083912046942
4274,0.17583940396286657
4275,0.1853435988134756
4276,0.3053043837959989
4277,0.24472838094264754
4278,0.24247850761232595
4279,0.12973549694979736
4280,0.17222716897352272
4281,0.5347329286885689
4282,0.08850792282707379
4283,0.21393933619923353
4284,0.15011192430900744
4285,0.21573688747137237
4286,0.38764996730373597
4287,0.25009425095147153
4288,0.17525968000273984
4289,0.2118028340525604
4290,0.1324020641234456
4291,0.17809935016834902
4292,0.22379442207876413
4293,0.22918900057394168
4294,0.30731837648874283
4295,0.12532622575080568
4296,0.24228082405939425
4297,0.23307754927468538
4298,0.13920534774058235
4299,0.08255825657836388
4300,0.16503501091287176
4301,0.36079231831691083
4302,0.30809586429271724
4303,0.5567388224481669
4304,0.22182072416658882
4305,0.2608247056689857
4306,0.7846179115207765
4307,0.12711744637472883
4308,0.12975644967566816
4309,0.12414615527785229
4310,0.19446807869668223
4311,0.2789556392831758
4312,0.2333176707063669
4313,0.31659405610651054
4314,0.2870852523715466
4315,0.34235692573351956
4316,0.3200670225048304
4317,0.35782664478391485
4318,0.1347122120905339
4319,0.2859613649149899
4320,0.1583720852921083
4321,0.128507118100112
4322,0.13087848575038755
4323,0.2719417269395979
4324,0.22423523571783946
4325,0.18110759560625506
4326,0.5762063729131721
4327,0.3122960751894207
4328,0.22589716933465329
4329,0.19261669813668056
4330,0.1848139948505855
4331,0.1387228162432188
4332,0.18945812020399908
4333,0.14096725983765096
4334,0.47039303665673693
4335,0.25460665471936067
4336,0.3035969098576169
4337,0.13448051640529654
4338,0.23092194293465484
4339,0.2742021691957544
4340,0.2921272988406412
4341,0.2870134414152371
4342,0.42536703533919595
4343,0.2901516976182879
4344,0.26402028412329576
4345,0.2295468106725455
4346,0.22258793767397364
4347,0.2720301049975618
4348,0.15930714483700772
4349,0.27004077790674413
4350,0.23287857721780106
4351,0.2620857141619871
4352,0.3820804282768994
4353,0.26189976518066505
4354,0.17291321835348095
4355,0.2623923072795254
4356,0.4385531065848647
4357,0.3430568225087162
4358,0.21898945328513572
4359,0.6369646137212946
4360,0.33879982900470085
4361,0.5221580195946348
4362,0.15578857089686643
4363,0.4577154517598485
4364,0.32063715227784656
4365,0.23867431758257585
4366,0.37056495878780255
4367,0.22567749083740873
4368,0.2677115646533703
4369,0.27745155705510544
4370,0.14250000933703133
4371,0.29846547790808514
4372,0.16045311780017915
4373,0.36207479436611256
4374,0.08058498797038989
4375,0.25166724984094285
4376,0.2436302690363437
4377,0.22064821308902138
4378,0.24114543295290242
4379,0.20357062447845956
4380,0.2760478540613969
4381,0.13589992322583042
4382,0.3294622553229352
4383,0.11806351366699415
4384,0.3238958931555282
4385,0.20774967802034022
4386,0.08137256680241049
4387,0.324932078120111
4388,0.20608125644611403
4389,0.3091056210854173
4390,0.1882529410714265
4391,0.4252782129039791
4392,0.1809389534454558
4393,0.12714256612292732
4394,0.4449890624462952
4395,0.4876286752927965
4396,0.18658288091813108
4397,0.20770699369149306
4398,0.34054675077638
4399,0.15434481208039183
4400,0.24985632417408812
4401,0.21336657275027665
4402,0.20920182330449028
4403,0.28879881508950644
4404,0.36525605373104125
4405,0.21952751237362852
4406,0.14783263787320622
4407,0.3704786852469101
4408,0.27572694864944963
4409,0.3395699850798331
4410,0.13201474314105405
4411,0.2723420999349731
4412,0.28544182633656706
4413,0.21392867220417347
4414,0.6616095877857953
4415,0.1236937842725284
4416,0.3616129579386993
4417,0.16449274085199614
4418,0.2749758647726173
4419,0.3048197877213658
4420,0.21958129776662988
4421,0.16285519984777366
4422,0.14749914161264127
4423,0.1415298447279374
4424,0.2741236443416206
4425,0.44337244506519113
4426,0.15376908037057654
4427,0.14352113423737073
4428,0.4049562806899986
4429,0.16236117810102496
4430,0.3301447645212972
4431,0.2909041017842567
4432,0.15835517263787166
4433,0.4744904594641384
4434,0.16024598543735183
4435,0.21895395265865253
4436,0.2183994684945257
4437,0.1792694780632315
4438,0.3439637972207939
4439,0.3038369275623922
4440,0.22140245310870513
4441,0.44442502159337344
4442,0.1954310659965159
4443,0.5435525647864188
4444,0.3299868420448075
4445,0.14479109107111493
4446,0.3615152877387723
4447,0.3250739884826083
4448,0.1892705554719718
4449,0.2798293897238072
4450,0.20770160206357421
4451,0.37593471045119103
4452,0.26669697749344223
4453,0.30798369295964706
4454,0.3881473112597888
4455,0.2626996337759962
4456,0.28405007804619725
4457,0.38047915918368796
4458,0.2218865929297133
4459,0.17042634009003016
4460,0.14192787555746572
4461,0.19925323154075558
4462,0.36412447378049956
4463,0.18410151208691045
4464,0.14294763614561692
4465,0.18045996843958054
4466,0.5255939949528
4467,0.2766677163069099
4468,0.21819486883283354
4469,0.2207345567698171
4470,0.24270676419978046
4471,0.19305843783511278
4472,0.26209129253639174
4473,0.22769919915543077
4474,0.16182183029332642
4475,0.21430261477929913
4476,0.13362423717209154
4477,0.32554761468834464
4478,0.1961013997337473
4479,0.2555915989235114
4480,0.32591435556557996
4481,0.21067142150966028
4482,0.1269359526344023
4483,0.17639487905953494
4484,0.16239208395161148
4485,0.23922306300323237
4486,0.17356952590192887
4487,0.37246715953645476
4488,0.38946059166268265
4489,0.3671618938362069
4490,0.2283883019502193
4491,0.48645349089582984
4492,0.2829252181018996
4493,0.15275363960046345
4494,0.30379041790199274
4495,0.14458384783068243
4496,0.22692781134795062
4497,0.22210865205080454
4498,0.1433000974536363
4499,0.26449164256769775
4500,0.23988086622100657
4501,0.24097935032716014
4502,0.2613091689397056
4503,0.14963284437840643
4504,0.27914602482253403
4505,0.24787369164364495
4506,0.20451196625800164
4507,0.2976063538716654
4508,0.23579049008194225
4509,0.25464378989375425
4510,0.4890644888584936
4511,0.12048820350061766
4512,0.5621627841731572
4513,0.21168322661355257
4514,0.22266891350965423
4515,0.23016701238151377
4516,0.45886452851190235
4517,0.47194959744772247
4518,0.13177619042286437
4519,0.35625562667966343
4520,0.26390736733545966
4521,0.33454271665509516
4522,0.3019111290475704
4523,0.28350717200687275
4524,0.19258358674531656
4525,0.20986854243738104
4526,0.12964854203646295
4527,0.11839738739379392
4528,0.24724005008265484
4529,0.18413678781746587
4530,0.4666982674639527
4531,0.17878465465874777
4532,0.25214035052356243
4533,0.2812960438000556
4534,0.21984865731031464
4535,0.4778489594958236
4536,0.331739143142666
4537,0.5516322354680967
4538,0.21764903218852064
4539,0.2369508315604696
4540,0.251133522626316
4541,0.38048259622682357
4542,0.25780524031038593
4543,0.32139882732044245
4544,0.2870964196379986
4545,0.2809552540009489
4546,0.13334530709935252
4547,0.31552821371611584
4548,0.27405176568105516
4549,0.19863002982011455
4550,0.19417928018585173
4551,0.2807720045170282
4552,0.1838400342824661
4553,0.3577376690025207
4554,0.19239216268284445
4555,0.13277749634243116
4556,0.30417121573157696
4557,0.07969110245888417
4558,0.15475612169518327
4559,0.34961134645681974
4560,0.12685740058597533
4561,0.15600122279861853
4562,0.23475689818266085
4563,0.12281546018559544
4564,0.3504590432098148
4565,0.19464392584607293
4566,0.13569204348852892
4567,0.24297955530807
4568,0.2000092637920329
4569,0.25423774878572114
4570,0.393942284098628
4571,0.19816778586409317
4572,0.2311575181498691
4573,0.2784277989028531
4574,0.2843081215737803
4575,0.28957744153427284
4576,0.184415320608037
4577,0.14609535997386897
4578,0.245295706683544
4579,0.22110956254299743
4580,0.21439302962704074
4581,0.18320861101884273
4582,0.22976602934740709
4583,0.40324513140193535
4584,0.3593362991482873
4585,0.2061672527702097
4586,0.07257612133722595
4587,0.14067146507726694
4588,0.22751591463269455
4589,0.2749231019765923
4590,0.1003788162157098
4591,0.16988832226282444
4592,0.17906504400606368
4593,0.3904913558100711
4594,0.21511460371950603
4595,0.1385462540462246
4596,0.17850986539847927
4597,0.17921908643964293
4598,0.4659852229105204
4599,0.21002262257458237
4600,0.37974680472748307
4601,0.31979447775016906
4602,0.46055522201120397
4603,0.2948666183011073
4604,0.34383077272279905
4605,0.2048614795344567
4606,0.32095878546810985
4607,0.22890082820189422
4608,0.26738043538858275
4609,0.11701050985951877
4610,0.2902986001644478
4611,0.13417986778387458
4612,0.1389017513988619
4613,0.13602299340436622
4614,0.15035694296192562
4615,0.1976544853682589
4616,0.29897804646048115
4617,0.20987976002810033
4618,0.19317927388580544
4619,0.29214794245286557
4620,0.16319172414355718
4621,0.25801518575199717
4622,0.38172551314694586
4623,0.305333860928279
4624,0.15399054923507574
4625,0.2693094850786545
4626,0.15461233701826657
4627,0.20401534802099008
4628,0.12570534253325222
4629,0.13828697066070206
4630,0.29812927332264655
4631,0.2856585257313674
4632,0.20058308875202116
4633,0.3209137562470379
4634,0.1630511921365674
4635,0.2044908543840623
4636,0.2149376145605921
4637,0.17312616779553902
4638,0.23313820504155847
4639,0.2615364671675353
4640,0.28848071564422423
4641,0.1575751289268431
4642,0.22743003927863248
4643,0.18766307317218292
4644,0.2735759179870735
4645,0.36353559644550526
4646,0.43592106710722506
4647,0.13552652126937512
4648,0.1562563305058638
4649,0.20658727832880106
4650,0.3196429659814953
4651,0.16840588500495873
4652,0.17086197488814503
4653,0.4387840832146924
4654,0.47098119656749193
4655,0.40377299021783875
4656,0.3481195042235197
4657,0.3727571214213868
4658,0.24229778947861752
4659,0.13247665273452727
4660,0.23181936971008343
4661,0.37064307824368403
4662,0.3290147272584748
4663,0.174411189611931
4664,0.2800406980519315
4665,0.2148777332843486
4666,0.25810664934915356
4667,0.14537619959848253
4668,0.486125051424238
4669,0.2127419931229199
4670,0.39400818087233286
4671,0.19842151312038162
4672,0.32567045072657286
4673,0.14219944860401715
4674,0.14219944860401715
4675,0.14219944860401715
4676,0.15205941720906707
4677,0.24711506212356707
4678,0.4080700055237517
4679,0.1452171193839208
4680,0.4784731041276754
4681,0.13156835226958458
4682,0.1503934005899872
4683,0.22519498640810848
4684,0.13350799275306593
4685,0.4314133468542114
4686,0.3952957740026188
4687,0.3564074680782763
4688,0.12494498119361712
4689,0.2661156483061035
4690,0.2782861054787448
4691,0.3645337095717315
4692,0.31218809877116743
4693,0.32305542212096794
4694,0.2885847612807296
4695,0.2942454801614133
4696,0.1321027590808735
4697,0.4107985522580136
4698,0.3073694703161808
4699,0.20131018518147295
4700,0.39920135368307735
4701,0.32211959827778
4702,0.14420145624844835
4703,0.26648776623402826
4704,0.37845433877336165
4705,0.1413941473543268
4706,0.25349458971938416
4707,0.20222374624398612
4708,0.22129671302272527
4709,0.5354533400978589
4710,0.14646291522395233
4711,0.20161891317908823
4712,0.348322744555441
4713,0.22001223327506703
4714,0.1390885891883139
4715,0.17445244904421467
4716,0.10295966020815447
4717,0.2924748474667582
4718,0.30019676742090595
4719,0.17548785786693835
4720,0.3131739205941537
4721,0.21499312424535355
4722,0.4825572965444663
4723,0.21135405606483473
4724,0.33229218298273744
4725,0.38426859479188813
4726,0.2609665691020238
4727,0.23340303738084486
4728,0.18333318870370352
4729,0.23247682765864028
4730,0.2280113033609925
4731,0.3661005643146734
4732,0.2803147216422514
4733,0.1560023450614676
4734,0.25778833027832143
4735,0.4623471904665837
4736,0.17923433367068678
4737,0.062217292313738556
4738,0.4194484341829605
4739,0.27575652339853457
4740,0.5687401340093527
4741,0.1997282821339257
4742,0.19940133486607725
4743,0.5317785392152704
4744,0.25294138612312167
4745,0.2729086176367441
4746,0.08415557549443718
4747,0.3228860533913895
4748,0.20385642610369115
4749,0.48362239752795627
