worker_id,task_id,label,truth
566,46,2,4.5
566,48,2,4.2
566,54,3,4.5
566,257,3,4.7
566,250,3,4.3
566,87,3,4.3
566,154,5,4.5
567,39,5,3.8
567,42,3,3.6
567,88,4,4.7
567,191,5,4.9
568,39,5,3.8
568,42,4,3.6
568,270,3,4.2
568,236,5,4.4
568,235,5,4.5
568,86,4,4.7
568,191,5,4.9
569,298,2,3.7
569,42,2,3.6
569,268,2,4.1
569,254,5,3.9
569,242,2,4.4
569,154,5,4.5
570,64,5,4.8
570,65,4,4.5
570,85,3,4.4
570,87,4,4.3
570,88,4,4.7
570,91,2,4.4
570,93,4,4.4
570,94,2,4.5
570,97,4,4.1
570,98,3,4.6
571,261,5,4.2
571,260,5,4.4
571,259,3,3.7
571,257,5,4.7
571,254,1,3.9
571,234,4,3.9
572,43,3,4.2
572,48,1,4.2
572,64,3,4.8
572,65,3,4.5
572,257,4,4.7
572,254,2,3.9
572,85,2,4.4
572,87,3,4.3
572,88,2,4.7
572,154,4,4.5
573,88,1,4.7
574,43,5,4.2
574,264,5,4.3
574,261,4,4.2
575,43,1,4.2
575,45,4,4.7
575,68,4,4.4
575,258,4,4.4
575,256,1,3.7
575,255,5,4.7
575,254,4,3.9
575,239,3,3.8
575,91,4,4.4
575,93,3,4.4
575,104,5,4.2
576,64,2,4.8
576,86,5,4.7
577,43,3,4.2
577,64,4,4.8
577,65,5,4.5
577,87,2,4.3
577,93,2,4.4
578,43,2,4.2
578,261,5,4.2
579,43,4,4.2
579,271,3,3.8
579,262,4,4.2
579,260,4,4.4
579,256,4,3.7
579,255,4,4.7
579,254,4,3.9
579,251,4,4.0
579,242,4,4.4
579,236,4,4.4
579,86,4,4.7
579,96,3,4.2
579,101,4,4.4
580,43,3,4.2
580,270,3,4.2
580,65,4,4.5
580,261,3,4.2
580,257,5,4.7
580,256,3,3.7
580,91,4,4.4
581,272,5,3.9
581,263,4,4.1
581,67,4,4.2
581,254,4,3.9
581,101,4,4.4
581,104,5,4.2
582,43,4,4.2
582,262,4,4.2
582,260,4,4.4
582,258,3,4.4
582,256,5,3.7
582,255,5,4.7
582,249,5,4.5
583,270,2,4.2
583,64,1,4.8
583,65,5,4.5
583,250,4,4.3
583,87,4,4.3
583,91,4,4.4
583,93,5,4.4
583,97,2,4.1
583,191,4,4.9
584,43,3,4.2
584,97,2,4.1
585,43,3,4.2
585,64,4,4.8
585,65,5,4.5
585,87,3,4.3
586,43,5,4.2
586,270,4,4.2
586,268,3,4.1
586,263,4,4.1
586,254,5,3.9
586,91,3,4.4
587,43,5,4.2
587,234,2,3.9
587,93,4,4.4
588,43,3,4.2
588,271,4,3.8
588,264,4,4.3
588,256,5,3.7
588,255,5,4.7
588,254,3,3.9
588,75,4,4.2
588,237,4,4.2
588,97,5,4.1
588,98,4,4.6
588,192,5,4.6
588,191,4,4.9
589,246,1,4.0
589,241,5,4.6
589,236,4,4.4
589,235,5,4.5
589,234,4,3.9
590,43,1,4.2
591,43,5,4.2
591,58,4,4.3
591,260,3,4.4
591,255,5,4.7
591,244,5,4.8
592,43,5,4.2
592,104,5,4.2
593,91,4,4.4
594,282,5,4.6
594,43,5,4.2
594,269,5,4.1
594,268,5,4.1
594,261,5,4.2
594,258,5,4.4
594,255,5,4.7
594,250,5,4.3
594,248,5,4.4
594,247,5,4.1
594,235,4,4.5
594,201,5,4.1
594,192,5,4.6
595,43,5,4.2
596,296,4,4.3
596,43,5,4.2
596,264,5,4.3
596,256,3,3.7
596,250,4,4.3
596,248,3,4.4
596,224,4,4.7
596,221,5,4.4
596,216,5,4.2
596,139,5,4.4
596,164,4,4.1
597,43,3,4.2
597,272,2,3.9
597,270,5,4.2
597,56,5,4.3
597,268,3,4.1
597,263,4,4.1
597,65,3,4.5
597,260,5,4.4
597,258,3,4.4
598,283,3,4.4
598,43,5,4.2
598,56,3,4.3
598,58,4,4.3
598,261,4,4.2
598,260,4,4.4
598,258,4,4.4
598,255,5,4.7
598,254,5,3.9
598,104,2,4.2
598,107,5,4.0
599,43,5,4.2
599,54,3,4.5
599,270,1,4.2
599,268,2,4.1
599,261,5,4.2
599,257,5,4.7
599,254,4,3.9
599,239,5,3.8
599,104,5,4.2
599,107,5,4.0
599,196,4,4.6
600,43,1,4.2
600,65,4,4.5
600,96,4,4.2
600,97,3,4.1
601,43,4,4.2
601,53,4,4.3
601,56,4,4.3
601,264,2,4.3
601,64,3,4.8
601,261,5,4.2
601,236,4,4.4
601,93,2,4.4
601,97,4,4.1
601,158,5,4.8
601,154,4,4.5
602,43,5,4.2
602,65,4,4.5
602,259,5,3.7
602,256,5,3.7
603,43,4,4.2
603,264,4,4.3
603,261,5,4.2
603,257,3,4.7
603,256,2,3.7
603,255,4,4.7
603,93,2,4.4
604,43,5,4.2
604,257,5,4.7
604,256,3,3.7
604,91,5,4.4
604,97,4,4.1
604,104,5,4.2
605,43,5,4.2
605,87,5,4.3
606,87,4,4.3
607,43,4,4.2
607,47,4,4.5
607,48,2,4.2
607,274,4,3.9
607,270,3,4.2
607,268,4,4.1
607,264,3,4.3
607,263,3,4.1
607,262,4,4.2
607,261,5,4.2
607,260,5,4.4
607,259,3,3.7
607,68,3,4.4
607,257,3,4.7
607,256,2,3.7
607,255,4,4.7
607,253,5,4.6
607,236,3,4.4
607,234,4,3.9
607,91,3,4.4
607,104,4,4.2
607,192,5,4.6
608,43,2,4.2
608,264,5,4.3
608,65,2,4.5
608,261,5,4.2
608,256,4,3.7
609,101,3,4.4
609,193,4,4.5
610,43,3,4.2
610,47,5,4.5
610,48,2,4.2
610,272,3,3.9
610,59,3,4.0
610,264,3,4.3
610,260,4,4.4
610,259,5,3.7
610,257,5,4.7
610,256,3,3.7
610,255,3,4.7
610,239,4,3.8
610,236,4,4.4
610,235,4,4.5
610,145,4,4.2
611,47,5,4.5
611,72,4,4.3
612,270,5,4.2
612,212,4,4.2
613,47,1,4.5
614,47,4,4.5
614,54,2,4.5
614,83,4,4.1
615,47,3,4.5
615,271,1,3.8
615,58,3,4.3
615,59,3,4.0
615,69,1,4.2
615,75,3,4.2
616,47,4,4.5
616,264,5,4.3
616,246,4,4.0
616,236,5,4.4
616,91,5,4.4
616,98,4,4.6
617,282,3,4.6
617,280,4,4.2
617,276,3,4.1
617,47,4,4.5
617,56,3,4.3
617,58,3,4.3
617,59,3,4.0
617,265,3,4.4
617,67,4,4.2
617,259,5,3.7
617,258,3,4.4
617,252,3,4.4
617,76,2,4.1
617,77,1,3.9
617,243,3,4.7
617,236,5,4.4
617,217,4,4.0
617,104,4,4.2
617,212,5,4.2
617,210,4,4.6
617,205,4,4.3
617,174,3,4.2
618,47,5,4.5
618,51,5,4.4
618,54,5,4.5
618,55,5,4.4
618,69,4,4.2
618,75,4,4.2
618,76,4,4.1
618,82,3,3.6
618,101,5,4.4
619,47,3,4.5
619,259,4,3.7
619,234,3,3.9
619,98,4,4.6
620,54,4,4.5
620,256,3,3.7
620,250,3,4.3
620,239,4,3.8
620,96,5,4.2
620,200,5,4.5
621,291,4,4.1
621,47,5,4.5
621,54,5,4.5
621,59,3,4.0
621,262,4,4.2
621,259,5,3.7
622,47,4,4.5
622,52,4,4.3
622,58,4,4.3
622,259,3,3.7
622,258,4,4.4
622,235,3,4.5
622,197,4,4.2
622,195,4,4.5
622,194,4,4.6
622,193,4,4.5
622,136,4,3.9
623,47,5,4.5
623,48,3,4.2
623,72,4,4.3
624,51,5,4.4
625,47,5,4.5
626,47,4,4.5
627,250,4,4.3
628,47,5,4.5
628,156,4,3.3
629,259,3,3.7
630,47,4,4.5
630,195,3,4.5
631,194,5,4.6
632,47,5,4.5
632,262,5,4.2
632,239,5,3.8
633,259,4,3.7
633,251,5,4.0
634,291,4,4.1
634,47,5,4.5
634,259,5,3.7
635,47,4,4.5
635,259,4,3.7
635,72,5,4.3
635,73,3,4.2
635,195,4,4.5
636,291,4,4.1
636,47,5,4.5
636,259,5,3.7
636,73,4,4.2
637,280,4,4.2
637,47,5,4.5
637,271,2,3.8
637,55,5,4.4
637,268,3,4.1
637,58,3,4.3
637,258,3,4.4
637,107,3,4.0
637,195,4,4.5
638,283,5,4.4
638,275,3,4.5
638,47,4,4.5
639,47,4,4.5
639,259,4,3.7
640,47,4,4.5
640,243,4,4.7
641,52,5,4.3
641,261,2,4.2
641,212,5,4.2
642,47,5,4.5
642,74,4,3.8
642,80,5,4.3
642,112,4,3.9
643,47,5,4.5
643,52,5,4.3
643,56,3,4.3
643,58,5,4.3
643,59,5,4.0
643,73,5,4.2
643,244,5,4.8
643,80,5,4.3
644,47,5,4.5
644,80,3,4.3
645,47,3,4.5
645,259,3,3.7
646,47,5,4.5
646,269,4,4.1
646,239,4,3.8
646,96,5,4.2
646,98,2,4.6
646,106,4,4.8
646,111,5,4.1
647,47,5,4.5
647,52,3,4.3
647,104,4,4.2
648,48,4,4.2
648,75,4,4.2
648,77,2,3.9
649,48,5,4.2
649,73,4,4.2
649,120,4,3.8
649,195,4,4.5
649,137,5,4.3
649,142,5,4.5
649,145,4,4.2
650,48,3,4.2
650,51,4,4.4
650,265,2,4.4
650,261,4,4.2
650,68,3,4.4
650,250,3,4.3
650,83,3,4.1
650,236,4,4.4
650,91,2,4.4
650,97,2,4.1
650,107,2,4.0
650,109,4,3.9
650,192,4,4.6
651,48,3,4.2
651,264,3,4.3
651,262,4,4.2
651,260,4,4.4
651,68,3,4.4
651,258,4,4.4
651,256,4,3.7
651,247,5,4.1
651,243,5,4.7
651,235,4,4.5
651,91,4,4.4
651,97,4,4.1
651,198,5,4.3
651,193,5,4.5
652,48,5,4.2
652,55,5,4.4
652,73,5,4.2
652,203,5,4.7
652,199,5,4.5
652,137,5,4.3
653,48,2,4.2
653,272,2,3.9
653,234,2,3.9
654,265,4,4.4
654,252,4,4.4
654,247,4,4.1
655,48,4,4.2
655,51,3,4.4
655,53,1,4.3
655,168,4,4.3
655,158,4,4.8
656,48,4,4.2
656,170,3,4.0
656,146,4,4.5
657,48,4,4.2
658,48,3,4.2
658,272,4,3.9
658,270,3,4.2
658,261,3,4.2
658,257,4,4.7
658,239,3,3.8
659,48,3,4.2
659,56,2,4.3
659,268,3,4.1
659,58,3,4.3
659,73,3,4.2
660,48,3,4.2
660,52,4,4.3
660,53,5,4.3
660,265,4,4.4
660,258,2,4.4
660,76,4,4.1
660,247,4,4.1
660,195,4,4.5
661,48,5,4.2
661,75,4,4.2
662,48,4,4.2
662,53,4,4.3
662,268,3,4.1
663,48,4,4.2
663,272,3,3.9
663,271,3,3.8
663,270,3,4.2
663,56,5,4.3
663,58,4,4.3
663,59,4,4.0
663,264,4,4.3
663,258,4,4.4
663,255,5,4.7
664,48,5,4.2
665,48,4,4.2
665,272,3,3.9
665,271,3,3.8
665,270,2,4.2
665,267,4,4.1
665,264,3,4.3
665,263,3,4.1
665,262,5,4.2
665,260,4,4.4
665,259,3,3.7
665,258,4,4.4
665,257,4,4.7
665,256,3,3.7
665,255,4,4.7
665,253,4,4.6
665,251,4,4.0
665,250,4,4.3
665,249,5,4.5
665,246,4,4.0
665,242,4,4.4
665,240,4,4.7
665,239,3,3.8
665,234,4,3.9
665,94,4,4.5
665,96,4,4.2
665,211,4,4.3
665,205,4,4.3
665,193,4,4.5
665,192,4,4.6
666,275,4,4.5
666,48,2,4.2
666,259,4,3.7
666,78,2,4.3
666,96,4,4.2
666,106,3,4.8
667,48,4,4.2
667,270,3,4.2
667,267,3,4.1
667,264,4,4.3
668,48,3,4.2
668,76,1,4.1
668,78,4,4.3
668,234,3,3.9
669,48,4,4.2
669,270,4,4.2
669,266,1,4.6
669,69,3,4.2
669,253,1,4.6
669,81,1,4.2
670,48,4,4.2
670,53,3,4.3
670,76,3,4.1
670,104,2,4.2
670,199,5,4.5
671,48,5,4.2
671,260,4,4.4
671,91,4,4.4
672,49,5,4.0
672,51,5,4.4
672,194,4,4.6
673,49,3,4.0
673,72,5,4.3
673,73,5,4.2
673,83,4,4.1
673,195,4,4.5
673,145,5,4.2
674,49,2,4.0
674,271,4,3.8
674,264,1,4.3
674,64,5,4.8
674,65,5,4.5
674,260,5,4.4
674,257,5,4.7
674,256,3,3.7
674,243,5,4.7
674,235,5,4.5
674,87,5,4.3
674,91,5,4.4
674,93,3,4.4
674,97,2,4.1
674,98,2,4.6
674,214,5,4.4
674,196,5,4.6
674,193,5,4.5
675,192,3,4.6
676,49,4,4.0
676,267,4,4.1
676,58,4,4.3
676,261,4,4.2
676,256,4,3.7
676,107,4,4.0
677,49,4,4.0
677,56,4,4.3
677,260,5,4.4
677,256,4,3.7
677,240,4,4.7
677,235,3,4.5
677,97,2,4.1
678,280,4,4.2
678,49,2,4.0
678,51,5,4.4
678,263,4,4.1
678,65,5,4.5
678,261,3,4.2
678,67,5,4.2
678,247,5,4.1
678,97,2,4.1
679,49,2,4.0
679,135,2,4.5
679,152,4,4.6
680,49,4,4.0
681,49,5,4.0
681,272,5,3.9
681,260,4,4.4
681,67,4,4.2
681,257,5,4.7
681,75,5,4.2
681,250,4,4.3
682,49,4,4.0
682,264,4,4.3
682,263,3,4.1
682,258,5,4.4
682,232,4,4.2
682,98,3,4.6
683,49,4,4.0
683,51,4,4.4
683,272,3,3.9
683,268,4,4.1
683,263,3,4.1
683,261,3,4.2
683,260,4,4.4
683,258,3,4.4
683,250,4,4.3
683,154,5,4.5
684,49,4,4.0
684,222,5,4.5
685,49,1,4.0
686,49,4,4.0
686,271,3,3.8
686,270,4,4.2
686,56,3,4.3
686,58,2,4.3
686,59,4,4.0
686,264,4,4.3
686,263,5,4.1
686,262,3,4.2
686,64,4,4.8
686,261,5,4.2
686,258,4,4.4
686,251,3,4.0
686,83,4,4.1
686,235,3,4.5
686,87,4,4.3
686,104,4,4.2
686,112,4,3.9
687,49,4,4.0
687,266,5,4.6
687,59,5,4.0
687,258,5,4.4
687,249,4,4.5
688,49,5,4.0
689,49,4,4.0
690,49,5,4.0
691,49,4,4.0
691,51,5,4.4
691,57,5,4.4
691,268,3,4.1
691,58,4,4.3
691,266,4,4.6
691,263,5,4.1
691,258,2,4.4
691,241,5,4.6
691,91,5,4.4
691,93,2,4.4
691,97,4,4.1
692,304,3,4.5
692,49,3,4.0
692,165,3,4.6
693,51,4,4.4
693,255,4,4.7
694,51,5,4.4
694,240,5,4.7
695,298,4,3.7
695,287,5,4.9
695,52,2,4.3
695,265,3,4.4
695,64,1,4.8
695,250,4,4.3
695,240,5,4.7
695,235,5,4.5
695,221,4,4.4
695,214,5,4.4
695,213,4,3.8
695,106,3,4.8
695,108,3,4.3
695,208,5,4.0
695,197,5,4.2
695,196,3,4.6
695,194,5,4.6
696,52,4,4.3
696,247,4,4.1
696,222,5,4.5
696,207,3,4.3
696,110,4,4.1
696,199,4,4.5
696,196,5,4.6
697,276,4,4.1
697,52,3,4.3
697,269,3,4.1
697,266,4,4.6
697,265,5,4.4
697,263,5,4.1
697,255,4,4.7
697,253,5,4.6
697,252,5,4.4
697,250,4,4.3
697,249,4,4.5
697,247,4,4.1
697,243,5,4.7
697,91,3,4.4
697,94,4,4.5
697,107,4,4.0
697,154,5,4.5
698,52,4,4.3
698,247,4,4.1
698,141,4,4.3
698,172,2,3.7
698,162,4,4.8
699,52,3,4.3
699,68,4,4.4
700,277,5,4.4
700,52,5,4.3
700,68,5,4.4
700,247,5,4.1
701,52,3,4.3
701,73,4,4.2
701,80,2,4.3
701,83,4,4.1
701,84,5,4.5
701,204,3,4.1
701,195,4,4.5
701,137,5,4.3
702,52,5,4.3
702,272,2,3.9
702,270,3,4.2
702,268,3,4.1
702,58,3,4.3
702,266,4,4.6
702,255,5,4.7
702,252,5,4.4
702,244,4,4.8
702,243,4,4.7
702,97,2,4.1
703,52,5,4.3
703,270,5,4.2
703,56,4,4.3
703,268,5,4.1
703,267,4,4.1
703,58,5,4.3
703,260,5,4.4
703,259,5,3.7
703,68,4,4.4
703,255,5,4.7
703,75,4,4.2
703,240,5,4.7
703,239,4,3.8
704,52,3,4.3
704,270,4,4.2
704,255,5,4.7
704,239,4,3.8
705,279,4,4.0
705,275,3,4.5
705,52,4,4.3
705,270,3,4.2
705,240,5,4.7
705,235,4,4.5
705,218,4,4.4
705,97,3,4.1
705,195,4,4.5
706,52,3,4.3
706,212,5,4.2
707,53,5,4.3
708,58,4,4.3
708,252,5,4.4
708,250,4,4.3
708,247,4,4.1
708,91,5,4.4
708,98,5,4.6
708,196,3,4.6
709,285,5,4.5
709,272,2,3.9
709,267,4,4.1
709,67,3,4.2
709,68,5,4.4
709,73,4,4.2
709,78,4,4.3
709,91,4,4.4
709,192,3,4.6
710,53,3,4.3
710,57,5,4.4
710,248,5,4.4
710,247,3,4.1
710,104,5,4.2
711,53,5,4.3
712,53,2,4.3
712,67,4,4.2
712,251,3,4.0
712,246,4,4.0
712,243,4,4.7
712,96,5,4.2
713,53,3,4.3
714,53,3,4.3
714,77,2,3.9
714,83,2,4.1
715,53,4,4.3
715,269,4,4.1
715,202,3,2.8
716,53,1,4.3
716,103,1,4.2
716,190,2,4.8
717,53,4,4.3
717,260,4,4.4
717,257,4,4.7
717,251,4,4.0
717,246,3,4.0
718,53,3,4.3
719,53,5,4.3
719,239,2,3.8
720,53,4,4.3
720,67,5,4.2
720,259,2,3.7
721,277,3,4.4
721,53,5,4.3
721,195,5,4.5
721,192,5,4.6
722,208,5,4.0
722,119,3,4.5
722,123,5,3.6
722,196,5,4.6
722,170,4,4.0
722,143,2,4.4
723,53,4,4.3
723,271,4,3.8
723,264,4,4.3
723,257,5,4.7
723,256,5,3.7
723,250,4,4.3
723,87,5,4.3
723,91,4,4.4
723,93,4,4.4
723,97,5,4.1
723,98,4,4.6
723,201,4,4.1
723,192,5,4.6
724,53,2,4.3
724,73,4,4.2
724,195,4,4.5
725,53,2,4.3
725,235,2,4.5
726,282,5,4.6
726,280,5,4.2
726,53,3,4.3
726,272,4,3.9
726,269,3,4.1
726,268,5,4.1
726,58,5,4.3
726,266,4,4.6
726,76,4,4.1
726,82,4,3.6
726,97,4,4.1
726,185,5,4.5
726,137,3,4.3
726,151,4,4.2
726,158,5,4.8
727,53,5,4.3
727,138,5,4.8
728,53,4,4.3
728,68,5,4.4
728,248,4,4.4
728,82,2,3.6
728,104,2,4.2
728,107,4,4.0
728,152,5,4.6
729,273,4,4.7
729,53,1,4.3
729,251,4,4.0
730,277,4,4.4
730,272,4,3.9
730,53,4,4.3
730,269,4,4.1
730,267,3,4.1
730,266,4,4.6
730,265,4,4.4
730,255,3,4.7
730,73,4,4.2
730,253,3,4.6
730,252,4,4.4
730,249,4,4.5
730,248,5,4.4
730,247,4,4.1
730,79,4,4.4
730,237,3,4.2
730,235,4,4.5
730,104,4,4.2
730,206,5,4.5
730,205,4,4.3
731,53,5,4.3
731,73,5,4.2
731,239,3,3.8
731,83,5,4.1
731,121,5,3.0
731,135,3,4.5
731,142,5,4.5
732,275,4,4.5
732,53,3,4.3
732,264,1,4.3
732,263,4,4.1
732,257,2,4.7
732,104,3,4.2
733,53,4,4.3
733,56,5,4.3
733,252,4,4.4
733,76,4,4.1
733,249,3,4.5
733,241,2,4.6
733,107,4,4.0
734,55,5,4.4
734,56,3,4.3
734,268,4,4.1
734,263,4,4.1
734,247,4,4.1
734,93,2,4.4
735,55,4,4.4
735,255,5,4.7
735,235,3,4.5
736,55,5,4.4
736,56,5,4.3
736,57,5,4.4
736,58,2,4.3
736,68,5,4.4
736,256,1,3.7
736,107,3,4.0
736,195,5,4.5
737,55,5,4.4
737,269,4,4.1
737,256,2,3.7
737,73,5,4.2
738,55,3,4.4
738,72,4,4.3
739,55,4,4.4
739,56,3,4.3
739,263,2,4.1
739,260,4,4.4
739,250,2,4.3
739,97,2,4.1
739,213,5,3.8
740,307,5,4.6
740,55,4,4.4
740,248,3,4.4
740,195,5,4.5
741,55,4,4.4
741,68,5,4.4
741,72,5,4.3
741,235,4,4.5
742,55,5,4.4
742,138,5,4.8
742,150,2,4.4
742,153,4,3.9
743,55,1,4.4
743,59,3,4.0
743,239,4,3.8
743,107,4,4.0
743,114,4,4.4
743,159,4,4.0
744,55,3,4.4
744,259,3,3.7
745,271,2,3.8
745,55,4,4.4
745,58,5,4.3
745,263,2,4.1
745,250,4,4.3
745,244,5,4.8
745,198,5,4.3
745,194,4,4.6
746,55,4,4.4
747,55,4,4.4
747,259,3,3.7
747,73,4,4.2
748,55,5,4.4
748,59,3,4.0
748,104,5,4.2
749,55,4,4.4
749,98,3,4.6
749,195,4,4.5
750,55,3,4.4
750,268,4,4.1
750,253,4,4.6
750,218,5,4.4
751,55,4,4.4
751,68,5,4.4
751,76,3,4.1
751,248,5,4.4
752,307,5,4.6
752,55,3,4.4
752,217,5,4.0
752,203,5,4.7
752,119,5,4.5
752,181,5,4.7
752,171,5,4.6
752,170,5,4.0
752,169,4,4.5
752,166,5,4.6
752,149,4,4.0
752,160,5,4.8
753,55,2,4.4
754,298,2,3.7
754,55,3,4.4
754,68,4,4.4
754,73,3,4.2
755,55,4,4.4
755,72,4,4.3
755,169,3,4.5
756,277,4,4.4
756,55,5,4.4
757,55,5,4.4
757,56,4,4.3
757,57,4,4.4
757,267,3,4.1
757,58,4,4.3
757,266,3,4.6
757,59,4,4.0
757,68,5,4.4
757,73,3,4.2
757,78,4,4.3
757,107,3,4.0
757,205,4,4.3
757,201,3,4.1
758,55,3,4.4
758,78,3,4.3
759,55,2,4.4
759,141,4,4.3
759,150,5,4.4
760,55,3,4.4
761,55,4,4.4
761,68,4,4.4
761,247,3,4.1
762,56,5,4.3
762,263,5,4.1
763,280,3,4.2
763,56,2,4.3
763,93,5,4.4
764,56,3,4.3
764,68,5,4.4
764,75,3,4.2
765,272,3,3.9
765,271,4,3.8
765,56,4,4.3
765,268,4,4.1
765,58,4,4.3
765,264,3,4.3
765,260,5,4.4
765,256,4,3.7
765,192,4,4.6
766,56,5,4.3
766,59,2,4.0
766,257,2,4.7
766,256,2,3.7
766,255,5,4.7
766,93,1,4.4
766,104,5,4.2
767,275,4,4.5
767,56,2,4.3
767,59,3,4.0
767,263,5,4.1
767,255,5,4.7
768,56,5,4.3
769,57,3,4.4
770,57,4,4.4
770,267,2,4.1
770,256,2,3.7
771,213,2,3.8
771,205,5,4.3
772,269,4,4.1
772,57,5,4.4
772,76,5,4.1
772,250,5,4.3
773,57,5,4.4
773,205,4,4.3
774,271,2,3.8
774,57,5,4.4
774,58,5,4.3
774,263,3,4.1
774,257,4,4.7
774,256,2,3.7
774,73,2,4.2
774,239,3,3.8
774,174,4,4.2
775,57,2,4.4
775,196,3,4.6
776,271,4,3.8
776,57,5,4.4
776,222,4,4.5
776,218,5,4.4
776,217,5,4.0
776,104,5,4.2
776,107,3,4.0
776,208,4,4.0
776,205,4,4.3
776,204,5,4.1
776,195,4,4.5
776,193,3,4.5
777,57,5,4.4
778,57,2,4.4
778,111,3,4.1
778,158,5,4.8
779,57,4,4.4
779,232,3,4.2
780,57,2,4.4
780,229,4,4.1
780,166,3,4.6
780,165,4,4.6
780,155,1,3.6
781,57,5,4.4
782,307,5,4.6
782,296,3,4.3
782,272,4,3.9
782,271,3,3.8
782,57,5,4.4
782,267,3,4.1
782,263,3,4.1
782,262,4,4.2
782,260,4,4.4
782,68,5,4.4
782,242,4,4.4
782,91,5,4.4
782,109,5,3.9
782,114,4,4.4
782,117,5,4.3
782,137,5,4.3
782,180,3,4.2
783,272,3,3.9
783,269,5,4.1
783,57,5,4.4
783,267,5,4.1
784,57,5,4.4
784,207,4,4.3
785,57,5,4.4
785,72,5,4.3
785,83,4,4.1
786,57,3,4.4
786,110,1,4.1
787,57,3,4.4
788,57,3,4.4
788,59,4,4.0
788,107,4,4.0
788,193,3,4.5
789,57,5,4.4
789,76,5,4.1
789,104,5,4.2
789,112,3,3.9
790,57,5,4.4
790,96,5,4.2
790,196,5,4.6
791,59,4,4.0
791,248,4,4.4
791,97,3,4.1
791,98,4,4.6
792,59,3,4.0
792,80,3,4.3
792,195,5,4.5
793,59,5,4.0
794,275,4,4.5
794,59,4,4.0
794,78,3,4.3
794,217,3,4.0
794,212,5,4.2
795,266,3,4.6
795,252,3,4.4
795,248,5,4.4
795,247,2,4.1
795,211,1,4.3
796,59,5,4.0
796,259,4,3.7
796,73,4,4.2
797,59,5,4.0
797,82,4,3.6
798,59,4,4.0
799,59,5,4.0
799,201,4,4.1
800,59,2,4.0
801,59,5,4.0
801,251,4,4.0
801,103,5,4.2
801,110,2,4.1
801,135,4,4.5
802,284,4,4.8
802,59,5,4.0
803,83,4,4.1
803,108,3,4.3
804,59,4,4.0
805,263,5,4.1
805,64,1,4.8
805,65,5,4.5
805,256,5,3.7
805,246,4,4.0
805,240,5,4.7
805,237,5,4.2
805,234,5,3.9
805,87,5,4.3
805,91,4,4.4
805,93,5,4.4
805,94,4,4.5
805,96,4,4.2
805,98,4,4.6
805,198,5,4.3
805,154,5,4.5
806,64,5,4.8
806,257,5,4.7
806,253,4,4.6
807,64,5,4.8
807,249,4,4.5
807,93,4,4.4
807,211,3,4.3
807,200,4,4.5
808,265,4,4.4
808,264,2,4.3
808,263,5,4.1
808,64,1,4.8
808,65,1,4.5
808,234,3,3.9
808,87,3,4.3
808,98,2,4.6
809,285,4,4.5
809,64,2,4.8
809,259,2,3.7
809,235,4,4.5
810,64,5,4.8
810,87,4,4.3
810,91,5,4.4
810,93,5,4.4
810,94,4,4.5
811,65,3,4.5
811,107,3,4.0
812,65,3,4.5
812,91,4,4.4
812,98,5,4.6
813,65,5,4.5
813,68,4,4.4
814,65,2,4.5
814,249,2,4.5
814,94,4,4.5
814,98,1,4.6
814,156,1,3.3
815,65,3,4.5
815,87,2,4.3
816,65,3,4.5
816,260,5,4.4
816,252,5,4.4
816,250,5,4.3
817,272,4,3.9
817,263,4,4.1
817,65,3,4.5
818,65,5,4.5
818,87,5,4.3
818,91,4,4.4
819,65,3,4.5
819,251,5,4.0
819,250,4,4.3
819,249,4,4.5
819,246,4,4.0
819,87,5,4.3
819,94,4,4.5
819,196,5,4.6
820,65,5,4.5
820,87,5,4.3
821,65,3,4.5
821,87,4,4.3
821,195,4,4.5
822,65,2,4.5
823,65,3,4.5
823,260,3,4.4
823,257,5,4.7
823,242,5,4.4
823,87,1,4.3
823,93,2,4.4
824,65,3,4.5
824,234,5,3.9
825,65,4,4.5
826,65,3,4.5
826,87,1,4.3
826,94,5,4.5
827,65,4,4.5
828,68,4,4.4
829,68,5,4.4
829,78,3,4.3
829,79,4,4.4
829,111,5,4.1
830,68,4,4.4
830,237,4,4.2
830,193,4,4.5
831,268,3,4.1
831,68,5,4.4
831,73,4,4.2
832,68,5,4.4
832,78,5,4.3
833,68,4,4.4
834,269,3,4.1
834,268,4,4.1
834,68,5,4.4
834,76,5,4.1
834,248,4,4.4
834,104,5,4.2
835,68,5,4.4
836,269,2,4.1
836,68,4,4.4
836,76,3,4.1
836,82,3,3.6
836,83,4,4.1
836,194,3,4.6
836,135,4,4.5
837,68,5,4.4
838,285,5,4.5
838,252,5,4.4
838,235,5,4.5
838,205,5,4.3
839,304,3,4.5
839,285,3,4.5
839,267,2,4.1
839,266,3,4.6
839,68,4,4.4
839,248,4,4.4
839,243,3,4.7
839,240,5,4.7
839,235,3,4.5
839,210,4,4.6
839,209,4,4.6
839,110,4,4.1
839,199,4,4.5
840,280,3,4.2
840,279,5,4.0
840,275,5,4.5
840,271,3,3.8
840,269,5,4.1
840,262,4,4.2
840,259,5,3.7
840,68,5,4.4
840,72,4,4.3
840,76,5,4.1
840,247,5,4.1
840,78,3,4.3
840,235,5,4.5
840,104,2,4.2
841,72,5,4.3
842,72,5,4.3
843,72,5,4.3
843,145,4,4.2
843,151,5,4.2
844,72,4,4.3
844,82,4,3.6
844,142,4,4.5
