0.000000000000000000e+00,0.000000000000000000e+00,-1.119639097985393184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055692773628378635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059692097077318262e-01,1.655162782709131142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.967208046073174982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.532013116208872483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164775080858813094e-01,0.000000000000000000e+00,-1.079487324554085081e-01,0.000000000000000000e+00,3.672983933894053421e-01,-6.229793785972261022e-02
5.330075684365136873e-02,4.670094068514631797e-02,-4.761959987370105174e-01,-1.401523705782441176e-03,-1.900766411289697699e-02,-1.185356907523466008e-02,5.428860830086718048e-01,4.561106311129765889e-02,-2.775484093570679267e-02,-5.340827814717925316e-03,4.329237652054188958e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.258894792170328070e-01,-2.538417770243918403e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.881171360417246974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.132990144415127985e-02,8.685875381980669337e-05,-7.232485869543560722e-03,5.619604097021743336e-03,6.838596954584530083e-03,-3.150118857765202979e-03,8.469722277879426775e-04,-1.964617689252321289e-02,3.005750564305740835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.449126935808012884e-02
1.467756497476644523e-02,0.000000000000000000e+00,-1.118982768147527285e-01,-4.443225423813029762e-02,4.266036026488831921e-03,3.007956030259655716e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.677051688154787334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651105973266558946e-02,8.311925832821093207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060212248129506180e-03,4.674989268444077611e-02,-2.238968383403461826e-01,-1.022591235847434242e-03,7.427944148541947532e-03,8.481711757132116836e-03,-3.698637679645059434e-02,8.120084862720544638e-02,-1.481832714046817275e-02,7.760118380435973573e-02,3.857937653217791835e-02,3.258728378200717937e-03,3.704101214265278358e-02,-4.772231202081855805e-02,2.104553521108999334e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.529274210378040788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571106422649125853e-03,0.000000000000000000e+00,1.929426432267736941e-02,0.000000000000000000e+00,8.569584203752138307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189453989063229092e-04,0.000000000000000000e+00,-8.088209472796967225e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282783515645541210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010089530104042212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770176885302508774e-02,-3.346123523663029758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.019427400749833346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231970150822584677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796230385667575702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.315575646689749911e-02,0.000000000000000000e+00,8.822890123234007620e-02,-1.173544457506443817e-01,-1.625313420603687053e-01,1.796946864749474626e-01,-1.661199722742047191e-01,0.000000000000000000e+00,-1.184518564610001212e-01,4.977315567009300140e-02,0.000000000000000000e+00,3.305031460282309170e-03,0.000000000000000000e+00,5.909341567921136407e-02,2.775181824962412724e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.269797457904196958e-03,0.000000000000000000e+00,-5.509996706488826806e-02,3.837016070364852593e-01,-4.932993595035393142e-01,0.000000000000000000e+00,1.530438603365705807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.751172507513879609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382963015218048333e-03,1.451819726019944884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.260769596500288914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260769596500287526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.797299141177104431e-01,1.306344976364714472e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173157251811983937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177969130004053289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.508410926969843135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508410926969837584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.223783091353700503e-02,0.000000000000000000e+00,-6.353855795703128306e-02,1.440768884578151887e-01,-1.162455785264373750e-02,-2.781840191965318041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679974865192424650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621412667744548591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425596813576423920e-02,-7.075480614009697564e-03,-2.056707581857995099e-02,-9.383236465352920441e-02,-2.515461029699307769e-03,-9.120921146768766127e-03,-1.379779066222797113e-02,4.546859692471026670e-02,-3.499359067963055819e-02,-8.611391530777383341e-02,-1.278664702964186217e-01,-6.665677248035503655e-03,-8.839354515929877254e-02,4.683923930199418439e-01,0.000000000000000000e+00,-8.977225120777190467e-03,3.144959278614783277e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.893301749272017442e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200998077508662332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773995324849466704e-02,-4.397381371597143540e-02,-3.938160853530563513e-03,0.000000000000000000e+00,-1.148965255926608607e-02,1.491756477705355466e-01,-1.873828901110686628e-03,0.000000000000000000e+00,1.006551765984026268e-03
2.257532735808547367e-02,0.000000000000000000e+00,-1.341913600857108368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537615864000468728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725687083483023798e-02,-2.286534021831083952e-02,0.000000000000000000e+00,2.186168948576970930e-02,-1.264808651024207364e-02,0.000000000000000000e+00,3.263474049557366086e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007426514366653647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859538568718079099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659284726793369927e-03,0.000000000000000000e+00,-1.353541847952444976e-01,-2.967010491977196684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.566750214806740482e-01,-2.625537561628506125e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.644647115698079975e-01,0.000000000000000000e+00,-1.154274543653484586e-01,1.734465563631043539e-01,1.291429330829476085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272190597900792669e-03,0.000000000000000000e+00,6.255954680886021378e-03,7.831891240611921212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655425942005130935e-01,-1.269816201392620358e-01,0.000000000000000000e+00,5.190054291689357065e-03,4.630720824288445114e-02,0.000000000000000000e+00,1.638260294658815674e-01,1.208771990336425795e-01,-7.631142081148786088e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.585989124267167649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.531410587483530261e-03
2.461534936677776259e-02,0.000000000000000000e+00,4.395719394880871489e-01,-6.400285283554325577e-01,5.059057230550590388e-03,3.170747588898237823e-01,6.155604782420245197e-02,2.000413683313917446e-02,2.388934317450770728e-02,-1.671326795138934965e-02,-8.101790354070564915e-02,4.679158403062044780e-02,4.132733252844866256e-01,-6.826955562157897006e-01,7.970716126461083878e-03,4.579459987822702416e-02,1.485439793643344129e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.702074665222215732e-01,-5.074528784366922896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.566041246722247204e-01,0.000000000000000000e+00,-1.210727663751943184e-01,0.000000000000000000e+00,1.714053617440305802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.855758053655365614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096591952643724277e-01,0.000000000000000000e+00,3.988946774957867758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.659676865877991431e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.601081781329483644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.328376630800786051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727294849471302962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715865763817710499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715865763817711054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491157601069706948e-02,0.000000000000000000e+00,4.636191284152411662e-01,3.555319771407067786e-01,0.000000000000000000e+00,-1.589471386360921112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851155429305528788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.689722669665913446e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.449856453408216714e-03,1.367818093498508053e-02,0.000000000000000000e+00,-1.588947123981994392e-02,0.000000000000000000e+00,-1.626900632653358048e-02,-1.535349044475159408e-02,-1.836725719596644102e-01,0.000000000000000000e+00,2.613278326453906120e-01,0.000000000000000000e+00,-3.437410336635531027e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.475720079691793529e-01,5.147828532755085312e-02,0.000000000000000000e+00,-9.304420846535974010e-03,2.993513700334110572e-02,0.000000000000000000e+00,4.132426959799473387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524194713342150370e-02,0.000000000000000000e+00,8.896789753407362972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.503435901690490795e-02,-2.530498626901921400e-01,0.000000000000000000e+00,-1.043923152268646237e-01,1.809675078960123473e-01,2.774448033557785354e-01,1.695113007210119482e-01,-2.895886819991044542e-03,5.859787549172641372e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.084109757680226438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.109769464917130355e-01,3.831763600459179298e-01,-9.092793409431793039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578184596787465699e-03,0.000000000000000000e+00,8.803030105838276827e-04,4.790271349548309021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.525943048267721758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.783277675396378381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030687032046134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634407645122044520e-03,0.000000000000000000e+00,-1.467887770205282827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252889416828858966e-03
-5.926398352523325197e-02,2.330711264025481233e-03,6.978386236846551016e-02,-1.185567891623943125e-02,6.948432262703783252e-03,-2.744968508421292280e-02,3.573208021699433162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.969814455443473195e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.415475970301626613e-02,2.856619133776486241e-02,-3.103415166679644038e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.792617165108356003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753091714116723487e-01,0.000000000000000000e+00,7.446685025033206173e-04,-3.205506278125327957e-02,0.000000000000000000e+00,7.555180286712290250e-02,-2.402888634892097475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.633318269742903617e-01,1.338548604814465606e-03,-1.221395059832846020e+00,7.673070603573880696e-03,2.532941553589332720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168137163904799991e-02,5.200724522413545658e-01,4.197377512894436835e-01,4.888942768930084060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.207921980673036577e-01,4.187864016532167333e-01,0.000000000000000000e+00,-3.704982731175222588e-01,-5.857847001359394595e-04,0.000000000000000000e+00,3.587352772633293357e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.886097958175777967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081487201633796413e+00,-4.931318547101418703e-01,0.000000000000000000e+00
5.554480482207128055e-03,0.000000000000000000e+00,9.734382954713294289e-02,0.000000000000000000e+00,-4.943122211962155954e-01,2.342477999654178633e-01,2.535492585786549014e-01,1.190410462672386732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875196750478526520e-02,1.251605486718961602e-01,0.000000000000000000e+00,-2.233195454544987801e-01,0.000000000000000000e+00,-1.851322935704781056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.380565748041469587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.450360573071811848e-03,-2.408364318629766659e-02,3.135661305503573137e-01,1.785975309151035043e-02,-2.136045829578277211e-02,-3.047106447962611570e-02,-3.640451880186539313e-01,0.000000000000000000e+00,-1.966508918969153349e-02,-2.406654702890837806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.964498673404156681e-01,1.096614839101217181e-01,2.952383042567883753e-01,8.293380484666110566e-03,-8.663514531766385030e-02,6.269949319693754464e-02,4.574762809158716692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921970483673351160e-01,1.062628644796679706e-01,-4.349363089359455925e-01,1.574244578873753020e-01,-6.626092171200727021e-01,1.020614335878737566e-02
-2.738867990254438209e-03,0.000000000000000000e+00,-3.059077036412151118e-01,2.533075365868622114e-02,3.050775665184322916e-02,2.460682385038976891e-02,-2.367880154265540604e-04,-2.302855231975994149e-02,-8.652169907407679730e-03,2.660226592519696065e-01,2.663332180617707882e-04,-2.601680977413880352e-02,-5.603517898254897767e-02,5.350475781192884361e-02,1.028059610590995043e-02,1.059861046644837088e-02,1.497779615513637752e-03
4.603097192958630068e-02,0.000000000000000000e+00,1.651590340694366332e-01,-4.933955829832852025e-02,-1.207013762057415965e-02,0.000000000000000000e+00,-1.543022057555616666e-02,-1.279596631672921259e-01,-1.469093224979668884e-03,1.568646998892408301e-02,0.000000000000000000e+00,-5.752168740365595431e-03,-9.699317039205320248e-03,-5.813115464439432001e-04,1.084139529496837458e-03,0.000000000000000000e+00,-5.659145304698363736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.979685609165580118e-01,-3.147476142652338299e-02,1.610905985510032168e-01,-2.997494589205135923e-02,-7.242943195895473751e-02,6.633927089476708561e-02,-1.769007463710509098e-01,1.507444130416440431e-01,-5.438047331784501282e-02,-2.338310857013813082e-02,0.000000000000000000e+00,-1.534625846869836774e-01,4.664190398598505594e-02,-6.572394258575399439e-02,-1.505475258065625335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.998379580738187999e-01,-6.512214649932772659e-01,8.558215220506870669e-03,0.000000000000000000e+00,3.497252341169756334e-02,0.000000000000000000e+00,6.374859172206855107e-02,-7.682223574312851966e-02,1.160668786787423870e-02,0.000000000000000000e+00,9.425461314655873835e-03,2.998942631257840996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.489907782519349633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.510092217480650367e-01,0.000000000000000000e+00,5.382587641353597796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481925670825943731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.282445296438311289e-01,2.306595799452099693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955308375754170727e-02,-2.992533647457129922e-03,4.198978783403955473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335668090913322975e-02,-5.966006309503957272e-02,1.241432652523137975e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.535947712411791736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712411791736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.877539366385802322e-01,3.569138053003645950e-01,1.621379548692648553e-01,2.580966818918059569e-01,-1.914455252711941280e-02,0.000000000000000000e+00,-1.154994596628236003e-01,-3.870251740736163626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.423480356227127194e-03,3.160169979310363808e-01,-5.757812894696831552e-02,-5.730633644533912330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.572856527514385538e-01,-1.203677715178307905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.799101054587885273e-02,-4.621563520985896290e-01,3.532294814108607461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.306087490254943584e-03,0.000000000000000000e+00,3.485837896222698795e-01,6.135353845681536938e-02,0.000000000000000000e+00,1.020229699653711908e-01,-9.098983191762501921e-01,-7.211711504687710050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288075322347142171e-01,-3.129580998468521891e-01,2.282596953306567089e-01,6.676939563917910769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.762474835530520423e-01,0.000000000000000000e+00,4.109666655669298452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.220004559850248332e-02,-1.365737821395929946e-02,-2.904659498562080916e-02,-3.952255911161176027e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413709269536573609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167631841705542808e-03,0.000000000000000000e+00,1.963081756482026874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087290714482388315e-02,-2.137570703221077645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.829564951913892693e-02,0.000000000000000000e+00
-1.234240989294272534e-02,0.000000000000000000e+00,2.325049946101948595e-01,8.819791789124552597e-03,-5.633287695988381527e-02,0.000000000000000000e+00,9.450767208365316863e-03,-4.037126045393400475e-01,0.000000000000000000e+00,1.230954662554461509e-01,7.476491145640494496e-03,-4.358061212262541451e-02,0.000000000000000000e+00,1.398913750016392843e-01,-5.270382495618761848e-03,0.000000000000000000e+00,0.000000000000000000e+00
-8.636889026019167748e-03,-8.018307750807804942e-04,6.772713221311743581e-02,1.986071526933047560e-01,1.653709570526896711e-01,-1.966394317987049389e-01,-2.077247316205555472e-01,0.000000000000000000e+00,-1.094153339280997117e-01,-8.146798206679463708e-03,0.000000000000000000e+00,-2.495844693496557590e-03,1.245899399355266703e-03,-2.426252539615265658e-01,-3.561908916976164186e-03,3.470968815686716891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.696495862806635779e-02,1.113413714458209025e-01,-7.678537287329545435e-01,3.230327014347915693e-01,1.579147643035858084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.624084028933157176e-02,0.000000000000000000e+00,2.498924207440078593e-01,8.058682028370362654e-03,-3.745855122494240463e-02,-1.199453747400781034e-01,-3.302547454890789741e-02,1.073190709515714492e-01
1.516505159243857620e-02,0.000000000000000000e+00,5.189885998268649603e-01,2.063438458579174850e-01,-6.284141466855102109e-01,5.085504690098835434e-01,-5.455526496731907815e-03,2.845032828152421756e-02,4.055791583512540766e-01,2.050573611850228795e-01,9.759638961575611837e-02,-1.609730841443687277e-01,-3.882879285014213533e-01,-9.781389347401645562e-01,-1.151515631985133847e-02,5.156770824307504997e-02,1.354858649243096680e-01
6.215365209183890127e-02,0.000000000000000000e+00,1.728857191329774279e-01,3.162525669204770962e-01,-1.820947668403301856e-01,2.217081576506153007e-01,6.456966821555593095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181385066440914788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256679320759922280e+00,3.291691551023708806e-01,-4.272303520976779567e-01,0.000000000000000000e+00
2.858590115289980083e-03,0.000000000000000000e+00,1.827157599671213328e-01,3.020181352765931304e-02,-5.801764174248013051e-01,9.940245207878936617e-03,8.190663012606772334e-03,3.721662179956657102e-02,5.349101324386112272e-02,2.532559313761779118e-01,0.000000000000000000e+00,-1.706746312155824064e-03,9.114325087768056222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101092978018256830e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.558543749076931884e-01,3.360930915070255987e-01,1.503906701545394409e-01,-5.020563595810287327e-02,-1.690942969638677129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241014015796706310e-02,0.000000000000000000e+00,8.246268378872520510e-02,-1.813819974626596221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880117822434924091e-01,0.000000000000000000e+00,-7.624385923701179624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117679230064805018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.198561304676959205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897929781475406280e-02,1.608768326529417259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.951069762370644667e-01,2.187742390539279547e-01,-1.044824382010215574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.726381883378998491e-03,-2.822904133161083795e-01,0.000000000000000000e+00,-1.540627640576293089e-01,-5.768080671136360804e-02,-1.575161792433331931e-01,3.508777681218426259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.157797943233690278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337825778584074830e-03,4.926761149787363403e-02,-3.935723695561702305e-05,-2.907772287930416796e-03,-6.972109631889696589e-03,0.000000000000000000e+00,-2.777130015461485787e-02,0.000000000000000000e+00,2.571060776653025324e-03,0.000000000000000000e+00,-2.138828661688889701e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.303907408182650940e-03,0.000000000000000000e+00,1.262845207859701092e-03,0.000000000000000000e+00,-1.400593832987888643e-01,-2.014584547378049650e-02,1.931015999914285908e-01,-3.787330904613361859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.345212759009291430e-03,4.755397970241326266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.006499772053837893e-02,3.002169041790151427e-01,-3.330608614285215374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980339818297883525e-01,-8.951549162067942711e-02,-2.420614791356848206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164519438966205578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
