worker_id,task_id,label
847,72,4
848,72,5
849,72,2
849,83,4
850,72,2
851,72,5
852,72,4
852,75,5
852,96,4
852,201,4
852,114,4
852,192,4
853,72,5
854,72,5
854,195,4
855,72,5
856,72,3
857,275,4
857,259,5
857,72,5
858,195,5
859,268,4
859,259,4
859,72,5
860,259,5
860,72,5
861,75,3
862,75,5
862,247,1
863,75,5
864,75,5
864,78,5
865,75,3
866,262,4
866,260,5
866,257,5
866,75,3
866,251,3
867,75,4
868,75,4
868,87,5
869,75,5
870,75,3
870,244,5
870,93,1
870,198,5
871,75,1
872,264,3
872,257,5
872,75,2
873,75,5
873,157,4
874,75,3
875,75,3
876,75,4
876,104,5
876,114,4
876,135,5
877,75,2
878,75,5
879,75,5
880,75,4
880,87,4
880,98,4
881,268,4
881,264,2
881,257,5
881,253,3
881,75,5
881,250,4
881,108,4
882,76,4
883,269,5
883,266,5
883,265,4
883,252,5
883,76,5
883,247,5
883,243,5
883,235,4
883,209,4
884,269,4
884,76,5
884,205,3
885,272,5
885,268,5
885,76,4
885,246,4
885,96,4
885,98,4
886,280,4
886,271,2
886,266,2
886,76,3
886,248,4
886,195,2
887,284,4
887,269,5
887,266,4
887,76,5
888,266,5
888,252,5
888,76,5
888,243,5
889,76,4
890,269,3
890,268,4
890,266,4
890,260,4
890,252,4
890,250,4
890,248,4
890,243,4
890,235,4
890,205,4
890,193,4
891,76,5
892,76,4
893,276,5
893,269,5
893,266,5
893,265,5
893,76,4
893,249,4
893,248,5
893,247,4
893,237,5
893,212,4
894,76,4
894,78,2
894,82,3
894,172,3
895,275,5
895,76,4
895,244,5
896,76,2
896,205,4
897,76,4
898,272,2
898,264,2
898,263,3
898,259,5
898,76,4
898,234,5
898,87,3
898,193,3
898,192,4
899,76,5
899,77,5
900,76,4
900,206,4
901,76,5
901,205,4
902,77,2
902,83,3
902,104,3
903,268,4
903,265,5
903,260,5
903,257,5
903,249,5
903,77,5
903,248,5
903,78,4
903,246,5
903,82,4
903,83,4
903,108,5
903,109,4
903,110,4
904,77,2
904,81,2
904,108,5
904,109,3
904,114,4
905,269,2
905,253,3
905,77,3
906,77,5
906,114,4
906,195,5
907,272,2
907,266,5
907,262,4
907,251,4
907,77,4
907,248,4
907,78,3
907,246,4
907,242,4
907,240,5
907,235,4
907,234,4
907,195,5
907,193,4
907,192,5
907,157,5
908,77,3
909,77,2
910,77,2
910,139,4
910,146,4
911,77,3
912,77,4
912,83,4
913,77,3
913,141,4
914,271,4
914,77,5
915,77,4
916,77,3
916,83,3
917,251,4
917,249,4
917,77,2
917,246,2
917,104,4
917,157,4
918,282,5
918,274,4
918,266,4
918,77,4
918,104,5
918,206,4
918,205,5
918,150,5
919,77,3
919,114,4
920,251,3
920,249,4
920,247,4
920,235,4
920,234,3
921,77,3
922,77,4
923,77,3
923,78,4
924,77,3
924,123,4
925,251,5
926,77,3
926,78,2
926,110,5
926,195,4
926,163,3
927,267,4
927,78,4
927,205,4
928,78,1
929,78,3
930,78,3
930,104,5
930,108,2
930,114,4
931,263,1
931,78,2
931,202,2
932,78,4
932,104,3
932,110,4
932,139,4
933,78,4
934,78,3
935,78,3
936,78,4
937,78,5
937,174,4
938,78,4
939,78,3
940,79,5
941,79,3
942,79,3
942,203,5
943,275,4
943,79,3
944,250,3
944,249,5
944,248,5
944,247,4
944,79,4
944,235,4
944,234,3
944,232,4
945,280,4
945,79,4
945,103,4
946,79,4
946,108,2
947,79,2
948,79,3
948,118,5
948,197,4
949,296,5
949,251,5
949,79,5
949,83,5
949,108,5
949,119,4
949,168,5
950,252,4
950,247,4
950,79,4
950,206,5
951,280,4
951,79,5
951,83,3
951,210,4
952,259,3
952,79,2
953,79,5
953,103,4
953,139,5
953,141,3
953,142,5
953,166,5
953,147,5
953,152,5
954,79,4
954,129,5
954,130,4
954,143,5
955,79,4
955,84,5
956,79,3
957,250,5
957,79,5
957,242,4
957,237,5
957,205,5
957,204,4
958,237,2
958,131,4
958,173,5
958,168,4
959,304,5
959,79,2
959,241,1
959,114,2
959,162,5
960,79,5
961,79,3
962,307,4
962,304,3
962,79,4
962,225,4
962,203,4
962,119,4
962,199,4
962,176,3
962,170,3
962,143,3
962,146,4
962,166,4
962,148,3
962,163,3
963,79,3
964,79,4
964,241,2
964,114,4
964,166,4
965,198,1
965,141,1
966,79,5
967,79,2
968,296,5
968,79,3
968,137,5
968,139,4
968,160,5
969,79,5
969,81,1
969,112,4
970,79,4
971,275,5
971,213,5
972,108,5
972,123,5
972,167,5
972,163,5
972,158,5
973,79,5
973,196,5
974,79,3
975,80,4
975,214,4
975,213,4
976,80,4
977,80,4
978,80,4
979,80,3
979,204,2
980,80,5
980,112,5
981,80,4
981,83,5
982,80,2
982,135,4
983,80,4
984,80,4
984,195,5
985,80,3
986,80,4
987,80,4
988,285,5
988,284,4
988,283,4
988,275,5
988,267,3
988,266,5
988,263,5
988,260,4
988,248,3
988,80,5
988,93,5
988,110,4
989,304,3
989,244,4
989,80,4
989,81,4
989,108,3
989,114,4
989,135,5
989,116,4
990,80,5
991,80,3
991,111,4
991,135,5
992,80,3
993,259,5
993,251,3
993,246,3
993,80,4
993,83,3
993,135,3
993,159,4
994,80,4
994,121,2
995,263,5
995,80,4
996,266,5
996,248,4
996,80,3
996,152,4
997,80,3
998,272,4
998,80,4
999,80,4
1000,80,5
1000,83,4
1000,108,5
1001,81,4
1002,81,3
1003,81,4
1003,93,4
1003,171,5
1004,284,4
1004,283,5
1004,81,5
1005,81,5
1006,81,4
1007,307,4
1007,81,3
1007,108,4
1008,81,5
1008,83,3
1008,192,5
1009,81,5
1010,260,4
1010,81,3
1010,83,4
1010,108,5
1011,81,4
1012,81,4
1013,289,4
1013,81,4
1013,114,4
1013,187,4
1014,285,4
1014,228,3
1014,217,4
1014,152,4
1015,289,5
1015,81,5
1015,159,5
1016,269,5
1016,81,5
1016,83,4
1016,84,4
1017,81,5
1017,139,5
1017,152,5
1018,81,4
1018,108,4
1018,171,5
1019,81,4
1019,137,5
1020,81,4
1020,196,4
1020,146,3
1021,81,4
1021,108,4
1022,81,3
1022,84,5
1022,184,3
1022,173,5
1022,146,3
1022,160,5
1023,81,3
1023,84,2
1023,108,3
1024,81,4
1025,81,3
1026,81,4
1026,173,5
1027,81,4
1028,285,5
1028,81,5
1028,237,4
1028,96,4
1029,267,5
1029,253,5
1029,81,5
1029,96,5
1029,159,5
1029,157,5
1030,260,3
1030,81,3
1031,288,3
1032,81,4
1033,81,5
1033,195,5
1034,81,5
1035,81,5
1036,252,5
1036,247,4
1036,243,5
1036,82,4
1036,206,4
1037,243,2
1037,235,5
1037,207,3
1037,110,3
1037,195,5
1037,193,3
1038,252,5
1038,82,4
1038,206,4
1039,82,3
1039,204,4
1040,275,4
1040,82,5
1040,110,3
1041,304,5
1041,282,4
1041,277,5
1041,266,5
1041,252,5
1041,248,4
1041,247,3
1041,243,4
1041,82,5
1041,159,4
1042,266,4
1042,252,4
1042,248,5
1042,247,5
1042,243,5
1042,82,5
1043,82,3
1043,195,5
1044,82,3
1044,172,4
1045,82,4
1046,82,5
1047,82,4
1048,280,4
1048,272,2
1048,248,5
1048,247,3
1048,243,5
1048,82,4
1049,280,4
1049,266,5
1049,82,4
1050,152,3
1051,82,4
1052,266,2
1053,82,3
1053,83,3
1054,280,4
1054,271,3
1054,252,3
1054,222,4
1054,217,3
1054,212,3
1054,170,3
1054,154,4
1055,269,5
1056,82,3
1056,206,5
1057,266,5
1057,248,5
1057,82,3
1058,272,2
1058,205,3
1058,193,5
1059,82,4
1060,82,3
1061,82,3
1062,269,3
1062,82,4
1063,280,4
1063,269,4
1063,82,4
1064,82,5
1064,174,5
1065,82,5
1066,290,3
1066,284,4
1066,275,4
1066,82,3
1066,213,5
1066,112,3
1066,195,5
1067,285,4
1067,210,5
1067,206,5
1068,292,4
1068,82,1
1069,82,3
1070,84,5
1070,203,5
1070,116,5
1071,84,5
1072,84,3
1073,304,2
1073,84,5
1073,144,5
1074,84,4
1075,84,4
1075,166,5
1076,84,5
1077,84,4
1077,168,5
1077,165,5
1077,163,5
1078,84,5
1078,110,3
1078,141,5
1078,116,5
1079,284,5
1079,84,4
1079,108,3
1079,111,5
1080,84,5
1081,84,1
1081,108,4
1081,114,5
1081,152,5
1082,84,5
1082,151,5
1083,84,4
1083,110,4
1083,143,5
1084,307,4
1084,84,5
1085,84,3
1086,296,4
1086,84,4
1086,96,5
1086,127,3
1087,84,4
1088,84,5
1089,84,5
1090,84,3
1090,218,3
1091,84,4
1091,142,5
1091,146,4
1091,151,5
1092,84,5
1093,84,2
1093,146,4
1094,84,4
1095,84,5
1096,84,1
1097,87,4
1098,87,5
1098,192,4
1099,271,4
1099,264,4
1099,260,4
1099,253,3
1099,250,5
1099,249,4
1099,87,3
1099,207,4
1100,87,4
1101,87,4
1102,87,5
1103,87,5
1104,87,4
1105,87,4
1106,87,3
1107,250,4
1107,249,4
1107,87,4
1108,87,3
1109,275,3
1109,94,3
1110,94,1
1110,96,2
1111,94,3
1111,154,5
1112,94,3
1113,249,4
1113,247,2
1113,246,4
1113,94,2
1114,94,4
1115,94,4
1115,154,5
1116,94,2
1117,257,3
1117,94,5
1118,247,4
1118,94,2
1118,154,5
1119,229,3
1119,96,3
1120,96,3
1120,212,5
1120,111,4
1121,96,5
1121,197,5
1122,96,5
1123,96,5
1124,250,5
1124,247,4
1124,96,4
1125,264,3
1125,257,4
1125,246,3
1125,96,3
1126,99,5
1127,99,4
1128,274,4
1128,271,4
1128,99,3
1129,99,4
1130,99,5
1131,99,5
1131,110,3
1132,99,4
1133,99,3
1134,99,5
1134,108,5
1135,99,5
1136,99,5
1137,99,5
1138,99,4
1138,164,5
1139,99,1
1139,116,2
1140,99,5
1141,99,4
1141,142,5
1142,99,3
1143,99,3
1144,99,4
1145,99,5
1146,99,5
1147,99,3
1148,99,5
1149,281,5
1149,99,5
1149,103,5
1150,271,3
1150,99,4
1151,99,5
1151,114,5
1152,99,4
1153,99,5
1154,99,3
1155,99,5
1156,99,4
1156,103,5
1156,110,4
1157,99,5
1158,99,4
1159,99,4
1159,141,4
1160,99,3
1161,99,5
1162,99,3
1163,99,5
1164,99,4
1165,246,4
1165,103,4
1166,103,4
1167,103,3
1168,103,3
1169,249,4
1169,103,4
1169,120,4
1170,103,2
1171,103,2
1172,103,4
1173,103,1
1173,108,5
1174,103,4
1175,103,4
1175,119,4
1175,130,3
1176,103,2
1177,103,4
1178,103,5
1178,195,5
1178,150,5
1178,158,5
1178,116,5
1179,103,4
1180,103,4
1181,103,4
1182,103,5
1183,280,3
1183,103,3
1184,237,3
1184,103,3
1185,103,5
1186,103,5
1187,103,4
1188,110,3
1189,110,3
1189,202,4
1190,277,4
1190,269,5
1190,252,5
1190,243,4
1190,110,4
1191,110,5
1192,110,2
1193,110,5
1194,110,2
1195,110,1
1196,110,2
1197,110,1
1198,110,5
1199,110,2
1199,112,3
1200,111,5
1201,111,3
1202,111,2
1203,111,5
1204,111,5
1205,111,4
1206,111,3
1207,111,5
1208,111,4
1209,111,3
1210,111,4
1211,111,2
1211,193,5
1212,111,5
1213,111,3
1214,111,4
1215,111,4
1215,139,4
1215,150,4
1215,161,4
1215,152,4
1216,111,5
1217,111,3
1218,111,5
1219,111,5
1219,197,5
1219,159,5
1220,111,5
1221,207,5
1221,111,5
1221,205,4
1221,198,5
1221,194,5
1221,193,5
1221,130,5
1222,242,3
1222,111,4
1223,112,5
1224,118,4
1224,129,4
1224,139,4
1225,112,4
1226,243,5
1227,112,4
1228,264,5
1228,112,2
1228,193,3
1228,157,5
1229,112,4
1230,112,3
1231,112,2
1231,192,5
1232,307,5
1232,112,1
1232,156,5
1233,243,4
1233,112,3
1233,192,2
1233,172,3
1233,143,4
1234,112,3
1235,112,4
1235,159,4
1236,112,3
1237,304,5
1237,247,5
1237,112,4
1238,112,4
1239,112,2
1240,271,2
1240,252,4
1240,250,2
1240,244,5
1240,212,5
1241,112,5
1242,112,4
1242,182,2
1242,143,3
1242,162,5
1243,112,3
1243,116,4
1244,112,4
1245,112,3
1246,112,3
1246,171,5
1246,142,5
1246,166,5
1247,206,4
1247,205,3
1247,201,3
1247,198,3
1248,304,3
1248,244,3
1248,243,3
1248,112,4
1249,267,4
1249,112,4
1249,197,5
1249,195,5
1249,194,5
1249,193,4
1249,116,4
1250,112,4
1251,244,5
1251,211,1
1251,112,3
1252,112,1
1253,112,4
1253,157,5
1254,120,4
1254,152,4
1254,116,4
1255,116,3
1256,116,3
1257,116,5
1258,212,2
1258,116,2
1259,116,5
1260,116,3
1261,116,5
1262,116,5
1263,116,5
1264,116,2
1265,196,4
1265,116,3
1266,275,4
1266,116,2
1267,116,4
1268,117,5
1268,186,3
1269,249,3
1270,304,4
1270,211,3
1270,117,4
1271,218,5
1271,117,4
1272,117,5
1272,125,5
1272,130,5
1272,145,5
1273,213,4
1273,117,4
1273,194,5
1274,117,4
1274,178,4
1275,249,4
1275,117,5
1276,265,3
1276,117,3
1276,183,4
1277,117,5
1277,198,5
1277,124,3
1277,134,5
1277,157,5
1278,117,5
1279,117,4
1280,117,5
1281,117,4
1281,197,4
1281,141,4
1282,307,2
1282,242,3
1282,117,4
1282,199,5
1282,158,5
1283,117,3
1284,117,4
1284,127,4
1285,211,5
1285,117,5
1286,204,4
1286,117,3
1286,137,3
1286,172,3
1287,117,5
1287,134,4
1288,117,5
1289,117,5
1290,117,5
1291,117,4
1291,126,3
1291,127,2
1291,157,4
1292,117,3
1293,304,4
1293,242,4
1293,117,5
1293,127,5
1293,132,5
1294,117,3
1295,117,4
1295,155,4
1296,281,5
1296,117,5
1296,127,5
1296,194,4
1297,117,5
1297,127,4
1298,117,5
1298,155,4
1299,117,4
1300,117,5
1300,148,4
1301,117,4
1302,206,3
1302,205,4
1302,117,4
1302,139,5
1303,118,4
1303,158,4
1304,276,4
1304,243,3
1304,207,4
1304,118,3
1304,120,4
1304,130,4
1304,146,4
1305,118,1
1306,118,2
1307,304,5
1307,218,4
1307,214,4
1307,205,4
1307,118,4
1307,195,5
1307,194,4
1307,192,4
1307,141,4
1307,145,4
1307,157,4
1308,216,4
1308,118,5
1308,120,3
1308,123,5
1308,170,3
1308,163,5
1308,159,5
1309,304,3
1309,296,5
1309,237,5
1309,118,4
1310,118,5
1311,118,5
1311,156,3
1312,118,5
1312,119,4
1312,127,5
1313,220,3
1313,203,5
1313,118,5
1313,150,3
1314,118,3
1314,125,4
1314,159,3
1315,118,4
1315,123,3
1315,159,4
1316,307,4
1316,118,4
1316,186,4
1316,141,5
1316,157,5
1317,118,4
1317,119,5
1317,199,5
1317,146,4
1317,151,4
1318,118,4
1318,174,5
1319,118,3
1320,304,4
1320,118,4
1320,119,4
1320,199,5
1321,118,5
1321,157,5
1322,118,2
1323,118,4
1323,119,5
1323,199,4
1323,120,4
1323,123,4
1323,195,5
1323,131,4
1323,139,4
1323,141,4
1323,146,4
1323,159,3
1324,118,2
1325,118,5
1326,118,1
1326,124,1
1326,127,1
1326,130,1
1326,132,1
1326,172,1
1326,159,2
1326,155,1
1327,118,5
1327,141,5
1328,118,1
1328,134,2
1329,118,5
1329,134,5
1330,118,1
1331,118,4
1332,118,5
1332,156,2
1333,119,5
1334,119,5
1334,120,2
1334,134,4
1334,136,4
1334,140,3
1334,171,4
1334,146,4
1334,150,3
1335,296,4
1335,208,4
1335,207,4
1335,203,3
1335,119,5
1335,199,5
1335,198,3
1335,123,3
1335,196,3
1335,194,3
1335,129,3
1335,130,3
1335,144,4
1335,165,4
1336,307,5
1336,119,5
1337,119,5
1338,119,4
1338,146,4
1339,119,2
1340,119,3
1340,199,5
1341,119,4
1342,119,3
1343,119,5
1344,212,4
1344,119,4
1344,143,2
1344,163,3
1345,307,4
1345,119,5
1346,119,5
1346,127,4
1347,119,5
1348,119,5
1349,212,3
1349,119,4
1349,199,3
1349,144,5
1349,146,5
1349,163,5
1350,119,3
1351,119,5
1351,158,5
1352,119,4
1353,120,5
1354,120,5
1355,120,3
1356,304,5
1356,288,4
1356,285,5
1356,280,5
1356,276,3
1356,275,4
1356,243,4
1356,242,4
1356,209,4
1356,206,4
1356,199,5
1356,198,4
1356,120,4
1356,196,5
1357,120,4
1358,229,4
1358,120,4
1358,188,3
1359,120,3
1360,199,4
1361,242,4
1361,221,5
1361,120,5
1362,120,4
1362,180,3
1363,120,4
1363,163,5
1364,120,4
1364,159,4
1365,199,5
1365,120,4
1365,141,4
1366,120,5
1367,120,2
1367,186,4
1367,180,3
1367,142,5
1367,143,1
1367,147,5
1367,148,4
1367,151,3
1368,120,3
1369,120,4
1369,121,2
1370,120,4
1370,189,4
1370,188,4
1370,180,4
1370,151,4
1371,280,4
1371,120,3
1371,197,4
1371,194,4
1371,192,4
1371,139,4
1371,162,5
1371,159,4
1372,211,4
1372,120,5
1373,120,4
1373,147,5
1374,120,4
1375,120,3
1376,276,5
1376,207,4
1376,120,5
1376,170,3
1377,120,3
1377,189,3
1378,120,4
1379,120,1
1380,285,5
1380,120,4
1380,122,5
1380,161,5
1381,120,4
1382,120,5
1383,120,2
1383,180,1
1384,210,3
1384,209,3
1384,208,2
1384,207,3
1384,206,2
1384,205,3
1384,204,3
1384,203,3
1384,202,3
1384,201,3
1384,200,3
1384,199,4
1384,198,3
1384,121,3
1384,197,3
1384,196,3
1384,195,3
1384,194,4
1384,193,3
1384,192,3
1385,211,4
1385,121,3
1385,172,3
1386,210,2
1386,209,4
1386,206,3
1386,204,4
1386,201,3
1386,198,4
1386,121,3
1386,197,5
1386,137,5
1387,220,3
1387,206,4
1387,121,4
1387,194,4
1387,152,5
1388,288,5
1388,276,4
1388,243,4
1388,209,5
1388,208,4
1388,207,4
1388,205,4
1388,199,5
1388,198,4
1388,121,4
1388,197,4
1388,196,4
1388,194,5
1389,121,4
1390,262,5
1390,121,1
1391,273,5
1391,121,5
1391,127,4
1391,136,3
1391,137,3
1392,211,5
1392,121,3
1393,121,4
1393,194,3
1394,121,4
1395,211,4
1395,207,4
1395,199,4
1395,121,4
1396,213,3
1396,121,4
1397,121,4
1397,122,4
1397,125,3
1397,136,3
1397,137,5
1397,180,3
1397,140,4
1397,141,2
1397,142,4
1397,145,4
1397,146,3
1397,147,4
1397,148,4
1397,149,4
1397,150,5
1397,152,4
1397,153,4
1398,121,5
1399,121,5
1400,209,4
1401,273,5
1401,121,4
1401,194,5
1402,121,4
1403,121,4
1403,197,5
1403,194,4
1403,129,4
1404,121,3
1404,137,3
1405,121,1
1405,197,4
1405,194,1
1406,121,3
1406,198,2
1407,121,5
1408,205,4
1408,121,4
1408,136,3
1408,146,3
1408,152,4
1409,121,5
1410,121,5
1411,121,5
1412,121,4
1413,206,4
1413,121,3
1413,197,4
1413,137,4
1413,152,4
1414,217,5
1414,121,3
1415,121,3
1416,121,4
1417,121,5
1418,121,4
1418,125,5
1418,128,3
1419,121,2
1419,139,5
1419,152,5
1420,122,4
1421,122,4
1421,137,4
1422,122,3
1422,146,4
1422,156,3
1423,122,4
1423,142,5
1424,122,3
1425,122,4
1426,122,5
1426,145,5
1427,122,5
1427,132,4
1427,134,4
1427,141,5
1427,142,4
1427,145,4
1427,148,4
1427,150,5
1428,122,4
1429,122,5
1430,122,3
1431,273,5
1431,122,5
1432,122,5
1432,126,5
1432,130,5
1433,122,5
1434,122,1
1435,122,5
1436,122,3
1437,122,2
1438,122,5
1439,211,4
1439,209,5
1439,206,3
1439,122,5
1439,189,5
1439,184,3
1439,180,5
1439,176,2
1439,170,5
1439,166,4
1440,199,4
1440,122,4
1441,122,5
1442,304,4
1442,296,5
1442,122,2
1442,158,4
1442,157,5
1443,203,4
1443,122,4
1444,212,5
1444,122,4
1444,129,5
1444,146,5
1444,165,4
1445,122,4
1446,211,5
1446,122,5
1447,209,4
1447,122,4
1448,304,4
1448,211,3
1448,122,5
1448,159,4
1449,220,5
1449,122,4
1449,142,5
1449,143,4
1450,122,3
1450,130,4
1451,122,4
1451,137,3
1452,122,2
1453,122,4
1454,304,4
1454,275,4
1454,243,4
1454,242,4
1454,122,4
1455,122,5
1456,123,5
1457,206,4
1457,204,4
1457,199,3
1457,123,5
1457,130,2
1457,137,5
1457,146,5
1457,152,4
1458,123,4
1459,123,5
1459,197,5
1459,194,4
1459,143,5
1459,157,5
1460,123,5
1460,171,4
1461,201,3
1461,199,4
1461,123,2
1462,123,5
1463,269,4
1463,209,4
1463,123,4
1464,123,2
1464,124,1
1464,125,1
1464,127,5
1464,183,5
1464,180,1
1464,165,1
1464,160,1
1465,123,4
1466,307,2
1466,123,2
1466,183,4
1466,142,3
1466,169,2
1466,147,4
1466,163,3
1466,160,3
1467,276,5
1467,216,5
1467,123,4
1467,129,3
1467,146,4
1468,296,4
1468,274,3
1468,199,5
1468,123,4
1468,194,5
1468,193,3
1469,242,4
1469,123,3
1469,143,4
1470,123,4
1470,159,5
1471,123,5
1472,123,4
1472,170,4
1473,123,4
1474,123,3
1474,137,4
1474,142,5
1474,168,3
1474,146,3
1474,165,4
1474,152,3
1475,199,5
1475,123,4
1475,141,5
1476,123,3
1476,166,5
1476,152,4
1477,123,4
1478,123,3
1479,123,5
1479,127,4
1480,212,4
1480,123,3
1480,143,4
1481,228,5
1481,217,4
1481,216,4
1481,123,5
1481,128,4
1481,171,4
1481,164,4
1482,123,4
1482,142,4
1483,123,4
1484,123,2
1485,123,5
1486,124,4
1487,307,5
1487,267,3
1487,124,4
1488,125,5
1489,124,5
1490,124,4
1490,194,4
1490,157,4
1491,124,2
1492,307,5
1492,124,4
1492,139,5
1493,124,4
1494,296,4
1494,221,5
1494,124,4
1494,143,4
1495,124,4
1495,157,4
1496,124,4
1496,170,5
1496,168,2
1496,160,5
1497,124,5
1497,143,5
1497,165,5
1498,124,4
1499,262,3
1499,206,3
1499,124,3
1500,124,5
1501,124,4
1502,124,2
1503,124,5
1504,124,4
1504,167,4
1505,282,4
1505,124,2
1506,124,5
1507,124,3
1508,124,2
1509,209,4
1509,124,5
1510,124,3
1510,125,3
1510,130,3
1511,124,3
1511,167,5
1512,124,5
1513,287,3
1513,283,4
1513,277,5
1513,262,3
1513,124,2
1513,167,5
1514,124,3
1515,124,4
1516,229,4
1516,124,4
1516,185,5
1517,124,5
1518,124,3
1518,126,5
1519,124,5
1519,157,5
1520,124,5
1521,124,3
1522,124,5
1523,148,4
1524,125,4
1525,125,4
1525,140,5
1525,156,5
1526,125,3
1526,196,4
1526,157,5
1527,217,5
1527,125,5
1528,125,3
1528,165,4
1529,242,4
1529,125,4
1530,125,4
1531,125,4
1532,222,5
1532,125,5
1533,125,5
1534,277,5
1534,269,5
1534,265,5
1534,262,5
1534,253,5
1534,244,5
1534,125,3
1535,125,3
1535,158,4
1536,125,5
1537,125,3
1537,140,4
1538,125,3
1539,252,3
1539,125,4
1540,125,5
1540,187,5
1540,182,5
1540,145,5
1540,168,5
1541,125,3
1542,125,5
1542,145,4
1543,267,3
1543,242,3
1543,125,3
1544,125,3
1545,125,4
1545,168,5
1546,125,3
1547,125,4
1548,242,2
1548,125,2
1549,125,3
1549,194,3
1549,180,5
1550,125,5
1551,125,2
1552,125,4
1553,125,5
1554,141,5
1555,125,5
1556,126,5
1557,126,3
1558,277,4
1558,126,4
1558,168,2
1559,126,5
1560,126,3
1561,243,5
1561,126,4
1561,141,4
1562,126,1
1563,126,2
1564,126,1
1565,126,4
1566,126,4
1567,126,2
1568,126,3
1568,164,3
1569,126,4
1569,163,4
1570,126,4
1571,126,5
1572,126,4
1573,126,1
1574,126,2
1575,126,4
1576,307,3
1576,126,5
1577,126,3
1578,126,5
1579,126,2
1580,126,4
1580,159,1
1581,126,5
1581,127,5
1582,126,5
1583,126,4
1584,126,4
1585,126,5
1586,126,5
1586,148,4
1587,126,4
1588,126,5
1589,127,5
1590,220,2
1590,217,1
1590,127,2
1591,127,5
1591,170,5
1591,160,3
1592,127,5
1592,154,5
1593,127,5
1594,127,4
1595,206,4
1595,127,4
1595,146,4
1595,162,4
1596,127,4
1597,271,2
1597,244,5
1597,237,2
1597,212,5
1597,127,2
1598,127,4
1598,157,5
1599,127,4
1599,171,3
1599,144,4
1600,127,5
1600,158,5
1601,127,4
1602,208,4
1602,127,4
1603,271,2
1603,127,4
1603,159,5
1604,127,1
1605,127,4
1605,168,5
1605,152,4
1606,127,4
1607,291,5
1607,127,4
1607,130,5
1607,145,5
1607,152,5
1608,225,5
1608,127,4
1608,169,4
1608,163,5
1609,127,4
1610,127,5
1611,127,3
1611,168,4
1611,154,5
1612,127,5
1613,127,4
1613,160,2
1614,214,4
1614,194,5
1614,128,3
1615,128,2
1615,157,5
1616,128,2
1616,164,4
1617,128,5
1618,307,5
1618,221,5
1618,219,5
1618,217,5
1618,216,5
1618,128,5
1618,144,5
1619,128,1
1620,227,5
1620,226,4
1620,216,4
1620,197,5
1620,128,4
1621,128,3
1621,131,5
1621,167,3
1622,128,5
1623,128,3
1624,128,5
1625,128,5
1626,128,5
1627,128,5
1628,128,5
1629,128,5
1630,128,5
1631,128,5
1632,128,5
1633,128,5
1634,128,5
1635,128,4
1636,128,3
1637,128,2
1638,128,5
1639,128,5
1640,128,5
1641,128,2
1642,128,5
1643,128,3
1644,128,2
1644,129,5
1644,167,3
1645,128,4
1646,128,1
1647,128,5
1648,128,3
1649,128,3
1650,128,5
1651,128,5
1652,129,4
1652,148,3
1653,224,2
1653,221,2
1653,129,5
1653,162,5
1654,129,3
1655,129,4
1655,161,4
1656,280,5
1656,129,5
1657,156,3
1658,129,4
1658,164,4
1659,129,5
1660,129,3
1661,129,4
1662,129,5
1662,176,5
1662,174,5
1662,163,5
1663,262,4
1663,129,3
1664,129,3
1664,181,3
1664,158,4
1665,129,4
1666,129,5
1667,129,4
1668,252,5
1668,205,3
1668,129,3
1669,129,4
1670,129,4
1671,129,4
1672,129,3
1672,147,5
1673,129,5
1674,129,5
1675,129,5
1676,129,4
1677,129,4
1678,129,4
1679,129,3
1679,185,5
1679,181,5
1679,149,5
1679,150,5
1679,162,5
1679,151,4
1680,198,4
1680,129,5
1680,162,4
1681,129,5
1681,176,3
1682,129,5
1682,133,3
1683,205,3
1683,130,3
1684,130,4
1685,130,4
1686,130,4
1687,130,5
1688,218,4
1688,213,2
1688,211,2
1688,209,5
1688,207,3
1688,206,4
1688,199,5
1688,198,3
1688,196,4
1688,194,3
1688,130,5
1688,170,3
1688,162,4
1688,158,4
1688,157,5
1689,130,4
1689,157,4
1690,130,3
1691,130,4
1692,262,4
1692,130,4
1693,130,5
1694,130,5
1695,130,4
1696,275,4
1696,130,3
1696,141,4
1697,130,3
1698,130,3
1699,130,4
1700,130,4
1700,146,5
1701,130,5
1702,130,4
1703,130,4
1704,130,3
1705,130,4
1706,130,3
1706,180,5
1706,147,5
1706,165,5
1706,163,4
1707,209,4
1707,130,5
1707,146,5
1708,130,5
1709,130,3
1709,157,4
1710,131,2
1711,131,2
1711,139,4
1711,141,5
1711,150,4
1711,159,4
1712,131,3
1712,142,5
1712,145,2
1713,131,4
1713,177,4
1714,131,1
1715,265,2
1715,243,4
1715,131,3
1715,166,4
1716,131,4
1717,274,4
1717,223,3
1717,222,3
1717,217,4
1717,216,3
1717,131,4
1718,204,5
1718,131,3
1719,131,4
1720,131,3
1721,131,3
1722,131,3
1723,307,5
1723,243,4
1723,203,4
1723,131,4
1724,131,1
1725,131,4
1726,131,4
1726,133,3
1726,178,4
1726,157,3
1727,131,1
1728,131,5
1729,131,5
1730,131,4
1731,131,2
1732,131,4
1733,213,4
1733,193,4
1733,192,5
1733,131,3
1734,131,1
1735,131,4
1736,131,5
1737,307,5
1737,229,5
1737,211,5
1737,131,5
1737,181,5
1737,173,5
1737,167,5
1737,160,5
1737,158,5
1738,131,4
1738,177,4
1739,131,5
