worker_id,task_id,label,truth
802,200,4,2.8
802,180,5,4.3
802,176,4,3.3
802,173,4,4.9
802,172,4,2.5
802,171,4,4.7
802,88,4,3.7
802,89,4,4.3
802,166,4,2.6
802,160,5,4.2
802,104,5,4.0
802,105,4,3.8
802,133,4,4.0
802,127,5,4.3
802,125,4,3.5
802,58,4,2.7
802,46,3,3.6
802,33,5,4.1
803,89,5,4.3
803,92,5,3.9
803,100,5,4.5
803,69,5,1.5
803,33,3,4.1
804,171,3,4.7
804,88,3,3.7
804,160,3,4.2
804,96,4,3.8
804,147,3,4.5
804,104,4,4.0
804,141,4,4.3
804,105,4,3.8
804,106,3,2.8
804,133,4,4.0
804,43,4,3.9
804,39,3,3.9
804,33,3,4.1
805,95,5,3.9
805,144,5,4.7
805,119,5,2.9
805,33,5,4.1
806,129,5,2.4
806,38,5,4.2
806,33,3,4.1
807,33,5,4.1
808,33,5,4.1
809,195,5,3.4
809,192,3,3.5
809,186,5,3.1
809,118,4,4.0
809,119,4,2.9
809,33,5,4.1
810,103,4,4.0
810,33,2,4.1
811,181,5,3.2
811,171,5,4.7
811,97,5,3.5
811,154,5,2.8
811,115,5,4.1
811,33,5,4.1
812,176,4,3.3
812,149,5,3.6
812,119,5,2.9
812,78,5,2.6
812,62,4,3.9
812,33,5,4.1
813,33,5,4.1
814,33,5,4.1
815,166,4,2.6
815,107,4,2.8
815,33,3,4.1
816,192,3,3.5
816,174,5,3.8
816,93,5,3.2
816,149,4,3.6
816,102,5,4.4
816,137,5,2.8
816,64,5,4.2
816,57,5,3.3
816,33,5,4.1
817,186,4,3.1
817,114,5,4.6
817,33,5,4.1
818,33,4,4.1
819,33,4,4.1
820,201,4,3.3
820,200,4,2.8
820,199,5,3.8
820,198,3,2.6
820,194,3,3.1
820,193,5,4.7
820,191,3,2.2
820,188,5,4.4
820,185,4,3.6
820,182,4,3.2
820,180,4,4.3
820,175,5,4.5
820,171,1,4.7
820,89,5,4.3
820,166,4,2.6
820,162,4,3.9
820,160,5,4.2
820,98,4,2.2
820,103,5,4.0
820,104,4,4.0
820,141,5,4.3
820,105,5,3.8
820,107,4,2.8
820,113,5,3.4
820,84,5,3.9
820,78,3,2.6
820,74,4,3.5
820,70,5,4.2
820,67,4,4.4
820,59,4,3.1
820,55,4,2.8
820,51,5,4.0
820,50,5,2.8
820,49,4,4.4
820,39,4,3.9
820,33,3,4.1
821,134,5,3.9
821,128,5,4.7
821,33,5,4.1
822,158,5,4.5
822,84,5,3.9
822,74,5,3.5
822,34,5,3.5
823,41,4,3.0
823,34,5,3.5
824,173,5,4.9
824,85,4,4.7
824,126,5,4.9
824,34,4,3.5
825,161,4,4.0
825,34,5,3.5
826,178,5,3.2
826,93,4,3.2
826,34,4,3.5
827,34,4,3.5
828,200,5,2.8
828,193,5,4.7
828,177,5,3.5
828,120,4,4.0
828,34,5,3.5
829,100,4,4.5
829,139,4,4.2
829,136,5,4.0
829,34,5,3.5
830,34,5,3.5
831,89,5,4.3
831,53,4,3.6
831,34,5,3.5
832,126,5,4.9
832,34,5,3.5
833,181,5,3.2
833,34,5,3.5
834,122,5,1.4
834,34,5,3.5
835,34,5,3.5
836,117,4,3.6
836,34,5,3.5
837,185,5,3.6
837,178,5,3.2
837,173,5,4.9
837,158,5,4.5
837,94,5,3.9
837,129,5,2.4
837,127,5,4.3
837,126,5,4.9
837,73,5,4.8
837,46,5,3.6
837,34,5,3.5
838,188,4,4.4
838,34,5,3.5
839,184,4,4.5
839,169,4,4.8
839,78,4,2.6
839,34,5,3.5
840,34,4,3.5
841,36,4,3.8
842,198,5,2.6
842,186,4,3.1
842,167,3,3.7
842,115,3,4.1
842,80,3,3.2
842,72,4,3.5
842,69,4,1.5
842,68,3,3.3
842,36,4,3.8
843,143,4,3.0
843,66,5,3.1
843,36,5,3.8
844,173,4,4.9
844,165,3,3.6
844,161,5,4.0
844,97,4,3.5
844,108,3,3.8
844,134,4,3.9
844,127,4,4.3
844,120,3,4.0
844,84,3,3.9
844,80,3,3.2
844,78,4,2.6
844,66,3,3.1
844,60,4,4.5
844,57,5,3.3
844,36,3,3.8
845,36,5,3.8
846,56,5,4.5
846,36,5,3.8
847,92,5,3.9
847,142,5,3.8
847,132,4,4.4
847,36,4,3.8
848,36,3,3.8
849,36,5,3.8
850,167,5,3.7
850,157,3,4.0
850,149,5,3.6
850,36,4,3.8
851,36,4,3.8
852,36,5,3.8
853,194,3,3.1
853,182,3,3.2
853,178,4,3.2
853,175,3,4.5
853,167,5,3.7
853,92,1,3.9
853,93,1,3.2
853,99,3,3.7
853,100,1,4.5
853,147,2,4.5
853,146,3,3.9
853,102,5,4.4
853,144,3,4.7
853,128,2,4.7
853,125,2,3.5
853,115,3,4.1
853,119,5,2.9
853,78,3,2.6
853,73,5,4.8
853,61,3,4.2
853,51,3,4.0
853,44,4,4.0
853,36,3,3.8
854,36,4,3.8
855,78,5,2.6
855,74,4,3.5
855,51,4,4.0
855,36,5,3.8
856,196,5,3.2
856,173,5,4.9
856,92,5,3.9
856,157,5,4.0
856,100,4,4.5
856,144,5,4.7
856,127,4,4.3
856,36,4,3.8
857,192,5,3.5
857,176,5,3.3
857,85,4,4.7
857,103,5,4.0
857,141,5,4.3
857,119,5,2.9
857,36,5,3.8
858,68,2,3.3
858,36,4,3.8
859,200,4,2.8
859,88,4,3.7
859,89,5,4.3
859,154,4,2.8
859,145,5,4.0
859,106,5,2.8
859,131,5,4.8
859,127,4,4.3
859,115,5,4.1
859,79,4,3.2
859,71,5,3.8
859,69,4,1.5
859,65,5,4.3
859,62,4,3.9
859,56,5,4.5
859,45,5,4.6
859,41,5,3.0
859,38,5,4.2
859,36,4,3.8
860,191,4,2.2
860,71,5,3.8
860,41,5,3.0
860,36,5,3.8
861,36,4,3.8
862,189,5,4.0
862,134,5,3.9
862,133,5,4.0
862,132,5,4.4
862,36,5,3.8
863,172,5,2.5
863,161,5,4.0
863,94,4,3.9
863,143,5,3.0
863,125,5,3.5
863,121,5,2.9
863,132,5,4.4
863,55,5,2.8
863,36,5,3.8
864,36,5,3.8
865,36,5,3.8
866,36,5,3.8
867,36,4,3.8
868,200,4,2.8
868,85,5,4.7
868,82,4,4.0
868,68,4,3.3
868,38,5,4.2
869,78,5,2.6
869,38,5,4.2
870,162,3,3.9
870,127,5,4.3
870,38,4,4.2
871,38,5,4.2
872,38,5,4.2
873,147,4,4.5
873,38,5,4.2
874,185,5,3.6
874,173,5,4.9
874,38,5,4.2
875,200,5,2.8
875,169,5,4.8
875,101,5,3.5
875,147,5,4.5
875,38,5,4.2
876,38,5,4.2
877,184,5,4.5
877,65,5,4.3
877,38,5,4.2
878,188,5,4.4
878,92,5,3.9
878,38,5,4.2
879,38,3,4.2
880,52,4,3.3
880,38,4,4.2
881,198,4,2.6
881,38,3,4.2
882,58,5,2.7
882,38,5,4.2
883,38,2,4.2
884,38,5,4.2
885,136,5,4.0
885,116,4,3.6
885,70,5,4.2
885,38,4,4.2
886,55,5,2.8
886,38,5,4.2
887,158,4,4.5
887,62,5,3.9
887,38,4,4.2
888,98,5,2.2
888,39,4,3.9
889,188,3,4.4
889,98,5,2.2
889,39,5,3.9
890,39,4,3.9
891,162,5,3.9
891,39,5,3.9
892,39,5,3.9
893,177,4,3.5
893,167,5,3.7
893,39,4,3.9
894,39,5,3.9
895,39,4,3.9
896,160,4,4.2
896,96,4,3.8
896,97,4,3.5
896,141,4,4.3
896,126,4,4.9
896,39,4,3.9
897,89,4,4.3
897,39,5,3.9
898,39,5,3.9
899,101,5,3.5
899,114,5,4.6
899,78,4,2.6
899,72,5,3.5
899,51,4,4.0
899,39,5,3.9
900,154,4,2.8
900,72,3,3.5
900,39,4,3.9
901,39,4,3.9
902,98,4,2.2
902,115,5,4.1
902,39,5,3.9
903,180,4,4.3
903,90,5,3.4
903,159,4,2.1
903,39,5,3.9
904,192,5,3.5
904,39,5,3.9
905,184,5,4.5
905,160,5,4.2
905,152,5,3.0
905,142,5,3.8
905,39,5,3.9
906,92,5,3.9
906,39,5,3.9
907,196,4,3.2
907,179,4,4.3
907,178,5,3.2
907,171,3,4.7
907,169,4,4.8
907,161,4,4.0
907,158,5,4.5
907,96,4,3.8
907,142,4,3.8
907,133,4,4.0
907,125,4,3.5
907,117,4,3.6
907,39,5,3.9
908,47,5,3.5
908,39,5,3.9
909,115,3,4.1
909,39,3,3.9
910,40,4,4.3
911,89,3,4.3
911,119,3,2.9
911,82,4,4.0
911,40,3,4.3
912,40,5,4.3
913,40,4,4.3
914,40,5,4.3
915,158,5,4.5
915,134,5,3.9
915,133,5,4.0
915,128,5,4.7
915,125,5,3.5
915,120,5,4.0
915,76,5,3.9
915,74,5,3.5
915,40,5,4.3
916,78,5,2.6
916,40,5,4.3
917,45,5,4.6
917,40,5,4.3
918,169,5,4.8
918,147,4,4.5
918,125,5,3.5
918,45,4,4.6
918,40,3,4.3
919,40,5,4.3
920,40,4,4.3
921,85,4,4.7
921,40,4,4.3
922,80,5,3.2
922,40,5,4.3
923,45,5,4.6
923,40,5,4.3
924,101,5,3.5
924,119,5,2.9
924,52,5,3.3
924,40,5,4.3
925,191,3,2.2
925,188,4,4.4
925,183,2,3.1
925,181,3,3.2
925,178,3,3.2
925,173,3,4.9
925,166,3,2.6
925,158,4,4.5
925,97,3,3.5
925,151,3,5.0
925,102,4,4.4
925,136,3,4.0
925,108,3,3.8
925,129,1,2.4
925,127,4,4.3
925,126,5,4.9
925,83,4,3.1
925,70,5,4.2
925,68,5,3.3
925,65,4,4.3
925,61,5,4.2
925,58,4,2.7
925,51,4,4.0
925,46,4,3.6
925,45,4,4.6
925,40,3,4.3
926,196,5,3.2
926,64,5,4.2
926,40,5,4.3
927,40,5,4.3
928,166,5,2.6
928,162,5,3.9
928,96,4,3.8
928,138,5,4.0
928,81,5,4.1
928,71,4,3.8
928,45,4,4.6
928,40,4,4.3
929,40,5,4.3
930,167,5,3.7
930,98,5,2.2
930,133,4,4.0
930,68,4,3.3
930,45,5,4.6
930,40,5,4.3
931,45,5,4.6
931,40,5,4.3
932,40,5,4.3
933,40,5,4.3
934,179,4,4.3
934,171,4,4.7
934,145,4,4.0
934,108,4,3.8
934,81,4,4.1
934,68,4,3.3
934,49,1,4.4
934,40,3,4.3
935,40,5,4.3
936,40,4,4.3
937,166,4,2.6
937,41,5,3.0
938,85,5,4.7
938,161,5,4.0
938,159,4,2.1
938,92,5,3.9
938,84,5,3.9
938,41,5,3.0
939,192,4,3.5
939,169,4,4.8
939,81,3,4.1
939,58,4,2.7
939,52,3,3.3
939,41,5,3.0
940,89,3,4.3
940,103,3,4.0
940,140,3,3.9
940,41,2,3.0
941,41,5,3.0
942,41,5,3.0
943,41,5,3.0
944,41,1,3.0
945,142,5,3.8
945,41,5,3.0
946,41,4,3.0
947,74,5,3.5
947,41,5,3.0
948,88,5,3.7
948,97,5,3.5
948,55,3,2.8
948,41,5,3.0
949,199,4,3.8
949,41,5,3.0
950,163,3,3.2
950,41,3,3.0
951,41,5,3.0
952,43,5,3.9
953,97,5,3.5
953,43,5,3.9
954,137,4,2.8
954,64,4,4.2
954,43,5,3.9
955,43,5,3.9
956,43,5,3.9
957,128,5,4.7
957,43,5,3.9
958,43,4,3.9
959,196,2,3.2
959,192,5,3.5
959,188,5,4.4
959,184,5,4.5
959,167,4,3.7
959,165,4,3.6
959,163,3,3.2
959,159,5,2.1
959,104,3,4.0
959,105,5,3.8
959,114,5,4.6
959,70,5,4.2
959,64,4,4.2
959,59,5,3.1
959,43,4,3.9
960,43,4,3.9
961,43,5,3.9
962,181,2,3.2
962,43,5,3.9
963,90,5,3.4
963,43,5,3.9
964,79,3,3.2
964,47,3,3.5
964,43,5,3.9
965,43,5,3.9
966,185,4,3.6
966,61,5,4.2
966,43,4,3.9
967,139,5,4.2
967,115,5,4.1
967,76,5,3.9
967,66,5,3.1
967,53,5,3.6
967,43,5,3.9
968,43,3,3.9
969,88,5,3.7
969,162,4,3.9
969,100,4,4.5
969,43,4,3.9
970,175,5,4.5
970,98,5,2.2
970,134,5,3.9
970,126,5,4.9
970,43,4,3.9
971,43,5,3.9
972,164,5,5.0
972,151,5,5.0
972,131,3,4.8
972,75,5,4.8
972,73,2,4.8
972,65,2,4.3
972,59,5,3.1
972,43,5,3.9
973,196,5,3.2
973,166,5,2.6
973,98,5,2.2
973,107,4,2.8
973,59,4,3.1
973,49,5,4.4
973,43,5,3.9
974,169,4,4.8
974,43,3,3.9
975,43,5,3.9
976,189,4,4.0
976,185,4,3.6
976,89,5,4.3
976,90,5,3.4
976,140,5,3.9
976,127,5,4.3
976,76,4,3.9
976,74,4,3.5
976,49,5,4.4
976,43,4,3.9
977,43,5,3.9
978,43,5,3.9
979,122,5,1.4
979,43,5,3.9
980,102,5,4.4
980,105,4,3.8
980,49,4,4.4
980,43,4,3.9
981,117,4,3.6
981,43,5,3.9
982,43,5,3.9
983,180,4,4.3
983,82,5,4.0
983,45,5,4.6
984,45,5,4.6
985,116,4,3.6
985,64,5,4.2
985,45,5,4.6
986,65,4,4.3
986,58,4,2.7
986,45,1,4.6
987,201,5,3.3
987,147,4,4.5
987,103,5,4.0
987,136,5,4.0
987,81,4,4.1
987,67,4,4.4
987,66,5,3.1
987,45,4,4.6
988,85,3,4.7
988,104,5,4.0
988,134,5,3.9
988,64,4,4.2
988,45,5,4.6
989,45,5,4.6
990,53,4,3.6
990,45,5,4.6
991,45,4,4.6
992,201,4,3.3
992,45,3,4.6
993,45,5,4.6
994,45,5,4.6
995,45,5,4.6
996,126,5,4.9
996,45,4,4.6
997,76,5,3.9
997,45,5,4.6
998,126,4,4.9
998,73,5,4.8
998,45,2,4.6
999,46,5,3.6
1000,51,5,4.0
1000,46,4,3.6
1001,142,5,3.8
1001,46,4,3.6
1002,46,4,3.6
1003,76,4,3.9
1003,46,5,3.6
1004,46,5,3.6
1005,46,4,3.6
1006,46,5,3.6
1007,46,5,3.6
1008,60,4,4.5
1008,46,5,3.6
1009,94,5,3.9
1009,46,5,3.6
1010,189,4,4.0
1010,89,4,4.3
1010,160,5,4.2
1010,106,5,2.8
1010,82,4,4.0
1010,53,4,3.6
1010,46,3,3.6
1011,189,5,4.0
1011,155,5,4.2
1011,130,5,2.3
1011,120,5,4.0
1011,46,5,3.6
1012,46,5,3.6
1013,103,5,4.0
1013,46,5,3.6
1014,174,5,3.8
1014,155,3,4.2
1014,48,5,4.5
1015,73,5,4.8
1015,48,5,4.5
1016,193,5,4.7
1016,192,5,3.5
1016,189,4,4.0
1016,188,5,4.4
1016,184,5,4.5
1016,85,5,4.7
1016,169,5,4.8
1016,151,5,5.0
1016,98,4,2.2
1016,102,5,4.4
1016,142,5,3.8
1016,106,5,2.8
1016,133,4,4.0
1016,128,4,4.7
1016,113,5,3.4
1016,114,4,4.6
1016,124,4,3.5
1016,115,5,4.1
1016,81,5,4.1
1016,67,5,4.4
1016,66,4,3.1
1016,58,5,2.7
1016,50,5,2.8
1016,48,5,4.5
1017,97,4,3.5
1017,66,5,3.1
1017,61,5,4.2
1017,48,5,4.5
1018,48,4,4.5
1019,99,4,3.7
1019,101,4,3.5
1019,147,4,4.5
1019,103,4,4.0
1019,48,5,4.5
1020,198,4,2.6
1020,177,5,3.5
1020,169,4,4.8
1020,161,5,4.0
1020,151,5,5.0
1020,147,5,4.5
1020,102,5,4.4
1020,127,5,4.3
1020,72,5,3.5
1020,62,5,3.9
1020,50,5,2.8
1020,48,5,4.5
1021,48,5,4.5
1022,188,5,4.4
1022,85,5,4.7
1022,169,5,4.8
1022,100,5,4.5
1022,48,5,4.5
1023,48,5,4.5
1024,48,4,4.5
1025,50,5,2.8
1025,48,5,4.5
1026,48,4,4.5
1027,48,5,4.5
1028,193,5,4.7
1028,94,5,3.9
1028,81,5,4.1
1028,70,5,4.2
1028,68,5,3.3
1028,49,5,4.4
1028,48,5,4.5
1029,182,4,3.2
1029,178,5,3.2
1029,174,5,3.8
1029,172,3,2.5
1029,90,4,3.4
1029,155,3,4.2
1029,98,5,2.2
1029,102,5,4.4
1029,138,5,4.0
1029,110,4,3.0
1029,78,5,2.6
1029,72,4,3.5
1029,65,4,4.3
1029,61,5,4.2
1029,60,5,4.5
1029,53,4,3.6
1029,48,4,4.5
1030,193,4,4.7
1030,188,4,4.4
1030,98,4,2.2
1030,110,4,3.0
1030,48,4,4.5
1031,182,5,3.2
1031,173,5,4.9
1031,167,5,3.7
1031,145,5,4.0
1031,110,4,3.0
1031,80,5,3.2
1031,76,4,3.9
1031,66,5,3.1
1031,61,4,4.2
1031,52,3,3.3
1031,48,5,4.5
1032,191,4,2.2
1032,48,5,4.5
1033,161,5,4.0
1033,110,5,3.0
1033,48,4,4.5
1034,48,5,4.5
1035,110,5,3.0
1035,48,5,4.5
1036,191,5,2.2
1036,146,5,3.9
1036,48,5,4.5
1037,163,5,3.2
1037,111,5,3.5
1037,72,5,3.5
1037,65,5,4.3
1037,48,5,4.5
1038,177,4,3.5
1038,138,4,4.0
1038,71,5,3.8
1038,48,5,4.5
1039,84,5,3.9
1039,48,5,4.5
1040,71,5,3.8
1040,48,5,4.5
1041,48,5,4.5
1042,191,5,2.2
1042,90,5,3.4
1042,97,5,3.5
1042,100,5,4.5
1042,104,5,4.0
1042,140,5,3.9
1042,110,5,3.0
1042,80,5,3.2
1042,73,5,4.8
1042,72,5,3.5
1042,66,5,3.1
1042,62,5,3.9
1042,57,5,3.3
1042,52,5,3.3
1042,48,5,4.5
1043,48,5,4.5
1044,161,4,4.0
1044,48,5,4.5
1045,48,5,4.5
1046,48,5,4.5
1047,48,5,4.5
1048,201,4,3.3
1048,199,3,3.8
1048,198,4,2.6
1048,196,3,3.2
1048,195,4,3.4
1048,194,4,3.1
1048,192,4,3.5
1048,191,4,2.2
1048,190,4,3.6
1048,189,4,4.0
1048,188,4,4.4
1048,186,3,3.1
1048,185,4,3.6
1048,184,4,4.5
1048,183,4,3.1
1048,182,4,3.2
1048,181,4,3.2
1048,180,4,4.3
1048,178,3,3.2
1048,177,4,3.5
1048,176,4,3.3
1048,175,4,4.5
1048,174,4,3.8
1048,173,4,4.9
1048,171,4,4.7
1048,85,4,4.7
1048,170,4,3.2
1048,86,3,3.1
1048,88,4,3.7
1048,167,3,3.7
1048,90,4,3.4
1048,166,4,2.6
1048,164,4,5.0
1048,163,4,3.2
1048,162,4,3.9
1048,161,4,4.0
1048,160,4,4.2
1048,92,4,3.9
1048,159,4,2.1
1048,158,4,4.5
1048,93,4,3.2
1048,94,4,3.9
1048,96,4,3.8
1048,155,4,4.2
1048,97,4,3.5
1048,154,4,2.8
1048,98,4,2.2
1048,152,4,3.0
1048,151,4,5.0
1048,99,4,3.7
1048,100,4,4.5
1048,149,4,3.6
1048,101,3,3.5
1048,147,4,4.5
1048,146,4,3.9
1048,103,4,4.0
1048,145,4,4.0
1048,144,4,4.7
1048,143,4,3.0
1048,104,4,4.0
1048,141,4,4.3
1048,140,4,3.9
1048,139,4,4.2
1048,105,4,3.8
1048,138,4,4.0
1048,137,4,2.8
1048,136,4,4.0
1048,106,3,2.8
1048,107,4,2.8
1048,108,3,3.8
1048,134,4,3.9
1048,131,4,4.8
1048,130,4,2.3
1048,129,3,2.4
1048,128,4,4.7
1048,110,4,3.0
1048,127,4,4.3
1048,126,4,4.9
1048,112,3,4.0
1048,113,4,3.4
1048,114,3,4.6
1048,124,4,3.5
1048,115,4,4.1
1048,116,3,3.6
1048,117,4,3.6
1048,118,3,4.0
1048,120,4,4.0
1048,121,3,2.9
1048,122,4,1.4
1048,84,4,3.9
1048,83,4,3.1
1048,82,3,4.0
1048,81,4,4.1
1048,80,4,3.2
1048,79,4,3.2
1048,78,4,2.6
1048,77,3,4.1
1048,76,3,3.9
1048,75,4,4.8
1048,74,4,3.5
1048,73,4,4.8
1048,72,4,3.5
1048,71,4,3.8
1048,70,4,4.2
1048,68,4,3.3
1048,67,4,4.4
1048,66,4,3.1
1048,65,4,4.3
1048,64,4,4.2
1048,62,4,3.9
1048,61,4,4.2
1048,60,4,4.5
1048,59,4,3.1
1048,58,4,2.7
1048,57,4,3.3
1048,55,3,2.8
1048,53,4,3.6
1048,52,4,3.3
1048,51,4,4.0
1048,50,4,2.8
1048,49,4,4.4
1048,48,4,4.5
1049,186,5,3.1
1049,181,4,3.2
1049,90,3,3.4
1049,159,4,2.1
1049,117,5,3.6
1049,65,5,4.3
1049,49,3,4.4
1050,68,4,3.3
1050,49,5,4.4
1051,67,4,4.4
1051,49,5,4.4
1052,49,5,4.4
1053,179,4,4.3
1053,49,4,4.4
1054,49,5,4.4
1055,115,2,4.1
1055,49,5,4.4
1056,49,5,4.4
1057,188,5,4.4
1057,90,4,3.4
1057,159,4,2.1
1057,139,5,4.2
1057,138,4,4.0
1057,72,5,3.5
1057,68,5,3.3
1057,65,5,4.3
1057,64,3,4.2
1057,49,5,4.4
1058,170,5,3.2
1058,149,5,3.6
1058,49,4,4.4
1059,49,5,4.4
1060,198,4,2.6
1060,196,4,3.2
1060,184,5,4.5
1060,178,5,3.2
1060,170,4,3.2
1060,85,4,4.7
1060,86,4,3.1
1060,164,5,5.0
1060,100,5,4.5
1060,149,5,3.6
1060,144,5,4.7
1060,118,3,4.0
1060,77,4,4.1
1060,64,5,4.2
1060,58,5,2.7
1060,51,5,4.0
1060,49,5,4.4
1061,49,5,4.4
1062,49,5,4.4
1063,189,3,4.0
1063,96,5,3.8
1063,133,5,4.0
1063,65,3,4.3
1063,49,4,4.4
1064,49,5,4.4
1065,49,5,4.4
1066,190,4,3.6
1066,184,4,4.5
1066,181,5,3.2
1066,167,5,3.7
1066,99,5,3.7
1066,149,4,3.6
1066,146,4,3.9
1066,144,5,4.7
1066,142,5,3.8
1066,133,5,4.0
1066,110,4,3.0
1066,83,5,3.1
1066,79,4,3.2
1066,76,4,3.9
1066,59,5,3.1
1066,52,5,3.3
1066,49,5,4.4
1067,196,5,3.2
1067,64,5,4.2
1067,49,5,4.4
1068,49,5,4.4
1069,199,4,3.8
1069,162,4,3.9
1069,101,5,3.5
1069,114,4,4.6
1069,72,5,3.5
1069,49,3,4.4
1070,169,5,4.8
1070,49,5,4.4
1071,199,5,3.8
1071,195,4,3.4
1071,190,4,3.6
1071,139,5,4.2
1071,110,5,3.0
1071,80,5,3.2
1071,49,5,4.4
1072,188,5,4.4
1072,185,5,3.6
1072,92,5,3.9
1072,155,5,4.2
1072,97,5,3.5
1072,98,5,2.2
1072,149,4,3.6
1072,146,5,3.9
1072,142,4,3.8
1072,110,5,3.0
1072,78,5,2.6
1072,77,5,4.1
1072,62,5,3.9
1072,60,5,4.5
1072,58,5,2.7
1072,51,5,4.0
1072,49,5,4.4
1073,52,5,3.3
1073,49,5,4.4
1074,72,4,3.5
1074,49,5,4.4
1075,130,3,2.3
1075,49,5,4.4
1076,104,4,4.0
1076,140,4,3.9
1076,75,5,4.8
1076,49,4,4.4
1077,133,3,4.0
1077,50,4,2.8
1078,50,5,2.8
1079,50,5,2.8
1080,169,4,4.8
1080,92,5,3.9
1080,61,5,4.2
1080,50,5,2.8
1081,141,4,4.3
1081,50,5,2.8
1082,50,4,2.8
1083,189,3,4.0
1083,90,3,3.4
1083,82,4,4.0
1083,50,4,2.8
1084,101,5,3.5
1084,50,5,2.8
1085,88,4,3.7
1085,50,5,2.8
1086,50,5,2.8
1087,50,5,2.8
1088,50,4,2.8
1089,74,5,3.5
1089,50,5,2.8
1090,50,3,2.8
1091,50,5,2.8
1092,50,4,2.8
1093,61,4,4.2
1093,50,3,2.8
1094,50,4,2.8
1095,189,5,4.0
1095,128,5,4.7
1095,117,5,3.6
1095,50,5,2.8
1096,154,5,2.8
1096,81,5,4.1
1096,50,5,2.8
1097,50,5,2.8
1098,134,4,3.9
1098,50,5,2.8
1099,193,4,4.7
1099,158,1,4.5
1099,142,3,3.8
1099,134,4,3.9
1099,120,1,4.0
1099,50,3,2.8
1100,50,5,2.8
1101,199,5,3.8
1101,193,5,4.7
1101,179,5,4.3
1101,171,5,4.7
1101,85,5,4.7
1101,169,5,4.8
1101,88,5,3.7
1101,161,4,4.0
1101,154,5,2.8
1101,145,5,4.0
1101,143,5,3.0
1101,134,4,3.9
1101,111,5,3.5
1101,124,5,3.5
1101,84,5,3.9
1101,78,4,2.6
1101,70,5,4.2
1101,60,4,4.5
1101,51,5,4.0
1101,50,5,2.8
1102,199,5,3.8
1102,198,4,2.6
1102,196,4,3.2
1102,186,4,3.1
1102,182,4,3.2
1102,177,4,3.5
1102,170,5,3.2
1102,88,4,3.7
1102,167,4,3.7
1102,163,5,3.2
1102,155,3,4.2
1102,99,3,3.7
1102,149,3,3.6
1102,147,3,4.5
1102,145,5,4.0
1102,103,3,4.0
1102,137,3,2.8
1102,108,4,3.8
1102,134,3,3.9
1102,128,3,4.7
1102,112,3,4.0
1102,114,3,4.6
1102,124,3,3.5
1102,116,3,3.6
1102,120,3,4.0
1102,84,3,3.9
1102,81,4,4.1
1102,80,4,3.2
1102,78,3,2.6
1102,67,3,4.4
1102,66,4,3.1
1102,57,4,3.3
1102,52,4,3.3
1102,50,4,2.8
1103,50,5,2.8
1104,51,5,4.0
1105,176,4,3.3
1105,51,5,4.0
1106,189,4,4.0
1106,184,5,4.5
1106,177,5,3.5
1106,169,5,4.8
1106,158,5,4.5
1106,94,5,3.9
1106,142,5,3.8
1106,51,5,4.0
1107,161,5,4.0
1107,51,5,4.0
1108,62,5,3.9
1108,51,5,4.0
1109,51,5,4.0
1110,51,5,4.0
1111,52,5,3.3
1112,149,3,3.6
1112,52,5,3.3
1113,52,5,3.3
1114,191,5,2.2
1114,52,4,3.3
1115,88,4,3.7
1115,82,4,4.0
1115,52,5,3.3
1116,179,4,4.3
1116,175,4,4.5
1116,128,5,4.7
1116,113,4,3.4
1116,52,4,3.3
1117,115,5,4.1
1117,53,4,3.6
1118,53,4,3.6
1119,139,4,4.2
1119,53,5,3.6
1120,53,5,3.6
1121,53,5,3.6
1122,166,5,2.6
1122,53,5,3.6
1123,128,5,4.7
1123,53,5,3.6
1124,120,3,4.0
1124,53,5,3.6
1125,186,4,3.1
1125,53,5,3.6
1126,53,4,3.6
1127,55,4,2.8
1128,177,5,3.5
1128,166,5,2.6
1128,55,2,2.8
1129,55,5,2.8
1130,163,5,3.2
1130,55,4,2.8
1131,55,5,2.8
1132,55,5,2.8
1133,55,5,2.8
1134,55,4,2.8
1135,55,5,2.8
1136,104,5,4.0
1136,55,4,2.8
1137,143,4,3.0
1137,78,5,2.6
1137,71,4,3.8
1137,55,5,2.8
1138,158,4,4.5
1138,115,3,4.1
1138,61,3,4.2
1138,55,4,2.8
1139,134,5,3.9
1139,55,5,2.8
1140,145,3,4.0
1140,55,5,2.8
1141,55,5,2.8
1142,55,5,2.8
1143,158,5,4.5
1143,144,5,4.7
1143,103,5,4.0
1143,55,5,2.8
1144,199,5,3.8
1144,189,4,4.0
1144,182,5,3.2
1144,181,5,3.2
1144,177,4,3.5
1144,170,5,3.2
1144,167,5,3.7
1144,162,4,3.9
1144,97,5,3.5
1144,149,4,3.6
1144,146,5,3.9
1144,103,5,4.0
1144,145,5,4.0
1144,141,5,4.3
1144,106,5,2.8
1144,136,5,4.0
1144,107,5,2.8
1144,120,4,4.0
1144,80,4,3.2
1144,71,5,3.8
1144,70,5,4.2
1144,55,5,2.8
1145,55,5,2.8
1146,55,5,2.8
1147,55,5,2.8
1148,198,4,2.6
1148,181,4,3.2
1148,177,4,3.5
1148,107,3,2.8
1148,76,4,3.9
1148,55,3,2.8
1149,55,5,2.8
1150,184,4,4.5
1150,55,4,2.8
1151,198,5,2.6
1151,196,5,3.2
1151,149,5,3.6
1151,103,5,4.0
1151,108,4,3.8
1151,128,5,4.7
1151,114,5,4.6
