worker_id,task_id,label
2144,174,5
2145,174,5
2146,174,5
2147,174,5
2148,174,5
2149,174,5
2150,174,5
2151,174,4
2152,174,5
2153,174,5
2154,174,5
2155,174,5
2156,174,5
2157,174,2
2158,175,3
2159,175,5
2160,179,5
2160,175,5
2161,175,5
2162,175,5
2163,175,4
2164,195,5
2164,175,4
2165,175,5
2166,175,4
2167,175,5
2168,175,1
2169,175,4
2170,175,5
2171,178,5
2172,179,5
2173,194,5
2173,179,5
2174,179,5
2175,179,4
2176,179,5
2177,179,4
2178,179,5
2179,181,5
2180,181,4
2181,181,4
2182,181,4
2183,181,5
2184,181,5
2185,181,4
2186,181,5
2187,181,5
2188,182,5
2189,182,5
2190,182,4
2191,182,5
2192,182,5
2193,182,4
2194,182,5
2195,182,5
2196,182,4
2197,182,5
2198,182,4
2199,182,3
2200,182,4
2201,182,4
2202,194,5
2202,182,3
2203,182,5
2204,194,3
2204,182,5
2205,183,3
2206,183,5
2207,183,4
2208,183,5
2209,183,5
2210,183,5
2211,183,5
2212,183,5
2213,183,4
2214,183,4
2215,183,5
2216,183,4
2217,183,4
2218,198,3
2218,194,3
2218,183,3
2219,183,5
2220,183,5
2221,183,5
2222,183,2
2223,183,5
2224,183,4
2225,183,4
2226,183,5
2227,183,4
2228,183,3
2229,183,3
2230,201,3
2230,198,4
2230,195,3
2230,190,3
2230,183,4
2231,183,5
2232,183,4
2233,185,4
2234,185,5
2235,185,5
2236,185,4
2237,185,3
2238,185,5
2239,185,4
2240,185,5
2241,185,5
2242,199,3
2242,185,4
2243,185,5
2244,185,4
2245,185,5
2246,185,5
2247,185,5
2248,185,3
2249,185,5
2250,185,5
2251,185,5
2252,185,5
2253,190,3
2254,190,5
2255,190,4
2256,190,5
2257,190,4
2258,195,4
2258,191,5
2258,190,4
2259,195,5
2259,190,5
2260,190,4
2261,195,5
2261,190,5
2262,190,4
2263,190,4
2264,195,3
2264,190,4
2265,190,5
2266,195,4
2266,190,4
2267,190,5
2268,195,3
2268,190,3
2269,190,4
2270,195,3
2270,190,3
2271,190,5
2272,190,4
2273,190,4
2274,195,4
2274,190,4
2275,195,5
2275,190,5
2276,190,4
2277,190,5
2278,190,4
2279,195,5
2279,190,4
2280,190,5
2281,194,5
2282,194,5
2283,195,5
2284,195,5
2285,195,5
2286,195,4
2287,195,3
2288,195,5
2289,195,3
2290,195,3
2291,195,5
2292,198,5
2293,198,5
2294,198,4
2295,198,4
2296,198,4
2297,198,3
2298,198,5
2299,198,5
2300,198,4
2301,198,3
2302,198,3
2303,198,4
2304,198,4
2305,198,5
2306,198,3
2307,198,5
2308,199,3
2309,199,5
2310,199,5
2311,199,4
2312,199,5
2313,199,5
2314,199,4
2315,199,5
2316,199,4
2317,199,5
2318,199,5
2319,201,4
2320,201,5
2321,201,5
2322,201,4
