0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214286923707394217e-01,2.058246986923868427e-01,-4.226140116742125447e-02,-1.313392081828033964e-03,3.664560671330295907e-03,-6.012835887038571296e-03,6.152706214331021828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340516023399654255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627811354332939608e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.572981862074887743e-02,1.404753025891456765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831544281429554388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657571054050356596e-02,7.324164065804615598e-02,-2.835048730324710164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296390536873527399e-02,-2.164889369393144247e-01,1.634910681239488267e-03,0.000000000000000000e+00,-1.815381592655963827e-03,-2.760469213010285222e-02,4.102615268003807492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.572742716014149222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296094290670279009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290031418851823528e-02,0.000000000000000000e+00,3.132720151920503904e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.091920788880883203e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.033496654180594485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150172078284679378e-01,0.000000000000000000e+00,4.132715487927082765e-03,0.000000000000000000e+00,1.412749193336080428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344410747299634945e-01,-3.768407432278345071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198879504274411208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080967191772945195e-03,7.502539395556340196e-03,-1.795336723168735812e-02,-1.350142619276593035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882491794379912695e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247880493652665512e-01,0.000000000000000000e+00,1.019986681943740869e-01,-9.044824719894734022e-03,4.173366651682612616e-02,-1.436983155131003366e-02,-1.896431947980357635e-01,-4.048145284375291586e-02,1.919786856848874554e-02,1.675759640727255556e-02,3.459663166273295454e-03,1.640626785343041183e-02,-1.504972522171721698e-03,-1.965190088860810716e-02,-4.964560274815851132e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411080949595035217e-01,-2.165889798030309205e-02,0.000000000000000000e+00,-3.024668862411389325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688149649705080080e-02,9.613218506686949105e-02,0.000000000000000000e+00
3.796301662501834831e-03,0.000000000000000000e+00,-1.473182152007462137e-03,2.955384815276566879e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.406140926813560066e-02,0.000000000000000000e+00,-2.760501944325517362e-02,-2.744696922984182080e-02,-1.076190513799547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801477896463241468e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.732749767927738008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226694682062103720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.764674818188406658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318565390344480642e-03,3.373195324860543409e-01,4.626824380794027913e-01,0.000000000000000000e+00,-6.572305128705073496e-02,-5.742594845488152577e-01,4.223964285195260793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197003714431455618e-01,0.000000000000000000e+00,-1.509306242352363159e-01,3.924105362180135836e-01,0.000000000000000000e+00,-1.305552285616668959e-02,-7.383446923051422729e-03,1.066535403424699949e-02,5.616385761739870613e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.642742116305059424e-05,-3.851706582787207261e-02,-7.917167214969149380e-02
6.017246676751909773e-02,4.060932878188600048e-02,-5.717280712268767162e-02,-1.962332534081719093e-02,-5.337152058113561054e-02,-4.250456889379239378e-02,2.457430923341560880e-02,0.000000000000000000e+00,-3.372389565702129527e-02,-4.126132558399370209e-02,1.704595750629234185e-01,-6.019337497471043130e-03,2.829860891735797718e-02,-5.401230337721661667e-02,-3.014656374329041655e-02,1.372135903432404429e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.921568498632149735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568498632147133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.721255236982957418e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.316401076098504430e-03,4.199211106925448966e-03,-2.456034916837752935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444442767031236127e-03,6.794783025689532518e-04,0.000000000000000000e+00,-1.163570458582880232e-02,0.000000000000000000e+00,-1.065603186824741824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950578779924704298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.950578779924711237e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.760251811137157785e-02,0.000000000000000000e+00,8.256862721701696550e-02,1.418972733662347309e-02,-2.324684548675374496e-01,1.633084539076276164e-03,1.015817555552874368e-01,2.129964068809919037e-02,-2.855525620618797056e-02,2.838424543402681341e-03,1.662276950694832611e-02,-2.563486892390158534e-02,0.000000000000000000e+00,-5.167796750019894997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.436185682422779830e-02,0.000000000000000000e+00,-9.370614752382919188e-03,-2.574558860336389685e-02,-6.854690317747845485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017399247620733416e-03,-5.538438065936866772e-03,-9.371937128616629822e-03,2.950201279619963507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200017309712595424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.184586580595062388e-01,0.000000000000000000e+00,6.236488640576440950e-03,5.416966559816931426e-01,0.000000000000000000e+00,-3.513739620648284046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431735340897052899e-02,6.195822951902203446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075645591597881867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075645591597881867e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053475661025280868e-02,1.247266343949903281e-02,-3.570035872625001300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724902936285576421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941968039353940925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334541526447361681e-02,0.000000000000000000e+00,-2.280508484618798751e-02,0.000000000000000000e+00,-3.100172797908764405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613975608019557639e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186816485319530656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186816485319527360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331914213688291548e-01,-4.100462494290379317e-02,3.742925877858065131e-03,-3.965752880689323301e-01,-7.343337843426730495e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.795034930198807818e-04,3.910459364795894691e-03,3.698940750759896045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011773481397715058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139995174296966951e-01,1.282216928992535587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050521315239790268e-02,3.764818355367895442e-01,-1.286279684476525353e-02,2.797829250362823816e-01,0.000000000000000000e+00,-1.784796253944399003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.527623688745314012e-02,-4.419616227378382334e-01,-9.874216563587953632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501561746746332471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501561746746332471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282448130487990168e-02,0.000000000000000000e+00,-5.978069894056905684e-03,0.000000000000000000e+00,-5.978069894056905684e-03,-5.978069894056905684e-03,0.000000000000000000e+00,2.288611822661631712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410445792262668530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.181817183216487877e-01,1.333856852065095910e-01,0.000000000000000000e+00
-1.416736499957607469e-02,0.000000000000000000e+00,-1.790010394321254333e-03,0.000000000000000000e+00,-1.790010394321254333e-03,-1.790010394321254333e-03,-1.313514404871745332e-02,-1.387780037067865013e-01,2.350422033640315045e-01,0.000000000000000000e+00,3.301710066315490660e-03,0.000000000000000000e+00,-6.689336949230313689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183023352271876723e-03,0.000000000000000000e+00,-9.328928027692428432e-04,0.000000000000000000e+00,1.981285599784327403e-03,0.000000000000000000e+00,-5.903469009984237126e-03,-1.079513238186377566e-02,0.000000000000000000e+00,1.734101811435279777e-02,-1.186424074640866910e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.393750229841718206e-03,-1.608082558162912418e-04,9.544966360274971529e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089558513148600083e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.089558513148603552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659164032283639210e-03,-2.910337506698230936e-03,-8.830403060979485907e-03,-4.977330808172732157e-03,-9.066962597150517861e-04,3.207946254051258477e-03,-1.489805572963353707e-03,-1.819126264379546387e-01,2.760526355460063419e-02,1.818561174011897319e-01,0.000000000000000000e+00,1.310732182329953869e-03,0.000000000000000000e+00,-1.306547074308378117e-02,0.000000000000000000e+00,-3.546553034888233393e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543945297820863427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543945297820874529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173003457037225146e-02,0.000000000000000000e+00,2.106011691683679077e-02,2.914790280514083232e-02,-2.197339723361404484e-01,7.277180630520110882e-02,2.214495714597067844e-01,0.000000000000000000e+00,-1.605838623162889056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415840259517161928e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035455288713167943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035455288713169053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732608537902649418e-02,-2.977850734790667836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452421968880191556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516900633518377728e-02,0.000000000000000000e+00,1.460048107120822114e-01,0.000000000000000000e+00,-6.561346600365265680e-02,-1.055603510436132486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747497013433183144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747497013433184532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747507612255380816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377700767219975642e-01,2.457994073568365856e-01,-9.828182302258367531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319515404902223299e-03,8.066722782853980034e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.534418081203331452e-01,5.434905491865253679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774504077804300362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462461159197630312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462461159197630312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185539454538025561e-01,3.828120965300853551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.425815107628274347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254803602951227781e-03,0.000000000000000000e+00,-1.802344232732567553e-01,2.491159538766240245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148547487704557057e-01,-1.909910829767742513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216459303135390080e-02,-5.216459303135390080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979414177875091496e-02,0.000000000000000000e+00,6.587786093501668203e-03,0.000000000000000000e+00,-7.200504482932693073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352114005145761688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060204227027947838e-01,2.914506034018850278e-02,3.279077105537669956e-02,7.050495520430569152e-02,1.196312777709759578e-01,2.315268279727181189e-03,4.733178281982584890e-02,2.860902714649643519e-02,-4.221521903319859215e-01,-9.929793961742636177e-03,-2.646087170091878521e-02,-4.773723053539783573e-02,1.743280368705968711e-02,1.366588297987393619e-02,3.804527348265839687e-02,1.144639608966768751e-04,6.730970998653634796e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.439034986831882301e-02,1.696487984736372301e-02,6.481259598539736155e-02,2.612874035557719368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.816882392319987716e-02,4.816882392319993267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228631989052333118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.228631989052332701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259891352288879496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.259891352288859546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160148307433610526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160148307433614863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.599966899536423293e-02,0.000000000000000000e+00,-5.017191309484807238e-02,0.000000000000000000e+00,7.389727650958816119e-02,2.931587197211581175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295843360850833237e-02
