worker_id,task_id,label,truth
66,93,4,3.2
66,94,4,3.9
66,96,5,3.8
66,97,4,3.5
66,98,4,2.2
66,100,4,4.5
66,104,4,4.0
66,113,4,3.4
66,119,4,2.9
66,124,3,3.5
66,129,4,2.4
66,131,4,4.8
66,135,4,3.0
66,138,4,4.0
66,145,4,4.0
66,150,4,4.2
66,152,4,3.0
66,153,4,3.5
66,163,4,3.2
66,170,3,3.2
66,173,4,4.9
66,174,4,3.8
66,177,4,3.5
66,180,4,4.3
66,183,4,3.1
66,193,4,4.7
66,197,4,2.9
66,200,4,2.8
66,201,4,3.3
67,0,5,4.1
67,1,2,4.2
67,3,5,3.8
67,4,5,3.2
67,11,5,2.9
67,37,1,3.3
67,43,5,3.9
67,58,5,2.7
67,97,5,3.5
68,0,5,4.1
68,1,5,4.2
68,2,5,4.1
68,3,5,3.8
68,4,5,3.2
68,6,5,4.8
68,7,5,4.8
68,9,5,3.7
68,10,5,4.5
68,11,5,2.9
68,12,5,3.4
68,15,4,3.8
68,19,5,3.2
68,21,5,2.2
68,25,5,4.2
68,30,5,3.1
68,31,4,3.8
68,34,5,3.5
68,41,5,3.0
68,47,5,3.5
68,49,5,4.4
68,51,5,4.0
68,56,5,4.5
68,62,5,3.9
68,63,4,4.2
68,71,5,3.8
68,73,5,4.8
68,74,5,3.5
68,78,5,2.6
68,85,5,4.7
68,87,5,4.7
68,88,5,3.7
68,91,5,3.4
68,94,5,3.9
68,109,5,4.8
68,127,5,4.3
68,132,5,4.4
68,135,4,3.0
68,138,5,4.0
68,145,5,4.0
68,148,5,4.7
68,153,5,3.5
68,155,5,4.2
68,172,5,2.5
68,186,5,3.1
68,193,5,4.7
69,0,5,4.1
69,1,5,4.2
69,2,5,4.1
69,19,4,3.2
69,32,5,4.8
69,52,5,3.3
69,54,4,3.5
69,69,5,1.5
69,83,4,3.1
69,94,5,3.9
69,119,5,2.9
69,138,5,4.0
69,143,5,3.0
69,153,5,3.5
69,193,5,4.7
69,200,5,2.8
70,0,5,4.1
70,2,5,4.1
70,6,5,4.8
70,8,4,3.7
70,12,5,3.4
70,16,4,3.9
70,36,4,3.8
70,60,5,4.5
70,79,3,3.2
70,88,4,3.7
70,96,5,3.8
70,108,4,3.8
70,114,4,4.6
70,133,5,4.0
70,137,4,2.8
70,140,4,3.9
71,0,5,4.1
71,5,5,3.0
71,22,5,4.3
71,39,5,3.9
71,66,5,3.1
71,75,5,4.8
71,93,4,3.2
71,96,5,3.8
71,100,4,4.5
71,104,5,4.0
71,119,5,2.9
71,120,3,4.0
71,141,5,4.3
71,171,4,4.7
72,0,5,4.1
72,9,5,3.7
72,37,5,3.3
72,117,3,3.6
72,119,4,2.9
72,135,5,3.0
72,139,5,4.2
72,144,5,4.7
72,153,5,3.5
73,0,4,4.1
73,4,4,3.2
73,7,5,4.8
73,115,3,4.1
73,150,5,4.2
73,200,3,2.8
74,0,4,4.1
74,2,5,4.1
74,3,4,3.8
74,4,4,3.2
74,11,5,2.9
74,18,5,5.0
74,23,4,3.8
74,42,5,4.0
74,43,5,3.9
74,58,4,2.7
74,90,4,3.4
74,94,4,3.9
74,100,5,4.5
75,0,5,4.1
75,3,5,3.8
75,6,5,4.8
75,8,5,3.7
75,13,5,2.8
75,22,5,4.3
75,24,5,4.0
75,31,5,3.8
75,33,5,4.1
75,36,5,3.8
75,55,5,2.8
75,94,4,3.9
75,109,5,4.8
75,121,5,2.9
75,123,4,3.2
75,125,5,3.5
75,132,5,4.4
75,135,5,3.0
75,143,5,3.0
75,148,5,4.7
75,161,5,4.0
75,172,5,2.5
75,187,5,4.7
76,0,5,4.1
76,1,5,4.2
76,2,5,4.1
76,3,5,3.8
76,4,5,3.2
76,6,5,4.8
76,8,4,3.7
76,19,5,3.2
76,22,5,4.3
77,0,5,4.1
77,6,4,4.8
77,12,5,3.4
77,39,4,3.9
77,56,5,4.5
77,61,5,4.2
77,65,5,4.3
77,66,5,3.1
77,68,5,3.3
77,78,3,2.6
77,90,5,3.4
77,109,4,4.8
77,124,5,3.5
77,127,5,4.3
77,140,5,3.9
77,143,5,3.0
77,179,4,4.3
77,183,5,3.1
77,186,4,3.1
77,193,5,4.7
78,0,5,4.1
78,6,5,4.8
78,8,1,3.7
78,25,5,4.2
78,37,4,3.3
78,79,5,3.2
78,82,5,4.0
78,113,5,3.4
79,0,5,4.1
79,7,4,4.8
79,11,5,2.9
79,44,4,4.0
79,63,4,4.2
79,90,5,3.4
80,0,5,4.1
80,9,4,3.7
80,44,5,4.0
80,63,5,4.2
80,66,4,3.1
80,124,4,3.5
80,127,5,4.3
80,200,3,2.8
81,0,5,4.1
81,72,5,3.5
81,74,4,3.5
81,87,5,4.7
81,127,4,4.3
81,130,5,2.3
81,188,4,4.4
81,193,5,4.7
82,0,5,4.1
82,5,5,3.0
82,12,5,3.4
82,13,5,2.8
82,63,4,4.2
82,64,4,4.2
82,68,4,3.3
82,97,5,3.5
82,167,4,3.7
82,180,4,4.3
82,186,5,3.1
83,0,5,4.1
83,51,5,4.0
83,54,5,3.5
83,58,5,2.7
83,65,5,4.3
83,188,5,4.4
84,0,5,4.1
84,2,5,4.1
84,4,5,3.2
84,10,4,4.5
84,34,5,3.5
84,44,5,4.0
84,52,5,3.3
84,53,4,3.6
84,58,5,2.7
84,65,5,4.3
84,69,5,1.5
84,73,5,4.8
84,79,5,3.2
84,81,4,4.1
84,107,4,2.8
84,119,4,2.9
84,126,5,4.9
84,153,5,3.5
84,162,4,3.9
84,163,5,3.2
84,166,3,2.6
84,173,5,4.9
84,188,5,4.4
84,191,5,2.2
84,195,4,3.4
85,0,5,4.1
85,5,5,3.0
85,54,4,3.5
85,89,5,4.3
85,97,5,3.5
85,100,4,4.5
85,150,5,4.2
86,0,4,4.1
86,4,5,3.2
86,8,1,3.7
86,10,5,4.5
86,24,5,4.0
86,25,4,4.2
86,46,5,3.6
86,60,5,4.5
86,189,5,4.0
87,0,4,4.1
87,1,5,4.2
87,3,5,3.8
87,5,5,3.0
87,6,5,4.8
87,9,5,3.7
87,11,5,2.9
87,13,5,2.8
87,16,5,3.9
87,20,5,2.9
87,21,5,2.2
87,24,5,4.0
87,29,5,4.4
87,30,5,3.1
87,31,5,3.8
87,44,5,4.0
87,47,5,3.5
87,50,5,2.8
87,51,5,4.0
87,53,4,3.6
87,68,4,3.3
87,69,5,1.5
87,72,4,3.5
87,84,5,3.9
87,99,5,3.7
87,106,5,2.8
87,109,5,4.8
87,115,5,4.1
87,116,5,3.6
87,123,5,3.2
87,145,5,4.0
87,167,5,3.7
87,170,5,3.2
87,190,5,3.6
88,0,5,4.1
88,1,5,4.2
88,2,5,4.1
88,16,4,3.9
88,133,5,4.0
88,157,4,4.0
89,0,5,4.1
89,8,5,3.7
89,12,5,3.4
89,35,5,4.0
89,54,5,3.5
89,159,5,2.1
90,0,5,4.1
90,4,5,3.2
90,42,5,4.0
90,91,5,3.4
90,94,3,3.9
90,150,5,4.2
90,166,4,2.6
90,180,5,4.3
91,0,5,4.1
91,12,4,3.4
91,13,5,2.8
91,20,5,2.9
91,27,4,4.7
91,35,5,4.0
91,55,5,2.8
92,0,5,4.1
92,2,5,4.1
92,4,5,3.2
92,11,5,2.9
92,18,5,5.0
92,19,5,3.2
92,41,4,3.0
92,90,5,3.4
92,91,4,3.4
92,119,4,2.9
92,153,4,3.5
93,0,5,4.1
93,4,5,3.2
93,7,5,4.8
93,19,4,3.2
93,52,5,3.3
93,53,5,3.6
93,60,5,4.5
93,69,4,1.5
93,71,5,3.8
93,72,5,3.5
93,88,5,3.7
93,89,4,4.3
93,101,5,3.5
93,138,5,4.0
93,169,5,4.8
94,0,5,4.1
94,44,5,4.0
94,48,5,4.5
94,65,5,4.3
94,72,5,3.5
94,111,5,3.5
94,156,5,3.0
94,157,5,4.0
94,163,5,3.2
95,0,5,4.1
95,10,5,4.5
95,13,5,2.8
95,46,5,3.6
95,69,4,1.5
95,72,4,3.5
95,145,5,4.0
96,0,4,4.1
96,1,5,4.2
96,2,4,4.1
96,4,4,3.2
96,46,4,3.6
96,89,5,4.3
96,170,3,3.2
97,0,4,4.1
97,14,4,4.8
97,18,5,5.0
97,20,4,2.9
97,23,5,3.8
97,47,4,3.5
97,67,3,4.4
97,71,5,3.8
97,131,4,4.8
97,175,4,4.5
97,182,4,3.2
98,0,5,4.1
98,1,5,4.2
98,9,5,3.7
98,13,5,2.8
98,24,5,4.0
98,47,5,3.5
98,125,5,3.5
98,171,5,4.7
98,191,4,2.2
99,0,5,4.1
99,4,4,3.2
99,111,3,3.5
99,136,5,4.0
99,157,4,4.0
99,181,5,3.2
100,0,5,4.1
100,1,5,4.2
100,2,5,4.1
100,4,5,3.2
100,7,5,4.8
100,8,5,3.7
100,9,5,3.7
100,11,4,2.9
100,12,5,3.4
100,35,5,4.0
100,38,5,4.2
100,41,5,3.0
100,49,5,4.4
100,50,5,2.8
100,74,5,3.5
100,76,5,3.9
100,88,5,3.7
100,95,5,3.9
100,98,5,2.2
100,107,5,2.8
100,119,5,2.9
100,133,5,4.0
100,169,5,4.8
101,0,5,4.1
101,1,5,4.2
101,12,5,3.4
101,41,5,3.0
101,42,5,4.0
101,58,5,2.7
101,88,5,3.7
101,91,5,3.4
101,92,5,3.9
101,100,5,4.5
101,132,5,4.4
101,135,5,3.0
101,144,5,4.7
101,166,5,2.6
101,197,5,2.9
102,0,5,4.1
102,47,5,3.5
102,106,5,2.8
102,132,4,4.4
102,147,5,4.5
102,148,5,4.7
102,168,5,4.2
102,193,3,4.7
102,194,5,3.1
102,200,5,2.8
103,0,5,4.1
103,7,5,4.8
103,8,5,3.7
103,11,4,2.9
103,25,5,4.2
103,35,5,4.0
103,95,5,3.9
103,109,5,4.8
103,125,5,3.5
103,129,4,2.4
103,132,5,4.4
103,135,4,3.0
103,139,5,4.2
103,145,5,4.0
103,156,5,3.0
103,175,4,4.5
103,189,5,4.0
103,190,5,3.6
103,195,4,3.4
104,0,5,4.1
104,8,5,3.7
104,37,5,3.3
104,50,4,2.8
104,63,5,4.2
104,64,5,4.2
104,91,4,3.4
104,121,4,2.9
104,153,4,3.5
104,167,4,3.7
104,195,4,3.4
104,196,4,3.2
104,199,5,3.8
105,0,5,4.1
105,1,4,4.2
105,2,5,4.1
105,4,4,3.2
105,8,5,3.7
105,10,4,4.5
105,11,5,2.9
105,12,5,3.4
105,15,5,3.8
105,18,5,5.0
105,37,3,3.3
105,48,5,4.5
105,52,3,3.3
105,54,4,3.5
105,61,4,4.2
105,66,5,3.1
105,69,5,1.5
105,76,4,3.9
105,80,5,3.2
105,95,2,3.9
105,110,4,3.0
105,145,5,4.0
105,167,5,3.7
105,173,5,4.9
105,182,5,3.2
106,0,5,4.1
106,10,5,4.5
106,57,5,3.3
106,63,4,4.2
106,64,5,4.2
106,66,5,3.1
106,99,4,3.7
106,130,5,2.3
106,137,4,2.8
107,0,5,4.1
107,1,5,4.2
107,2,5,4.1
107,3,5,3.8
107,4,5,3.2
107,6,5,4.8
107,8,5,3.7
107,11,5,2.9
107,15,5,3.8
107,22,5,4.3
107,32,5,4.8
107,34,5,3.5
107,35,5,4.0
107,37,5,3.3
107,43,5,3.9
107,46,4,3.6
107,51,5,4.0
107,52,5,3.3
107,69,4,1.5
107,76,4,3.9
107,79,5,3.2
107,87,5,4.7
107,91,4,3.4
107,95,5,3.9
107,116,4,3.6
107,119,5,2.9
107,126,5,4.9
107,135,4,3.0
107,141,5,4.3
107,143,4,3.0
107,144,4,4.7
107,162,5,3.9
107,201,4,3.3
108,0,3,4.1
108,1,3,4.2
108,11,4,2.9
108,12,4,3.4
108,19,4,3.2
108,39,5,3.9
108,53,3,3.6
108,54,4,3.5
108,68,3,3.3
108,74,3,3.5
108,79,4,3.2
108,82,4,4.0
108,87,5,4.7
108,91,5,3.4
108,96,5,3.8
108,104,4,4.0
108,108,3,3.8
108,114,4,4.6
108,143,5,3.0
108,153,3,3.5
108,170,3,3.2
108,180,4,4.3
109,0,5,4.1
109,11,5,2.9
109,32,5,4.8
109,35,5,4.0
109,48,5,4.5
109,61,5,4.2
109,66,5,3.1
109,97,4,3.5
110,0,5,4.1
110,2,5,4.1
110,4,5,3.2
110,14,5,4.8
110,63,4,4.2
110,77,4,4.1
110,97,4,3.5
110,150,4,4.2
110,153,5,3.5
111,0,5,4.1
111,9,5,3.7
111,32,5,4.8
111,35,5,4.0
111,55,5,2.8
111,157,5,4.0
112,0,5,4.1
112,4,5,3.2
112,14,5,4.8
112,19,5,3.2
112,29,5,4.4
112,39,5,3.9
112,63,5,4.2
112,160,5,4.2
112,180,5,4.3
113,0,5,4.1
113,8,5,3.7
113,10,5,4.5
113,35,5,4.0
113,37,3,3.3
113,157,5,4.0
114,0,5,4.1
114,4,5,3.2
114,10,5,4.5
114,13,5,2.8
114,19,4,3.2
114,35,5,4.0
114,37,5,3.3
114,56,5,4.5
114,73,5,4.8
114,97,3,3.5
114,114,5,4.6
114,139,5,4.2
114,159,4,2.1
114,200,4,2.8
115,0,4,4.1
115,2,4,4.1
115,4,4,3.2
115,14,3,4.8
115,29,3,4.4
115,32,4,4.8
115,52,5,3.3
115,54,3,3.5
115,63,3,4.2
115,66,3,3.1
115,68,3,3.3
115,71,4,3.8
115,72,3,3.5
115,80,4,3.2
115,89,3,4.3
115,100,3,4.5
115,102,3,4.4
115,112,4,4.0
115,115,3,4.1
115,118,4,4.0
115,119,4,2.9
115,130,4,2.3
115,136,3,4.0
115,138,3,4.0
115,145,4,4.0
115,150,3,4.2
115,154,4,2.8
115,186,3,3.1
115,197,3,2.9
115,200,3,2.8
116,0,5,4.1
116,2,5,4.1
116,3,5,3.8
116,5,5,3.0
116,7,5,4.8
116,11,5,2.9
116,19,4,3.2
116,20,5,2.9
116,42,5,4.0
116,55,5,2.8
116,184,4,4.5
117,0,5,4.1
117,32,5,4.8
117,41,5,3.0
117,44,5,4.0
117,78,5,2.6
117,87,5,4.7
117,158,5,4.5
117,161,4,4.0
117,168,5,4.2
117,171,4,4.7
118,0,5,4.1
118,65,4,4.3
118,78,5,2.6
118,81,5,4.1
118,84,5,3.9
118,87,5,4.7
118,89,5,4.3
118,109,5,4.8
118,148,5,4.7
118,193,4,4.7
119,0,5,4.1
119,22,5,4.3
119,41,5,3.0
119,48,5,4.5
119,72,5,3.5
119,176,5,3.3
120,0,5,4.1
120,1,5,4.2
120,5,5,3.0
120,8,5,3.7
120,9,5,3.7
120,11,5,2.9
120,32,5,4.8
120,42,5,4.0
120,44,5,4.0
120,58,5,2.7
120,60,5,4.5
120,63,5,4.2
120,81,5,4.1
120,84,5,3.9
120,109,5,4.8
120,114,5,4.6
120,123,5,3.2
120,145,4,4.0
120,149,5,3.6
120,156,4,3.0
120,174,5,3.8
121,0,4,4.1
121,1,4,4.2
121,2,4,4.1
121,3,4,3.8
121,4,4,3.2
121,5,4,3.0
121,6,4,4.8
121,7,4,4.8
121,8,4,3.7
121,13,4,2.8
121,19,4,3.2
121,47,4,3.5
121,54,4,3.5
121,114,4,4.6
121,156,4,3.0
121,169,4,4.8
121,187,4,4.7
122,0,5,4.1
122,1,5,4.2
122,2,5,4.1
122,10,5,4.5
122,17,5,3.8
122,109,5,4.8
123,0,5,4.1
123,5,5,3.0
123,18,5,5.0
123,19,5,3.2
123,48,5,4.5
123,92,4,3.9
123,100,4,4.5
123,110,5,3.0
123,144,4,4.7
124,0,5,4.1
124,2,5,4.1
124,5,5,3.0
124,34,5,3.5
124,87,5,4.7
124,127,4,4.3
124,153,4,3.5
124,159,4,2.1
124,184,4,4.5
125,0,4,4.1
125,2,3,4.1
125,9,4,3.7
125,25,5,4.2
125,27,5,4.7
125,37,4,3.3
125,45,4,4.6
125,65,3,4.3
125,77,3,4.1
125,129,4,2.4
125,156,4,3.0
125,196,3,3.2
126,0,5,4.1
126,11,4,2.9
126,78,4,2.6
126,91,5,3.4
126,109,4,4.8
126,119,5,2.9
127,0,5,4.1
127,2,5,4.1
127,6,5,4.8
127,7,5,4.8
127,10,4,4.5
127,11,5,2.9
127,17,5,3.8
127,19,5,3.2
127,22,5,4.3
127,29,5,4.4
127,36,5,3.8
127,39,5,3.9
127,60,5,4.5
127,97,5,3.5
127,107,5,2.8
127,111,5,3.5
127,113,5,3.4
127,143,5,3.0
127,179,5,4.3
128,0,5,4.1
128,44,5,4.0
128,68,5,3.3
128,75,5,4.8
128,125,5,3.5
128,181,4,3.2
129,0,5,4.1
129,8,5,3.7
129,11,5,2.9
129,46,5,3.6
129,94,5,3.9
129,168,5,4.2
130,0,5,4.1
130,11,5,2.9
130,58,5,2.7
130,105,4,3.8
130,124,4,3.5
130,133,4,4.0
130,136,4,4.0
130,200,5,2.8
131,0,5,4.1
131,13,4,2.8
131,81,4,4.1
131,89,4,4.3
131,125,4,3.5
131,133,4,4.0
131,135,5,3.0
131,187,4,4.7
132,0,5,4.1
132,6,5,4.8
132,7,5,4.8
132,10,4,4.5
132,49,5,4.4
132,58,4,2.7
133,0,5,4.1
133,8,5,3.7
133,9,5,3.7
133,20,4,2.9
133,21,4,2.2
133,35,4,4.0
133,80,4,3.2
133,101,5,3.5
133,103,4,4.0
133,108,4,3.8
133,149,4,3.6
133,164,5,5.0
133,173,5,4.9
133,198,5,2.6
134,0,5,4.1
134,1,5,4.2
134,7,5,4.8
134,8,4,3.7
134,9,5,3.7
134,13,5,2.8
134,19,5,3.2
134,20,4,2.9
134,21,4,2.2
134,22,4,4.3
134,30,4,3.1
134,35,5,4.0
134,41,4,3.0
134,44,5,4.0
134,47,3,3.5
134,58,4,2.7
134,69,5,1.5
134,74,5,3.5
134,99,5,3.7
134,113,5,3.4
134,124,5,3.5
134,152,4,3.0
134,170,4,3.2
134,181,5,3.2
135,0,5,4.1
135,9,5,3.7
135,32,5,4.8
135,63,5,4.2
135,73,4,4.8
135,91,5,3.4
135,121,3,2.9
135,134,4,3.9
135,147,4,4.5
136,0,4,4.1
136,50,5,2.8
136,52,4,3.3
136,53,4,3.6
136,56,5,4.5
136,79,4,3.2
136,91,4,3.4
136,94,5,3.9
136,123,3,3.2
136,124,3,3.5
136,136,4,4.0
136,162,5,3.9
136,184,5,4.5
136,197,5,2.9
137,0,5,4.1
137,1,5,4.2
137,23,4,3.8
137,97,5,3.5
137,137,4,2.8
137,191,4,2.2
138,0,5,4.1
138,9,5,3.7
138,19,4,3.2
138,24,4,4.0
138,34,4,3.5
138,35,5,4.0
138,65,5,4.3
138,73,5,4.8
138,76,5,3.9
138,83,5,3.1
138,99,4,3.7
138,133,5,4.0
138,145,4,4.0
138,146,4,3.9
138,156,5,3.0
138,167,4,3.7
138,169,5,4.8
138,182,4,3.2
139,0,4,4.1
139,51,5,4.0
139,94,5,3.9
139,105,5,3.8
139,133,3,4.0
139,142,4,3.8
140,0,4,4.1
140,2,4,4.1
140,4,4,3.2
140,12,4,3.4
140,21,4,2.2
140,32,5,4.8
140,88,4,3.7
140,97,2,3.5
140,104,4,4.0
141,0,5,4.1
141,2,5,4.1
141,12,5,3.4
141,14,5,4.8
141,19,5,3.2
141,22,5,4.3
141,29,5,4.4
141,58,4,2.7
141,79,3,3.2
141,81,3,4.1
141,116,5,3.6
141,133,5,4.0
141,167,5,3.7
141,178,5,3.2
141,186,5,3.1
142,0,3,4.1
142,10,3,4.5
142,43,5,3.9
142,61,5,4.2
142,65,4,4.3
142,163,4,3.2
143,0,5,4.1
143,33,5,4.1
143,36,5,3.8
143,39,4,3.9
143,97,3,3.5
143,145,4,4.0
143,157,2,4.0
143,166,4,2.6
144,0,5,4.1
144,11,4,2.9
144,12,5,3.4
144,19,5,3.2
144,54,4,3.5
144,66,4,3.1
144,88,4,3.7
144,157,4,4.0
144,200,4,2.8
145,0,5,4.1
145,10,5,4.5
145,22,5,4.3
145,29,5,4.4
145,35,4,4.0
145,53,5,3.6
145,63,5,4.2
145,72,5,3.5
145,100,4,4.5
145,101,4,3.5
145,153,5,3.5
145,168,5,4.2
145,193,5,4.7
146,0,4,4.1
146,22,5,4.3
146,29,5,4.4
146,37,5,3.3
146,63,5,4.2
146,88,4,3.7
146,97,4,3.5
146,116,5,3.6
146,126,5,4.9
147,0,5,4.1
147,2,4,4.1
147,7,4,4.8
147,19,5,3.2
147,74,5,3.5
147,162,5,3.9
147,197,4,2.9
148,0,5,4.1
148,11,4,2.9
148,19,4,3.2
148,29,3,4.4
148,35,4,4.0
148,37,3,3.3
148,54,3,3.5
148,66,4,3.1
148,143,4,3.0
148,169,3,4.8
148,173,4,4.9
149,0,4,4.1
149,42,5,4.0
149,53,5,3.6
149,54,5,3.5
149,91,5,3.4
149,123,5,3.2
149,150,3,4.2
149,153,4,3.5
149,154,5,2.8
149,167,5,3.7
149,191,5,2.2
150,0,5,4.1
150,5,5,3.0
150,6,5,4.8
150,7,5,4.8
150,54,4,3.5
150,61,5,4.2
150,127,5,4.3
150,180,4,4.3
151,0,5,4.1
151,2,5,4.1
151,4,5,3.2
151,5,5,3.0
151,8,4,3.7
151,29,5,4.4
151,35,5,4.0
151,39,5,3.9
151,56,5,4.5
151,65,4,4.3
151,69,4,1.5
151,71,4,3.8
151,79,4,3.2
151,92,4,3.9
151,100,4,4.5
151,141,5,4.3
151,150,5,4.2
151,166,5,2.6
151,197,5,2.9
152,0,5,4.1
152,3,5,3.8
152,13,5,2.8
152,15,5,3.8
152,19,5,3.2
152,41,5,3.0
152,91,5,3.4
152,93,5,3.2
152,101,4,3.5
152,139,5,4.2
152,153,5,3.5
152,181,4,3.2
153,0,5,4.1
153,5,4,3.0
153,53,5,3.6
153,69,4,1.5
153,119,5,2.9
153,135,4,3.0
153,154,3,2.8
153,191,4,2.2
154,0,5,4.1
154,14,5,4.8
154,54,5,3.5
154,66,5,3.1
154,68,4,3.3
154,104,5,4.0
154,150,5,4.2
154,180,4,4.3
154,181,5,3.2
155,0,5,4.1
155,11,5,2.9
155,13,5,2.8
155,44,5,4.0
155,69,4,1.5
155,97,5,3.5
155,115,5,4.1
155,119,5,2.9
155,139,5,4.2
155,154,5,2.8
156,0,5,4.1
156,5,5,3.0
156,42,4,4.0
156,58,5,2.7
156,61,5,4.2
156,73,4,4.8
156,87,5,4.7
156,98,5,2.2
156,163,4,3.2
157,0,5,4.1
157,9,5,3.7
157,19,5,3.2
157,52,5,3.3
157,80,5,3.2
157,87,5,4.7
158,0,5,4.1
158,56,5,4.5
158,64,3,4.2
158,100,5,4.5
158,114,4,4.6
158,135,4,3.0
158,150,4,4.2
158,154,5,2.8
158,194,5,3.1
159,0,5,4.1
159,9,5,3.7
159,24,5,4.0
159,72,5,3.5
159,84,4,3.9
159,98,4,2.2
159,185,5,3.6
159,187,4,4.7
160,0,4,4.1
160,11,5,2.9
160,51,5,4.0
160,91,5,3.4
160,92,4,3.9
160,100,4,4.5
160,123,4,3.2
160,173,4,4.9
161,0,5,4.1
161,28,4,4.8
161,33,5,4.1
161,43,5,3.9
161,47,5,3.5
161,133,5,4.0
161,154,5,2.8
162,0,5,4.1
162,3,5,3.8
162,56,5,4.5
162,75,5,4.8
162,94,4,3.9
162,100,5,4.5
162,104,4,4.0
162,106,5,2.8
162,155,5,4.2
163,0,5,4.1
163,2,5,4.1
163,13,5,2.8
163,31,5,3.8
163,47,5,3.5
163,97,4,3.5
163,98,4,2.2
163,106,5,2.8
163,115,5,4.1
163,142,5,3.8
164,0,4,4.1
164,2,4,4.1
164,6,4,4.8
164,9,4,3.7
164,10,4,4.5
164,16,4,3.9
164,22,4,4.3
164,43,4,3.9
164,45,4,4.6
164,59,5,3.1
164,63,4,4.2
164,76,4,3.9
164,79,4,3.2
164,83,4,3.1
164,99,4,3.7
164,109,4,4.8
164,123,4,3.2
164,151,4,5.0
164,170,3,3.2
164,181,4,3.2
165,0,4,4.1
165,10,4,4.5
165,11,4,2.9
165,12,4,3.4
165,13,5,2.8
165,15,4,3.8
165,16,5,3.9
165,18,3,5.0
165,19,5,3.2
165,20,4,2.9
165,21,5,2.2
165,22,4,4.3
165,23,4,3.8
165,29,5,4.4
165,31,4,3.8
165,32,5,4.8
165,33,5,4.1
165,39,5,3.9
165,41,4,3.0
165,44,5,4.0
165,50,5,2.8
165,53,5,3.6
165,58,4,2.7
165,61,5,4.2
165,119,5,2.9
165,122,5,1.4
165,153,5,3.5
166,0,4,4.1
166,1,5,4.2
166,52,5,3.3
166,61,5,4.2
166,78,4,2.6
166,81,5,4.1
166,85,5,4.7
166,87,5,4.7
166,92,5,3.9
166,100,4,4.5
166,102,4,4.4
166,109,4,4.8
166,117,4,3.6
166,124,4,3.5
166,144,5,4.7
166,145,4,4.0
166,158,4,4.5
166,161,5,4.0
166,169,4,4.8
166,178,4,3.2
166,179,3,4.3
166,187,4,4.7
166,192,4,3.5
166,194,5,3.1
167,0,5,4.1
167,24,5,4.0
167,67,5,4.4
167,103,5,4.0
167,109,5,4.8
167,111,4,3.5
167,168,5,4.2
167,200,5,2.8
168,0,5,4.1
168,6,5,4.8
168,11,5,2.9
168,22,4,4.3
168,52,4,3.3
168,123,3,3.2
168,148,4,4.7
169,0,5,4.1
169,1,5,4.2
169,2,4,4.1
169,3,5,3.8
169,4,5,3.2
169,6,5,4.8
169,7,5,4.8
169,8,4,3.7
169,11,5,2.9
169,12,5,3.4
169,13,5,2.8
169,14,5,4.8
169,22,5,4.3
169,24,5,4.0
169,28,5,4.8
169,29,5,4.4
169,33,5,4.1
169,35,5,4.0
169,38,5,4.2
169,43,4,3.9
169,44,5,4.0
169,46,5,3.6
169,49,5,4.4
169,51,5,4.0
169,53,5,3.6
169,54,5,3.5
169,58,5,2.7
169,61,5,4.2
169,68,5,3.3
169,69,5,1.5
169,74,5,3.5
169,79,5,3.2
169,82,5,4.0
169,88,5,3.7
169,98,4,2.2
169,133,4,4.0
169,145,5,4.0
169,166,5,2.6
169,167,4,3.7
169,179,5,4.3
170,0,5,4.1
170,2,5,4.1
170,3,4,3.8
170,11,4,2.9
170,12,5,3.4
170,21,5,2.2
170,41,5,3.0
170,43,5,3.9
170,49,5,4.4
171,0,5,4.1
171,2,5,4.1
171,6,5,4.8
171,15,5,3.8
171,19,4,3.2
171,21,5,2.2
171,28,5,4.8
171,50,5,2.8
171,97,5,3.5
171,106,3,2.8
171,115,5,4.1
171,150,5,4.2
172,0,5,4.1
172,4,4,3.2
172,8,4,3.7
172,10,5,4.5
172,16,5,3.9
172,29,5,4.4
172,36,5,3.8
173,0,5,4.1
173,14,4,4.8
173,21,5,2.2
173,31,4,3.8
173,123,3,3.2
173,133,3,4.0
173,176,4,3.3
174,0,5,4.1
174,2,5,4.1
174,4,5,3.2
174,21,5,2.2
174,36,5,3.8
174,92,5,3.9
174,100,5,4.5
174,166,4,2.6
174,179,4,4.3
175,0,5,4.1
175,17,4,3.8
175,113,5,3.4
175,170,5,3.2
175,182,5,3.2
175,201,4,3.3
176,0,5,4.1
176,6,5,4.8
176,7,4,4.8
176,16,5,3.9
176,20,4,2.9
176,23,5,3.8
176,27,4,4.7
176,31,4,3.8
176,37,4,3.3
176,39,4,3.9
176,40,3,4.3
176,45,3,4.6
176,57,5,3.3
176,72,4,3.5
176,90,5,3.4
176,119,5,2.9
176,133,3,4.0
176,140,3,3.9
176,185,4,3.6
176,187,3,4.7
177,0,5,4.1
177,2,5,4.1
177,16,5,3.9
177,18,5,5.0
177,52,4,3.3
177,101,5,3.5
177,107,4,2.8
177,163,5,3.2
178,0,5,4.1
178,11,5,2.9
178,70,3,4.2
178,88,4,3.7
178,97,5,3.5
178,98,5,2.2
178,103,4,4.0
178,146,5,3.9
179,0,4,4.1
179,4,5,3.2
179,11,4,2.9
179,15,5,3.8
179,20,5,2.9
179,35,5,4.0
179,51,4,4.0
179,52,3,3.3
179,62,5,3.9
179,88,4,3.7
