-1.396539317923954360e-01,0.000000000000000000e+00,2.103460681990580727e-01,-1.881760150044849422e-01,6.758631717373259074e-01,0.000000000000000000e+00,-2.414256830635425066e-02,0.000000000000000000e+00,5.656677010102073577e-02,-5.908034949341702813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.863636417132020329e-02,0.000000000000000000e+00,-1.818181889514453031e-02,-3.863636417132038092e-02,1.136363582415039764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363989309790989e-02,6.136363569170510956e-02,6.136363582883203049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.548387057668617728e-01,0.000000000000000000e+00,6.774194134970694392e-02,0.000000000000000000e+00,2.935483923108506144e-01,0.000000000000000000e+00,-6.451627893695854876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374955879746036502e-01,2.370501711636876715e-03,-6.621691565894467502e-01,3.255252317694888320e-01,-2.174737415271119911e-01,3.020275759271089377e-01,2.858235709960952886e-01,1.050947141918608975e-02,-8.309736324760849668e-02,-1.483935241903044933e-01,-4.335332899290939360e-03,5.171717865564294525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.380952392561787256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964285705578657781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.047619059239711214e-01,0.000000000000000000e+00,2.464285746222840690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391018046611423920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.505339187342983609e-01,-2.285449474369057599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815400501372973818e-01,3.273719735677594889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268647127289586507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.166666590902521061e-02,0.000000000000000000e+00,-4.999999909086079442e-02,2.062500005682310067e-01,2.562500005637017853e-01,-1.937500034022083262e-01,8.333328637866052602e-03,0.000000000000000000e+00,-2.437499953673507580e-01,1.083333339996462447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205894567281824759e-01,0.000000000000000000e+00,-3.921404610460134388e-02,0.000000000000000000e+00,-2.294105432718177018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794105392073994665e-01,2.274456718556359947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.097204769608598696e-02,0.000000000000000000e+00,-1.379912824071471977e-02,-1.379912824071471977e-02,-3.872630012569022173e-01,8.154915143411636813e-02,5.106194475147296519e-01,0.000000000000000000e+00,7.816150914489106150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.044968026593193822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624978436184418396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781266173073193571e-01,0.000000000000000000e+00,3.781266015137974001e-01,-6.718819924888436157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781266172861685870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746031656493250428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746031656379228636e-01,-2.690476257715528341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309523709932618019e-01,0.000000000000000000e+00,-2.190476256227377738e-01,-2.920634508862193224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.139534883765300877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.363271852442963561e-01,2.947072975130086148e-01,-1.397754611063652674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.619962053852513906e-02,0.000000000000000000e+00,4.924857885126943113e-02,8.567024200332301609e-02,1.624992134577770905e-02,-4.126535199052178693e-01,5.769829838682209999e-01,7.382920660002417756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731277922248721901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.745788325781250205e-01,0.000000000000000000e+00,5.875450070112979428e-02,0.000000000000000000e+00,-1.809341244741526911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913731034071946557e-01,3.690653862599805879e-01,3.190661734983620823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204999990431240564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080172955659261580e-01,-2.080172917838079838e-01,2.682672931964292240e-01,0.000000000000000000e+00,2.682672931964289464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328788842222787259e-01,0.000000000000000000e+00,2.438385122984846332e-01,0.000000000000000000e+00,3.438384627593236709e-01,-7.205558592800870299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809523809517213144e-01,0.000000000000000000e+00,1.428571428500385876e-02,-1.428571428620908912e-02,4.761904762174978822e-02,-4.142857142862089725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571394326679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272738133071179889e-02,0.000000000000000000e+00,-1.363634915591018515e-01,1.727270559507798620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.772726186692795469e-01,2.227273813307117656e-01,2.227269104224408325e-01,-2.772726188062628605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.330645127508601866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903225840233331856e-01,4.575148426777531085e-09,2.854838593367219901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.427419351843434714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135963123414893694e-01,0.000000000000000000e+00,-3.742292504001636932e-01,1.062902301193169308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543427079393574763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865534346217167294e-01,0.000000000000000000e+00,-1.558194467342156053e-01,-2.089397126663345705e-01,3.357059769945979211e-01,0.000000000000000000e+00,-5.981923280916758845e-01,-4.416698539360668085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.848590612695180768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031248903625944513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.124890362594806570e-03,4.687452490613067124e-02,-3.124890364148952271e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.250014618320728910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706219668254571498e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.706219668254553734e-02,1.627497542286973076e-01,0.000000000000000000e+00,9.706219639928201359e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.039363439930706567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.665050812064900798e-01,0.000000000000000000e+00,4.005954592912470691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040045302254385129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.190474542224991272e-01,-1.190474540876964027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.062893343195006501e-02,0.000000000000000000e+00,1.249475542617967116e-02,9.371066568049757350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371836982148246120e-03,9.391274455572501401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.045454761836276503e-01,0.000000000000000000e+00,-2.545454761836278279e-01,0.000000000000000000e+00,-8.181809528605321624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954545238163719945e-01,3.454545238369366444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666666622932145070e-01,0.000000000000000000e+00,2.833333377067853154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333074015196740e-01,0.000000000000000000e+00,-1.666666582287964493e-01,-6.666666229323170434e-02,-1.166666622930623287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.132117015177358632e-01,0.000000000000000000e+00,6.855646120520104969e-02,0.000000000000000000e+00,-9.268543467720849471e-02,3.373406749897433499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862173340471164673e-01,0.000000000000000000e+00,4.842234429623504810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.298649825455047035e-01,0.000000000000000000e+00,3.341000702115620169e-01,0.000000000000000000e+00,-4.896181904734606127e-02,0.000000000000000000e+00,-1.485444010719187746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071428571425847576e-02,0.000000000000000000e+00,1.535714285713688232e-01,0.000000000000000000e+00,1.535714285714446792e-01,0.000000000000000000e+00,-2.964285714285550544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666699227554815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049999975624627546e-01,0.000000000000000000e+00,-1.066666836140883756e-01,0.000000000000000000e+00,-1.049999934935152424e-01,-5.499999769490798718e-02,-5.499999755778112176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509242144206115910e-01,0.000000000000000000e+00,-4.867777172957510334e-01,0.000000000000000000e+00,3.585350287513952572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321428570125902091e-01,0.000000000000000000e+00,1.571428569720317303e-01,-6.785714300454287473e-02,0.000000000000000000e+00,-3.785714286852988053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.047619049666958652e-01,2.619047626719154809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.908802236506012329e-01,0.000000000000000000e+00,3.362261513554226644e-02,2.854023834038791826e-02,3.003250633234377798e-01,0.000000000000000000e+00,6.899995007799077096e-02,0.000000000000000000e+00,-9.888022675637961334e-02,7.971113879328570184e-02,0.000000000000000000e+00,-1.214385552636635945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431231580565905659e-01,0.000000000000000000e+00,-1.056280092668956949e-02,0.000000000000000000e+00,-2.598220401549908298e-01,0.000000000000000000e+00,3.692982444204101489e-02,0.000000000000000000e+00,-1.056280092676595284e-02,4.643634527606260165e-01,-3.041228030545984895e-01,2.269003259169684594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490909312253760888e-01,0.000000000000000000e+00,2.654545749671679000e-01,-7.345454250328338208e-01,0.000000000000000000e+00,4.318180237977778391e-01,0.000000000000000000e+00,-2.636361115003105215e-02,0.000000000000000000e+00,6.545457496716799994e-02,-1.509090687746242887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.268050559578244363e-02,0.000000000000000000e+00,1.695877220905540050e-01,-3.634019686310219210e-01,0.000000000000000000e+00,-3.149489156713518589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695877181845078518e-01,2.664949384315293268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.103464913610352705e-01,0.000000000000000000e+00,1.707335896205874892e-01,4.209469324636531951e-02,-2.528118004420726872e-01,-2.348365584878828530e-02,1.944554747511568760e-01,1.545009587671773363e-02,4.132037952544355408e-02,9.859626936024795674e-03,9.014277558677090060e-03,3.037138101369233900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203704847457933713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435071423521890654e-01,2.077119219057972366e-01,1.601513903990171295e-01,2.552733453015813558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031126883313726317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.618125565673506960e-01,1.211171481151005966e-02,-1.698920093406211529e-02,2.435484313589051375e-01,1.563710975598169295e-01,0.000000000000000000e+00,-2.871357192709736786e-03,-2.298365426988016602e-01,-3.634274668680486688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.068721316570766078e-02,0.000000000000000000e+00,4.026461201676252433e-01,5.769845901257188991e-01,-4.973539540222347011e-01,-8.730159946055554565e-01,0.000000000000000000e+00,1.154772703956279400e-01,4.154762498042487984e-01,0.000000000000000000e+00,-1.095270686997233955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044006055470324268e-01,-3.090539924913432782e-02,-5.774490818811192638e-02,-8.701757165596207821e-02,-1.954058831700286603e-03,4.873079301685853681e-02,-1.100986963234272531e-02,1.044850796768049817e-01,7.367529852278165148e-02,-5.932747438054566946e-02,1.226711842146665232e-01,2.797532053717764755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709807127250902226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240146592760351441e-01,0.000000000000000000e+00,1.072293713778258994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.580967212281722545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.441280221507790116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819461157962244946e-01,0.000000000000000000e+00,3.092614877282990893e-01,-2.680538841569245490e-01,-2.180538842037758607e-01,0.000000000000000000e+00,-2.180538842037758607e-01,0.000000000000000000e+00,-1.680538842831947599e-01,0.000000000000000000e+00,3.810079333231473075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999991167090847566e-02,0.000000000000000000e+00,-7.777769929908248669e-02,2.222223007009175577e-01,-1.111103263687696074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000882885327846e-01,-2.333337453825823360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059477136230870364e-02,0.000000000000000000e+00,9.082306115776103694e-02,-2.367086191039693976e-02,1.924403118289953196e-01,2.335681488921217408e-01,-3.025956996011102129e-01,-2.425864091763135222e-01,-1.753354500750731876e-02,2.648735469625773664e-02,-2.020007503982834685e-02,3.267294279771169180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.440083187594505487e-01,0.000000000000000000e+00,-1.823329204020286975e-01,8.193952161852739724e-02,-1.140043161436265218e-01,1.309254791015938557e-01,2.634187317082036239e-01,-5.663712279780236392e-01,3.518723595507717294e-01,2.677236238878951680e-01,1.554184606857098028e-01,1.554186067304278995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891842545721879321e-01,6.515735921318094662e-03,-4.108863651326358224e-01,-5.898984217449670941e-02,2.508819882731573234e-02,8.004467699478545750e-03,2.421379556836594782e-02,4.913078902415218829e-02,7.015781155930528312e-02,4.926716975403600540e-01,-4.292133533796195222e-01,3.412280997426830886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721737575672973364e-01,0.000000000000000000e+00,3.207816366932736973e-01,2.197038756826176151e-02,3.556156538811520718e-01,-3.479902386458652574e-02,-2.773403423674420179e-02,-5.081553848764507400e-04,-9.088480630888193801e-01,2.715756049925541205e-02,0.000000000000000000e+00,-2.580971963421374582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762911271816348990e-01,-2.290832466965605357e-02,-3.719186714215270140e-01,2.988780315157812950e-02,5.875104078011936792e-01,-3.822617864617259276e-01,-4.215065345460350943e-01,2.961280470225850503e-01,2.792056985197347019e-01,-5.310327022719945056e-01,2.404563863234295829e-01,2.014854937078239261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.464785566997750310e-02,0.000000000000000000e+00,-4.993537122596605760e-02,-2.719732782253017622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074049237533295821e-02,9.238944022797984656e-02,6.837540001337222284e-02,-3.024759941435140043e-04,2.058682846598191771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259322629592746490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.406773703508817697e-02,-3.055078783972675627e-02,1.942029189554185520e-02,-4.073402998000152930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.358433172601687500e-01,0.000000000000000000e+00,-6.584242316134476525e-01,-5.084939832629675749e-02,-3.389336647725091356e-02,4.903260959206404701e-01,-2.123792378881630624e-02,-2.713214535183733900e-01,4.696093178218643804e-01,3.065540573869712793e-01,1.035882259003764183e-01,1.491993954501143541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060698723635664642e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.513233684874527252e-02,1.706605865903154662e-01,-6.295200814897638011e-03,1.062633262525973232e-01,7.648179430142269634e-03,-6.295158306529899037e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.229192686664487111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.082853987520161265e-01,8.908801606049945518e-03,-2.382373019970859263e-01,1.498053032843751908e-01,-1.099826505315192327e-01,2.496140414293891996e-01,3.809371585855223508e-01,0.000000000000000000e+00,-9.122490128967872258e-02,3.248557705329439133e-02,-1.063626830867078765e-01,-6.765794630162327850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943142121132399924e-02,0.000000000000000000e+00,7.725750816784560104e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.010032708653728517e-01,1.250835951413298008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692307463448733118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935605679360706599e-01,1.633007016399961372e-03,1.371719451038355964e-01,4.942272623371716245e-01,1.614850496394360652e-02,-1.834479411276438154e-01,3.888722788360668980e-01,-1.319217956799904723e+00,1.721633522817054285e-01,3.373108307202762335e-01,-3.449042379001913128e-01,6.482386632269887192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113734376722095520e-02,0.000000000000000000e+00,-1.290717035149344105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475788600922232185e-01,-1.425376835156283162e-01,0.000000000000000000e+00,-4.570016996674121368e-02,-8.140664686214033052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.557982291085448834e-01,0.000000000000000000e+00,-3.316733594800375107e-02,0.000000000000000000e+00,1.457277704504550409e-02,5.397140049247041160e-01,0.000000000000000000e+00,6.231289004069601178e-02,6.231289001105613790e-02,0.000000000000000000e+00,1.100530030350470034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416618519955566480e-01,0.000000000000000000e+00,2.583381653016984525e-01,-1.416618519955570032e-01,3.083381480044431466e-01,0.000000000000000000e+00,-1.416618519955570032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.169075731947087526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.456038299086670262e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.427050435944123868e-03,1.236823320336223955e-02,4.885970949294377377e-03,0.000000000000000000e+00,2.062260669721502904e-01,3.237576163656995763e-03,-1.531087150301036204e-01,-8.615403958129033701e-02,-4.338181412100574133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005384919087035200e-01,0.000000000000000000e+00,2.754038689229813541e-01,-2.245961310558677038e-01,-1.935385423719003517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754038689229814985e-01,0.000000000000000000e+00,-1.745961310770187958e-01,-5.328001133845898796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860779663619253288e-01,0.000000000000000000e+00,-2.130014503925750646e-02,-1.508125906503280933e-01,-4.585358909143707473e-01,1.869966361444500014e-02,-1.013001450405791870e-01,9.864567692393688692e-02,2.322495651939942007e-01,-3.012240888118479232e-01,1.483125787060927403e-01,-5.081259034401074126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674665477491755761e-01,0.000000000000000000e+00,1.571954385486092343e-01,-1.311543285826638483e-03,1.837451217833496464e-01,1.979463019352253883e-02,2.821412176623763757e-02,-3.051443406331326713e-01,5.218268261706579536e-02,-1.833048689156548949e-01,2.090553109468470394e-01,-3.278931007701927913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.627118536523791459e-02,0.000000000000000000e+00,-1.016949085010396270e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.644067621534184953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.593750000273685186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874999999633119585e-01,-1.593750000273688738e-01,0.000000000000000000e+00,3.406249999725506905e-01,0.000000000000000000e+00,-1.093749998811252566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.777776129154490015e-02,0.000000000000000000e+00,-5.833332096865873062e-02,0.000000000000000000e+00,8.888883118684615114e-02,5.555557204179839559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.333320968440971477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
