-3.097216128683511621e-02,0.000000000000000000e+00,-1.814963790897765883e-01,-5.952420217790230922e-02,-3.137790361705587033e-02,0.000000000000000000e+00,-8.643965178479763286e-04,0.000000000000000000e+00,6.410849959466941028e-02,-2.756387628720809446e-01,5.193832800765381744e-03,4.596923354583293819e-01,3.627601484881660676e-01,-1.098343979836022104e-02,-1.468601752157754903e-01,-1.540373957662957982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.992702585154090905e-03,-4.173862355747198598e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.748200069441501303e-03,-4.310232201918793964e-03,3.204507949323642801e-03,3.846178164953698714e-04,-1.936897468089307517e-02,-8.314155622091634612e-02,1.039050168727298495e-01,1.255980305213839736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.422378686455854080e-01,-9.780548183980886101e-02,-1.263342258535587841e-02,-5.814987070729534802e-01,-3.879542366203522774e-02,2.348075720631876903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467076518985787059e-02,3.199344574972966954e-02,0.000000000000000000e+00,-3.164980163133832014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.602958590611880396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856182111931877099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078429919559764638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088412942726953506e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.388004940858727776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286606212408739347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013987284499887412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.325412334850694984e-01,-2.866570777810018011e-01,0.000000000000000000e+00,5.594921026623215013e-03,0.000000000000000000e+00,6.763053711458131764e-03,0.000000000000000000e+00,7.411140486466311073e-02,2.654510909795973136e-02,2.025341774035932865e-02,5.615790332023129494e-02,-1.359840379235366381e-02,-1.267001748210040968e-01,-2.392892775283751022e-03,7.381505923278772890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.930657310069153476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144107605962299670e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125234392269882422e-01,-2.746859047217174998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.200469574159290786e-02,6.043339572079164945e-02,0.000000000000000000e+00,-1.795162764841756742e-02,1.009821649625217144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314592372933032216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.042239345952718388e-03,0.000000000000000000e+00,-3.348482748054318892e-01,0.000000000000000000e+00,-3.056998929889890859e-01,1.136599683632510960e-01,-3.771735341685358844e-02,3.093442672767081070e-01,0.000000000000000000e+00,2.389753059511041250e-02,4.768356646371892105e-02,1.465483206920931702e-01,-8.392081641436122119e-03,0.000000000000000000e+00,5.456618880778175973e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.875715548303073188e-02,0.000000000000000000e+00,-1.107867040283968818e-01,4.700672997572146183e-01,1.370324007728677962e-01,0.000000000000000000e+00,4.238493415664391639e-01,-3.941333337193877462e-01,0.000000000000000000e+00,1.653096767415204171e-01,-7.596827486437636168e-01,0.000000000000000000e+00,4.113092194910428212e-02,0.000000000000000000e+00,8.597030108743272669e-02
4.512806365303522610e-02,0.000000000000000000e+00,6.455596350965248087e-02,1.434702948180309467e-02,-1.354088571935724294e-02,-1.333971245817553580e-02,-2.226581411664154964e-01,3.775857419430179995e-02,2.566458244848075776e-02,3.565514304132829521e-02,1.815637413926235108e-02,-2.769292202883930076e-02,0.000000000000000000e+00,7.081373683729977331e-02,1.314551429756948345e-02,-4.012069545616350763e-03,-4.398125068432926638e-02
-1.139258525249386630e-02,0.000000000000000000e+00,1.041386776560806193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.596896229221180352e-02,0.000000000000000000e+00,1.522535188652183059e-03,-9.356441866783029096e-03,-8.624866868093130495e-03,-1.013676077004546129e-02,0.000000000000000000e+00,-2.588945529463744163e-03,-3.060230455471046884e-02,-7.610832257988815741e-03,0.000000000000000000e+00,1.062048654705748454e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.596695765529713595e-01,1.427662764121355454e-01,-5.978846968934480310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.794812008402116146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339696401236235346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.810045478308061950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903236700697978796e-03,2.388733995088550000e-01,4.720523272456972341e-02,0.000000000000000000e+00,-3.170847701920429841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871424291223134639e-01,-1.162031081275723743e+00,-4.030176800915480362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061929859534471499e-02,0.000000000000000000e+00,6.549791288288897562e-01,6.523079048207235386e-01,0.000000000000000000e+00
1.040802685729838306e-01,2.173363383473536983e-02,-1.022394492211514683e-01,-3.278622313408163791e-01,-4.596930588325858213e-01,6.601267804104282710e-02,3.887109603536688385e-02,-2.535463459799720820e-03,-1.036294043524490366e-02,4.030467149513587699e-02,5.131392878245580325e-02,1.327234048792081400e-01,2.506606714421902304e-01,0.000000000000000000e+00,8.013229175670058546e-02,9.335407484506642872e-02,2.350642360471257020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283286596748407456e-03,-1.642433740811715670e-01,-7.630408854829196993e-03,0.000000000000000000e+00,3.365012307207122105e-02,2.778166371126771297e-02,1.280840864508260568e-02,3.600119080260547055e-03,-2.646150243899918486e-01,2.824952805867434608e-02,0.000000000000000000e+00,6.409862631740548267e-02,2.446112627500756920e-01,1.940578909440664537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947436337964672526e-02,-1.861337516004301588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133570089565107325e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.346489129040833288e-02,1.631089856853582543e-01,-1.180580661348511473e-01,6.530768420159281662e-04,-1.494353581819746549e-02,-2.427354991595630229e-02,1.412271789071112976e-02,1.179987797950407188e-02,-1.699444537003900330e-02,1.116566328390292684e-01,-3.234540848409606789e-02,-1.738893150754870082e-02,0.000000000000000000e+00,2.583361034216147267e-02,-6.970607305768314332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012082530870869745e-02,2.165019263737848892e-02,2.526590896073162285e-02,0.000000000000000000e+00,7.176358505686241882e-03,-7.510938865012772858e-02,0.000000000000000000e+00,2.649386152675604622e-01,-2.427409776830463661e-01,8.940116270525906919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982090481966261919e-01,2.773861712965119963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115549985780937683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742796866258520039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414299106702112230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611769791819780473e-02,0.000000000000000000e+00,-3.575063516251654472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795615775894970678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.404900205598589746e-01,2.084557995258196905e-01,1.440714356542702190e-02,5.139488477323953530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845866745171028223e-01,-1.809084447808859131e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585111999437946728e-05,-2.171545294363486089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189458497684741579e-03,2.211623197698190171e-02,0.000000000000000000e+00,4.379581144679563914e-03,-9.035669795705685015e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570724470098916248e-02,-8.359854550612799695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891300805138898658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962804709540732939e-02,-6.472918280038908456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331412024671875416e-03,2.493547171716292699e-03,1.755102058671401642e-03,0.000000000000000000e+00,6.521074449922165464e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515765346478510578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515765346478510578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081896040566059480e-01,-2.567621318829241828e-01,0.000000000000000000e+00,-2.735990301097013591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.954587298596508902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163091229146432856e-02,0.000000000000000000e+00,1.047635281444903033e-02,-4.154994866277022386e-02,-1.670298307258275645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.283664609823018887e-02,8.899122262778631776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138366961196572907e-03,1.380999480081669326e-02,9.950819938318231778e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.284716128638754007e-01,6.641785463398779121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820567252753877208e-01,0.000000000000000000e+00,-2.498692605987149762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.343040975809986881e-02,0.000000000000000000e+00,6.615175973730850340e-03,0.000000000000000000e+00,-5.372230892303662790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932728367713710177e-03,-1.593951024620235760e-02,5.277092885781643067e-03,1.839190084312812903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.079787698712447286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123636240968191147e-01,-4.181609340568111233e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554803879294981206e-01,0.000000000000000000e+00,7.964051677279498920e-02,0.000000000000000000e+00,5.712114924783282671e-02,1.638569194441407972e-01,5.756877683679079150e-02,1.441805983119112955e-01,8.613050410110201227e-02,4.504789409069977213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219340291242254626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499807251211042317e-02,0.000000000000000000e+00,2.499807251211042317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010525290155452227e-01,0.000000000000000000e+00,2.295261466154971397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305786756310419738e-01,0.000000000000000000e+00
-1.534727230792520651e-02,0.000000000000000000e+00,-6.760174864189665879e-03,3.402385899940221226e-01,-1.528194813217038581e-02,-7.885802512622659688e-02,1.540371907954081118e-02,1.186981803252925259e-03,0.000000000000000000e+00,3.901351013073716539e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.055534242249667078e-04,-5.084424907027713936e-03,-7.507905345588691826e-02,9.780669995376231607e-02,-2.619208896260004638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079351071413325425e-01,-1.929720040857640928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216890681198259827e-02,2.850634007379262425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567709727945900022e-02,0.000000000000000000e+00,-9.638127581833767499e-01,1.270071289384190061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229978054709024993e-01,8.026824414403020969e-01,7.730914736066125670e-01,0.000000000000000000e+00,-5.948801203961349149e-01,1.677284831423289102e-01,-2.844959403567071110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752191034948989423e-01,0.000000000000000000e+00,3.172617684569278840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475628311181999164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060199937522441127e-01,-5.400914899529954578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507584907709314304e-01,0.000000000000000000e+00,-4.974781813037265632e-01,2.389706034744454588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749087058349700928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843471169735947490e-01,1.972478553248239175e-01,0.000000000000000000e+00,1.597142442025961326e-02,0.000000000000000000e+00,4.274117885580047682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103008228413136671e-02,1.694167406568421463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.011354912309320522e-02,0.000000000000000000e+00,6.364908446044343915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641981701038366825e-02,-8.104999295303495083e-04,0.000000000000000000e+00,-8.663537966901793674e-02,3.550832812149984710e-03,0.000000000000000000e+00,-1.471792548436812453e-01,-3.470757500221592906e-01,-1.807426818718787208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055405310249573625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605228963138847220e-01,-5.498236528892722075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637642572207076430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552809118331376637e-01,3.416834600706494252e-01,3.804942335145620851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367063459364732836e-01,0.000000000000000000e+00,-2.737114029546984240e-01
7.681896469649519485e-04,-7.684277198626520387e-03,-2.544564689187831658e-02,1.120931611739063305e-01,-3.523930602153614935e-03,-9.788959395176568407e-04,-4.449865922719830127e-03,0.000000000000000000e+00,1.401765957556674880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376440476452188144e-01,4.436092277369634192e-03,-3.024213311962548750e-02,-5.149856432725612165e-02,-2.712947724973498453e-01,0.000000000000000000e+00
8.580988422102239777e-03,0.000000000000000000e+00,-1.334096508837255210e-04,3.637301750859077420e-02,8.819956349438121124e-02,0.000000000000000000e+00,1.015823669109682144e-02,1.914568026771405057e-02,6.292826555853402865e-03,1.590753481768408112e-02,2.264769814142794657e-02,1.369720664123516389e-02,4.841327257392569888e-02,0.000000000000000000e+00,-4.243806647487650130e-01,1.358685080932201250e-01,1.922954119241725851e-02
-6.915541809160020981e-02,2.770830695022748202e-02,3.985920560400876139e-02,-4.955753860868641336e-01,-2.583155513876612686e-01,1.211065611432567135e-01,-7.569740764101723363e-02,4.862011232373013303e-02,1.380647460567461376e-02,1.012443913051531558e-01,9.090278884781355373e-02,1.625320942504825394e-01,3.418522894773301513e-01,3.540542094145032737e-02,1.943145827451842611e-01,-4.273610271106438874e-01,1.487525621234748185e-01
4.161439220366858725e-03,0.000000000000000000e+00,4.995541398333837313e-02,7.437468183242999797e-03,1.357362818149759204e-02,-3.318555185289284171e-01,1.515565235001769401e-02,7.361761177843283155e-02,5.055507763261956472e-02,-2.794032340848029428e-02,6.837971450865530654e-02,9.139633633303105575e-02,-3.203310342028716645e-02,0.000000000000000000e+00,-1.770662496884629206e-02,-4.161784333507273850e-03,3.946501248884717872e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.719090268674415209e-02,3.191597518638948916e-01,0.000000000000000000e+00,-1.463149956368683668e-01,-8.423287679104850267e-04,-4.574644628256333001e-02,8.665967750404979242e-02,-2.719439231246388589e-02,-4.452101031884861913e-03,-1.601195528169293558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.958709832580227343e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.673686945776135235e-03,0.000000000000000000e+00,-2.780968352372722996e-03,1.997842499047843279e-01,-2.261752459548281580e-02,-6.596257274736425091e-02,-1.062334217656392583e-02,-2.132099644255094212e-02,-6.951306371385809757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982891417178417520e-02,1.244072330018206052e-03,7.235140028927070088e-03,3.613174543462677191e-02,-2.675208306314990486e-02,-6.232725772457402280e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.646368761645436565e-03,2.625757177014366173e-01,-5.338933219246687623e-01,-8.786846003200676769e-02,-4.770954167312838612e-01,-5.969462378013559722e-04,1.817073775633193389e-02,3.975228399365255197e-03,1.702483338682031500e-03,4.921924248992864959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424682033962713201e-01,-2.758478151323329186e-02,1.360049970926544352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.574689203054931097e-01,9.035493675460966323e-02,-6.947155821332947623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259663496187334419e-02,0.000000000000000000e+00,5.795592923452226319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.216442858595678800e-01,-6.777377558738938157e-03,0.000000000000000000e+00
-6.197051333246642035e-02,0.000000000000000000e+00,5.650701820066897363e-03,1.122880183263934017e-01,0.000000000000000000e+00,1.426341903573570824e-01,-6.660619788560018240e-02,-1.207607922201441031e-02,-4.710229824988093617e-02,-2.098616110343610661e-02,0.000000000000000000e+00,7.454559294648888113e-02,1.262956946430747462e-02,-1.390068231212162608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663991933636818965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344420090394982115e-01,1.319571843241839071e-01,0.000000000000000000e+00
1.409325938710760152e-02,0.000000000000000000e+00,1.190323208481690841e-02,1.720665178905748660e-01,2.896143148849286697e-02,1.332393422905909716e-02,-3.748414637156886053e-01,0.000000000000000000e+00,1.749181805247672361e-02,3.766081042458786776e-02,2.070512828849938730e-02,1.766796111069959818e-02,0.000000000000000000e+00,3.271642430045917233e-02,-1.243399634700048662e-02,0.000000000000000000e+00,2.068494280591502005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746781779659467904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.328616738897333768e-02,-1.445232790550120619e-02,-7.010464225335607050e-03,-2.123823586343350292e-02,0.000000000000000000e+00,-2.223973545273553731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.555379662927819394e-03,0.000000000000000000e+00,6.261751607580074222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594373748272796210e-01,0.000000000000000000e+00,2.963115841449218690e-01,0.000000000000000000e+00,-7.170475279300351449e-04,4.576860219704617094e-01,0.000000000000000000e+00,-9.577307087452932230e-03,-1.785220605987125342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.743816074008524682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567439215776166406e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194760690234169975e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.681907637531541488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646744046153036267e-01,-5.154773273000915479e-01,0.000000000000000000e+00
-6.187863429632956859e-03,0.000000000000000000e+00,9.935727111078861487e-03,5.142783621436989305e-01,0.000000000000000000e+00,-5.351486129000373460e-01,6.104888173879309543e-03,0.000000000000000000e+00,5.259352635080026886e-03,0.000000000000000000e+00,4.030449643194319170e-03,2.671503864705696563e-01,3.402818751455372603e-01,-1.432361126391923888e-03,1.600349858862347430e-01,-7.374110493285088719e-01,-2.689614042470214392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869443417086456338e-02,5.822291874681808643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350897847616373326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.170241337574046137e-01,0.000000000000000000e+00,-8.311126746854297087e-01,-3.404877296161193945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.584258515999709571e-01,-4.041005427625412594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469709252314211012e-01,4.627899016368212104e-01,0.000000000000000000e+00,6.608787387201492391e-01,-3.081131712258791677e-01,0.000000000000000000e+00
3.007943449849510842e-03,0.000000000000000000e+00,9.633555601866034684e-03,-3.001239775882767469e-01,-1.435684445774911520e-02,0.000000000000000000e+00,6.833691718448151042e-03,1.900423414777820640e-03,-8.378188434048478538e-04,0.000000000000000000e+00,7.954511771800424182e-04,7.274717181724138330e-03,0.000000000000000000e+00,4.251233372223120477e-04,1.334253868321773617e-01,1.520223481761853179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567674180618759960e-01,-6.023535374963605582e-01,-4.963185876568732002e-01,0.000000000000000000e+00,-5.866750122936074952e-03,0.000000000000000000e+00,3.846696704091719793e-02,6.441821809205174887e-01,1.908413566718008755e-03,1.125501405021714918e+00,0.000000000000000000e+00,1.136609834514291650e-01,-9.835574969215583607e-01,7.609004134555764909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027393729906202369e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371240421397873721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017046585352663741e-03,4.430117761367600715e-01,4.345514614733172465e-01,0.000000000000000000e+00,7.615748326749516295e-01,-5.338505278541715304e-01,4.542131830297795880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668350175016846404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129004129462754857e-01,0.000000000000000000e+00,-1.459284793351906494e-02,-1.538068524222964764e-02,0.000000000000000000e+00,-3.424390277184926612e-01,3.058624219552522616e-01,0.000000000000000000e+00,2.903689036369400123e-02,0.000000000000000000e+00,-8.552146869295847165e-03
