worker_id,task_id,label,truth
1114,276,5,4.1
1115,274,4,3.9
1116,274,4,3.9
1117,274,3,3.9
1118,274,5,3.9
1119,274,5,3.9
1120,274,4,3.9
1121,282,5,4.6
1121,274,4,3.9
1122,274,5,3.9
1123,274,1,3.9
1124,274,2,3.9
1125,283,4,4.4
1125,276,3,4.1
1126,276,4,4.1
1127,276,4,4.1
1128,276,4,4.1
1129,278,3,4.7
1130,278,5,4.7
1131,278,3,4.7
1132,278,5,4.7
1133,278,3,4.7
1134,287,4,4.9
1134,286,5,4.7
1134,278,4,4.7
1135,287,5,4.9
1135,286,5,4.7
1135,278,5,4.7
1136,286,3,4.7
1136,278,4,4.7
1137,287,5,4.9
1137,286,5,4.7
1137,278,5,4.7
1138,286,5,4.7
1138,278,4,4.7
1139,278,5,4.7
1140,279,4,4.0
1141,279,3,4.0
1142,279,4,4.0
1143,279,4,4.0
1144,279,5,4.0
1145,279,5,4.0
1146,279,5,4.0
1147,279,5,4.0
1148,279,3,4.0
1149,279,4,4.0
1150,279,5,4.0
1151,288,3,4.7
1151,283,4,4.4
1151,282,4,4.6
1151,279,4,4.0
1152,279,4,4.0
1153,291,3,4.1
1153,281,5,4.0
1154,281,5,4.0
1155,281,5,4.0
1156,281,5,4.0
1157,292,3,3.2
1157,291,4,4.1
1157,290,3,4.4
1157,289,2,4.8
1157,284,4,4.8
1157,283,3,4.4
1157,282,5,4.6
1157,281,3,4.0
1158,281,5,4.0
1159,281,4,4.0
1160,281,4,4.0
1161,292,3,3.2
1161,290,3,4.4
1161,284,4,4.8
1161,283,3,4.4
1161,281,3,4.0
1162,281,5,4.0
1163,281,4,4.0
1164,281,5,4.0
1165,281,2,4.0
1166,281,5,4.0
1167,284,5,4.8
1167,282,4,4.6
1168,282,5,4.6
1169,282,5,4.6
1170,282,4,4.6
1171,282,5,4.6
1172,284,4,4.8
1173,284,4,4.8
1174,284,5,4.8
1175,292,3,3.2
1175,290,4,4.4
1175,284,4,4.8
1176,284,3,4.8
1177,284,1,4.8
1178,286,5,4.7
1179,286,5,4.7
1180,287,5,4.9
1180,286,4,4.7
1181,286,4,4.7
1182,286,5,4.7
1183,287,5,4.9
1183,286,5,4.7
1184,286,5,4.7
1185,286,3,4.7
1186,287,4,4.9
1187,292,4,3.2
1187,287,5,4.9
1188,287,5,4.9
1189,287,2,4.9
1190,287,4,4.9
1191,289,4,4.8
1192,289,3,4.8
1193,289,3,4.8
1194,289,5,4.8
1195,289,5,4.8
1196,292,4,3.2
1196,289,4,4.8
1197,289,4,4.8
1198,289,4,4.8
1199,289,3,4.8
1200,289,5,4.8
1201,289,4,4.8
1202,292,4,3.2
1202,289,4,4.8
1203,290,4,4.4
1204,290,3,4.4
1205,290,1,4.4
1206,292,4,3.2
1206,290,4,4.4
1207,290,5,4.4
1208,290,4,4.4
1209,290,3,4.4
1210,290,5,4.4
1211,290,4,4.4
1212,290,4,4.4
1213,291,4,4.1
1214,291,4,4.1
1215,291,3,4.1
1216,291,5,4.1
1217,291,2,4.1
1218,291,3,4.1
1219,291,4,4.1
1220,291,4,4.1
1221,292,4,3.2
1222,292,5,3.2
1223,292,5,3.2
1224,292,4,3.2
1225,292,5,3.2
1226,292,2,3.2
