worker_id,task_id,label,truth
75,52,4,3.3
75,53,4,3.6
75,56,5,4.5
75,79,4,3.2
75,91,4,3.4
75,94,5,3.9
75,123,3,3.2
75,124,3,3.5
75,136,4,4.0
75,162,5,3.9
75,184,5,4.5
75,197,5,2.9
76,0,5,4.1
76,1,5,4.2
76,23,4,3.8
76,97,5,3.5
76,137,4,2.8
76,191,4,2.2
77,0,5,4.1
77,9,5,3.7
77,19,4,3.2
77,24,4,4.0
77,34,4,3.5
77,35,5,4.0
77,65,5,4.3
77,73,5,4.8
77,76,5,3.9
77,83,5,3.1
77,99,4,3.7
77,133,5,4.0
77,145,4,4.0
77,146,4,3.9
77,156,5,3.0
77,167,4,3.7
77,169,5,4.8
77,182,4,3.2
78,0,4,4.1
78,51,5,4.0
78,94,5,3.9
78,105,5,3.8
78,133,3,4.0
78,142,4,3.8
79,0,5,4.1
79,2,5,4.1
79,12,5,3.4
79,14,5,4.8
79,19,5,3.2
79,22,5,4.3
79,29,5,4.4
79,58,4,2.7
79,79,3,3.2
79,81,3,4.1
79,116,5,3.6
79,133,5,4.0
79,167,5,3.7
79,178,5,3.2
79,186,5,3.1
80,0,3,4.1
80,10,3,4.5
80,43,5,3.9
80,61,5,4.2
80,65,4,4.3
80,163,4,3.2
81,0,5,4.1
81,33,5,4.1
81,36,5,3.8
81,39,4,3.9
81,97,3,3.5
81,145,4,4.0
81,157,2,4.0
81,166,4,2.6
82,0,5,4.1
82,11,4,2.9
82,12,5,3.4
82,19,5,3.2
82,54,4,3.5
82,66,4,3.1
82,88,4,3.7
82,157,4,4.0
82,200,4,2.8
83,0,5,4.1
83,2,4,4.1
83,7,4,4.8
83,19,5,3.2
83,74,5,3.5
83,162,5,3.9
83,197,4,2.9
84,0,5,4.1
84,11,4,2.9
84,19,4,3.2
84,29,3,4.4
84,35,4,4.0
84,37,3,3.3
84,54,3,3.5
84,66,4,3.1
84,143,4,3.0
84,169,3,4.8
84,173,4,4.9
85,0,5,4.1
85,5,5,3.0
85,6,5,4.8
85,7,5,4.8
85,54,4,3.5
85,61,5,4.2
85,127,5,4.3
85,180,4,4.3
86,0,5,4.1
86,2,5,4.1
86,4,5,3.2
86,5,5,3.0
86,8,4,3.7
86,29,5,4.4
86,35,5,4.0
86,39,5,3.9
86,56,5,4.5
86,65,4,4.3
86,69,4,1.5
86,71,4,3.8
86,79,4,3.2
86,92,4,3.9
86,100,4,4.5
86,141,5,4.3
86,150,5,4.2
86,166,5,2.6
86,197,5,2.9
87,0,5,4.1
87,14,5,4.8
87,54,5,3.5
87,66,5,3.1
87,68,4,3.3
87,104,5,4.0
87,150,5,4.2
87,180,4,4.3
87,181,5,3.2
88,0,5,4.1
88,9,5,3.7
88,19,5,3.2
88,52,5,3.3
88,80,5,3.2
88,87,5,4.7
89,0,5,4.1
89,56,5,4.5
89,64,3,4.2
89,100,5,4.5
89,114,4,4.6
89,135,4,3.0
89,150,4,4.2
89,154,5,2.8
89,194,5,3.1
90,0,5,4.1
90,9,5,3.7
90,24,5,4.0
90,72,5,3.5
90,84,4,3.9
90,98,4,2.2
90,185,5,3.6
90,187,4,4.7
91,0,4,4.1
91,11,5,2.9
91,51,5,4.0
91,91,5,3.4
91,92,4,3.9
91,100,4,4.5
91,123,4,3.2
91,173,4,4.9
92,0,4,4.1
92,10,4,4.5
92,11,4,2.9
92,12,4,3.4
92,13,5,2.8
92,15,4,3.8
92,16,5,3.9
92,18,3,5.0
92,19,5,3.2
92,20,4,2.9
92,21,5,2.2
92,22,4,4.3
92,23,4,3.8
92,29,5,4.4
92,31,4,3.8
92,32,5,4.8
92,33,5,4.1
92,39,5,3.9
92,41,4,3.0
92,44,5,4.0
92,50,5,2.8
92,53,5,3.6
92,58,4,2.7
92,61,5,4.2
92,119,5,2.9
92,122,5,1.4
92,153,5,3.5
93,0,4,4.1
93,1,5,4.2
93,52,5,3.3
93,61,5,4.2
93,78,4,2.6
93,81,5,4.1
93,85,5,4.7
93,87,5,4.7
93,92,5,3.9
93,100,4,4.5
93,102,4,4.4
93,109,4,4.8
93,117,4,3.6
93,124,4,3.5
93,144,5,4.7
93,145,4,4.0
93,158,4,4.5
93,161,5,4.0
93,169,4,4.8
93,178,4,3.2
93,179,3,4.3
93,187,4,4.7
93,192,4,3.5
93,194,5,3.1
94,0,5,4.1
94,1,5,4.2
94,2,4,4.1
94,3,5,3.8
94,4,5,3.2
94,6,5,4.8
94,7,5,4.8
94,8,4,3.7
94,11,5,2.9
94,12,5,3.4
94,13,5,2.8
94,14,5,4.8
94,22,5,4.3
94,24,5,4.0
94,28,5,4.8
94,29,5,4.4
94,33,5,4.1
94,35,5,4.0
94,38,5,4.2
94,43,4,3.9
94,44,5,4.0
94,46,5,3.6
94,49,5,4.4
94,51,5,4.0
94,53,5,3.6
94,54,5,3.5
94,58,5,2.7
94,61,5,4.2
94,68,5,3.3
94,69,5,1.5
94,74,5,3.5
94,79,5,3.2
94,82,5,4.0
94,88,5,3.7
94,98,4,2.2
94,133,4,4.0
94,145,5,4.0
94,166,5,2.6
94,167,4,3.7
94,179,5,4.3
95,0,5,4.1
95,14,4,4.8
95,21,5,2.2
95,31,4,3.8
95,123,3,3.2
95,133,3,4.0
95,176,4,3.3
96,0,5,4.1
96,6,5,4.8
96,7,4,4.8
96,16,5,3.9
96,20,4,2.9
96,23,5,3.8
96,27,4,4.7
96,31,4,3.8
96,37,4,3.3
96,39,4,3.9
96,40,3,4.3
96,45,3,4.6
96,57,5,3.3
96,72,4,3.5
96,90,5,3.4
96,119,5,2.9
96,133,3,4.0
96,140,3,3.9
96,185,4,3.6
96,187,3,4.7
97,0,5,4.1
97,2,5,4.1
97,16,5,3.9
97,18,5,5.0
97,52,4,3.3
97,101,5,3.5
97,107,4,2.8
97,163,5,3.2
98,0,4,4.1
98,4,5,3.2
98,11,4,2.9
98,15,5,3.8
98,20,5,2.9
98,35,5,4.0
98,51,4,4.0
98,52,3,3.3
98,62,5,3.9
98,88,4,3.7
98,97,4,3.5
98,100,5,4.5
98,103,5,4.0
98,122,5,1.4
98,128,5,4.7
98,157,4,4.0
99,0,4,4.1
99,7,5,4.8
99,35,5,4.0
99,54,5,3.5
99,58,4,2.7
99,106,4,2.8
99,181,4,3.2
99,186,4,3.1
100,0,4,4.1
100,1,5,4.2
100,2,4,4.1
100,8,5,3.7
100,11,4,2.9
100,28,5,4.8
100,42,5,4.0
100,44,4,4.0
100,53,5,3.6
100,97,4,3.5
100,115,4,4.1
100,136,4,4.0
101,0,4,4.1
101,4,5,3.2
101,11,4,2.9
101,14,2,4.8
101,22,4,4.3
101,58,4,2.7
101,70,1,4.2
102,0,5,4.1
102,5,4,3.0
102,24,5,4.0
102,32,4,4.8
102,142,5,3.8
102,149,5,3.6
103,0,4,4.1
103,1,5,4.2
103,2,5,4.1
103,3,5,3.8
103,4,5,3.2
103,5,5,3.0
103,6,5,4.8
103,7,4,4.8
103,8,4,3.7
103,10,4,4.5
103,11,5,2.9
103,12,5,3.4
103,13,4,2.8
103,14,5,4.8
103,15,5,3.8
103,17,5,3.8
103,18,3,5.0
103,20,3,2.9
103,21,5,2.2
103,22,5,4.3
103,23,3,3.8
103,25,5,4.2
103,26,4,3.2
103,27,3,4.7
103,28,5,4.8
103,29,3,4.4
103,32,5,4.8
103,33,3,4.1
103,35,5,4.0
103,37,5,3.3
103,38,4,4.2
103,39,5,3.9
103,40,2,4.3
103,42,5,4.0
103,43,5,3.9
103,44,5,4.0
103,45,2,4.6
103,46,5,3.6
103,48,3,4.5
103,49,5,4.4
103,52,5,3.3
103,53,4,3.6
103,56,4,4.5
103,57,4,3.3
103,59,5,3.1
103,60,3,4.5
103,61,4,4.2
103,63,3,4.2
103,64,3,4.2
103,65,4,4.3
103,66,3,3.1
103,68,4,3.3
103,71,5,3.8
103,72,4,3.5
103,73,3,4.8
103,75,3,4.8
103,76,4,3.9
103,77,4,4.1
103,79,5,3.2
103,81,3,4.1
103,83,3,3.1
103,84,5,3.9
103,86,4,3.1
103,88,5,3.7
103,89,5,4.3
103,90,4,3.4
103,91,4,3.4
103,92,5,3.9
103,93,4,3.2
103,94,4,3.9
103,95,4,3.9
103,96,3,3.8
103,97,3,3.5
103,100,5,4.5
103,105,3,3.8
103,108,4,3.8
103,110,3,3.0
103,112,4,4.0
103,114,4,4.6
103,118,4,4.0
103,119,5,2.9
103,120,4,4.0
103,126,5,4.9
103,127,5,4.3
103,130,3,2.3
103,131,5,4.8
103,135,5,3.0
103,136,2,4.0
103,138,4,4.0
103,139,5,4.2
103,140,5,3.9
103,141,4,4.3
103,143,5,3.0
103,144,5,4.7
103,145,5,4.0
103,150,4,4.2
103,151,4,5.0
103,152,5,3.0
103,155,4,4.2
103,157,4,4.0
103,158,4,4.5
103,160,3,4.2
103,162,5,3.9
103,163,3,3.2
103,164,5,5.0
103,167,5,3.7
103,171,4,4.7
103,173,5,4.9
103,174,4,3.8
103,177,5,3.5
103,180,4,4.3
103,188,4,4.4
103,191,5,2.2
103,192,5,3.5
103,193,4,4.7
103,196,4,3.2
104,0,5,4.1
104,37,3,3.3
104,50,4,2.8
104,57,5,3.3
104,115,4,4.1
104,188,4,4.4
105,0,5,4.1
105,6,5,4.8
105,22,5,4.3
105,29,5,4.4
105,33,5,4.1
105,39,5,3.9
105,96,5,3.8
105,152,5,3.0
105,160,5,4.2
106,0,5,4.1
106,2,5,4.1
106,4,4,3.2
106,14,4,4.8
106,25,3,4.2
106,28,4,4.8
106,153,4,3.5
106,163,4,3.2
107,0,3,4.1
107,14,5,4.8
107,91,4,3.4
107,97,4,3.5
107,150,3,4.2
107,153,3,3.5
107,197,3,2.9
107,200,4,2.8
108,0,5,4.1
108,11,5,2.9
108,54,4,3.5
108,97,5,3.5
108,150,4,4.2
108,197,5,2.9
109,0,5,4.1
109,68,5,3.3
109,79,4,3.2
109,94,4,3.9
109,115,4,4.1
109,184,5,4.5
110,0,5,4.1
110,19,3,3.2
110,27,4,4.7
110,29,4,4.4
110,32,4,4.8
110,36,4,3.8
110,40,4,4.3
110,43,5,3.9
110,45,4,4.6
110,63,5,4.2
110,79,4,3.2
110,92,4,3.9
110,105,4,3.8
110,107,5,2.8
110,126,5,4.9
110,150,5,4.2
110,166,4,2.6
110,173,4,4.9
110,181,5,3.2
110,197,5,2.9
111,0,5,4.1
111,1,5,4.2
111,2,5,4.1
111,3,5,3.8
111,4,5,3.2
111,5,5,3.0
111,7,5,4.8
111,11,5,2.9
111,13,5,2.8
111,18,5,5.0
111,19,4,3.2
111,22,5,4.3
111,25,5,4.2
111,28,5,4.8
111,33,4,4.1
111,41,5,3.0
111,42,5,4.0
111,43,5,3.9
111,45,5,4.6
111,53,5,3.6
111,56,5,4.5
111,57,5,3.3
111,58,5,2.7
111,60,5,4.5
111,65,5,4.3
111,80,5,3.2
111,87,5,4.7
111,88,5,3.7
111,90,5,3.4
111,92,4,3.9
111,94,5,3.9
111,101,5,3.5
111,112,4,4.0
111,126,5,4.9
111,127,4,4.3
111,130,5,2.3
111,135,5,3.0
111,138,5,4.0
111,139,5,4.2
111,143,5,3.0
111,145,5,4.0
111,154,5,2.8
111,155,5,4.2
111,159,5,2.1
111,171,5,4.7
111,181,5,3.2
111,200,4,2.8
111,201,4,3.3
112,0,5,4.1
112,5,5,3.0
112,11,5,2.9
112,42,5,4.0
112,88,5,3.7
112,107,5,2.8
112,119,5,2.9
112,135,5,3.0
112,166,5,2.6
112,188,5,4.4
112,200,5,2.8
113,0,4,4.1
113,1,4,4.2
113,11,5,2.9
113,56,4,4.5
113,74,5,3.5
113,94,5,3.9
114,0,5,4.1
114,2,4,4.1
114,10,5,4.5
114,19,4,3.2
114,54,3,3.5
114,153,2,3.5
114,166,5,2.6
115,0,5,4.1
115,1,4,4.2
115,2,4,4.1
115,38,4,4.2
115,44,5,4.0
115,138,4,4.0
115,158,5,4.5
116,0,4,4.1
116,57,3,3.3
116,88,3,3.7
116,119,4,2.9
116,122,5,1.4
116,181,4,3.2
117,0,5,4.1
117,1,5,4.2
117,2,5,4.1
117,35,4,4.0
117,41,4,3.0
117,43,3,3.9
117,61,4,4.2
117,65,4,4.3
117,85,5,4.7
117,88,5,3.7
117,130,4,2.3
117,187,4,4.7
117,191,5,2.2
118,0,5,4.1
118,1,5,4.2
118,4,4,3.2
118,5,5,3.0
118,6,4,4.8
118,8,5,3.7
118,9,5,3.7
118,11,3,2.9
118,19,4,3.2
118,89,4,4.3
118,109,5,4.8
118,127,4,4.3
118,135,3,3.0
119,0,5,4.1
119,1,5,4.2
119,2,5,4.1
119,3,5,3.8
119,4,5,3.2
119,13,5,2.8
119,62,5,3.9
120,0,5,4.1
120,1,5,4.2
120,2,5,4.1
120,3,4,3.8
120,4,5,3.2
120,5,5,3.0
120,6,5,4.8
120,8,4,3.7
120,9,4,3.7
120,10,4,4.5
120,11,4,2.9
120,12,4,3.4
120,13,4,2.8
120,14,4,4.8
120,15,4,3.8
120,16,5,3.9
120,18,4,5.0
120,19,5,3.2
120,22,5,4.3
120,23,4,3.8
120,24,5,4.0
121,0,4,4.1
121,2,5,4.1
121,6,5,4.8
121,11,5,2.9
121,16,4,3.9
121,21,5,2.2
121,31,5,3.8
121,38,5,4.2
121,47,5,3.5
121,49,5,4.4
121,58,5,2.7
121,76,5,3.9
121,88,5,3.7
121,114,5,4.6
121,133,4,4.0
121,137,4,2.8
121,154,4,2.8
121,157,4,4.0
121,160,4,4.2
121,168,4,4.2
121,180,4,4.3
122,0,5,4.1
122,1,5,4.2
122,23,4,3.8
122,46,5,3.6
122,57,5,3.3
122,61,5,4.2
122,65,5,4.3
122,67,4,4.4
122,103,5,4.0
122,114,5,4.6
122,124,5,3.5
122,125,5,3.5
122,147,5,4.5
122,148,5,4.7
122,161,5,4.0
122,164,5,5.0
122,165,5,3.6
122,167,4,3.7
122,178,5,3.2
122,179,5,4.3
122,180,5,4.3
122,181,5,3.2
122,183,3,3.1
122,184,3,4.5
122,185,5,3.6
122,186,4,3.1
122,188,5,4.4
122,189,4,4.0
122,190,3,3.6
122,191,5,2.2
122,192,5,3.5
122,193,5,4.7
122,194,5,3.1
122,195,5,3.4
122,196,5,3.2
122,197,5,2.9
122,199,5,3.8
122,200,5,2.8
122,201,4,3.3
123,0,5,4.1
123,2,5,4.1
123,3,4,3.8
123,6,5,4.8
123,9,4,3.7
123,10,4,4.5
123,11,5,2.9
123,12,5,3.4
123,13,5,2.8
123,14,5,4.8
123,19,5,3.2
123,28,5,4.8
123,29,4,4.4
123,30,5,3.1
123,37,5,3.3
123,43,4,3.9
123,61,4,4.2
123,90,4,3.4
123,97,4,3.5
124,0,5,4.1
124,8,5,3.7
124,9,5,3.7
124,10,5,4.5
124,16,5,3.9
124,45,5,4.6
124,69,5,1.5
125,0,3,4.1
125,1,5,4.2
125,3,3,3.8
125,11,3,2.9
125,12,4,3.4
125,37,4,3.3
125,43,4,3.9
125,189,4,4.0
126,0,4,4.1
126,2,4,4.1
126,3,5,3.8
126,7,3,4.8
126,8,4,3.7
126,23,5,3.8
126,27,5,4.7
126,35,5,4.0
127,0,4,4.1
127,6,4,4.8
127,14,3,4.8
127,15,5,3.8
127,19,5,3.2
127,98,4,2.2
128,0,5,4.1
128,3,5,3.8
128,4,4,3.2
128,5,4,3.0
128,8,5,3.7
128,9,4,3.7
128,10,5,4.5
128,11,4,2.9
128,14,4,4.8
128,15,5,3.8
128,19,4,3.2
128,20,5,2.9
128,21,5,2.2
128,22,4,4.3
128,24,4,4.0
128,29,4,4.4
128,33,4,4.1
128,41,5,3.0
129,0,5,4.1
129,2,3,4.1
129,6,4,4.8
129,10,4,4.5
129,11,5,2.9
129,13,3,2.8
130,0,5,4.1
130,3,5,3.8
130,4,5,3.2
130,11,5,2.9
130,25,5,4.2
130,36,5,3.8
130,105,5,3.8
130,166,5,2.6
131,0,5,4.1
131,5,5,3.0
131,11,5,2.9
131,22,5,4.3
131,42,4,4.0
131,47,5,3.5
131,85,3,4.7
131,123,5,3.2
131,132,5,4.4
131,151,5,5.0
131,164,5,5.0
131,168,5,4.2
131,171,5,4.7
131,172,5,2.5
132,0,5,4.1
132,5,5,3.0
132,8,5,3.7
132,10,5,4.5
132,11,5,2.9
132,15,5,3.8
132,16,5,3.9
132,19,5,3.2
132,20,5,2.9
132,24,5,4.0
132,30,5,3.1
132,36,5,3.8
132,67,5,4.4
132,120,5,4.0
132,153,5,3.5
133,0,5,4.1
133,7,4,4.8
133,8,5,3.7
133,10,5,4.5
133,18,5,5.0
133,23,4,3.8
133,25,5,4.2
133,36,5,3.8
133,38,5,4.2
133,42,5,4.0
133,55,5,2.8
133,62,5,3.9
133,68,5,3.3
133,84,5,3.9
133,91,5,3.4
133,98,5,2.2
133,119,4,2.9
133,122,4,1.4
133,162,5,3.9
133,181,4,3.2
134,0,5,4.1
134,1,5,4.2
134,5,5,3.0
134,7,5,4.8
134,8,5,3.7
134,10,5,4.5
134,11,5,2.9
134,12,4,3.4
134,13,4,2.8
134,16,5,3.9
134,47,5,3.5
134,107,5,2.8
134,115,5,4.1
134,155,5,4.2
134,161,4,4.0
134,162,5,3.9
134,165,5,3.6
134,168,4,4.2
134,170,5,3.2
134,171,5,4.7
134,186,5,3.1
135,0,5,4.1
135,5,4,3.0
135,20,5,2.9
135,47,5,3.5
135,67,4,4.4
135,109,4,4.8
135,120,4,4.0
136,0,4,4.1
136,5,5,3.0
136,8,5,3.7
136,9,3,3.7
136,19,4,3.2
136,20,4,2.9
136,36,4,3.8
136,67,5,4.4
136,109,5,4.8
136,120,3,4.0
136,153,4,3.5
137,0,5,4.1
137,6,5,4.8
137,18,5,5.0
137,19,4,3.2
137,21,4,2.2
137,25,5,4.2
137,31,4,3.8
137,55,5,2.8
137,61,5,4.2
137,87,4,4.7
137,89,5,4.3
137,95,5,3.9
137,117,4,3.6
137,132,4,4.4
137,133,4,4.0
137,168,5,4.2
137,173,4,4.9
138,0,4,4.1
138,20,5,2.9
138,35,4,4.0
138,45,5,4.6
138,68,5,3.3
138,91,4,3.4
138,115,5,4.1
138,166,4,2.6
138,196,3,3.2
139,0,5,4.1
139,42,5,4.0
139,47,5,3.5
139,51,5,4.0
139,67,5,4.4
139,75,5,4.8
139,81,5,4.1
139,102,5,4.4
139,109,5,4.8
139,117,5,3.6
139,148,5,4.7
140,0,5,4.1
140,6,5,4.8
140,18,5,5.0
140,23,5,3.8
140,48,5,4.5
140,76,5,3.9
140,135,5,3.0
140,155,5,4.2
140,195,5,3.4
141,0,5,4.1
141,1,5,4.2
141,2,5,4.1
141,4,5,3.2
141,5,5,3.0
141,6,5,4.8
141,7,5,4.8
141,8,4,3.7
141,30,4,3.1
141,37,5,3.3
141,109,5,4.8
141,168,4,4.2
141,172,4,2.5
142,0,5,4.1
142,10,5,4.5
142,79,5,3.2
142,84,5,3.9
142,132,5,4.4
142,164,5,5.0
142,168,5,4.2
142,170,5,3.2
143,0,4,4.1
143,6,4,4.8
143,8,5,3.7
143,9,5,3.7
143,15,5,3.8
143,24,4,4.0
143,26,4,3.2
143,34,5,3.5
143,36,5,3.8
143,37,5,3.3
143,42,4,4.0
143,47,5,3.5
143,51,5,4.0
143,52,4,3.3
143,54,3,3.5
143,58,4,2.7
143,64,4,4.2
143,66,5,3.1
143,68,5,3.3
143,73,3,4.8
143,81,5,4.1
143,82,5,4.0
143,94,5,3.9
143,102,5,4.4
143,104,4,4.0
143,105,5,3.8
143,106,5,2.8
143,108,4,3.8
143,109,4,4.8
143,111,4,3.5
143,113,4,3.4
143,115,3,4.1
143,123,2,3.2
143,124,5,3.5
143,142,5,3.8
143,144,4,4.7
143,147,3,4.5
143,153,4,3.5
143,156,5,3.0
143,172,4,2.5
143,184,4,4.5
143,193,5,4.7
144,0,5,4.1
144,1,5,4.2
144,8,5,3.7
144,9,5,3.7
144,13,5,2.8
144,24,5,4.0
144,69,5,1.5
144,78,5,2.6
144,181,5,3.2
145,0,5,4.1
145,1,4,4.2
145,58,4,2.7
145,67,5,4.4
145,94,4,3.9
145,97,5,3.5
146,0,5,4.1
146,2,5,4.1
146,65,5,4.3
146,147,4,4.5
146,156,5,3.0
146,163,5,3.2
147,0,4,4.1
147,1,5,4.2
147,2,4,4.1
147,15,4,3.8
147,18,4,5.0
147,21,4,2.2
147,23,4,3.8
147,36,4,3.8
147,37,5,3.3
147,48,4,4.5
147,91,4,3.4
147,150,4,4.2
147,187,4,4.7
148,0,3,4.1
148,2,3,4.1
148,7,3,4.8
148,9,3,3.7
148,11,3,2.9
148,13,3,2.8
148,17,3,3.8
148,33,3,4.1
148,37,3,3.3
148,38,3,4.2
148,39,3,3.9
148,42,3,4.0
148,55,3,2.8
148,59,3,3.1
148,86,3,3.1
148,88,3,3.7
148,94,3,3.9
148,99,3,3.7
148,101,3,3.5
148,106,3,2.8
148,114,3,4.6
148,115,3,4.1
148,136,3,4.0
148,163,3,3.2
149,0,5,4.1
149,1,5,4.2
149,4,4,3.2
149,6,4,4.8
149,18,5,5.0
149,21,4,2.2
149,43,4,3.9
149,72,4,3.5
149,87,4,4.7
149,100,4,4.5
149,179,4,4.3
150,0,4,4.1
150,1,5,4.2
150,2,4,4.1
150,4,5,3.2
150,5,5,3.0
150,7,5,4.8
150,9,5,3.7
150,10,4,4.5
150,11,4,2.9
150,13,5,2.8
150,20,5,2.9
150,21,5,2.2
150,23,5,3.8
150,24,5,4.0
150,31,5,3.8
150,32,5,4.8
150,35,5,4.0
150,37,5,3.3
150,38,5,4.2
150,43,4,3.9
150,44,4,4.0
150,50,5,2.8
150,51,5,4.0
150,54,4,3.5
150,58,5,2.7
150,59,5,3.1
150,65,5,4.3
150,66,5,3.1
150,69,5,1.5
150,72,5,3.5
150,78,3,2.6
150,81,5,4.1
150,92,5,3.9
150,95,4,3.9
150,101,5,3.5
150,105,5,3.8
150,117,4,3.6
150,124,5,3.5
150,135,5,3.0
150,143,4,3.0
150,144,4,4.7
150,146,4,3.9
150,147,4,4.5
150,156,4,3.0
150,157,5,4.0
150,158,5,4.5
150,159,5,2.1
150,161,4,4.0
150,178,4,3.2
150,184,4,4.5
150,187,4,4.7
151,0,5,4.1
151,2,4,4.1
151,3,4,3.8
151,4,5,3.2
151,5,4,3.0
151,7,4,4.8
151,22,5,4.3
151,35,4,4.0
151,63,3,4.2
151,87,3,4.7
151,94,3,3.9
151,108,5,3.8
151,119,3,2.9
151,134,3,3.9
151,159,3,2.1
151,184,3,4.5
152,0,5,4.1
152,2,5,4.1
152,5,5,3.0
152,10,5,4.5
152,35,5,4.0
152,43,5,3.9
152,115,5,4.1
152,198,5,2.6
153,0,5,4.1
153,1,5,4.2
153,3,5,3.8
153,5,4,3.0
153,22,5,4.3
153,28,4,4.8
153,43,5,3.9
153,54,5,3.5
153,63,5,4.2
153,87,5,4.7
153,105,5,3.8
153,117,5,3.6
153,180,5,4.3
153,187,5,4.7
153,191,5,2.2
153,200,4,2.8
153,201,5,3.3
154,0,4,4.1
154,6,3,4.8
154,10,4,4.5
154,11,3,2.9
154,16,3,3.9
154,19,3,3.2
154,20,5,2.9
154,24,3,4.0
154,26,4,3.2
154,30,4,3.1
154,41,3,3.0
154,47,3,3.5
154,51,4,4.0
154,54,3,3.5
154,69,4,1.5
154,88,4,3.7
154,89,3,4.3
154,92,3,3.9
154,94,3,3.9
154,99,3,3.7
154,100,3,4.5
154,101,3,3.5
154,103,4,4.0
154,106,5,2.8
154,109,4,4.8
154,115,2,4.1
154,117,4,3.6
154,122,3,1.4
154,125,4,3.5
154,137,3,2.8
154,144,3,4.7
154,147,3,4.5
154,149,3,3.6
154,150,4,4.2
154,156,3,3.0
154,159,3,2.1
154,176,5,3.3
154,187,3,4.7
154,193,1,4.7
154,194,3,3.1
154,198,4,2.6
155,0,4,4.1
155,11,4,2.9
155,15,5,3.8
155,28,3,4.8
155,29,3,4.4
155,30,5,3.1
155,31,4,3.8
155,38,4,4.2
155,42,5,4.0
155,46,5,3.6
155,47,5,3.5
155,53,4,3.6
155,54,4,3.5
155,58,5,2.7
155,62,4,3.9
155,68,4,3.3
155,73,4,4.8
155,76,5,3.9
155,127,5,4.3
155,129,5,2.4
155,140,4,3.9
155,150,4,4.2
155,151,3,5.0
155,155,4,4.2
155,156,5,3.0
155,162,4,3.9
155,165,5,3.6
155,174,5,3.8
155,176,4,3.3
155,178,3,3.2
155,183,5,3.1
155,199,3,3.8
156,0,5,4.1
156,6,5,4.8
156,21,5,2.2
156,35,4,4.0
156,36,5,3.8
156,72,5,3.5
156,87,4,4.7
156,92,5,3.9
156,100,5,4.5
156,128,5,4.7
156,133,3,4.0
156,134,3,3.9
156,144,5,4.7
156,146,4,3.9
156,171,1,4.7
156,184,4,4.5
156,198,3,2.6
157,0,5,4.1
157,9,5,3.7
157,30,5,3.1
157,36,5,3.8
157,66,5,3.1
157,80,5,3.2
157,85,5,4.7
157,103,5,4.0
157,119,4,2.9
157,141,4,4.3
157,150,4,4.2
157,172,5,2.5
158,0,5,4.1
158,1,5,4.2
158,2,5,4.1
158,3,5,3.8
158,4,5,3.2
158,6,5,4.8
158,8,5,3.7
158,12,5,3.4
158,37,5,3.3
159,0,5,4.1
159,7,5,4.8
159,23,5,3.8
159,32,5,4.8
159,47,4,3.5
159,73,5,4.8
160,0,5,4.1
160,1,5,4.2
160,2,5,4.1
160,3,5,3.8
160,4,5,3.2
160,5,5,3.0
160,6,5,4.8
160,7,5,4.8
160,8,5,3.7
160,9,5,3.7
160,10,5,4.5
160,11,5,2.9
160,12,5,3.4
160,13,5,2.8
160,14,5,4.8
160,15,5,3.8
160,16,5,3.9
160,17,5,3.8
160,18,5,5.0
160,19,5,3.2
160,20,5,2.9
160,21,5,2.2
160,22,5,4.3
160,23,5,3.8
160,24,5,4.0
160,25,5,4.2
161,0,5,4.1
161,17,5,3.8
161,42,4,4.0
161,57,5,3.3
161,66,4,3.1
161,67,4,4.4
161,82,5,4.0
161,92,4,3.9
161,100,5,4.5
161,106,4,2.8
161,107,4,2.8
161,113,5,3.4
161,121,3,2.9
161,124,4,3.5
161,132,4,4.4
161,147,4,4.5
161,158,5,4.5
161,161,5,4.0
161,170,4,3.2
161,173,4,4.9
161,177,4,3.5
161,179,5,4.3
161,197,5,2.9
161,200,5,2.8
162,0,5,4.1
162,10,5,4.5
162,36,5,3.8
162,47,4,3.5
162,52,5,3.3
162,97,5,3.5
163,0,5,4.1
163,2,5,4.1
163,3,5,3.8
163,4,5,3.2
163,6,5,4.8
163,8,5,3.7
163,21,5,2.2
163,22,5,4.3
163,55,5,2.8
163,157,5,4.0
164,0,4,4.1
164,3,4,3.8
164,4,4,3.2
164,10,4,4.5
164,15,5,3.8
164,17,5,3.8
164,19,4,3.2
164,25,5,4.2
164,41,3,3.0
164,44,2,4.0
164,50,5,2.8
164,52,3,3.3
164,60,4,4.5
164,66,4,3.1
164,79,3,3.2
164,95,5,3.9
164,98,3,2.2
164,108,5,3.8
164,109,5,4.8
164,128,3,4.7
164,138,4,4.0
164,139,4,4.2
164,143,4,3.0
164,168,4,4.2
164,190,5,3.6
164,195,5,3.4
165,0,5,4.1
165,24,5,4.0
165,54,5,3.5
165,79,4,3.2
165,96,5,3.8
165,200,4,2.8
166,0,5,4.1
166,53,5,3.6
166,92,5,3.9
166,100,5,4.5
166,144,5,4.7
166,154,5,2.8
167,0,5,4.1
167,3,5,3.8
167,5,5,3.0
167,7,5,4.8
167,8,5,3.7
167,11,5,2.9
167,25,4,4.2
167,187,5,4.7
168,0,5,4.1
168,4,5,3.2
168,5,5,3.0
168,11,4,2.9
168,29,4,4.4
168,44,5,4.0
169,0,5,4.1
169,1,5,4.2
169,13,5,2.8
169,15,5,3.8
169,18,5,5.0
169,48,5,4.5
169,74,5,3.5
