worker_id,task_id,label
2271,123,4
2271,128,5
2271,148,5
2271,187,4
2272,9,4
2272,41,5
2272,42,5
2272,50,4
2272,67,4
2272,113,5
2272,117,4
2272,121,4
2272,125,4
2272,130,4
2272,131,4
2272,132,5
2272,133,4
2272,134,4
2272,136,4
2272,149,3
2272,165,4
2272,175,4
2272,184,4
2272,197,4
2273,9,5
2273,21,4
2273,36,4
2273,55,5
2273,81,4
2273,92,4
2273,96,3
2273,100,5
2273,109,4
2273,113,4
2273,114,5
2273,121,5
2273,130,4
2273,131,4
2273,158,4
2273,177,4
2273,181,4
2273,191,3
2273,197,5
2274,9,3
2274,52,5
2274,67,5
2274,85,3
2274,99,3
2274,103,4
2274,123,4
2275,9,4
2275,19,4
2275,35,5
2275,99,5
2275,133,4
2275,150,4
2276,9,4
2276,17,5
2276,30,5
2276,32,4
2276,48,4
2276,84,3
2276,91,3
2276,103,5
2276,143,3
2276,147,3
2276,155,5
2276,178,4
2276,193,5
2277,9,5
2277,67,5
2277,106,5
2277,120,5
2277,124,5
2277,175,5
2277,178,5
2277,189,5
2277,194,5
2278,9,4
2278,16,5
2278,67,5
2278,103,5
2278,117,4
2278,124,4
2278,125,3
2278,128,5
2278,133,5
2278,147,4
2278,175,3
2278,179,4
2278,187,4
2278,189,4
2278,201,3
2279,9,5
2279,16,4
2279,20,4
2279,23,5
2279,35,5
2279,38,5
2279,44,5
2279,50,5
2279,52,4
2279,55,5
2279,57,5
2279,60,5
2279,63,5
2279,67,4
2279,72,5
2279,74,4
2279,81,3
2279,84,4
2279,85,5
2279,87,4
2279,95,5
2279,99,5
2279,101,5
2279,106,5
2279,109,5
2279,112,5
2279,117,4
2279,120,5
2279,124,5
2279,128,5
2279,132,5
2279,133,3
2279,134,4
2279,146,4
2279,147,4
2279,149,5
2279,155,4
2279,170,4
2279,172,4
2279,178,4
2279,188,5
2279,189,5
2280,9,4
2280,35,4
2280,47,5
2280,95,3
2280,124,5
2280,175,5
2280,189,5
2281,9,4
2281,87,5
2281,102,4
2281,122,5
2281,124,5
2281,134,5
2281,177,5
2281,194,4
2281,197,4
2282,9,4
2282,25,5
2282,67,4
2282,68,4
2282,71,5
2282,101,4
2282,114,5
2282,129,5
2282,157,4
2283,9,3
2283,10,5
2283,31,4
2283,35,4
2283,57,4
2283,74,4
2283,78,5
2283,92,4
2283,103,3
2283,117,3
2283,168,5
2283,172,4
2283,178,5
2284,9,4
2284,12,3
2284,14,4
2284,35,3
2284,54,4
2284,66,3
2284,67,4
2284,70,3
2284,78,4
2284,82,4
2284,91,3
2284,95,4
2284,104,3
2284,106,3
2284,120,4
2284,121,4
2284,134,3
2284,135,4
2284,146,4
2284,150,4
2284,157,3
2284,166,4
2284,177,4
2284,180,3
2284,182,4
2284,194,3
2284,197,3
2285,9,4
2285,35,5
2285,52,5
2285,69,4
2285,142,4
2285,150,5
2285,156,5
2285,166,4
2285,169,5
2285,187,5
2285,189,4
2286,9,4
2286,92,5
2286,113,4
2286,124,4
2286,149,4
2286,194,5
2287,9,4
2287,21,5
2287,37,4
2287,119,5
2287,120,5
2287,124,4
2287,134,4
2287,175,5
2287,189,4
2288,9,5
2288,35,5
2288,53,5
2288,63,5
2288,71,5
2288,91,5
2288,163,5
2289,9,5
2289,35,5
2289,50,5
2289,117,5
2289,128,5
2289,189,5
2290,9,4
2290,25,3
2290,52,5
2290,68,4
2290,80,4
2290,155,2
2291,9,4
2291,23,4
2291,51,4
2291,102,4
2291,127,5
2291,156,3
2291,158,5
2292,9,5
2292,11,5
2292,16,4
2292,28,5
2292,38,4
2292,53,5
2292,72,5
2292,103,4
2292,105,5
2292,124,3
2293,9,4
2293,17,4
2293,24,4
2293,30,4
2293,50,3
2293,84,4
2293,103,4
2293,125,4
2293,132,4
2293,133,4
2293,147,3
2293,148,4
2293,169,3
2293,173,5
2293,176,3
2294,9,4
2294,25,5
2294,46,4
2294,70,3
2294,88,4
2294,89,3
2294,97,3
2295,9,5
2295,16,5
2295,24,5
2295,123,5
2295,125,5
2295,189,5
2296,9,5
2296,16,4
2296,25,3
2296,37,3
2296,100,3
2296,133,5
2297,9,5
2297,12,5
2297,32,5
2297,52,4
2297,111,4
2297,125,4
2297,169,4
2298,9,3
2298,16,5
2298,31,5
2298,42,5
2298,47,5
2298,53,5
2298,55,5
2298,56,4
2298,58,5
2298,65,5
2298,84,4
2298,85,4
2298,132,3
2298,138,4
2298,146,5
2298,148,5
2298,156,3
2298,168,5
2298,175,5
2298,176,5
2298,179,5
2298,187,3
2298,194,4
2298,197,5
2299,9,5
2299,16,5
2299,67,5
2299,103,5
2299,193,5
2299,196,5
2300,9,5
2300,16,5
2300,20,5
2300,41,5
2300,43,5
2300,64,5
2300,133,4
2300,187,4
2300,194,4
2301,9,5
2301,25,5
2301,35,5
2301,69,5
2301,95,4
2301,120,5
2301,139,4
2302,9,3
2302,31,3
2302,47,2
2302,103,3
2302,109,3
2302,125,3
2302,132,3
2302,148,3
2302,176,3
2302,189,3
2303,9,5
2303,16,5
2303,17,5
2303,28,5
2303,29,5
2303,111,5
2303,167,4
2304,9,5
2304,53,5
2304,64,5
2304,78,5
2304,107,4
2304,124,5
2304,196,5
2305,9,5
2305,10,5
2305,35,2
2305,40,5
2305,98,3
2305,103,4
2305,155,5
2305,189,4
2306,9,5
2306,15,5
2306,35,4
2306,56,4
2306,66,3
2306,172,4
2307,9,5
2307,22,5
2307,23,5
2307,28,4
2307,32,5
2307,49,5
2307,50,5
2307,63,4
2307,76,5
2307,82,4
2307,96,4
2307,100,5
2307,104,5
2307,105,4
2307,107,5
2307,112,5
2307,114,5
2307,123,4
2307,137,5
2307,146,4
2307,161,4
2307,168,5
2307,178,4
2307,189,4
2307,190,5
2308,9,5
2308,47,5
2308,55,5
2308,62,5
2308,69,5
2308,198,5
2309,9,5
2309,29,5
2309,33,4
2309,36,5
2309,39,5
2309,45,5
2309,49,4
2309,51,5
2309,78,5
2309,98,5
2309,100,5
2309,111,5
2309,118,5
2309,139,5
2309,155,5
2309,189,5
2309,190,5
2309,195,5
2310,9,5
2310,19,4
2310,25,4
2310,27,5
2310,51,4
2310,61,5
2310,64,3
2310,68,4
2310,79,4
2310,111,4
2310,150,4
2310,155,3
2310,182,4
2311,9,5
2311,11,5
2311,38,5
2311,127,4
2311,157,4
2311,168,4
2311,197,5
2311,200,5
2312,9,5
2312,23,5
2312,31,4
2312,47,5
2312,50,5
2312,92,3
2312,109,4
2312,119,3
2312,147,5
2312,156,3
2312,161,3
2312,172,5
2312,176,3
2313,9,5
2313,13,5
2313,14,5
2313,21,5
2313,50,5
2313,53,4
2313,54,5
2313,92,4
2313,106,4
2313,159,5
2313,166,5
2313,198,4
2314,9,5
2314,11,3
2314,39,3
2314,74,4
2314,109,5
2314,124,5
2314,166,2
2314,187,4
2315,9,4
2315,42,4
2315,43,4
2315,85,4
2315,98,4
2315,168,4
2316,9,5
2316,10,5
2316,21,5
2316,31,5
2316,47,5
2316,51,5
2316,72,5
2316,106,5
2317,9,5
2317,14,5
2317,17,5
2317,18,5
2317,19,5
2317,31,5
2317,32,5
2317,42,5
2317,44,5
2317,47,5
2317,48,5
2317,49,5
2317,50,5
2317,51,5
2317,58,5
2317,59,5
2317,68,5
2317,70,5
2317,110,5
2318,9,5
2318,10,5
2318,17,5
2318,21,5
2318,24,5
2318,25,5
2318,31,5
2318,36,4
2318,38,5
2318,41,4
2318,43,5
2318,51,5
2318,60,4
2318,61,4
2318,62,5
2318,72,4
2318,81,5
2318,85,5
2318,92,5
2318,95,4
2318,97,5
2318,100,5
2318,107,4
2318,109,4
2318,119,5
2318,120,4
2318,124,4
2318,127,5
2318,134,4
2318,142,5
2318,144,5
2318,145,5
2318,148,4
2318,154,4
2318,156,5
2318,157,5
2318,158,5
2318,173,5
2318,187,5
2318,194,4
2319,9,4
2319,10,4
2319,12,5
2319,16,5
2319,24,5
2319,63,5
2319,133,4
2320,9,5
2320,10,5
2320,52,3
2320,111,4
2320,129,5
2320,155,4
2320,156,5
2321,9,4
2321,18,5
2321,24,5
2321,28,5
2321,30,5
2321,32,5
2321,39,4
2321,41,4
2321,47,5
2321,48,4
2321,57,5
2321,59,5
2321,62,5
2321,67,4
2321,70,5
2321,71,5
2321,73,4
2321,78,4
2321,79,5
2321,85,3
2321,87,5
2321,91,5
2321,92,5
2321,99,4
2321,101,5
2321,102,5
2321,103,5
2321,104,5
2321,105,5
2321,106,5
2321,107,5
2321,109,3
2321,110,5
2321,111,5
2321,113,5
2321,115,5
2321,120,4
2321,121,5
2321,124,4
2321,125,5
2321,126,5
2321,132,5
2321,134,4
2321,136,5
2321,141,4
2321,143,4
2321,144,5
2321,146,5
2321,147,5
2321,151,5
2321,154,5
2321,157,4
2321,159,5
2321,164,5
2321,166,5
2321,167,5
2321,168,4
2321,169,5
2321,171,5
2321,172,5
2321,173,5
2321,175,5
2321,176,5
2321,177,5
2321,178,5
2321,179,4
2321,180,5
2321,184,4
2321,186,5
2321,191,5
2321,194,5
2321,199,5
2322,9,5
2322,10,5
2322,44,4
2322,59,4
2322,67,4
2322,69,5
2322,72,4
2322,84,5
2322,88,4
2322,91,5
2322,97,5
2322,107,4
2322,119,5
2322,159,4
2322,161,5
2322,189,5
2322,200,5
2323,9,5
2323,26,5
2323,27,5
2323,40,5
2323,45,5
2323,63,5
2323,144,5
2323,187,5
2324,9,5
2324,18,5
2324,23,5
2324,25,3
2324,28,5
2324,42,5
2324,44,5
2324,48,5
2324,53,5
2324,56,4
2324,71,5
2324,92,4
2324,95,3
2324,101,4
2324,105,4
2324,106,5
2324,107,4
2324,117,4
2324,121,5
2324,135,4
2324,142,5
2324,154,5
2324,158,5
2324,187,4
2325,9,5
2325,24,4
2325,35,5
2325,41,5
2325,44,4
2325,56,5
2325,69,4
2325,91,4
2325,92,4
2325,125,4
2325,129,5
2325,176,4
2326,9,4
2326,36,5
2326,67,5
2326,74,5
2326,78,4
2326,135,4
2326,149,4
2326,150,4
2327,9,5
2327,12,5
2327,21,4
2327,63,5
2327,78,4
2327,112,5
2327,156,4
2327,168,4
2327,187,5
2328,9,4
2328,12,1
2328,13,4
2328,44,4
2328,92,5
2328,168,4
2328,169,5
2328,173,5
2328,178,2
2328,192,5
2329,9,5
2329,10,5
2329,16,5
2329,20,5
2329,44,5
2329,47,5
2329,120,4
2329,123,5
2329,156,5
2330,9,4
2330,24,4
2330,37,4
2330,58,5
2330,72,5
2330,82,5
2330,103,4
2330,119,5
2330,122,4
2330,160,5
2331,9,5
2331,11,5
2331,12,5
2331,25,5
2331,29,4
2331,35,5
2331,44,5
2331,47,5
2331,54,5
2331,68,4
2331,79,5
2331,80,5
2331,84,5
2331,93,4
2331,101,5
2331,103,5
2331,132,5
2331,169,5
2332,9,4
2332,10,5
2332,22,5
2332,33,4
2332,45,5
2332,65,5
2332,131,4
2332,168,4
2332,180,4
2333,9,4
2333,16,4
2333,42,5
2333,51,5
2333,123,5
2333,140,4
2334,9,5
2334,11,5
2334,47,4
2334,73,4
2334,101,5
2334,106,4
2335,9,5
2335,25,5
2335,30,4
2335,33,4
2335,54,5
2335,85,5
2335,95,3
2335,115,3
2335,119,5
2335,148,4
2335,169,5
2336,9,4
2336,63,5
2336,103,4
2336,111,4
2336,123,5
2336,126,5
2336,146,4
2336,148,4
2336,155,5
2336,156,3
2336,161,5
2337,9,5
2337,15,5
2337,60,5
2337,109,4
2337,132,3
2337,189,4
2338,9,4
2338,19,4
2338,25,5
2338,36,3
2338,68,4
2338,73,5
2338,95,4
2338,99,3
2338,128,4
2338,145,5
2339,9,5
2339,62,5
2339,78,5
2339,84,5
2339,101,5
2339,147,5
2339,192,5
2340,9,5
2340,14,5
2340,30,3
2340,42,5
2340,56,5
2340,124,4
2340,133,4
2340,154,3
2341,9,5
2341,35,4
2341,44,4
2341,53,4
2341,85,5
2341,106,5
2342,9,5
2342,18,5
2342,37,4
2342,41,4
2342,48,5
2342,83,4
2342,157,3
2343,9,3
2343,133,4
2343,146,4
2343,159,5
2343,167,3
2343,194,4
2344,9,5
2344,14,5
2344,25,4
2344,35,5
2344,111,4
2344,128,5
2344,142,4
2345,9,5
2345,16,5
2345,76,5
2345,83,5
2345,113,4
2345,117,4
2346,9,5
2346,14,4
2346,16,5
2346,19,4
2346,21,5
2346,26,3
2346,29,4
2346,35,4
2346,50,5
2346,64,5
2346,77,4
2346,86,3
2346,87,5
2346,99,5
2346,102,5
2346,111,4
2346,112,3
2346,114,5
2346,116,4
2346,118,4
2346,125,5
2346,128,4
2346,133,5
2346,139,4
2346,142,3
2346,149,4
2346,152,3
2346,154,4
2346,166,4
2346,179,5
2346,187,5
2346,189,4
2346,190,4
2346,193,5
2346,195,4
2346,196,3
2347,9,5
2347,16,4
2347,53,5
2347,72,4
2347,124,5
2347,128,5
2347,133,5
2347,154,4
2347,157,4
2347,169,4
2347,189,5
2348,9,5
2348,26,5
2348,47,5
2348,103,2
2348,108,3
2348,115,5
2348,133,4
2348,136,5
2348,185,4
2348,187,4
2349,9,3
2349,16,3
2349,24,4
2349,30,5
2349,60,5
2349,70,5
2349,74,4
2349,94,5
2349,99,4
2349,105,4
2349,108,4
2349,117,5
2349,125,4
2349,132,5
2349,133,4
2349,149,4
2349,166,4
2349,171,4
2350,9,5
2350,10,3
2350,54,5
2350,61,4
2350,67,4
2350,99,5
2350,124,4
2350,128,5
2350,145,4
2350,194,5
2351,9,5
2351,21,4
2351,38,5
2351,133,5
2351,156,4
2351,161,5
2351,167,4
2352,9,5
2352,12,3
2352,42,4
2352,44,5
2352,50,5
2352,56,5
2352,67,5
2352,72,3
2352,74,4
2352,76,5
2352,103,3
2352,124,4
2352,146,4
2352,147,4
2352,159,4
2352,188,5
2353,9,5
2353,65,4
2353,95,3
2353,103,4
2353,156,5
2353,163,4
2354,9,4
2354,15,5
2354,19,5
2354,21,5
2354,30,5
2354,36,5
2354,46,5
2354,47,5
2354,51,3
2354,63,5
2354,68,4
2354,84,5
2354,87,4
2354,102,4
2354,107,5
2354,109,5
2354,117,5
2354,121,4
2354,122,5
2354,123,5
2354,124,5
2354,125,4
2354,129,5
2354,132,4
2354,133,5
2354,139,4
2354,142,5
2354,148,3
2354,156,5
2354,161,3
2354,169,3
2354,172,4
2354,175,5
2354,176,5
2354,183,5
2354,184,4
2354,187,4
2354,190,4
2354,195,4
2355,9,5
2355,99,4
2355,121,3
2355,125,4
2355,155,5
2355,158,5
2355,175,4
2355,179,4
2355,187,4
2355,189,3
2356,9,5
2356,30,5
2356,123,4
2356,124,4
2356,125,5
2356,187,5
2356,189,3
2357,9,4
2357,11,4
2357,14,4
2357,16,4
2357,28,5
2357,29,5
2357,37,3
2357,61,2
2357,63,5
2357,81,4
2357,91,3
2357,98,3
2357,99,3
2357,102,5
2357,109,3
2357,114,4
2357,116,4
2357,125,3
2357,126,3
2357,132,3
2357,137,2
2357,143,3
2357,150,5
2357,168,5
2357,172,4
2357,173,4
2357,187,4
2358,9,5
2358,23,5
2358,126,5
2358,128,4
2358,133,4
2358,187,5
2358,193,5
2359,9,3
2359,67,5
2359,103,4
2359,106,4
2359,147,5
2359,182,4
2360,9,5
2360,32,4
2360,33,2
2360,44,4
2360,84,5
2360,113,3
2360,167,3
2361,9,5
2361,16,4
2361,50,5
2361,67,5
2361,84,5
2361,103,5
2361,111,4
2361,124,4
2361,128,5
2361,133,5
2361,142,4
2361,146,5
2361,165,4
2361,179,4
2361,182,5
2361,187,4
2361,189,5
2361,192,4
2361,194,5
2361,201,5
2362,9,5
2362,18,5
2362,35,5
2362,54,5
2362,91,5
2362,110,5
2362,147,5
2362,150,5
2362,169,5
2363,9,4
2363,16,5
2363,63,4
2363,76,4
2363,99,4
2363,108,5
2363,112,4
2363,123,4
2363,125,4
2363,128,3
2363,133,4
2363,137,4
2363,189,3
2363,194,5
2364,9,5
2364,11,5
2364,16,4
2364,36,4
2364,41,5
2364,42,2
2364,52,2
2364,58,5
2364,69,4
2364,86,4
2364,114,5
2364,118,3
2364,135,5
2365,9,4
2365,16,4
2365,109,3
2365,117,3
2365,123,3
2365,132,3
2365,175,4
2366,9,5
2366,58,4
2366,103,5
2366,128,4
2366,147,3
2366,154,3
2366,189,4
2366,194,3
2367,9,4
2367,14,5
2367,16,5
2367,19,4
2367,22,5
2367,25,5
2367,79,5
2367,97,4
2367,119,5
2367,132,5
2368,9,5
2368,18,4
2368,25,4
2368,28,5
2368,38,4
2368,42,4
2368,46,5
2368,61,5
2368,67,4
2368,73,5
2368,76,5
2368,80,5
2368,85,4
2368,90,5
2368,91,5
2368,117,4
2368,123,4
2368,132,5
2368,135,4
2368,152,4
2368,176,5
2368,194,4
2368,200,4
2369,9,5
2369,35,5
2369,47,5
2369,74,5
2369,85,4
2369,111,4
2369,155,5
2369,158,5
2369,172,4
2369,193,5
2370,9,2
2370,12,4
2370,18,4
2370,25,4
2370,36,3
2370,69,3
2370,81,3
2370,91,3
2370,95,3
2370,137,3
2370,146,4
2370,159,4
2371,9,4
2371,11,4
2371,16,4
2371,25,4
2371,26,5
2371,34,4
2371,35,4
2371,46,4
2371,52,4
2371,53,3
2371,58,4
2371,60,5
2371,64,5
2371,67,4
2371,68,5
2371,72,4
2371,73,3
2371,77,5
2371,83,4
2371,86,5
2371,95,4
2371,97,5
2371,99,3
2371,101,3
2371,103,3
2371,108,5
2371,112,4
2371,113,5
2371,116,4
2371,118,5
2371,120,5
2371,121,3
2371,129,5
2371,135,3
2371,139,4
2371,143,3
2371,149,5
2371,155,3
2371,157,4
2371,161,4
2371,162,5
2371,166,5
2371,174,4
2371,175,4
2371,177,4
2371,183,4
2371,186,4
2371,189,3
2371,190,4
2371,194,3
2371,195,3
2371,196,5
2371,200,5
2372,9,4
2372,12,5
2372,19,3
2372,54,4
2372,68,4
2372,91,5
2372,150,3
2372,162,4
2372,166,4
2372,197,4
2372,200,4
2373,9,5
2373,14,4
2373,37,4
2373,55,5
2373,63,5
2373,125,3
2374,9,5
2374,20,5
2374,47,5
2374,111,5
2374,122,4
2374,126,5
2374,138,5
2374,161,5
2374,176,4
2374,178,5
2374,179,4
2374,182,4
2375,9,4
2375,17,5
2375,23,4
2375,42,5
2375,67,4
2375,73,5
2375,105,4
2375,109,4
2375,120,4
2375,121,4
2375,131,4
2375,156,4
2375,184,3
2375,188,4
2376,9,3
2376,25,3
2376,68,4
2376,128,4
2376,187,3
2376,189,4
2376,198,3
2377,9,3
2377,55,5
2377,56,4
2377,66,4
2377,191,4
2377,201,5
2378,9,4
2378,14,4
2378,19,4
2378,20,5
2378,21,4
2378,24,4
2378,37,4
2378,50,3
2378,54,4
2378,67,4
2378,68,4
2378,91,4
2378,95,3
2378,99,4
2378,103,5
2378,124,5
2378,142,4
2378,150,5
2378,163,5
2378,166,4
2378,182,5
2378,194,3
2378,197,3
2379,9,5
2379,42,5
2379,43,5
2379,53,5
2379,58,5
2379,103,5
2379,131,5
2379,147,5
2380,9,3
2380,16,4
2380,58,5
2380,87,5
2380,89,5
2380,91,4
2380,99,4
2380,109,3
2380,117,3
2380,125,3
2380,128,4
2380,158,5
2380,189,3
2381,9,5
2381,37,5
2381,64,5
2381,157,5
2381,187,3
2381,196,2
2382,9,5
2382,12,5
2382,25,5
2382,52,5
2382,73,5
2382,91,5
2382,114,5
2382,173,5
2382,177,5
2382,201,5
2383,9,5
2383,31,5
2383,60,5
2383,70,5
2383,117,5
2383,125,5
2383,176,5
2384,9,4
2384,15,4
2384,16,5
2384,21,5
2384,35,5
2384,54,5
2384,128,4
2385,9,5
2385,16,5
2385,24,4
2385,50,4
2385,84,4
2385,99,4
2385,101,3
2385,103,4
2385,113,4
2385,117,4
2385,123,5
2385,124,3
2385,125,2
2385,128,5
2385,133,5
2385,138,4
2385,142,4
2385,146,4
2385,147,4
2385,148,4
2385,149,3
2385,155,3
2385,175,4
2385,179,4
2385,182,3
2385,187,2
2385,189,4
2385,191,4
2385,192,1
2385,198,2
2386,9,3
2386,18,4
2386,38,5
2386,52,5
2386,84,5
2386,103,5
2387,9,3
2387,11,5
2387,19,4
2387,24,4
2387,31,4
2387,32,5
2387,36,5
2387,37,5
2387,38,4
2387,41,5
2387,42,5
2387,58,5
2387,59,4
2387,62,5
2387,67,4
2387,71,5
2387,84,4
2387,85,5
2387,101,4
2387,109,4
2387,111,4
2387,123,3
2387,124,4
2387,125,3
2387,132,5
2387,133,3
2387,134,5
2387,145,3
2387,146,5
2387,161,4
2387,169,4
2387,172,5
2387,179,3
2388,9,4
2388,12,4
2388,15,5
2388,16,4
2388,26,4
2388,31,4
2388,47,4
2388,84,3
2388,86,4
2388,102,4
2388,109,3
2388,117,4
2388,121,3
2388,123,4
2388,125,3
2388,132,3
2388,148,4
2388,156,4
2388,159,4
2388,160,4
2388,172,4
2388,176,4
2388,184,4
2389,9,5
2389,20,4
2389,23,4
2389,36,4
2389,87,3
2389,109,4
2389,124,4
2389,155,3
2389,158,3
2389,159,2
2389,179,4
2389,197,3
2390,9,4
2390,15,4
2390,18,3
2390,19,4
2390,22,3
2390,29,3
2390,32,3
2390,33,3
2390,57,3
2390,73,4
2390,88,4
2390,107,4
2390,115,4
2390,116,3
2390,123,3
2390,132,3
2390,137,3
2390,170,3
2390,176,4
2391,9,5
2391,13,5
2391,21,5
2391,22,5
2391,29,5
2391,37,5
2391,53,5
2391,97,5
2391,106,5
2391,148,5
2391,176,5
2392,9,5
2392,23,5
2392,25,4
2392,35,5
2392,45,4
2392,102,5
2392,125,5
2393,9,5
2393,35,5
2393,66,4
2393,69,4
2393,84,5
2393,85,4
2393,94,4
2393,113,5
2393,132,4
2393,135,4
2393,142,4
2393,147,4
2393,155,2
2393,158,5
2393,162,4
2393,165,4
2393,200,4
2394,9,5
2394,24,4
2394,99,5
2394,109,5
2394,117,4
2394,128,5
2394,132,4
2394,148,4
2394,158,5
2394,169,5
2394,179,4
2395,9,5
2395,24,5
2395,69,5
2395,99,5
2395,109,5
2395,132,5
2395,147,5
2395,169,5
2395,187,5
2396,9,5
2396,47,5
2396,51,5
2396,99,4
2396,123,5
2396,172,5
2397,10,5
2397,24,4
2397,41,5
2397,125,4
2397,132,4
2397,153,5
2398,10,5
2398,14,5
2398,42,5
2398,51,5
2398,87,5
2398,100,4
2398,150,4
2398,197,5
2398,200,3
2399,10,5
2399,25,5
2399,56,5
2399,69,4
2399,133,5
2399,170,5
2399,173,4
2400,10,5
2400,17,4
2400,18,5
2400,32,5
2400,38,4
2400,48,5
2400,50,5
2400,56,3
2400,74,4
2400,84,4
2400,87,4
2400,88,4
2400,89,4
2400,91,5
2400,92,4
2400,97,4
2400,100,4
2400,106,5
2400,110,4
2400,113,4
2400,117,5
2400,130,3
2400,134,4
2400,137,4
2400,144,4
2400,145,5
2400,155,3
2400,157,5
2400,161,4
2400,165,4
2400,166,3
2400,173,4
2400,177,5
2400,192,4
2401,10,5
2401,16,5
2401,133,5
2401,143,4
2401,178,5
2401,180,4
2401,201,5
2402,10,5
2402,14,5
2402,25,5
2402,61,5
2402,69,5
2402,113,5
2402,129,5
2402,131,5
2402,155,5
2402,180,5
2402,192,5
2403,10,4
2403,13,5
2403,16,5
2403,24,5
2403,27,5
2403,46,4
2403,63,5
2403,69,4
2403,108,5
2403,128,5
2403,152,4
2403,155,4
2404,10,4
2404,97,4
2404,100,5
2404,144,3
2404,156,5
2404,166,5
2404,187,3
2405,10,4
2405,12,4
2405,34,4
2405,52,3
2405,56,5
2405,139,4
2405,196,5
2406,10,4
2406,34,5
2406,69,5
2406,80,4
2406,89,5
2406,150,5
2407,10,5
2407,18,5
2407,37,5
2407,61,5
2407,156,5
2407,181,4
2407,183,5
2407,186,5
2408,10,4
2408,21,5
2408,57,5
2408,157,4
2408,158,5
2408,181,4
2408,184,5
2408,201,5
2409,10,5
2409,46,5
2409,56,5
2409,78,5
2409,120,4
2409,168,5
2410,10,5
2410,12,5
2410,14,5
2410,22,5
2410,61,5
2410,138,5
2411,10,5
2411,20,4
2411,23,5
2411,24,4
2411,50,5
2411,51,4
2411,72,4
2411,93,4
2411,119,3
2411,133,3
2411,142,4
2411,179,5
2411,193,4
2412,10,4
2412,11,5
2412,31,5
2412,109,4
2412,126,4
2412,161,5
2413,10,5
2413,38,4
2413,50,4
2413,52,5
2413,56,4
2413,69,5
2413,79,4
2413,84,5
2413,91,5
2413,121,4
2413,127,4
2413,200,4
2414,10,5
2414,21,4
2414,79,4
2414,94,4
2414,115,5
2414,153,5
2414,187,5
2415,10,4
2415,11,5
2415,58,4
2415,87,4
2415,150,4
2415,153,3
2416,10,5
2416,13,5
2416,23,5
2416,44,5
2416,47,5
2416,110,5
2416,173,5
2417,10,5
2417,46,5
2417,63,5
2417,69,5
2417,99,5
2417,189,5
2418,10,5
2418,13,5
2418,21,5
2418,67,4
2418,107,3
2418,198,5
2419,10,4
2419,14,5
2419,23,5
2419,29,3
2419,44,5
2419,69,4
2419,72,5
2419,78,4
2419,105,5
2419,112,3
2419,142,4
2419,147,4
2419,158,4
2420,10,5
2420,20,4
2420,43,4
2420,67,4
2420,87,5
2420,148,5
2420,185,4
2421,10,4
2421,12,3
2421,27,4
2421,30,5
2421,40,4
2421,45,4
2421,192,4
2422,10,5
2422,23,5
2422,25,4
2422,60,4
2422,106,4
2422,182,4
2422,192,5
2423,10,5
2423,21,5
2423,87,5
2423,103,4
2423,144,4
2423,181,4
2423,186,5
2424,10,5
2424,20,5
2424,42,4
2424,43,4
2424,62,5
2424,159,4
2424,168,5
2425,10,5
2425,13,4
2425,30,5
2425,31,5
2425,42,4
2425,43,5
2425,60,4
2425,65,4
2425,84,5
2425,89,5
2425,100,5
2425,109,5
2426,10,5
2426,23,5
2426,56,4
2426,78,5
2426,89,4
2426,101,4
2426,111,5
2426,135,5
2427,10,5
2427,15,5
2427,32,5
2427,52,5
2427,56,5
2427,78,5
2427,79,5
2427,84,5
2427,87,5
2427,91,5
2427,97,5
2427,102,5
2427,104,5
2427,120,5
2427,148,5
2427,161,5
2427,165,5
2427,170,5
2427,182,5
2427,197,5
2427,201,5
2428,10,4
2428,31,4
2428,33,5
2428,44,5
2428,65,5
2428,81,3
2428,175,3
2428,176,4
2429,10,5
2429,23,5
2429,61,5
2429,65,5
2429,67,5
2429,73,5
2429,78,5
2429,87,5
2429,92,5
2429,94,5
2429,102,5
2429,114,5
2429,155,5
2429,158,5
2429,169,5
2430,10,5
2430,25,5
2430,36,5
2430,54,5
2430,66,5
2430,92,5
2430,155,5
2430,159,5
2430,178,5
2431,10,5
2431,14,5
2431,60,5
2431,61,5
2431,63,3
2431,82,4
2431,100,5
2431,145,5
2431,173,5
2432,10,5
2432,19,5
2432,31,5
2432,47,4
2432,54,5
2432,98,4
2432,111,4
2433,10,5
2433,13,5
2433,20,5
2433,23,5
2433,31,4
2433,34,5
2433,47,4
2433,67,4
2433,71,4
2433,88,5
2433,91,5
2433,106,5
2433,109,4
2433,119,4
2433,121,5
2433,125,5
2433,127,5
2433,136,4
2433,156,4
2433,159,4
2433,168,5
2433,176,4
2433,180,4
2434,10,5
2434,22,5
2434,24,4
2434,47,4
2434,104,4
2434,105,5
2434,160,4
2435,10,4
2435,33,5
2435,41,5
2435,42,4
2435,43,4
2435,53,5
2435,73,3
2435,109,4
2435,124,5
2435,133,4
2435,156,4
2436,10,5
2436,31,4
2436,47,4
2436,85,4
2436,102,5
2436,109,3
2436,132,4
2436,133,4
2436,148,5
2436,156,2
2437,10,5
2437,26,5
2437,27,5
2437,40,5
2437,45,5
2437,55,5
2437,154,5
2438,10,5
2438,16,5
2438,21,4
2438,31,4
2438,47,5
2438,69,4
2438,101,5
2438,102,4
2438,109,5
2439,10,5
2439,18,4
2439,34,5
2439,37,5
2439,48,5
2439,98,5
2439,109,4
