3.739201357025712658e-01,9.130672931308526918e-02,3.674002933456836928e-01,0.000000000000000000e+00,2.710223613315143609e-01,4.282667835604012097e-01,4.782667380287375924e-01,-6.231079827017788064e-02,-3.258331199722697136e-02,-1.421740344703228409e+00,-2.175251569269420759e-02,-4.717960706186661302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331209969088036349e-03,-6.455624593140894818e-02,1.181459586536573458e-01,0.000000000000000000e+00,1.886040871641616046e-01,2.181424559333016711e-01,1.886093329257707285e-01,-3.613906670653564968e-01,-4.824956104370694554e-01,0.000000000000000000e+00,1.886094787878557777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.897960482541147131e-02,-6.326528261124117480e-02,1.122448874366527294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514552452697554896e-02,-2.279300062103881142e-02,1.148115513429273093e-01,-2.976392731287113014e-01,0.000000000000000000e+00,1.804751978798474210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197728080227605796e-02,-7.661601806895437794e-02,6.463873726667823671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747627741482168373e-01,2.491995774488132281e-02,0.000000000000000000e+00,-1.691320254245454180e-02,-1.876986813941276255e-01,-5.653232660757165351e-02,1.196646728353542299e-01,-4.816345135924350873e-01,-1.877002048734812134e-01,2.179328978480369883e-01,-5.653639261164830621e-02,4.497350190452290564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756748215535855473e-02,-6.081082186931878464e-02,9.797316520095736281e-02,-2.027026866251706028e-01,1.479728611381736225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.072230305647831727e-02,-6.188382198845952115e-02,-2.993331885146943705e-03,4.784445655540336961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775500037468137782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210525983341522283e-02,-2.282997979919748621e-01,5.836691456429445868e-01,-1.143369767722099528e+00,-1.836312015688393307e-02,-3.163295946681716764e-01,6.503370784151308870e-01,-5.622469336909332593e-01,-1.835017216405937512e-02,-6.224708201966791532e-02,5.454104336755438709e-01,5.376845508467558155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032535012826743426e-06,4.032535012826743426e-06,1.000060251003031531e-01,2.000060226841744726e-01,1.999679546120017026e-01,-2.499939813112546649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499940861552502058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000035167940672848e-01,-1.000035167940674097e-01,0.000000000000000000e+00,-5.301147363134806056e-06,4.999469859578159481e-02,0.000000000000000000e+00,4.999466567326565913e-02,0.000000000000000000e+00,2.827181840353576447e-05,9.999469864804699792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999919809875291e-01,-5.399997698505348137e-02,-3.510000078670394430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989999928711053467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.352742999267368185e-02,8.235324667391157039e-02,-2.294171855007224314e-01,1.705913688194845568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.229702813865697131e-03,-7.802549931855237708e-02,0.000000000000000000e+00,7.081326945033467046e-02,0.000000000000000000e+00,7.085962415860955210e-02,1.196660181214242169e-01,7.085962339203225047e-02,-1.721586352711584889e-01,1.208384330013610453e-01,-3.214827489746739930e-01,1.208596182544890707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.745328188148037307e-01,-1.745328188148039250e-01,1.611212037884688086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842676608732598309e-01,-3.426068876095384463e-01,-1.603590236695691396e-02,-1.157322643346608143e-01,3.780518272790351353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374997714645045832e-02,-4.374997714645037505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.798209869183571730e-01,-1.838375979771337265e-01,-4.170796546468835686e-02,2.081352556023050859e-01,0.000000000000000000e+00,2.080191074222251524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697760596721209270e-01,2.552705420260079627e-01,3.037177049817620378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.394948126761035079e-01,8.731867713702284872e-02,1.881139918870101679e-01,0.000000000000000000e+00,-1.432383404257229209e-01,-1.102707606030954857e-01,0.000000000000000000e+00,2.175712446808888145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008987822544944735e-01,1.256179290321541575e-01,-2.471914677765971180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.506314877466627733e-01,-1.602726531599527049e-01,8.518573073293242426e-02,4.969950965317094238e-01,2.160886058074024119e-01,3.472923399644209375e-03,-6.131565241295922064e-02,-6.659930095907572178e-02,6.593378605892415145e-02,-2.616304773238033177e-02,-1.653548269882394450e-01,-1.373391735313424511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111460570711769513e-02,4.282862426277644907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283859012338528560e-01,1.414419509001522135e-01,-2.621568010528861903e-01,-2.216142810510132732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.815866704569154444e-01,1.312019266075913071e-01,4.040883737173056600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205446256760968615e-01,0.000000000000000000e+00,1.894312808014967375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971442345929028950e-01,2.643159316976680939e-01,9.939909975654831475e-02,-1.665707968613135415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756414322811178375e-02,-3.918803033047567330e-02,5.202986939487111440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020299350457621601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.730763088204583133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061008972949668561e-01,3.957558700622636483e-01,1.333267979241397339e-01,-2.068138123006008078e-02,-2.384130131651616136e-01,-6.675817818931822911e-02,-4.909276908972176612e-02,9.270860339665398797e-02,8.604113176289135412e-02,-3.599336281713442776e-01,8.632825494276535894e-02,4.681920905185871229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.257263124722370451e-02,2.558091403298204947e-01,0.000000000000000000e+00,-6.047720141213384915e-02,-1.104772014119824730e-01,-1.104771888977603839e-01,0.000000000000000000e+00,4.395227985878661925e-01,0.000000000000000000e+00,-3.813277159485863876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012658190997999252e-01,-6.708858895437169734e-02,-2.362870116100490581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097046338363782403e-01,0.000000000000000000e+00,8.227847537879817708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046508181929040049e-01,-7.209295164040710469e-02,7.558161172374061598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558054986645519335e-02,0.000000000000000000e+00,7.558160824311527248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.120901070370710961e-02,-1.806593289888411835e-01,-6.626386045907567413e-02,0.000000000000000000e+00,4.337361395409622400e-01,-1.681247018616924271e-02,-1.626386045903671640e-02,-1.626386045903704947e-02,0.000000000000000000e+00,-6.626374828509526416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591537059015513123e-01,-8.255331988226288775e-02,-5.841854291578696401e-02,1.715860777862704412e-02,0.000000000000000000e+00,5.049304941818708037e-02,0.000000000000000000e+00,1.068047015459199778e-01,0.000000000000000000e+00,8.779940808030252397e-02,3.786980187656416308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.978102836543222498e-02,-7.664231326875137196e-02,2.846714643015146873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379561952040321560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.036092620926201857e-02,-9.036092620926211572e-02,2.313030250367986707e-02,4.313296535610183779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144585845587425266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.644539205316275288e-02,-8.234932374034546754e-02,0.000000000000000000e+00,2.938160040889314928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294131153846151405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148058250438479089e-02,-5.740730193826919930e-02,8.888788444265399713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.157359081518804844e-02,-8.165335127764834777e-02,2.724350742198661246e-02,4.342331332948418110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256012134136569980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103448196604688292e-01,-6.206894920532672610e-02,-2.586207649980426515e-02,3.275861484530401269e-02,8.275861484625418596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275861567404158015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.975549121485451698e-02,-5.731700837053742281e-02,0.000000000000000000e+00,1.170724995853919537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.738273117182837835e-02,-6.612567908985492182e-02,9.350841026168327241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.857143432148161466e-02,-6.428569170830467083e-02,-3.571434987388016902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.464285610171743301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.097573963168012590e-03,-6.707314722042492794e-02,7.317072118359307931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.168811572662054710e-02,-7.253502583390555869e-02,1.077203283666999800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187498122610271656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.969961041708628624e-02,0.000000000000000000e+00,3.187651708066713274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803883379658534902e-01,1.039223533015032341e-01,-5.440776235553720919e-02,-4.484003792539427158e-01,3.205922439749102626e-01,2.137279736239845462e-01,2.137281582002298896e-01,0.000000000000000000e+00,-3.824831209868058690e-01,0.000000000000000000e+00,2.137088714615114349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.777778009940822801e-01,2.777778009940822801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848763941498371643e-01,-4.794842246796472696e-02,-3.731632940415718913e-02,1.106362210277885005e-01,1.624727414834459815e-01,-1.103461655574697053e-01,-1.100985391289019399e-01,-1.609188148566164656e-01,-2.574781653522845160e-02,-1.991211154944856065e-01,-9.989816738994988787e-02,-6.658998582629757634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.576467198387084379e-02,-8.175160700412562043e-02,6.715024810240022290e-02,0.000000000000000000e+00,5.036603088559615804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999985663047218643e-02,-9.999985663047231133e-02,-4.999980962168881771e-02,4.999876513230427921e-02,1.889376268771059131e-07,5.000000435970264334e-02,5.000018657584226478e-02,0.000000000000000000e+00,5.000018893604468717e-02,5.000018894111285528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926620044716484403e-02,-6.935779157720500798e-01,-5.839448392506837449e-01,3.214059285712679293e-01,0.000000000000000000e+00,-3.394484066437283842e-02,0.000000000000000000e+00,5.160551583330406089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547403083356335030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053130223021181644e-01,-2.534374380859467091e-01,-3.511714185955678857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929583437939620838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.178365430610265552e-02,-8.353149392882583402e-02,-9.423345757857637395e-03,5.416184119280853526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.057665279997767493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.243244627973979055e-02,-7.567565264499656608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081080989247361901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374997714645040281e-02,-4.374997714645044444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604580997143742360e-02,-2.116524310328817687e-02,-1.064526743188082547e-01,0.000000000000000000e+00,-2.864725286708458274e-01,0.000000000000000000e+00,-2.844755682644612566e-02,0.000000000000000000e+00,-2.844770170397198719e-02,1.961391004098902158e-01,2.288007942420329510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999997678369566545e-02,-4.999997678369567933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.558559112612174058e-02,-6.936934777372391614e-02,1.711710835471264014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378305451329333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150687644910910912e-01,-3.232872671276161569e-02,-5.679027044294123611e-02,-1.221557794590467927e-02,-1.997512061620937973e-01,3.780816248423320147e-02,-1.259879756203066137e-01,-1.853617781621774985e-01,-2.000400986351200810e-02,9.992157426536754650e-02,-1.206304905032383190e-01,2.002715341722439701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298489034775928141e-02,-5.938239233811795637e-02,4.534008413801557391e-02,4.524545426014309202e-02,1.310791929378176679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522019814029640566e-02,-4.885935094557799369e-02,-2.521789956422475915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.411714743518745374e-02,-5.882340859236359631e-02,5.882398825949591847e-02,9.411656776805538138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.499518047232502704e-02,-4.499837607854674515e-02,7.999355655087175831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.603957583499082407e-01,-8.644075671850312559e-02,-1.951553793249893864e-02,2.842372454041852681e-02,2.842371803137017094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842372454041852681e-02,2.842226376001766308e-02,7.629549527361617622e-02,7.636312685506907449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808071893935760288e-02,1.596155740524939914e-01,1.338495611063618418e-01,-1.413457830254666314e-01,-4.134933836680087377e-02,0.000000000000000000e+00,-1.217921250349502243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.705860767099576902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499529816391809711e-01,8.285645914746930796e-02,-1.144457480120289056e-01,1.768413785354610301e-01,-2.282452201575038697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503635962592190012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.741748413343535695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.424243255000260611e-02,-1.396969450746690933e-01,5.775757526149751797e-01,3.318181253198715375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168181875222902733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047850008232765889e-01,2.615424259612089131e-01,1.225080812321275615e-02,0.000000000000000000e+00,8.305961718384428927e-02,4.072118784238214495e-01,0.000000000000000000e+00,-3.469154847957262033e-03,-5.576400021319287692e-01,-9.817057188892476527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049642516504218359e-01,-6.099282943541048385e-02,-1.347497896283744723e-02,4.869868061452847785e-02,8.203335363548192039e-02,4.870002579865945203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.416555922328518902e-02,-9.202362807315722648e-02,-1.410643380314230422e-02,1.145238057267135567e-01,0.000000000000000000e+00,3.577181537287121849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764415101573539313e-01,-1.570541212314781158e-03,-3.371711066057653250e-01,-1.359699540986164523e-03,3.821748716160146553e-01,-2.516882927602481779e-01,-2.133498122517829276e-01,-2.133498122521294560e-01,-2.133498122513453887e-01,3.366353490179039287e-01,0.000000000000000000e+00,3.365873460832995434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018302453717488454e-01,-6.139764932370858630e-02,-2.157238286367499924e-01,2.860829004520608621e-01,2.394793791716482989e-01,-2.604825600885460335e-01,-3.806452310682078566e-01,-9.072497819532647501e-02,-1.465403900311045282e-01,3.193097424621813563e-01,3.193577643068833960e-01,-2.105453944208793837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
