-2.188295653683327568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711308205528168647e-01,-1.234320758537221785e-01,3.058566250372998785e-01,-1.234564764157701500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.025693719196166032e-02,0.000000000000000000e+00,4.012492503453037873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996327263199069391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399755529961289879e-01,-3.100253083873587556e-01,0.000000000000000000e+00,9.011908732570719782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996739543353182045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977736429192385792e-01,0.000000000000000000e+00,2.946056712341889317e-03,1.847923119691334982e-04,-1.517023681961590653e-01,0.000000000000000000e+00,-2.822734376535028164e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209747799820402731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594982101336249736e-02,0.000000000000000000e+00,1.215322583680392143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622461175702763769e-01,0.000000000000000000e+00,-2.712335735205964049e-01,-7.849462343108187801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778391485333806643e-02,0.000000000000000000e+00,1.415587375370244705e-01,2.416810605283435387e-01,-2.111292382833285797e-01,3.467502346474635178e-02,-7.624824884886569065e-03,-5.796570259533587177e-02,9.476044755123524954e-02,-5.144737483123570376e-01,-2.556072504942492052e-01,4.363415806354696280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051650104446638645e-02,0.000000000000000000e+00,-3.673801987466404073e-01,0.000000000000000000e+00,-4.894836006535231432e-01,1.078871741899324332e-01,-3.921126241865362516e-01,1.578873560145357680e-01,1.105160247182528643e-01,1.078873757824883595e-01,2.104667094537406580e-01,5.438152823832835825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736849895971267488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.842001383186954722e-02,2.736850275052619130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736886852463508157e-01,-1.176323678113996962e+00,0.000000000000000000e+00,5.236849895971269486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761904762033330574e-01,0.000000000000000000e+00,-1.178571428474712579e-01,-6.785714289244379471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809536582023005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136363529724902927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590909019492434240e-01,-1.909090980507290869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409091217945855901e-01,-1.409090350764191091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953457088325888380e-02,0.000000000000000000e+00,1.194709294911548009e-01,-3.381914925846859488e-01,6.180838043852004970e-02,2.963563631369825480e-01,1.963579702162513985e-01,0.000000000000000000e+00,-1.058590655712658979e-01,-4.583403656666011627e-02,0.000000000000000000e+00,-2.036436194435555791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586261129542080428e-02,0.000000000000000000e+00,-2.474707220379124273e-01,-1.856030415183356763e-01,2.965914647569132812e-01,-3.560305736465685378e-02,-1.784045681274819550e-01,-8.560304152868719596e-02,-1.141579362357019733e-01,4.643882907604418575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718766269169959893e-01,0.000000000000000000e+00,6.250216922266121911e-02,0.000000000000000000e+00,3.718766648251311535e-01,0.000000000000000000e+00,-1.281234201706606401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781320407941277217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.295712373510953919e-01,1.117294786550971156e-02,-5.434471489998371485e-03,-1.417885792509545329e-01,2.164098308838283136e-01,-8.376072077276180972e-02,4.968243104085694195e-02,4.710118081053878830e-02,-7.936382706051420266e-02,8.968812368268762325e-02,2.424951993684009155e-01,-1.663087772649794738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083995564946546697e-01,0.000000000000000000e+00,-1.383921658629932716e-01,0.000000000000000000e+00,2.753880446210525967e-01,-1.536817394300669382e-01,-2.490305206547195893e-01,0.000000000000000000e+00,-1.536781990622343996e-01,-1.060155687779252703e-01,3.230624504629528437e-01,-1.060518577907206828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978146140701909417e-01,-5.768061482955728902e-04,3.314563238730501293e-01,-3.268698963760670040e-01,2.161975012059915990e-01,1.473950225028720640e-01,4.266669085261802774e-01,2.619444670752898441e-01,-2.186981206798103983e-01,-4.543427693785436206e-01,-7.254552652138140934e-02,-6.084417181494767846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000036013965865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000301955397908e-01,0.000000000000000000e+00,-2.875000434862600707e-01,0.000000000000000000e+00,-2.874999965292596160e-01,2.125000062185831984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095246173492191222e-01,0.000000000000000000e+00,4.571434630119141640e-01,0.000000000000000000e+00,-4.928564990799504386e-01,7.143463010623990472e-03,-1.428403665753272267e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.618552935381181501e-02,0.000000000000000000e+00,-2.428565369880855696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836947016804938715e-01,0.000000000000000000e+00,-2.971796152593967344e-01,-4.419111288428152762e-02,-2.010584150874891451e-01,0.000000000000000000e+00,-2.490921932196138167e-01,0.000000000000000000e+00,2.798696036560795464e-01,3.279570311142077643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.997118161609991338e-02,0.000000000000000000e+00,-2.497838621207509879e-02,0.000000000000000000e+00,2.490630426367107519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502161405856651033e-02,7.502164950593737114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252784428683574924e-01,0.000000000000000000e+00,-3.598042908782185245e-01,-2.183122645419838803e-01,2.150210687913756136e-01,0.000000000000000000e+00,2.631692169395382086e-01,2.631692169392805813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631692040499521434e-01,-6.516905941683017733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914139537502754229e-01,0.000000000000000000e+00,6.937072206034207433e-02,4.583488164365052964e-03,5.187299642081250398e-03,1.020859825018153172e-01,0.000000000000000000e+00,-1.410492680332690874e-01,0.000000000000000000e+00,3.404322134480762818e-01,-1.891964840331354647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318312794397635324e-01,0.000000000000000000e+00,-1.994187205602366841e-01,-2.473353872242817220e-01,8.670144825697999325e-02,0.000000000000000000e+00,3.276401007066196414e-01,-1.994187206188447470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252016201377156968e-01,-6.636467623219079182e-02,2.806608080309848097e-01,8.022137805299315444e-03,-1.084476196759965178e-01,-9.462116235603224013e-03,1.320582462293897787e-02,6.679475955015581196e-04,0.000000000000000000e+00,-4.069661952503822455e-01,4.404444686329110625e-02,-8.056217766155876481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.413044074310678577e-01,0.000000000000000000e+00,4.844272079388107222e-01,-2.322933068357977970e-01,4.997259374281051159e-01,3.610134730538078207e-02,7.739599483758577425e-02,-3.827601639841001213e-01,1.221517330109745947e-01,-2.572406341503704064e-01,4.314046960728318281e-02,5.065582227319612163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432093905370990794e-01,0.000000000000000000e+00,1.533026025831891459e-01,0.000000000000000000e+00,1.533026025831891459e-01,-8.256711327357443841e-02,-3.405869393092512132e-01,-2.751712935324293063e-01,0.000000000000000000e+00,2.485107504117776422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.944446165905465818e-01,0.000000000000000000e+00,-1.592594988426309088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407415677038367008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055553700241285753e-01,1.074071777052121868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.079467331813074749e-02,0.000000000000000000e+00,-9.735204289687413026e-02,-2.021273738181134094e-02,-1.443071005928164494e-02,1.098632894475521926e-01,0.000000000000000000e+00,1.000687752148804455e-02,0.000000000000000000e+00,5.291999668705726911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559040315358053985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.103936021178412052e-01,4.766297633849465587e-01,-8.961399235291554743e-02,4.603936021001115431e-01,-5.396063979307221814e-01,1.038323032180347993e-02,-6.528098266109794157e-01,0.000000000000000000e+00,-9.136038418366601577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.871440778892334456e-02,0.000000000000000000e+00,-1.438592613585117641e-01,0.000000000000000000e+00,-4.783497941021664507e-02,-1.438665538624711027e-01,0.000000000000000000e+00,3.842752024201229188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.285792553096160584e-01,0.000000000000000000e+00,5.164492483937780376e-01,-6.331254233291745692e-02,-7.448089465387723596e-02,2.961151164806195141e-02,2.961151449127293056e-02,-3.325269067321134225e-02,2.186267030626973251e-02,-3.088477364181602125e-01,1.093817454839962622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.863317912546126887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.863317912546401889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454895233980917468e-01,0.000000000000000000e+00,-3.634216300280691814e-02,0.000000000000000000e+00,4.635162221139680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203721007507924795e-01,0.000000000000000000e+00,5.729186132717655200e-01,-1.127081386704326338e+00,4.152790755145097656e-01,1.870387821860527156e-01,-9.847209294084428022e-01,0.000000000000000000e+00,3.203651861001135526e-01,5.152704078033866208e-01,5.152790749716437135e-01,-5.347209244854950194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496986405520937868e-01,0.000000000000000000e+00,-2.445253686648145020e-01,0.000000000000000000e+00,2.606474769767790356e-01,-1.329100563687719283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329106924952863922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.195036788396466182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718529065510322806e-01,-1.096119814960676148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.572950756363497016e-01,0.000000000000000000e+00,2.718529044534311323e-01,-1.572950750323995062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.133817426293581621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223024397769602700e-02,7.133735349830205852e-02,-3.222942321306226932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.031252789928397640e-01,0.000000000000000000e+00,-3.125278992839736203e-03,0.000000000000000000e+00,1.624995263115574518e-01,0.000000000000000000e+00,4.968763106669616958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531252789928396474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259405013934348005e-01,6.218002780123679449e-03,1.417225508232974537e-02,3.295273920630923531e-03,-2.135503322032403228e-02,2.849837250999784355e-02,5.766458072351205236e-04,-1.345757278527356243e-02,-3.656699539903756624e-01,1.362613713896890580e-02,4.642914289606402123e-02,6.172622846718825440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.945847555149315233e-02,5.580119942794448118e-03,-1.344753121804216911e-01,-1.102775405436068612e-01,-2.536050797435115967e-01,0.000000000000000000e+00,-5.870182497663154475e-01,1.548828652392782446e-01,4.927528038326446924e-01,5.973141950427047348e-02,4.067665647505540050e-01,-1.237960665871793015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.775182680660893353e-01,0.000000000000000000e+00,-1.388696831764841266e-01,0.000000000000000000e+00,-6.980098816214752588e-03,8.558542922942335984e-03,-8.072846316868886873e-03,4.297614023764423363e-02,4.069342641449125164e-02,5.826173358735298180e-02,-6.151906285783215189e-03,1.871029594990097356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.526068843601952496e-01,0.000000000000000000e+00,-3.945516327014675362e-02,-3.945516322230302464e-02,1.042952720559953139e-02,0.000000000000000000e+00,4.605448266916732369e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054285695537231504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416555762135358887e-01,0.000000000000000000e+00,-1.749887346802334043e-01,1.187583897057170323e-01,0.000000000000000000e+00,2.187583896969741704e-01,2.187328118897672036e-01,0.000000000000000000e+00,-2.312519820499290280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.353298348760279657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776633216118717717e-02,0.000000000000000000e+00,1.048245883840287218e-01,0.000000000000000000e+00,-5.866223926741542805e-02,0.000000000000000000e+00,2.001734208993524722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.856923119315907922e-03,0.000000000000000000e+00,-3.242451790578368964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666542522676314531e-01,0.000000000000000000e+00,2.109576880308760283e-01,0.000000000000000000e+00,2.587188820606947659e-01,0.000000000000000000e+00,-1.711319091871841003e-01,-1.234886411373880277e-01,9.159823250063278688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.403286943902304351e-02,0.000000000000000000e+00,1.462284074796926792e-02,-1.403286942892428835e-02,2.895072011685650981e-02,8.128444446602678397e-02,-3.640328743619763441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812882113769899162e-01,8.595239652208130909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941178798944606432e-01,0.000000000000000000e+00,-2.058821201055393568e-01,-2.078428263597000836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254891866763236719e-01,0.000000000000000000e+00,-1.058821201055448746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295358008457860921e-02,0.000000000000000000e+00,-2.216597929607626027e-01,1.207989542799788180e-01,3.105189776106799526e-02,3.342509686226364241e-01,3.103530665936195254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.216640786106657268e-01,-9.676683583619544171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254818733874788012e-02,0.000000000000000000e+00,-1.287702312695750417e-01,3.046856705772039153e-01,6.317316383013582559e-03,-5.138336409175801034e-01,-8.181087021119019809e-02,4.029202713184869000e-01,-4.205670321910695564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.659390806785227768e-02,0.000000000000000000e+00,-4.390177589160065841e-02,0.000000000000000000e+00,-8.445759919704254326e-03,0.000000000000000000e+00,2.109925418735086877e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.784218969180634939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502015131224234690e-01,0.000000000000000000e+00,-4.099332580245370616e-01,0.000000000000000000e+00,-9.658581949625499874e-02,-1.508423698796901302e-02,-6.313619468575926152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684758278946389742e-01,0.000000000000000000e+00,4.664651944223040525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.311360306329472314e-01,0.000000000000000000e+00,-8.181013425134553430e-03,1.886396941489620893e-02,-3.416182578248959101e-01,7.829585345078970970e-02,0.000000000000000000e+00,-4.698523037658486334e-02,5.688639696376941446e-01,1.782906481667883847e-01,1.251519503797672572e-01,-4.154585879037309137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770551201409781283e-02,-9.903636400487426591e-03,5.181274504880123422e-02,6.769775230680480371e-03,-1.673136301252466096e-01,1.024714080392093996e-01,1.115560311961316386e-01,-3.130989160010417827e-01,1.255438566858890770e-01,1.915787091430922739e-01,-1.171218548311263735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.720138591826817831e-02,0.000000000000000000e+00,2.216408209533179963e-02,5.685465352894400123e-04,-3.281446032230853072e-01,6.431684455160059655e-02,3.166284315294289053e-02,0.000000000000000000e+00,-3.627396049344560613e-01,6.012424119823593927e-01,1.381544280384331379e-03,-3.250678522098839757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395207135848999802e-02,0.000000000000000000e+00,5.217066072012581657e-01,-1.337200439275003094e-01,-4.116267261320784021e-01,4.162723609780304423e-01,0.000000000000000000e+00,-3.449600687768388241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.372005798438108826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258406570131491126e-02,1.134905546038470284e-02,4.263654897675620559e-01,2.676389569781849054e-01,3.034095021943691850e-01,-7.830839084099550096e-01,-2.994226402218953115e-02,3.806731933115711231e-01,-1.235363957639128152e-01,2.430024073336650714e-01,-7.710211682297268831e-01,4.256106567873227386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.531149879527146984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968850120479050725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624776455221128568e-01,0.000000000000000000e+00,-6.031275805924795064e-01,0.000000000000000000e+00,3.968799109751762755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.780274339237495673e-01,0.000000000000000000e+00,8.466325813034597525e-02,1.229455819445999798e-01,1.065023770709005446e-01,-1.614413905144846673e-01,2.117186025021738360e-01,-3.166306322127734885e-01,1.229317311337896901e-01,-2.358497643939205801e-02,-3.294293407461662548e-02,1.638658163832061865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181530728024864974e-01,0.000000000000000000e+00,2.704223918744617094e-01,2.136147371031046904e-01,3.848196377711635696e-01,2.636148046005736822e-01,-5.982156973823589130e-01,-1.863852093650279484e-01,0.000000000000000000e+00,-7.963854200626824253e-02,0.000000000000000000e+00,-4.863851953981350174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472194026885068396e-01,0.000000000000000000e+00,1.854145520163799077e-01,-3.861192901553779921e-01,-3.527805649443254699e-01,2.354145520163451188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.145854477129784388e-01,0.000000000000000000e+00,2.854367960914500624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746376701715414592e-02,0.000000000000000000e+00,1.270507152489728023e-02,1.041840007613945851e-01,-2.194830855147534565e-01,1.451073028468733705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.104492870946035793e-02,-1.089321279261056818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.367721191615689280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.525790892966586654e-02,0.000000000000000000e+00,-5.265503360030898694e-03,4.471651325438430469e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474209106292781346e-02,4.474201988854170642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.452429833910723944e-01,0.000000000000000000e+00,3.135291927521335897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.266383322295098202e-01,2.315027183775755226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268494044908731855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.341197497616080092e-02,0.000000000000000000e+00,-4.755898123206392381e-02,0.000000000000000000e+00,2.441018767902536357e-03,2.431438314519807076e-03,5.244101876795076445e-02,0.000000000000000000e+00,5.365748035785145031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037911310044852042e-01,2.634671004793737517e-02,-2.490468271495898112e-01,6.248459110398373734e-02,-2.125211206192039182e-01,-1.313940340076802382e-01,2.026310340924903364e-01,3.238454459285463050e-01,-8.299986877517609440e-02,2.798341265318918247e-02,2.689396811307186996e-01,-3.247789340073027609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500016727361564772e-01,0.000000000000000000e+00,2.500016727361564772e-01,-7.499982915832061892e-01,-1.499983272901946607e-01,-2.000059216867567935e-01,3.500016727662703109e-01,0.000000000000000000e+00,3.500009506575268992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000034283359525489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384615034889679686e-01,0.000000000000000000e+00,-7.692331007316782765e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230746739926581901e-02,0.000000000000000000e+00,-4.076923310075695750e-01,0.000000000000000000e+00,4.230802433349151181e-02,4.230766679316072532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275852800656749331e-01,0.000000000000000000e+00,-2.727421709723379384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.322468952856810653e-02,-3.223723545820233460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.031687261259201627e-01,2.275852088913343230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284752347742323941e-01,0.000000000000000000e+00,3.316122881312805193e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.152420568471754003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363490620820199339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
