worker_id,task_id,label,truth
38936,111,5,4.1
38937,111,1,4.1
38938,111,5,4.1
38938,217,5,3.7
38939,111,5,4.1
38940,111,4,4.1
38941,111,3,4.1
38942,112,4,3.6
38943,112,5,3.6
38944,112,4,3.6
38945,112,1,3.6
38946,112,1,3.6
38947,112,5,3.6
38948,112,5,3.6
38949,112,4,3.6
38949,114,5,4.2
38950,112,3,3.6
38950,239,3,3.1
38951,112,3,3.6
38951,299,5,4.3
38952,112,4,3.6
38953,112,4,3.6
38954,112,3,3.6
38955,112,4,3.6
38956,112,5,3.6
38956,152,4,4.1
38957,112,4,3.6
38958,112,4,3.6
38958,135,3,4.5
38958,143,3,4.2
38958,162,5,4.0
38958,182,2,4.0
38958,299,2,4.3
38959,112,5,3.6
38960,112,4,3.6
38960,233,4,3.5
38961,112,5,3.6
38962,112,5,3.6
38962,244,5,4.7
38963,112,4,3.6
38963,245,4,4.3
38963,255,5,4.2
38964,112,5,3.6
38965,112,4,3.6
38966,112,5,3.6
38967,112,4,3.6
38968,112,2,3.6
38969,112,4,3.6
38970,112,4,3.6
38971,112,3,3.6
38972,112,3,3.6
38973,112,5,3.6
38974,112,4,3.6
38975,112,5,3.6
38976,112,3,3.6
38976,168,5,4.0
38977,112,3,3.6
38978,112,2,3.6
38979,112,3,3.6
38980,112,3,3.6
38981,112,4,3.6
38982,112,5,3.6
38983,112,3,3.6
38984,112,4,3.6
38985,112,4,3.6
38986,112,5,3.6
38986,265,5,4.2
38987,112,4,3.6
38988,112,5,3.6
38989,112,4,3.6
38990,112,4,3.6
38991,112,4,3.6
38992,112,2,3.6
38993,112,5,3.6
38994,112,4,3.6
38994,119,3,3.9
38994,123,5,3.0
38994,127,5,3.2
38994,131,4,3.6
38994,135,4,4.5
38994,195,4,4.4
38994,203,4,4.0
38994,243,4,4.0
38994,307,5,4.6
38995,112,1,3.6
38996,112,5,3.6
38997,112,4,3.6
38998,112,3,3.6
38998,213,4,3.8
38998,262,4,4.0
38999,112,3,3.6
38999,194,5,4.5
38999,259,4,3.7
39000,112,5,3.6
39001,112,4,3.6
39001,196,4,4.5
39001,205,3,4.0
39002,112,5,3.6
39002,243,5,4.0
39003,112,2,3.6
39004,112,2,3.6
39005,112,5,3.6
39006,112,3,3.6
39006,138,5,4.7
39007,112,3,3.6
39008,112,4,3.6
39009,112,3,3.6
39010,112,3,3.6
39011,112,5,3.6
39012,112,1,3.6
39013,112,4,3.6
39013,116,4,4.3
39013,299,5,4.3
39014,112,3,3.6
39015,112,1,3.6
39016,112,4,3.6
39017,112,3,3.6
39018,112,3,3.6
39018,192,4,4.4
39018,194,5,4.5
39018,197,4,3.9
39018,206,4,4.3
39018,210,3,3.2
39018,275,4,4.2
39019,112,3,3.6
39020,112,3,3.6
39021,112,2,3.6
39022,112,5,3.6
39023,112,4,3.6
39024,112,1,3.6
39025,112,4,3.6
39026,112,3,3.6
39027,112,3,3.6
39028,112,3,3.6
39028,272,5,3.2
39029,112,3,3.6
39030,112,3,3.6
39031,112,4,3.6
39031,159,5,4.0
39032,112,4,3.6
39033,112,3,3.6
39034,112,4,3.6
39035,112,3,3.6
39036,112,5,3.6
39037,112,3,3.6
39038,112,2,3.6
39039,112,2,3.6
39040,112,4,3.6
39041,112,5,3.6
39042,112,3,3.6
39043,112,4,3.6
39044,112,2,3.6
39045,112,4,3.6
39046,112,4,3.6
39047,112,5,3.6
39048,112,5,3.6
39049,112,3,3.6
39050,112,5,3.6
39051,112,2,3.6
39052,112,3,3.6
39053,112,5,3.6
39054,112,4,3.6
39054,299,5,4.3
39055,112,5,3.6
39056,112,3,3.6
39057,112,2,3.6
39058,112,5,3.6
39059,112,4,3.6
39060,112,3,3.6
39061,112,3,3.6
39062,112,5,3.6
39063,112,5,3.6
39064,112,3,3.6
39064,297,5,3.4
39065,112,3,3.6
39066,112,5,3.6
39067,112,3,3.6
39068,112,3,3.6
39069,112,3,3.6
39070,112,4,3.6
39071,112,4,3.6
39072,112,3,3.6
39072,244,3,4.7
39073,112,5,3.6
39074,112,5,3.6
39075,112,4,3.6
39076,112,3,3.6
39076,307,5,4.6
39077,112,4,3.6
39078,112,3,3.6
39079,112,4,3.6
39079,299,5,4.3
39080,112,3,3.6
39081,112,4,3.6
39082,112,3,3.6
39082,163,2,4.3
39083,112,3,3.6
39084,112,1,3.6
39085,112,4,3.6
39086,112,4,3.6
39087,112,1,3.6
39088,112,4,3.6
39089,112,4,3.6
39090,112,4,3.6
39090,201,5,3.9
39091,112,4,3.6
39092,112,4,3.6
39093,112,5,3.6
39094,112,4,3.6
39095,112,5,3.6
39096,112,3,3.6
39097,112,4,3.6
39098,112,3,3.6
39099,112,1,3.6
39100,112,3,3.6
39101,112,4,3.6
39102,112,3,3.6
39103,112,3,3.6
39104,112,5,3.6
39105,112,3,3.6
39106,112,5,3.6
39107,112,1,3.6
39108,112,3,3.6
39109,112,4,3.6
39109,269,1,4.1
39110,112,3,3.6
39110,116,4,4.3
39111,112,4,3.6
39112,112,4,3.6
39113,112,1,3.6
39114,112,5,3.6
39115,112,5,3.6
39116,112,3,3.6
39116,143,1,4.2
39117,112,4,3.6
39118,112,4,3.6
39119,112,2,3.6
39120,112,2,3.6
39121,112,2,3.6
39122,112,3,3.6
39123,112,4,3.6
39124,112,3,3.6
39125,112,5,3.6
39126,112,3,3.6
39127,112,3,3.6
39128,112,4,3.6
39128,139,4,4.1
39128,199,5,3.7
39129,112,5,3.6
39130,112,5,3.6
39131,112,2,3.6
39132,112,3,3.6
39133,112,4,3.6
39134,112,4,3.6
39134,299,5,4.3
39135,112,5,3.6
39136,112,5,3.6
39137,112,3,3.6
39138,112,5,3.6
39139,112,3,3.6
39140,112,5,3.6
39141,112,5,3.6
39142,112,3,3.6
39143,112,4,3.6
39143,304,4,3.5
39144,112,1,3.6
39145,112,1,3.6
39146,112,4,3.6
39147,112,4,3.6
39148,112,3,3.6
39148,240,3,4.2
39149,112,4,3.6
39149,262,3,4.0
39150,112,4,3.6
39151,112,4,3.6
39152,112,2,3.6
39153,112,4,3.6
39154,112,4,3.6
39155,112,3,3.6
39156,112,1,3.6
39157,112,1,3.6
39158,112,5,3.6
39159,112,3,3.6
39159,206,4,4.3
39160,112,1,3.6
39160,113,1,3.9
39161,112,4,3.6
39162,112,5,3.6
39163,112,5,3.6
39164,112,4,3.6
39164,218,5,4.4
39165,112,3,3.6
39166,112,1,3.6
39167,112,5,3.6
39168,112,4,3.6
39169,112,4,3.6
39170,112,3,3.6
39171,112,3,3.6
39172,112,4,3.6
39173,112,3,3.6
39173,116,1,4.3
39174,112,3,3.6
39175,112,2,3.6
39176,112,5,3.6
39177,112,5,3.6
39178,112,2,3.6
39178,299,5,4.3
39179,112,3,3.6
39180,112,4,3.6
39181,112,2,3.6
39182,112,4,3.6
39183,112,4,3.6
39184,112,5,3.6
39185,112,3,3.6
39186,112,5,3.6
39186,269,5,4.1
39187,112,5,3.6
39188,112,4,3.6
39189,112,3,3.6
39190,112,3,3.6
39191,112,5,3.6
39192,112,4,3.6
39193,112,4,3.6
39194,112,4,3.6
39195,112,5,3.6
39196,112,5,3.6
39197,112,3,3.6
39198,112,4,3.6
39199,112,5,3.6
39200,112,3,3.6
39200,248,5,4.2
39201,112,4,3.6
39201,206,5,4.3
39202,112,2,3.6
39203,112,4,3.6
39204,112,2,3.6
39205,112,5,3.6
39206,112,3,3.6
39207,112,5,3.6
39208,112,3,3.6
39209,112,5,3.6
39210,112,5,3.6
39211,112,4,3.6
39212,112,2,3.6
39213,112,3,3.6
39214,112,5,3.6
39215,112,3,3.6
39216,112,4,3.6
39217,112,4,3.6
39218,113,5,3.9
39218,119,5,3.9
39219,113,4,3.9
39219,115,5,3.9
39219,308,4,4.1
39220,113,5,3.9
39220,194,5,4.5
39221,113,4,3.9
39222,113,2,3.9
39222,156,3,2.9
39222,308,2,4.1
39223,113,5,3.9
39224,113,4,3.9
39225,113,5,3.9
39225,239,5,3.1
39226,113,4,3.9
39227,113,5,3.9
39228,113,3,3.9
39228,244,5,4.7
39229,113,5,3.9
39230,113,5,3.9
39230,212,4,3.8
39230,298,3,3.5
39231,113,5,3.9
39232,113,4,3.9
39233,113,4,3.9
39234,113,5,3.9
39235,113,5,3.9
39236,113,5,3.9
39237,113,4,3.9
39238,113,4,3.9
39239,113,4,3.9
39240,113,4,3.9
39241,113,5,3.9
39242,113,5,3.9
39243,113,1,3.9
39244,113,4,3.9
39245,113,5,3.9
39246,113,4,3.9
39247,113,5,3.9
39247,170,3,3.6
39248,113,3,3.9
39249,113,4,3.9
39250,113,3,3.9
39251,113,5,3.9
39252,113,2,3.9
39253,113,5,3.9
39254,113,5,3.9
39255,113,4,3.9
39256,113,5,3.9
39256,195,5,4.4
39256,269,4,4.1
39257,113,3,3.9
39257,300,5,4.1
39258,113,2,3.9
39259,113,3,3.9
39259,115,3,3.9
39259,116,4,4.3
39260,113,5,3.9
39261,113,4,3.9
39262,113,4,3.9
39263,113,3,3.9
39264,113,5,3.9
39265,113,3,3.9
39266,113,5,3.9
39267,113,4,3.9
39267,136,4,3.9
39267,149,4,3.5
39267,150,5,4.3
39268,113,5,3.9
39268,205,3,4.0
39268,218,3,4.4
39269,113,3,3.9
39269,295,4,4.2
39270,113,4,3.9
39270,304,1,3.5
39271,113,4,3.9
39271,135,5,4.5
39271,300,4,4.1
39271,306,4,4.6
39272,113,5,3.9
39273,113,5,3.9
39274,113,4,3.9
39274,130,5,3.6
39274,139,4,4.1
39275,113,5,3.9
39276,113,4,3.9
39277,113,5,3.9
39278,113,5,3.9
39279,113,4,3.9
39280,113,4,3.9
39281,113,4,3.9
39282,113,3,3.9
39283,113,5,3.9
39283,233,5,3.5
39283,303,5,3.9
39284,113,4,3.9
39284,290,3,4.4
39285,113,5,3.9
39286,113,4,3.9
39287,113,5,3.9
39287,115,5,3.9
39288,113,4,3.9
39289,113,3,3.9
39290,113,4,3.9
39291,113,5,3.9
39292,113,5,3.9
39293,113,4,3.9
39294,113,4,3.9
39295,113,4,3.9
39295,296,5,4.1
39295,299,5,4.3
39296,113,4,3.9
39297,113,4,3.9
39298,113,4,3.9
39299,113,4,3.9
39300,113,5,3.9
39301,113,5,3.9
39302,113,5,3.9
39303,113,4,3.9
39304,113,4,3.9
39305,113,4,3.9
39306,113,4,3.9
39307,113,4,3.9
39307,200,4,4.5
39307,205,4,4.0
39307,225,3,4.7
39307,261,4,3.8
39307,264,4,4.1
39308,113,4,3.9
39309,113,3,3.9
39310,113,3,3.9
39311,113,5,3.9
39312,113,4,3.9
39312,241,5,4.2
39313,113,4,3.9
39314,113,4,3.9
39315,113,4,3.9
39316,113,1,3.9
39317,113,4,3.9
39318,113,4,3.9
39319,113,3,3.9
39319,115,4,3.9
39319,170,4,3.6
39319,261,3,3.8
39320,113,5,3.9
39321,113,5,3.9
39322,113,4,3.9
39322,150,4,4.3
39323,113,4,3.9
39323,244,5,4.7
39323,245,4,4.3
39324,113,3,3.9
39325,113,4,3.9
39326,113,5,3.9
39326,245,4,4.3
39327,113,4,3.9
39327,150,5,4.3
39328,113,5,3.9
39329,113,3,3.9
39330,113,5,3.9
39331,113,4,3.9
39332,113,3,3.9
39332,206,4,4.3
39333,113,3,3.9
39334,113,4,3.9
39335,113,4,3.9
39336,113,3,3.9
39337,113,4,3.9
39338,113,5,3.9
39339,113,4,3.9
39340,113,3,3.9
39341,113,3,3.9
39341,265,3,4.2
39342,113,5,3.9
39343,113,3,3.9
39343,295,5,4.2
39344,113,5,3.9
39345,113,5,3.9
39346,113,2,3.9
39347,113,1,3.9
39348,113,4,3.9
39349,113,4,3.9
39350,113,3,3.9
39351,113,3,3.9
39352,113,5,3.9
39352,300,5,4.1
39353,113,1,3.9
39354,113,5,3.9
39354,305,5,4.1
39354,307,4,4.6
39355,113,5,3.9
39356,113,4,3.9
39357,113,1,3.9
39358,113,4,3.9
39358,297,2,3.4
39359,113,1,3.9
39360,113,3,3.9
39360,249,2,3.8
39360,253,3,3.8
39361,113,4,3.9
39361,237,5,4.0
39361,273,4,4.7
39361,276,4,3.9
39362,113,5,3.9
39363,113,4,3.9
39364,113,5,3.9
39364,116,4,4.3
39364,142,5,4.3
39365,113,5,3.9
39366,113,1,3.9
39367,113,2,3.9
39368,113,5,3.9
39369,113,5,3.9
39369,206,5,4.3
39369,265,4,4.2
39370,113,5,3.9
39371,113,2,3.9
39371,296,5,4.1
39372,113,5,3.9
39373,113,5,3.9
39374,113,5,3.9
39375,113,3,3.9
39375,307,4,4.6
39376,113,5,3.9
39377,113,4,3.9
39378,113,4,3.9
39379,113,3,3.9
39379,114,5,4.2
39380,113,4,3.9
39381,113,3,3.9
39382,113,5,3.9
39383,113,4,3.9
39384,113,4,3.9
39384,244,5,4.7
39385,113,4,3.9
39386,113,4,3.9
39387,113,3,3.9
39388,113,4,3.9
39389,113,5,3.9
39390,113,5,3.9
39391,113,3,3.9
39391,119,5,3.9
39392,113,3,3.9
39393,113,4,3.9
39394,113,4,3.9
39395,113,3,3.9
39396,113,2,3.9
39397,113,3,3.9
39398,113,4,3.9
39399,113,4,3.9
39399,196,4,4.5
39399,210,4,3.2
39400,113,5,3.9
39401,113,4,3.9
39402,113,4,3.9
39403,113,4,3.9
39404,113,3,3.9
39405,113,5,3.9
39406,113,5,3.9
39407,113,3,3.9
39408,113,4,3.9
39409,113,2,3.9
39410,113,3,3.9
39410,244,2,4.7
39411,113,5,3.9
39412,113,3,3.9
39412,249,4,3.8
39412,265,3,4.2
39412,295,5,4.2
39413,113,5,3.9
39414,113,5,3.9
39414,114,5,4.2
39415,113,3,3.9
39415,307,3,4.6
39416,113,4,3.9
39417,113,4,3.9
39418,113,4,3.9
39419,113,3,3.9
39420,113,5,3.9
39421,113,4,3.9
39421,167,5,3.2
39422,113,5,3.9
39423,113,5,3.9
39424,113,4,3.9
39425,113,4,3.9
39425,213,5,3.8
39426,113,2,3.9
39427,113,4,3.9
39428,113,3,3.9
39429,113,2,3.9
39429,140,2,3.9
39430,113,5,3.9
39431,113,4,3.9
39432,113,5,3.9
39433,113,5,3.9
39434,113,3,3.9
39434,194,4,4.5
39434,197,4,3.9
39435,113,5,3.9
39436,113,4,3.9
39437,113,5,3.9
39438,113,4,3.9
39439,113,4,3.9
39440,113,4,3.9
39440,116,5,4.3
39441,113,5,3.9
39442,113,5,3.9
39443,113,3,3.9
39443,283,3,4.0
39444,113,3,3.9
39445,113,5,3.9
39446,113,3,3.9
39446,163,5,4.3
39446,166,4,4.6
39446,170,4,3.6
39447,113,4,3.9
39448,113,4,3.9
39449,113,5,3.9
39450,113,5,3.9
39451,113,5,3.9
39452,113,4,3.9
39452,288,5,4.7
39453,113,4,3.9
39454,113,2,3.9
39454,157,5,4.0
39454,199,4,3.7
39454,304,4,3.5
39455,113,5,3.9
39456,113,3,3.9
39457,113,4,3.9
39458,113,4,3.9
39458,240,4,4.2
39459,113,3,3.9
39460,113,4,3.9
39461,113,2,3.9
39462,113,4,3.9
39463,113,5,3.9
39464,113,4,3.9
39465,113,4,3.9
39466,113,5,3.9
39466,166,5,4.6
39467,113,4,3.9
39467,300,5,4.1
39468,113,5,3.9
39468,226,5,4.2
39469,113,5,3.9
39470,113,4,3.9
39471,113,2,3.9
39471,194,4,4.5
39471,196,5,4.5
39471,197,5,3.9
39471,198,5,4.1
39471,201,5,3.9
39471,204,4,4.1
39471,205,5,4.0
39471,207,5,4.0
39471,208,4,4.0
39471,209,4,3.8
39471,210,4,3.2
39471,211,4,4.1
39471,213,3,3.8
39471,218,5,4.4
39471,240,5,4.2
39471,273,4,4.7
39471,278,5,4.7
39471,287,4,4.9
39472,113,5,3.9
39473,113,4,3.9
39473,222,3,4.4
39473,245,5,4.3
39474,113,5,3.9
39474,201,5,3.9
39475,113,5,3.9
39476,113,4,3.9
39477,113,2,3.9
39478,113,2,3.9
39479,113,3,3.9
39480,113,5,3.9
39481,113,4,3.9
39482,113,4,3.9
39482,157,4,4.0
39482,158,5,4.8
39482,222,3,4.4
39483,113,5,3.9
39483,146,4,4.3
39484,113,4,3.9
39485,113,4,3.9
39486,113,4,3.9
39487,113,3,3.9
39488,113,2,3.9
39488,305,5,4.1
39489,113,4,3.9
39490,113,5,3.9
39491,113,5,3.9
39492,113,4,3.9
39493,113,5,3.9
39494,113,4,3.9
39495,113,4,3.9
39496,113,3,3.9
39497,113,4,3.9
39498,113,4,3.9
39499,113,3,3.9
39500,113,5,3.9
39501,113,5,3.9
39502,113,5,3.9
39502,157,5,4.0
39503,113,5,3.9
39503,288,4,4.7
39504,113,5,3.9
39505,113,4,3.9
39506,114,4,4.2
39507,114,2,4.2
39508,114,2,4.2
39508,170,3,3.6
39509,114,4,4.2
39509,174,5,4.0
39510,114,1,4.2
39511,114,5,4.2
39512,114,1,4.2
39513,114,4,4.2
39514,114,5,4.2
39515,114,4,4.2
39516,114,3,4.2
39516,263,5,4.1
39517,114,5,4.2
39518,114,3,4.2
39519,114,4,4.2
39520,114,5,4.2
39521,114,3,4.2
39522,114,3,4.2
39523,114,1,4.2
39524,114,3,4.2
39525,114,4,4.2
39526,114,4,4.2
39527,114,4,4.2
39528,114,5,4.2
39528,262,5,4.0
39528,267,5,3.9
39529,114,5,4.2
39530,114,4,4.2
39531,114,5,4.2
39531,130,4,3.6
39531,245,5,4.3
39532,114,5,4.2
39532,116,2,4.3
39533,114,5,4.2
39534,114,2,4.2
39535,114,4,4.2
39535,198,4,4.1
39535,209,5,3.8
39536,114,5,4.2
39537,114,5,4.2
39538,114,4,4.2
39539,114,4,4.2
39540,114,4,4.2
39541,114,2,4.2
39542,114,4,4.2
39542,195,3,4.4
39543,114,5,4.2
39544,114,5,4.2
39544,290,4,4.4
39545,114,4,4.2
39546,114,3,4.2
39547,114,3,4.2
39548,114,3,4.2
39549,114,4,4.2
39550,114,5,4.2
39550,249,5,3.8
39551,114,4,4.2
39551,269,5,4.1
39552,114,3,4.2
39552,262,4,4.0
39552,267,4,3.9
39553,114,1,4.2
39554,114,4,4.2
39555,114,3,4.2
39556,114,3,4.2
39556,197,5,3.9
39557,114,5,4.2
39558,114,3,4.2
39559,114,3,4.2
39559,204,4,4.1
39560,114,4,4.2
39560,237,3,4.0
39560,275,4,4.2
39560,284,3,4.8
39561,114,3,4.2
39562,114,2,4.2
39563,114,4,4.2
39563,115,4,3.9
39563,192,4,4.4
39564,114,4,4.2
39565,114,4,4.2
39566,114,3,4.2
39567,114,5,4.2
39568,114,4,4.2
39569,114,4,4.2
39570,114,2,4.2
39571,114,4,4.2
39571,245,4,4.3
39572,114,5,4.2
39573,114,2,4.2
39573,162,4,4.0
39573,227,5,2.0
39573,251,3,3.9
39573,272,4,3.2
39574,114,2,4.2
39575,114,4,4.2
39575,135,5,4.5
39576,114,5,4.2
39577,114,4,4.2
39577,166,4,4.6
39578,114,5,4.2
39579,114,4,4.2
39580,114,4,4.2
39581,114,5,4.2
39582,114,5,4.2
39582,249,5,3.8
39583,114,4,4.2
39584,114,5,4.2
39584,245,5,4.3
39585,114,3,4.2
39586,114,4,4.2
39586,116,5,4.3
39587,114,3,4.2
39587,275,4,4.2
39587,283,4,4.0
39588,114,3,4.2
39589,114,3,4.2
39590,114,4,4.2
39591,114,5,4.2
39592,114,5,4.2
39593,114,5,4.2
39593,115,5,3.9
39593,116,5,4.3
39594,114,5,4.2
39595,114,4,4.2
39596,114,4,4.2
39596,205,3,4.0
39596,269,4,4.1
39596,272,4,3.2
39597,114,3,4.2
39598,114,4,4.2
39599,114,4,4.2
39600,114,3,4.2
39601,114,5,4.2
39602,114,2,4.2
39602,135,3,4.5
39603,114,4,4.2
39604,114,4,4.2
39605,114,3,4.2
39606,114,2,4.2
39607,114,3,4.2
39608,114,4,4.2
39609,114,4,4.2
39610,114,3,4.2
39611,114,2,4.2
39612,114,4,4.2
39613,114,2,4.2
39614,114,5,4.2
39615,114,4,4.2
39616,114,5,4.2
39617,114,5,4.2
39618,114,3,4.2
39619,114,4,4.2
39620,114,4,4.2
39621,114,3,4.2
39621,201,4,3.9
39622,114,3,4.2
39623,114,4,4.2
39624,114,2,4.2
39624,172,5,3.7
39625,114,5,4.2
39625,248,5,4.2
39626,114,5,4.2
39627,114,2,4.2
39628,114,5,4.2
39629,114,1,4.2
39630,114,4,4.2
39631,114,2,4.2
39631,201,4,3.9
39631,248,3,4.2
39632,114,4,4.2
39633,114,3,4.2
39634,114,4,4.2
39635,114,4,4.2
39636,114,4,4.2
39637,114,5,4.2
39638,114,3,4.2
39639,114,5,4.2
39640,114,4,4.2
39641,114,5,4.2
39641,245,1,4.3
39642,114,5,4.2
39643,114,5,4.2
39644,114,5,4.2
39644,299,5,4.3
39645,114,2,4.2
39646,114,4,4.2
39647,114,5,4.2
39648,114,3,4.2
39649,114,5,4.2
39650,114,5,4.2
39651,114,3,4.2
39652,114,3,4.2
39653,114,5,4.2
39653,144,4,4.0
39653,207,3,4.0
39653,222,3,4.4
39654,114,4,4.2
39655,114,5,4.2
39655,139,5,4.1
39656,114,4,4.2
39657,114,4,4.2
39658,114,5,4.2
39658,221,4,4.4
39659,114,4,4.2
39660,114,4,4.2
39661,114,5,4.2
39661,135,5,4.5
39662,114,4,4.2
39663,114,5,4.2
39664,114,3,4.2
39664,141,3,4.1
39664,159,2,4.0
39664,297,4,3.4
39664,301,4,4.6
39665,114,2,4.2
39666,114,5,4.2
39667,114,5,4.2
39668,114,4,4.2
39669,114,3,4.2
39670,114,4,4.2
39671,114,4,4.2
39672,114,4,4.2
39673,114,4,4.2
39674,114,5,4.2
39674,160,4,4.8
39675,114,5,4.2
39676,114,5,4.2
39677,114,4,4.2
39677,178,4,4.7
39678,114,3,4.2
39679,114,4,4.2
39679,139,2,4.1
39680,114,4,4.2
39680,143,3,4.2
39681,114,3,4.2
39682,114,4,4.2
39683,114,4,4.2
39684,114,5,4.2
39685,114,5,4.2
39686,114,5,4.2
39686,202,2,2.4
39687,114,4,4.2
39688,114,4,4.2
39689,114,4,4.2
39690,114,3,4.2
39691,114,2,4.2
39692,114,5,4.2
39693,114,3,4.2
39694,114,4,4.2
39694,216,4,4.2
39694,222,5,4.4
39695,114,5,4.2
39696,114,2,4.2
39697,114,4,4.2
39698,114,4,4.2
39699,114,4,4.2
39700,114,5,4.2
39701,114,5,4.2
39702,114,4,4.2
39703,114,3,4.2
39704,114,5,4.2
39704,209,5,3.8
39705,114,3,4.2
39706,114,3,4.2
39706,253,5,3.8
39707,114,5,4.2
39708,114,4,4.2
39709,114,4,4.2
39710,114,3,4.2
39710,296,3,4.1
39711,114,4,4.2
39712,114,5,4.2
39713,114,5,4.2
39714,114,3,4.2
39715,114,5,4.2
39716,114,3,4.2
39717,114,5,4.2
39717,245,4,4.3
39718,114,3,4.2
39719,114,5,4.2
39720,114,5,4.2
39721,114,4,4.2
39722,114,3,4.2
39723,114,4,4.2
39724,114,4,4.2
39725,114,5,4.2
39726,114,5,4.2
39727,114,4,4.2
39728,114,5,4.2
39729,114,4,4.2
39730,114,5,4.2
39730,195,3,4.4
39731,114,5,4.2
39731,158,5,4.8
39732,114,5,4.2
39733,114,4,4.2
39734,114,5,4.2
39735,114,5,4.2
39736,114,4,4.2
39737,114,5,4.2
39738,114,4,4.2
39739,114,5,4.2
39739,194,5,4.5
39740,114,5,4.2
39741,114,5,4.2
39742,114,4,4.2
39743,114,3,4.2
39744,114,3,4.2
39745,114,5,4.2
39746,114,2,4.2
39747,114,3,4.2
39748,114,5,4.2
39749,114,4,4.2
39750,114,5,4.2
39751,114,4,4.2
39752,114,4,4.2
39753,114,4,4.2
39754,114,2,4.2
39755,114,5,4.2
39756,114,4,4.2
39757,114,5,4.2
39758,114,5,4.2
39759,114,4,4.2
39760,114,4,4.2
39761,114,4,4.2
39761,146,4,4.3
39761,147,5,4.5
39761,152,4,4.1
39762,114,2,4.2
39763,114,5,4.2
39764,114,3,4.2
39764,245,2,4.3
39764,308,4,4.1
39765,114,4,4.2
39766,114,4,4.2
39766,197,5,3.9
39766,281,4,2.0
39767,114,5,4.2
39767,246,5,4.0
39768,114,4,4.2
39769,114,4,4.2
39770,114,4,4.2
39771,114,3,4.2
39772,114,5,4.2
39773,114,3,4.2
39774,114,4,4.2
39775,114,5,4.2
39776,114,5,4.2
39777,114,4,4.2
39778,114,5,4.2
39779,114,4,4.2
39780,114,4,4.2
39781,114,5,4.2
39781,195,5,4.4
39782,114,4,4.2
39783,114,5,4.2
39784,114,5,4.2
39785,114,4,4.2
39785,194,4,4.5
39786,114,3,4.2
39787,114,5,4.2
39788,114,3,4.2
39789,114,5,4.2
39790,114,4,4.2
39791,114,3,4.2
39792,114,5,4.2
39792,195,5,4.4
39792,196,5,4.5
39793,114,5,4.2
39794,114,3,4.2
39795,114,5,4.2
39796,114,4,4.2
39797,114,5,4.2
39798,114,4,4.2
39799,114,3,4.2
39799,261,3,3.8
39800,114,3,4.2
39800,218,1,4.4
39800,227,4,2.0
39801,114,5,4.2
39802,114,4,4.2
39803,114,4,4.2
39804,114,5,4.2
39805,114,5,4.2
39806,114,1,4.2
39807,114,5,4.2
39808,114,3,4.2
39809,114,4,4.2
39810,114,4,4.2
39811,114,5,4.2
39812,114,4,4.2
39813,114,4,4.2
39814,115,5,3.9
39815,115,5,3.9
39816,115,4,3.9
39817,115,5,3.9
39817,152,4,4.1
39818,115,5,3.9
39819,115,5,3.9
39820,115,4,3.9
39820,116,4,4.3
39820,132,4,4.3
39820,135,5,4.5
39820,146,5,4.3
39821,115,3,3.9
39822,115,5,3.9
39823,115,4,3.9
39824,115,5,3.9
39824,254,5,3.4
39825,115,5,3.9
39826,115,5,3.9
39827,115,5,3.9
39828,115,3,3.9
39829,115,5,3.9
39830,115,5,3.9
39831,115,5,3.9
39832,115,4,3.9
39833,115,3,3.9
39834,115,5,3.9
39834,259,5,3.7
39835,115,5,3.9
39836,115,5,3.9
39837,115,5,3.9
39838,115,4,3.9
39839,115,2,3.9
39840,115,3,3.9
39841,115,4,3.9
39842,115,4,3.9
39843,115,4,3.9
39844,115,5,3.9
39845,115,5,3.9
39846,115,5,3.9
39847,115,5,3.9
39848,115,5,3.9
39849,115,4,3.9
39850,115,5,3.9
39851,115,5,3.9
39852,115,1,3.9
39853,115,5,3.9
39854,115,5,3.9
39854,205,5,4.0
39854,288,5,4.7
39855,115,3,3.9
39856,115,5,3.9
39856,288,5,4.7
39857,115,4,3.9
39858,115,4,3.9
39858,294,4,3.9
39859,115,5,3.9
39859,135,5,4.5
39860,115,1,3.9
39861,115,4,3.9
39862,115,3,3.9
39862,233,3,3.5
39863,115,4,3.9
39864,115,5,3.9
39865,115,3,3.9
39866,115,5,3.9
39867,115,2,3.9
39868,115,3,3.9
39868,239,2,3.1
39869,115,4,3.9
39870,115,4,3.9
39871,115,4,3.9
39871,258,4,4.0
39872,115,2,3.9
39873,115,4,3.9
39874,115,5,3.9
39875,115,5,3.9
39876,115,2,3.9
39877,115,4,3.9
39878,115,5,3.9
39879,115,2,3.9
39880,115,3,3.9
39880,172,1,3.7
39880,212,1,3.8
39881,115,3,3.9
39882,115,2,3.9
39882,246,4,4.0
39883,115,2,3.9
39884,115,5,3.9
39885,115,5,3.9
39886,115,5,3.9
39887,115,4,3.9
39888,115,4,3.9
39889,115,5,3.9
39890,115,4,3.9
39891,115,3,3.9
39892,115,2,3.9
39893,115,5,3.9
39894,115,1,3.9
39894,268,2,3.5
39895,115,3,3.9
39896,115,4,3.9
39897,115,5,3.9
39898,115,3,3.9
39899,115,5,3.9
39900,115,4,3.9
39900,152,4,4.1
39901,115,3,3.9
39902,115,4,3.9
39903,115,4,3.9
39904,115,4,3.9
39905,115,3,3.9
39906,115,4,3.9
39907,115,4,3.9
39908,115,4,3.9
39909,115,4,3.9
