worker_id,task_id,label
136,261,4
136,262,3
136,266,4
136,267,4
136,268,4
136,292,5
136,293,5
136,294,5
136,297,4
136,300,4
136,301,4
136,304,4
137,0,2
137,4,4
137,5,2
137,11,4
137,20,4
137,21,5
137,40,4
137,41,4
137,61,4
137,63,5
137,70,4
137,85,4
137,156,3
137,293,3
137,308,2
138,0,4
138,35,3
138,84,4
138,166,5
138,303,4
139,0,5
139,7,4
139,11,5
139,24,4
139,25,5
139,27,4
139,31,4
139,70,4
139,133,4
139,146,4
139,161,5
139,285,5
139,294,4
139,295,5
139,308,5
140,0,5
140,21,5
140,60,5
140,92,5
140,194,5
141,0,4
141,1,5
141,7,4
141,11,3
141,40,5
141,53,4
141,62,4
142,0,1
142,3,4
142,20,5
142,28,1
142,39,2
142,40,5
142,51,1
142,62,3
142,90,1
142,93,1
142,192,4
142,240,2
142,252,5
142,255,1
142,293,5
143,0,4
143,1,4
143,3,4
143,5,4
143,7,4
143,9,4
143,11,4
143,15,5
143,17,4
143,18,4
143,20,3
143,21,4
143,24,4
143,29,4
143,31,5
143,60,5
143,63,4
143,97,4
143,100,5
143,135,4
143,156,4
143,240,5
143,295,4
143,297,4
143,300,4
143,306,4
144,0,4
144,40,5
144,41,5
144,73,4
144,80,4
144,101,5
144,213,4
144,214,4
144,234,4
144,245,5
145,0,4
145,13,5
145,20,5
145,21,5
145,23,5
145,24,4
145,25,4
145,26,5
145,27,5
145,29,4
145,30,5
145,31,5
145,32,5
145,33,5
145,50,3
145,231,5
145,238,5
145,294,4
145,295,2
145,296,4
145,301,5
145,303,5
145,306,4
146,0,4
146,21,4
146,27,4
146,36,3
146,231,4
146,302,4
146,305,4
147,0,1
147,5,4
147,7,4
147,9,2
147,12,4
147,14,5
147,17,4
147,18,5
147,70,4
147,301,4
148,0,3
148,9,4
148,10,4
148,11,4
148,20,3
148,21,4
148,24,3
148,29,3
148,50,5
148,60,4
148,61,4
148,62,5
148,63,4
148,71,4
148,85,4
148,89,3
148,92,4
148,93,3
148,95,4
148,123,4
148,134,2
148,154,3
148,211,5
148,231,5
148,232,3
148,240,5
148,254,5
148,293,5
148,294,4
148,297,3
148,300,5
148,302,4
148,305,5
148,308,4
149,0,4
149,1,3
149,2,4
149,9,4
149,11,4
149,20,5
149,21,4
149,23,4
149,36,3
149,42,3
149,46,4
149,47,5
149,66,4
149,86,4
149,115,4
149,192,4
149,195,3
149,246,2
149,254,3
149,293,5
149,297,4
149,298,4
150,0,4
150,1,2
150,9,3
150,10,4
150,11,4
150,89,5
150,92,5
150,118,5
150,156,3
151,0,4
151,1,3
151,9,3
151,34,4
151,38,4
151,138,5
151,199,5
151,231,4
151,233,4
151,293,4
151,298,5
151,305,5
152,0,4
152,8,2
152,22,2
152,30,4
152,36,2
152,50,5
152,66,4
152,89,4
152,138,5
152,231,5
152,232,4
152,293,4
152,294,4
152,302,3
152,306,3
153,0,5
153,1,4
153,2,4
153,3,5
153,4,4
153,6,5
153,7,5
153,8,4
153,9,5
153,10,5
153,11,4
153,12,5
153,14,4
153,15,5
153,16,4
153,17,5
153,18,4
153,19,5
153,20,4
153,21,5
153,30,5
153,34,4
153,41,5
153,51,5
153,60,5
153,70,5
153,92,5
153,95,5
153,100,5
153,101,4
153,106,4
153,108,5
153,109,4
153,115,5
153,135,5
153,156,5
153,251,4
153,293,5
153,294,4
153,296,5
153,300,3
153,301,5
154,0,5
154,3,5
154,11,4
154,12,5
154,15,4
154,18,3
154,20,5
154,21,5
154,24,5
154,25,5
154,30,5
154,32,4
154,70,5
154,92,4
154,294,5
154,301,5
154,305,5
155,0,4
155,21,3
155,50,5
155,138,5
155,231,4
155,305,5
156,0,5
156,5,5
156,7,4
156,9,4
156,10,5
156,11,5
156,12,3
156,18,4
156,20,3
156,28,3
156,37,3
156,59,2
156,71,5
156,240,4
156,294,5
156,300,4
156,301,5
157,0,4
157,1,3
157,11,3
157,15,3
158,0,4
158,3,3
158,9,2
158,16,3
158,26,5
158,30,4
158,52,3
158,59,5
158,70,2
158,71,5
158,74,3
158,109,4
158,135,5
158,141,5
158,143,5
158,168,4
158,231,5
158,233,3
158,300,5
158,301,4
159,0,5
159,4,5
159,7,3
159,12,3
159,20,4
159,60,4
159,70,5
159,92,4
159,115,4
159,308,5
160,0,4
160,1,3
160,3,3
160,9,3
160,10,3
160,12,2
160,18,3
160,60,3
160,70,4
160,74,2
160,100,2
160,102,4
160,105,4
160,106,4
160,115,4
160,300,5
161,0,3
161,1,4
161,2,4
161,3,2
161,4,2
161,6,4
161,7,3
161,8,2
161,9,2
161,12,2
161,14,2
161,15,5
161,16,3
161,17,4
161,26,5
161,28,4
161,31,4
161,45,3
161,70,2
161,88,2
161,92,4
161,93,2
161,100,1
161,102,3
161,105,3
161,106,3
161,114,3
161,115,4
161,119,4
161,231,2
161,233,4
161,236,2
161,243,3
161,245,3
161,296,3
161,300,5
161,302,4
161,303,2
162,0,2
162,3,4
162,4,4
162,10,3
162,12,3
162,17,4
162,40,4
162,41,4
162,44,3
162,51,4
162,52,4
162,58,4
162,59,4
162,69,4
162,70,3
162,72,4
162,73,3
162,74,3
162,76,4
162,77,3
162,78,4
162,79,2
162,82,3
162,83,4
162,100,1
162,101,3
162,105,4
162,109,3
162,110,3
162,113,3
162,114,3
162,115,3
162,116,2
162,117,4
162,135,4
162,145,4
162,245,4
162,248,4
163,0,4
163,1,4
163,3,5
163,5,4
163,9,2
163,10,4
163,12,4
163,17,3
163,18,4
163,20,5
163,23,5
163,70,5
163,71,5
163,102,5
163,113,4
163,136,5
163,150,5
163,156,3
163,158,5
163,231,5
163,295,5
163,297,5
163,301,4
163,308,4
164,0,4
164,3,4
164,4,4
164,6,5
164,9,4
164,11,5
164,12,4
164,15,4
164,30,4
164,70,4
164,92,5
164,115,2
164,238,4
164,294,4
164,301,5
165,0,4
165,2,5
165,6,4
165,13,3
165,270,5
165,300,2
166,0,2
166,40,4
166,68,4
166,69,4
166,76,3
166,82,3
166,83,4
166,102,5
166,105,3
166,135,4
166,194,3
166,239,3
166,269,2
167,0,5
167,9,4
167,12,3
167,15,4
167,17,2
167,24,3
167,25,5
167,28,4
167,35,3
167,60,4
167,61,4
167,66,4
167,69,3
167,74,3
167,105,4
167,108,4
167,109,3
167,113,4
167,233,3
167,298,4
167,300,5
167,305,4
168,0,5
168,30,4
168,31,4
168,34,5
168,70,3
168,106,4
168,144,5
168,158,5
168,295,4
168,305,5
169,0,4
169,3,4
169,5,4
169,6,4
169,7,4
169,9,4
169,10,4
169,14,4
169,18,4
169,19,4
169,23,4
169,30,4
169,60,4
170,0,4
170,1,4
170,13,3
170,21,3
170,24,4
170,26,4
170,31,4
170,35,4
170,37,4
170,38,4
170,50,5
170,51,5
170,60,3
170,66,4
170,70,3
170,89,4
170,92,4
170,97,3
170,119,5
170,138,5
170,144,4
170,151,4
170,160,4
170,165,4
170,170,4
170,171,4
170,231,4
170,232,4
170,293,5
170,297,3
170,298,5
170,300,4
170,302,5
170,304,4
170,305,5
170,306,4
170,307,4
170,308,4
171,0,3
172,0,4
172,3,4
172,4,3
172,6,4
172,15,4
172,19,5
172,46,5
172,52,4
172,54,5
172,68,5
172,73,4
172,74,5
172,75,4
172,100,3
172,101,4
172,102,5
172,105,5
172,110,5
172,214,2
172,234,4
172,300,5
173,0,3
173,15,4
173,21,2
173,42,3
173,46,4
173,272,4
174,0,5
174,12,4
175,0,3
175,24,5
175,50,4
175,62,2
175,90,3
175,91,2
175,192,5
175,232,4
175,298,1
176,0,3
176,54,4
176,204,4
177,0,4
177,3,4
177,12,3
177,15,5
177,305,5
178,0,3
178,5,4
178,30,5
178,231,4
178,301,4
179,0,2
179,1,2
179,5,5
179,7,4
179,9,4
179,14,4
179,15,4
179,17,3
179,297,2
179,302,4
180,0,4
180,14,5
180,44,5
180,49,5
180,58,4
180,258,5
181,0,3
181,21,3
181,106,4
181,299,4
182,0,1
182,55,4
182,115,2
182,195,5
182,248,3
182,299,1
182,307,5
183,0,4
183,1,5
183,3,4
183,9,5
183,11,5
183,14,4
183,21,4
183,23,4
183,28,4
183,30,5
183,44,5
183,49,5
183,52,4
183,58,5
183,60,5
183,66,4
183,70,5
183,85,4
183,254,4
183,262,4
183,270,4
183,272,4
183,294,4
183,297,4
183,300,5
184,0,3
184,21,2
184,28,5
184,35,4
184,66,4
184,122,3
184,146,4
184,156,3
184,233,3
184,293,4
184,298,4
184,300,4
184,305,4
185,0,5
185,101,3
186,0,5
187,0,3
187,1,2
187,4,2
187,5,3
187,9,3
187,11,3
187,12,2
187,15,3
187,60,3
187,74,4
187,88,2
187,92,3
187,94,2
187,97,2
187,98,3
187,100,3
187,249,3
188,0,2
188,4,3
188,6,3
188,7,2
188,12,3
188,45,5
188,60,4
188,61,4
188,62,5
188,63,5
188,109,4
188,110,3
188,199,5
188,203,5
188,216,4
188,245,5
188,268,4
188,300,4
188,301,3
189,0,4
189,4,3
189,20,4
189,21,3
189,41,4
189,46,3
189,60,4
189,61,4
189,62,4
189,63,4
189,64,4
189,88,2
189,89,3
189,92,3
189,95,4
189,231,4
189,251,4
189,293,3
189,304,4
190,0,3
190,1,3
190,3,4
190,4,5
190,5,3
190,7,4
190,8,3
190,9,4
190,11,4
190,12,5
190,15,4
190,18,4
190,20,5
190,21,3
190,23,4
190,24,4
190,26,5
190,60,4
190,61,4
190,63,4
190,67,4
190,70,5
190,71,5
190,85,4
190,89,3
190,90,4
190,92,4
190,95,5
190,100,4
190,231,4
190,242,4
190,293,5
190,294,5
190,299,3
190,302,3
191,0,3
191,3,4
191,9,3
191,11,3
191,31,4
191,60,3
191,61,5
191,62,4
191,85,4
191,88,3
191,89,4
191,92,4
191,100,5
191,101,3
191,102,3
191,167,4
191,232,3
191,237,5
191,245,5
191,293,3
191,302,3
192,0,5
192,13,5
192,20,5
192,23,5
192,26,4
192,60,4
192,63,4
192,81,4
192,92,4
192,294,3
192,297,4
192,301,5
193,0,1
193,35,5
193,68,4
194,0,3
194,1,5
194,9,4
194,73,5
194,74,4
194,100,2
194,102,5
194,106,4
194,111,4
194,114,4
194,115,3
194,117,5
194,245,5
195,0,4
195,1,5
195,3,4
195,4,4
195,5,3
195,6,4
195,7,3
195,9,3
195,10,4
195,14,5
195,17,2
195,18,5
195,19,4
195,21,4
195,25,4
195,32,3
195,40,3
195,42,2
195,67,5
195,100,5
195,101,4
195,106,3
195,108,5
195,109,3
195,110,4
195,114,4
195,115,5
195,232,4
195,293,4
195,298,4
196,0,5
196,3,4
196,5,5
196,7,4
196,11,4
196,15,4
196,20,5
196,21,5
196,24,5
196,45,5
196,60,5
196,61,5
196,63,5
196,100,5
196,106,5
196,111,4
196,127,4
196,156,3
196,161,5
196,247,5
196,299,4
197,0,5
198,0,3
198,54,5
198,101,4
198,106,4
199,0,5
199,2,4
199,3,4
199,7,4
199,35,4
199,49,4
199,50,4
199,233,4
200,0,5
200,3,5
200,5,3
200,7,5
200,9,5
200,10,5
200,11,4
200,12,3
200,15,3
200,17,3
200,18,3
200,30,2
200,61,5
200,85,5
200,92,5
200,100,5
200,294,5
200,296,5
200,301,5
200,302,4
200,305,3
201,0,4
201,3,4
201,5,5
201,13,4
201,15,5
201,20,5
201,21,5
201,24,5
201,30,3
201,31,5
201,40,4
201,70,4
201,71,4
201,89,4
201,92,4
201,231,5
201,293,5
201,299,4
201,300,5
201,301,4
202,0,3
202,25,4
202,105,3
202,139,4
202,239,4
202,243,5
202,303,4
202,304,5
202,306,5
203,0,4
203,1,4
203,4,5
203,7,4
203,8,3
203,9,3
203,11,4
203,12,4
203,14,4
203,15,4
203,18,4
203,100,3
203,102,4
203,106,5
203,111,4
203,114,5
203,211,5
203,236,4
203,246,3
203,251,3
203,294,5
203,300,4
204,0,3
204,3,3
204,10,3
204,11,4
204,12,4
204,15,3
204,21,5
204,30,5
204,32,4
204,37,3
204,305,3
205,0,5
205,3,4
205,10,5
205,11,5
205,12,3
205,15,4
205,30,4
205,70,5
205,84,3
205,294,5
206,0,3
206,2,4
206,7,2
206,14,3
206,21,4
206,25,4
206,28,3
206,42,3
206,60,4
206,61,5
206,85,5
206,88,4
206,93,4
206,192,5
206,235,4
206,236,3
206,237,5
206,246,3
206,247,4
206,251,3
206,254,3
206,263,5
206,293,4
206,298,3
206,303,3
206,306,4
207,0,4
207,4,4
207,7,4
207,9,4
207,11,4
207,13,4
207,17,3
207,18,4
207,29,4
207,100,4
207,242,4
208,0,4
208,39,5
208,107,4
208,242,4
209,0,4
209,3,4
209,4,4
209,5,5
209,7,4
209,9,4
209,12,4
209,13,4
209,14,3
209,15,5
209,18,4
209,20,4
209,23,4
209,24,5
209,29,5
209,30,5
209,60,5
209,63,5
209,92,4
209,100,4
209,122,4
209,294,4
209,300,4
209,301,4
209,305,4
210,0,1
210,5,3
210,21,5
210,32,5
210,35,4
210,40,3
210,42,4
210,44,2
210,45,5
210,46,5
210,51,5
210,52,5
210,55,5
210,60,4
210,66,5
210,83,3
210,86,5
210,100,1
210,102,3
210,105,5
210,107,4
210,134,4
210,172,3
210,211,5
210,236,3
210,254,5
210,258,4
210,293,5
211,0,4
211,9,4
211,21,5
211,63,5
211,100,4
212,0,3
212,1,2
212,4,3
212,7,3
212,8,3
212,9,2
212,16,2
212,18,4
212,55,3
212,64,2
212,90,3
212,101,4
212,240,5
212,306,4
212,307,3
213,0,5
213,30,5
214,0,4
214,2,4
214,7,4
214,9,4
214,11,4
214,12,3
214,15,4
214,16,3
214,20,5
214,21,4
214,24,3
214,25,4
214,27,4
214,30,4
214,66,5
214,67,4
214,70,4
214,83,4
214,106,4
214,108,4
214,109,4
214,293,4
214,294,4
214,295,3
214,297,5
214,301,4
214,302,3
214,303,5
214,305,5
214,308,4
215,0,4
215,2,4
215,3,3
215,5,4
215,6,4
215,7,3
215,9,5
215,11,4
215,12,4
215,14,3
215,15,4
215,18,4
215,20,3
215,21,5
215,29,3
215,60,4
215,70,4
215,85,5
215,92,4
215,113,3
215,135,4
215,138,4
215,211,4
215,231,5
215,232,3
215,299,4
215,301,4
215,305,4
215,308,3
216,0,4
216,21,4
216,71,5
216,87,3
216,301,4
217,0,2
217,2,5
217,15,4
217,23,4
217,25,3
217,300,4
218,0,5
218,1,5
218,7,4
218,11,5
218,12,5
218,15,5
218,21,5
218,30,5
218,63,5
218,66,5
218,106,5
218,194,5
218,293,5
218,296,5
218,301,5
219,0,4
219,1,1
219,2,2
219,13,3
219,23,5
219,24,3
219,25,4
219,26,4
219,27,4
219,29,2
219,30,3
219,232,1
219,294,4
220,0,4
220,14,4
220,18,4
221,0,3
221,3,3
221,4,3
221,92,5
222,0,4
222,4,4
222,60,4
222,136,3
223,0,3
223,3,3
223,61,5
224,0,4
224,168,4
224,294,4
224,305,4
225,0,1
225,49,3
225,67,4
225,73,4
225,104,1
225,107,5
225,109,4
225,236,5
225,239,5
225,248,4
225,258,4
225,265,5
225,267,3
225,268,3
225,289,3
226,0,4
226,1,3
226,3,3
226,4,2
226,11,4
226,21,3
226,50,4
226,66,4
226,70,4
226,92,4
226,101,4
226,135,3
226,138,4
226,146,2
226,180,3
226,238,2
226,294,2
226,305,3
226,306,3
227,0,5
228,0,5
228,1,5
228,10,5
228,11,5
228,12,5
228,15,5
228,17,3
228,20,5
228,60,5
228,65,5
228,71,5
228,89,5
228,95,2
228,115,5
228,231,5
228,293,3
228,294,4
229,0,2
229,36,4
229,41,3
229,231,4
229,303,5
230,0,5
230,5,5
230,8,3
230,15,2
230,21,4
230,23,5
230,70,4
230,71,5
231,0,4
231,13,4
231,28,5
231,32,4
231,70,4
231,83,4
231,102,5
231,105,4
231,109,3
231,115,4
231,139,5
231,231,4
231,232,4
231,233,5
231,293,4
231,308,5
232,0,2
232,1,4
232,15,5
232,21,4
232,24,3
232,42,3
232,60,5
232,62,4
232,69,4
232,86,5
232,90,5
232,95,5
232,156,4
232,157,5
232,191,5
232,236,3
232,269,5
232,272,4
233,0,2
233,60,3
233,85,1
233,93,2
233,191,5
234,0,5
234,1,4
234,2,5
234,7,3
234,9,4
234,52,4
234,115,4
234,152,5
234,174,5
234,183,5
234,231,4
235,0,3
235,101,4
235,102,4
235,105,4
235,106,4
235,115,4
235,154,5
236,0,3
236,1,4
236,7,3
236,13,4
236,23,5
236,24,4
236,25,4
236,138,5
236,151,4
236,166,4
236,175,5
236,186,5
236,231,3
236,232,4
236,246,3
236,300,4
236,304,3
236,306,5
237,0,4
237,25,5
237,27,4
237,30,4
237,32,3
237,66,4
237,119,4
237,165,5
237,166,4
237,231,5
237,293,5
237,294,5
237,297,5
237,298,4
237,300,5
237,303,4
237,305,4
238,0,4
239,0,5
239,3,4
239,86,4
239,89,4
239,92,4
239,178,4
239,207,5
239,236,4
239,245,5
239,247,4
239,256,5
239,257,5
239,262,4
239,272,4
239,280,4
239,304,4
240,0,3
240,20,4
240,110,3
240,191,5
240,234,2
240,235,5
240,247,5
240,251,3
241,0,2
241,40,5
241,41,3
241,44,4
241,45,4
241,46,5
241,59,5
241,67,4
241,70,3
241,73,4
241,254,5
241,259,4
242,0,4
242,3,5
242,4,4
242,11,4
242,18,4
242,21,4
242,62,5
242,78,4
242,88,3
242,100,5
242,107,4
242,232,4
242,236,5
242,256,3
242,308,4
243,0,4
243,2,4
244,0,1
245,0,4
245,5,2
245,6,5
245,7,4
245,8,4
245,9,3
245,12,3
245,18,4
245,19,2
245,100,4
245,107,4
245,135,5
245,156,4
245,175,4
245,186,4
245,245,5
246,0,4
246,1,2
246,3,4
246,4,4
246,5,4
246,7,3
246,8,3
246,9,5
246,11,4
246,12,5
246,14,5
246,15,4
246,16,3
246,18,4
246,20,1
246,30,4
246,32,4
246,61,5
246,100,5
246,101,3
246,102,5
246,106,4
246,108,1
246,109,4
246,135,4
246,231,4
246,239,4
246,293,5
246,297,5
246,299,4
246,300,5
246,303,5
246,308,5
247,0,5
247,21,5
247,29,5
247,32,5
247,40,5
247,49,5
247,299,5
247,301,5
247,303,5
248,0,2
248,34,4
248,138,4
248,233,4
248,305,4
249,0,4
249,4,2
249,7,4
249,18,4
249,29,3
249,39,3
249,40,4
249,42,5
249,44,3
249,46,5
249,49,5
249,51,4
249,54,3
249,56,3
249,58,3
249,60,4
249,62,2
249,66,5
249,67,5
249,73,3
249,76,4
249,78,5
249,82,5
249,86,5
249,91,3
249,100,1
249,101,3
249,102,5
249,107,4
249,178,4
249,193,4
249,198,4
249,211,4
249,236,4
249,240,5
249,248,5
249,250,5
249,251,3
249,258,4
249,266,5
249,267,4
249,280,4
249,283,3
249,293,4
250,0,3
250,20,4
250,71,3
250,94,3
250,95,3
250,238,4
250,275,3
250,293,4
250,302,3
251,0,5
251,11,2
251,13,5
251,15,4
251,27,2
251,41,4
251,51,3
251,100,5
251,101,4
252,0,3
252,42,3
252,44,2
252,48,3
252,51,4
252,60,5
252,62,3
252,63,2
252,66,2
252,68,3
252,74,4
252,83,3
252,86,3
252,88,4
252,89,3
252,91,2
252,97,2
252,107,2
252,109,4
252,191,4
252,192,4
252,236,4
252,245,3
252,250,3
252,254,3
252,261,4
252,265,2
252,299,2
253,0,5
253,2,5
253,3,5
253,6,5
253,7,5
253,34,5
253,45,5
253,50,5
253,121,1
253,262,5
253,294,5
253,295,5
253,301,5
253,303,5
253,308,5
254,0,3
254,3,3
254,15,5
254,44,4
255,0,3
255,3,4
255,7,2
255,9,3
255,17,4
255,41,4
255,85,4
255,237,4
255,242,4
255,246,3
255,294,3
256,0,2
256,26,5
257,0,4
257,1,2
257,7,4
257,244,5
258,0,3
258,1,1
258,3,5
258,17,4
258,20,4
258,233,2
258,237,5
258,294,5
258,297,3
258,302,2
258,305,5
259,0,3
259,21,3
259,24,4
259,35,3
259,40,4
259,45,3
259,138,4
259,233,4
259,293,3
259,304,4
260,0,4
260,21,4
260,26,3
260,306,4
261,0,4
261,8,3
261,18,4
261,20,3
261,70,3
262,0,5
262,1,3
262,4,4
262,9,5
262,10,5
262,11,4
262,14,4
262,100,4
262,106,5
262,109,3
262,251,4
262,300,5
263,0,4
263,12,5
263,60,4
264,0,5
264,3,5
264,5,3
264,8,3
264,9,3
264,12,4
264,17,5
264,106,4
265,0,5
265,1,5
265,5,5
265,6,4
265,11,5
265,21,5
265,45,5
265,63,5
265,89,5
265,106,5
265,304,5
266,0,5
267,0,2
267,9,5
267,91,2
267,101,4
267,193,4
267,242,2
267,249,4
267,253,1
268,0,4
268,1,4
268,9,4
268,11,4
268,12,4
268,14,3
268,15,4
268,17,5
268,21,5
268,24,4
268,30,4
268,57,4
268,60,5
268,61,4
268,88,3
268,89,5
268,92,4
268,95,4
268,106,4
268,234,4
268,243,5
268,294,4
268,301,4
269,0,1
270,0,3
270,4,4
270,15,4
270,70,4
270,308,4
271,0,5
271,11,5
271,24,3
271,70,5
271,294,5
271,301,4
272,0,3
272,24,3
272,31,5
272,32,4
272,37,3
272,101,3
272,102,3
272,105,5
272,113,4
272,115,3
272,116,3
272,232,2
272,244,4
272,300,4
273,0,3
273,3,3
273,10,3
273,12,4
273,13,5
273,17,4
273,25,5
273,105,4
273,108,4
273,158,4
273,232,5
273,294,5
274,0,4
274,28,4
274,34,5
274,138,5
275,0,4
275,61,4
275,192,5
276,0,3
276,3,5
276,4,5
276,9,5
276,11,4
276,12,4
276,21,5
276,30,4
276,46,4
276,60,5
276,61,4
276,89,5
276,231,5
276,283,5
277,0,3
277,39,4
277,60,3
278,0,4
278,4,4
278,17,5
278,60,5
278,106,5
279,0,1
279,69,1
279,78,5
279,101,1
279,145,3
279,233,4
280,0,5
280,4,5
280,11,5
280,17,5
280,21,5
280,30,5
280,32,5
280,60,5
280,92,5
280,96,5
280,106,5
280,108,5
280,118,5
280,119,4
280,127,5
281,0,1
281,21,5
281,23,5
281,52,3
281,92,4
281,234,3
281,261,4
281,267,2
281,292,2
282,0,1
282,1,3
282,11,5
282,60,3
282,100,5
283,0,5
283,83,4
283,100,5
284,0,5
284,3,4
284,9,4
284,12,4
284,15,5
284,17,5
284,30,4
284,70,5
284,108,5
285,0,1
286,0,3
286,1,3
286,3,3
286,6,3
286,12,4
286,17,4
286,21,4
286,24,4
286,25,4
286,30,5
286,138,5
286,165,5
286,231,5
286,293,4
286,294,4
286,300,5
286,302,3
286,303,5
286,305,5
286,306,4
287,0,5
287,1,3
287,3,3
287,4,2
287,5,4
287,7,4
287,9,4
287,10,4
287,11,4
287,14,4
287,15,3
287,17,4
287,20,4
287,21,3
287,23,3
287,24,3
287,25,3
287,29,4
287,30,5
287,39,4
287,40,3
287,41,4
287,42,3
287,44,3
287,46,4
287,47,4
287,49,5
287,50,4
287,53,3
287,54,4
287,58,5
287,60,5
287,66,5
287,67,3
287,69,4
287,70,4
287,73,3
287,78,4
287,100,3
287,101,3
287,102,5
287,103,2
287,106,2
287,109,3
287,113,5
287,115,5
287,117,5
287,120,4
287,135,4
287,142,5
287,146,3
287,161,5
287,193,4
287,204,2
287,206,4
287,231,4
287,234,4
287,242,3
287,246,2
287,251,4
287,254,3
287,255,2
287,259,4
287,263,3
287,275,3
287,277,4
287,285,5
287,293,4
287,297,3
287,299,5
287,300,3
287,302,3
288,0,1
288,22,4
288,23,5
288,39,2
288,47,5
288,52,2
288,54,3
288,70,4
288,101,2
288,234,2
288,238,5
288,240,5
288,255,2
288,257,3
288,259,4
288,260,3
288,261,3
288,295,5
289,0,4
289,1,1
289,4,3
289,7,4
289,17,4
289,41,4
289,54,5
289,61,3
289,64,1
289,67,1
289,70,2
289,73,5
289,92,4
289,102,5
289,103,2
289,106,2
289,245,4
289,299,3
290,0,5
290,10,5
290,115,3
290,242,3
291,0,4
291,3,4
291,7,4
291,9,5
291,10,5
291,11,4
291,12,4
291,14,2
291,15,4
291,17,4
291,18,2
291,19,3
291,21,4
291,25,3
291,29,5
291,30,4
291,32,4
291,79,3
291,100,5
291,113,3
291,194,3
291,246,3
291,247,3
291,252,3
291,294,4
291,296,5
291,301,4
292,0,5
292,9,5
292,70,5
292,74,5
292,102,5
293,0,4
293,1,2
293,4,3
293,11,2
293,15,4
293,52,2
293,55,1
293,59,3
293,66,3
293,74,2
293,95,2
293,106,2
293,107,4
293,113,2
293,114,4
293,159,4
293,231,3
293,239,4
293,302,3
294,0,3
294,1,3
294,3,2
294,5,3
294,7,3
294,10,3
294,13,4
294,14,3
294,17,3
294,20,4
294,21,4
294,24,3
294,28,5
294,34,5
294,41,3
294,42,3
294,50,4
294,60,4
294,66,5
294,69,4
294,70,3
294,95,3
294,119,3
294,158,5
294,160,4
294,168,3
294,231,3
294,233,4
294,293,5
294,294,3
294,297,4
294,298,5
294,300,4
294,301,4
294,302,3
294,303,4
295,0,4
295,3,3
295,7,2
295,8,3
295,9,4
295,10,4
295,11,4
295,12,5
295,13,5
295,14,5
295,17,4
295,18,4
295,20,4
295,21,3
295,28,4
295,30,3
295,32,3
295,40,4
295,41,3
295,51,4
295,57,3
295,66,4
295,70,4
295,85,1
295,100,5
295,101,3
295,105,4
295,106,4
295,109,4
295,110,3
295,113,5
295,114,3
295,293,5
295,294,2
295,297,4
295,301,5
295,302,2
295,303,5
296,0,4
296,1,3
296,25,4
296,34,4
296,71,2
296,112,3
296,242,3
297,0,5
297,194,5
297,205,5
297,238,5
298,0,3
298,1,2
298,4,4
298,237,5
298,250,3
298,265,5
298,266,5
298,267,2
298,269,3
299,0,3
299,1,2
299,7,4
299,12,4
299,60,4
300,0,2
301,0,3
301,1,2
301,4,3
301,6,3
301,8,3
301,9,3
301,10,3
301,12,3
301,13,4
301,18,4
301,20,4
301,21,5
301,24,5
301,30,4
301,38,5
301,45,4
301,60,4
301,63,2
301,89,4
301,92,5
301,97,2
301,231,5
301,302,4
301,308,2
302,0,4
302,21,5
302,254,4
303,0,5
303,25,5
303,39,3
303,85,5
303,191,5
303,192,5
304,0,4
304,4,4
304,8,4
305,0,3
305,13,5
305,56,2
305,58,3
305,61,1
305,236,3
305,263,1
305,293,4
306,0,5
306,1,4
306,3,4
306,11,3
306,13,5
306,20,5
306,21,4
306,23,5
306,24,4
306,25,4
306,30,4
306,60,5
306,63,4
306,134,3
306,231,5
306,294,4
306,295,5
306,299,3
306,301,5
306,306,4
306,308,5
307,0,5
307,1,4
307,2,5
307,4,4
307,9,5
307,11,4
307,12,3
307,15,5
307,17,5
307,18,5
307,19,4
307,20,4
307,25,5
307,106,4
307,194,3
308,0,3
308,21,4
308,66,3
308,86,4
308,235,4
308,236,4
308,243,5
308,247,5
308,305,5
309,0,5
309,1,3
309,3,3
309,23,4
309,25,4
309,29,3
309,34,3
309,37,4
309,160,3
309,231,4
309,294,2
309,303,5
310,0,4
310,20,5
310,293,3
311,0,5
311,1,4
311,3,4
311,5,4
311,7,5
311,9,4
311,11,4
311,14,4
311,17,4
311,20,5
311,21,5
311,25,5
311,30,5
311,60,4
311,61,4
311,63,4
311,85,3
311,100,5
311,233,3
311,242,3
311,294,4
311,301,5
312,0,3
313,0,5
313,2,3
314,0,4
314,1,4
314,13,5
314,29,4
314,61,5
315,0,5
315,4,5
315,6,5
315,13,5
315,21,5
315,70,4
315,95,5
316,0,4
316,1,4
316,3,3
316,5,5
316,6,4
316,7,4
316,9,3
316,10,5
316,11,4
316,12,3
316,13,4
316,20,4
316,21,5
316,24,5
316,60,5
316,61,5
316,62,5
316,63,4
316,64,4
316,85,4
316,88,4
316,89,4
316,92,3
316,93,2
316,94,4
316,97,3
316,294,5
316,296,5
316,301,5
316,304,4
317,0,4
317,20,4
317,24,4
317,63,4
317,85,4
317,249,4
318,0,4
318,8,4
318,10,4
318,12,4
319,0,5
319,40,2
319,42,4
319,101,2
319,254,2
320,0,3
320,4,4
320,15,3
320,36,5
320,54,4
320,69,3
320,70,4
320,73,2
320,74,3
320,80,3
320,102,4
