worker_id,task_id,label
305,4,5
305,6,5
305,8,5
305,11,5
305,15,5
305,22,5
305,32,5
305,34,5
305,35,5
305,37,5
305,43,5
305,46,4
305,51,5
305,52,5
305,69,4
305,76,4
305,79,5
305,87,5
305,91,4
305,95,5
305,116,4
305,119,5
305,126,5
305,135,4
305,141,5
305,143,4
305,144,4
305,162,5
305,201,4
306,0,5
307,0,5
307,201,5
308,0,3
308,1,3
308,11,4
308,12,4
308,19,4
308,39,5
308,53,3
308,54,4
308,68,3
308,74,3
308,79,4
308,82,4
308,87,5
308,91,5
308,96,5
308,104,4
308,108,3
308,114,4
308,143,5
308,153,3
308,170,3
308,180,4
309,0,5
310,0,5
310,74,5
310,104,5
311,0,5
311,11,5
311,32,5
311,35,5
311,48,5
311,61,5
311,66,5
311,97,4
312,0,5
312,64,5
312,106,5
313,0,5
314,0,5
315,0,5
316,0,5
317,0,5
317,41,5
318,0,5
318,2,5
318,4,5
318,14,5
318,63,4
318,77,4
318,97,4
318,150,4
318,153,5
319,0,5
319,44,5
320,0,5
320,9,5
320,32,5
320,35,5
320,55,5
320,157,5
321,0,5
321,4,5
321,14,5
321,19,5
321,29,5
321,39,5
321,63,5
321,160,5
321,180,5
322,0,5
322,8,5
322,10,5
322,35,5
322,37,3
322,157,5
323,0,5
323,147,3
324,0,4
325,0,5
325,52,5
325,78,5
326,0,5
327,0,4
328,0,5
329,0,5
330,0,5
330,4,5
330,10,5
330,13,5
330,19,4
330,35,5
330,37,5
330,56,5
330,73,5
330,97,3
330,114,5
330,139,5
330,159,4
330,200,4
331,0,5
332,0,5
333,0,5
334,0,5
334,135,5
335,0,5
335,69,5
335,139,5
335,201,4
336,0,5
336,91,5
336,154,5
337,0,5
337,186,5
338,0,5
338,18,5
338,89,3
338,191,4
339,0,4
339,2,4
339,4,4
339,14,3
339,29,3
339,32,4
339,52,5
339,54,3
339,63,3
339,66,3
339,68,3
339,71,4
339,72,3
339,80,4
339,89,3
339,100,3
339,102,3
339,112,4
339,115,3
339,118,4
339,119,4
339,130,4
339,136,3
339,138,3
339,145,4
339,150,3
339,154,4
339,186,3
339,197,3
339,200,3
340,0,4
341,0,5
341,15,5
341,150,5
342,0,5
342,31,5
342,47,5
342,72,5
343,0,5
343,22,5
343,41,5
343,48,5
343,72,5
343,176,5
344,0,5
344,11,5
345,0,5
345,15,4
345,38,5
345,79,4
345,187,3
346,0,5
347,0,5
347,1,5
347,5,5
347,8,5
347,9,5
347,11,5
347,32,5
347,42,5
347,44,5
347,58,5
347,60,5
347,63,5
347,81,5
347,84,5
347,109,5
347,114,5
347,123,5
347,145,4
347,149,5
347,156,4
347,174,5
348,0,5
348,1,5
348,2,5
348,3,5
348,5,5
348,6,5
348,51,5
348,72,4
348,127,5
348,142,5
349,0,5
349,94,5
350,0,5
350,64,5
350,90,5
350,123,5
350,187,5
351,0,5
352,0,5
352,4,5
352,16,5
352,26,5
353,0,5
353,102,5
353,127,5
354,0,5
354,19,5
354,24,5
355,0,5
356,0,5
356,3,5
356,10,4
356,55,4
356,117,5
357,0,4
357,1,4
357,2,4
357,3,4
357,4,4
357,5,4
357,6,4
357,7,4
357,8,4
357,13,4
357,19,4
357,47,4
357,54,4
357,114,4
357,156,4
357,169,4
357,187,4
358,0,5
358,6,5
358,24,5
359,0,5
359,1,5
359,2,5
359,10,5
359,17,5
359,109,5
360,0,4
360,1,5
360,148,5
361,0,5
361,135,5
362,0,5
362,2,5
362,5,5
362,34,5
362,87,5
362,127,4
362,153,4
362,159,4
362,184,4
363,0,5
363,46,5
363,72,4
363,101,5
363,200,5
364,0,4
364,2,3
364,9,4
364,25,5
364,27,5
364,37,4
364,45,4
364,65,3
364,77,3
364,129,4
364,156,4
364,196,3
365,0,5
365,11,4
365,78,4
365,91,5
365,109,4
365,119,5
366,0,5
366,123,4
367,0,5
367,9,5
367,41,5
367,125,5
367,187,5
368,0,5
368,16,4
368,30,5
369,0,5
370,0,5
371,0,5
372,0,5
372,2,5
372,6,5
372,7,5
372,10,4
372,11,5
372,17,5
372,19,5
372,22,5
372,29,5
372,36,5
372,39,5
372,60,5
372,97,5
372,107,5
372,111,5
372,113,5
372,143,5
372,179,5
373,0,5
374,0,5
374,8,5
375,0,5
375,2,5
375,109,5
375,137,5
376,0,5
377,0,5
377,7,5
378,0,5
379,0,5
379,81,5
380,0,5
381,0,5
382,0,5
383,0,5
384,0,5
385,0,5
385,30,4
386,0,3
387,0,4
388,0,5
388,8,5
388,11,5
388,46,5
388,94,5
388,168,5
389,0,5
390,0,5
391,0,5
392,0,4
393,0,5
394,0,5
394,11,5
394,58,5
394,105,4
394,124,4
394,133,4
394,136,4
394,200,5
395,0,5
395,1,5
395,7,4
395,12,5
395,127,5
396,0,5
397,0,5
397,23,5
397,82,5
397,103,3
397,155,5
398,0,5
398,6,5
398,10,4
398,60,4
399,0,5
400,0,5
400,1,5
400,54,4
400,146,4
401,0,5
401,13,4
401,81,4
401,89,4
401,125,4
401,133,4
401,135,5
401,187,4
402,0,5
402,2,5
402,85,5
403,0,5
403,127,5
403,162,4
404,0,5
405,0,5
405,181,5
406,0,4
406,51,4
406,103,3
407,0,5
407,6,5
407,7,5
407,10,4
407,49,5
407,58,4
408,0,4
408,7,4
408,9,4
408,106,4
409,0,5
409,133,5
410,0,5
410,3,5
411,0,5
411,19,5
412,0,5
412,8,5
412,9,5
412,20,4
412,21,4
412,35,4
412,80,4
412,101,5
412,103,4
412,108,4
412,149,4
412,164,5
412,173,5
412,198,5
413,0,5
413,1,5
413,7,5
413,8,4
413,9,5
413,13,5
413,19,5
413,20,4
413,21,4
413,22,4
413,30,4
413,35,5
413,41,4
413,44,5
413,47,3
413,58,4
413,69,5
413,74,5
413,99,5
413,113,5
413,124,5
413,152,4
413,170,4
413,181,5
414,0,5
414,10,5
414,71,5
414,157,4
415,0,4
415,50,5
415,52,4
415,53,4
415,56,5
415,79,4
415,91,4
415,94,5
415,123,3
415,124,3
415,136,4
415,162,5
415,184,5
415,197,5
416,0,5
417,0,5
417,1,5
417,23,4
417,97,5
417,137,4
417,191,4
418,0,5
418,134,4
419,0,5
419,28,3
419,54,5
419,127,5
420,0,5
420,9,4
420,147,4
421,0,5
421,1,5
421,74,5
421,153,4
421,200,5
422,0,5
422,44,5
423,0,5
423,4,4
423,42,5
423,61,5
423,69,4
424,0,5
425,0,5
426,0,5
426,9,5
426,19,4
426,24,4
426,34,4
426,35,5
426,65,5
426,73,5
426,76,5
426,83,5
426,99,4
426,133,5
426,145,4
426,146,4
426,156,5
426,167,4
426,169,5
426,182,4
427,0,4
427,51,5
427,94,5
427,105,5
427,133,3
427,142,4
428,0,4
428,21,5
428,96,5
429,0,4
429,2,4
429,4,4
429,12,4
429,21,4
429,32,5
429,88,4
429,97,2
429,104,4
430,0,5
431,0,5
431,58,5
432,0,5
433,0,5
434,0,4
434,21,5
434,197,4
435,0,5
435,47,5
435,55,5
435,157,4
436,0,5
437,0,5
437,64,4
438,0,5
438,119,4
439,0,5
439,127,5
440,0,5
440,125,5
441,0,5
441,20,5
441,32,5
441,61,3
442,0,5
443,0,5
443,92,4
443,102,5
444,0,5
445,0,5
445,127,5
446,0,4
446,100,5
447,0,5
448,0,5
448,18,5
448,21,5
448,158,3
448,200,5
449,0,5
450,0,5
451,0,5
451,53,5
451,92,5
451,100,5
451,154,5
451,201,3
452,0,5
453,0,5
454,0,5
455,0,5
456,0,5
456,35,5
457,0,5
457,42,5
458,0,4
459,0,5
459,11,5
459,23,5
459,70,5
459,163,3
459,175,5
459,197,5
460,0,5
460,71,5
461,0,5
461,2,5
462,0,5
463,0,5
463,33,5
463,36,5
463,39,4
463,97,3
463,145,4
463,157,2
463,166,4
464,0,5
465,0,5
465,13,5
465,20,5
465,41,5
465,62,4
466,0,5
467,0,4
467,2,5
467,59,4
468,0,5
469,0,4
469,87,5
470,0,3
471,0,5
471,21,5
472,0,5
472,12,5
473,0,5
474,0,5
475,0,5
476,0,5
476,62,4
476,70,5
477,0,4
478,0,5
478,8,5
478,12,5
478,35,5
478,186,5
479,0,4
480,0,5
480,56,4
480,163,5
480,200,4
481,0,4
482,0,5
483,0,5
483,22,5
483,150,3
483,153,5
484,0,5
485,0,5
485,10,5
485,22,5
485,29,5
485,35,4
485,53,5
485,63,5
485,72,5
485,100,4
485,101,4
485,153,5
485,168,5
485,193,5
486,0,5
487,0,5
488,0,4
488,191,4
489,0,4
489,22,5
489,29,5
489,37,5
489,63,5
489,88,4
489,97,4
489,116,5
489,126,5
490,0,5
490,2,4
490,7,4
490,19,5
490,74,5
490,162,5
490,197,4
491,0,5
491,8,5
491,44,4
491,180,5
492,0,5
493,0,5
493,3,5
494,0,5
494,157,5
494,197,4
495,0,5
495,11,4
495,19,4
495,29,3
495,35,4
495,37,3
495,54,3
495,66,4
495,143,4
495,169,3
495,173,4
496,0,5
497,0,4
497,42,5
497,53,5
497,54,5
497,91,5
497,123,5
497,150,3
497,153,4
497,154,5
497,167,5
497,191,5
498,0,5
498,7,4
499,0,5
500,0,5
500,11,4
501,0,5
502,0,5
502,5,5
502,6,5
502,7,5
502,54,4
502,61,5
502,127,5
502,180,4
503,0,5
503,63,5
503,97,5
504,0,5
505,0,5
506,0,5
506,5,5
506,58,5
507,0,5
507,1,5
508,0,4
509,0,5
509,2,5
509,4,5
509,5,5
509,8,4
509,29,5
509,35,5
509,39,5
509,56,5
509,65,4
509,69,4
509,71,4
509,79,4
509,92,4
509,100,4
509,141,5
509,150,5
509,166,5
509,197,5
510,0,5
510,170,5
511,0,4
512,0,5
513,0,5
513,11,5
514,0,5
515,0,5
515,3,5
515,13,5
515,15,5
515,19,5
515,41,5
515,91,5
515,93,5
515,101,4
515,139,5
515,153,5
515,181,4
516,0,5
516,2,5
516,44,5
517,0,5
517,103,4
517,177,4
517,183,5
518,0,5
519,0,5
519,52,5
520,0,5
520,5,5
520,58,4
520,79,4
521,0,5
522,0,5
522,2,5
522,25,3
522,27,5
522,44,4
523,0,5
523,15,4
524,0,4
525,0,5
525,5,4
525,53,5
525,69,4
525,119,5
525,135,4
525,154,3
525,191,4
526,0,5
527,0,4
528,0,5
529,0,5
529,14,5
529,54,5
529,66,5
529,68,4
529,104,5
529,150,5
529,180,4
529,181,5
530,0,5
530,11,5
530,13,5
530,44,5
530,69,4
530,97,5
530,115,5
530,119,5
530,139,5
530,154,5
531,0,5
531,24,4
531,25,4
532,0,5
533,0,5
534,0,5
535,0,3
535,88,5
535,200,5
536,0,5
536,3,4
536,97,5
536,119,5
536,162,5
537,0,5
537,56,5
538,0,5
538,68,5
538,69,5
538,72,4
539,0,5
539,4,5
540,0,5
540,2,5
540,73,3
541,0,5
541,5,5
541,21,4
541,79,4
542,0,5
542,9,5
542,19,5
542,52,5
542,80,5
542,87,5
543,0,5
543,56,5
543,64,3
543,100,5
543,114,4
543,135,4
543,150,4
543,154,5
543,194,5
544,0,5
544,150,5
545,0,5
546,0,4
546,29,4
547,0,5
547,159,4
547,197,5
548,0,5
548,59,4
548,100,5
548,135,1
549,0,4
550,0,5
550,8,5
550,168,5
551,0,5
552,0,5
553,0,5
553,28,5
553,42,5
554,0,5
554,9,5
554,24,5
554,72,5
554,84,4
554,98,4
554,185,5
554,187,4
555,0,5
556,0,5
556,7,4
556,55,3
556,74,5
556,110,4
557,0,4
557,11,5
557,51,5
557,91,5
557,92,4
557,100,4
557,123,4
557,173,4
558,0,5
558,15,5
559,0,5
560,0,3
560,111,4
561,0,5
561,1,5
561,11,5
561,168,5
562,0,5
562,28,4
562,33,5
562,43,5
562,47,5
562,133,5
562,154,5
563,0,5
564,0,5
565,0,5
565,3,5
565,56,5
565,75,5
565,94,4
565,100,5
565,104,4
565,106,5
565,155,5
566,0,4
566,2,4
566,6,4
566,9,4
566,10,4
566,16,4
566,22,4
566,43,4
566,45,4
566,59,5
566,63,4
566,76,4
566,79,4
566,83,4
566,99,4
566,109,4
566,123,4
566,151,4
566,170,3
566,181,4
567,0,5
567,3,5
568,0,5
568,46,5
569,0,5
570,0,5
571,0,5
571,1,5
572,0,5
572,10,5
572,13,5
572,24,5
572,123,5
573,0,5
573,2,5
573,76,5
574,0,5
575,0,5
576,0,5
577,0,5
577,22,5
577,56,5
577,135,5
577,162,5
578,0,5
578,163,5
579,0,5
579,158,4
580,0,4
580,1,5
580,52,5
580,61,5
580,78,4
580,81,5
580,85,5
580,87,5
580,92,5
580,100,4
580,102,4
580,109,4
580,117,4
580,124,4
580,144,5
580,145,4
580,158,4
580,161,5
580,169,4
580,178,4
580,179,3
580,187,4
580,192,4
580,194,5
581,0,3
582,0,5
583,0,5
584,0,5
584,7,5
584,9,5
584,21,5
584,72,4
585,0,5
585,24,5
585,67,5
585,103,5
585,109,5
585,111,4
585,168,5
585,200,5
586,0,5
586,6,5
586,11,5
586,22,4
586,52,4
586,123,3
586,148,4
587,0,5
587,1,5
587,2,4
587,3,5
587,4,5
587,6,5
587,7,5
587,8,4
587,11,5
587,12,5
587,13,5
587,14,5
587,22,5
587,24,5
587,28,5
587,29,5
587,33,5
587,35,5
587,38,5
587,43,4
587,44,5
587,46,5
587,49,5
587,51,5
587,53,5
587,54,5
587,58,5
587,61,5
587,68,5
587,69,5
587,74,5
587,79,5
587,82,5
587,88,5
587,98,4
587,133,4
587,145,5
587,166,5
587,167,4
587,179,5
588,0,5
589,0,5
589,89,5
590,0,5
591,0,4
591,1,5
591,18,5
592,0,5
593,0,5
593,185,4
594,0,5
594,187,4
595,0,5
595,2,5
595,6,5
595,15,5
595,19,4
595,21,5
595,28,5
595,50,5
595,97,5
595,106,3
595,115,5
595,150,5
596,0,5
596,28,5
596,90,4
596,125,5
597,0,5
598,0,5
598,19,5
599,0,5
599,14,4
599,21,5
599,31,4
599,123,3
599,133,3
599,176,4
600,0,5
600,2,5
600,4,5
600,21,5
600,36,5
600,92,5
600,100,5
600,166,4
600,179,4
601,0,5
601,16,4
602,0,5
602,16,5
602,29,5
602,47,5
603,0,4
604,0,5
604,72,4
605,0,5
606,0,5
606,2,4
606,44,5
607,0,5
607,123,5
608,0,5
609,0,5
609,11,5
609,70,3
609,88,4
609,97,5
609,98,5
609,103,4
609,146,5
610,0,4
610,4,5
610,11,4
610,15,5
610,20,5
610,35,5
610,51,4
610,52,3
610,62,5
610,88,4
610,97,4
610,100,5
610,103,5
610,122,5
610,128,5
610,157,4
611,0,4
612,0,5
613,0,5
614,0,5
615,0,5
615,110,5
615,117,4
616,0,5
616,30,5
616,41,5
617,0,5
617,5,5
617,89,4
617,170,4
618,0,4
618,9,4
619,0,5
619,7,4
619,10,5
620,0,5
620,197,5
621,0,5
621,5,5
621,124,5
621,189,5
622,0,5
623,0,5
623,68,5
624,0,5
624,63,4
625,0,4
626,0,4
626,11,4
627,0,5
627,103,5
627,146,5
627,182,4
628,0,5
629,0,5
629,9,5
629,67,5
630,0,4
630,14,4
630,52,5
630,87,5
630,91,4
630,97,5
631,0,5
632,0,5
633,0,4
633,72,5
634,0,5
635,0,4
635,53,4
635,111,4
635,182,4
636,0,5
636,35,5
637,0,5
637,67,5
637,71,5
637,75,5
637,173,4
637,185,4
638,0,5
638,1,5
638,2,4
638,35,4
639,0,5
639,12,5
640,0,5
640,6,5
640,91,5
641,0,4
641,2,3
641,9,5
641,157,4
642,0,5
642,2,5
642,8,5
642,58,4
643,0,5
643,14,4
643,54,5
643,133,5
643,145,4
644,0,4
644,4,5
644,11,4
644,14,2
644,22,4
644,58,4
644,70,1
645,0,5
646,0,5
646,4,5
647,0,5
648,0,5
648,54,5
648,83,5
649,0,5
650,0,4
651,0,5
652,0,5
652,5,4
652,24,5
652,32,4
652,142,5
652,149,5
653,0,5
653,1,5
653,5,5
653,18,5
653,52,5
653,61,5
653,145,4
653,159,4
654,0,5
654,72,4
655,0,4
655,49,4
656,0,5
656,21,4
657,0,5
657,56,5
658,0,5
659,0,5
659,88,5
660,0,4
660,1,4
660,8,4
660,9,4
660,12,4
660,19,4
660,21,5
660,22,4
660,35,4
660,37,3
660,44,4
660,63,4
660,66,4
660,70,4
660,71,4
660,72,4
660,73,4
660,74,5
660,87,4
660,89,4
660,113,4
660,135,4
660,139,4
660,157,4
660,173,4
660,180,4
660,188,4
660,195,4
660,197,4
660,198,4
661,0,4
661,1,5
661,2,5
661,3,5
661,4,5
661,5,5
661,6,5
661,7,4
661,8,4
661,10,4
661,11,5
661,12,5
661,13,4
661,14,5
661,15,5
661,17,5
661,18,3
661,20,3
661,21,5
661,22,5
661,23,3
661,25,5
661,26,4
661,27,3
661,28,5
661,29,3
661,32,5
661,33,3
661,35,5
661,37,5
661,38,4
661,39,5
661,40,2
661,42,5
661,43,5
661,44,5
661,45,2
661,46,5
661,48,3
661,49,5
661,52,5
661,53,4
661,56,4
661,57,4
661,59,5
661,60,3
661,61,4
661,63,3
661,64,3
661,65,4
661,66,3
661,68,4
661,71,5
661,72,4
661,73,3
661,75,3
661,76,4
661,77,4
661,79,5
661,81,3
661,83,3
661,84,5
661,86,4
661,88,5
661,89,5
661,90,4
661,91,4
661,92,5
661,93,4
661,94,4
661,95,4
661,96,3
661,97,3
661,100,5
661,105,3
661,108,4
661,110,3
661,112,4
661,114,4
661,118,4
661,119,5
661,120,4
661,126,5
661,127,5
661,130,3
661,131,5
661,135,5
661,136,2
661,138,4
661,139,5
661,140,5
661,141,4
661,143,5
661,144,5
661,145,5
661,150,4
661,151,4
661,152,5
661,155,4
661,157,4
661,158,4
661,160,3
661,162,5
661,163,3
661,164,5
661,167,5
661,171,4
661,173,5
661,174,4
661,177,5
661,180,4
661,188,4
661,191,5
661,192,5
661,193,4
661,196,4
662,0,3
663,0,5
663,42,5
664,0,5
664,20,4
664,37,5
664,108,3
665,0,5
666,0,4
667,0,5
667,4,5
667,153,4
667,193,5
668,0,5
668,135,4
669,0,5
669,37,3
669,50,4
669,57,5
669,115,4
669,188,4
670,0,5
670,47,5
671,0,5
671,37,5
672,0,5
672,1,5
672,97,5
673,0,5
673,58,5
674,0,5
675,0,5
676,0,4
676,37,4
677,0,3
677,66,4
677,174,5
678,0,5
679,0,5
679,37,3
680,0,4
681,0,5
681,29,5
682,0,5
682,1,5
682,10,5
682,138,5
683,0,5
683,91,4
684,0,5
684,70,5
685,0,5
685,4,5
685,7,4
685,62,5
685,185,4
686,0,5
687,0,5
687,63,5
688,0,3
689,0,5
690,0,5
690,29,5
690,43,4
691,0,5
691,6,5
691,22,5
691,29,5
691,33,5
691,39,5
691,96,5
691,152,5
691,160,5
692,0,5
692,51,5
693,0,4
693,2,4
693,39,3
693,115,3
694,0,5
694,26,5
694,77,5
694,86,5
694,118,5
694,196,5
695,0,5
695,167,4
696,0,5
696,2,5
696,4,4
696,14,4
696,25,3
696,28,4
696,153,4
696,163,4
697,0,5
698,0,5
698,76,3
699,0,3
699,14,5
699,91,4
699,97,4
699,150,3
699,153,3
699,197,3
699,200,4
700,0,5
700,21,5
701,0,5
702,0,5
703,0,5
703,1,5
703,13,5
703,41,5
703,74,5
703,115,4
704,0,5
704,2,5
705,0,5
706,0,5
706,89,5
706,91,5
706,150,4
706,197,5
707,0,5
707,11,5
707,54,4
707,97,5
707,150,4
707,197,5
708,0,5
709,0,4
709,13,4
709,52,4
710,0,5
711,0,5
711,98,5
711,100,5
712,0,5
712,68,5
712,79,4
712,94,4
712,115,4
712,184,5
713,0,5
713,6,5
713,79,3
714,0,5
714,1,5
714,8,5
714,52,5
714,54,5
714,66,5
714,92,5
714,193,4
714,197,5
715,0,4
715,11,4
715,150,3
715,197,4
716,0,5
716,19,5
717,0,5
718,0,5
718,19,3
718,27,4
718,29,4
718,32,4
718,36,4
718,40,4
718,43,5
718,45,4
718,63,5
718,79,4
718,92,4
718,105,4
718,107,5
718,126,5
718,150,5
718,166,4
718,173,4
718,181,5
718,197,5
719,0,5
720,0,4
721,0,4
722,0,5
722,10,5
722,18,5
722,51,5
722,79,4
722,127,5
723,0,4
723,4,3
723,19,4
724,0,5
724,1,5
724,4,5
724,10,4
724,15,5
724,94,2
724,97,5
724,102,5
724,119,4
724,154,4
724,158,4
725,0,5
725,6,4
725,42,5
725,127,5
725,135,4
725,153,4
726,0,5
727,0,5
728,0,5
728,19,5
728,34,5
728,136,5
728,152,5
729,0,5
729,135,3
730,0,5
730,1,5
730,5,4
730,7,5
730,10,4
730,11,4
730,13,5
730,23,4
730,42,5
730,44,4
730,52,5
730,57,5
730,69,5
730,70,5
730,71,5
730,79,4
730,88,4
730,89,3
730,93,5
730,153,4
731,0,5
731,32,5
732,0,5
733,0,3
733,4,4
733,52,3
733,71,4
734,0,5
734,5,5
734,11,5
734,42,5
734,88,5
734,107,5
734,119,5
734,135,5
734,166,5
734,188,5
734,200,5
735,0,4
735,1,4
735,11,5
735,56,4
735,74,5
735,94,5
736,0,5
736,29,4
736,201,5
737,0,5
737,4,4
738,0,5
739,0,5
740,0,5
740,2,4
740,10,5
740,19,4
740,54,3
740,153,2
740,166,5
741,0,5
742,0,5
742,58,3
743,0,5
743,9,5
743,12,5
743,25,5
743,63,5
743,114,3
744,0,5
744,14,5
744,101,5
745,0,5
745,102,4
746,0,4
746,57,3
746,88,3
746,119,4
746,122,5
746,181,4
747,0,5
747,1,5
747,2,5
747,35,4
747,41,4
747,43,3
747,61,4
747,65,4
747,85,5
747,88,5
747,130,4
747,187,4
747,191,5
748,0,4
749,0,5
750,0,5
750,11,3
750,173,5
751,0,5
752,0,5
753,0,5
754,0,5
754,3,5
754,12,5
754,37,5
754,54,5
754,81,5
754,88,5
754,176,5
754,177,4
755,0,5
756,0,5
756,36,5
756,161,4
757,0,5
757,109,4
758,0,5
759,0,5
759,11,5
759,164,5
760,0,5
761,0,5
761,9,5
761,18,4
761,19,4
761,36,4
762,0,5
763,0,5
764,0,4
764,2,5
765,0,5
765,24,5
766,0,5
767,0,5
768,0,5
769,0,5
769,23,5
770,0,5
770,2,5
770,98,5
771,0,5
772,0,5
772,102,5
772,148,5
773,0,5
774,0,4
774,38,2
774,61,2
774,78,3
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
779,1,5
779,4,3
779,27,5
779,40,5
779,45,5
779,167,5
780,0,5
780,3,5
780,4,5
780,11,5
780,25,5
780,36,5
780,105,5
780,166,5
781,0,5
781,2,5
781,41,3
781,47,5
782,0,5
782,46,5
783,0,5
783,5,5
783,11,5
783,22,5
783,42,4
783,47,5
783,85,3
783,123,5
783,132,5
783,151,5
783,164,5
783,168,5
783,171,5
783,172,5
784,0,5
785,0,5
786,0,5
787,0,5
787,1,5
787,5,5
787,7,5
787,8,5
787,10,5
787,11,5
787,12,4
787,13,4
787,16,5
787,47,5
787,107,5
787,115,5
787,155,5
787,161,4
787,162,5
787,165,5
787,168,4
787,170,5
787,171,5
787,186,5
788,0,5
789,0,5
789,30,5
790,0,4
790,9,5
790,128,4
791,0,5
791,30,4
792,0,5
792,31,5
792,98,5
793,0,5
794,0,5
794,6,5
794,18,5
794,19,4
794,21,4
794,25,5
794,31,4
794,55,5
794,61,5
794,87,4
794,89,5
794,95,5
794,117,4
794,132,4
794,133,4
794,168,5
794,173,4
795,0,5
796,0,4
797,0,5
798,0,5
798,1,5
798,2,5
798,4,5
798,5,5
798,6,5
798,8,5
798,9,5
798,11,5
798,12,5
798,16,5
798,20,5
798,21,4
798,26,5
799,0,4
799,5,4
799,150,4
800,0,5
801,0,5
801,54,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
806,47,4
806,106,5
806,115,5
807,0,4
807,20,5
807,35,4
807,45,5
807,68,5
807,91,4
807,115,5
807,166,4
807,196,3
808,0,5
809,0,5
809,1,4
809,4,4
809,12,4
809,24,4
809,31,5
809,54,4
809,105,5
809,115,5
809,128,5
809,159,4
809,181,4
810,0,4
810,47,3
811,0,5
812,0,5
813,0,5
814,0,5
814,90,5
815,0,4
816,0,5
816,6,5
816,18,5
816,23,5
816,48,5
816,76,5
816,135,5
816,155,5
816,195,5
817,0,2
818,0,5
818,10,5
818,79,5
818,84,5
818,132,5
818,164,5
818,168,5
818,170,5
819,0,5
820,0,5
821,0,5
822,0,5
822,1,4
822,58,4
822,67,5
822,94,4
822,97,5
823,0,5
823,2,5
823,65,5
823,147,4
823,156,5
823,163,5
824,0,5
824,84,4
824,109,4
825,0,5
826,0,5
827,0,4
828,0,5
828,132,4
828,147,5
829,0,5
829,3,5
829,16,5
829,25,4
829,46,4
829,74,4
829,133,4
830,0,5
830,28,5
830,44,5
830,162,5
831,0,4
831,38,5
831,44,5
831,56,5
831,58,5
831,99,5
831,101,5
831,123,5
831,156,5
831,171,5
832,0,5
832,2,5
832,7,5
832,14,5
833,0,5
834,0,5
834,2,5
834,5,5
834,10,5
834,35,5
834,43,5
834,115,5
834,198,5
835,0,5
835,4,5
835,187,5
836,0,5
836,91,5
836,178,4
837,0,5
837,59,4
838,0,5
838,1,5
838,3,5
838,5,4
838,22,5
838,28,4
838,43,5
838,54,5
838,63,5
838,87,5
838,105,5
838,117,5
838,180,5
838,187,5
838,191,5
838,200,4
838,201,5
839,0,5
840,0,5
841,0,4
841,6,3
841,10,4
841,11,3
841,16,3
841,19,3
841,20,5
841,24,3
841,26,4
841,30,4
841,41,3
841,47,3
841,51,4
841,54,3
841,69,4
841,88,4
841,89,3
841,92,3
841,94,3
841,99,3
841,100,3
841,101,3
841,103,4
841,106,5
841,109,4
841,115,2
841,117,4
841,122,3
841,125,4
841,137,3
841,144,3
841,147,3
841,149,3
841,150,4
841,156,3
841,159,3
841,176,5
841,187,3
841,193,1
841,194,3
841,198,4
842,0,4
842,11,4
842,15,5
842,28,3
842,29,3
842,30,5
842,31,4
842,38,4
842,42,5
842,46,5
842,47,5
842,53,4
842,54,4
842,58,5
842,62,4
842,68,4
842,73,4
842,76,5
842,127,5
842,129,5
842,140,4
842,150,4
842,151,3
842,155,4
842,156,5
842,162,4
842,165,5
842,174,5
842,176,4
842,178,3
842,183,5
842,199,3
843,0,5
844,0,5
845,0,5
845,64,5
845,78,5
846,0,5
846,17,5
846,20,5
846,47,5
846,148,5
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
855,7,5
855,23,5
855,32,5
855,47,4
855,73,5
856,0,5
856,24,5
857,0,5
857,22,5
857,53,5
858,0,5
858,20,5
858,24,5
858,47,5
858,168,5
859,0,5
859,27,5
859,42,5
859,180,5
860,0,5
861,0,5
861,1,4
861,3,3
861,7,4
862,0,5
863,0,3
864,0,5
865,0,5
866,0,5
866,2,5
866,16,5
866,18,5
866,37,5
866,41,5
866,47,4
866,58,5
866,91,5
866,110,4
866,154,5
867,0,5
868,0,5
869,0,5
870,0,5
870,78,5
870,102,5
871,0,5
872,0,5
872,98,5
872,133,5
873,0,5
874,0,5
875,0,4
875,51,5
875,131,4
876,0,4
876,8,5
876,24,5
877,0,5
878,0,5
878,2,5
878,30,4
878,32,5
878,51,5
878,53,5
878,68,5
878,145,5
878,193,4
879,0,4
879,119,4
880,0,5
880,2,5
880,27,5
880,33,5
880,35,5
880,47,4
880,64,5
880,67,5
880,72,5
880,103,5
880,135,5
880,161,5
880,184,5
880,197,4
881,0,4
882,0,5
883,0,5
883,8,5
883,36,5
883,52,5
883,73,5
884,0,5
884,1,5
884,3,5
884,7,5
884,17,5
884,19,5
884,26,5
884,27,5
884,28,5
884,31,5
884,34,5
884,38,5
884,47,5
884,55,5
884,60,5
884,62,5
884,64,5
884,65,5
884,74,5
884,107,5
884,115,5
884,116,5
884,119,5
884,125,4
884,127,5
884,135,5
884,139,5
884,140,5
884,142,5
884,148,5
884,156,5
884,159,5
884,166,5
884,185,5
885,0,5
886,0,5
886,1,5
886,13,5
886,15,5
886,18,5
886,48,5
886,74,5
886,110,5
886,127,5
