worker_id,task_id,label,truth
2932,9,5,3.7
2932,10,5,4.5
2932,11,5,2.9
2932,35,5,4.0
2932,63,5,4.2
2932,64,5,4.2
2933,9,5,3.7
2933,25,5,4.2
2933,35,5,4.0
2933,69,5,1.5
2933,95,4,3.9
2933,120,5,4.0
2933,139,4,4.2
2934,9,3,3.7
2934,31,3,3.8
2934,47,2,3.5
2934,103,3,4.0
2934,109,3,4.8
2934,125,3,3.5
2934,132,3,4.4
2934,148,3,4.7
2934,176,3,3.3
2934,189,3,4.0
2935,9,5,3.7
2935,16,5,3.9
2935,17,5,3.8
2935,28,5,4.8
2935,29,5,4.4
2935,111,5,3.5
2935,167,4,3.7
2936,9,5,3.7
2936,53,5,3.6
2936,64,5,4.2
2936,78,5,2.6
2936,107,4,2.8
2936,124,5,3.5
2936,196,5,3.2
2937,9,5,3.7
2937,10,5,4.5
2937,35,2,4.0
2937,40,5,4.3
2937,98,3,2.2
2937,103,4,4.0
2937,155,5,4.2
2937,189,4,4.0
2938,9,5,3.7
2938,15,5,3.8
2938,35,4,4.0
2938,56,4,4.5
2938,66,3,3.1
2938,172,4,2.5
2939,9,5,3.7
2939,22,5,4.3
2939,23,5,3.8
2939,28,4,4.8
2939,32,5,4.8
2939,49,5,4.4
2939,50,5,2.8
2939,63,4,4.2
2939,76,5,3.9
2939,82,4,4.0
2939,96,4,3.8
2939,100,5,4.5
2939,104,5,4.0
2939,105,4,3.8
2939,107,5,2.8
2939,112,5,4.0
2939,114,5,4.6
2939,123,4,3.2
2939,137,5,2.8
2939,146,4,3.9
2939,161,4,4.0
2939,168,5,4.2
2939,178,4,3.2
2939,189,4,4.0
2939,190,5,3.6
2940,9,5,3.7
2940,47,5,3.5
2940,55,5,2.8
2940,62,5,3.9
2940,69,5,1.5
2940,198,5,2.6
2941,9,5,3.7
2941,29,5,4.4
2941,33,4,4.1
2941,36,5,3.8
2941,39,5,3.9
2941,45,5,4.6
2941,49,4,4.4
2941,51,5,4.0
2941,78,5,2.6
2941,98,5,2.2
2941,100,5,4.5
2941,111,5,3.5
2941,118,5,4.0
2941,139,5,4.2
2941,155,5,4.2
2941,189,5,4.0
2941,190,5,3.6
2941,195,5,3.4
2942,9,4,3.7
2942,16,4,3.9
2942,19,4,3.2
2942,24,4,4.0
2942,29,4,4.4
2942,30,3,3.1
2942,47,4,3.5
2942,125,3,3.5
2942,137,3,2.8
2943,9,5,3.7
2943,19,4,3.2
2943,25,4,4.2
2943,27,5,4.7
2943,51,4,4.0
2943,61,5,4.2
2943,64,3,4.2
2943,68,4,3.3
2943,79,4,3.2
2943,111,4,3.5
2943,150,4,4.2
2943,155,3,4.2
2943,182,4,3.2
2944,9,5,3.7
2944,11,5,2.9
2944,38,5,4.2
2944,127,4,4.3
2944,157,4,4.0
2944,168,4,4.2
2944,197,5,2.9
2944,200,5,2.8
2945,9,5,3.7
2945,23,5,3.8
2945,31,4,3.8
2945,47,5,3.5
2945,50,5,2.8
2945,92,3,3.9
2945,109,4,4.8
2945,119,3,2.9
2945,147,5,4.5
2945,156,3,3.0
2945,161,3,4.0
2945,172,5,2.5
2945,176,3,3.3
2946,9,5,3.7
2946,13,5,2.8
2946,14,5,4.8
2946,21,5,2.2
2946,50,5,2.8
2946,53,4,3.6
2946,54,5,3.5
2946,92,4,3.9
2946,106,4,2.8
2946,159,5,2.1
2946,166,5,2.6
2946,198,4,2.6
2947,9,5,3.7
2947,11,3,2.9
2947,39,3,3.9
2947,74,4,3.5
2947,109,5,4.8
2947,124,5,3.5
2947,166,2,2.6
2947,187,4,4.7
2948,9,4,3.7
2948,42,4,4.0
2948,43,4,3.9
2948,85,4,4.7
2948,98,4,2.2
2948,168,4,4.2
2949,9,5,3.7
2949,10,5,4.5
2949,21,5,2.2
2949,31,5,3.8
2949,47,5,3.5
2949,51,5,4.0
2949,72,5,3.5
2949,106,5,2.8
2950,9,5,3.7
2950,14,5,4.8
2950,17,5,3.8
2950,18,5,5.0
2950,19,5,3.2
2950,31,5,3.8
2950,32,5,4.8
2950,42,5,4.0
2950,44,5,4.0
2950,47,5,3.5
2950,48,5,4.5
2950,49,5,4.4
2950,50,5,2.8
2950,51,5,4.0
2950,58,5,2.7
2950,59,5,3.1
2950,68,5,3.3
2950,70,5,4.2
2950,110,5,3.0
2951,9,5,3.7
2951,10,5,4.5
2951,17,5,3.8
2951,21,5,2.2
2951,24,5,4.0
2951,25,5,4.2
2951,31,5,3.8
2951,36,4,3.8
2951,38,5,4.2
2951,41,4,3.0
2951,43,5,3.9
2951,51,5,4.0
2951,60,4,4.5
2951,61,4,4.2
2951,62,5,3.9
2951,72,4,3.5
2951,81,5,4.1
2951,85,5,4.7
2951,92,5,3.9
2951,95,4,3.9
2951,97,5,3.5
2951,100,5,4.5
2951,107,4,2.8
2951,109,4,4.8
2951,119,5,2.9
2951,120,4,4.0
2951,124,4,3.5
2951,127,5,4.3
2951,134,4,3.9
2951,142,5,3.8
2951,144,5,4.7
2951,145,5,4.0
2951,148,4,4.7
2951,154,4,2.8
2951,156,5,3.0
2951,157,5,4.0
2951,158,5,4.5
2951,173,5,4.9
2951,187,5,4.7
2951,194,4,3.1
2952,9,4,3.7
2952,10,4,4.5
2952,12,5,3.4
2952,16,5,3.9
2952,24,5,4.0
2952,63,5,4.2
2952,133,4,4.0
2953,9,4,3.7
2953,31,4,3.8
2953,47,4,3.5
2953,58,5,2.7
2953,125,5,3.5
2953,148,5,4.7
2953,168,4,4.2
2954,9,5,3.7
2954,10,5,4.5
2954,52,3,3.3
2954,111,4,3.5
2954,129,5,2.4
2954,155,4,4.2
2954,156,5,3.0
2955,9,4,3.7
2955,18,5,5.0
2955,24,5,4.0
2955,28,5,4.8
2955,30,5,3.1
2955,32,5,4.8
2955,39,4,3.9
2955,41,4,3.0
2955,47,5,3.5
2955,48,4,4.5
2955,57,5,3.3
2955,59,5,3.1
2955,62,5,3.9
2955,67,4,4.4
2955,70,5,4.2
2955,71,5,3.8
2955,73,4,4.8
2955,78,4,2.6
2955,79,5,3.2
2955,85,3,4.7
2955,87,5,4.7
2955,91,5,3.4
2955,92,5,3.9
2955,99,4,3.7
2955,101,5,3.5
2955,102,5,4.4
2955,103,5,4.0
2955,104,5,4.0
2955,105,5,3.8
2955,106,5,2.8
2955,107,5,2.8
2955,109,3,4.8
2955,110,5,3.0
2955,111,5,3.5
2955,113,5,3.4
2955,115,5,4.1
2955,120,4,4.0
2955,121,5,2.9
2955,124,4,3.5
2955,125,5,3.5
2955,126,5,4.9
2955,132,5,4.4
2955,134,4,3.9
2955,136,5,4.0
2955,141,4,4.3
2955,143,4,3.0
2955,144,5,4.7
2955,146,5,3.9
2955,147,5,4.5
2955,151,5,5.0
2955,154,5,2.8
2955,157,4,4.0
2955,159,5,2.1
2955,164,5,5.0
2955,166,5,2.6
2955,167,5,3.7
2955,168,4,4.2
2955,169,5,4.8
2955,171,5,4.7
2955,172,5,2.5
2955,173,5,4.9
2955,175,5,4.5
2955,176,5,3.3
2955,177,5,3.5
2955,178,5,3.2
2955,179,4,4.3
2955,180,5,4.3
2955,184,4,4.5
2955,186,5,3.1
2955,191,5,2.2
2955,194,5,3.1
2955,199,5,3.8
2956,9,5,3.7
2956,10,5,4.5
2956,44,4,4.0
2956,59,4,3.1
2956,67,4,4.4
2956,69,5,1.5
2956,72,4,3.5
2956,84,5,3.9
2956,88,4,3.7
2956,91,5,3.4
2956,97,5,3.5
2956,107,4,2.8
2956,119,5,2.9
2956,159,4,2.1
2956,161,5,4.0
2956,189,5,4.0
2956,200,5,2.8
2957,9,5,3.7
2957,26,5,3.2
2957,27,5,4.7
2957,40,5,4.3
2957,45,5,4.6
2957,63,5,4.2
2957,144,5,4.7
2957,187,5,4.7
2958,9,5,3.7
2958,18,5,5.0
2958,23,5,3.8
2958,25,3,4.2
2958,28,5,4.8
2958,42,5,4.0
2958,44,5,4.0
2958,48,5,4.5
2958,53,5,3.6
2958,56,4,4.5
2958,71,5,3.8
2958,92,4,3.9
2958,95,3,3.9
2958,101,4,3.5
2958,105,4,3.8
2958,106,5,2.8
2958,107,4,2.8
2958,117,4,3.6
2958,121,5,2.9
2958,135,4,3.0
2958,142,5,3.8
2958,154,5,2.8
2958,158,5,4.5
2958,187,4,4.7
2959,9,5,3.7
2959,24,4,4.0
2959,35,5,4.0
2959,41,5,3.0
2959,44,4,4.0
2959,56,5,4.5
2959,69,4,1.5
2959,91,4,3.4
2959,92,4,3.9
2959,125,4,3.5
2959,129,5,2.4
2959,176,4,3.3
2960,9,4,3.7
2960,36,5,3.8
2960,67,5,4.4
2960,74,5,3.5
2960,78,4,2.6
2960,135,4,3.0
2960,149,4,3.6
2960,150,4,4.2
2961,9,5,3.7
2961,12,5,3.4
2961,21,4,2.2
2961,63,5,4.2
2961,78,4,2.6
2961,112,5,4.0
2961,156,4,3.0
2961,168,4,4.2
2961,187,5,4.7
2962,9,5,3.7
2962,11,5,2.9
2962,12,5,3.4
2962,17,5,3.8
2962,18,5,5.0
2962,22,5,4.3
2962,31,5,3.8
2962,43,5,3.9
2962,47,4,3.5
2962,53,5,3.6
2962,55,5,2.8
2962,66,4,3.1
2962,72,4,3.5
2962,78,4,2.6
2962,85,3,4.7
2962,92,5,3.9
2962,98,3,2.2
2962,100,5,4.5
2962,106,4,2.8
2962,109,4,4.8
2962,123,4,3.2
2962,132,5,4.4
2962,142,5,3.8
2962,144,3,4.7
2962,147,5,4.5
2962,148,4,4.7
2962,154,5,2.8
2962,156,2,3.0
2962,169,5,4.8
2962,180,4,4.3
2962,184,3,4.5
2962,194,4,3.1
2963,9,4,3.7
2963,12,1,3.4
2963,13,4,2.8
2963,44,4,4.0
2963,92,5,3.9
2963,168,4,4.2
2963,169,5,4.8
2963,173,5,4.9
2963,178,2,3.2
2963,192,5,3.5
2964,9,5,3.7
2964,26,5,3.2
2964,41,4,3.0
2964,47,5,3.5
2964,51,4,4.0
2964,148,5,4.7
2965,9,5,3.7
2965,11,4,2.9
2965,16,5,3.9
2965,21,5,2.2
2965,22,5,4.3
2965,43,5,3.9
2965,55,4,2.8
2965,115,4,4.1
2965,119,5,2.9
2965,148,5,4.7
2965,187,5,4.7
2966,9,5,3.7
2966,10,4,4.5
2966,11,4,2.9
2966,12,5,3.4
2966,13,4,2.8
2966,14,4,4.8
2967,9,5,3.7
2967,10,5,4.5
2967,16,5,3.9
2967,20,5,2.9
2967,44,5,4.0
2967,47,5,3.5
2967,120,4,4.0
2967,123,5,3.2
2967,156,5,3.0
2968,9,4,3.7
2968,24,4,4.0
2968,37,4,3.3
2968,58,5,2.7
2968,72,5,3.5
2968,82,5,4.0
2968,103,4,4.0
2968,119,5,2.9
2968,122,4,1.4
2968,160,5,4.2
2969,9,5,3.7
2969,11,5,2.9
2969,12,5,3.4
2969,25,5,4.2
2969,29,4,4.4
2969,35,5,4.0
2969,44,5,4.0
2969,47,5,3.5
2969,54,5,3.5
2969,68,4,3.3
2969,79,5,3.2
2969,80,5,3.2
2969,84,5,3.9
2969,93,4,3.2
2969,101,5,3.5
2969,103,5,4.0
2969,132,5,4.4
2969,169,5,4.8
2970,9,4,3.7
2970,10,5,4.5
2970,22,5,4.3
2970,33,4,4.1
2970,45,5,4.6
2970,65,5,4.3
2970,131,4,4.8
2970,168,4,4.2
2970,180,4,4.3
2971,9,4,3.7
2971,16,4,3.9
2971,24,5,4.0
2971,26,4,3.2
2971,30,4,3.1
2971,36,4,3.8
2971,37,4,3.3
2971,46,4,3.6
2971,49,4,4.4
2971,69,4,1.5
2971,83,4,3.1
2971,107,4,2.8
2971,130,4,2.3
2971,189,4,4.0
2972,9,4,3.7
2972,16,4,3.9
2972,42,5,4.0
2972,51,5,4.0
2972,123,5,3.2
2972,140,4,3.9
2973,9,5,3.7
2973,11,5,2.9
2973,47,4,3.5
2973,73,4,4.8
2973,101,5,3.5
2973,106,4,2.8
2974,9,5,3.7
2974,25,5,4.2
2974,30,4,3.1
2974,33,4,4.1
2974,54,5,3.5
2974,85,5,4.7
2974,95,3,3.9
2974,115,3,4.1
2974,119,5,2.9
2974,148,4,4.7
2974,169,5,4.8
2975,9,5,3.7
2975,10,5,4.5
2975,25,5,4.2
2975,54,5,3.5
2975,82,5,4.0
2975,117,5,3.6
2975,123,5,3.2
2975,134,5,3.9
2976,9,4,3.7
2976,63,5,4.2
2976,103,4,4.0
2976,111,4,3.5
2976,123,5,3.2
2976,126,5,4.9
2976,146,4,3.9
2976,148,4,4.7
2976,155,5,4.2
2976,156,3,3.0
2976,161,5,4.0
2977,9,5,3.7
2977,15,5,3.8
2977,60,5,4.5
2977,109,4,4.8
2977,132,3,4.4
2977,189,4,4.0
2978,9,4,3.7
2978,19,4,3.2
2978,25,5,4.2
2978,36,3,3.8
2978,68,4,3.3
2978,73,5,4.8
2978,95,4,3.9
2978,99,3,3.7
2978,128,4,4.7
2978,145,5,4.0
2979,9,5,3.7
2979,62,5,3.9
2979,78,5,2.6
2979,84,5,3.9
2979,101,5,3.5
2979,147,5,4.5
2979,192,5,3.5
2980,9,5,3.7
2980,14,5,4.8
2980,30,3,3.1
2980,42,5,4.0
2980,56,5,4.5
2980,124,4,3.5
2980,133,4,4.0
2980,154,3,2.8
2981,9,5,3.7
2981,35,4,4.0
2981,44,4,4.0
2981,53,4,3.6
2981,85,5,4.7
2981,106,5,2.8
2982,9,5,3.7
2982,18,5,5.0
2982,37,4,3.3
2982,41,4,3.0
2982,48,5,4.5
2982,83,4,3.1
2982,157,3,4.0
2983,9,3,3.7
2983,133,4,4.0
2983,146,4,3.9
2983,159,5,2.1
2983,167,3,3.7
2983,194,4,3.1
2984,9,5,3.7
2984,14,5,4.8
2984,25,4,4.2
2984,35,5,4.0
2984,111,4,3.5
2984,128,5,4.7
2984,142,4,3.8
2985,9,5,3.7
2985,16,4,3.9
2985,20,5,2.9
2985,97,4,3.5
2985,111,4,3.5
2985,125,5,3.5
2985,159,5,2.1
2985,163,4,3.2
2985,182,5,3.2
2986,9,5,3.7
2986,16,5,3.9
2986,76,5,3.9
2986,83,5,3.1
2986,113,4,3.4
2986,117,4,3.6
2987,9,5,3.7
2987,14,4,4.8
2987,16,5,3.9
2987,19,4,3.2
2987,21,5,2.2
2987,26,3,3.2
2987,29,4,4.4
2987,35,4,4.0
2987,50,5,2.8
2987,64,5,4.2
2987,77,4,4.1
2987,86,3,3.1
2987,87,5,4.7
2987,99,5,3.7
2987,102,5,4.4
2987,111,4,3.5
2987,112,3,4.0
2987,114,5,4.6
2987,116,4,3.6
2987,118,4,4.0
2987,125,5,3.5
2987,128,4,4.7
2987,133,5,4.0
2987,139,4,4.2
2987,142,3,3.8
2987,149,4,3.6
2987,152,3,3.0
2987,154,4,2.8
2987,166,4,2.6
2987,179,5,4.3
2987,187,5,4.7
2987,189,4,4.0
2987,190,4,3.6
2987,193,5,4.7
2987,195,4,3.4
2987,196,3,3.2
2988,9,5,3.7
2988,16,4,3.9
2988,53,5,3.6
2988,72,4,3.5
2988,124,5,3.5
2988,128,5,4.7
2988,133,5,4.0
2988,154,4,2.8
2988,157,4,4.0
2988,169,4,4.8
2988,189,5,4.0
2989,9,5,3.7
2989,26,5,3.2
2989,47,5,3.5
2989,103,2,4.0
2989,108,3,3.8
2989,115,5,4.1
2989,133,4,4.0
2989,136,5,4.0
2989,185,4,3.6
2989,187,4,4.7
2990,9,3,3.7
2990,16,3,3.9
2990,24,4,4.0
2990,30,5,3.1
2990,60,5,4.5
2990,70,5,4.2
2990,74,4,3.5
2990,94,5,3.9
2990,99,4,3.7
2990,105,4,3.8
2990,108,4,3.8
2990,117,5,3.6
2990,125,4,3.5
2990,132,5,4.4
2990,133,4,4.0
2990,149,4,3.6
2990,166,4,2.6
2990,171,4,4.7
2991,9,5,3.7
2991,10,3,4.5
2991,54,5,3.5
2991,61,4,4.2
2991,67,4,4.4
2991,99,5,3.7
2991,124,4,3.5
2991,128,5,4.7
2991,145,4,4.0
2991,194,5,3.1
2992,9,5,3.7
2992,12,4,3.4
2992,16,4,3.9
2992,36,5,3.8
2992,109,4,4.8
2992,167,3,3.7
2993,9,5,3.7
2993,21,4,2.2
2993,38,5,4.2
2993,133,5,4.0
2993,156,4,3.0
2993,161,5,4.0
2993,167,4,3.7
2994,9,5,3.7
2994,30,4,3.1
2994,84,5,3.9
2994,103,5,4.0
2994,121,4,2.9
2994,124,4,3.5
2994,147,5,4.5
2994,175,5,4.5
2995,9,5,3.7
2995,12,5,3.4
2995,53,5,3.6
2995,80,5,3.2
2995,103,5,4.0
2995,106,5,2.8
2995,124,5,3.5
2995,194,5,3.1
2996,9,5,3.7
2996,12,3,3.4
2996,42,4,4.0
2996,44,5,4.0
2996,50,5,2.8
2996,56,5,4.5
2996,67,5,4.4
2996,72,3,3.5
2996,74,4,3.5
2996,76,5,3.9
2996,103,3,4.0
2996,124,4,3.5
2996,146,4,3.9
2996,147,4,4.5
2996,159,4,2.1
2996,188,5,4.4
2997,9,5,3.7
2997,20,4,2.9
2997,21,5,2.2
2997,65,5,4.3
2997,79,4,3.2
2997,169,5,4.8
2997,187,3,4.7
2998,9,5,3.7
2998,65,4,4.3
2998,95,3,3.9
2998,103,4,4.0
2998,156,5,3.0
2998,163,4,3.2
2999,9,4,3.7
2999,15,5,3.8
2999,19,5,3.2
2999,21,5,2.2
2999,30,5,3.1
2999,36,5,3.8
2999,46,5,3.6
2999,47,5,3.5
2999,51,3,4.0
2999,63,5,4.2
2999,68,4,3.3
2999,84,5,3.9
2999,87,4,4.7
2999,102,4,4.4
2999,107,5,2.8
2999,109,5,4.8
2999,117,5,3.6
2999,121,4,2.9
2999,122,5,1.4
2999,123,5,3.2
2999,124,5,3.5
2999,125,4,3.5
2999,129,5,2.4
2999,132,4,4.4
2999,133,5,4.0
2999,139,4,4.2
2999,142,5,3.8
2999,148,3,4.7
2999,156,5,3.0
2999,161,3,4.0
2999,169,3,4.8
2999,172,4,2.5
2999,175,5,4.5
2999,176,5,3.3
2999,183,5,3.1
2999,184,4,4.5
2999,187,4,4.7
2999,190,4,3.6
2999,195,4,3.4
3000,9,5,3.7
3000,99,4,3.7
3000,121,3,2.9
3000,125,4,3.5
3000,155,5,4.2
3000,158,5,4.5
3000,175,4,4.5
3000,179,4,4.3
3000,187,4,4.7
3000,189,3,4.0
3001,9,5,3.7
3001,30,5,3.1
3001,123,4,3.2
3001,124,4,3.5
3001,125,5,3.5
3001,187,5,4.7
3001,189,3,4.0
3002,9,4,3.7
3002,11,4,2.9
3002,14,4,4.8
3002,16,4,3.9
3002,28,5,4.8
3002,29,5,4.4
3002,37,3,3.3
3002,61,2,4.2
3002,63,5,4.2
3002,81,4,4.1
3002,91,3,3.4
3002,98,3,2.2
3002,99,3,3.7
3002,102,5,4.4
3002,109,3,4.8
3002,114,4,4.6
3002,116,4,3.6
3002,125,3,3.5
3002,126,3,4.9
3002,132,3,4.4
3002,137,2,2.8
3002,143,3,3.0
3002,150,5,4.2
3002,168,5,4.2
3002,172,4,2.5
3002,173,4,4.9
3002,187,4,4.7
3003,9,5,3.7
3003,23,5,3.8
3003,126,5,4.9
3003,128,4,4.7
3003,133,4,4.0
3003,187,5,4.7
3003,193,5,4.7
3004,9,3,3.7
3004,67,5,4.4
3004,103,4,4.0
3004,106,4,2.8
3004,147,5,4.5
3004,182,4,3.2
3005,9,5,3.7
3005,16,4,3.9
3005,99,4,3.7
3005,144,4,4.7
3005,147,4,4.5
3005,166,4,2.6
3005,189,3,4.0
3006,9,5,3.7
3006,32,4,4.8
3006,33,2,4.1
3006,44,4,4.0
3006,84,5,3.9
3006,113,3,3.4
3006,167,3,3.7
3007,9,5,3.7
3007,16,4,3.9
3007,50,5,2.8
3007,67,5,4.4
3007,84,5,3.9
3007,103,5,4.0
3007,111,4,3.5
3007,124,4,3.5
3007,128,5,4.7
3007,133,5,4.0
3007,142,4,3.8
3007,146,5,3.9
3007,165,4,3.6
3007,179,4,4.3
3007,182,5,3.2
3007,187,4,4.7
3007,189,5,4.0
3007,192,4,3.5
3007,194,5,3.1
3007,201,5,3.3
3008,9,5,3.7
3008,18,5,5.0
3008,35,5,4.0
3008,54,5,3.5
3008,91,5,3.4
3008,110,5,3.0
3008,147,5,4.5
3008,150,5,4.2
3008,169,5,4.8
3009,9,3,3.7
3009,85,4,4.7
3009,103,4,4.0
3009,144,5,4.7
3009,169,5,4.8
3009,187,5,4.7
3010,9,4,3.7
3010,16,5,3.9
3010,63,4,4.2
3010,76,4,3.9
3010,99,4,3.7
3010,108,5,3.8
3010,112,4,4.0
3010,123,4,3.2
3010,125,4,3.5
3010,128,3,4.7
3010,133,4,4.0
3010,137,4,2.8
3010,189,3,4.0
3010,194,5,3.1
3011,9,5,3.7
3011,11,5,2.9
3011,16,4,3.9
3011,36,4,3.8
3011,41,5,3.0
3011,42,2,4.0
3011,52,2,3.3
3011,58,5,2.7
3011,69,4,1.5
3011,86,4,3.1
3011,114,5,4.6
3011,118,3,4.0
3011,135,5,3.0
3012,9,4,3.7
3012,16,4,3.9
3012,109,3,4.8
3012,117,3,3.6
3012,123,3,3.2
3012,132,3,4.4
3012,175,4,4.5
3013,9,2,3.7
3013,126,4,4.9
3013,144,4,4.7
3013,157,3,4.0
3013,162,3,3.9
3013,173,4,4.9
3014,9,5,3.7
3014,58,4,2.7
3014,103,5,4.0
3014,128,4,4.7
3014,147,3,4.5
3014,154,3,2.8
3014,189,4,4.0
3014,194,3,3.1
3015,9,5,3.7
3015,16,5,3.9
3015,24,4,4.0
3015,99,5,3.7
3015,106,5,2.8
3015,125,5,3.5
3015,148,4,4.7
3015,187,4,4.7
3016,9,4,3.7
3016,14,5,4.8
3016,16,5,3.9
3016,19,4,3.2
3016,22,5,4.3
3016,25,5,4.2
3016,79,5,3.2
3016,97,4,3.5
3016,119,5,2.9
3016,132,5,4.4
3017,9,5,3.7
3017,18,4,5.0
3017,25,4,4.2
3017,28,5,4.8
3017,38,4,4.2
3017,42,4,4.0
3017,46,5,3.6
3017,61,5,4.2
3017,67,4,4.4
3017,73,5,4.8
3017,76,5,3.9
3017,80,5,3.2
3017,85,4,4.7
3017,90,5,3.4
3017,91,5,3.4
3017,117,4,3.6
3017,123,4,3.2
3017,132,5,4.4
3017,135,4,3.0
3017,152,4,3.0
3017,176,5,3.3
3017,194,4,3.1
3017,200,4,2.8
3018,9,5,3.7
3018,35,5,4.0
3018,47,5,3.5
3018,74,5,3.5
3018,85,4,4.7
3018,111,4,3.5
3018,155,5,4.2
3018,158,5,4.5
3018,172,4,2.5
3018,193,5,4.7
3019,9,4,3.7
3019,103,4,4.0
3019,120,4,4.0
3019,124,3,3.5
3019,147,5,4.5
3019,154,4,2.8
3020,9,5,3.7
3020,11,5,2.9
3020,35,5,4.0
3020,44,5,4.0
3020,56,5,4.5
3020,66,5,3.1
3020,68,5,3.3
3020,70,5,4.2
3020,95,4,3.9
3020,99,5,3.7
3020,103,5,4.0
3020,109,5,4.8
3020,124,5,3.5
3020,133,5,4.0
3020,149,5,3.6
3020,156,5,3.0
3020,167,5,3.7
3020,200,5,2.8
3021,9,2,3.7
3021,12,4,3.4
3021,18,4,5.0
3021,25,4,4.2
3021,36,3,3.8
3021,69,3,1.5
3021,81,3,4.1
3021,91,3,3.4
3021,95,3,3.9
3021,137,3,2.8
3021,146,4,3.9
3021,159,4,2.1
3022,9,5,3.7
3022,16,3,3.9
3022,35,5,4.0
3022,95,5,3.9
3022,99,4,3.7
3022,120,5,4.0
3022,124,5,3.5
3022,125,4,3.5
3022,128,5,4.7
3022,137,5,2.8
3022,147,5,4.5
3022,169,4,4.8
3022,182,4,3.2
3022,187,5,4.7
3023,9,4,3.7
3023,11,4,2.9
3023,16,4,3.9
3023,25,4,4.2
3023,26,5,3.2
3023,34,4,3.5
3023,35,4,4.0
3023,46,4,3.6
3023,52,4,3.3
3023,53,3,3.6
3023,58,4,2.7
3023,60,5,4.5
3023,64,5,4.2
3023,67,4,4.4
3023,68,5,3.3
3023,72,4,3.5
3023,73,3,4.8
3023,77,5,4.1
3023,83,4,3.1
3023,86,5,3.1
3023,95,4,3.9
3023,97,5,3.5
3023,99,3,3.7
3023,101,3,3.5
3023,103,3,4.0
3023,108,5,3.8
3023,112,4,4.0
3023,113,5,3.4
3023,116,4,3.6
3023,118,5,4.0
3023,120,5,4.0
3023,121,3,2.9
3023,129,5,2.4
3023,135,3,3.0
3023,139,4,4.2
3023,143,3,3.0
3023,149,5,3.6
3023,155,3,4.2
3023,157,4,4.0
3023,161,4,4.0
3023,162,5,3.9
3023,166,5,2.6
3023,174,4,3.8
3023,175,4,4.5
3023,177,4,3.5
3023,183,4,3.1
3023,186,4,3.1
3023,189,3,4.0
3023,190,4,3.6
3023,194,3,3.1
3023,195,3,3.4
3023,196,5,3.2
3023,200,5,2.8
3024,9,4,3.7
3024,12,5,3.4
3024,19,3,3.2
3024,54,4,3.5
3024,68,4,3.3
3024,91,5,3.4
3024,150,3,4.2
3024,162,4,3.9
3024,166,4,2.6
3024,197,4,2.9
3024,200,4,2.8
3025,9,5,3.7
3025,14,4,4.8
3025,37,4,3.3
3025,55,5,2.8
3025,63,5,4.2
3025,125,3,3.5
3026,9,5,3.7
3026,20,5,2.9
3026,47,5,3.5
3026,111,5,3.5
3026,122,4,1.4
3026,126,5,4.9
3026,138,5,4.0
3026,161,5,4.0
3026,176,4,3.3
3026,178,5,3.2
3026,179,4,4.3
3026,182,4,3.2
3027,9,4,3.7
3027,17,5,3.8
3027,23,4,3.8
3027,42,5,4.0
3027,67,4,4.4
3027,73,5,4.8
3027,105,4,3.8
3027,109,4,4.8
3027,120,4,4.0
3027,121,4,2.9
3027,131,4,4.8
3027,156,4,3.0
3027,184,3,4.5
3027,188,4,4.4
3028,9,3,3.7
3028,25,3,4.2
3028,68,4,3.3
3028,128,4,4.7
3028,187,3,4.7
3028,189,4,4.0
3028,198,3,2.6
3029,9,3,3.7
3029,55,5,2.8
3029,56,4,4.5
3029,66,4,3.1
3029,191,4,2.2
3029,201,5,3.3
3030,9,4,3.7
3030,14,4,4.8
3030,19,4,3.2
3030,20,5,2.9
3030,21,4,2.2
3030,24,4,4.0
3030,37,4,3.3
3030,50,3,2.8
3030,54,4,3.5
3030,67,4,4.4
3030,68,4,3.3
3030,91,4,3.4
3030,95,3,3.9
3030,99,4,3.7
3030,103,5,4.0
3030,124,5,3.5
3030,142,4,3.8
3030,150,5,4.2
3030,163,5,3.2
3030,166,4,2.6
3030,182,5,3.2
3030,194,3,3.1
3030,197,3,2.9
3031,9,5,3.7
3031,42,5,4.0
3031,43,5,3.9
3031,53,5,3.6
3031,58,5,2.7
3031,103,5,4.0
3031,131,5,4.8
3031,147,5,4.5
3032,9,3,3.7
3032,16,4,3.9
3032,58,5,2.7
3032,87,5,4.7
3032,89,5,4.3
3032,91,4,3.4
3032,99,4,3.7
3032,109,3,4.8
3032,117,3,3.6
3032,125,3,3.5
3032,128,4,4.7
3032,158,5,4.5
3032,189,3,4.0
3033,9,4,3.7
3033,11,4,2.9
3033,16,4,3.9
3033,24,4,4.0
3033,104,4,4.0
3033,123,3,3.2
3034,9,4,3.7
3034,16,4,3.9
3034,50,5,2.8
3034,53,5,3.6
3034,144,5,4.7
3034,179,5,4.3
3035,9,3,3.7
3035,123,5,3.2
3035,124,4,3.5
3035,125,4,3.5
3035,134,4,3.9
3035,200,5,2.8
3036,9,5,3.7
3036,37,5,3.3
3036,64,5,4.2
3036,157,5,4.0
3036,187,3,4.7
3036,196,2,3.2
3037,9,5,3.7
3037,12,5,3.4
3037,25,5,4.2
3037,52,5,3.3
3037,73,5,4.8
3037,91,5,3.4
3037,114,5,4.6
3037,173,5,4.9
3037,177,5,3.5
3037,201,5,3.3
3038,9,5,3.7
