worker_id,task_id,label,truth
64,0,5,4.2
64,103,4,3.8
64,22,4,4.0
64,38,4,4.4
64,5,5,4.5
64,107,5,4.4
64,13,4,4.0
64,94,4,4.0
65,0,1,4.2
65,102,2,4.4
65,5,4,4.5
65,40,3,4.0
65,56,3,3.8
65,9,3,4.1
65,141,2,4.4
65,59,3,4.5
65,10,3,4.6
65,26,3,4.2
65,206,3,4.3
65,42,4,4.8
65,32,3,4.7
65,70,4,4.3
65,111,3,4.2
65,187,4,4.5
65,149,2,4.7
65,207,3,4.7
65,208,2,4.1
65,209,1,4.4
65,179,2,4.4
65,210,2,4.6
65,96,3,4.4
65,112,4,4.4
66,0,4,4.2
66,50,4,4.7
66,91,3,4.6
66,24,5,4.1
66,4,5,4.4
66,55,5,4.5
66,58,5,4.7
66,26,5,4.2
66,30,5,4.4
66,42,5,4.8
66,32,5,4.7
66,65,5,4.7
66,13,4,4.0
66,132,4,4.2
66,45,5,4.8
66,109,5,4.6
66,180,5,4.9
66,128,4,4.6
66,93,5,4.3
66,111,4,4.2
66,136,5,4.2
66,94,4,4.0
66,80,5,4.5
66,81,5,4.0
66,18,4,4.4
66,34,3,4.3
66,20,5,4.0
66,84,5,4.3
66,99,5,4.4
66,85,4,4.6
66,211,5,4.6
66,86,5,4.4
67,0,5,4.2
67,103,5,3.8
67,164,5,4.5
67,1,4,3.9
67,50,5,4.7
67,2,4,3.6
67,24,4,4.1
67,52,4,4.1
67,5,5,4.5
67,105,5,4.3
67,11,5,4.2
67,112,5,4.4
68,0,4,4.2
68,1,4,3.9
68,37,3,4.0
68,24,3,4.1
68,5,4,4.5
68,55,4,4.5
68,176,4,4.1
68,12,3,4.1
68,212,4,4.3
68,131,3,4.6
68,197,3,3.3
68,19,3,4.2
68,85,3,4.6
69,0,5,4.2
69,1,4,3.9
69,22,5,4.0
69,50,5,4.7
69,2,5,3.6
69,36,4,3.8
69,23,5,3.8
69,37,5,4.0
69,38,5,4.4
69,3,4,4.3
69,24,4,4.1
69,52,4,4.1
69,54,4,4.3
69,159,5,4.7
69,26,5,4.2
69,121,5,4.2
69,30,5,4.4
69,13,5,4.0
69,72,5,4.8
69,46,5,4.6
69,19,5,4.2
70,0,4,4.2
70,103,4,3.8
70,1,5,3.9
70,2,5,3.6
70,23,5,3.8
70,102,5,4.4
70,52,5,4.1
70,4,5,4.4
70,26,3,4.2
70,33,3,4.3
70,99,4,4.4
71,0,5,4.2
71,1,4,3.9
71,22,4,4.0
71,35,4,4.2
71,2,4,3.6
71,36,4,3.8
71,37,4,4.0
71,38,5,4.4
71,24,4,4.1
71,52,4,4.1
71,53,5,3.8
71,4,5,4.4
71,5,3,4.5
71,39,4,4.0
71,6,4,4.0
71,87,4,4.4
71,55,5,4.5
71,40,5,4.0
71,106,3,4.3
71,56,5,3.8
71,8,5,4.0
71,9,4,4.1
71,213,3,4.3
71,59,5,4.5
71,120,5,4.4
71,142,3,4.3
71,10,5,4.6
71,27,3,4.3
71,11,3,4.2
71,61,3,4.2
71,214,5,4.4
71,12,4,4.1
71,28,4,4.3
71,166,4,3.8
71,30,2,4.4
71,62,5,4.4
71,65,5,4.7
71,13,5,4.0
71,69,4,4.4
71,70,4,4.3
71,75,5,3.9
71,76,4,4.4
71,215,5,4.3
71,216,5,4.3
71,160,3,4.2
71,46,5,4.6
71,170,4,4.0
71,47,4,4.3
71,79,4,4.4
71,95,4,3.9
71,217,5,4.7
71,153,4,4.4
71,82,5,4.2
71,154,4,4.2
71,155,3,4.1
71,97,3,4.1
71,158,3,3.8
71,17,4,3.9
71,18,5,4.4
71,83,5,4.4
71,34,3,4.3
71,20,5,4.0
71,85,4,4.6
71,48,4,4.4
71,211,5,4.6
72,0,4,4.2
72,103,4,3.8
72,1,5,3.9
72,22,5,4.0
72,2,3,3.6
72,37,4,4.0
72,3,5,4.3
72,24,5,4.1
72,53,4,3.8
72,4,4,4.4
72,159,5,4.7
72,10,5,4.6
72,60,4,4.5
72,18,3,4.4
72,19,3,4.2
73,0,4,4.2
73,22,3,4.0
73,4,5,4.4
73,5,4,4.5
73,8,5,4.0
73,58,4,4.7
73,10,5,4.6
73,61,2,4.2
73,12,4,4.1
73,166,3,3.8
73,32,4,4.7
73,69,4,4.4
73,70,4,4.3
73,72,4,4.8
73,73,4,4.0
73,33,3,4.3
73,218,4,4.5
73,219,4,4.5
73,46,5,4.6
73,18,5,4.4
73,84,4,4.3
74,0,3,4.2
74,103,4,3.8
74,102,4,4.4
74,52,4,4.1
74,53,4,3.8
74,4,4,4.4
74,5,5,4.5
74,92,4,4.7
74,39,5,4.0
74,104,4,4.5
74,40,5,4.0
74,60,5,4.5
74,28,5,4.3
74,42,4,4.8
74,123,4,3.8
74,64,3,4.5
74,65,4,4.7
74,215,4,4.3
74,130,3,3.8
74,45,5,4.8
74,115,4,4.4
74,220,4,4.7
74,219,4,4.5
74,221,5,4.3
74,46,4,4.6
74,34,4,4.3
74,48,4,4.4
74,116,5,4.6
74,211,4,4.6
75,0,5,4.2
75,103,4,3.8
75,1,4,3.9
75,2,4,3.6
75,23,3,3.8
75,38,4,4.4
75,53,4,3.8
75,4,4,4.4
75,87,3,4.4
75,8,4,4.0
75,141,5,4.4
75,30,3,4.4
75,42,5,4.8
75,32,4,4.7
75,46,5,4.6
75,158,3,3.8
75,18,4,4.4
75,83,5,4.4
75,49,5,4.3
76,0,4,4.2
76,103,5,3.8
76,1,4,3.9
76,2,4,3.6
76,23,4,3.8
76,3,4,4.3
76,24,5,4.1
76,159,4,4.7
76,83,3,4.4
76,99,5,4.4
77,0,2,4.2
77,103,3,3.8
77,1,5,3.9
77,36,4,3.8
77,23,5,3.8
77,102,3,4.4
77,37,3,4.0
77,38,4,4.4
77,24,4,4.1
77,51,4,4.2
77,52,4,4.1
77,53,4,3.8
77,12,5,4.1
77,166,3,3.8
77,29,4,4.1
77,123,3,3.8
77,64,4,4.5
77,68,4,4.6
77,13,5,4.0
77,70,5,4.3
77,72,5,4.8
77,75,4,3.9
77,138,4,4.1
77,172,3,4.1
77,77,3,4.4
77,137,4,4.7
77,81,4,4.0
77,19,3,4.2
77,85,3,4.6
78,0,2,4.2
78,91,3,4.6
78,176,4,4.1
78,7,4,4.4
78,58,3,4.7
78,11,3,4.2
78,121,2,4.2
78,123,1,3.8
78,132,3,4.2
78,45,4,4.8
78,89,4,4.5
78,222,3,4.0
78,90,3,4.2
78,223,3,4.0
78,224,4,4.5
78,179,3,4.4
78,95,2,3.9
78,96,3,4.4
78,158,3,3.8
78,225,4,4.2
78,18,3,4.4
78,21,3,3.7
78,116,3,4.6
79,0,3,4.2
79,59,4,4.5
79,27,3,4.3
79,42,4,4.8
79,123,2,3.8
79,32,3,4.7
79,69,3,4.4
79,70,4,4.3
79,89,4,4.5
79,181,4,4.6
79,79,4,4.4
79,82,5,4.2
80,0,5,4.2
80,103,4,3.8
80,1,4,3.9
80,22,4,4.0
80,50,5,4.7
80,2,4,3.6
80,23,5,3.8
80,37,4,4.0
80,38,3,4.4
80,24,4,4.1
80,52,4,4.1
80,54,5,4.3
80,159,4,4.7
80,55,5,4.5
80,72,5,4.8
80,44,5,4.5
80,19,2,4.2
80,34,5,4.3
80,99,5,4.4
81,0,3,4.2
81,103,4,3.8
81,22,5,4.0
81,2,4,3.6
81,23,5,3.8
81,37,4,4.0
81,91,5,4.6
81,3,4,4.3
81,24,4,4.1
81,52,5,4.1
81,4,5,4.4
81,5,5,4.5
81,92,4,4.7
81,6,5,4.0
81,104,4,4.5
81,87,4,4.4
81,159,5,4.7
81,55,5,4.5
81,114,4,4.4
81,8,5,4.0
81,10,5,4.6
81,26,5,4.2
81,30,4,4.4
81,32,4,4.7
81,200,5,4.8
81,126,5,4.6
81,46,5,4.6
81,47,4,4.3
81,18,4,4.4
81,19,5,4.2
81,83,5,4.4
81,34,4,4.3
81,20,4,4.0
81,99,4,4.4
81,85,4,4.6
81,49,4,4.3
81,116,5,4.6
81,86,4,4.4
82,0,5,4.2
82,35,5,4.2
82,102,4,4.4
82,38,4,4.4
82,24,4,4.1
82,51,3,4.2
82,52,4,4.1
82,4,5,4.4
82,5,5,4.5
82,6,5,4.0
82,55,5,4.5
82,58,4,4.7
82,10,5,4.6
82,26,4,4.2
82,32,5,4.7
82,64,3,4.5
82,72,5,4.8
82,218,5,4.5
82,134,4,4.5
82,125,5,4.5
82,89,5,4.5
82,126,5,4.6
82,226,4,4.2
82,19,5,4.2
82,34,4,4.3
82,85,5,4.6
82,112,5,4.4
82,86,4,4.4
83,0,3,4.2
83,103,3,3.8
83,22,3,4.0
83,23,2,3.8
83,37,3,4.0
83,91,5,4.6
83,39,3,4.0
83,105,5,4.3
83,40,3,4.0
83,227,5,4.1
83,106,4,4.3
83,8,5,4.0
83,120,3,4.4
83,121,2,4.2
83,12,4,4.1
83,122,4,4.2
83,228,3,4.3
83,29,4,4.1
83,124,3,4.4
83,229,5,4.5
83,230,3,4.2
83,231,4,4.7
83,232,5,4.9
83,160,5,4.2
83,233,5,4.6
83,18,3,4.4
83,20,2,4.0
83,116,4,4.6
84,0,4,4.2
84,37,4,4.0
84,30,2,4.4
84,32,1,4.7
84,14,1,4.6
84,85,4,4.6
84,86,2,4.4
85,0,4,4.2
85,103,4,3.8
85,1,5,3.9
85,22,5,4.0
85,37,4,4.0
85,26,5,4.2
86,0,1,4.2
86,164,2,4.5
86,22,3,4.0
86,2,1,3.6
86,24,2,4.1
86,51,2,4.2
86,12,3,4.1
86,171,2,4.3
86,70,1,4.3
86,71,3,4.2
86,72,2,4.8
86,73,2,4.0
86,74,2,4.3
86,75,2,3.9
86,76,1,4.4
86,218,3,4.5
86,219,3,4.5
86,131,3,4.6
86,14,4,4.6
86,86,3,4.4
87,0,5,4.2
87,2,4,3.6
87,102,4,4.4
87,37,4,4.0
87,38,4,4.4
87,3,4,4.3
87,24,4,4.1
87,234,5,3.8
87,6,5,4.0
87,55,5,4.5
87,176,3,4.1
87,56,3,3.8
87,8,4,4.0
87,75,5,3.9
87,138,3,4.1
87,172,4,4.1
87,44,4,4.5
87,131,5,4.6
87,18,3,4.4
87,19,5,4.2
87,85,4,4.6
88,0,5,4.2
88,103,5,3.8
88,1,5,3.9
88,22,5,4.0
88,50,5,4.7
88,2,5,3.6
88,36,4,3.8
88,23,5,3.8
88,102,4,4.4
88,37,4,4.0
88,38,4,4.4
88,3,4,4.3
88,24,5,4.1
88,52,4,4.1
88,53,3,3.8
88,54,4,4.3
88,4,5,4.4
88,92,4,4.7
88,8,4,4.0
88,13,4,4.0
88,72,4,4.8
88,235,4,3.6
88,197,5,3.3
89,0,3,4.2
89,1,3,3.9
89,22,4,4.0
89,35,4,4.2
89,2,3,3.6
89,23,4,3.8
89,37,4,4.0
89,38,3,4.4
89,24,4,4.1
89,52,4,4.1
89,4,3,4.4
89,87,4,4.4
89,10,4,4.6
89,26,2,4.2
89,27,3,4.3
89,28,4,4.3
89,42,4,4.8
89,32,4,4.7
89,236,4,4.5
89,19,5,4.2
89,83,5,4.4
89,34,4,4.3
89,85,5,4.6
89,48,4,4.4
89,49,4,4.3
90,0,5,4.2
90,50,4,4.7
90,2,4,3.6
90,23,5,3.8
90,37,4,4.0
90,3,4,4.3
91,0,4,4.2
91,5,4,4.5
91,87,4,4.4
91,10,3,4.6
91,46,5,4.6
91,19,5,4.2
91,85,4,4.6
92,0,5,4.2
92,103,5,3.8
92,1,4,3.9
92,22,4,4.0
92,2,4,3.6
92,4,5,4.4
92,13,5,4.0
92,69,4,4.4
92,44,5,4.5
93,0,4,4.2
93,1,4,3.9
93,22,4,4.0
93,50,5,4.7
93,23,5,3.8
93,37,5,4.0
93,24,5,4.1
93,52,4,4.1
93,92,4,4.7
93,28,4,4.3
93,13,2,4.0
93,70,3,4.3
93,72,3,4.8
94,0,5,4.2
94,1,4,3.9
94,35,5,4.2
94,37,4,4.0
94,38,5,4.4
94,91,5,4.6
94,52,5,4.1
94,4,4,4.4
94,55,4,4.5
94,141,5,4.4
94,12,4,4.1
94,15,4,4.5
94,19,5,4.2
94,85,4,4.6
95,0,5,4.2
95,2,2,3.6
95,36,3,3.8
95,7,5,4.4
95,8,4,4.0
95,57,2,3.6
95,177,5,4.5
95,107,2,4.4
95,171,3,4.3
95,123,3,3.8
95,66,3,4.2
95,237,5,4.2
95,132,3,4.2
95,72,3,4.8
95,131,4,4.6
95,89,5,4.5
95,180,5,4.9
95,187,3,4.5
95,207,5,4.7
95,137,5,4.7
95,208,3,4.1
95,95,2,3.9
95,153,4,4.4
95,195,5,4.5
95,21,5,3.7
95,112,3,4.4
96,0,5,4.2
96,1,4,3.9
96,22,3,4.0
96,36,3,3.8
96,23,3,3.8
96,38,4,4.4
96,52,4,4.1
96,4,4,4.4
96,5,4,4.5
96,57,2,3.6
96,59,4,4.5
96,10,4,4.6
96,11,5,4.2
96,214,5,4.4
96,166,4,3.8
96,135,3,3.9
96,187,4,4.5
96,77,3,4.4
96,137,5,4.7
96,208,4,4.1
96,80,4,4.5
96,81,3,4.0
96,99,5,4.4
97,0,5,4.2
97,103,3,3.8
97,1,4,3.9
97,50,5,4.7
97,35,4,4.2
97,2,4,3.6
97,23,5,3.8
97,102,3,4.4
97,37,4,4.0
97,38,4,4.4
97,24,5,4.1
97,52,5,4.1
97,4,4,4.4
97,39,4,4.0
97,8,5,4.0
97,143,4,4.0
97,10,5,4.6
97,146,5,4.2
97,238,4,4.1
97,171,3,4.3
97,66,3,4.2
97,13,5,4.0
97,72,5,4.8
97,33,4,4.3
97,44,5,4.5
97,239,5,4.3
97,135,4,3.9
97,47,5,4.3
97,78,4,3.8
97,149,5,4.7
97,137,5,4.7
97,94,3,4.0
97,179,4,4.4
97,95,5,3.9
97,82,4,4.2
97,154,3,4.2
97,198,4,4.6
97,97,4,4.1
97,98,4,4.1
97,240,5,3.2
97,18,5,4.4
97,19,5,4.2
97,20,4,4.0
97,99,4,4.4
97,85,4,4.6
97,113,4,4.5
98,0,2,4.2
98,22,4,4.0
98,50,2,4.7
98,37,4,4.0
98,4,4,4.4
98,5,5,4.5
98,7,4,4.4
98,8,4,4.0
98,26,4,4.2
98,60,5,4.5
98,12,4,4.1
98,30,4,4.4
98,197,3,3.3
98,18,3,4.4
98,86,2,4.4
99,0,5,4.2
99,2,4,3.6
99,37,5,4.0
99,39,4,4.0
99,6,5,4.0
99,87,4,4.4
99,40,4,4.0
99,12,4,4.1
99,162,4,4.0
99,219,4,4.5
99,108,5,4.7
99,204,5,4.5
99,19,4,4.2
99,83,5,4.4
99,86,5,4.4
100,0,4,4.2
100,103,5,3.8
100,2,4,3.6
100,37,3,4.0
100,7,5,4.4
100,213,4,4.3
100,27,4,4.3
101,0,1,4.2
101,1,4,3.9
101,4,5,4.4
101,105,1,4.3
101,56,2,3.8
101,7,5,4.4
101,141,1,4.4
101,27,3,4.3
101,123,1,3.8
101,63,1,4.4
101,128,4,4.6
101,149,2,4.7
101,179,5,4.4
101,217,1,4.7
101,18,5,4.4
102,0,4,4.2
102,103,4,3.8
102,1,4,3.9
102,50,4,4.7
102,2,4,3.6
102,23,4,3.8
102,37,4,4.0
102,24,5,4.1
102,52,4,4.1
102,53,4,3.8
102,4,3,4.4
102,5,4,4.5
102,39,4,4.0
102,159,4,4.7
102,40,5,4.0
102,10,5,4.6
102,60,4,4.5
102,67,4,4.1
102,13,5,4.0
102,44,4,4.5
102,197,4,3.3
102,149,5,4.7
102,83,4,4.4
102,20,4,4.0
102,99,4,4.4
102,116,4,4.6
103,0,4,4.2
103,7,5,4.4
103,8,5,4.0
103,122,4,4.2
103,228,4,4.3
103,69,5,4.4
103,184,4,3.8
103,185,4,4.4
103,135,4,3.9
103,137,5,4.7
104,0,3,4.2
104,23,4,3.8
104,102,4,4.4
104,37,4,4.0
104,4,3,4.4
104,5,4,4.5
104,39,3,4.0
104,159,3,4.7
104,107,5,4.4
104,10,4,4.6
104,26,4,4.2
104,27,5,4.3
104,60,4,4.5
104,28,4,4.3
104,30,4,4.4
104,42,3,4.8
104,32,4,4.7
104,63,3,4.4
104,65,4,4.7
104,241,4,3.6
104,125,2,4.5
104,89,3,4.5
104,93,5,4.3
104,46,5,4.6
104,111,3,4.2
104,149,5,4.7
104,95,5,3.9
104,18,5,4.4
104,19,4,4.2
104,20,3,4.0
104,99,5,4.4
104,48,4,4.4
104,49,5,4.3
104,86,4,4.4
105,0,4,4.2
105,103,3,3.8
105,164,4,4.5
105,23,4,3.8
105,37,4,4.0
105,4,5,4.4
105,5,4,4.5
105,92,4,4.7
105,176,3,4.1
105,57,3,3.6
105,177,4,4.5
105,173,5,4.5
105,11,4,4.2
105,178,4,4.7
105,33,4,4.3
105,128,4,4.6
105,242,3,4.5
105,94,2,4.0
105,95,3,3.9
105,18,5,4.4
105,20,4,4.0
105,21,4,3.7
106,0,4,4.2
106,103,3,3.8
106,23,3,3.8
106,101,4,4.3
106,139,4,4.5
106,45,5,4.8
106,15,5,4.5
106,46,4,4.6
106,170,4,4.0
106,18,4,4.4
106,21,5,3.7
106,49,5,4.3
107,0,4,4.2
107,36,2,3.8
107,234,2,3.8
107,55,4,4.5
107,176,2,4.1
107,107,5,4.4
107,11,4,4.2
107,42,4,4.8
107,45,5,4.8
107,46,5,4.6
107,111,4,4.2
107,18,4,4.4
107,19,4,4.2
107,48,3,4.4
107,116,3,4.6
108,0,5,4.2
108,103,4,3.8
108,164,4,4.5
108,1,5,3.9
108,22,4,4.0
108,35,5,4.2
108,2,5,3.6
108,36,4,3.8
108,23,5,3.8
108,102,5,4.4
108,37,4,4.0
108,38,5,4.4
108,3,4,4.3
108,24,5,4.1
108,51,4,4.2
108,52,5,4.1
108,53,4,3.8
108,54,5,4.3
108,4,4,4.4
108,5,5,4.5
108,55,5,4.5
108,101,4,4.3
108,8,5,4.0
108,141,5,4.4
108,10,5,4.6
108,12,5,4.1
108,32,5,4.7
108,65,5,4.7
108,13,5,4.0
108,69,4,4.4
108,72,4,4.8
108,74,5,4.3
108,75,4,3.9
108,33,5,4.3
108,44,5,4.5
108,197,5,3.3
108,81,4,4.0
108,18,5,4.4
108,19,4,4.2
108,34,5,4.3
108,99,3,4.4
108,85,5,4.6
109,0,5,4.2
109,1,5,3.9
109,37,4,4.0
109,38,5,4.4
109,24,4,4.1
109,53,3,3.8
109,4,5,4.4
109,5,5,4.5
109,39,5,4.0
109,6,5,4.0
109,55,5,4.5
109,41,4,4.4
109,12,5,4.1
109,32,4,4.7
109,19,5,4.2
109,85,5,4.6
109,49,5,4.3
110,0,4,4.2
110,5,3,4.5
110,107,5,4.4
110,45,5,4.8
110,46,4,4.6
110,49,5,4.3
111,0,5,4.2
111,50,5,4.7
111,2,4,3.6
111,23,4,3.8
111,102,5,4.4
111,37,5,4.0
111,38,3,4.4
111,53,4,3.8
111,4,3,4.4
111,105,3,4.3
111,106,3,4.3
111,143,2,4.0
111,28,5,4.3
111,149,4,4.7
111,19,5,4.2
111,99,4,4.4
111,85,5,4.6
112,0,4,4.2
112,1,3,3.9
112,23,2,3.8
112,51,3,4.2
112,104,5,4.5
112,55,4,4.5
112,118,3,4.3
112,143,5,4.0
112,12,2,4.1
112,28,5,4.3
112,166,3,3.8
112,75,4,3.9
112,44,5,4.5
112,203,5,4.3
112,115,5,4.4
112,205,4,4.3
112,46,5,4.6
112,170,3,4.0
112,99,5,4.4
112,85,4,4.6
113,0,5,4.2
113,22,5,4.0
113,2,3,3.6
113,38,3,4.4
113,4,4,4.4
113,10,4,4.6
113,12,5,4.1
113,32,4,4.7
113,33,4,4.3
113,86,5,4.4
114,0,3,4.2
114,103,4,3.8
114,164,4,4.5
114,1,2,3.9
114,22,2,4.0
114,35,4,4.2
114,2,3,3.6
114,36,2,3.8
114,23,2,3.8
114,38,2,4.4
114,3,2,4.3
114,24,5,4.1
114,51,3,4.2
114,52,4,4.1
114,104,5,4.5
114,105,4,4.3
114,40,4,4.0
114,58,3,4.7
114,12,2,4.1
114,31,2,4.7
114,32,4,4.7
114,63,2,4.4
114,13,1,4.0
114,70,3,4.3
114,132,3,4.2
114,72,3,4.8
114,76,3,4.4
114,33,4,4.3
114,218,4,4.5
114,46,2,4.6
114,170,4,4.0
114,77,2,4.4
114,207,3,4.7
114,137,3,4.7
114,34,3,4.3
114,99,5,4.4
114,48,4,4.4
114,112,2,4.4
115,0,2,4.2
115,1,4,3.9
115,22,4,4.0
115,102,3,4.4
115,38,3,4.4
115,52,4,4.1
115,7,4,4.4
115,8,4,4.0
115,9,3,4.1
115,141,4,4.4
115,118,4,4.3
115,142,4,4.3
115,143,4,4.0
115,121,4,4.2
115,12,3,4.1
115,243,4,4.3
115,122,3,4.2
115,166,3,3.8
115,238,4,4.1
115,100,3,3.9
115,171,4,4.3
115,196,2,4.4
115,244,3,3.6
115,29,4,4.1
115,13,1,4.0
115,69,3,4.4
115,132,4,4.2
115,75,3,3.9
115,167,3,4.1
115,172,3,4.1
115,76,3,4.4
115,33,3,4.3
115,124,2,4.4
115,215,4,4.3
115,44,4,4.5
115,230,4,4.2
115,137,4,4.7
115,209,4,4.4
116,0,4,4.2
116,103,4,3.8
116,1,5,3.9
116,50,4,4.7
116,23,2,3.8
116,102,4,4.4
116,38,4,4.4
116,52,3,4.1
116,53,4,3.8
116,4,5,4.4
116,92,5,4.7
116,12,5,4.1
116,28,5,4.3
116,70,5,4.3
116,172,4,4.1
116,245,5,3.9
116,246,5,4.4
116,197,3,3.3
116,165,5,4.8
116,46,5,4.6
116,83,5,4.4
116,20,5,4.0
116,85,4,4.6
116,86,4,4.4
117,0,4,4.2
117,1,4,3.9
117,22,4,4.0
117,35,5,4.2
117,23,4,3.8
117,37,5,4.0
117,38,4,4.4
117,24,4,4.1
117,55,4,4.5
117,12,4,4.1
117,32,5,4.7
117,33,2,4.3
117,47,4,4.3
117,19,4,4.2
117,85,5,4.6
118,0,1,4.2
118,140,5,4.2
118,27,3,4.3
118,145,4,4.5
118,172,3,4.1
118,128,5,4.6
118,148,3,4.5
118,95,3,3.9
118,152,5,4.7
119,0,2,4.2
119,7,4,4.4
119,214,4,4.4
119,121,4,4.2
119,238,3,4.1
119,244,3,3.6
119,29,4,4.1
119,70,5,4.3
119,132,3,4.2
119,44,4,4.5
119,14,3,4.6
119,78,3,3.8
119,157,2,4.1
120,0,5,4.2
120,23,4,3.8
120,38,3,4.4
120,24,4,4.1
120,52,2,4.1
120,39,3,4.0
120,6,5,4.0
120,105,4,4.3
120,227,3,4.1
120,10,4,4.6
120,26,4,4.2
120,11,4,4.2
120,121,3,4.2
120,166,3,3.8
120,132,4,4.2
120,74,4,4.3
120,75,3,3.9
120,172,4,4.1
120,170,3,4.0
120,21,4,3.7
120,99,5,4.4
120,49,4,4.3
121,0,5,4.2
121,55,4,4.5
121,40,4,4.0
121,101,5,4.3
121,12,3,4.1
121,72,4,4.8
121,220,5,4.7
121,165,5,4.8
121,83,4,4.4
121,49,5,4.3
122,0,4,4.2
122,1,4,3.9
122,50,4,4.7
122,35,4,4.2
122,2,4,3.6
122,23,4,3.8
122,102,4,4.4
122,3,4,4.3
122,53,4,3.8
122,54,4,4.3
122,92,4,4.7
122,55,4,4.5
122,10,4,4.6
123,0,4,4.2
123,103,4,3.8
123,91,3,4.6
123,5,3,4.5
123,39,4,4.0
123,104,4,4.5
123,40,4,4.0
123,227,4,4.1
123,106,4,4.3
123,139,4,4.5
123,107,5,4.4
123,141,5,4.4
123,10,3,4.6
123,11,4,4.2
123,12,3,4.1
123,42,4,4.8
123,32,4,4.7
123,67,3,4.1
123,218,5,4.5
123,45,5,4.8
123,220,4,4.7
123,247,4,4.2
123,200,4,4.8
123,110,4,4.6
123,222,4,4.0
123,127,4,4.6
123,46,4,4.6
123,111,4,4.2
123,18,5,4.4
123,20,3,4.0
123,21,5,3.7
123,99,4,4.4
123,48,5,4.4
123,113,4,4.5
123,49,5,4.3
123,116,4,4.6
123,211,4,4.6
123,86,4,4.4
124,0,4,4.2
124,1,4,3.9
124,22,3,4.0
124,35,4,4.2
124,24,4,4.1
124,54,5,4.3
124,177,5,4.5
124,118,4,4.3
124,59,5,4.5
124,214,5,4.4
124,122,4,4.2
124,166,5,3.8
124,146,4,4.2
124,13,3,4.0
124,69,4,4.4
124,70,5,4.3
124,132,5,4.2
124,167,5,4.1
124,185,2,4.4
124,135,4,3.9
124,99,5,4.4
125,0,3,4.2
125,24,4,4.1
125,5,2,4.5
125,57,3,3.6
125,177,4,4.5
125,17,4,3.9
126,0,3,4.2
126,39,5,4.0
126,107,4,4.4
126,27,2,4.3
126,123,3,3.8
126,62,2,4.4
126,128,5,4.6
126,111,4,4.2
126,21,1,3.7
127,0,4,4.2
127,3,5,4.3
127,9,5,4.1
127,25,5,4.0
127,142,4,4.3
127,96,5,4.4
128,0,1,4.2
128,248,4,4.4
128,33,2,4.3
128,242,5,4.5
128,209,3,4.4
128,84,1,4.3
128,211,5,4.6
129,0,4,4.2
129,103,5,3.8
129,1,4,3.9
129,23,5,3.8
129,37,5,4.0
129,3,4,4.3
129,5,4,4.5
129,92,4,4.7
129,105,4,4.3
129,55,5,4.5
129,9,5,4.1
129,25,5,4.0
129,118,4,4.3
129,142,5,4.3
129,10,5,4.6
129,11,4,4.2
129,12,5,4.1
129,30,4,4.4
129,95,4,3.9
129,154,4,4.2
129,16,4,4.2
129,17,4,3.9
129,19,4,4.2
129,20,4,4.0
129,99,5,4.4
130,0,3,4.2
130,5,2,4.5
130,105,5,4.3
130,227,4,4.1
130,11,4,4.2
130,249,3,4.3
130,219,4,4.5
130,197,3,3.3
130,170,3,4.0
130,18,4,4.4
130,21,4,3.7
130,99,4,4.4
130,49,4,4.3
131,0,3,4.2
131,103,2,3.8
131,22,2,4.0
131,50,3,4.7
131,23,3,3.8
131,37,3,4.0
131,38,2,4.4
131,24,3,4.1
131,10,3,4.6
131,166,4,3.8
131,31,2,4.7
131,32,3,4.7
131,64,2,4.5
131,67,2,4.1
131,68,3,4.6
131,13,3,4.0
131,80,3,4.5
132,0,2,4.2
132,22,3,4.0
132,35,3,4.2
132,2,2,3.6
132,38,3,4.4
132,58,5,4.7
132,10,4,4.6
132,26,4,4.2
132,27,5,4.3
132,60,5,4.5
132,75,4,3.9
132,167,3,4.1
132,15,5,4.5
132,250,5,4.7
132,251,4,4.2
132,137,5,4.7
132,98,4,4.1
132,99,4,4.4
132,85,3,4.6
133,0,3,4.2
133,103,3,3.8
133,1,4,3.9
133,22,5,4.0
133,50,3,4.7
133,2,4,3.6
133,36,3,3.8
133,23,4,3.8
133,37,4,4.0
133,38,5,4.4
133,24,4,4.1
133,53,4,3.8
133,4,5,4.4
133,5,3,4.5
133,92,4,4.7
133,39,4,4.0
133,104,5,4.5
133,10,4,4.6
133,26,4,4.2
133,60,4,4.5
133,61,4,4.2
133,12,5,4.1
133,28,5,4.3
133,30,4,4.4
133,42,3,4.8
133,123,4,3.8
133,32,4,4.7
133,65,5,4.7
133,13,4,4.0
133,46,4,4.6
133,79,4,4.4
133,18,5,4.4
133,19,5,4.2
133,84,3,4.3
133,48,3,4.4
134,0,4,4.2
134,1,4,3.9
134,102,5,4.4
134,24,4,4.1
134,53,3,3.8
134,55,5,4.5
134,74,5,4.3
134,131,4,4.6
134,19,4,4.2
135,0,3,4.2
135,1,4,3.9
135,23,3,3.8
135,37,3,4.0
135,40,4,4.0
135,10,3,4.6
135,26,5,4.2
135,27,4,4.3
135,30,4,4.4
135,31,3,4.7
135,42,4,4.8
135,32,4,4.7
135,13,5,4.0
135,69,3,4.4
135,70,3,4.3
135,201,4,4.1
135,111,3,4.2
135,136,5,4.2
135,137,5,4.7
135,18,3,4.4
135,48,3,4.4
136,0,5,4.2
136,91,5,4.6
136,4,5,4.4
136,92,5,4.7
