worker_id,task_id,label
2524,90,4
2524,91,5
2524,93,5
2524,97,4
2524,236,3
2524,257,5
2525,20,5
2526,20,3
2526,39,3
2526,68,5
2526,76,4
2526,90,3
2526,191,5
2526,236,5
2526,243,5
2526,252,5
2526,255,5
2526,260,4
2526,269,4
2527,20,5
2527,40,5
2527,60,5
2527,86,5
2527,212,4
2527,233,5
2527,243,4
2527,298,4
2528,20,4
2528,50,4
2528,96,4
2528,242,4
2528,298,3
2529,20,4
2530,20,4
2530,62,5
2530,256,4
2531,20,5
2531,44,4
2531,60,4
2531,62,4
2531,191,5
2532,20,5
2532,66,5
2532,85,3
2532,90,1
2532,236,3
2532,249,5
2532,293,5
2533,20,5
2533,62,2
2533,85,3
2533,96,4
2534,20,4
2534,22,4
2534,60,5
2534,85,3
2534,88,5
2534,95,5
2534,302,5
2535,20,5
2535,42,3
2535,94,4
2535,234,4
2535,246,4
2535,249,5
2535,251,3
2535,260,4
2536,20,5
2536,61,5
2536,62,3
2536,63,4
2536,64,4
2536,86,3
2536,94,3
2536,98,5
2536,191,5
2536,234,4
2537,20,5
2537,62,4
2537,64,4
2537,192,4
2537,269,5
2538,20,5
2538,40,4
2538,60,4
2538,65,3
2538,88,4
2538,94,4
2538,95,4
2538,172,2
2538,235,4
2539,20,5
2539,42,3
2539,62,5
2539,191,5
2539,192,5
2539,193,4
2539,210,4
2539,234,4
2539,235,4
2539,237,4
2539,238,4
2539,240,5
2539,246,4
2539,268,3
2539,270,4
2540,20,5
2540,21,5
2540,23,5
2540,48,3
2540,64,3
2540,65,2
2540,89,5
2540,264,4
2540,293,5
2541,20,4
2541,42,4
2541,60,2
2541,62,1
2541,191,4
2541,193,4
2542,20,5
2542,40,2
2542,60,2
2542,62,2
2542,64,3
2542,93,2
2542,250,2
2542,254,2
2542,257,4
2542,264,2
2542,293,5
2543,20,5
2543,85,2
2543,236,3
2543,260,4
2544,20,5
2544,40,5
2544,60,5
2544,62,4
2544,63,5
2544,65,5
2544,85,4
2544,88,4
2544,93,5
2544,234,4
2544,240,5
2544,254,4
2544,256,4
2544,257,4
2544,264,5
2544,272,3
2545,20,3
2545,39,3
2545,42,3
2545,51,4
2545,86,5
2546,20,5
2546,21,5
2546,23,5
2546,24,4
2546,44,5
2546,63,5
2546,77,4
2546,85,5
2546,88,5
2546,89,5
2546,92,5
2546,97,4
2546,98,4
2546,249,5
2546,294,5
2546,296,4
2546,301,5
2546,305,5
2547,20,5
2547,234,3
2547,251,4
2547,264,4
2548,20,2
2548,68,4
2548,86,2
2548,236,4
2549,20,4
2549,51,5
2550,20,5
2550,71,5
2550,304,4
2550,307,4
2551,20,5
2551,62,4
2551,90,5
2551,94,3
2551,105,5
2552,20,5
2552,61,2
2552,63,5
2552,237,4
2552,255,5
2553,20,4
2553,25,5
2553,30,4
2553,233,3
2553,294,3
2553,300,4
2554,20,5
2554,65,5
2554,96,3
2554,234,2
2554,244,5
2554,250,4
2554,263,5
2555,20,4
2556,20,4
2556,293,2
2557,20,5
2557,71,2
2558,20,5
2558,39,3
2558,40,2
2558,41,4
2558,42,3
2558,60,3
2558,61,3
2558,65,1
2558,85,3
2558,93,3
2558,191,5
2558,192,3
2558,204,4
2558,238,4
2558,263,4
2558,293,3
2558,295,5
2559,20,3
2559,37,4
2559,40,4
2559,42,5
2559,44,3
2559,51,4
2559,54,2
2559,58,3
2559,90,2
2559,167,3
2559,250,3
2559,258,2
2559,270,3
2559,271,2
2559,272,1
2560,20,5
2561,20,5
2562,20,4
2562,90,4
2562,105,2
2562,218,3
2563,20,4
2563,85,4
2564,20,5
2564,40,3
2564,66,4
2564,73,4
2564,199,4
2564,254,3
2564,293,5
2564,295,5
2565,20,5
2565,95,5
2566,20,4
2566,42,1
2566,62,4
2566,70,2
2566,90,3
2566,247,4
2566,250,2
2566,293,5
2566,298,2
2567,20,5
2567,234,2
2567,247,4
2568,20,5
2569,20,2
2569,39,5
2569,60,5
2569,86,5
2569,88,2
2569,95,4
2569,240,5
2569,243,4
2569,255,3
2569,293,5
2570,20,5
2570,29,5
2570,32,5
2570,89,5
2570,92,5
2570,97,4
2570,119,4
2570,165,5
2570,295,5
2570,296,5
2570,302,5
2570,305,5
2571,20,5
2571,39,5
2571,44,4
2571,45,4
2571,63,5
2571,64,4
2571,85,5
2571,87,5
2571,240,5
2571,242,4
2571,254,4
2571,256,5
2571,257,5
2571,261,4
2571,263,3
2571,293,3
2572,20,4
2572,23,5
2572,25,5
2572,34,2
2572,35,4
2572,38,3
2572,50,5
2572,238,3
2572,303,4
2572,306,3
2573,20,1
2574,20,5
2574,42,4
2574,62,4
2574,88,4
2574,234,4
2575,20,5
2575,86,3
2575,235,4
2576,20,4
2576,294,4
2577,20,5
2577,60,5
2577,62,5
2577,64,4
2577,65,4
2577,85,5
2577,87,5
2577,88,4
2577,93,4
2577,94,5
2577,96,5
2577,97,5
2577,98,3
2577,191,5
2577,234,2
2577,235,5
2577,239,5
2577,242,4
2577,250,4
2578,20,4
2578,40,4
2578,47,4
2578,58,4
2578,60,5
2578,86,3
2578,88,4
2578,93,3
2578,94,3
2578,102,3
2578,113,3
2578,254,4
2578,297,3
2579,20,5
2580,20,5
2580,40,5
2580,54,3
2580,86,3
2580,91,4
2580,275,4
2581,20,5
2581,39,2
2581,40,4
2581,43,2
2581,61,4
2581,65,3
2581,66,5
2581,191,5
2581,234,3
2581,235,3
2581,236,2
2581,247,4
2581,254,4
2581,265,4
2581,266,4
2581,268,4
2581,270,3
2581,293,5
2581,295,5
2582,20,5
2582,39,5
2582,58,4
2582,60,5
2582,64,5
2582,91,4
2582,195,4
2582,258,5
2583,20,5
2583,24,4
2583,212,4
2584,20,4
2584,31,4
2584,88,4
2584,191,4
2585,20,5
2586,20,4
2586,62,4
2586,85,4
2586,191,5
2586,235,4
2586,237,4
2587,20,5
2587,39,5
2587,44,4
2587,60,5
2587,64,5
2587,85,4
2587,91,5
2587,92,5
2587,192,4
2587,234,4
2587,242,3
2587,250,4
2587,254,3
2587,256,4
2587,257,3
2587,263,3
2587,264,4
2587,268,3
2587,270,4
2588,20,2
2588,40,5
2588,42,4
2588,51,5
2588,67,3
2588,97,2
2588,236,3
2588,240,5
2588,247,4
2588,249,5
2588,250,3
2588,251,2
2588,253,2
2588,255,4
2588,260,3
2588,266,4
2588,271,3
2589,20,5
2589,39,5
2589,61,4
2589,65,3
2589,85,4
2589,88,3
2589,259,4
2590,20,5
2590,136,3
2590,295,5
2591,20,5
2591,46,4
2591,52,5
2591,54,5
2591,68,5
2591,70,4
2591,76,3
2591,161,5
2591,237,3
2591,254,4
2592,20,5
2592,48,5
2592,62,5
2592,64,4
2592,95,5
2592,240,4
2592,257,5
2592,261,5
2592,262,5
2592,271,5
2592,272,4
2593,20,5
2593,60,5
2593,272,2
2594,20,5
2595,20,4
2596,20,5
2596,37,3
2596,89,5
2596,91,4
2596,93,2
2596,98,5
2596,135,3
2596,144,3
2596,167,3
2596,304,4
2596,306,4
2597,20,4
2597,49,5
2597,88,3
2597,259,4
2597,272,4
2598,20,5
2598,44,5
2598,46,5
2598,58,4
2598,73,5
2598,90,5
2598,191,5
2599,20,5
2599,49,5
2599,50,4
2599,61,5
2599,240,5
2599,244,5
2600,20,4
2600,45,4
2600,105,5
2601,20,3
2601,58,4
2601,104,3
2601,213,3
2601,255,5
2601,257,5
2601,271,3
2602,20,2
2602,24,4
2602,43,4
2602,89,5
2602,97,4
2602,304,4
2602,306,5
2603,20,3
2603,39,4
2603,85,3
2603,191,4
2603,236,3
2604,20,4
2604,24,4
2604,40,5
2604,42,5
2604,44,5
2604,45,4
2604,51,5
2604,58,5
2604,60,3
2604,65,5
2604,85,4
2604,86,4
2604,90,4
2604,92,4
2604,94,5
2604,212,5
2604,234,5
2604,236,4
2604,239,3
2604,240,5
2604,241,5
2604,242,4
2604,244,5
2604,246,4
2604,247,5
2604,250,5
2604,252,5
2604,253,4
2604,255,5
2604,257,5
2604,258,5
2604,260,5
2604,261,5
2604,266,5
2604,268,4
2604,270,4
2604,271,5
2604,272,5
2604,280,5
2604,293,4
2604,295,5
2604,297,4
2604,304,5
2605,20,5
2606,20,5
2606,21,5
2606,44,4
2606,45,5
2606,61,2
2606,63,4
2606,88,4
2606,89,4
2606,94,3
2606,240,5
2606,254,5
2607,20,3
2607,29,3
2607,268,4
2608,20,5
2608,42,2
2608,250,5
2608,279,4
2609,20,5
2609,39,4
2609,64,4
2609,87,4
2609,90,3
2609,96,3
2609,234,2
2610,20,5
2610,234,3
2610,257,5
2610,263,3
2611,20,5
2612,20,5
2612,42,5
2612,61,5
2612,62,5
2612,64,4
2612,85,5
2613,20,5
2613,191,4
2614,20,4
2614,92,4
2614,93,4
2614,256,4
2615,20,4
2615,62,4
2615,93,2
2615,191,5
2615,254,1
2616,20,4
2616,35,5
2616,36,5
2616,50,5
2616,66,5
2616,298,5
2616,300,5
2616,303,5
2617,20,5
2617,297,3
2618,20,5
2619,20,5
2619,280,5
2620,20,4
2620,42,4
2620,60,3
2620,61,4
2620,89,4
2620,240,4
2620,257,3
2620,262,3
2620,267,3
2620,293,4
2621,20,4
2621,293,3
2622,20,2
2622,39,1
2622,105,4
2623,20,4
2623,191,4
2623,238,4
2623,240,4
2623,244,5
2624,20,3
2624,40,1
2624,42,3
2624,67,3
2624,293,4
2625,20,5
2625,191,5
2625,235,5
2625,236,2
2625,252,4
2626,20,5
2627,20,4
2627,40,5
2627,42,4
2627,90,5
2627,95,3
2627,270,5
2628,20,3
2628,85,1
2629,20,5
2629,39,5
2629,250,4
2629,275,4
2629,283,5
2630,20,3
2630,36,4
2630,37,4
2630,38,4
2630,40,3
2630,66,3
2630,69,4
2630,76,3
2630,125,2
2630,192,3
2630,211,4
2630,236,2
2630,293,5
2630,294,2
2630,297,3
2630,298,5
2631,20,4
2631,30,4
2631,92,4
2631,96,4
2631,238,5
2631,250,4
2631,253,4
2631,263,4
2631,268,5
2632,20,3
2632,63,3
2632,134,3
2633,20,5
2633,42,5
2633,43,5
2633,61,2
2633,64,5
2633,87,5
2633,91,4
2633,191,5
2633,192,5
2633,263,5
2634,20,5
2634,54,4
2634,60,5
2634,254,4
2634,268,4
2635,20,4
2635,65,5
2635,97,3
2635,218,3
2636,20,1
2636,88,3
2637,20,3
2637,61,5
2637,62,4
2637,63,5
2637,64,4
2637,65,4
2637,88,5
2637,89,5
2637,93,3
2637,246,4
2638,20,4
2638,42,5
2638,200,5
2638,212,2
2638,221,1
2638,247,4
2638,250,4
2638,257,4
2638,271,2
2639,20,5
2639,63,4
2639,250,4
2639,252,3
2639,268,4
2640,20,4
2640,86,4
2640,89,4
2640,247,4
2640,252,4
2640,265,4
2641,20,4
2641,44,4
2641,46,4
2641,54,4
2641,90,3
2641,102,4
2641,105,4
2641,236,5
2641,237,3
2641,243,4
2641,245,4
2641,247,4
2641,252,5
2641,254,4
2641,265,4
2641,269,4
2642,20,5
2642,42,5
2642,44,5
2642,65,5
2642,85,4
2642,91,4
2642,94,5
2642,234,4
2642,236,5
2642,256,4
2642,258,5
2642,260,5
2642,263,5
2642,264,5
2642,270,5
2643,20,4
2644,20,5
2644,39,5
2644,45,5
2644,89,5
2644,94,4
2644,97,5
2644,101,5
2645,20,3
2645,30,4
2645,304,4
2646,20,4
2647,20,3
2647,100,4
2648,20,5
2648,91,4
2648,100,5
2648,293,5
2648,297,5
2649,20,4
2649,45,5
2649,74,4
2650,20,5
2650,89,5
2651,20,3
2651,40,4
2651,42,1
2651,44,4
2651,58,3
2651,60,4
2651,61,1
2651,63,1
2651,64,2
2651,65,2
2651,67,3
2651,83,4
2651,85,1
2651,86,3
2651,87,2
2651,88,4
2651,92,3
2651,93,4
2651,94,1
2651,95,3
2651,97,4
2651,98,4
2651,101,3
2651,104,3
2651,196,3
2651,234,2
2651,236,2
2651,239,3
2651,240,5
2651,243,3
2651,244,5
2651,247,3
2651,250,3
2651,252,3
2651,254,2
2651,256,1
2651,257,5
2651,258,3
2651,261,3
2651,263,2
2651,268,1
2651,271,3
2651,272,4
2651,293,1
2652,20,5
2652,91,5
2652,140,3
2652,195,4
2652,270,4
2652,294,4
2653,20,5
2653,40,1
2653,86,5
2654,20,4
2655,20,1
2656,20,5
2656,98,4
2656,101,4
2656,275,4
2656,297,3
2657,20,2
2657,236,4
2658,20,5
2658,62,5
2658,70,4
2658,74,5
2658,87,4
2658,92,5
2658,93,4
2658,256,3
2659,20,5
2659,45,4
2660,20,5
2661,20,5
2661,42,3
2661,60,5
2661,63,4
2661,65,4
2661,86,3
2661,87,5
2661,91,4
2661,97,5
2661,198,5
2661,240,5
2661,246,4
2661,247,4
2661,249,5
2661,250,5
2661,251,4
2662,20,2
2662,41,4
2662,100,4
2663,21,2
2663,110,5
2664,21,5
2664,58,2
2664,61,2
2664,263,5
2664,270,1
2665,21,5
2666,21,2
2666,42,2
2666,199,5
2666,293,4
2667,21,2
2668,21,5
2668,44,3
2668,60,5
2668,64,2
2668,115,4
2668,154,5
2668,191,5
2668,236,4
2668,243,4
2668,254,3
2669,21,5
2669,25,4
2670,21,4
2670,60,5
2670,61,5
2670,62,4
2670,63,3
2670,64,5
2670,85,5
2670,88,5
2670,89,5
2670,92,4
2670,93,4
2670,95,5
2670,191,4
2670,200,4
2670,211,3
2670,236,3
2670,249,4
2670,295,4
2671,21,4
2671,42,3
2671,49,4
2671,58,4
2671,105,3
2671,107,4
2671,256,4
2671,261,4
2671,267,4
2672,21,4
2673,21,3
2673,69,5
2673,105,5
2673,212,5
2673,218,5
2674,21,5
2674,50,4
2674,174,4
2674,191,5
2674,205,4
2674,236,3
2674,247,4
2674,249,5
2675,21,5
2675,191,5
2676,21,4
2676,40,4
2676,67,3
2676,69,4
2676,77,3
2676,141,4
2676,293,4
2677,21,3
2677,60,3
2677,61,3
2678,21,2
2679,21,5
2679,28,4
2679,39,4
2679,40,5
2679,42,2
2679,60,5
2679,63,3
2679,88,3
2679,89,4
2679,90,5
2679,91,3
2679,92,5
2679,94,5
2679,95,5
2679,104,5
2679,105,4
2679,113,4
2679,239,4
2679,293,5
2679,298,4
2680,21,4
2680,42,4
2680,46,4
2680,60,2
2680,154,5
2680,191,5
2680,235,5
2680,236,5
2680,243,5
2680,247,5
2681,21,2
2681,42,1
2681,46,2
2681,48,3
2681,66,3
2681,76,1
2681,78,4
2681,234,3
2681,236,2
2681,293,4
2682,21,1
2682,28,5
2682,35,2
2682,191,4
2682,233,5
2682,305,4
2683,21,5
2683,34,3
2683,35,4
2683,50,4
2683,60,3
2683,66,5
2683,69,3
2683,70,5
2683,71,3
2683,105,4
2683,166,5
2683,293,5
2683,302,4
2683,303,5
2684,21,5
2685,21,4
2685,28,4
2686,21,5
2686,46,4
2686,236,2
2686,239,4
2686,254,3
2686,258,5
2687,21,5
2687,40,3
2687,46,5
2687,149,3
2687,191,5
2687,235,4
2687,293,5
2688,21,4
2688,35,3
2688,66,4
2688,69,4
2688,105,4
2688,138,4
2688,143,4
2688,158,4
2688,163,4
2688,166,4
2688,191,5
2688,232,3
2688,233,4
2688,293,4
2688,297,3
2688,298,4
2688,302,4
2688,303,3
2688,305,5
2689,21,5
2689,43,5
2689,60,5
2689,62,5
2689,63,5
2689,293,4
2690,21,3
2690,36,4
2690,50,4
2690,231,3
2690,233,3
2690,303,2
2690,305,5
2691,21,5
2691,116,4
2691,120,4
2691,152,4
2692,21,5
2692,56,3
2692,62,5
2692,89,4
2692,95,5
2692,293,5
2692,301,4
2693,21,4
2693,46,3
2693,254,3
2694,21,5
2694,40,4
2694,42,4
2694,191,5
2695,21,4
2695,40,3
2695,73,5
2696,21,5
2696,191,5
2696,195,5
2697,21,5
2697,40,5
2698,21,4
2698,155,1
2699,21,5
2699,180,5
2699,293,4
2700,21,5
2700,134,5
2700,301,3
2701,21,5
2701,26,4
2701,61,5
2701,62,3
2701,65,4
2701,85,4
2701,95,2
2701,164,2
2702,21,5
2702,31,4
2703,21,4
2703,28,4
2703,35,2
2703,123,2
2703,199,4
2703,201,3
2704,21,4
2704,25,4
2704,26,5
2704,41,4
2704,67,4
2704,115,4
2705,21,3
2705,22,4
2705,27,4
2705,41,5
2705,54,4
2705,67,3
2705,72,5
2705,73,5
2705,77,3
2705,95,5
2705,102,5
2705,103,5
2705,109,2
2705,114,5
2705,142,3
2705,195,4
2705,239,3
2705,293,5
2705,294,3
2705,304,5
2706,21,5
2706,32,5
2706,49,5
2706,52,5
2706,54,5
2706,56,4
2706,104,5
2706,107,5
2706,239,5
2706,258,5
2706,267,4
2706,270,5
2707,21,5
2707,66,5
2707,231,5
2707,305,5
2708,21,1
2709,21,4
2709,231,4
2709,295,5
2710,21,5
2710,250,4
2710,258,4
2711,21,5
2711,40,5
2711,55,4
2711,66,3
2711,235,3
2711,255,5
2712,21,5
2713,21,5
2714,21,4
2714,67,5
2714,74,5
2714,108,4
2714,115,3
2714,127,4
2714,135,4
2714,249,4
2714,251,4
2715,21,4
2716,21,5
2716,41,4
2716,46,5
2716,54,5
2716,66,4
2716,73,5
2716,74,4
2716,75,4
2716,76,4
2716,77,4
2716,102,4
2717,21,5
2717,24,5
2717,29,4
2717,30,4
2717,233,4
2717,303,5
2717,306,5
2718,21,5
2718,32,5
2718,44,5
2718,56,5
2718,93,5
2718,96,5
2718,192,5
2718,236,3
2718,246,3
2718,261,4
2718,270,5
2719,21,4
2719,41,3
2719,46,2
2719,115,3
2720,21,4
2720,31,2
2720,90,4
2720,105,5
2720,138,4
2720,233,3
2721,21,4
2721,23,4
2721,92,4
2722,21,5
2722,136,4
2723,21,4
2723,40,5
2723,62,4
2723,104,5
2723,191,5
2723,192,4
2723,268,4
2724,21,5
2724,42,5
2724,85,3
2724,87,4
2724,100,3
2725,21,5
2725,54,4
2725,56,4
2725,66,5
2725,70,3
2725,102,3
2725,117,3
2725,135,4
2725,183,4
2725,265,3
2725,302,4
2725,308,4
2726,21,5
2726,48,5
2726,86,4
2726,88,3
2726,91,4
2726,191,5
2726,260,4
2727,21,4
2728,21,5
2728,39,4
2728,60,5
2728,61,5
2728,88,5
2729,21,5
2729,97,4
2729,98,4
2730,21,5
2730,70,5
2731,21,5
2731,231,4
2731,293,4
2731,303,3
2732,21,5
2732,296,5
2733,21,4
2734,21,5
2734,94,5
2734,232,5
2734,302,5
2735,21,4
2735,50,3
2736,21,5
2736,25,5
2736,31,5
2736,231,5
2736,233,4
2736,299,5
2737,21,5
2737,299,4
2738,21,5
2739,21,5
2739,95,4
2739,115,4
2739,232,3
2739,258,4
2740,21,4
2740,27,4
2740,28,4
2740,163,5
2740,305,4
2741,21,3
2741,45,4
2741,48,5
2741,55,4
2741,57,5
2741,68,5
2741,73,5
2741,77,3
2741,137,5
2741,193,3
2741,262,5
2741,303,4
2742,21,5
2742,27,3
2742,31,4
2742,100,5
2742,151,2
2742,173,3
2742,211,5
2742,233,4
2742,300,4
2742,301,4
2742,303,5
2742,304,1
2742,306,5
2743,21,5
2743,95,5
2743,231,4
2743,238,5
2743,244,4
2743,299,3
2743,300,5
2743,308,3
2744,21,3
2744,23,5
2744,39,5
2744,40,5
2744,45,5
2744,46,4
2744,48,5
2744,49,5
2744,54,4
2744,58,4
2744,104,5
2744,192,4
2744,193,4
2744,234,4
2744,254,4
2744,256,4
2744,257,4
2744,258,5
2744,271,4
2744,272,5
2744,299,5
2745,21,5
2745,30,4
2746,21,1
2746,47,5
2746,55,2
2746,58,5
2746,102,5
2746,178,4
2746,194,5
2746,259,5
2746,291,4
2746,293,5
2747,21,4
2747,41,5
2747,193,3
2748,21,4
2748,71,5
2748,231,5
2748,235,5
2748,236,3
2748,238,5
2748,239,5
2748,247,4
2748,254,4
2748,308,5
2749,21,1
2749,37,4
2749,52,1
2749,70,4
2749,299,2
2750,21,5
2750,25,5
2750,297,5
2750,298,4
2751,21,5
2752,21,5
2752,60,5
2752,88,5
2752,92,5
2753,21,4
2753,69,4
2754,21,4
2754,102,3
2754,106,3
2754,108,5
2754,135,5
2754,152,3
2755,21,5
2755,39,4
2755,42,5
2755,62,4
2755,86,5
2755,191,5
2756,21,5
2756,30,4
2756,50,4
2756,56,4
2756,105,3
2756,113,4
2756,138,5
2756,297,5
2756,300,5
2757,21,3
2757,29,3
2757,44,5
2757,46,5
2757,49,4
2757,51,5
2757,57,5
2757,58,4
2757,60,5
2757,91,5
2757,93,2
2757,97,4
2757,241,5
2757,254,4
2757,258,2
2757,263,5
2757,266,4
2757,268,3
2757,299,4
2758,21,5
2759,21,5
2759,28,5
2759,66,5
2759,69,4
2759,70,4
2759,115,4
2759,135,4
2759,293,5
2759,307,5
2760,21,5
2760,30,4
2760,306,4
2761,21,3
2761,247,4
2762,21,2
2763,21,5
2763,34,5
2763,50,4
2764,22,3
2764,23,3
2764,30,2
2764,40,5
2764,60,5
2764,61,5
2764,66,3
2764,70,3
2764,71,5
2764,75,3
2764,92,2
2764,102,4
2764,117,4
2764,154,5
2764,163,5
2764,211,4
2764,293,5
2764,295,4
2764,300,5
2765,22,4
2765,39,4
2765,42,1
2765,43,5
2765,44,5
2765,46,5
2765,50,3
2765,53,5
2765,56,5
2765,58,5
2765,59,5
2765,60,5
2765,66,3
2765,68,5
2765,70,2
2765,71,2
2765,72,5
2765,74,3
2765,78,4
2765,102,5
2765,106,5
2765,114,5
2765,231,5
2765,239,2
2765,254,2
2765,258,4
2765,259,4
2765,268,2
2765,270,3
2765,271,5
2765,272,1
2765,295,3
2765,299,5
2766,22,2
2766,34,3
2766,50,4
2766,90,5
2766,96,3
2767,22,4
2768,22,1
2768,49,2
2768,192,2
2769,22,5
2769,39,5
2769,62,4
2769,65,5
2769,91,5
2769,135,5
2770,22,4
2770,47,5
2770,259,4
2770,291,3
2771,22,4
2771,25,3
2771,29,4
2771,30,4
2772,22,5
2772,47,4
2772,259,4
2773,22,3
2774,22,5
2775,22,5
2775,41,4
2775,43,4
2776,22,5
2776,32,5
2777,22,5
2777,39,5
2777,191,4
2777,235,5
2777,256,2
2777,264,4
2777,266,4
2777,271,4
2778,22,5
2778,60,5
2778,70,4
2778,234,4
2778,305,5
2779,22,4
2779,46,5
2779,48,5
2780,22,4
2781,22,4
2782,22,5
2783,22,2
2784,22,4
2784,48,3
2784,54,3
2785,22,4
2785,35,4
2785,70,4
2785,150,4
2785,216,3
2785,294,4
2785,302,4
2786,22,4
2787,22,1
2788,22,2
2788,66,2
2788,70,2
2788,231,2
2789,22,3
2789,83,2
2789,150,2
2790,22,5
2790,29,5
2790,33,4
2790,151,4
2791,22,5
2791,299,5
2792,22,4
2792,30,5
2792,95,5
2792,138,4
2792,299,5
2793,22,3
2793,211,4
2794,22,3
2794,75,5
2794,95,5
2794,98,4
2795,22,4
2795,136,4
2796,22,4
2797,22,4
2797,46,5
2797,80,2
2797,293,4
2797,305,5
2798,22,3
2798,54,5
2798,76,3
2798,133,3
2798,159,3
2798,165,3
2798,265,4
2798,269,3
2799,22,4
2799,23,5
2799,39,5
2799,42,4
2799,44,5
2799,45,4
2799,56,5
2799,58,5
2799,63,5
2799,64,5
2799,89,5
2799,92,5
2799,93,5
2799,95,5
2799,96,4
2799,98,4
2799,234,4
2799,238,4
2799,239,3
2799,240,5
2799,249,4
2799,251,3
2799,253,3
2799,255,5
2799,256,2
2799,257,5
2799,258,5
2799,259,5
2799,260,5
2799,261,5
2799,262,3
2799,263,4
2799,264,5
2799,267,4
2799,270,5
2799,272,5
2799,279,4
2800,22,3
2801,22,5
2802,22,2
2802,168,4
2802,213,2
2803,22,3
2803,180,4
2803,194,3
2803,211,4
2804,22,3
2804,54,5
2804,67,4
2804,70,4
2804,102,5
2804,104,5
2804,109,4
2804,266,4
2804,272,5
2805,22,4
2805,70,4
2806,22,4
2806,34,4
2807,22,5
2808,22,2
2809,22,3
2809,39,4
2809,49,4
2809,51,4
2809,91,4
2809,100,3
2809,191,5
2809,211,5
2809,216,5
2809,248,3
2809,254,4
2809,255,4
2810,22,5
2811,22,3
2812,22,1
2813,22,5
2814,23,5
2814,43,2
2814,56,3
2814,64,4
2814,75,4
2814,87,5
2814,88,5
2814,89,4
2814,91,4
2814,93,4
2814,256,5
2814,257,5
2814,261,2
2814,264,4
2814,267,3
2814,270,4
2815,23,5
2815,60,4
2815,62,4
2815,63,4
2815,90,4
2815,97,4
2815,239,3
2815,254,4
2816,23,5
2816,27,5
2816,29,5
2817,23,5
2818,23,5
2818,164,5
2819,23,5
2819,25,5
2819,34,4
2819,35,5
2819,36,5
2819,138,5
2819,175,5
2819,211,5
2819,303,5
2820,23,5
2820,27,4
2820,50,5
2820,295,5
2820,305,5
2821,23,5
2822,23,5
2822,61,5
2822,89,4
2823,23,5
2823,45,5
2823,239,5
2823,255,5
2824,23,5
2824,24,4
2824,53,3
2824,67,4
2824,102,5
2824,107,4
2824,231,5
2824,297,3
2824,300,4
2824,302,4
2824,304,3
2824,306,5
2825,23,5
2825,29,5
2825,32,5
2825,294,4
2826,23,4
2826,42,3
2826,234,5
2826,257,5
2826,270,4
2826,279,5
2827,23,4
2827,81,3
2827,95,4
2828,23,5
2828,34,5
2828,35,5
2828,50,5
2828,57,4
2828,66,5
2828,67,5
2828,294,4
2828,303,5
2828,304,2
2829,23,5
2829,60,5
2829,62,5
2829,98,5
2830,23,5
2830,27,4
2830,41,5
2830,251,3
2831,23,5
2831,29,4
2831,32,3
2831,37,3
2831,50,5
2831,98,3
2831,308,4
2832,23,4
2832,29,2
2832,40,5
2832,55,4
2832,162,5
2832,238,4
2832,255,4
2833,23,4
2834,23,4
2834,39,4
2834,44,3
2834,52,4
2834,58,5
2834,192,5
2834,195,4
2834,234,4
2834,236,4
2834,240,5
2834,245,5
2834,254,5
2834,263,3
2834,295,5
2834,297,3
2835,23,5
2835,41,3
2836,23,4
2837,23,5
2837,37,5
2837,138,5
2837,306,5
2838,23,3
2838,137,5
2838,150,2
2838,198,3
2839,23,3
2839,308,4
2840,23,5
2841,23,5
2841,29,5
2841,51,5
2841,101,4
2841,112,5
2842,23,4
2842,25,3
2843,23,5
2843,38,1
2843,60,4
2843,63,4
2843,64,2
2843,66,2
2843,69,4
2843,75,2
2843,84,2
2843,85,4
2843,149,1
2843,234,4
2843,238,5
2843,240,5
2843,246,4
2843,249,2
2843,251,4
2843,257,5
2843,260,5
2843,262,4
2843,293,5
2843,300,1
2844,23,4
2844,27,3
2844,40,1
2844,41,4
2844,46,4
2844,53,3
2844,70,3
2844,73,3
2844,75,3
2844,92,3
2844,103,3
2844,157,3
2844,161,3
2844,164,3
2844,255,3
2844,294,3
2845,23,1
2845,25,5
2845,30,4
2846,23,3
2846,49,3
2846,150,4
2846,240,5
2846,298,3
2847,23,4
2847,36,3
2847,74,2
2847,147,4
2847,158,5
2848,23,5
2848,50,4
2849,23,5
2849,37,4
2849,47,4
2849,58,5
2849,244,5
2850,23,4
2850,32,3
2850,296,4
2851,23,5
2852,23,5
2853,23,4
2853,26,3
2853,29,4
2853,37,4
2853,232,4
2853,244,4
2854,23,4
2854,26,4
2855,23,3
2855,45,5
2856,23,4
2856,51,4
2857,23,4
2857,28,4
2857,31,5
2857,35,3
2857,50,5
2857,143,3
2857,303,5
2858,23,5
2858,27,4
2858,29,4
2858,299,4
2859,23,4
2859,38,5
2859,51,4
2859,54,3
2859,101,3
2859,236,4
2859,249,4
2859,250,4
2860,23,4
2861,23,4
2862,23,5
2863,24,4
2863,38,4
2863,102,4
2863,105,4
2863,154,4
2863,191,5
2863,192,4
2863,195,4
2863,204,5
2863,206,4
2863,209,4
2863,210,5
2863,211,4
2863,212,4
2863,216,4
2863,217,5
2863,218,5
2863,220,2
2863,222,5
2863,224,5
2863,225,5
2863,258,4
2864,24,1
2864,46,4
2864,60,4
2864,88,2
2864,191,4
2864,212,3
2864,217,4
