worker_id,task_id,label,truth
68,86,4,4.7
68,89,5,4.8
68,92,4,4.7
68,94,4,4.5
68,95,4,4.7
68,101,4,4.4
68,143,2,4.4
68,154,4,4.5
68,191,5,4.9
68,192,5,4.6
68,193,4,4.5
68,194,3,4.6
68,196,4,4.6
68,199,4,4.5
68,200,5,4.5
68,240,5,4.7
68,246,3,4.0
68,304,4,4.5
69,0,4,4.2
69,4,2,4.0
69,9,1,3.8
69,11,4,4.0
69,12,2,4.4
69,15,5,4.1
69,16,3,4.2
69,89,5,4.8
69,100,3,4.0
69,108,4,4.3
69,113,3,4.1
69,115,4,4.3
69,300,5,4.4
69,308,4,4.4
70,0,5,4.2
70,1,4,3.8
70,4,4,4.0
70,12,4,4.4
70,21,5,4.5
70,50,5,4.4
70,100,4,4.0
70,246,4,4.0
71,0,4,4.2
71,74,5,3.8
72,0,1,4.2
72,10,2,4.4
72,21,4,4.5
72,31,3,4.0
72,39,3,3.8
72,44,3,4.1
72,51,2,4.4
72,54,3,4.5
72,60,3,4.6
72,61,3,4.2
72,87,3,4.3
72,89,4,4.8
72,92,3,4.7
72,102,4,4.3
72,232,3,4.2
72,235,4,4.5
72,240,2,4.7
72,243,3,4.7
72,247,2,4.1
72,248,1,4.4
72,252,2,4.4
72,253,2,4.6
72,258,3,4.4
72,303,4,4.4
73,0,2,4.2
73,66,4,4.2
74,0,4,4.2
74,5,4,4.7
74,13,3,4.6
74,15,5,4.1
74,20,5,4.4
74,30,5,4.5
74,45,5,4.7
74,61,5,4.2
74,85,5,4.4
74,89,5,4.8
74,92,5,4.7
74,95,5,4.7
74,100,4,4.0
74,105,4,4.2
74,138,5,4.8
74,163,5,4.6
74,191,5,4.9
74,192,4,4.6
74,211,5,4.3
74,232,4,4.2
74,237,5,4.2
74,246,4,4.0
74,249,5,4.5
74,251,5,4.0
74,293,4,4.4
74,296,3,4.3
74,297,5,4.0
74,299,5,4.3
74,300,5,4.4
74,301,4,4.6
74,307,5,4.6
74,308,5,4.4
75,0,5,4.2
75,8,4,3.8
75,11,2,4.0
75,15,4,4.1
75,70,5,4.1
75,135,5,4.5
75,294,5,4.2
76,0,5,4.2
76,1,5,3.8
76,2,5,4.5
76,3,4,3.9
76,5,5,4.7
76,7,4,3.6
76,15,4,4.1
76,17,4,4.1
76,21,5,4.5
76,28,5,4.3
76,66,5,4.2
76,303,5,4.4
77,0,5,4.2
77,9,4,3.8
77,12,3,4.4
77,67,5,4.2
77,100,4,4.0
77,102,5,4.3
77,239,3,3.8
77,300,3,4.4
78,0,4,4.2
78,3,4,3.9
78,11,3,4.0
78,15,3,4.1
78,21,4,4.5
78,30,4,4.5
78,36,4,4.1
78,70,3,4.1
78,132,4,4.3
78,152,3,4.6
78,156,3,3.3
78,294,3,4.2
78,301,3,4.6
79,0,2,4.2
79,46,4,4.5
79,57,5,4.4
79,60,5,4.6
79,64,3,4.8
79,94,3,4.5
80,0,4,4.2
80,1,4,3.8
80,3,5,3.9
80,7,5,3.6
80,9,5,3.8
80,10,5,4.4
80,17,5,4.1
80,20,5,4.4
80,61,3,4.2
80,115,3,4.3
80,300,4,4.4
81,0,5,4.2
81,3,4,3.9
81,4,4,4.0
81,6,4,4.2
81,7,4,3.6
81,8,4,3.8
81,11,4,4.0
81,12,5,4.4
81,15,4,4.1
81,17,4,4.1
81,18,5,3.8
81,20,5,4.4
81,21,3,4.5
81,24,4,4.0
81,25,4,4.0
81,27,4,4.4
81,30,5,4.5
81,31,5,4.0
81,37,3,4.3
81,39,5,3.8
81,41,5,4.0
81,44,4,4.1
81,53,3,4.3
81,54,5,4.5
81,57,5,4.4
81,58,3,4.3
81,60,5,4.6
81,62,3,4.3
81,66,3,4.2
81,67,3,4.2
81,68,5,4.4
81,70,4,4.1
81,71,4,4.3
81,74,4,3.8
81,85,2,4.4
81,91,5,4.4
81,95,5,4.7
81,100,5,4.0
81,101,4,4.4
81,102,4,4.3
81,109,5,3.9
81,114,4,4.4
81,117,5,4.3
81,137,5,4.3
81,180,3,4.2
81,231,5,4.6
81,233,4,4.0
81,238,4,4.3
81,242,4,4.4
81,254,4,3.9
81,255,5,4.7
81,260,4,4.4
81,261,5,4.2
81,262,4,4.2
81,263,3,4.1
81,267,3,4.1
81,271,3,3.8
81,272,4,3.9
81,293,5,4.4
81,295,5,4.4
81,296,3,4.3
81,297,5,4.0
81,301,4,4.6
81,302,4,4.4
81,307,5,4.6
82,0,4,4.2
82,1,4,3.8
82,3,5,3.9
82,4,5,4.0
82,7,3,3.6
82,11,4,4.0
82,14,5,4.3
82,15,5,4.1
82,18,4,3.8
82,20,4,4.4
82,29,5,4.7
82,60,5,4.6
82,63,4,4.5
82,293,3,4.4
82,294,3,4.2
83,0,4,4.2
83,4,3,4.0
83,20,5,4.4
83,21,4,4.5
83,41,5,4.0
83,45,4,4.7
83,60,5,4.6
83,67,2,4.2
83,70,4,4.1
83,74,3,3.8
83,92,4,4.7
83,101,4,4.4
83,102,4,4.3
83,106,4,4.8
83,107,4,4.0
83,115,3,4.3
83,119,4,4.5
83,146,4,4.5
83,231,5,4.6
83,293,5,4.4
83,299,4,4.3
84,0,4,4.2
84,3,4,3.9
84,7,4,3.6
84,9,3,3.8
84,10,3,4.4
84,11,4,4.0
84,15,4,4.1
84,21,5,4.5
84,80,4,4.3
84,115,4,4.3
85,0,3,4.2
85,7,3,3.6
85,50,4,4.4
85,106,3,4.8
85,296,3,4.3
86,0,5,4.2
86,1,4,3.8
86,3,4,3.9
86,7,4,3.6
86,9,3,3.8
86,12,4,4.4
86,18,4,3.8
86,20,4,4.4
86,27,3,4.4
86,41,4,4.0
86,51,5,4.4
86,85,3,4.4
86,89,5,4.8
86,92,4,4.7
86,231,5,4.6
86,271,3,3.8
86,293,4,4.4
86,295,5,4.4
86,305,5,4.3
87,0,4,4.2
87,1,3,3.8
87,3,3,3.9
87,4,4,4.0
87,9,3,3.8
87,14,1,4.3
87,15,4,4.1
87,25,5,4.0
87,35,5,4.1
87,38,5,4.5
87,295,4,4.4
87,297,4,4.0
87,300,4,4.4
87,305,5,4.3
87,306,4,4.6
87,307,5,4.6
88,0,4,4.2
88,102,5,4.3
88,278,3,4.7
89,0,2,4.2
89,1,3,3.8
89,3,5,3.9
89,8,4,3.8
89,9,5,3.8
89,10,3,4.4
89,11,3,4.0
89,12,4,4.4
89,15,4,4.1
89,16,4,4.2
89,17,4,4.1
89,18,4,3.8
89,70,5,4.1
89,74,3,3.8
89,83,4,4.1
89,90,3,3.8
89,94,4,4.5
89,98,4,4.6
89,100,5,4.0
89,102,5,4.3
89,106,5,4.8
89,109,4,3.9
89,111,4,4.1
89,113,3,4.1
89,236,3,4.4
89,245,4,4.7
89,251,4,4.0
89,294,3,4.2
89,301,3,4.6
90,0,2,4.2
90,13,3,4.6
90,36,4,4.1
90,40,4,4.4
90,45,3,4.7
90,66,3,4.2
90,69,2,4.2
90,90,1,3.8
90,105,3,4.2
90,138,4,4.8
90,154,4,4.5
90,170,3,4.0
90,212,3,4.2
90,217,3,4.0
90,222,4,4.5
90,252,3,4.4
90,254,2,3.9
90,258,3,4.4
90,271,3,3.8
90,280,4,4.2
90,293,3,4.4
90,298,3,3.7
90,306,3,4.6
91,0,4,4.2
91,58,5,4.3
91,270,4,4.2
92,0,4,4.2
93,0,4,4.2
93,1,2,3.8
93,18,4,3.8
93,70,4,4.1
93,77,3,3.9
94,0,3,4.2
94,54,4,4.5
94,62,3,4.3
94,89,4,4.8
94,90,2,3.8
94,92,3,4.7
94,101,3,4.4
94,102,4,4.3
94,154,4,4.5
94,196,4,4.6
94,242,4,4.4
94,261,5,4.2
95,0,4,4.2
95,13,4,4.6
96,0,5,4.2
96,1,4,3.8
96,3,4,3.9
96,4,4,4.0
96,5,5,4.7
96,7,4,3.6
96,9,5,3.8
96,11,4,4.0
96,12,3,4.4
96,15,4,4.1
96,17,4,4.1
96,19,5,4.3
96,29,4,4.7
96,30,5,4.5
96,106,5,4.8
96,135,5,4.5
96,294,2,4.2
96,296,5,4.3
96,300,5,4.4
97,0,3,4.2
97,1,4,3.8
97,4,5,4.0
97,7,4,3.6
97,9,5,3.8
97,11,4,4.0
97,13,5,4.6
97,14,4,4.3
97,15,4,4.1
97,17,5,4.1
97,20,5,4.4
97,21,5,4.5
97,23,4,4.7
97,25,5,4.0
97,26,4,4.5
97,27,4,4.4
97,29,5,4.7
97,30,5,4.5
97,33,4,4.4
97,41,5,4.0
97,60,5,4.6
97,61,5,4.2
97,85,4,4.4
97,92,4,4.7
97,160,5,4.8
97,166,5,4.6
97,231,5,4.6
97,238,4,4.3
97,293,4,4.4
97,294,5,4.2
97,295,5,4.4
97,296,4,4.3
97,297,4,4.0
97,300,4,4.4
97,301,4,4.6
97,305,4,4.3
97,306,5,4.6
97,308,4,4.4
98,0,5,4.2
98,271,4,3.8
99,0,5,4.2
99,4,5,4.0
99,11,5,4.0
99,15,5,4.1
99,17,5,4.1
99,29,5,4.7
99,30,5,4.5
99,32,4,4.4
99,301,5,4.6
100,0,3,4.2
100,1,3,3.8
100,4,3,4.0
100,9,2,3.8
100,11,3,4.0
100,13,5,4.6
100,24,3,4.0
100,28,5,4.3
100,31,3,4.0
100,35,5,4.1
100,37,4,4.3
100,41,5,4.0
100,57,3,4.4
100,69,2,4.2
100,70,4,4.1
100,73,4,4.2
100,80,3,4.3
100,83,4,4.1
100,116,3,4.4
100,142,5,4.5
100,145,3,4.2
100,147,4,4.7
100,175,5,4.9
100,180,5,4.2
100,183,5,4.6
100,293,3,4.4
100,297,2,4.0
100,306,4,4.6
101,0,4,4.2
101,1,4,3.8
101,9,2,3.8
101,11,4,4.0
101,12,4,4.4
101,15,4,4.1
101,18,4,3.8
101,20,5,4.4
101,30,4,4.5
101,100,5,4.0
101,108,3,4.3
101,115,5,4.3
102,0,4,4.2
102,67,4,4.2
102,70,4,4.1
102,305,4,4.3
103,0,4,4.2
103,114,5,4.4
103,302,5,4.4
104,0,5,4.2
104,1,4,3.8
104,17,4,4.1
104,39,4,3.8
104,101,3,4.4
105,0,5,4.2
105,7,4,3.6
105,10,4,4.4
105,11,4,4.0
105,12,4,4.4
105,14,4,4.3
105,15,4,4.1
105,22,5,3.8
105,25,5,4.0
105,30,5,4.5
105,36,3,4.1
105,39,3,3.8
105,41,4,4.0
105,109,5,3.9
105,111,3,4.1
105,113,4,4.1
105,135,4,4.5
105,152,5,4.6
105,293,3,4.4
105,294,5,4.2
105,301,4,4.6
106,0,5,4.2
106,1,5,3.8
106,3,5,3.9
106,4,5,4.0
106,5,5,4.7
106,7,5,3.6
106,8,4,3.8
106,9,5,3.8
106,10,4,4.4
106,11,4,4.0
106,12,4,4.4
106,14,4,4.3
106,15,5,4.1
106,17,4,4.1
106,18,3,3.8
106,19,4,4.3
106,20,5,4.4
106,23,4,4.7
106,41,4,4.0
106,100,4,4.0
106,106,4,4.8
106,155,4,3.6
106,156,5,3.3
107,0,4,4.2
107,3,4,3.9
107,4,4,4.0
107,5,5,4.7
107,7,4,3.6
107,9,1,3.8
107,15,4,4.1
107,18,4,3.8
107,40,5,4.4
107,44,3,4.1
107,45,4,4.7
107,46,5,4.5
107,54,5,4.5
107,60,5,4.6
107,62,5,4.3
107,66,5,4.2
107,77,4,3.9
107,88,4,4.7
107,90,5,3.8
107,92,3,4.7
107,98,4,4.6
107,101,4,4.4
107,114,3,4.4
107,154,5,4.5
107,234,3,3.9
107,268,4,4.1
107,275,4,4.5
107,298,3,3.7
108,0,3,4.2
108,3,3,3.9
108,4,4,4.0
108,6,4,4.2
108,7,3,3.6
108,9,4,3.8
108,11,4,4.0
108,12,3,4.4
108,15,4,4.1
108,17,4,4.1
108,20,3,4.4
108,27,4,4.4
108,60,4,4.6
108,61,2,4.2
108,62,3,4.3
108,71,4,4.3
108,89,4,4.8
108,92,4,4.7
108,157,4,4.5
108,294,5,4.2
108,295,5,4.4
108,296,4,4.3
108,301,5,4.6
108,302,4,4.4
108,305,4,4.3
109,0,5,4.2
109,5,4,4.7
109,7,4,3.6
109,9,5,3.8
109,11,4,4.0
109,14,4,4.3
110,0,4,4.2
110,21,4,4.5
110,27,4,4.4
110,60,3,4.6
110,231,5,4.6
110,294,5,4.2
110,301,4,4.6
111,0,2,4.2
111,50,4,4.4
112,0,5,4.2
112,1,5,3.8
112,3,4,3.9
112,4,4,4.0
112,7,4,3.6
112,20,5,4.4
112,100,5,4.0
112,101,4,4.4
112,135,5,4.5
113,0,4,4.2
113,3,4,3.9
113,4,4,4.0
113,5,5,4.7
113,9,5,3.8
113,11,5,4.0
113,15,5,4.1
113,17,4,4.1
113,23,4,4.7
113,71,4,4.3
113,100,2,4.0
113,102,3,4.3
113,106,3,4.8
114,0,5,4.2
114,3,4,3.9
114,6,5,4.2
114,11,4,4.0
114,12,5,4.4
114,13,5,4.6
114,17,5,4.1
114,20,4,4.4
114,30,4,4.5
114,51,5,4.4
114,70,4,4.1
114,199,4,4.5
114,294,5,4.2
114,301,4,4.6
115,0,5,4.2
115,7,2,3.6
115,8,3,3.8
115,40,5,4.4
115,41,4,4.0
115,42,2,3.6
115,46,5,4.5
115,50,2,4.4
115,78,3,4.3
115,90,3,3.8
115,96,3,4.2
115,104,5,4.2
115,105,3,4.2
115,106,3,4.8
115,152,4,4.6
115,154,5,4.5
115,191,5,4.9
115,235,3,4.5
115,243,5,4.7
115,245,5,4.7
115,247,3,4.1
115,254,2,3.9
115,260,4,4.4
115,275,5,4.5
115,298,5,3.7
115,303,3,4.4
116,0,5,4.2
116,3,4,3.9
116,4,3,4.0
116,8,3,3.8
116,9,3,3.8
116,12,4,4.4
116,17,4,4.1
116,20,4,4.4
116,21,4,4.5
116,42,2,3.6
116,54,4,4.5
116,60,4,4.6
116,66,5,4.2
116,68,5,4.4
116,74,4,3.8
116,234,3,3.9
116,235,4,4.5
116,236,3,4.4
116,245,5,4.7
116,247,4,4.1
116,249,4,4.5
116,251,3,4.0
116,300,5,4.4
117,0,2,4.2
118,0,5,4.2
118,1,3,3.8
118,3,4,3.9
118,5,5,4.7
118,6,4,4.2
118,7,4,3.6
118,9,5,3.8
118,10,3,4.4
118,11,4,4.0
118,12,4,4.4
118,15,5,4.1
118,17,5,4.1
118,20,4,4.4
118,24,4,4.0
118,41,5,4.0
118,59,4,4.0
118,60,5,4.6
118,75,5,4.2
118,76,4,4.1
118,78,3,4.3
118,96,3,4.2
118,100,5,4.0
118,106,5,4.8
118,115,4,4.3
118,135,5,4.5
118,198,5,4.3
118,234,4,3.9
118,238,5,4.3
118,239,4,3.8
118,240,5,4.7
118,245,5,4.7
118,246,3,4.0
118,252,4,4.4
118,254,5,3.9
118,261,4,4.2
118,262,3,4.2
118,266,4,4.6
118,267,4,4.1
118,268,4,4.1
118,292,5,3.2
118,293,5,4.4
118,294,5,4.2
118,297,4,4.0
118,300,4,4.4
118,301,4,4.6
118,304,4,4.5
119,0,2,4.2
119,4,4,4.0
119,5,2,4.7
119,11,4,4.0
119,20,4,4.4
119,21,5,4.5
119,40,4,4.4
119,41,4,4.0
119,61,4,4.2
119,63,5,4.5
119,70,4,4.1
119,85,4,4.4
119,156,3,3.3
119,293,3,4.4
119,308,2,4.4
120,0,4,4.2
120,35,3,4.1
120,84,4,4.5
120,166,5,4.6
120,303,4,4.4
121,0,5,4.2
121,7,4,3.6
121,11,5,4.0
121,24,4,4.0
121,25,5,4.0
121,27,4,4.4
121,31,4,4.0
121,70,4,4.1
121,133,4,4.0
121,146,4,4.5
121,161,5,4.7
121,285,5,4.5
121,294,4,4.2
121,295,5,4.4
121,308,5,4.4
122,0,4,4.2
122,1,5,3.8
122,7,4,3.6
122,11,3,4.0
122,40,5,4.4
122,53,4,4.3
122,62,4,4.3
123,0,1,4.2
123,3,4,3.9
123,20,5,4.4
123,28,1,4.3
123,39,2,3.8
123,40,5,4.4
123,51,1,4.4
123,62,3,4.3
123,90,1,3.8
123,93,1,4.4
123,192,4,4.6
123,240,2,4.7
123,252,5,4.4
123,255,1,4.7
123,293,5,4.4
124,0,4,4.2
124,1,4,3.8
124,3,4,3.9
124,5,4,4.7
124,7,4,3.6
124,9,4,3.8
124,11,4,4.0
124,15,5,4.1
124,17,4,4.1
124,18,4,3.8
124,20,3,4.4
124,21,4,4.5
124,24,4,4.0
124,29,4,4.7
124,31,5,4.0
124,60,5,4.6
124,63,4,4.5
124,97,4,4.1
124,100,5,4.0
124,135,4,4.5
124,156,4,3.3
124,240,5,4.7
124,295,4,4.4
124,297,4,4.0
124,300,4,4.4
124,306,4,4.6
125,0,4,4.2
125,40,5,4.4
125,41,5,4.0
125,73,4,4.2
125,80,4,4.3
125,101,5,4.4
125,213,4,3.8
125,214,4,4.4
125,234,4,3.9
125,245,5,4.7
126,0,4,4.2
126,13,5,4.6
126,20,5,4.4
126,21,5,4.5
126,23,5,4.7
126,24,4,4.0
126,25,4,4.0
126,26,5,4.5
126,27,5,4.4
126,29,4,4.7
126,30,5,4.5
126,31,5,4.0
126,32,5,4.4
126,33,5,4.4
126,50,3,4.4
126,231,5,4.6
126,238,5,4.3
126,294,4,4.2
126,295,2,4.4
126,296,4,4.3
126,301,5,4.6
126,303,5,4.4
126,306,4,4.6
127,0,4,4.2
127,21,4,4.5
127,27,4,4.4
127,36,3,4.1
127,231,4,4.6
127,302,4,4.4
127,305,4,4.3
128,0,1,4.2
128,5,4,4.7
128,7,4,3.6
128,9,2,3.8
128,12,4,4.4
128,14,5,4.3
128,17,4,4.1
128,18,5,3.8
128,70,4,4.1
128,301,4,4.6
129,0,3,4.2
129,9,4,3.8
129,10,4,4.4
129,11,4,4.0
129,20,3,4.4
129,21,4,4.5
129,24,3,4.0
129,29,3,4.7
129,50,5,4.4
129,60,4,4.6
129,61,4,4.2
129,62,5,4.3
129,63,4,4.5
129,71,4,4.3
129,85,4,4.4
129,89,3,4.8
129,92,4,4.7
129,93,3,4.4
129,95,4,4.7
129,123,4,3.6
129,134,2,4.5
129,154,3,4.5
129,211,5,4.3
129,231,5,4.6
129,232,3,4.2
129,240,5,4.7
129,254,5,3.9
129,293,5,4.4
129,294,4,4.2
129,297,3,4.0
129,300,5,4.4
129,302,4,4.4
129,305,5,4.3
129,308,4,4.4
130,0,4,4.2
130,1,2,3.8
130,9,3,3.8
130,10,4,4.4
130,11,4,4.0
130,89,5,4.8
130,92,5,4.7
130,118,5,3.2
130,156,3,3.3
131,0,4,4.2
131,1,3,3.8
131,9,3,3.8
131,34,4,4.3
131,38,4,4.5
131,138,5,4.8
131,199,5,4.5
131,231,4,4.6
131,233,4,4.0
131,293,4,4.4
131,298,5,3.7
131,305,5,4.3
132,0,4,4.2
132,8,2,3.8
132,22,2,3.8
132,30,4,4.5
132,36,2,4.1
132,50,5,4.4
132,66,4,4.2
132,89,4,4.8
132,138,5,4.8
132,231,5,4.6
132,232,4,4.2
132,293,4,4.4
132,294,4,4.2
132,302,3,4.4
132,306,3,4.6
133,0,5,4.2
133,1,4,3.8
133,2,4,4.5
133,3,5,3.9
133,4,4,4.0
133,6,5,4.2
133,7,5,3.6
133,8,4,3.8
133,9,5,3.8
133,10,5,4.4
133,11,4,4.0
133,12,5,4.4
133,14,4,4.3
133,15,5,4.1
133,16,4,4.2
133,17,5,4.1
133,18,4,3.8
133,19,5,4.3
133,20,4,4.4
133,21,5,4.5
133,30,5,4.5
133,34,4,4.3
133,41,5,4.0
133,51,5,4.4
133,60,5,4.6
133,70,5,4.1
133,92,5,4.7
133,95,5,4.7
133,100,5,4.0
133,101,4,4.4
133,106,4,4.8
133,108,5,4.3
133,109,4,3.9
133,115,5,4.3
133,135,5,4.5
133,156,5,3.3
133,251,4,4.0
133,293,5,4.4
133,294,4,4.2
133,296,5,4.3
133,300,3,4.4
133,301,5,4.6
134,0,4,4.2
134,21,3,4.5
134,50,5,4.4
134,138,5,4.8
134,231,4,4.6
134,305,5,4.3
135,0,5,4.2
135,5,5,4.7
135,7,4,3.6
135,9,4,3.8
135,10,5,4.4
135,11,5,4.0
135,12,3,4.4
135,18,4,3.8
135,20,3,4.4
135,28,3,4.3
135,37,3,4.3
135,59,2,4.0
135,71,5,4.3
135,240,4,4.7
135,294,5,4.2
135,300,4,4.4
135,301,5,4.6
136,0,4,4.2
136,1,3,3.8
136,11,3,4.0
136,15,3,4.1
137,0,4,4.2
137,3,3,3.9
137,9,2,3.8
137,16,3,4.2
137,26,5,4.5
137,30,4,4.5
137,52,3,4.3
137,59,5,4.0
137,70,2,4.1
137,71,5,4.3
137,74,3,3.8
137,109,4,3.9
137,135,5,4.5
137,141,5,4.3
137,143,5,4.4
137,168,4,4.3
137,231,5,4.6
137,233,3,4.0
137,300,5,4.4
137,301,4,4.6
138,0,5,4.2
138,4,5,4.0
138,7,3,3.6
138,12,3,4.4
138,20,4,4.4
138,60,4,4.6
138,70,5,4.1
138,92,4,4.7
138,115,4,4.3
138,308,5,4.4
139,0,4,4.2
139,1,3,3.8
139,3,3,3.9
139,9,3,3.8
139,10,3,4.4
139,12,2,4.4
139,18,3,3.8
139,60,3,4.6
139,70,4,4.1
139,74,2,3.8
139,100,2,4.0
139,102,4,4.3
139,105,4,4.2
139,106,4,4.8
139,115,4,4.3
139,300,5,4.4
140,0,3,4.2
140,1,4,3.8
140,2,4,4.5
140,3,2,3.9
140,4,2,4.0
140,6,4,4.2
140,7,3,3.6
140,8,2,3.8
140,9,2,3.8
140,12,2,4.4
140,14,2,4.3
140,15,5,4.1
140,16,3,4.2
140,17,4,4.1
140,26,5,4.5
140,28,4,4.3
140,31,4,4.0
140,45,3,4.7
140,70,2,4.1
140,88,2,4.7
140,92,4,4.7
140,93,2,4.4
140,100,1,4.0
140,102,3,4.3
140,105,3,4.2
140,106,3,4.8
140,114,3,4.4
140,115,4,4.3
140,119,4,4.5
140,231,2,4.6
140,233,4,4.0
140,236,2,4.4
140,243,3,4.7
140,245,3,4.7
140,296,3,4.3
140,300,5,4.4
140,302,4,4.4
140,303,2,4.4
141,0,2,4.2
141,3,4,3.9
141,4,4,4.0
141,10,3,4.4
141,12,3,4.4
141,17,4,4.1
141,40,4,4.4
141,41,4,4.0
141,44,3,4.1
141,51,4,4.4
141,52,4,4.3
141,58,4,4.3
141,59,4,4.0
141,69,4,4.2
141,70,3,4.1
141,72,4,4.3
141,73,3,4.2
141,74,3,3.8
141,76,4,4.1
141,77,3,3.9
141,78,4,4.3
141,79,2,4.4
141,82,3,3.6
141,83,4,4.1
141,100,1,4.0
141,101,3,4.4
141,105,4,4.2
141,109,3,3.9
141,110,3,4.1
141,113,3,4.1
141,114,3,4.4
141,115,3,4.3
141,116,2,4.4
141,117,4,4.3
141,135,4,4.5
141,145,4,4.2
141,245,4,4.7
141,248,4,4.4
142,0,4,4.2
142,1,4,3.8
142,3,5,3.9
142,5,4,4.7
142,9,2,3.8
142,10,4,4.4
142,12,4,4.4
142,17,3,4.1
142,18,4,3.8
142,20,5,4.4
142,23,5,4.7
142,70,5,4.1
142,71,5,4.3
142,102,5,4.3
142,113,4,4.1
142,136,5,3.9
142,150,5,4.4
142,156,3,3.3
142,158,5,4.8
142,231,5,4.6
142,295,5,4.4
142,297,5,4.0
142,301,4,4.6
142,308,4,4.4
143,0,4,4.2
143,3,4,3.9
143,4,4,4.0
143,6,5,4.2
143,9,4,3.8
143,11,5,4.0
143,12,4,4.4
143,15,4,4.1
143,30,4,4.5
143,70,4,4.1
143,92,5,4.7
143,115,2,4.3
143,238,4,4.3
143,294,4,4.2
143,301,5,4.6
144,0,4,4.2
144,2,5,4.5
144,6,4,4.2
144,13,3,4.6
144,270,5,4.2
144,300,2,4.4
145,0,2,4.2
145,40,4,4.4
145,68,4,4.4
145,69,4,4.2
145,76,3,4.1
145,82,3,3.6
145,83,4,4.1
145,102,5,4.3
145,105,3,4.2
145,135,4,4.5
145,194,3,4.6
145,239,3,3.8
145,269,2,4.1
146,0,5,4.2
146,9,4,3.8
146,12,3,4.4
146,15,4,4.1
146,17,2,4.1
146,24,3,4.0
146,25,5,4.0
146,28,4,4.3
146,35,3,4.1
146,60,4,4.6
146,61,4,4.2
146,66,4,4.2
146,69,3,4.2
146,74,3,3.8
146,105,4,4.2
146,108,4,4.3
146,109,3,3.9
146,113,4,4.1
146,233,3,4.0
146,298,4,3.7
146,300,5,4.4
146,305,4,4.3
147,0,5,4.2
147,30,4,4.5
147,31,4,4.0
147,34,5,4.3
147,70,3,4.1
147,106,4,4.8
147,144,5,4.7
147,158,5,4.8
147,295,4,4.4
147,305,5,4.3
148,0,4,4.2
148,3,4,3.9
148,5,4,4.7
148,6,4,4.2
148,7,4,3.6
148,9,4,3.8
148,10,4,4.4
148,14,4,4.3
148,18,4,3.8
148,19,4,4.3
148,23,4,4.7
148,30,4,4.5
148,60,4,4.6
149,0,4,4.2
149,1,4,3.8
149,13,3,4.6
149,21,3,4.5
149,24,4,4.0
149,26,4,4.5
149,31,4,4.0
149,35,4,4.1
149,37,4,4.3
149,38,4,4.5
149,50,5,4.4
149,51,5,4.4
149,60,3,4.6
149,66,4,4.2
149,70,3,4.1
149,89,4,4.8
149,92,4,4.7
149,97,3,4.1
149,119,5,4.5
149,138,5,4.8
149,144,4,4.7
149,151,4,4.2
149,160,4,4.8
149,165,4,4.6
149,170,4,4.0
149,171,4,4.6
149,231,4,4.6
149,232,4,4.2
149,293,5,4.4
149,297,3,4.0
149,298,5,3.7
149,300,4,4.4
149,302,5,4.4
149,304,4,4.5
149,305,5,4.3
149,306,4,4.6
149,307,4,4.6
149,308,4,4.4
150,0,3,4.2
151,0,4,4.2
151,3,4,3.9
151,4,3,4.0
151,6,4,4.2
151,15,4,4.1
151,19,5,4.3
151,46,5,4.5
151,52,4,4.3
151,54,5,4.5
151,68,5,4.4
151,73,4,4.2
151,74,5,3.8
151,75,4,4.2
151,100,3,4.0
151,101,4,4.4
151,102,5,4.3
151,105,5,4.2
151,110,5,4.1
151,214,2,4.4
151,234,4,3.9
151,300,5,4.4
152,0,3,4.2
152,15,4,4.1
152,21,2,4.5
152,42,3,3.6
152,46,4,4.5
152,272,4,3.9
153,0,3,4.2
153,24,5,4.0
153,50,4,4.4
153,62,2,4.3
153,90,3,3.8
153,91,2,4.4
153,192,5,4.6
153,232,4,4.2
153,298,1,3.7
154,0,3,4.2
154,54,4,4.5
154,204,4,4.1
155,0,2,4.2
155,1,2,3.8
155,5,5,4.7
155,7,4,3.6
155,9,4,3.8
155,14,4,4.3
155,15,4,4.1
155,17,3,4.1
155,297,2,4.0
155,302,4,4.4
156,0,3,4.2
156,21,3,4.5
156,106,4,4.8
156,299,4,4.3
157,0,1,4.2
157,55,4,4.4
157,115,2,4.3
157,195,5,4.5
157,248,3,4.4
157,299,1,4.3
157,307,5,4.6
158,0,4,4.2
158,1,5,3.8
158,3,4,3.9
158,9,5,3.8
158,11,5,4.0
158,14,4,4.3
158,21,4,4.5
158,23,4,4.7
158,28,4,4.3
158,30,5,4.5
158,44,5,4.1
158,49,5,4.0
158,52,4,4.3
158,58,5,4.3
158,60,5,4.6
158,66,4,4.2
158,70,5,4.1
158,85,4,4.4
158,254,4,3.9
158,262,4,4.2
158,270,4,4.2
158,272,4,3.9
158,294,4,4.2
158,297,4,4.0
158,300,5,4.4
159,0,3,4.2
159,21,2,4.5
159,28,5,4.3
159,35,4,4.1
159,66,4,4.2
159,122,3,4.3
159,146,4,4.5
159,156,3,3.3
159,233,3,4.0
159,293,4,4.4
159,298,4,3.7
159,300,4,4.4
159,305,4,4.3
160,0,5,4.2
160,101,3,4.4
161,0,5,4.2
162,0,3,4.2
162,1,2,3.8
162,4,2,4.0
162,5,3,4.7
162,9,3,3.8
162,11,3,4.0
162,12,2,4.4
162,15,3,4.1
162,60,3,4.6
162,74,4,3.8
162,88,2,4.7
