worker_id,task_id,label
112,137,5
112,2,4
112,37,3
112,7,5
112,222,4
112,27,4
113,0,1
113,1,4
113,4,5
113,107,1
113,56,2
113,7,5
113,158,1
113,27,3
113,112,1
113,63,1
113,147,4
113,166,2
113,190,5
113,225,1
113,18,5
114,0,4
114,137,4
114,1,4
114,50,4
114,2,4
114,23,4
114,37,4
114,24,5
114,52,4
114,53,4
114,4,3
114,5,4
114,39,4
114,176,4
114,40,5
114,10,5
114,60,4
114,67,4
114,13,5
114,44,4
114,118,4
114,166,5
114,83,4
114,20,4
114,99,4
114,134,4
115,0,4
115,7,5
115,8,5
115,103,4
115,228,4
115,69,5
115,195,4
115,196,4
115,153,4
115,155,5
116,0,4
116,91,5
116,4,5
116,5,5
116,92,5
116,39,4
116,6,4
116,106,5
116,87,5
116,176,4
116,55,5
116,40,5
116,41,5
116,139,5
116,111,3
116,46,5
116,47,5
116,19,4
116,83,2
116,34,4
116,85,5
116,132,5
116,134,4
117,0,4
117,5,4
117,87,4
117,108,3
117,46,4
117,48,4
117,49,4
118,0,1
118,50,4
118,2,4
118,23,2
118,38,4
118,3,5
118,52,4
118,53,5
118,12,4
118,85,4
119,0,3
119,23,4
119,136,4
119,37,4
119,4,3
119,5,4
119,39,3
119,176,3
119,111,5
119,10,4
119,26,4
119,27,5
119,60,4
119,28,4
119,30,4
119,42,3
119,32,4
119,63,3
119,65,4
119,244,4
119,114,2
119,89,3
119,93,5
119,46,5
119,130,3
119,166,5
119,95,5
119,18,5
119,19,4
119,20,3
119,99,5
119,48,4
119,49,5
119,86,4
120,0,4
120,137,3
120,181,4
120,23,4
120,37,4
120,4,5
120,5,4
120,92,4
120,108,3
120,57,3
120,102,4
120,186,5
120,11,4
120,189,4
120,33,4
120,147,4
120,245,3
120,94,2
120,95,3
120,18,5
120,20,4
120,21,4
121,0,4
121,137,2
121,23,3
121,136,4
121,37,4
121,42,5
121,32,5
121,43,5
121,118,3
122,0,4
122,137,3
122,23,3
122,101,4
122,110,4
122,45,5
122,15,5
122,46,4
122,131,4
122,18,4
122,21,5
122,49,5
123,0,4
123,36,2
123,238,2
123,55,4
123,108,2
123,111,5
123,11,4
123,42,4
123,45,5
123,46,5
123,130,4
123,18,4
123,19,4
123,48,3
123,134,3
124,0,5
124,137,4
124,181,4
124,1,5
124,22,4
124,35,5
124,2,5
124,36,4
124,23,5
124,136,5
124,37,4
124,38,5
124,3,4
124,24,5
124,51,4
124,52,5
124,53,4
124,54,5
124,4,4
124,5,5
124,55,5
124,101,4
124,8,5
124,158,5
124,10,5
124,12,5
124,32,5
124,65,5
124,13,5
124,69,4
124,72,4
124,74,5
124,75,4
124,33,5
124,44,5
124,118,5
124,81,4
124,18,5
124,19,4
124,34,5
124,99,3
124,85,5
125,0,5
125,1,5
125,37,4
125,38,5
125,24,4
125,53,3
125,4,5
125,5,5
125,39,5
125,6,5
125,55,5
125,41,4
125,12,5
125,32,4
125,19,5
125,85,5
125,49,5
126,0,4
126,5,3
126,111,5
126,45,5
126,46,4
126,49,5
127,0,5
127,50,5
127,2,4
127,23,4
127,136,5
127,37,5
127,38,3
127,53,4
127,4,3
127,107,3
127,109,3
127,160,2
127,28,5
127,166,4
127,19,5
127,99,4
127,85,5
128,0,4
128,1,3
128,23,2
128,51,3
128,106,5
128,55,4
128,141,3
128,160,5
128,12,2
128,28,5
128,104,3
128,75,4
128,44,5
128,213,5
128,117,5
128,215,4
128,46,5
128,131,3
128,99,5
128,85,4
129,0,5
129,22,5
129,2,3
129,38,3
129,4,4
129,10,4
129,12,5
129,32,4
129,33,4
129,86,5
130,0,4
130,137,3
130,1,3
130,23,3
130,136,3
130,38,2
130,53,3
130,10,3
130,12,4
130,104,2
130,13,2
130,70,4
130,150,4
130,72,4
130,33,4
130,99,5
131,0,3
131,137,4
131,181,4
131,1,2
131,22,2
131,35,4
131,2,3
131,36,2
131,23,2
131,38,2
131,3,2
131,24,5
131,51,3
131,52,4
131,106,5
131,107,4
131,40,4
131,58,3
131,12,2
131,31,2
131,32,4
131,63,2
131,13,1
131,70,3
131,150,3
131,72,3
131,76,3
131,33,4
131,226,4
131,46,2
131,131,4
131,77,2
131,217,3
131,155,3
131,34,3
131,99,5
131,48,4
131,132,2
132,0,2
132,1,4
132,22,4
132,136,3
132,38,3
132,52,4
132,7,4
132,8,4
132,9,3
132,158,4
132,141,4
132,159,4
132,160,4
132,144,4
132,12,3
132,246,4
132,103,3
132,104,3
132,241,4
132,100,3
132,185,4
132,209,2
132,247,3
132,29,4
132,13,1
132,69,3
132,150,4
132,75,3
132,182,3
132,113,3
132,76,3
132,33,3
132,145,2
132,223,4
132,44,4
132,234,4
132,155,4
132,219,4
133,0,4
133,137,4
133,1,5
133,50,4
133,23,2
133,136,4
133,38,4
133,52,3
133,53,4
133,4,5
133,92,5
133,12,5
133,28,5
133,70,5
133,113,4
133,248,5
133,249,5
133,118,3
133,120,5
133,46,5
133,83,5
133,20,5
133,85,4
133,86,4
134,0,4
134,1,4
134,22,4
134,35,5
134,23,4
134,37,5
134,38,4
134,24,4
134,55,4
134,12,4
134,32,5
134,33,2
134,47,4
134,19,4
134,85,5
135,0,4
135,181,5
135,35,4
135,91,3
135,16,5
135,99,2
136,0,1
136,157,5
136,27,3
136,162,4
136,113,3
136,147,5
136,165,3
136,95,3
136,169,5
137,0,2
137,7,4
137,206,4
137,144,4
137,241,3
137,247,3
137,29,4
137,70,5
137,150,3
137,44,4
137,14,3
137,78,3
137,174,2
138,0,5
138,23,4
138,38,3
138,24,4
138,52,2
138,39,3
138,6,5
138,107,4
138,231,3
138,10,4
138,26,4
138,11,4
138,144,3
138,104,3
138,150,4
138,74,4
138,75,3
138,113,4
138,131,3
138,21,4
138,99,5
138,49,4
139,0,5
139,55,4
139,40,4
139,101,5
139,12,3
139,72,4
139,229,5
139,120,5
139,83,4
139,49,5
140,0,4
140,1,4
140,50,4
140,35,4
140,2,4
140,23,4
140,136,4
140,3,4
140,53,4
140,54,4
140,92,4
140,55,4
140,10,4
141,0,4
141,137,4
141,91,3
141,5,3
141,39,4
141,106,4
141,40,4
141,231,4
141,109,4
141,110,4
141,111,5
141,158,5
141,10,3
141,11,4
141,12,3
141,42,4
141,32,4
141,67,3
141,226,5
141,45,5
141,229,4
141,250,4
141,122,4
141,124,4
141,127,4
141,146,4
141,46,4
141,130,4
141,18,5
141,20,3
141,21,5
141,99,4
141,48,5
141,133,4
141,49,5
141,134,4
141,135,4
141,86,4
142,0,4
142,1,4
142,22,3
142,35,4
142,24,4
142,54,5
142,102,5
142,141,4
142,59,5
142,206,5
142,103,4
142,104,5
142,163,4
142,13,3
142,69,4
142,70,5
142,150,5
142,182,5
142,196,2
142,153,4
142,99,5
143,0,3
143,24,4
143,5,2
143,57,3
143,102,4
143,17,4
144,0,3
144,39,5
144,111,4
144,27,2
144,112,3
144,62,2
144,147,5
144,130,4
144,21,1
145,0,2
145,137,2
145,50,5
145,2,4
145,23,4
145,3,4
145,24,4
145,52,3
145,20,2
145,48,4
146,0,4
146,3,5
146,9,5
146,25,5
146,159,4
146,96,5
147,0,1
147,205,4
147,33,2
147,245,5
147,219,3
147,84,1
147,135,5
148,0,4
148,137,5
148,1,4
148,23,5
148,37,5
148,3,4
148,5,4
148,92,4
148,107,4
148,55,5
148,9,5
148,25,5
148,141,4
148,159,5
148,10,5
148,11,4
148,12,5
148,30,4
148,95,4
148,171,4
148,16,4
148,17,4
148,19,4
148,20,4
148,99,5
149,0,3
149,5,2
149,107,5
149,231,4
149,11,4
149,251,3
149,227,4
149,118,3
149,131,3
149,18,4
149,21,4
149,99,4
149,49,4
150,0,3
150,137,2
150,22,2
150,50,3
150,23,3
150,37,3
150,38,2
150,24,3
150,10,3
150,104,4
150,31,2
150,32,3
150,64,2
150,67,2
150,68,3
150,13,3
150,80,3
151,0,2
151,22,3
151,35,3
151,2,2
151,38,3
151,58,5
151,10,4
151,26,4
151,27,5
151,60,5
151,75,4
151,182,3
151,15,5
151,252,5
151,253,4
151,155,5
151,98,4
151,99,4
151,85,3
152,0,4
152,22,3
152,4,4
152,5,3
152,8,4
152,102,3
152,10,4
152,26,4
152,27,4
152,60,4
152,161,4
152,31,2
152,42,3
152,32,3
152,65,4
152,46,4
152,81,4
152,18,3
152,133,4
153,0,3
153,137,3
153,1,4
153,22,5
153,50,3
153,2,4
153,36,3
153,23,4
153,37,4
153,38,5
153,24,4
153,53,4
153,4,5
153,5,3
153,92,4
153,39,4
153,106,5
153,10,4
153,26,4
153,60,4
153,61,4
153,12,5
153,28,5
153,30,4
153,42,3
153,112,4
153,32,4
153,65,5
153,13,4
153,46,4
153,79,4
153,18,5
153,19,5
153,84,3
153,48,3
154,0,4
154,1,4
154,136,5
154,24,4
154,53,3
154,55,5
154,74,5
154,105,4
154,19,4
155,0,3
155,1,4
155,23,3
155,37,3
155,40,4
155,10,3
155,26,5
155,27,4
155,30,4
155,31,3
155,42,4
155,32,4
155,13,5
155,69,3
155,70,3
155,126,4
155,130,3
155,154,5
155,155,5
155,18,3
155,48,3
156,0,5
156,91,5
156,4,5
156,92,5
156,106,4
156,10,4
156,60,4
156,203,4
156,32,4
156,19,3
156,20,4
156,85,5
157,0,3
157,137,5
157,23,4
157,103,5
157,104,4
157,13,2
157,70,5
157,72,4
157,156,4
157,76,4
157,33,3
157,223,5
157,155,5
158,0,4
158,137,5
158,1,4
158,22,4
158,50,3
158,35,4
158,2,3
158,23,3
158,136,4
158,3,5
158,52,2
158,53,5
158,54,4
158,5,4
158,6,4
158,41,3
158,7,3
158,57,2
158,61,5
158,13,5
158,69,4
158,72,3
158,74,5
158,75,3
158,182,4
158,76,4
158,33,5
158,130,4
158,18,4
158,21,4
159,0,5
159,1,4
159,50,5
159,2,4
159,37,4
159,24,4
159,4,5
159,5,5
159,39,5
159,58,5
159,10,5
159,26,5
159,60,5
159,13,5
159,72,5
159,156,4
159,151,4
159,118,3
159,138,5
159,218,5
159,84,4
160,0,5
160,181,4
160,1,4
160,2,4
160,231,4
160,25,4
160,111,4
160,131,4
161,0,5
161,1,5
161,50,3
161,2,5
161,23,5
161,136,5
161,37,4
161,38,3
161,24,3
161,52,3
161,53,3
161,55,2
161,26,5
161,30,5
161,32,5
161,13,5
161,19,5
161,34,5
161,85,5
161,48,4
161,49,3
162,0,4
162,1,4
162,50,5
162,91,4
162,24,5
162,4,5
162,5,5
162,39,5
162,55,3
162,40,5
162,7,4
162,12,4
162,28,4
162,42,4
162,32,4
162,46,5
162,18,5
162,84,4
162,99,5
162,85,4
163,0,3
163,6,4
163,150,3
163,254,4
163,78,4
163,217,5
163,132,4
163,133,5
163,134,5
164,0,4
164,137,4
164,22,5
164,2,4
164,36,3
164,23,3
164,37,4
164,38,4
164,3,4
164,24,4
164,53,4
164,13,3
164,70,4
164,72,5
164,156,4
164,76,5
164,93,5
164,77,4
164,94,3
164,81,3
164,19,5
164,99,4
165,0,3
165,1,3
165,136,3
165,37,4
165,38,4
165,24,3
165,5,5
165,55,5
165,41,4
165,109,3
165,49,3
166,0,5
166,1,4
166,136,5
166,37,5
166,38,3
166,24,4
166,55,4
166,12,5
166,255,3
166,19,5
167,0,3
167,181,4
167,2,2
167,3,3
167,5,4
167,6,4
167,107,3
167,57,3
167,10,4
167,26,5
167,30,5
167,31,4
167,63,4
167,147,5
167,198,4
167,77,3
167,154,5
167,94,3
167,218,4
167,81,3
167,95,3
167,172,5
167,18,4
167,21,3
167,132,3
167,134,4
168,0,4
168,1,4
168,22,4
168,50,5
168,2,4
168,23,4
168,38,4
168,91,4
168,3,3
168,24,5
168,53,4
168,4,4
168,92,4
168,39,5
168,176,5
168,55,5
168,10,5
168,60,5
168,32,4
168,13,4
168,251,4
168,19,4
168,99,4
168,85,4
168,49,4
169,0,1
169,50,3
169,5,5
169,41,5
169,231,4
169,7,3
169,57,4
169,9,2
169,58,5
169,102,5
169,158,5
169,141,5
169,205,5
169,10,4
169,11,5
169,29,3
169,189,5
169,13,1
169,70,3
169,150,5
169,73,4
169,114,4
169,256,3
169,93,5
169,77,3
169,95,5
169,96,4
169,18,5
170,0,3
170,137,2
170,22,3
170,2,3
170,36,3
170,23,2
170,51,2
170,53,4
170,205,3
170,161,2
170,112,3
170,69,4
170,166,5
170,134,4
170,135,3
171,0,4
171,181,4
171,2,4
171,23,4
171,37,4
171,38,3
171,24,4
171,51,3
171,4,5
171,5,4
171,39,3
171,6,4
171,87,4
171,55,4
171,11,5
171,61,4
171,12,4
171,29,4
171,72,4
171,74,4
171,75,4
171,18,4
171,19,4
171,83,3
171,20,5
171,85,4
171,48,3
171,132,5
171,49,5
171,86,4
172,0,4
172,22,4
172,23,2
172,37,4
172,24,4
172,5,5
172,39,5
172,10,5
172,12,4
172,28,4
172,13,5
172,74,5
172,76,4
172,33,4
172,46,5
172,130,3
172,166,3
172,94,3
172,95,4
172,83,5
172,20,4
172,99,5
172,132,2
172,133,3
172,86,3
173,0,4
173,181,4
173,1,3
173,50,4
173,35,4
173,2,3
173,23,5
173,37,4
173,38,4
173,3,3
173,24,4
173,53,4
173,4,3
173,5,5
173,176,3
173,10,4
173,12,4
173,30,5
173,32,4
173,113,3
173,44,4
173,45,4
173,93,4
173,46,5
173,130,3
173,84,4
173,85,4
173,49,4
173,86,3
174,0,2
174,181,5
174,24,4
174,92,4
174,6,3
174,99,4
175,0,4
175,137,1
175,181,2
175,91,3
175,92,5
175,39,3
175,6,4
175,106,4
175,87,4
175,176,2
175,55,3
175,130,1
175,19,4
176,0,1
176,25,3
176,61,4
176,103,4
176,240,1
176,73,5
176,75,4
176,77,5
176,78,5
176,219,4
176,96,4
176,200,5
176,97,3
176,98,3
176,257,3
177,0,4
177,137,3
177,1,3
177,22,2
177,37,4
177,5,3
177,111,4
177,11,4
177,12,4
177,32,4
177,69,4
177,44,3
177,45,4
177,227,2
177,177,3
177,47,2
177,19,2
177,49,3
177,134,3
178,0,5
178,50,5
178,36,3
178,24,2
178,5,4
178,92,5
178,12,4
178,28,5
179,0,4
179,91,4
179,107,5
179,41,4
179,12,4
179,29,4
179,70,5
179,150,4
179,75,3
179,33,4
179,254,5
179,46,4
179,130,4
179,131,5
179,18,4
179,86,5
180,0,2
180,137,4
180,24,5
180,5,4
180,39,3
180,57,3
180,10,5
180,27,4
180,144,4
180,189,5
180,112,5
180,65,5
180,118,4
180,119,5
180,191,5
180,77,3
180,174,5
180,17,4
181,0,5
181,137,4
181,181,5
181,2,3
181,23,4
181,141,4
181,33,4
181,105,5
181,258,5
181,237,5
181,46,4
182,0,3
182,69,4
182,70,4
182,150,4
182,72,4
182,33,4
182,89,5
183,0,3
183,137,4
183,2,3
183,91,4
183,92,5
183,39,4
183,6,4
183,45,5
183,250,4
183,125,4
183,236,5
183,259,5
183,46,3
183,130,4
183,94,3
183,99,4
183,133,3
183,134,5
184,0,4
184,6,5
184,87,4
184,55,4
184,41,3
184,11,4
184,226,4
184,124,5
184,125,4
184,46,5
184,18,5
184,19,5
184,20,5
184,21,4
184,99,5
184,132,4
184,49,4
185,0,5
185,1,4
185,189,4
185,42,4
185,32,4
185,260,4
185,261,5
185,77,4
185,155,5
185,218,4
185,168,5
185,169,5
185,171,4
185,17,4
185,232,4
185,133,4
186,0,3
186,4,4
186,182,3
186,191,5
186,153,2
186,198,5
186,218,5
186,81,3
187,0,2
187,7,5
187,8,3
187,9,4
187,58,4
187,102,5
187,160,5
187,61,4
187,12,3
187,103,4
187,95,5
187,202,4
188,0,4
188,1,5
188,22,4
188,37,4
188,53,4
188,5,4
188,27,5
188,185,4
188,31,3
188,13,5
188,73,4
188,130,4
188,77,5
188,168,3
188,86,4
189,0,4
189,50,2
189,35,5
189,2,4
189,36,4
189,23,3
189,38,3
189,53,4
189,54,2
189,13,4
189,73,4
189,44,5
189,118,4
189,236,4
189,259,4
189,155,5
190,0,4
190,137,2
190,1,4
190,22,4
190,50,4
190,2,3
190,36,3
190,23,5
190,37,4
190,38,5
190,3,5
190,24,4
190,51,3
190,53,4
190,4,1
190,55,4
190,41,4
190,26,5
190,13,5
190,69,3
190,70,5
190,72,4
190,74,1
190,75,4
190,44,4
190,46,4
190,78,4
190,18,5
190,20,5
190,84,4
190,99,5
190,132,5
190,86,5
191,0,5
191,5,5
191,176,5
191,41,5
191,7,5
191,25,5
191,84,5
191,85,5
191,132,5
192,0,4
192,22,2
192,2,4
192,53,4
192,176,3
192,56,3
192,7,4
192,57,5
192,9,3
192,102,5
192,25,5
192,158,4
192,59,3
192,142,3
192,159,3
192,10,4
192,27,2
192,11,5
192,61,5
192,103,3
192,241,4
192,185,5
192,247,5
192,189,5
192,62,3
192,13,1
192,69,3
192,70,5
192,73,4
192,260,4
192,165,4
192,242,4
192,93,4
192,77,4
192,166,5
192,219,5
192,199,5
192,81,3
192,96,4
192,210,5
192,97,4
192,232,4
192,262,3
192,18,4
193,0,3
193,4,4
193,28,3
193,64,3
193,65,3
193,47,4
193,208,3
193,18,4
193,48,3
194,0,5
194,37,2
194,91,5
194,24,4
194,87,2
194,8,4
194,158,3
194,13,5
194,69,4
195,0,3
195,57,3
195,9,2
195,140,3
195,158,4
195,10,5
195,27,3
195,60,2
195,11,2
195,206,3
195,104,4
195,29,3
195,189,3
195,31,4
195,42,3
195,62,2
195,67,2
195,73,2
195,75,4
195,191,4
195,147,4
195,77,4
195,155,3
195,199,3
195,95,3
195,82,4
195,200,2
195,84,2
196,0,3
196,1,4
196,2,2
196,23,3
196,52,4
196,8,4
196,30,4
196,154,4
196,79,4
196,94,3
196,19,3
197,0,3
197,137,1
197,1,5
197,52,4
197,4,4
197,131,2
197,154,5
197,19,5
197,20,3
197,48,2
197,49,5
198,0,3
198,5,3
198,39,4
198,231,3
198,7,4
198,58,3
198,45,4
198,131,4
198,18,3
198,133,4
199,0,5
199,137,3
199,22,4
199,23,5
199,136,5
199,37,4
199,3,4
199,13,4
199,72,5
199,75,3
199,81,4
199,99,5
200,0,5
200,1,5
200,50,3
200,36,3
200,23,3
200,38,4
200,52,5
200,72,4
201,0,5
201,137,5
201,50,5
201,35,4
201,37,5
201,5,5
201,58,5
201,60,5
201,42,5
201,72,5
201,133,5
202,0,2
202,23,5
202,62,2
202,69,4
202,165,4
202,79,2
202,80,4
202,220,1
203,0,4
203,137,4
203,23,4
203,37,4
203,38,4
203,3,3
203,24,4
203,52,5
203,5,5
203,39,4
203,55,4
203,143,4
203,10,5
203,26,4
203,31,3
203,42,5
203,32,4
203,65,4
203,72,4
203,153,4
203,217,5
203,19,4
203,85,4
204,0,5
204,37,5
204,39,3
204,12,5
204,19,5
204,85,4
205,0,3
205,39,3
205,40,5
205,41,4
205,109,3
205,69,3
205,70,3
205,150,5
205,113,4
205,33,3
205,145,3
205,130,2
205,167,4
205,99,4
206,0,3
206,1,3
206,136,3
206,38,4
206,91,5
206,52,4
206,6,5
206,150,4
206,74,4
206,120,4
206,130,5
206,19,5
207,0,3
207,1,5
207,22,5
207,23,5
207,37,4
207,38,4
207,5,5
207,55,4
207,102,4
207,10,5
207,26,4
207,42,5
207,46,5
207,262,5
208,0,1
208,144,1
208,185,5
208,69,1
208,234,3
208,131,4
209,0,5
209,22,5
209,37,5
209,52,5
209,5,5
209,55,5
209,41,5
209,10,5
209,32,5
209,66,5
209,72,5
209,74,5
209,43,5
209,226,4
209,151,5
210,0,1
210,5,5
210,92,5
210,141,3
210,32,4
210,153,3
210,82,4
210,97,2
210,243,2
211,0,5
211,1,4
211,23,4
211,38,4
211,24,5
211,52,5
211,55,4
211,12,5
211,74,5
212,0,3
212,137,3
212,1,3
212,35,3
212,38,4
212,52,4
212,5,4
212,39,4
212,6,4
212,55,5
212,45,5
212,124,5
212,46,5
212,18,4
212,19,4
212,99,5
212,48,3
212,132,5
212,49,5
212,134,4
213,0,2
213,52,3
213,53,2
213,4,4
213,6,3
213,41,4
213,101,5
213,231,3
213,11,3
213,129,5
213,18,4
213,48,4
213,132,4
214,0,5
214,137,3
214,1,3
214,22,2
214,50,4
214,2,4
214,23,4
214,136,4
214,37,4
214,3,4
214,24,3
214,52,4
214,4,4
214,5,3
214,92,3
214,39,3
214,6,3
214,176,4
214,55,5
214,56,4
214,7,3
214,8,4
214,57,3
214,9,3
214,102,4
214,186,4
214,25,5
214,111,4
214,222,3
214,59,4
214,159,5
214,10,5
214,11,5
214,61,3
214,144,4
214,12,4
214,103,3
214,185,4
214,13,3
214,69,3
214,70,5
214,71,2
214,72,2
214,75,3
214,113,5
214,33,5
214,223,5
214,149,4
214,44,4
214,116,5
214,227,3
214,138,5
214,165,4
214,263,2
214,264,4
214,46,4
214,153,4
214,79,3
214,94,2
214,81,4
214,95,3
214,225,2
214,202,4
214,172,3
214,208,3
214,183,4
214,214,5
214,18,4
214,20,3
214,84,5
214,99,3
214,48,3
215,0,1
215,238,4
215,92,5
215,56,2
215,186,5
215,141,2
215,59,3
215,12,4
215,69,2
215,153,2
215,47,5
215,166,5
215,225,2
215,169,3
215,202,4
215,170,3
215,82,3
215,83,5
216,0,4
216,137,1
216,22,3
216,2,4
216,52,4
216,8,4
216,59,5
216,26,3
216,161,1
216,61,1
216,12,2
216,103,5
216,32,4
216,70,5
216,71,2
216,72,2
216,155,4
216,84,3
217,0,4
217,1,4
217,2,4
217,23,5
217,136,5
217,37,4
217,38,4
217,3,2
217,24,4
217,52,4
217,53,2
217,54,3
217,5,4
217,6,3
217,176,5
217,55,4
217,41,4
217,209,3
217,13,5
217,113,3
217,14,3
217,94,3
217,218,3
217,190,3
217,19,4
217,34,5
217,85,4
218,0,4
218,137,2
218,22,3
218,37,2
218,24,4
218,141,2
218,205,1
218,160,3
218,11,3
218,104,2
218,65,2
218,72,2
218,73,4
218,113,2
218,76,4
218,121,4
218,46,3
218,78,4
218,48,3
219,0,3
219,137,3
219,1,2
219,50,3
219,2,3
219,136,3
219,91,4
219,3,3
219,52,3
219,4,4
219,5,4
219,39,3
219,107,5
219,101,5
219,8,3
219,57,3
219,111,4
219,10,4
219,11,5
219,144,4
219,12,3
219,65,3
219,226,3
219,120,5
219,122,4
219,215,3
219,46,3
219,131,4
219,18,5
219,19,3
219,20,4
219,21,5
219,99,4
219,85,4
219,48,3
219,132,4
220,0,4
220,1,3
220,2,2
220,36,3
220,23,4
220,136,4
220,37,4
220,38,5
220,91,5
220,3,5
220,52,4
220,53,4
220,4,4
220,5,3
220,107,4
220,55,3
220,41,3
220,7,4
220,8,3
220,158,4
220,143,3
220,11,4
220,12,4
220,30,1
220,13,5
220,69,3
220,150,4
220,72,4
220,75,4
220,182,3
220,113,5
220,76,3
220,18,5
220,19,2
220,20,4
220,85,5
220,48,2
220,132,5
221,0,4
221,137,3
221,6,4
221,101,4
221,28,2
221,164,3
221,79,3
222,0,3
222,137,2
222,22,4
222,154,5
222,199,3
222,200,5
222,210,5
222,97,2
222,174,3
223,0,3
223,137,2
223,22,3
223,35,3
223,36,3
223,23,3
223,136,3
223,38,3
223,91,4
223,53,4
223,4,4
223,5,5
223,39,5
223,55,4
223,110,5
223,58,4
223,10,4
223,60,2
223,42,4
223,32,5
223,67,2
223,46,5
223,48,4
223,86,2
224,0,5
224,6,5
224,56,3
224,30,5
224,191,5
224,147,5
225,0,3
225,91,5
225,142,2
225,159,3
225,26,1
225,77,3
225,172,1
225,18,4
226,0,5
226,137,4
226,1,4
226,37,3
226,91,5
226,4,5
226,5,4
226,92,5
226,39,4
226,6,4
226,55,4
226,10,5
226,60,4
226,114,3
226,46,5
226,19,4
226,83,5
226,84,3
226,85,5
226,134,4
226,86,5
227,0,5
227,137,4
227,181,5
227,22,4
227,23,5
227,37,4
227,38,3
227,24,5
227,52,5
227,53,5
227,54,4
227,4,4
227,6,5
227,72,4
227,14,3
228,0,3
228,5,4
228,11,3
228,189,4
228,198,4
228,77,4
228,217,5
228,218,5
228,49,5
229,0,5
229,137,3
229,1,3
229,92,4
229,6,4
229,176,3
229,101,3
229,109,4
229,122,3
229,46,4
229,19,2
229,132,5
230,0,4
230,5,4
230,108,4
230,56,5
230,57,5
230,58,4
230,140,4
230,60,3
230,161,4
230,30,4
230,31,4
230,68,4
230,47,4
230,82,5
231,0,5
231,137,4
231,1,4
231,50,4
231,2,5
231,23,4
231,37,4
231,3,4
231,52,4
231,4,5
231,5,5
231,6,5
231,55,5
231,10,4
231,26,4
231,60,4
231,30,3
231,13,5
231,131,3
231,79,3
231,19,4
231,85,5
232,0,5
232,22,5
232,35,5
232,91,5
232,5,5
232,12,4
232,65,5
233,0,4
233,137,4
233,1,3
233,50,5
233,35,4
233,2,4
233,23,3
233,136,5
233,37,4
233,38,3
233,91,4
233,4,4
233,5,5
233,39,5
233,10,5
233,26,5
233,27,5
233,60,4
233,161,4
233,30,4
233,31,4
233,42,4
233,32,3
233,63,2
233,64,4
233,67,3
233,19,5
233,34,5
233,85,5
233,133,4
234,0,4
234,4,4
234,39,4
234,60,4
234,30,4
234,80,4
235,0,3
235,22,4
235,24,3
235,108,5
235,59,4
235,144,3
235,12,4
235,103,2
235,104,3
235,228,3
235,70,4
235,182,3
235,113,5
235,99,3
236,0,4
236,52,2
236,101,4
236,28,4
236,45,4
236,46,5
236,83,5
236,132,5
236,133,4
237,0,5
237,1,5
237,23,5
237,54,5
237,59,5
237,12,5
237,29,5
237,32,5
237,113,4
238,0,2
238,136,3
238,37,4
238,4,5
238,5,5
238,56,5
238,157,4
238,102,2
238,222,4
238,142,4
238,10,4
238,26,5
238,27,4
238,60,5
238,161,3
238,28,5
238,30,2
238,189,4
238,42,3
238,112,3
238,32,3
238,63,2
238,65,4
238,67,4
238,89,4
238,120,5
238,191,5
238,46,4
238,77,4
238,95,3
238,82,5
238,173,2
238,18,5
238,83,5
239,0,4
239,36,3
239,24,5
239,5,4
239,28,4
239,131,5
239,34,4
239,86,4
240,0,4
240,1,5
240,35,5
240,2,5
240,36,5
240,23,5
240,136,5
240,37,5
240,38,5
240,91,5
240,24,4
240,51,4
240,52,4
240,53,5
240,4,5
240,92,4
240,39,4
240,6,5
240,176,5
240,9,4
240,158,5
240,143,5
240,26,5
240,161,5
240,61,4
240,144,4
240,12,4
240,32,4
240,66,4
240,68,5
240,265,5
240,13,4
240,71,4
240,72,4
240,75,4
240,113,5
240,105,4
240,118,4
240,46,4
240,130,4
240,77,4
240,18,4
240,34,5
240,84,5
240,85,5
240,86,5
241,0,3
241,52,4
241,6,4
241,8,4
241,29,4
241,20,3
242,0,2
242,140,3
242,59,4
242,142,2
242,159,3
242,10,3
242,103,3
242,70,4
242,98,3
243,0,5
243,22,3
243,50,5
243,5,4
243,39,2
243,46,4
243,84,4
244,0,1
244,54,3
244,56,4
244,7,5
244,9,5
244,58,5
244,28,5
244,63,5
244,68,5
244,150,5
244,191,5
244,225,5
244,18,5
244,86,4
245,0,5
245,137,4
245,3,5
245,19,5
245,85,5
245,134,4
246,0,3
246,23,4
246,10,5
246,13,4
246,165,4
246,14,4
246,166,5
246,95,4
246,169,5
247,0,4
247,1,4
247,2,4
247,23,4
247,37,4
247,53,5
247,4,5
247,92,3
247,39,3
247,176,5
247,55,5
247,41,4
247,139,5
247,60,5
247,28,5
247,203,4
247,42,5
247,32,4
247,72,3
247,266,3
247,264,4
247,267,4
247,95,3
247,18,3
247,83,5
247,84,5
248,0,3
248,137,4
248,35,4
248,2,3
248,37,4
248,91,5
248,6,3
248,106,4
248,87,4
248,176,4
248,108,4
248,12,4
248,28,3
248,105,4
248,261,3
248,46,4
248,97,4
248,99,4
248,132,3
249,0,4
249,137,4
249,1,4
249,22,4
249,23,5
249,37,4
249,24,4
249,238,4
249,39,4
249,41,4
249,56,5
249,158,4
249,159,4
249,10,4
249,12,4
249,31,4
249,112,4
249,62,5
249,32,4
249,68,4
249,130,4
249,153,4
249,78,4
