0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933057114354880923e-02,-2.643136798659145658e-17,8.933057114354864270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.933057114354875372e-02,0.000000000000000000e+00,-8.933057114354864270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784243479100303814e-02,5.668751230928724997e-18,-1.258715627489853660e-33,2.794910142189486489e-49,-3.143275091180289218e-65,1.028214580734488143e-82,-2.283095003573461275e-98,5.069489280747821513e-114,-1.125652744515331152e-129,2.499451189386839084e-145,-5.549896518768002903e-161,1.232324579884647809e-176,0.000000000000000000e+00,8.921217395501557235e-03,0.000000000000000000e+00,8.921217395501501723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549451582445543207e-01,-7.965331303586881771e-17,-1.768658842401932683e-32,-5.460116573075260729e-35,-2.061355986479024350e-19,1.032678750704271630e-17,1.175616483349168905e-17,1.488290058471305024e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747257912227720200e-02,0.000000000000000000e+00,7.747257912227720200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.093546948459838131e-02,-6.093546948459838131e-02,0.000000000000000000e+00,2.455181561441681370e-02,3.375574746955667393e-02,-5.449858153688276905e-18,-3.526451572833074345e-33,-4.476359523814621338e-33,-1.269081645524905093e-17,2.970432167891770177e-34,-7.040639944841189054e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178168794261171382e-02,0.000000000000000000e+00,3.178168794261160279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.745074169200835038e-03,9.745074169200829833e-03,0.000000000000000000e+00,9.745074169200831568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461761125380125689e-02,0.000000000000000000e+00,-1.461761125380124648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238489972357795094e-01,1.303775060013504794e-01,-1.115809641486799064e-01,3.772124369291743571e-16,-3.204736830706485518e-01,-1.352622643694462168e-02,1.598984855286257334e-01,1.396856588191993722e-16,3.588351118424280839e-03,1.673339974816765677e-18,1.238489972357799257e-01,-3.915075667969891704e-01,-1.641285501423524958e-18,4.445360622418375025e-32,1.022309088209765405e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.409999384481783469e-01,0.000000000000000000e+00,1.545261648851235237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.769286388437461485e-02,-1.769286388437460097e-02,-1.640342076721669934e-18,3.454585725329225548e-33,-1.769286388437459057e-02,-1.769286388437458363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538572776874919501e-02,0.000000000000000000e+00,3.538572776874918807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127806572856044687e-01,7.376432810609831263e-17,-8.469383454737371806e-33,-4.085362541436219562e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063903286428022343e-01,0.000000000000000000e+00,1.063903286428022066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.566671092445399371e-02,-2.196024332322371250e-02,-6.800262061213294359e-17,1.683389095742460206e-01,-4.304178297284591559e-02,-3.659069077403756710e-17,-4.304178297284586702e-02,1.223797695810127469e-16,-1.783129860878577140e-16,5.566671092445400065e-02,-6.397787552391906491e-19,-6.594590829535931481e-19,-8.170084428608950910e-18,-8.999088362329642615e-19,-2.220541954606848254e-18,-2.467263100900114507e-18,-2.553546206089211679e-01,-5.466414028831323092e-34,-2.553546206089210568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390807190636038193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042464860462562815e-01,-2.636647961068689372e-01,-3.253543671082777256e-04,-7.512304637415909148e-02,2.489322817799929088e-01,-2.740975292718303424e-01,-4.342809436157184511e-01,1.472864392694656910e-01,6.810010279815380541e-01,-1.864619745952367919e-16,1.010677691080915414e-16,3.430730712318033190e-17,-1.489108441365529579e-17,2.202972257695120708e-18,1.021401661402516669e-18,-2.568248029170975801e-18,-2.809832029356140426e-19,2.415202563523565216e-01,-1.334925473188847088e-18,-3.982763787993990889e-01,-7.721844289452511889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417557743517303015e-02,-9.187691003123333556e-18,4.417557743517305791e-02,-1.232595164407830946e-32,-1.544172435983793451e-33,4.417557743517305791e-02,0.000000000000000000e+00,4.417557743517303015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.835115487034603254e-02,0.000000000000000000e+00,-8.835115487034600479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.241358374348664695e-03,-2.584785581822862959e-18,2.036142155406863472e-18,-4.851259114198938699e-19,-6.240534370510377279e-20,1.635513534122010754e-02,-3.704592322290439603e-03,1.489034722132700351e-19,1.021933676611744516e-19,4.875201331784073056e-34,-2.691103889973814049e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704592322290440470e-03,0.000000000000000000e+00,-3.704592322290438302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328892413511534136e-02,1.432079513286951822e-02,2.130979419626914816e-18,1.031870997754175123e-03,5.350697663277019326e-34,9.781150534959549968e-19,1.031870997754119612e-03,-1.054804573584544725e-20,1.031870997754119612e-03,-3.664965473837519790e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328892413511533789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864159026573899133e-02,0.000000000000000000e+00,-2.864159026573897052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328892413511533616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,9.244463733058732095e-33,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.618653259938013012e-01,5.311374618851076274e-17,2.618653259938013012e-01,-8.016403911333534795e-17,1.469400740628428970e-16,2.618653259938014677e-01,-2.198153125757377984e-17,2.618653259938014122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.237306519876029354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.020237667373557811e-03,-7.683029088235621788e-18,-2.191865179894031401e-03,-2.699526403515436809e-18,-5.799281419879207544e-18,-3.672681159253998739e-02,-3.420673787671429234e-18,2.670189711743652106e-02,1.261968045536639196e-18,-4.458043033655564425e-19,-4.316916795675940458e-19,-9.663061874673899382e-20,1.704515214247723232e-02,2.312654068557412344e-19,-3.175697042049360073e-33,3.269906173079142781e-33,-9.180405950690184348e-49,0.000000000000000000e+00,-2.889376229733049348e-02,0.000000000000000000e+00,1.704515214247720456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037942479932375177e-17,-2.341401276157580036e-02,1.506929414736735862e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341401276157579342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268277299942490555e-02,2.816301139645752127e-01,8.586816305023128870e-02,-8.114186951433646766e-02,-1.151656639701380443e-03,1.701712353380697483e-17,-1.294488522080644230e-03,2.346931196259647363e-17,-8.114186951433638439e-02,-6.927516311038593718e-18,-2.033733411104565562e-03,4.184957529857212391e-18,-2.813836990015674555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033733411104575103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.607679037754438489e-03,-5.498370817532097221e-02,3.538922217466416997e-02,-7.851642754469387309e-02,4.564384871261271265e-02,-3.222603703543131838e-03,3.682488064845570314e-02,1.746799051203769965e-02,-7.708076907090222196e-02,-1.007596958942808217e-17,-8.607679037754382978e-03,-7.488772311640689259e-19,6.859095599900234781e-18,1.184278626954903870e-17,1.862269390387908764e-17,1.600611197425213031e-02,1.736556912026524464e-18,4.098558653527811096e-02,-6.942622699944304629e-03,4.564384871261285143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.467133618981930725e-03,-1.601227905065330526e-02,-4.329987749416830227e-18,-1.160988819289340834e-02,1.849990621008893582e-02,1.346065157219021591e-02,8.552828524169775459e-03,7.694770863048235973e-19,-1.160988819289338059e-02,1.951327515106043294e-18,-3.694398028529371281e-19,-1.724966797659564788e-02,3.370312522478157439e-19,1.202232297679066745e-18,-9.166202977524323670e-03,1.096574685966169302e-18,-1.540660195506926919e-19,1.580083685154653680e-02,0.000000000000000000e+00,1.580083685154654027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647386819786850198e-03,-4.715058450827843725e-18,-8.195691406976457483e-03,-7.752620225571217621e-19,-4.891957926936319584e-19,-2.446254169738935925e-20,-2.547199446783500405e-19,-8.195691406976512994e-03,-4.660339506303027652e-19,1.596349241608705767e-20,4.900917767402828210e-03,-5.245275661023615347e-22,4.900917767402828210e-03,0.000000000000000000e+00,4.942160459360439573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.467264608889924507e-02,-1.881055046050879309e-02,-6.531640870425866164e-18,4.616771260654560505e-02,-1.592783228497752030e-17,1.576836369635566076e-18,-1.338278128897266508e-02,3.393291634110808747e-18,4.616771260654563280e-02,2.213202557851223715e-18,-2.804787430095635374e-19,-1.773472368735527077e-02,1.831054194963414416e-33,-2.586931544608213687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134591758726857427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768411641844881421e-01,-1.805871431679653416e-01,-4.254791015283388989e-01,-5.508092138088462875e-01,1.617813883263091772e-16,6.279385843613215501e-01,6.279385843613198848e-01,-2.665122356772118284e-01,-7.067552421452630946e-16,-1.339730198495703850e-01,2.107294015861354564e-01,8.936916717538706572e-17,-1.339730198495706626e-01,5.088477884208308307e-17,7.858793238382311201e-17,1.219647364391544905e-17,3.413516882925539120e-01,-6.229793686685744233e-18,-3.702220706408801965e-01,-6.925079666918543521e-18,-1.339730198495707181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107294015861354286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.361408574806367844e-02,-1.575974501844073714e-02,5.507826579133824618e-02,-2.714143505291040712e-17,-2.834839028607708655e-18,-5.293260652096112157e-02,-3.370983301998380032e-33,5.507826579133819067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785009429521084767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247696070205265434e-02,2.482644400674829596e-02,1.240039118793119077e-03,4.886163806097151494e-03,-5.345350479753836759e-02,-1.830618992624924793e-02,-9.113743465444232306e-03,5.419036007455797083e-02,-2.856324292073773863e-02,-3.681443477791915275e-02,-1.051952964979968250e-02,1.384649157894579131e-02,8.182305696445551363e-03,-1.607721810912039057e-02,8.994023654446074018e-03,-4.465855841480634650e-03,5.767521668018776859e-03,1.273894981148394369e-02,5.112835662944193935e-03,-1.224896663402438683e-02,2.347831935799365386e-18,1.924101941509943903e-02,-1.483456429667081612e-03,8.877559016048386722e-03,1.066546834029955676e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435620996715945341e-01,1.150969942008063171e-02,-3.419651766469280346e-02,-1.389520915518663580e-01,1.447820369678453345e-01,1.287577843162393543e-01,-2.145434777763620127e-01,1.140815027854653538e-02,-1.288587666936336085e-01,-1.962774471779826727e-18,-6.171608640149530041e-03,-7.826605120479808789e-03,-1.708508331327792033e-18,-1.598251693070347720e-18,-1.757206523031939895e-19,3.927907904016172264e-03,-6.367769694195982512e-19,-2.322839733354565162e-03,-6.171608640149526571e-03,2.786794929406187418e-03,0.000000000000000000e+00,-7.690957667040535656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326672684688674053e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.655798781185014973e-02,-1.573500585944916251e-17,2.775557561562891351e-17,3.655798781185017055e-02,3.655798781185017748e-02,-3.655798781185019830e-02,1.871807826051499126e-18,3.655798781185017748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655798781185022606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.398818939716210706e-04,2.944803123985505200e-02,2.281901559150536704e-02,-6.117986223616934949e-02,-5.840840584391865375e-02,1.117261816005351432e-03,2.387182511698210732e-02,6.794572387860556284e-02,-1.434392397449183940e-02,9.502248327964323699e-03,5.140611457058472458e-03,-1.023399447596252433e-02,-3.083722986548549484e-18,2.245340977854690459e-02,2.737514740645972034e-18,-1.687222530801179080e-02,7.399650797365172733e-20,-2.474906835336184580e-02,8.557778724354946076e-03,-4.828543844990458057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595095674861744528e-01,1.589618064949344656e-01,1.560579807331076430e-03,-1.566144084442277207e-01,1.821662890790647082e-02,2.006640152357587470e-02,-2.108340798571504277e-03,-3.375216530968457029e-03,-1.566144084442278317e-01,1.188711933499960764e-17,-1.590436674923157226e-02,-2.138373504494198619e-17,3.651086464374165813e-18,-1.286984155059494042e-17,-7.881992993189157210e-18,-4.167215929217524293e-18,3.829633715291918327e-18,-1.849772615669328414e-03,-1.590436674923155838e-02,-3.410352423000431732e-03,-2.733802239255165297e-18,1.348382686890041387e-18,-1.513992402984881307e-18,0.000000000000000000e+00,1.193964740676848679e-35,-1.266875732396954921e-03,-1.266875732396936273e-03
