worker_id,task_id,label,truth
1030,144,5,4.7
1030,139,4,4.2
1030,137,5,2.8
1030,112,4,4.0
1031,112,5,4.0
1032,149,5,3.6
1032,112,5,4.0
1033,199,5,3.8
1033,198,4,2.6
1033,186,4,3.1
1033,182,4,3.2
1033,163,5,3.2
1033,149,3,3.6
1033,137,3,2.8
1033,134,3,3.9
1033,112,3,4.0
1033,116,3,3.6
1034,112,4,4.0
1035,112,3,4.0
1036,194,5,3.1
1036,137,4,2.8
1036,112,4,4.0
1037,201,5,3.3
1037,112,4,4.0
1038,112,5,4.0
1039,112,5,4.0
1040,144,5,4.7
1040,113,5,3.4
1041,113,5,3.4
1042,113,4,3.4
1043,179,4,4.3
1043,175,4,4.5
1043,113,4,3.4
1044,192,5,3.5
1044,131,5,4.8
1044,129,5,2.4
1044,113,5,3.4
1045,113,5,3.4
1046,113,5,3.4
1047,113,5,3.4
1048,113,5,3.4
1049,113,5,3.4
1050,126,5,4.9
1050,113,4,3.4
1051,113,4,3.4
1051,116,4,3.6
1052,198,4,2.6
1052,195,4,3.4
1052,139,4,4.2
1052,113,4,3.4
1053,113,5,3.4
1054,113,5,3.4
1055,194,4,3.1
1055,175,5,4.5
1055,116,5,3.6
1056,116,5,3.6
1057,174,5,3.8
1057,126,5,4.9
1057,116,4,3.6
1058,116,4,3.6
1059,165,4,3.6
1059,116,3,3.6
1060,116,4,3.6
1061,116,4,3.6
1062,116,5,3.6
1063,116,5,3.6
1064,136,5,4.0
1064,116,4,3.6
1065,117,4,3.6
1066,117,5,3.6
1067,117,4,3.6
1068,199,4,3.8
1068,118,4,4.0
1069,185,4,3.6
1069,118,4,4.0
1070,186,3,3.1
1070,181,5,3.2
1070,159,4,2.1
1070,130,4,2.3
1070,118,4,4.0
1070,121,3,2.9
1071,195,5,3.4
1071,192,3,3.5
1071,186,5,3.1
1071,118,4,4.0
1072,118,4,4.0
1073,118,2,4.0
1074,118,5,4.0
1075,121,4,2.9
1076,140,5,3.9
1076,121,5,2.9
1077,186,5,3.1
1077,121,5,2.9
1078,172,4,2.5
1078,121,5,2.9
1079,143,3,3.0
1079,121,4,2.9
1080,121,4,2.9
1081,121,4,2.9
1082,121,4,2.9
1083,121,5,2.9
1084,121,5,2.9
1085,201,4,3.3
1085,139,4,4.2
1085,130,4,2.3
1085,121,4,2.9
1086,121,4,2.9
1087,121,5,2.9
1088,121,4,2.9
1089,121,4,2.9
1090,185,4,3.6
1090,122,5,1.4
1091,192,4,3.5
1091,122,4,1.4
1092,122,5,1.4
1093,122,5,1.4
1094,163,3,3.2
1094,122,2,1.4
1095,122,5,1.4
1096,122,5,1.4
1097,122,5,1.4
1098,122,5,1.4
1099,122,5,1.4
1100,122,4,1.4
1101,122,4,1.4
1102,122,4,1.4
1103,181,4,3.2
1103,179,4,4.3
1103,134,5,3.9
1103,131,5,4.8
1103,122,4,1.4
1104,122,5,1.4
1105,159,5,2.1
1105,122,5,1.4
1106,126,5,4.9
1107,126,5,4.9
1108,126,4,4.9
1109,126,5,4.9
1110,126,5,4.9
1111,126,5,4.9
1112,126,5,4.9
1113,129,5,2.4
1114,129,5,2.4
1115,185,5,3.6
1115,129,5,2.4
1116,129,5,2.4
1117,129,4,2.4
1118,190,5,3.6
1118,175,4,4.5
1118,139,5,4.2
1118,129,5,2.4
1119,175,5,4.5
1119,129,5,2.4
1120,129,4,2.4
1121,129,5,2.4
1122,129,5,2.4
1123,129,3,2.4
1124,129,5,2.4
1125,130,4,2.3
1126,152,3,3.0
1126,130,5,2.3
1127,130,4,2.3
1128,130,2,2.3
1129,186,5,3.1
1129,130,4,2.3
1130,130,5,2.3
1131,179,5,4.3
1131,130,5,2.3
1132,130,4,2.3
1133,130,5,2.3
1134,130,3,2.3
1135,130,5,2.3
1136,130,5,2.3
1137,130,5,2.3
1138,131,5,4.8
1139,190,3,3.6
1139,182,5,3.2
1139,142,4,3.8
1139,131,5,4.8
1140,131,4,4.8
1141,131,4,4.8
1142,131,4,4.8
1143,131,5,4.8
1144,171,5,4.7
1144,131,5,4.8
1145,131,5,4.8
1146,131,5,4.8
1147,195,3,3.4
1147,149,4,3.6
1147,139,4,4.2
1147,131,4,4.8
1148,131,5,4.8
1149,131,5,4.8
1150,134,5,3.9
1151,136,5,4.0
1152,136,4,4.0
1153,136,5,4.0
1154,136,5,4.0
1155,137,3,2.8
1156,137,5,2.8
1157,199,5,3.8
1157,138,5,4.0
1158,139,5,4.2
1159,139,4,4.2
1160,139,5,4.2
1161,140,5,3.9
1162,140,5,3.9
1163,194,5,3.1
1163,140,5,3.9
1164,140,3,3.9
1165,140,5,3.9
1166,140,5,3.9
1167,140,5,3.9
1168,191,5,2.2
1168,140,4,3.9
1169,140,5,3.9
1170,140,3,3.9
1171,141,5,4.3
1172,141,5,4.3
1173,141,4,4.3
1174,141,5,4.3
1175,141,5,4.3
1176,160,5,4.2
1176,141,5,4.3
1177,142,4,3.8
1177,141,5,4.3
1178,141,5,4.3
1179,142,5,3.8
1180,143,5,3.0
1181,143,5,3.0
1182,143,5,3.0
1183,143,4,3.0
1184,143,4,3.0
1185,143,5,3.0
1186,143,5,3.0
1187,143,5,3.0
1188,143,5,3.0
1189,201,5,3.3
1189,143,4,3.0
1190,143,5,3.0
1191,143,5,3.0
1192,146,5,3.9
1193,146,5,3.9
1194,146,4,3.9
1195,146,5,3.9
1196,151,5,5.0
1196,146,5,3.9
1197,146,5,3.9
1198,146,5,3.9
1199,146,4,3.9
1200,146,5,3.9
1201,149,4,3.6
1202,149,5,3.6
1203,151,4,5.0
1204,151,4,5.0
1205,151,5,5.0
1206,151,4,5.0
1207,151,5,5.0
1208,151,5,5.0
1209,151,5,5.0
1210,151,4,5.0
1211,151,5,5.0
1212,151,5,5.0
1213,151,4,5.0
1214,152,3,3.0
1215,152,5,3.0
1216,152,4,3.0
1217,152,4,3.0
1218,152,5,3.0
1219,160,5,4.2
1219,152,5,3.0
1220,152,5,3.0
1221,160,5,4.2
1221,152,4,3.0
1222,152,5,3.0
1223,152,4,3.0
1224,152,5,3.0
1225,186,4,3.1
1225,152,4,3.0
1226,152,4,3.0
1227,186,4,3.1
1227,152,3,3.0
1228,152,4,3.0
1229,152,3,3.0
1230,152,5,3.0
1231,152,5,3.0
1232,159,5,2.1
1233,159,4,2.1
1234,191,5,2.2
1234,179,4,4.3
1234,159,4,2.1
1235,160,5,4.2
1236,160,5,4.2
1237,160,4,4.2
1238,192,5,3.5
1238,160,5,4.2
1239,192,4,3.5
1239,160,5,4.2
1240,160,5,4.2
1241,160,5,4.2
1242,160,4,4.2
1243,160,5,4.2
1244,174,4,3.8
1244,160,5,4.2
1245,162,5,3.9
1246,162,4,3.9
1247,162,5,3.9
1248,162,5,3.9
1249,162,5,3.9
1250,162,5,3.9
1251,162,4,3.9
1252,171,4,4.7
1252,162,4,3.9
1253,163,5,3.2
1254,163,4,3.2
1255,163,4,3.2
1256,163,3,3.2
1257,163,4,3.2
1258,163,5,3.2
1259,164,5,5.0
1260,164,5,5.0
1261,164,5,5.0
1262,164,4,5.0
1263,164,5,5.0
1264,164,5,5.0
1265,164,5,5.0
1266,181,4,3.2
1266,164,5,5.0
1267,164,5,5.0
1268,164,5,5.0
1269,164,5,5.0
1270,164,5,5.0
1271,164,5,5.0
1272,164,5,5.0
1273,164,5,5.0
1274,164,4,5.0
1275,192,5,3.5
1275,164,5,5.0
1276,192,5,3.5
1276,165,4,3.6
1277,165,5,3.6
1278,165,5,3.6
1279,165,5,3.6
1280,165,5,3.6
1281,165,4,3.6
1282,165,5,3.6
1283,165,5,3.6
1284,165,5,3.6
1285,165,5,3.6
1286,165,4,3.6
1287,192,4,3.5
1287,165,4,3.6
1288,165,5,3.6
1289,165,5,3.6
1290,165,4,3.6
1291,165,4,3.6
1292,165,5,3.6
1293,165,4,3.6
1294,171,5,4.7
1295,174,5,3.8
1296,174,5,3.8
1297,174,5,3.8
1298,174,5,3.8
1299,198,4,2.6
1299,174,5,3.8
1300,174,5,3.8
1301,174,5,3.8
1302,174,5,3.8
1303,175,3,4.5
1304,175,5,4.5
1305,179,5,4.3
1306,179,5,4.3
1307,179,5,4.3
1308,194,5,3.1
1308,179,5,4.3
1309,179,5,4.3
1310,181,5,3.2
1311,181,4,3.2
1312,181,4,3.2
1313,181,4,3.2
1314,181,5,3.2
1315,181,4,3.2
1316,181,5,3.2
1317,181,5,3.2
1318,182,5,3.2
1319,182,5,3.2
1320,182,5,3.2
1321,182,5,3.2
1322,182,4,3.2
1323,182,4,3.2
1324,198,3,2.6
1324,182,4,3.2
1325,182,5,3.2
1326,182,5,3.2
1327,182,5,3.2
1328,183,3,3.1
1329,183,5,3.1
1330,183,5,3.1
1331,183,4,3.1
1332,183,5,3.1
1333,183,4,3.1
1334,183,5,3.1
1335,183,4,3.1
1336,183,5,3.1
1337,183,5,3.1
1338,183,5,3.1
1339,183,5,3.1
1340,183,4,3.1
1341,183,4,3.1
1342,183,5,3.1
1343,183,4,3.1
1344,183,4,3.1
1345,198,3,2.6
1345,183,3,3.1
1346,185,4,3.6
1347,185,5,3.6
1348,185,5,3.6
1349,185,4,3.6
1350,185,3,3.6
1351,185,5,3.6
1352,185,5,3.6
1353,185,4,3.6
1354,185,5,3.6
1355,185,5,3.6
1356,190,3,3.6
1357,190,5,3.6
1358,190,4,3.6
1359,195,4,3.4
1359,190,4,3.6
1360,190,5,3.6
1361,190,4,3.6
1362,195,5,3.4
1362,190,5,3.6
1363,195,4,3.4
1363,191,5,2.2
1363,190,4,3.6
1364,199,5,3.8
1364,195,4,3.4
1364,190,4,3.6
1365,195,5,3.4
1365,190,5,3.6
1366,190,4,3.6
1367,195,5,3.4
1367,190,5,3.6
1368,190,4,3.6
1369,190,4,3.6
1370,195,3,3.4
1370,190,4,3.6
1371,190,5,3.6
1372,195,4,3.4
1372,191,4,2.2
1372,190,4,3.6
1373,190,5,3.6
1374,195,3,3.4
1374,190,3,3.6
1375,195,5,3.4
1376,195,5,3.4
1377,195,5,3.4
1378,195,5,3.4
1379,198,5,2.6
1380,198,5,2.6
1381,198,5,2.6
1382,198,4,2.6
1383,198,4,2.6
1384,198,4,2.6
1385,198,4,2.6
1386,198,3,2.6
1387,198,5,2.6
1388,198,5,2.6
1389,198,4,2.6
1390,198,4,2.6
1391,199,3,3.8
1392,199,5,3.8
1393,199,5,3.8
1394,199,4,3.8
