worker_id,task_id,label
108,58,5
108,162,4
108,60,3
108,61,3
108,43,5
108,68,4
109,0,3
109,55,3
109,74,3
109,19,4
109,20,4
109,3,3
109,5,5
109,48,5
109,23,4
109,82,3
109,33,3
110,0,3
110,152,4
110,34,2
110,46,3
110,5,4
110,79,4
110,81,3
110,120,3
110,24,4
110,7,5
110,12,5
110,13,4
110,129,4
110,106,5
110,180,4
110,162,3
110,114,5
110,60,3
110,196,4
110,61,3
110,62,3
110,139,5
110,42,4
110,144,3
110,88,3
110,92,4
111,0,4
111,55,4
111,1,4
111,109,5
111,34,4
111,2,4
111,20,4
111,45,4
111,46,3
111,3,5
111,75,4
111,4,4
111,47,4
111,21,5
111,145,5
111,48,5
111,24,5
111,70,5
111,14,4
111,26,4
111,242,4
111,43,4
111,68,4
111,44,4
111,33,4
112,0,3
112,77,2
112,1,3
112,34,3
112,18,3
112,2,2
112,78,2
112,75,4
112,240,3
112,125,2
112,99,3
112,100,4
112,133,5
112,92,4
112,199,3
113,0,4
113,152,4
113,34,4
113,2,4
113,19,4
113,20,3
113,3,4
113,78,3
113,4,5
113,5,4
113,21,3
113,79,4
113,35,4
113,48,4
113,37,5
113,38,4
113,9,4
113,11,4
113,50,4
113,158,4
113,159,4
113,42,4
113,43,4
113,51,3
113,52,5
113,44,4
113,32,3
113,88,5
113,33,5
113,54,4
114,0,2
114,152,5
114,3,4
114,47,4
114,79,3
114,68,4
115,0,4
115,77,1
115,152,2
115,45,3
115,47,5
115,21,3
115,79,4
115,80,4
115,35,4
115,145,2
115,48,3
115,87,1
115,43,4
116,0,1
116,6,3
116,38,4
116,98,4
116,229,1
116,157,5
116,159,4
116,162,5
116,59,5
116,197,4
116,63,4
116,182,5
116,65,3
116,66,3
116,243,3
117,0,4
117,45,4
117,81,5
117,23,4
117,9,4
117,11,4
117,101,5
117,110,4
117,159,3
117,15,4
117,241,5
117,30,4
117,87,4
117,168,5
117,42,4
117,54,5
118,0,2
118,77,4
118,3,5
118,5,4
118,21,3
118,120,3
118,24,5
118,8,4
118,97,4
118,169,5
118,99,5
118,72,5
118,227,4
118,228,5
118,172,5
118,162,3
118,141,5
118,143,4
119,0,3
119,77,4
119,34,3
119,45,4
119,47,5
119,21,4
119,79,4
119,29,5
119,238,4
119,104,4
119,221,5
119,244,5
119,30,3
119,87,4
119,60,3
119,68,4
119,89,3
119,92,5
120,0,4
120,79,5
120,35,4
120,48,4
120,23,3
120,37,4
120,206,4
120,86,5
120,104,4
120,30,5
120,42,5
120,43,5
120,52,5
120,144,4
120,68,5
120,88,4
120,33,4
121,0,3
121,4,4
121,239,3
121,172,5
121,113,2
121,180,5
121,196,5
121,61,3
122,0,2
122,36,5
122,154,3
122,56,4
122,49,4
122,167,5
122,124,5
122,38,4
122,9,3
122,98,4
122,62,5
122,184,4
123,0,4
123,109,2
123,17,5
123,34,4
123,18,4
123,2,3
123,20,3
123,75,4
123,76,2
123,26,4
123,157,4
123,28,5
123,227,4
123,221,4
123,244,4
123,115,5
124,0,5
124,5,5
124,145,5
124,23,5
124,36,5
124,6,5
124,53,5
124,44,5
124,88,5
125,0,4
125,1,2
125,34,4
125,75,4
125,145,3
125,119,3
125,36,4
125,120,5
125,56,3
125,167,5
125,6,5
125,122,4
125,57,3
125,95,3
125,123,3
125,24,4
125,8,2
125,37,5
125,38,5
125,98,3
125,230,4
125,156,5
125,237,5
125,169,5
125,128,3
125,26,1
125,100,3
125,101,5
125,157,4
125,245,4
125,132,4
125,231,4
125,58,4
125,162,4
125,133,5
125,197,5
125,181,5
125,61,3
125,63,4
125,232,5
125,65,4
125,214,4
125,246,3
125,42,4
126,0,3
126,4,4
126,10,3
126,130,3
126,72,3
126,31,4
126,187,3
126,42,4
126,32,3
127,0,3
127,120,3
127,56,2
127,93,3
127,122,4
127,24,5
127,8,3
127,70,2
127,37,2
127,201,3
127,155,4
127,11,3
127,169,3
127,13,4
127,25,3
127,128,2
127,170,2
127,157,2
127,159,4
127,172,4
127,106,4
127,162,4
127,115,3
127,181,3
127,62,3
127,64,4
127,182,2
127,53,2
128,0,3
128,55,4
128,34,2
128,2,3
128,69,4
128,154,4
128,12,4
128,114,4
128,204,4
128,60,3
128,43,3
129,0,3
129,77,1
129,55,5
129,69,4
129,4,4
129,168,2
129,114,5
129,43,5
129,52,3
129,32,2
129,33,5
130,0,3
130,5,3
130,21,4
130,216,3
130,36,4
130,49,3
130,29,4
130,168,4
130,42,3
130,89,4
131,0,5
131,77,3
131,1,4
131,2,5
131,74,5
131,19,4
131,46,4
131,26,4
131,50,5
131,159,3
131,61,4
131,68,5
132,0,5
132,55,5
132,109,3
132,18,3
132,2,3
132,20,4
132,69,5
132,50,4
133,0,2
133,2,5
133,128,2
133,100,4
133,132,4
133,204,2
133,116,4
133,198,1
134,0,3
134,55,3
134,74,3
134,20,4
134,45,5
134,69,4
134,79,5
134,110,4
134,158,4
134,153,4
134,87,5
134,43,5
135,0,1
135,97,1
135,156,5
135,100,1
135,219,3
135,168,4
136,0,3
136,77,3
136,55,3
136,17,3
136,20,4
136,69,4
136,5,4
136,21,4
136,79,4
136,48,5
136,29,5
136,86,5
136,30,5
136,42,4
136,43,4
136,68,5
136,32,3
136,88,5
136,33,5
136,92,4
137,0,5
137,77,3
137,55,3
137,1,2
137,109,4
137,34,4
137,2,4
137,74,4
137,19,4
137,46,4
137,3,3
137,69,4
137,4,4
137,5,3
137,47,3
137,21,3
137,79,3
137,145,4
137,48,5
137,119,4
137,36,3
137,154,4
137,120,3
137,56,3
137,167,4
137,163,4
137,6,5
137,83,4
137,200,3
137,57,4
137,123,5
137,24,5
137,37,5
137,38,3
137,97,4
137,9,4
137,98,3
137,156,4
137,26,3
137,100,3
137,101,5
137,223,2
137,50,2
137,159,3
137,160,5
137,15,5
137,202,5
137,208,4
137,28,4
137,218,5
137,207,3
137,84,5
137,132,4
137,247,2
137,248,4
137,30,4
137,113,4
137,204,3
137,60,2
137,61,4
137,62,3
137,205,2
137,184,4
137,139,3
137,187,3
137,249,4
137,192,5
137,42,4
137,52,3
137,53,5
137,68,3
137,32,3
138,0,1
138,225,4
138,47,5
138,119,2
138,163,5
138,94,2
138,57,3
138,9,4
138,100,2
138,113,2
138,31,5
138,133,5
138,205,2
138,136,3
138,184,4
138,137,3
138,64,3
138,51,5
139,0,4
139,77,1
139,1,3
139,34,4
139,69,4
139,154,4
139,57,5
139,7,3
139,125,1
139,38,1
139,9,2
139,98,5
139,14,4
139,101,5
139,223,2
139,50,2
139,115,4
139,53,3
140,0,4
140,55,4
140,34,4
140,2,5
140,74,5
140,19,4
140,20,4
140,46,2
140,3,4
140,69,4
140,75,2
140,76,3
140,5,4
140,79,3
140,145,5
140,48,4
140,23,4
140,250,3
140,26,5
140,160,3
140,173,3
140,60,3
140,196,3
140,171,3
140,43,4
140,16,5
140,44,4
141,0,4
141,77,2
141,1,3
141,19,2
141,3,4
141,94,2
141,240,1
141,124,3
141,37,3
141,155,2
141,72,2
141,50,2
141,157,4
141,160,2
141,161,4
141,251,4
141,30,3
141,59,4
141,32,3
142,0,3
142,77,3
142,55,2
142,109,3
142,34,3
142,74,3
142,45,4
142,46,3
142,69,3
142,4,4
142,5,4
142,21,3
142,81,5
142,73,5
142,154,3
142,120,3
142,83,4
142,24,4
142,37,5
142,97,4
142,9,3
142,72,3
142,206,3
142,153,5
142,188,4
142,236,3
142,30,3
142,168,4
142,42,5
142,43,3
142,52,4
142,144,5
142,68,4
142,44,4
142,32,3
142,88,4
143,0,4
143,55,3
143,34,2
143,18,3
143,2,4
143,74,4
143,19,4
143,20,5
143,45,5
143,46,5
143,69,4
143,75,4
143,4,4
143,5,3
143,81,4
143,48,3
143,23,3
143,36,4
143,154,3
143,122,4
143,96,3
143,37,4
143,9,4
143,12,1
143,26,5
143,100,3
143,110,4
143,50,4
143,159,4
143,239,3
143,160,5
143,161,3
143,42,5
143,43,2
143,52,4
143,44,5
143,32,2
143,88,5
144,0,3
144,77,2
144,1,3
144,17,3
144,18,3
144,2,3
144,74,3
144,20,3
144,45,4
144,75,4
144,4,4
144,5,5
144,21,5
144,48,4
144,118,5
144,49,4
144,24,4
144,70,2
144,25,4
144,14,5
144,170,2
144,30,5
144,32,4
144,54,2
145,0,3
145,45,5
145,95,2
145,123,3
145,7,1
145,162,3
145,139,1
145,42,4
146,0,5
146,77,4
146,55,4
146,19,3
146,45,5
146,4,5
146,5,4
146,47,5
146,21,4
146,79,4
146,48,4
146,24,5
146,70,4
146,103,3
146,30,5
146,43,4
146,51,5
146,53,3
146,44,5
146,92,4
146,54,5
147,0,5
147,77,4
147,152,5
147,1,4
147,2,5
147,19,4
147,20,3
147,3,5
147,69,5
147,75,5
147,76,4
147,4,4
147,79,5
147,50,4
147,173,3
148,0,3
148,5,4
148,37,3
148,169,4
148,180,4
148,162,4
148,195,5
148,196,5
148,33,5
149,0,5
149,77,3
149,55,3
149,47,4
149,79,4
149,145,3
149,73,3
149,82,4
149,188,3
149,30,4
149,43,2
149,88,5
150,0,4
150,5,4
150,166,4
150,119,5
150,120,5
150,49,4
150,93,4
150,70,3
150,125,4
150,12,4
150,13,4
150,149,4
150,31,4
150,64,5
151,0,5
151,77,4
151,55,4
151,109,4
151,34,5
151,2,4
151,19,4
151,46,4
151,69,4
151,4,5
151,5,5
151,79,5
151,48,5
151,24,4
151,7,4
151,70,4
151,12,3
151,26,5
151,168,3
151,204,3
151,43,4
151,44,5
152,0,4
152,77,4
152,55,3
152,109,5
152,17,4
152,34,4
152,2,3
152,74,5
152,19,4
152,20,3
152,45,4
152,4,4
152,5,5
152,21,5
152,24,5
152,7,5
152,8,5
152,70,4
152,125,4
152,12,4
152,13,4
152,25,4
152,14,3
152,129,2
152,130,4
152,170,3
152,43,5
152,16,5
152,44,5
152,89,4
153,0,4
153,4,4
153,21,4
153,70,4
153,12,4
153,116,4
154,0,3
154,1,4
154,3,3
154,166,5
154,57,4
154,97,3
154,9,4
154,98,2
154,155,3
154,217,3
154,101,4
154,239,3
154,160,5
154,68,3
155,0,2
155,74,3
155,19,4
155,4,5
155,5,5
155,119,5
155,121,4
155,167,2
155,200,4
155,95,4
155,24,4
155,7,5
155,8,4
155,70,5
155,125,3
155,10,5
155,12,2
155,169,4
155,25,3
155,99,3
155,14,3
155,129,2
155,72,4
155,170,4
155,40,4
155,153,5
155,172,5
155,30,4
155,162,4
155,62,3
155,64,5
155,140,2
155,42,5
155,51,5
156,0,4
156,55,5
156,17,5
156,34,5
156,18,5
156,2,5
156,74,5
156,19,5
156,20,5
156,45,5
156,3,4
156,78,4
156,69,4
156,75,5
156,4,5
156,47,4
156,21,4
156,79,5
156,145,5
156,56,4
156,122,5
156,96,5
156,7,5
156,125,5
156,38,4
156,97,4
156,9,4
156,14,4
156,148,4
156,149,5
156,252,5
156,26,4
156,223,4
156,50,4
156,159,4
156,160,5
156,224,4
156,227,4
156,30,4
156,87,4
156,162,4
156,42,4
156,16,5
156,53,5
156,44,5
156,54,5
157,0,2
157,93,3
157,57,4
157,95,2
157,123,3
157,24,3
157,98,3
157,101,4
157,66,3
158,0,3
158,2,4
158,24,5
158,26,4
158,132,4
158,173,4
158,133,5
158,62,4
158,136,5
159,0,4
159,55,4
159,34,4
159,2,4
159,19,4
159,75,5
159,4,5
159,47,3
159,21,3
159,145,5
159,48,5
159,23,4
159,90,5
159,70,5
159,10,5
159,185,4
159,25,5
159,14,4
159,50,3
159,253,3
159,248,4
159,254,4
159,62,3
159,42,3
159,51,5
159,53,5
160,0,3
160,77,4
160,17,4
160,34,3
160,19,4
160,45,5
160,79,3
160,80,4
160,35,4
160,145,4
160,166,4
160,9,4
160,10,3
160,224,4
160,255,3
160,30,4
160,65,4
160,68,4
160,88,3
161,0,4
161,77,4
161,55,4
161,1,4
161,2,5
161,19,4
161,3,4
161,225,4
161,21,4
161,23,4
161,119,5
161,122,4
161,123,4
161,24,4
161,9,4
161,13,4
161,99,4
161,128,5
161,14,4
161,149,4
161,87,4
161,113,4
161,59,4
161,197,4
161,116,4
161,181,4
161,62,4
161,63,4
161,139,3
161,65,4
161,66,4
161,67,3
161,143,4
161,43,4
161,44,4
162,0,3
162,77,3
162,5,2
162,216,1
162,24,3
162,37,5
162,42,5
163,0,4
163,77,3
163,34,4
163,225,5
163,47,5
163,166,3
163,146,3
163,31,5
163,43,5
164,0,5
164,77,4
164,55,4
164,1,4
164,46,2
164,69,4
164,5,3
164,21,3
164,80,3
164,145,4
164,154,2
164,70,5
164,125,4
164,25,4
164,14,4
164,149,2
164,228,4
164,251,3
164,30,4
164,42,3
164,43,4
164,51,5
164,68,3
164,44,5
164,89,4
165,0,2
165,152,5
165,55,1
165,1,1
165,3,4
165,5,3
165,154,5
165,160,4
166,0,5
166,77,3
166,55,5
166,1,5
166,109,4
166,34,5
166,18,4
166,2,5
166,74,5
166,19,4
166,20,5
166,46,4
166,3,4
166,69,4
166,75,4
166,48,5
166,14,5
166,26,4
166,50,4
166,159,4
166,28,4
166,60,4
166,61,4
166,16,4
166,68,5
167,0,5
167,77,2
167,2,5
167,19,4
167,46,4
167,12,3
167,25,5
167,99,4
167,149,3
167,174,5
167,133,5
167,115,5
167,52,3
168,0,2
168,1,4
168,119,5
168,120,4
168,49,5
168,167,5
168,123,4
168,124,5
168,24,5
168,169,5
168,100,4
168,101,5
168,253,4
168,59,4
168,62,5
168,63,5
168,64,5
168,67,5
168,68,4
169,0,4
169,77,4
169,55,4
169,1,5
169,109,4
169,17,4
169,34,4
169,18,4
169,2,4
169,74,3
169,19,3
169,20,4
169,45,4
169,46,4
169,3,4
169,69,4
169,75,4
169,4,4
169,5,4
169,48,4
169,36,4
169,154,3
169,56,4
169,94,4
169,24,4
169,7,4
169,70,5
169,125,4
169,37,4
169,97,4
169,10,4
169,12,4
169,25,4
169,14,4
169,170,4
169,26,3
169,100,4
169,50,5
169,159,4
169,28,4
169,172,4
169,113,4
169,59,3
169,115,4
169,60,3
169,61,4
169,42,5
169,43,4
169,16,5
169,44,4
170,0,5
170,2,2
170,78,2
170,4,5
170,80,5
170,36,3
170,154,5
170,24,4
170,8,5
170,9,4
170,12,5
170,25,5
170,14,4
170,256,5
170,188,5
170,30,5
170,87,3
170,180,3
170,133,5
170,134,5
170,181,3
170,62,4
170,137,5
170,138,2
170,67,3
170,43,5
170,52,4
170,44,4
170,32,5
170,33,4
170,92,4
170,54,5
171,0,4
171,55,4
171,1,4
171,109,3
171,17,3
171,20,5
171,46,3
171,3,5
171,76,3
171,5,5
171,47,5
171,21,5
171,80,5
171,35,5
171,145,5
171,48,4
171,22,4
171,23,4
171,82,5
171,118,4
171,56,5
171,49,5
171,7,5
171,70,4
171,169,4
171,25,5
171,14,4
171,72,5
171,148,4
171,26,5
171,158,4
171,159,3
171,27,4
171,112,4
171,30,5
171,87,3
171,31,4
171,59,4
171,43,5
171,16,5
171,53,5
171,68,4
171,32,4
171,92,5
172,0,3
172,154,4
172,43,5
172,68,5
172,44,5
172,32,4
172,33,4
173,0,5
173,74,5
173,11,3
173,26,4
173,160,4
173,68,4
174,0,5
174,1,4
174,2,5
174,69,4
174,14,5
174,59,5
174,67,5
175,0,4
175,19,3
175,45,3
175,69,3
175,4,5
175,5,5
175,21,5
175,24,3
175,10,4
175,99,3
175,30,4
175,43,3
175,33,4
176,0,4
176,3,4
176,22,4
176,82,5
176,120,4
176,56,4
176,49,4
176,167,5
176,8,4
176,169,4
176,129,3
176,172,4
176,175,4
176,257,4
176,168,4
176,113,4
176,180,3
176,162,4
176,31,5
176,134,5
176,115,4
176,181,4
176,171,5
176,198,4
176,62,4
176,135,3
176,63,5
176,64,4
176,139,3
176,182,5
176,232,4
176,66,3
176,67,4
176,143,3
176,187,5
176,246,4
176,258,5
176,68,4
177,0,3
177,76,4
177,154,4
177,56,3
177,148,4
177,26,4
177,113,4
177,62,3
177,139,5
178,0,3
178,77,4
178,55,5
178,1,4
178,34,4
178,2,4
178,19,4
178,46,3
178,3,5
178,69,4
178,48,4
179,0,3
179,55,4
179,3,4
179,75,4
179,94,3
179,9,4
179,98,4
179,155,3
179,217,2
179,11,4
179,259,5
179,101,4
179,50,5
179,15,3
179,203,5
179,235,4
179,247,3
179,30,3
179,42,4
179,68,5
180,0,5
180,1,4
180,17,5
180,34,2
180,78,2
180,118,4
180,56,4
180,167,5
180,200,3
180,96,5
180,24,2
180,8,2
180,38,4
180,155,5
180,230,2
180,169,3
180,14,3
180,72,5
180,101,4
180,110,4
180,50,4
180,157,2
180,117,4
180,208,3
180,241,4
180,251,4
180,260,5
180,106,4
180,173,4
180,175,4
180,162,4
180,64,5
180,66,4
180,67,3
180,214,4
181,0,2
181,77,1
181,19,1
181,73,1
181,70,5
181,25,5
182,0,3
182,34,4
182,2,2
182,4,4
182,36,4
182,154,3
182,56,2
182,49,3
182,167,3
182,122,3
182,94,4
182,57,4
182,123,4
182,24,4
182,9,4
182,12,3
182,101,3
182,172,4
182,132,4
182,41,2
182,62,3
182,63,4
182,184,3
182,64,3
182,139,2
182,182,3
182,66,3
182,67,3
182,142,3
182,52,2
183,0,3
183,2,3
183,4,4
183,36,5
183,148,3
183,110,5
183,157,3
183,117,4
183,172,5
183,41,5
183,180,5
183,62,4
183,42,5
184,0,4
184,77,4
184,55,4
184,1,4
184,17,3
184,34,4
184,18,4
184,2,4
184,74,4
184,20,4
184,45,3
184,46,4
184,3,5
184,69,3
184,75,4
184,21,4
184,80,4
184,145,3
184,48,3
184,23,4
184,36,3
184,154,5
184,122,4
184,96,5
184,123,4
184,38,3
184,9,4
184,155,4
184,25,3
184,26,5
184,100,4
184,101,4
184,50,4
184,15,3
184,173,4
184,30,5
184,87,3
184,168,4
184,59,4
184,134,4
184,197,4
184,42,4
184,51,3
184,52,4
184,53,4
184,44,3
184,89,4
185,0,3
185,21,5
185,161,4
185,133,5
185,60,3
185,42,3
185,68,5
185,32,4
186,0,3
186,55,5
186,17,3
186,18,5
186,2,3
186,19,3
186,46,4
186,69,3
186,4,4
186,70,4
186,126,2
186,13,5
186,14,5
186,26,5
186,30,5
186,135,4
186,65,1
186,53,3
186,32,5
187,0,3
187,77,4
187,73,4
187,49,4
187,83,2
187,70,4
187,12,3
188,0,1
188,77,4
188,34,3
188,20,3
188,3,3
188,75,5
188,5,5
188,7,3
188,9,5
188,72,5
188,50,3
189,0,4
189,77,4
189,34,3
189,2,5
189,19,2
189,76,5
189,21,3
189,79,4
189,83,4
189,122,5
189,100,4
189,50,5
189,261,5
189,91,5
189,153,5
189,31,5
189,52,3
189,53,2
189,44,5
190,0,3
190,77,2
190,1,5
190,19,5
190,69,4
190,75,3
190,72,5
190,117,4
190,61,4
191,0,3
191,77,5
191,55,4
191,1,4
191,17,4
191,69,4
191,5,5
191,47,3
191,36,5
191,56,4
191,163,4
191,93,4
191,123,3
191,24,3
191,9,3
191,230,5
191,71,3
191,103,2
191,28,3
191,87,4
191,181,4
191,62,5
191,42,3
191,43,4
191,89,4
191,199,4
192,0,5
192,77,3
192,55,4
192,1,4
192,109,3
192,2,3
192,19,5
192,20,5
192,3,5
192,69,4
192,75,4
192,48,5
192,24,4
192,7,5
192,70,4
192,125,5
192,12,5
192,25,5
192,14,5
192,43,3
192,16,5
192,52,3
192,44,4
192,32,4
193,0,4
193,75,5
193,4,5
193,119,4
193,70,4
193,13,5
193,60,4
194,0,4
194,77,3
194,1,3
194,34,4
194,2,5
194,74,3
194,19,4
194,20,2
194,46,4
194,3,4
194,69,3
194,75,4
194,4,4
194,118,4
194,7,5
194,70,3
194,9,3
194,10,5
194,71,4
194,12,3
194,130,3
194,72,4
194,26,4
194,101,3
194,157,4
194,160,4
194,15,4
194,28,5
194,211,3
194,132,4
194,173,3
194,174,4
194,175,4
194,253,4
194,262,4
194,248,4
194,176,4
194,41,2
194,177,2
194,263,3
194,179,3
194,204,4
194,134,4
194,60,3
194,61,4
194,258,4
194,68,4
195,0,5
195,152,4
195,1,4
195,5,5
195,6,3
195,24,5
195,38,4
195,62,4
195,42,5
195,44,4
196,0,4
196,109,4
196,2,5
196,74,5
196,75,5
196,4,4
196,154,5
197,0,5
197,77,3
197,55,5
197,109,5
197,34,5
197,18,4
197,2,4
197,19,5
197,20,5
197,45,5
197,46,3
197,3,4
197,69,5
197,47,4
197,21,3
197,80,4
197,145,5
197,48,5
197,23,4
197,26,4
197,50,5
197,159,3
197,51,4
197,52,3
197,44,4
198,0,5
198,77,4
198,55,5
198,1,4
198,2,5
198,20,5
198,120,3
198,167,3
198,163,5
198,93,4
198,57,5
198,9,3
198,264,4
198,98,4
198,155,3
198,127,4
198,230,4
198,71,2
198,217,3
198,11,4
198,159,4
198,161,4
198,184,4
198,265,3
199,0,3
199,21,3
199,80,4
199,81,5
199,100,3
199,266,4
199,182,5
199,267,4
199,199,4
200,0,1
200,119,4
200,36,5
200,154,2
200,120,5
200,49,5
200,167,5
200,93,3
200,57,3
200,124,5
200,24,4
200,125,5
200,201,4
200,169,3
200,194,1
200,13,5
200,25,5
200,99,3
200,72,4
200,148,3
200,100,4
200,160,4
200,161,4
200,172,5
200,106,4
200,235,5
200,196,5
200,62,2
200,205,2
200,184,5
200,140,3
201,0,5
201,1,4
201,34,4
201,19,5
201,3,4
201,69,4
201,9,5
202,0,5
202,77,3
202,152,5
202,1,5
202,109,5
202,17,4
202,34,3
202,2,4
202,74,4
202,19,4
202,46,5
202,3,4
202,75,4
202,4,4
202,5,5
202,80,5
202,145,4
202,22,5
202,49,5
202,24,5
202,70,5
202,37,5
202,10,4
202,13,5
202,25,5
202,14,4
202,72,5
202,148,4
202,161,4
202,91,4
202,30,5
202,31,5
202,64,5
202,43,5
202,51,5
202,16,4
202,52,4
202,53,4
202,68,5
202,44,5
202,88,5
202,54,5
203,0,4
203,109,3
203,45,4
203,79,4
203,48,4
203,16,3
203,32,3
203,33,3
204,0,4
204,2,4
204,69,4
204,4,4
204,5,5
204,172,5
204,62,4
204,182,4
204,42,5
205,0,2
205,75,4
205,216,3
205,154,4
205,72,4
205,42,1
205,144,5
206,0,4
206,23,3
206,154,3
206,124,1
206,37,4
206,9,3
206,100,3
206,53,2
206,88,5
207,0,4
207,152,5
207,55,2
207,1,5
207,17,4
207,34,3
207,2,4
207,19,3
207,4,5
207,5,5
207,119,3
207,36,4
207,154,4
207,120,3
207,56,4
207,49,4
207,167,5
207,163,5
207,93,5
207,122,4
207,94,4
207,240,4
207,95,4
207,123,4
207,24,5
207,8,4
207,37,5
207,201,5
207,9,4
207,264,4
207,98,5
207,169,5
207,25,5
207,26,4
207,101,4
207,161,4
207,172,4
207,266,4
207,162,4
207,59,4
207,62,3
207,205,4
207,184,5
207,139,4
207,232,3
207,66,4
207,42,5
207,68,4
207,89,4
208,0,4
208,55,4
208,1,3
208,74,4
208,19,4
208,20,4
208,3,4
208,78,2
208,35,5
208,23,2
208,25,5
208,14,4
208,130,3
208,42,3
209,0,3
209,77,3
209,5,3
209,118,3
209,37,4
209,97,3
209,58,2
210,0,1
210,20,3
210,3,2
210,76,4
210,167,3
210,6,4
210,125,3
210,38,4
210,149,4
210,100,5
210,101,3
210,229,3
210,102,5
210,106,4
210,247,5
210,87,5
210,168,5
210,114,4
210,195,5
210,197,5
210,181,4
210,62,4
210,182,4
210,199,5
211,0,4
211,75,3
211,5,5
211,82,5
211,83,3
211,97,5
211,266,4
211,114,4
211,182,4
211,42,5
211,52,2
211,32,4
212,0,3
212,17,4
212,6,3
212,123,4
212,149,3
212,100,4
212,132,3
212,235,3
212,266,4
212,114,4
212,133,4
212,134,4
212,115,4
212,116,4
212,137,4
212,139,4
212,232,4
212,142,4
212,246,4
212,89,4
213,0,4
213,55,4
213,2,5
213,225,3
213,121,3
213,7,4
213,9,4
213,13,4
213,148,4
213,106,5
213,177,3
213,135,4
213,140,4
213,89,4
214,0,5
214,152,5
214,1,4
214,17,4
214,34,4
214,2,5
214,154,5
214,120,4
214,121,4
214,167,5
214,124,4
214,24,5
214,8,3
214,97,4
214,9,4
214,98,5
214,127,4
214,72,5
214,26,4
214,223,4
214,30,5
214,43,4
214,53,5
215,0,4
215,2,4
215,19,3
215,5,4
215,79,4
215,36,5
215,24,5
215,8,4
215,125,3
215,97,4
215,13,5
215,99,4
215,128,4
215,106,5
215,132,5
215,253,4
215,254,5
215,62,4
215,192,4
216,0,4
216,55,3
216,109,4
216,18,4
216,2,4
216,74,4
216,20,4
216,10,4
216,25,5
216,68,4
216,44,5
217,0,4
217,3,4
217,76,4
217,5,5
217,90,3
217,36,5
217,93,5
217,122,5
217,57,5
217,96,4
217,124,4
217,37,5
217,38,4
217,201,4
217,264,4
217,155,4
217,71,4
217,156,4
217,11,4
217,99,4
217,100,4
217,101,4
217,131,4
217,15,4
217,107,5
217,59,4
217,133,5
217,268,4
217,214,4
217,269,4
217,258,5
217,42,5
217,52,4
217,53,4
218,0,5
218,55,4
218,25,5
218,99,3
218,148,4
218,170,5
218,149,5
218,43,5
218,44,5
219,0,4
219,109,4
219,17,4
219,34,3
219,2,4
219,20,5
219,3,4
219,69,4
219,75,4
219,76,4
219,4,5
219,80,5
219,48,5
219,23,4
219,82,4
219,154,5
219,57,5
219,10,3
219,217,4
219,185,4
219,99,4
219,14,4
219,26,5
219,100,4
219,101,4
219,158,3
219,159,4
219,161,4
219,15,3
219,102,4
219,28,5
219,168,4
219,31,5
219,134,4
219,42,4
219,43,3
219,52,4
219,53,5
219,68,5
219,44,5
219,88,4
219,89,3
219,92,5
219,54,5
220,0,4
220,79,3
220,119,4
220,128,4
220,270,3
220,271,3
220,272,3
220,141,3
221,0,4
221,77,2
221,55,4
221,1,4
221,17,4
221,34,3
221,2,5
221,4,5
221,49,2
221,7,4
221,70,5
221,10,4
221,25,5
221,14,3
221,26,3
221,159,4
221,160,4
221,161,5
221,15,2
221,253,3
221,68,4
222,0,4
222,77,3
222,21,4
222,83,5
222,123,4
222,14,4
222,203,5
222,29,4
222,91,5
222,207,4
222,188,5
222,84,4
222,189,4
222,213,4
222,31,5
222,66,5
222,183,4
222,42,5
222,53,4
222,33,5
222,199,4
223,0,3
223,77,3
223,1,3
223,109,3
223,2,3
223,19,3
223,20,3
223,3,4
223,9,4
223,155,4
223,26,3
223,50,4
223,15,5
224,0,3
224,77,3
224,17,3
224,34,3
224,2,3
224,19,4
224,3,4
224,76,4
224,119,4
224,56,4
224,93,4
224,6,4
224,124,4
224,24,3
224,7,3
224,37,4
224,113,3
224,133,4
224,60,3
224,61,4
224,62,4
224,135,2
224,137,4
224,139,2
224,67,3
225,0,4
225,55,2
225,120,5
225,155,3
225,110,4
225,68,3
226,0,5
226,77,3
226,55,4
226,1,5
226,18,4
226,2,4
226,74,5
226,19,4
226,20,4
226,46,5
226,4,5
226,145,3
226,48,4
226,38,3
226,159,4
226,160,4
226,51,3
226,32,4
227,0,3
227,109,4
227,2,4
227,74,4
227,19,4
227,5,5
227,48,5
227,24,4
227,7,5
227,70,4
227,125,4
227,12,3
227,25,4
227,14,4
227,72,3
227,64,4
227,139,4
227,42,4
227,44,4
227,32,4
227,88,5
227,54,4
228,0,2
228,77,4
228,152,4
228,55,3
228,1,5
228,2,2
228,3,4
228,21,4
228,166,3
228,37,5
228,9,4
228,10,4
228,26,2
228,158,3
228,160,4
228,102,4
228,68,4
229,0,4
229,109,5
229,17,4
229,2,3
229,19,3
229,75,4
229,5,5
229,47,4
229,21,4
229,80,4
229,36,5
229,49,4
229,25,4
229,99,4
229,130,4
229,72,5
229,110,4
229,91,4
229,87,4
229,162,4
229,59,4
229,116,4
229,62,5
229,51,4
229,52,5
229,32,5
230,0,5
230,152,4
230,93,4
230,30,4
230,31,5
230,184,4
230,42,2
230,43,5
231,0,2
231,55,4
231,19,4
231,46,4
231,78,2
231,48,4
