worker_id,task_id,label,truth
71329,167,5,3.2
71330,167,5,3.2
71331,167,4,3.2
71332,167,3,3.2
71332,208,3,4.0
71333,167,2,3.2
71334,167,5,3.2
71334,307,5,4.6
71335,167,3,3.2
71336,167,5,3.2
71337,167,5,3.2
71337,197,4,3.9
71337,223,4,3.5
71337,245,5,4.3
71337,252,3,4.3
71337,307,5,4.6
71338,167,5,3.2
71339,167,4,3.2
71340,167,4,3.2
71340,238,5,3.9
71340,239,4,3.1
71340,263,5,4.1
71341,167,4,3.2
71342,167,5,3.2
71343,167,2,3.2
71344,168,2,4.0
71345,168,2,4.0
71346,168,4,4.0
71347,168,5,4.0
71348,168,2,4.0
71349,168,5,4.0
71350,168,5,4.0
71351,168,5,4.0
71351,180,5,4.2
71352,168,3,4.0
71353,168,5,4.0
71354,168,5,4.0
71355,168,5,4.0
71356,168,5,4.0
71357,168,3,4.0
71358,168,5,4.0
71359,168,2,4.0
71360,168,5,4.0
71361,168,3,4.0
71362,168,2,4.0
71363,168,5,4.0
71364,168,4,4.0
71365,168,5,4.0
71366,168,5,4.0
71367,168,4,4.0
71368,168,5,4.0
71369,168,5,4.0
71370,168,4,4.0
71370,306,5,4.6
71371,168,3,4.0
71372,168,2,4.0
71373,168,5,4.0
71374,168,3,4.0
71375,168,5,4.0
71376,168,5,4.0
71377,168,4,4.0
71378,168,5,4.0
71379,168,5,4.0
71380,168,5,4.0
71380,267,5,3.9
71381,168,5,4.0
71382,168,5,4.0
71383,168,4,4.0
71384,168,5,4.0
71385,168,5,4.0
71386,168,5,4.0
71386,249,4,3.8
71386,250,4,4.1
71386,253,2,3.8
71386,267,5,3.9
71387,168,5,4.0
71388,168,5,4.0
71389,168,4,4.0
71390,168,4,4.0
71391,168,5,4.0
71392,168,5,4.0
71393,168,4,4.0
71394,168,5,4.0
71395,168,4,4.0
71396,168,5,4.0
71397,168,3,4.0
71398,168,5,4.0
71399,168,4,4.0
71399,304,4,3.5
71400,168,5,4.0
71401,168,5,4.0
71402,168,5,4.0
71403,168,4,4.0
71404,168,4,4.0
71405,168,3,4.0
71406,168,3,4.0
71407,168,1,4.0
71408,168,4,4.0
71409,168,5,4.0
71410,168,5,4.0
71411,168,1,4.0
71412,168,4,4.0
71413,168,4,4.0
71414,168,5,4.0
71415,168,5,4.0
71416,168,1,4.0
71416,240,5,4.2
71416,244,2,4.7
71416,245,4,4.3
71417,168,5,4.0
71418,168,5,4.0
71419,168,4,4.0
71420,168,3,4.0
71421,168,2,4.0
71422,168,3,4.0
71422,306,5,4.6
71423,168,3,4.0
71424,168,3,4.0
71425,168,4,4.0
71426,168,2,4.0
71426,174,2,4.0
71427,168,3,4.0
71428,168,5,4.0
71429,168,3,4.0
71430,168,3,4.0
71431,168,3,4.0
71432,168,3,4.0
71433,168,3,4.0
71434,168,5,4.0
71435,168,5,4.0
71436,168,5,4.0
71437,168,5,4.0
71438,168,5,4.0
71438,239,5,3.1
71439,168,4,4.0
71440,168,5,4.0
71440,274,5,3.9
71441,168,3,4.0
71442,168,3,4.0
71443,168,5,4.0
71444,168,5,4.0
71445,168,2,4.0
71446,168,5,4.0
71447,168,4,4.0
71448,168,4,4.0
71448,176,3,4.2
71449,168,5,4.0
71450,168,5,4.0
71451,168,4,4.0
71452,168,5,4.0
71453,168,3,4.0
71454,168,5,4.0
71455,168,4,4.0
71456,168,3,4.0
71456,307,4,4.6
71457,168,4,4.0
71458,168,4,4.0
71458,208,5,4.0
71459,168,5,4.0
71460,168,5,4.0
71461,168,5,4.0
71462,168,5,4.0
71463,168,4,4.0
71464,168,5,4.0
71465,168,3,4.0
71466,168,5,4.0
71467,168,4,4.0
71468,168,5,4.0
71469,168,4,4.0
71470,168,2,4.0
71471,168,5,4.0
71472,168,5,4.0
71473,168,4,4.0
71473,238,4,3.9
71473,299,4,4.3
71474,168,5,4.0
71475,168,2,4.0
71476,168,5,4.0
71477,168,3,4.0
71478,168,4,4.0
71479,168,3,4.0
71480,168,5,4.0
71481,168,5,4.0
71482,168,4,4.0
71483,168,4,4.0
71484,168,5,4.0
71485,168,5,4.0
71486,168,3,4.0
71486,300,5,4.1
71487,168,5,4.0
71488,168,5,4.0
71489,168,5,4.0
71490,168,4,4.0
71491,168,5,4.0
71492,168,5,4.0
71493,168,5,4.0
71494,168,3,4.0
71495,168,4,4.0
71496,168,5,4.0
71497,168,5,4.0
71498,168,5,4.0
71499,168,3,4.0
71500,168,5,4.0
71501,168,5,4.0
71502,168,5,4.0
71503,168,5,4.0
71504,168,4,4.0
71505,168,2,4.0
71506,168,5,4.0
71507,168,2,4.0
71508,168,4,4.0
71509,168,4,4.0
71510,168,4,4.0
71511,168,4,4.0
71512,168,3,4.0
71513,168,5,4.0
71514,168,3,4.0
71515,168,4,4.0
71515,173,5,3.8
71516,168,3,4.0
71517,168,4,4.0
71518,168,3,4.0
71518,171,2,4.1
71518,306,4,4.6
71519,168,4,4.0
71520,168,3,4.0
71521,168,5,4.0
71522,168,4,4.0
71523,168,3,4.0
71524,168,4,4.0
71525,168,5,4.0
71526,168,4,4.0
71527,168,4,4.0
71528,168,4,4.0
71529,168,3,4.0
71530,168,4,4.0
71531,168,5,4.0
71532,168,4,4.0
71533,168,4,4.0
71534,168,4,4.0
71535,168,4,4.0
71536,168,2,4.0
71537,168,4,4.0
71538,168,3,4.0
71539,168,4,4.0
71540,168,1,4.0
71541,168,5,4.0
71542,168,5,4.0
71543,168,4,4.0
71544,168,3,4.0
71545,168,4,4.0
71546,168,4,4.0
71547,168,5,4.0
71548,168,4,4.0
71549,168,4,4.0
71550,168,4,4.0
71551,168,5,4.0
71552,168,4,4.0
71553,168,5,4.0
71554,168,4,4.0
71555,168,5,4.0
71556,168,3,4.0
71556,198,3,4.1
71557,168,2,4.0
71558,168,4,4.0
71559,168,5,4.0
71560,168,5,4.0
71561,168,4,4.0
71562,168,3,4.0
71563,168,2,4.0
71564,168,2,4.0
71565,168,5,4.0
71566,168,4,4.0
71567,168,5,4.0
71568,168,3,4.0
71569,168,5,4.0
71570,168,5,4.0
71571,168,3,4.0
71572,168,2,4.0
71573,168,5,4.0
71574,168,4,4.0
71575,168,4,4.0
71576,168,4,4.0
71577,168,5,4.0
71578,168,5,4.0
71579,168,1,4.0
71580,168,4,4.0
71581,168,5,4.0
71582,168,4,4.0
71583,168,4,4.0
71584,168,4,4.0
71585,168,5,4.0
71586,168,5,4.0
71587,168,4,4.0
71588,169,5,4.2
71588,297,3,3.4
71589,169,4,4.2
71589,298,5,3.5
71590,169,2,4.2
71591,169,5,4.2
71592,169,5,4.2
71593,169,5,4.2
71594,169,5,4.2
71595,169,5,4.2
71596,169,5,4.2
71597,169,5,4.2
71597,171,5,4.1
71598,169,4,4.2
71599,169,5,4.2
71600,169,5,4.2
71601,169,2,4.2
71602,169,5,4.2
71602,305,5,4.1
71603,169,5,4.2
71604,169,5,4.2
71605,169,5,4.2
71606,169,5,4.2
71607,169,5,4.2
71607,170,5,3.6
71608,169,5,4.2
71609,169,5,4.2
71609,183,5,4.6
71610,169,5,4.2
71611,169,4,4.2
71612,169,5,4.2
71613,169,5,4.2
71614,169,5,4.2
71615,169,5,4.2
71616,169,5,4.2
71617,169,5,4.2
71618,169,5,4.2
71618,305,5,4.1
71619,169,2,4.2
71620,169,4,4.2
71621,169,3,4.2
71622,169,5,4.2
71623,169,5,4.2
71623,170,3,3.6
71623,171,5,4.1
71624,169,5,4.2
71624,207,5,4.0
71624,266,4,4.3
71624,275,5,4.2
71625,169,3,4.2
71626,169,5,4.2
71626,212,5,3.8
71626,222,5,4.4
71626,232,5,4.0
71627,169,5,4.2
71628,169,4,4.2
71629,169,3,4.2
71630,169,4,4.2
71631,169,5,4.2
71632,169,4,4.2
71633,169,5,4.2
71634,169,5,4.2
71635,169,5,4.2
71636,169,5,4.2
71637,169,5,4.2
71638,169,4,4.2
71638,189,4,4.6
71639,169,3,4.2
71640,169,4,4.2
71641,169,5,4.2
71642,169,4,4.2
71643,169,5,4.2
71644,169,5,4.2
71644,217,5,3.7
71645,169,5,4.2
71646,169,5,4.2
71647,169,5,4.2
71648,169,5,4.2
71649,169,5,4.2
71650,169,5,4.2
71651,169,4,4.2
71652,169,4,4.2
71653,169,2,4.2
71654,169,5,4.2
71654,251,4,3.9
71655,169,5,4.2
71656,169,5,4.2
71657,169,5,4.2
71658,169,5,4.2
71659,169,4,4.2
71660,169,5,4.2
71661,169,5,4.2
71662,169,5,4.2
71662,209,5,3.8
71662,299,5,4.3
71663,169,5,4.2
71664,169,5,4.2
71665,169,4,4.2
71666,169,3,4.2
71666,182,3,4.0
71667,169,5,4.2
71668,169,1,4.2
71669,169,5,4.2
71670,169,4,4.2
71671,169,1,4.2
71672,169,5,4.2
71673,169,5,4.2
71674,169,5,4.2
71675,169,3,4.2
71676,169,5,4.2
71677,169,5,4.2
71678,169,4,4.2
71679,169,4,4.2
71680,169,5,4.2
71681,169,5,4.2
71681,225,5,4.7
71682,169,4,4.2
71683,169,4,4.2
71684,169,4,4.2
71685,169,4,4.2
71686,169,3,4.2
71687,169,5,4.2
71688,169,3,4.2
71689,169,5,4.2
71690,169,4,4.2
71691,169,4,4.2
71692,169,5,4.2
71693,169,1,4.2
71694,169,3,4.2
71695,169,4,4.2
71696,169,3,4.2
71697,169,5,4.2
71698,169,1,4.2
71699,169,4,4.2
71700,169,3,4.2
71701,169,2,4.2
71702,169,4,4.2
71703,169,5,4.2
71704,169,5,4.2
71705,169,5,4.2
71706,169,4,4.2
71706,196,4,4.5
71707,169,5,4.2
71708,169,5,4.2
71708,195,5,4.4
71708,206,5,4.3
71709,169,5,4.2
71710,169,4,4.2
71710,170,2,3.6
71710,225,5,4.7
71711,169,3,4.2
71711,287,5,4.9
71712,169,5,4.2
71712,307,5,4.6
71713,169,3,4.2
71714,170,2,3.6
71715,170,4,3.6
71716,170,5,3.6
71717,170,3,3.6
71718,170,5,3.6
71718,293,5,3.9
71719,170,5,3.6
71720,170,5,3.6
71721,170,5,3.6
71721,212,4,3.8
71721,298,3,3.5
71722,170,5,3.6
71722,293,5,3.9
71723,170,5,3.6
71724,170,2,3.6
71725,170,5,3.6
71726,170,5,3.6
71726,238,5,3.9
71726,297,5,3.4
71727,170,5,3.6
71728,170,4,3.6
71729,170,5,3.6
71730,170,5,3.6
71731,170,5,3.6
71731,199,5,3.7
71731,217,5,3.7
71731,302,5,3.9
71732,170,5,3.6
71733,170,5,3.6
71734,170,5,3.6
71735,170,3,3.6
71736,170,4,3.6
71737,170,4,3.6
71738,170,5,3.6
71739,170,5,3.6
71740,170,5,3.6
71741,170,4,3.6
71741,212,3,3.8
71742,170,5,3.6
71743,170,5,3.6
71743,212,5,3.8
71744,170,3,3.6
71745,170,5,3.6
71746,170,3,3.6
71747,170,5,3.6
71748,170,5,3.6
71749,170,5,3.6
71749,217,3,3.7
71750,170,4,3.6
71751,170,5,3.6
71752,170,3,3.6
71752,172,4,3.7
71752,235,4,3.9
71752,243,4,4.0
71753,170,4,3.6
71753,232,4,4.0
71754,170,5,3.6
71755,170,5,3.6
71756,170,5,3.6
71756,212,4,3.8
71757,170,4,3.6
71758,170,5,3.6
71759,170,4,3.6
71760,170,5,3.6
71760,232,2,4.0
71761,170,4,3.6
71762,170,5,3.6
71763,170,5,3.6
71764,170,5,3.6
71765,170,5,3.6
71766,170,4,3.6
71767,170,5,3.6
71768,170,5,3.6
71768,218,5,4.4
71769,170,5,3.6
71769,293,5,3.9
71770,170,4,3.6
71770,212,5,3.8
71770,225,5,4.7
71771,170,4,3.6
71771,225,5,4.7
71772,170,5,3.6
71773,170,5,3.6
71774,170,2,3.6
71775,170,2,3.6
71776,170,4,3.6
71777,170,3,3.6
71778,170,4,3.6
71779,170,5,3.6
71780,170,5,3.6
71781,170,5,3.6
71781,171,5,4.1
71781,306,5,4.6
71782,170,4,3.6
71783,170,4,3.6
71784,170,5,3.6
71785,170,4,3.6
71786,170,4,3.6
71787,170,5,3.6
71788,170,5,3.6
71789,170,3,3.6
71789,302,4,3.9
71790,170,3,3.6
71790,233,3,3.5
71791,170,4,3.6
71792,170,3,3.6
71792,233,4,3.5
71793,170,4,3.6
71793,184,5,4.8
71794,170,5,3.6
71795,170,5,3.6
71796,170,4,3.6
71797,170,4,3.6
71798,170,4,3.6
71799,170,4,3.6
71800,170,2,3.6
71801,170,4,3.6
71802,170,4,3.6
71803,170,3,3.6
71804,170,4,3.6
71805,170,5,3.6
71806,170,4,3.6
71807,170,5,3.6
71807,222,3,4.4
71807,228,3,3.8
71808,170,5,3.6
71809,170,4,3.6
71810,170,5,3.6
71811,170,4,3.6
71812,170,3,3.6
71813,170,5,3.6
71814,170,5,3.6
71814,185,4,4.5
71815,170,5,3.6
71815,262,3,4.0
71815,293,5,3.9
71816,170,5,3.6
71817,170,4,3.6
71818,170,4,3.6
71819,170,4,3.6
71820,170,5,3.6
71821,170,5,3.6
71822,170,5,3.6
71823,170,4,3.6
71823,212,4,3.8
71824,170,5,3.6
71825,170,5,3.6
71826,170,4,3.6
71827,170,4,3.6
71828,170,5,3.6
71829,170,4,3.6
71830,170,5,3.6
71831,170,5,3.6
71832,170,5,3.6
71833,170,5,3.6
71833,171,5,4.1
71833,306,5,4.6
71834,170,5,3.6
71835,170,5,3.6
71836,170,5,3.6
71837,170,5,3.6
71838,170,4,3.6
71839,170,5,3.6
71839,308,3,4.1
71840,170,5,3.6
71841,170,3,3.6
71842,170,3,3.6
71843,170,5,3.6
71844,170,4,3.6
71845,170,5,3.6
71846,170,5,3.6
71846,225,4,4.7
71847,170,4,3.6
71848,170,5,3.6
71849,170,4,3.6
71849,177,4,4.1
71850,170,4,3.6
71851,170,5,3.6
71852,170,5,3.6
71853,170,5,3.6
71854,170,5,3.6
71855,170,5,3.6
71856,170,5,3.6
71857,170,5,3.6
71858,170,5,3.6
71859,170,4,3.6
71859,212,4,3.8
71859,217,3,3.7
71859,222,4,4.4
71860,170,5,3.6
71860,171,4,4.1
71861,170,5,3.6
71862,170,2,3.6
71863,170,5,3.6
71864,170,5,3.6
71865,170,4,3.6
71866,170,5,3.6
71867,170,3,3.6
71868,170,5,3.6
71868,180,4,4.2
71869,170,5,3.6
71870,170,5,3.6
71871,170,5,3.6
71872,170,3,3.6
71872,232,2,4.0
71873,170,5,3.6
71873,233,2,3.5
71874,170,5,3.6
71875,170,5,3.6
71876,170,4,3.6
71877,170,5,3.6
71878,170,5,3.6
71879,170,4,3.6
71880,170,5,3.6
71881,170,4,3.6
71882,170,4,3.6
71883,170,4,3.6
71883,295,5,4.2
71884,170,5,3.6
71885,170,5,3.6
71885,181,3,4.7
71886,170,5,3.6
71887,170,4,3.6
71888,170,3,3.6
71889,170,5,3.6
71889,173,5,3.8
71889,181,4,4.7
71889,233,4,3.5
71889,276,5,3.9
71889,298,4,3.5
71889,302,5,3.9
71890,170,4,3.6
71891,170,5,3.6
71892,170,3,3.6
71893,170,5,3.6
71894,170,4,3.6
71895,170,4,3.6
71895,252,5,4.3
71895,265,5,4.2
71895,266,4,4.3
71895,269,4,4.1
71896,170,3,3.6
71897,170,4,3.6
71898,170,5,3.6
71899,170,5,3.6
71900,170,3,3.6
71901,170,1,3.6
71902,170,5,3.6
71903,170,5,3.6
71904,170,4,3.6
71905,170,5,3.6
71905,232,3,4.0
71906,170,4,3.6
71907,170,5,3.6
71908,170,5,3.6
71909,170,4,3.6
71910,170,2,3.6
71911,170,4,3.6
71912,170,5,3.6
71912,307,4,4.6
71913,170,4,3.6
71913,232,5,4.0
71914,170,5,3.6
71914,208,4,4.0
71915,170,5,3.6
71916,170,5,3.6
71916,299,4,4.3
71917,170,5,3.6
71918,170,5,3.6
71919,170,3,3.6
71920,170,4,3.6
71921,170,5,3.6
71922,170,3,3.6
71923,170,5,3.6
71923,302,4,3.9
71924,170,4,3.6
71924,307,4,4.6
71925,170,4,3.6
71926,170,4,3.6
71927,170,4,3.6
71928,170,5,3.6
71929,170,5,3.6
71930,170,2,3.6
71931,170,4,3.6
71932,170,4,3.6
71933,170,3,3.6
71934,170,3,3.6
71935,170,4,3.6
71935,171,4,4.1
71936,170,5,3.6
71937,170,3,3.6
71938,170,4,3.6
71939,170,2,3.6
71940,170,4,3.6
71941,170,3,3.6
71942,170,5,3.6
71943,170,4,3.6
71943,171,5,4.1
71944,170,4,3.6
71945,170,4,3.6
71946,170,3,3.6
71947,170,5,3.6
71948,170,4,3.6
71948,208,4,4.0
71948,209,5,3.8
71948,212,3,3.8
71948,217,4,3.7
71948,222,4,4.4
71949,170,2,3.6
71949,222,4,4.4
71950,170,3,3.6
71950,307,3,4.6
71951,170,3,3.6
71952,170,5,3.6
71953,170,5,3.6
71954,170,5,3.6
71954,222,5,4.4
71955,170,3,3.6
71956,170,5,3.6
71957,170,5,3.6
71958,170,4,3.6
71959,170,5,3.6
71960,170,5,3.6
71961,170,5,3.6
71962,170,3,3.6
71963,170,2,3.6
71964,170,5,3.6
71965,170,5,3.6
71966,170,4,3.6
71967,170,5,3.6
71968,170,3,3.6
71968,180,5,4.2
71969,170,4,3.6
71970,170,4,3.6
71971,170,4,3.6
71972,170,4,3.6
71973,170,5,3.6
71974,170,5,3.6
71974,172,4,3.7
71975,170,4,3.6
71976,170,4,3.6
71976,222,4,4.4
71976,225,5,4.7
71977,170,4,3.6
71978,170,1,3.6
71979,170,4,3.6
71980,170,5,3.6
71981,170,5,3.6
71982,170,5,3.6
71982,172,4,3.7
71983,170,5,3.6
71983,306,4,4.6
71984,170,5,3.6
71985,170,3,3.6
71986,170,5,3.6
71987,170,2,3.6
71988,170,5,3.6
71988,177,2,4.1
71989,170,4,3.6
71990,170,5,3.6
71991,170,2,3.6
71992,170,3,3.6
71993,170,5,3.6
71994,170,4,3.6
71994,307,5,4.6
71995,170,5,3.6
71996,170,4,3.6
71997,170,3,3.6
71998,170,5,3.6
71999,170,5,3.6
72000,170,3,3.6
72001,170,3,3.6
72002,170,5,3.6
72002,225,4,4.7
72003,170,5,3.6
72004,170,5,3.6
72005,170,5,3.6
72005,217,5,3.7
72005,225,4,4.7
72006,170,5,3.6
72007,170,5,3.6
72008,170,2,3.6
72008,212,5,3.8
72008,219,5,4.2
72008,225,4,4.7
72009,170,4,3.6
72010,170,5,3.6
72011,170,3,3.6
72012,170,5,3.6
72013,170,3,3.6
72013,183,5,4.6
72014,170,4,3.6
72015,170,2,3.6
72016,170,5,3.6
72017,170,2,3.6
72018,170,5,3.6
72019,170,2,3.6
72020,170,3,3.6
72021,170,5,3.6
72021,307,4,4.6
72022,170,4,3.6
72023,170,4,3.6
72023,225,5,4.7
72024,170,4,3.6
72025,170,5,3.6
72025,233,5,3.5
72026,170,3,3.6
72027,170,4,3.6
72027,195,4,4.4
72028,170,2,3.6
72029,170,2,3.6
72030,170,3,3.6
72030,180,2,4.2
72031,170,3,3.6
72032,170,4,3.6
72033,170,5,3.6
72034,170,5,3.6
72035,170,5,3.6
72036,170,4,3.6
72037,170,2,3.6
72038,170,5,3.6
72039,170,2,3.6
72040,170,4,3.6
72040,227,5,2.0
72041,170,3,3.6
72041,189,5,4.6
72042,170,4,3.6
72043,170,3,3.6
72044,170,3,3.6
72045,170,5,3.6
72046,170,4,3.6
72047,170,5,3.6
72048,170,5,3.6
72049,170,3,3.6
72050,170,3,3.6
72051,170,3,3.6
72052,170,2,3.6
72053,170,5,3.6
72054,170,3,3.6
72054,180,5,4.2
72055,170,3,3.6
72056,170,5,3.6
72057,170,5,3.6
72057,249,4,3.8
72058,170,5,3.6
72059,170,5,3.6
72060,170,5,3.6
72061,170,4,3.6
72062,170,5,3.6
72063,170,4,3.6
72063,233,3,3.5
72064,170,4,3.6
72065,170,1,3.6
72066,170,4,3.6
72067,170,4,3.6
72068,170,4,3.6
72069,170,4,3.6
72069,184,4,4.8
72070,170,3,3.6
72071,170,4,3.6
72072,170,5,3.6
72073,170,5,3.6
72074,170,5,3.6
72075,170,5,3.6
72075,176,4,4.2
72075,186,4,3.8
72076,170,3,3.6
72077,170,4,3.6
72078,170,3,3.6
72079,170,4,3.6
72080,170,2,3.6
72081,170,5,3.6
72082,170,3,3.6
72083,170,3,3.6
72084,170,4,3.6
72085,170,5,3.6
72086,170,4,3.6
72087,170,4,3.6
72087,195,4,4.4
72088,170,3,3.6
72089,170,5,3.6
72090,170,3,3.6
72091,170,5,3.6
72092,170,4,3.6
72093,170,4,3.6
72094,170,5,3.6
72095,170,4,3.6
72096,170,5,3.6
72097,170,4,3.6
72098,170,5,3.6
72098,222,5,4.4
72098,225,4,4.7
72099,170,5,3.6
72100,170,3,3.6
72101,170,4,3.6
72102,170,4,3.6
72102,177,4,4.1
72103,170,4,3.6
72104,170,5,3.6
72105,170,5,3.6
72106,170,5,3.6
72107,170,4,3.6
72108,170,5,3.6
72109,170,5,3.6
72110,170,4,3.6
72111,170,5,3.6
72112,170,5,3.6
72113,170,2,3.6
72114,170,2,3.6
72115,170,5,3.6
72115,177,3,4.1
72116,170,5,3.6
72117,170,4,3.6
72118,170,5,3.6
72119,170,4,3.6
72120,170,5,3.6
72121,170,4,3.6
72122,170,5,3.6
72123,170,3,3.6
72124,170,4,3.6
72125,170,5,3.6
72126,170,3,3.6
72127,170,5,3.6
72128,170,4,3.6
72129,170,5,3.6
72130,170,5,3.6
72131,170,5,3.6
72132,170,5,3.6
72133,170,5,3.6
72134,170,4,3.6
72135,170,5,3.6
72136,170,5,3.6
72137,170,4,3.6
72138,170,4,3.6
72139,170,5,3.6
72140,170,5,3.6
72141,170,5,3.6
72142,170,4,3.6
72143,170,5,3.6
72144,170,4,3.6
72145,170,5,3.6
72146,170,3,3.6
72146,232,3,4.0
72147,170,5,3.6
72148,170,5,3.6
72149,170,5,3.6
72150,170,3,3.6
72151,170,5,3.6
72152,170,4,3.6
72152,229,5,4.1
72153,170,3,3.6
72153,171,3,4.1
72153,216,2,4.2
72154,170,5,3.6
72155,170,4,3.6
72156,170,5,3.6
72157,170,4,3.6
72158,170,1,3.6
72159,170,5,3.6
72160,170,5,3.6
72160,181,5,4.7
72161,170,5,3.6
72162,170,5,3.6
72163,170,5,3.6
72164,170,4,3.6
72165,170,2,3.6
72166,170,5,3.6
72167,170,2,3.6
72168,170,3,3.6
72169,170,5,3.6
72169,303,5,3.9
72170,170,3,3.6
72171,170,4,3.6
72172,170,5,3.6
72173,170,5,3.6
72174,170,5,3.6
72175,170,5,3.6
72176,170,5,3.6
72177,170,4,3.6
72178,170,4,3.6
72179,170,4,3.6
72180,170,5,3.6
72181,170,5,3.6
72181,232,3,4.0
72182,170,4,3.6
72182,307,5,4.6
72183,170,5,3.6
72184,170,2,3.6
72185,170,4,3.6
72186,170,4,3.6
72187,170,4,3.6
72187,172,3,3.7
72188,170,5,3.6
72189,170,5,3.6
72190,170,5,3.6
72191,170,5,3.6
72192,170,4,3.6
72193,170,4,3.6
72194,170,2,3.6
72195,170,5,3.6
72196,170,3,3.6
72197,170,4,3.6
72198,170,5,3.6
72199,170,5,3.6
72200,170,4,3.6
72201,170,4,3.6
72202,170,3,3.6
72203,170,4,3.6
72204,170,5,3.6
72204,222,5,4.4
72205,170,5,3.6
72206,170,5,3.6
72207,170,5,3.6
72208,170,4,3.6
72209,170,5,3.6
72210,170,3,3.6
72211,170,3,3.6
72212,170,5,3.6
72213,170,3,3.6
72214,170,5,3.6
72215,170,3,3.6
72216,170,4,3.6
72217,170,5,3.6
72218,170,4,3.6
72219,170,5,3.6
72220,170,5,3.6
72221,170,5,3.6
72222,170,5,3.6
72223,170,5,3.6
72224,170,4,3.6
72225,170,5,3.6
72226,170,5,3.6
72227,170,5,3.6
72228,170,3,3.6
72229,171,5,4.1
72230,171,3,4.1
72230,196,4,4.5
72230,294,1,3.9
72231,171,5,4.1
72232,171,5,4.1
72233,171,5,4.1
72234,171,5,4.1
72235,171,5,4.1
72236,171,5,4.1
72237,171,5,4.1
72237,205,5,4.0
72238,171,5,4.1
72239,171,5,4.1
72240,171,5,4.1
72241,171,5,4.1
72241,248,3,4.2
72241,250,4,4.1
72242,171,5,4.1
72242,180,4,4.2
72242,186,3,3.8
72242,305,4,4.1
72243,171,4,4.1
72244,171,5,4.1
72245,171,5,4.1
72246,171,5,4.1
72246,218,4,4.4
72246,283,5,4.0
72247,171,5,4.1
72248,171,5,4.1
72249,171,5,4.1
72250,171,5,4.1
72251,171,5,4.1
72252,171,5,4.1
72253,171,4,4.1
72253,201,4,3.9
72253,218,4,4.4
72254,171,5,4.1
72255,171,5,4.1
72256,171,4,4.1
72257,171,5,4.1
72258,171,5,4.1
72259,171,5,4.1
72260,171,5,4.1
72261,171,3,4.1
72262,171,5,4.1
72263,171,5,4.1
72264,171,5,4.1
72264,307,4,4.6
72265,171,5,4.1
72266,171,4,4.1
72267,171,3,4.1
72268,171,1,4.1
72269,171,2,4.1
72270,171,5,4.1
72270,293,5,3.9
72271,171,5,4.1
72272,171,5,4.1
72272,291,5,3.9
72273,171,4,4.1
72274,171,5,4.1
72275,171,5,4.1
72276,171,5,4.1
72277,171,5,4.1
72278,171,4,4.1
72279,171,5,4.1
72280,171,5,4.1
72281,171,5,4.1
72282,171,3,4.1
72283,171,5,4.1
72284,171,5,4.1
72285,171,5,4.1
72286,171,4,4.1
72286,177,3,4.1
72287,171,4,4.1
72288,171,4,4.1
72288,285,3,4.3
72289,171,5,4.1
72290,171,3,4.1
72291,171,5,4.1
72292,171,5,4.1
72292,185,5,4.5
72293,171,5,4.1
72293,305,5,4.1
72294,171,5,4.1
72295,171,5,4.1
72295,196,4,4.5
72296,171,5,4.1
72297,171,4,4.1
72297,213,3,3.8
72297,253,4,3.8
72297,260,4,4.4
72298,171,2,4.1
72299,171,5,4.1
72299,177,3,4.1
72300,171,3,4.1
72301,171,3,4.1
72302,171,5,4.1
72302,189,5,4.6
72303,171,5,4.1
72304,171,5,4.1
72305,171,1,4.1
72306,171,5,4.1
72306,299,5,4.3
72307,171,4,4.1
72308,171,5,4.1
72309,171,5,4.1
72310,171,5,4.1
72311,171,5,4.1
72312,171,5,4.1
72313,171,5,4.1
72314,171,5,4.1
72315,171,5,4.1
72316,171,5,4.1
72317,171,5,4.1
72318,171,5,4.1
72319,171,5,4.1
72320,171,5,4.1
72321,171,5,4.1
72322,171,5,4.1
72322,222,5,4.4
72323,171,5,4.1
72324,171,5,4.1
72325,171,5,4.1
72326,171,5,4.1
72327,171,5,4.1
72328,171,5,4.1
72329,171,5,4.1
72330,171,5,4.1
72331,171,5,4.1
72331,195,3,4.4
72332,171,5,4.1
72333,171,5,4.1
72334,171,5,4.1
72335,171,5,4.1
72336,171,5,4.1
72337,171,4,4.1
72338,171,5,4.1
72339,171,5,4.1
72340,171,1,4.1
72341,171,5,4.1
72342,171,5,4.1
72343,171,5,4.1
72344,171,5,4.1
72345,171,5,4.1
72346,171,5,4.1
72347,171,5,4.1
72348,171,5,4.1
72348,217,5,3.7
72349,171,5,4.1
72350,171,5,4.1
72351,171,5,4.1
72352,171,5,4.1
72352,186,4,3.8
72353,171,5,4.1
72354,171,5,4.1
72355,171,5,4.1
72356,171,5,4.1
72357,171,5,4.1
72358,171,5,4.1
72358,233,5,3.5
72359,171,4,4.1
72360,171,4,4.1
72360,177,5,4.1
72361,171,5,4.1
72362,171,3,4.1
72362,192,4,4.4
72363,171,4,4.1
72363,180,4,4.2
72364,171,3,4.1
72365,171,4,4.1
72366,171,3,4.1
72367,171,3,4.1
72368,171,2,4.1
72369,171,5,4.1
72370,171,3,4.1
72371,171,4,4.1
72372,171,3,4.1
72373,171,4,4.1
72374,171,5,4.1
72375,171,4,4.1
72376,171,3,4.1
72377,171,3,4.1
72378,171,4,4.1
72379,171,5,4.1
72380,171,5,4.1
72381,171,4,4.1
72382,171,4,4.1
