worker_id,task_id,label
1782,149,4
1782,106,4
1782,128,4
1782,111,3
1782,116,4
1783,106,5
1783,115,4
1784,106,4
1785,106,5
1786,142,5
1786,106,5
1786,114,5
1787,194,5
1787,106,5
1788,106,5
1789,154,5
1789,106,5
1790,106,4
1791,106,5
1792,106,4
1793,106,4
1794,107,4
1795,107,4
1796,107,4
1797,107,5
1798,107,5
1799,107,5
1800,107,5
1801,107,3
1802,107,4
1803,107,5
1804,188,5
1804,107,5
1804,126,5
1805,166,3
1805,138,4
1805,137,4
1805,107,2
1805,124,5
1805,117,4
1806,107,5
1807,186,5
1807,107,5
1808,136,5
1808,107,4
1809,107,5
1810,107,4
1810,114,5
1811,199,3
1811,176,4
1811,108,4
1811,114,4
1812,108,5
1812,114,5
1813,108,3
1814,108,4
1815,108,4
1816,110,5
1816,113,5
1817,110,5
1818,175,5
1818,146,4
1818,110,2
1819,178,5
1819,110,5
1820,191,5
1820,110,5
1820,122,4
1821,192,5
1821,110,3
1822,154,5
1822,110,4
1823,166,3
1823,110,5
1824,140,4
1824,139,5
1824,110,5
1825,163,5
1825,110,5
1826,180,5
1826,154,5
1826,110,5
1827,110,5
1828,110,5
1829,139,5
1829,110,5
1830,110,4
1831,110,5
1832,110,5
1833,110,5
1834,192,4
1834,191,4
1834,166,4
1834,155,5
1834,151,4
1834,110,4
1835,110,5
1836,110,3
1836,127,3
1837,110,5
1838,110,5
1839,110,5
1840,110,4
1841,110,5
1842,111,5
1843,179,4
1843,175,5
1843,142,5
1843,111,4
1843,117,4
1844,111,5
1845,172,4
1845,155,5
1845,111,4
1846,155,4
1846,111,5
1846,117,4
1847,176,5
1847,111,5
1848,111,4
1849,184,5
1849,111,5
1850,111,5
1851,111,5
1852,172,4
1852,111,4
1853,111,5
1854,111,4
1855,185,5
1855,134,5
1855,127,5
1855,111,5
1856,111,5
1857,111,4
1858,111,4
1859,111,5
1860,146,4
1860,111,4
1860,117,4
1860,121,4
1861,111,4
1862,111,5
1863,112,4
1864,112,5
1865,112,5
1866,112,5
1867,112,4
1868,112,5
1869,149,5
1869,112,5
1870,112,4
1871,176,4
1871,112,3
1872,201,5
1872,112,4
1873,112,5
1874,112,5
1875,188,5
1875,112,5
1876,180,5
1876,162,5
1876,138,4
1876,136,4
1876,127,3
1876,112,5
1877,138,4
1877,112,5
1878,186,3
1878,145,4
1878,138,3
1878,136,3
1878,130,4
1878,112,4
1878,118,4
1879,112,5
1880,172,4
1880,131,5
1880,112,5
1880,113,5
1881,184,5
1881,112,5
1882,112,5
1883,112,4
1884,112,5
1885,191,4
1885,170,5
1885,145,4
1885,112,4
1886,112,4
1887,199,5
1887,195,5
1887,194,5
1887,191,5
1887,188,5
1887,186,5
1887,185,5
1887,181,3
1887,178,5
1887,171,5
1887,170,5
1887,166,5
1887,164,5
1887,163,5
1887,160,4
1887,155,4
1887,149,5
1887,145,4
1887,143,5
1887,141,5
1887,140,5
1887,136,5
1887,134,5
1887,131,4
1887,127,5
1887,126,5
1887,112,5
1887,113,5
1887,124,4
1887,116,4
1887,117,5
1887,122,5
1888,112,4
1889,171,3
1889,152,3
1889,151,4
1889,140,4
1889,112,3
1890,112,5
1891,112,5
1892,112,4
1893,113,5
1894,113,5
1895,113,4
1896,113,5
1897,113,5
1898,113,5
1899,113,5
1899,124,5
1900,113,5
1901,184,5
1901,126,5
1901,113,4
1902,170,5
1902,113,4
1902,116,4
1903,198,4
1903,195,4
1903,188,4
1903,139,4
1903,113,4
1904,113,5
1905,113,5
1906,192,3
1906,170,5
1906,113,5
1907,113,5
1908,165,4
1908,162,4
1908,155,2
1908,142,4
1908,113,5
1909,183,5
1909,113,5
1910,113,4
1911,113,5
1912,113,5
1913,176,4
1913,113,4
1914,113,5
1915,192,4
1915,165,4
1915,126,5
1915,113,4
1916,113,5
1917,113,5
1918,113,5
1919,194,4
1919,175,5
1919,116,5
1920,116,5
1921,174,5
1921,126,5
1921,116,4
1922,116,4
1923,165,4
1923,116,3
1924,116,4
1925,116,4
1926,116,5
1927,116,5
1928,116,4
1929,191,4
1929,184,4
1929,142,5
1929,131,5
1929,116,4
1930,116,4
1931,116,4
1932,116,4
1933,184,4
1933,137,3
1933,116,4
1934,116,5
1935,116,5
1936,116,4
1937,192,4
1937,116,3
1938,155,4
1938,116,5
1939,116,3
1940,116,4
1941,174,5
1941,149,4
1941,143,5
1941,137,4
1941,116,4
1941,117,4
1942,116,3
1943,117,4
1944,199,4
1944,118,4
1945,185,4
1945,118,4
1946,118,4
1947,118,2
1948,118,5
1949,118,4
1950,118,5
1951,118,5
1952,118,3
1953,118,4
1954,118,4
1955,188,5
1955,118,3
1956,118,4
1957,171,3
1957,142,3
1957,118,5
1958,118,4
1959,118,5
1960,118,3
1961,140,5
1961,121,5
1962,186,5
1962,145,5
1962,121,5
1963,172,4
1963,121,5
1964,143,3
1964,121,4
1965,121,4
1966,121,4
1967,121,4
1968,121,5
1969,121,5
1970,201,4
1970,139,4
1970,130,4
1970,121,4
1971,121,4
1972,121,5
1973,121,4
1974,121,4
1975,121,5
1976,121,4
1977,121,4
1978,121,3
1979,121,4
1980,121,5
1981,121,4
1982,121,3
1983,121,4
1984,121,4
1985,121,4
1986,121,5
1987,185,4
1987,122,5
1988,122,5
1989,176,5
1989,122,5
1990,122,5
1991,122,5
1992,122,5
1993,122,4
1994,122,4
1995,181,4
1995,179,4
1995,178,5
1995,170,5
1995,134,5
1995,131,5
1995,124,4
1995,122,4
1996,122,5
1997,166,5
1997,159,5
1997,122,5
1998,188,5
1998,122,5
1999,122,5
2000,122,5
2001,122,4
2002,122,4
2003,192,5
2003,122,5
2004,122,4
2005,191,5
2005,122,5
2006,170,4
2006,122,5
2007,122,4
2008,122,5
2009,122,4
2010,122,5
2011,146,5
2011,122,5
2012,143,5
2012,122,4
2013,124,4
2014,134,5
2014,124,5
2015,124,5
2016,124,5
2017,124,5
2018,124,3
2019,126,5
2020,126,5
2021,126,4
2022,126,5
2023,126,5
2024,126,5
2025,126,5
2026,182,4
2026,126,5
2027,138,5
2027,126,5
2028,143,5
2028,136,5
2028,126,5
2029,126,5
2030,126,5
2031,126,5
2032,127,4
2033,127,5
2034,127,5
2035,127,5
2036,127,5
2037,129,5
2038,129,5
2039,129,5
2040,190,5
2040,188,5
2040,175,4
2040,139,5
2040,129,5
2041,175,5
2041,129,5
2042,129,4
2043,129,5
2044,129,3
2045,129,5
2046,129,5
2047,183,4
2047,174,5
2047,129,5
2048,129,5
2049,129,3
2050,129,5
2051,183,4
2051,129,5
2052,183,5
2052,129,5
2053,129,4
2054,176,5
2054,170,3
2054,129,5
2055,198,3
2055,195,2
2055,143,3
2055,129,4
2056,129,4
2057,129,5
2058,129,5
2059,183,4
2059,129,4
2060,129,5
2061,129,4
2062,183,5
2062,129,5
2063,129,5
2064,130,4
2065,152,3
2065,130,5
2066,130,4
2067,130,2
2068,179,5
2068,130,5
2069,130,5
2070,130,3
2071,130,5
2072,130,5
2073,130,5
2074,130,4
2075,130,3
2076,130,3
2077,171,3
2077,138,5
2077,136,4
2077,130,3
2078,130,5
2079,130,3
2080,130,4
2081,130,5
2082,130,5
2083,130,2
2084,143,4
2084,130,5
2085,178,5
2085,130,3
2086,130,5
2087,130,5
2088,130,5
2089,171,5
2089,130,4
2090,130,5
2091,131,5
2092,190,3
2092,182,5
2092,142,4
2092,131,5
2093,131,4
2094,131,4
2095,131,5
2096,171,5
2096,131,5
2097,131,5
2098,131,5
2099,195,3
2099,149,4
2099,139,4
2099,131,4
2100,131,5
2101,131,5
2102,131,5
2103,159,4
2103,131,5
2104,131,4
2105,131,5
2106,131,5
2107,131,5
2108,131,5
2109,131,5
2110,134,5
2111,198,5
2111,134,4
2112,134,5
2113,191,5
2113,179,4
2113,159,4
2113,134,4
2114,134,5
2115,134,4
2116,194,3
2116,134,4
2117,136,5
2118,136,4
2119,136,5
2120,136,5
2121,136,3
2122,136,5
2123,136,5
2124,136,2
2125,136,4
2126,152,4
2126,136,5
2127,137,3
2128,137,5
2129,137,4
2130,137,4
2131,137,5
2132,137,4
2133,137,4
2134,137,5
2135,137,5
2136,137,5
2137,137,4
2138,137,5
2139,137,5
2140,137,5
2141,137,5
2142,137,5
2143,199,5
2143,138,5
2144,138,4
2145,162,5
2145,138,5
2146,138,5
2147,138,5
2148,138,5
2149,138,5
2150,139,4
2151,139,5
2152,139,3
2153,139,5
2154,139,4
2155,139,5
2156,139,5
2157,194,4
2157,139,5
2158,191,5
2158,182,5
2158,175,5
2158,139,5
2159,139,3
2160,139,4
2161,140,5
2162,194,5
2162,172,4
2162,140,5
2163,140,3
2164,140,5
2165,140,5
2166,140,5
2167,191,5
2167,140,4
2168,172,5
2168,140,5
2169,140,3
2170,140,5
2171,140,5
2172,140,5
2173,140,5
2174,145,5
2174,140,5
2175,140,5
2176,140,5
2177,140,5
2178,140,5
2179,186,4
2179,181,4
2179,140,4
2180,172,5
2180,140,5
2181,141,5
2182,141,5
2183,141,4
2184,141,5
2185,141,5
2186,141,4
2187,141,4
2188,141,4
2189,141,5
2190,141,5
2191,141,5
2192,172,4
2192,141,4
2193,141,5
2194,141,4
2195,141,4
2196,191,5
2196,181,4
2196,166,5
2196,159,4
2196,143,5
2196,141,3
2197,141,5
2198,141,4
2199,143,5
2200,143,5
2201,143,5
2202,143,4
2203,201,5
2203,178,5
2203,143,4
2204,178,3
2204,143,5
2205,143,5
2206,143,5
2207,143,4
2208,143,4
2209,143,5
2210,143,4
2211,146,5
2212,146,5
2213,146,4
2214,146,5
2215,151,5
2215,146,5
2216,146,5
2217,146,5
2218,146,5
2219,146,5
2220,146,4
2221,146,5
2222,182,5
2222,179,4
2222,146,4
2223,146,4
2224,146,5
2225,146,5
2226,149,4
2227,149,5
2228,149,5
2229,149,5
2230,149,5
2231,149,4
2232,149,4
2233,149,5
2234,149,4
2235,175,5
2235,149,3
2236,149,5
2237,163,5
2237,149,5
2238,178,4
2238,163,4
2238,149,5
2239,151,4
2240,151,4
2241,151,5
2242,151,4
2243,151,5
2244,151,5
2245,151,4
2246,151,5
2247,151,5
2248,151,4
2249,192,5
2249,171,5
2249,151,5
2250,151,5
2251,151,5
2252,151,4
2253,151,5
2254,151,5
2255,151,5
2256,151,5
2257,151,5
2258,151,4
2259,151,3
2260,185,4
2260,151,5
2261,151,5
2262,151,5
2263,151,5
2264,151,5
2265,152,3
2266,152,5
2267,166,4
2267,152,4
2268,152,5
2269,152,5
2270,160,5
2270,152,4
2271,152,5
2272,152,4
2273,152,5
2274,186,4
2274,152,4
2275,152,4
2276,186,4
2276,152,3
2277,152,3
2278,152,5
2279,152,5
2280,152,4
2281,152,5
2282,152,5
2283,160,5
2283,152,5
2284,152,4
2285,192,5
2285,152,5
2286,152,4
2287,201,4
2287,191,4
2287,179,5
2287,176,5
2287,171,3
2287,160,5
2287,152,4
2288,152,5
2289,201,4
2289,152,5
2290,152,5
2291,152,4
2292,171,4
2292,166,4
2292,152,2
2293,195,4
2293,152,4
2294,152,4
2295,152,5
2296,199,4
2296,186,4
2296,166,4
2296,163,4
2296,152,4
2297,152,4
2298,159,5
2299,159,4
2300,159,4
2301,159,4
2302,159,3
2303,159,4
2304,159,4
2305,160,5
2306,160,4
2307,192,4
2307,160,5
2308,160,5
2309,160,4
2310,160,5
2311,174,4
2311,160,5
2312,160,5
2313,160,5
2314,178,5
2314,160,5
2315,160,4
2316,160,5
2317,160,5
2318,160,4
2319,160,5
2320,160,4
2321,160,3
2322,160,5
2323,162,5
2324,162,4
2325,162,5
2326,162,5
2327,162,5
2328,162,4
2329,171,4
2329,162,4
2330,162,5
2331,162,4
2332,162,5
2333,162,5
2334,162,5
2335,162,4
2336,162,4
2337,162,5
2338,162,5
2339,162,5
2340,163,5
2341,163,4
2342,163,4
2343,163,4
2344,163,5
2345,163,5
2346,163,5
2347,163,4
2348,171,4
2348,163,4
2349,163,5
2350,163,3
2351,163,5
2352,181,4
2352,163,4
2353,194,3
2353,182,5
2353,163,5
2354,164,5
2355,164,5
2356,164,5
2357,164,4
2358,164,5
2359,164,5
2360,181,4
2360,164,5
2361,164,5
2362,164,5
2363,164,5
2364,164,5
2365,164,5
2366,164,5
2367,164,4
2368,164,5
2369,164,5
2370,164,5
2371,172,5
2371,164,5
2372,195,3
2372,192,3
2372,190,3
2372,181,4
2372,164,5
2373,164,5
2374,186,5
2374,164,5
2375,192,5
2375,164,5
2376,174,4
2376,164,5
2377,164,5
2378,178,5
2378,164,5
2379,194,5
2379,164,3
2380,164,5
2381,164,4
2382,164,5
2383,164,5
2384,164,5
2385,192,5
2385,165,4
2386,165,5
2387,165,5
2388,165,5
2389,165,5
2390,165,4
2391,165,5
2392,165,5
2393,165,5
2394,165,4
2395,165,5
2396,165,4
2397,165,3
2398,165,3
2399,192,5
2399,186,4
2399,165,5
2400,195,4
2400,190,4
2400,186,4
2400,165,3
2401,165,3
2402,165,5
2403,201,5
2403,165,5
2404,165,5
2405,192,5
2405,165,5
2406,165,5
2407,165,5
2408,165,4
2409,165,5
2410,165,4
2411,165,4
2412,165,5
2413,165,4
2414,174,5
2415,174,5
2416,174,5
2417,186,3
2417,174,5
2418,198,4
2418,174,5
2419,174,5
2420,174,5
2421,174,5
2422,174,5
2423,174,5
2424,174,5
2425,174,4
2426,174,5
2427,174,5
2428,174,5
2429,174,5
2430,174,2
2431,174,3
2432,195,4
2432,194,4
2432,174,5
2433,174,5
2434,175,3
2435,179,5
2435,175,5
2436,175,5
2437,175,5
2438,175,4
2439,195,5
2439,175,4
2440,175,4
2441,175,5
2442,175,4
2443,175,5
2444,179,5
2444,175,5
2445,175,5
2446,175,5
2447,175,4
2448,178,5
2449,178,4
2450,178,4
2451,178,5
2452,179,5
2453,194,5
2453,179,5
2454,179,5
2455,179,4
2456,179,5
2457,179,4
2458,179,5
2459,179,4
2460,181,5
2461,181,4
2462,181,4
2463,181,4
2464,181,5
2465,181,5
2466,181,4
2467,181,5
2468,181,5
2469,181,4
2470,181,4
2471,182,5
2472,182,5
2473,182,4
2474,182,5
2475,182,5
2476,182,4
2477,182,5
2478,182,5
2479,182,4
2480,182,5
2481,182,3
2482,182,4
2483,182,4
2484,194,5
2484,182,3
2485,182,5
2486,182,5
2487,182,5
2488,191,5
2488,182,5
2489,182,4
2490,182,4
2491,183,3
2492,183,5
2493,183,4
2494,183,5
2495,183,5
2496,183,5
2497,183,5
2498,183,5
2499,183,4
2500,183,4
2501,183,4
2502,198,3
2502,194,3
2502,183,3
2503,183,5
2504,183,5
2505,183,5
2506,183,2
2507,183,5
2508,183,4
2509,183,4
2510,183,5
2511,183,4
2512,183,3
2513,183,3
2514,201,3
2514,198,4
2514,195,3
2514,190,3
2514,183,4
2515,183,5
2516,183,4
2517,183,5
2518,183,4
2519,195,4
2519,190,3
2519,183,4
2520,183,5
2521,183,4
2522,185,4
2523,185,5
2524,185,5
2525,185,4
2526,185,3
2527,185,5
2528,185,4
2529,185,5
2530,185,5
2531,199,3
2531,185,4
2532,185,5
2533,185,4
2534,185,5
2535,185,5
2536,185,3
2537,185,5
2538,185,5
2539,185,5
2540,185,5
2541,185,5
2542,185,5
2543,185,5
2544,185,5
2545,190,3
2546,190,5
2547,190,4
2548,190,5
2549,190,4
2550,195,4
2550,191,5
2550,190,4
2551,195,5
2551,190,5
2552,190,4
2553,195,5
2553,190,5
2554,190,4
2555,190,4
2556,195,3
2556,190,4
2557,190,5
2558,195,4
2558,190,4
2559,195,3
2559,190,3
2560,190,4
2561,195,3
2561,190,3
2562,190,5
2563,190,4
2564,190,4
2565,195,4
2565,190,4
2566,195,5
2566,190,5
2567,190,4
2568,190,5
2569,190,4
2570,195,5
2570,190,4
2571,190,5
2572,195,5
2572,190,5
2573,190,5
2574,198,5
2574,195,5
2574,190,4
2575,195,5
2576,195,5
2577,195,5
2578,195,4
2579,195,3
2580,195,5
2581,195,3
2582,198,5
2583,198,5
2584,198,4
2585,198,4
2586,198,4
2587,198,3
2588,198,5
2589,198,5
2590,198,4
2591,198,3
2592,198,3
2593,198,4
2594,198,5
2595,198,3
2596,198,5
2597,198,5
2598,199,5
2599,199,5
2600,199,4
2601,199,5
2602,199,5
2603,199,4
2604,199,5
2605,199,4
2606,199,5
2607,199,5
2608,199,5
2609,199,5
2610,199,5
2611,201,4
2612,201,5
2613,201,5
2614,201,4
2615,201,5
2616,201,5
2617,201,5
