-3.483357710969187115e-02,-4.834113538220939643e-02,4.081510610658350644e-17,5.324591796180364045e-02,1.255489801037133410e-02,6.996550882294129067e-03,4.840240360285868321e-02,4.458719374393407126e-02,5.324591796180363351e-02,-1.260708957804506103e-17,-1.995252333908590150e-02,-4.494815823103001651e-02,-7.711383651426165220e-03,-4.370057580544307874e-02,3.133231094795928836e-18,-4.807296068235447805e-18,1.436929238451179970e-18,1.743137269152808620e-03,1.247582425586934302e-03,1.743137269152824015e-03,-2.427938560807169424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,-6.162975822039154730e-33,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470600079646403241e-02,-6.621467653950816046e-03,-4.508046698912550519e-18,1.525445624608291750e-02,-6.852622268490420054e-03,-6.552038184269014590e-03,1.343188079848212091e-02,1.525445624608290363e-02,1.525445624608287587e-02,-6.638394024903659210e-19,2.026060633928666410e-18,4.832973442506149735e-03,9.050366183717343635e-20,9.663650312106637417e-20,-1.833428371066998450e-02,-9.542334141995156329e-19,-2.153669737154409426e-18,-4.809051826963409160e-04,0.000000000000000000e+00,-4.809051826963339771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.374299047318712497e-02,1.108992100306474192e-17,9.161993648791305622e-03,-1.005489504272542584e-18,2.290498412197859712e-02,-1.374299047318709721e-02,-1.374299047318709721e-02,9.161993648791416645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126374313259794896e-02,1.526052868275328822e-01,1.642479278476842719e-01,-4.133049449157527588e-01,1.427783406336454730e-01,1.796856354766128705e-01,-3.094618409244712098e-01,-2.715757636062942626e-01,-2.517094267184626921e-01,4.239356690124555840e-18,1.918909183142467056e-02,4.961565921484708402e-02,-5.947984940413660247e-18,7.751352737428601758e-02,1.314918635098685181e-17,1.198552718594075861e-01,7.656195460472368756e-03,1.197024569024197627e-01,2.697118955331948356e-02,2.831467500050420180e-02,3.515346157979236386e-02,3.893700712786817703e-02,-8.599915545032439392e-19,3.405918824892250479e-02,-1.149668190635665457e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.290768070977995827e-02,-5.143956320827024198e-02,1.058519739567961512e-02,8.016513833563311542e-02,-2.389550036184790935e-02,1.482571990610666822e-02,5.004350194727318762e-02,3.750454316653842324e-02,1.948294495261909676e-02,-4.272782315850153466e-03,-1.683817755471672672e-02,7.557506508755486817e-03,3.631514192601204699e-04,-1.942098082460850042e-02,-3.926107814518606838e-19,-7.810204654698593360e-03,-7.946512457039843924e-18,-4.577355077301101249e-02,2.809525852290704283e-18,-3.603492072156474352e-02,-1.190413544381417957e-02,-7.224285564325777509e-05,8.941046848056069123e-19,1.722396123965105712e-03,-4.920100407375103391e-19,4.059819833987222265e-03,4.059819833987232673e-03
-8.712174717489300224e-02,-6.581093864071085875e-02,9.230437401380754345e-03,2.383895737462858946e-02,1.093518745412532661e-02,-1.284924642970898812e-01,1.401763079971368731e-01,1.525988064420736867e-01,3.107110019934509505e-03,1.834779254316018797e-04,-4.502041768947276541e-03,2.453306999582983809e-03,1.479686168076153660e-17,-5.768171634006619142e-02,9.948030579322399147e-03,-4.338971810663000417e-02,1.405568484096432982e-17,-2.558778759312091075e-02,-3.554047423452100923e-02,6.850453959895774769e-02,9.002331221183150338e-19,9.890694298777280916e-03,5.188626670980308209e-04,1.123166324023985342e-02,-7.139893679634982428e-03,6.324699918462233818e-03,6.324699918462213001e-03
1.866900540494730032e-02,5.537720939441653778e-02,9.661245717835491298e-03,-3.457130131588384558e-02,-4.721706748748766974e-02,-5.974769803210314145e-02,3.892187214373651200e-02,5.616291369698676178e-02,-7.219669686489792182e-02,-2.905707890228719642e-02,-1.185127801635584184e-02,-7.584093175089763952e-03,8.018679307927491576e-03,-4.960453927548051645e-02,8.314366130678570513e-03,-1.662616066597492545e-02,6.263141062701502691e-03,8.348527587458479116e-02,-6.046111345777452524e-03,3.610631911846635261e-02,-2.107888375945349540e-03,1.552621922895374221e-02,-2.057021766800094797e-03,1.637146097708966699e-02,3.353544934787996978e-03,-8.782158884514496347e-03,-8.782158884514503286e-03
2.346175466156225631e-01,6.298820087960092795e-02,-2.110722173205472479e-02,-1.551448303211953872e-01,1.380630495788955081e-01,1.121050161225820851e-01,-1.285935527910974374e-01,-2.592944501500251894e-02,-1.515615435516737275e-01,-3.228035256832354188e-03,-1.345692826308269316e-03,-8.452775779084646668e-03,-2.505843518211258955e-18,6.021430285462314735e-03,-3.398435858040262537e-03,3.968517776099668437e-03,-1.713239088424210317e-18,-3.192906722486560378e-02,-3.873948310824072098e-03,-2.035376833154223242e-02,-1.050460032425739621e-18,-7.177878907400092948e-03,0.000000000000000000e+00,4.332434647658235660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.058988077561682714e-02,-2.131045051344307439e-02,-9.214354835989948796e-18,1.464349259490391186e-02,1.270831781763395729e-02,1.175660708790665643e-02,-8.455822550878575386e-03,2.404889411328607572e-18,1.464349259490392574e-02,-1.170084038877145365e-19,9.670565820575814661e-19,-3.004758927261319979e-03,-1.591318360774899087e-19,1.200256200976956896e-19,-2.222657604950793687e-20,7.845774727287551961e-20,-4.488918452164754365e-20,-1.935174777269959559e-03,0.000000000000000000e+00,-8.455822550878584060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930443466165055799e-04,-2.930443466164223132e-04,2.930443466164500688e-04,-3.811016883115230173e-20,5.860886932328871271e-04,-2.930443466164500688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326672684688674053e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.673735461834881144e-02,-5.842169327293597614e-02,-1.168433865458715082e-02,-5.842169327293608716e-02,4.684794745424823000e-18,8.847854487754430886e-18,-5.842169327293594838e-02,-2.677329164575058353e-20,6.086110122029791918e-19,-5.608620145714739677e-19,2.536536328244982308e-18,1.344282926392241410e-18,-1.425150882721339569e-18,2.445502654431775868e-18,1.672395835611160370e-18,4.673735461834879756e-02,-4.344223464919750408e-18,4.673735461834879756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673735461834879062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946517832207723953e-02,5.467049238368970610e-02,1.759296570057033993e-02,-7.559326350216709345e-02,-3.521975728305129505e-02,-2.558622313279149824e-02,2.489900749999356122e-02,3.105827115195720217e-02,-1.814534898431756360e-02,6.248548351437231847e-19,-4.350704454798093659e-03,-8.225747212879302994e-03,4.046999247076963062e-18,1.231643667926046910e-02,1.075686829425809106e-17,-1.621980469416843540e-02,1.403335313158453180e-18,3.785816931906911889e-03,9.086566678920279695e-19,4.652018203980388955e-03,1.490066239073748605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766721601316726953e-01,1.756292721140093882e-01,3.346245230979573004e-03,-1.766865307412296138e-01,3.124876367437620650e-03,-2.213688635420985040e-04,-4.389133248642878779e-03,-4.365683491530920543e-03,-1.769014237038989135e-01,-4.181492302655594887e-17,-3.134446579619414031e-05,-2.676003668820980055e-18,6.540277241686969631e-18,9.636766545655413873e-18,-3.201083771816035476e-18,-1.386589227234042475e-18,2.624055824162009507e-18,3.561138193648616390e-03,-7.977793451931179172e-19,2.148929626690123783e-04,-2.609059803626385846e-19,-1.564707528287832214e-34,-4.814382654860901966e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.344975711192093942e-05,2.344975711188797968e-05
-9.642566109166972321e-03,2.429238658059714173e-01,-1.708329060494180041e-01,1.288218283424129584e-01,-5.771096217951413032e-02,1.288218283424131527e-01,2.380195968319855360e-01,1.538963460259983318e-01,1.288218283424130695e-01,-3.851787569584030896e-17,4.511902089836073796e-17,6.889966817680299778e-18,3.439522313312510615e-17,-2.796199986507006408e-01,1.537936246494785373e-17,-6.815126528236761794e-02,1.538963460259988036e-01,-4.180418717192019296e-02,-2.224977210967474448e-17,-2.678197556234056531e-01,0.000000000000000000e+00,-2.796199986507001412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.630390028586164386e-02,-7.163273888546661805e-02,-4.044137841702100111e-03,7.890713797592671663e-02,6.994211417824308663e-02,6.994211417824303112e-02,-4.737126554060078210e-02,1.586519451312407986e-17,1.920189816841477715e-02,-1.480276450247879733e-18,-1.596325767599332188e-02,-4.857823603892817699e-02,-5.164313579970518028e-03,2.351753579275212003e-02,-3.058862028949446495e-18,1.305320932481371030e-02,-4.251999354847688731e-18,-4.508130403723546731e-03,9.083992033892793888e-03,-1.896756800945526358e-02,-3.567204255646489580e-18,1.026790475711591120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.138235814770017562e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.324226351818620487e-02,1.376945181343096625e-01,-3.336422811533525795e-02,-1.716289454654189861e-01,-1.831251703861441482e-01,-1.774301076559076096e-01,1.621295733704906233e-02,5.677952961976157065e-02,-1.036722327511864911e-01,1.494063907878753067e-02,3.908529773554069581e-02,-2.157490815396557264e-17,-8.417974309354375278e-18,3.806796286119745742e-02,-1.476260293524120536e-17,7.596903795207969601e-02,-4.145895187540923031e-03,1.323644920397248348e-01,2.346475541822722749e-02,8.496305724292534112e-02,-6.112247104668772653e-18,2.380854710568481789e-02,-2.269896066776233785e-19,8.098284823096817131e-03,-1.324763305037572961e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591762556583918853e-03,-2.197254185527935944e-03,6.591762556584085386e-03,9.450567958781985179e-20,0.000000000000000000e+00,6.591762556584057631e-03,-6.519131554948722913e-19,-5.525298075905971594e-34,0.000000000000000000e+00,1.226862628357577111e-49,0.000000000000000000e+00,-1.032063647271727622e-64,0.000000000000000000e+00,1.081861693674391174e-80,-8.789016742112087249e-03,0.000000000000000000e+00,-8.789016742112090719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.292421212829931845e-03,1.854311331866247414e-01,-1.588883344051722143e-02,-8.994633026397198805e-02,-5.496106785778002296e-02,-6.524163515019820725e-02,1.854311331866246304e-01,-9.885627619034179081e-03,-8.994633026397232112e-02,-4.038263657228315936e-17,3.729300379304863528e-18,-5.496915681997572262e-18,-4.040759935211581111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.292421212829621763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.125208630455164574e-03,-2.327383748317370799e-02,-1.731114570222625978e-02,2.859304776135053461e-02,8.125570636602269525e-03,1.149328065705403079e-02,-5.048861748422060411e-03,3.438162852249281683e-18,2.038785459040631798e-02,-2.480143259323136506e-04,7.564880226053475013e-19,6.551206283896492476e-19,4.262474318146212388e-19,1.312309762845277688e-18,7.201454072429502503e-21,-3.977981523964344100e-20,2.948089152770509885e-19,-1.647147475902157113e-02,-8.541809022200195776e-34,-3.996002365726880438e-03,0.000000000000000000e+00,-1.125208630455158502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.421135667608825509e-02,-6.351888369031158388e-02,-5.484706381177164441e-02,6.852904665900368120e-02,7.170490845024801718e-02,7.034116562286892027e-02,3.673937541917434921e-03,-8.742508072912432565e-03,7.672736478145610051e-02,6.383512438581428886e-19,-2.932480294118017186e-18,3.221649040736686069e-18,-2.056033783340530706e-18,2.884283426741753627e-19,-1.483541510722497294e-18,-7.998715776049426874e-19,-8.742508072912448178e-03,-5.120133347810820745e-02,-2.140603645753630084e-19,-2.809851734248655641e-02,-4.829518959645067895e-20,1.476460027327555335e-03,0.000000000000000000e+00,-3.309071193823053675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.276205158922806213e-03,0.000000000000000000e+00,6.381025794614247904e-04,6.381025794613692792e-04,6.381025794613692792e-04,-1.276205158922806213e-03,0.000000000000000000e+00,6.381025794613415236e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.208051625956211073e-01,3.999238568689572060e-01,-3.486808347240436534e-01,3.999238568689574835e-01,-1.817705014732609037e-01,-3.149663870010067923e-03,-7.959000654838969957e-02,4.595281510258748814e-02,-1.912855663226806225e-16,6.631441618036189312e-02,-3.338486363256488918e-17,1.172033445125526413e-16,6.921130313629984820e-02,-3.405121245035736876e-17,-8.185321622521951392e-17,2.673524986436775497e-01,1.493424487663023992e-02,6.631441618036194863e-02,-9.404384507936882631e-01,0.000000000000000000e+00,2.896886955937919960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.810442715956562587e-02,2.797942483568130198e-17,-6.184541951503541579e-02,1.629950469344848360e-18,4.930380657631323784e-32,-2.810442715956557036e-02,2.810442715956568138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374099235546974135e-02,-1.011001788322991203e-17,2.244874926666787124e-33,7.208526604545711850e-33,2.810442715956573689e-02,0.000000000000000000e+00,2.810442715956562587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759664370625881130e-02,1.287008186843745516e-01,1.370261092301509535e-16,5.177096332645032134e-02,1.463817228440403263e-17,2.662440677220497466e-18,1.287008186843741908e-01,-1.395134025759693641e-01,0.000000000000000000e+00,2.263469051789546703e-32,0.000000000000000000e+00,-5.025910913646451267e-48,0.000000000000000000e+00,1.115976403209029414e-63,0.000000000000000000e+00,-2.477965395562063776e-79,6.337493674672028978e-95,-1.395134025759695029e-01,0.000000000000000000e+00,-8.774243924951913298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.128566168046715723e-02,2.032035843877811124e-04,4.102973171001735623e-18,2.032035843877776429e-04,-1.607962953375022264e-02,2.163756624592902114e-18,7.882195332427982537e-03,-9.128640278558336485e-03,1.972656392766598797e-18,1.802239285512090541e-18,-1.867447352442950419e-03,3.716481882639397196e-18,0.000000000000000000e+00,4.369076262281492001e-33,-1.818993398523049231e-49,0.000000000000000000e+00,1.503638817200761424e-02,0.000000000000000000e+00,1.503638817200764199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.267375235418297774e-02,1.413829969753210847e-02,-9.382016648527863323e-03,3.271398330227451301e-03,-3.217513037246358398e-02,7.098702083137283134e-18,5.048713541217364487e-02,-9.382016648527830363e-03,1.308320511629403228e-17,-2.453127797353429895e-02,-3.455859790108045842e-17,-1.754941824405338695e-17,-2.453127797353437528e-02,1.244513511979305053e-17,-1.484884718776966449e-03,3.555654114562850933e-19,6.696204815724693393e-02,-2.453127797353434059e-02,7.383275306590213194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933546262242545111e-02,-4.425500193858669662e-02,-2.692064837506433911e-02,2.873364835139552242e-18,-4.771001964814766683e-02,-3.196098425313563275e-18,-1.491953931616128715e-02,8.729633380691977085e-02,-2.331998531599925013e-17,-8.507543648666371303e-19,-1.343314150032155476e-18,-1.025751373060040056e-17,7.360018631108397749e-18,-1.658368442820060476e-02,4.502789948360129668e-19,9.703689934172239989e-19,6.167812084684486984e-18,5.450585347493344668e-02,-2.772674578318442137e-33,7.212269203937200779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.420052299263920403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.527097097134231252e-01,3.303500973889898821e-16,-4.712470162231856420e-17,2.837316222661373857e-02,-1.029584171454625043e-16,2.253527138809269248e-01,9.139000128760421671e-02,2.837316222661368653e-02,1.032959846764357997e-16,-3.780624235943484956e-01,4.899157801608110722e-17,1.526413692704859092e-17,-3.780624235943486067e-01,2.490696851585056909e-17,4.332301288351136409e-18,1.239657346496867842e-17,4.425173893240476608e-01,-3.780624235943477185e-01,4.708905515506612294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.180029813986239517e-05,-2.180029813983463960e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453353209326935236e-05,1.044778212850252975e-20,1.058122352341451378e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453353209332486351e-05,0.000000000000000000e+00,1.453353209329710793e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-2.465190328815661892e-32,5.473822126268816683e-48,-6.077163357286271198e-64,9.105112050987568539e-65,9.118403282164866362e-65,-9.118403282164866362e-65,-1.823680656432973272e-64,-2.189768284042636168e-48,-3.698863806002991957e-33,2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232595164407830946e-32,2.736911063134408342e-48,0.000000000000000000e+00,-7.589808581019166472e-65,9.118403282164876483e-65,-9.118403282164876483e-65,-1.823680656432975297e-64,-2.741699733836616461e-49,-3.698863806002996063e-33,-2.775557561562891351e-17,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540743955509788682e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.890301942689825987e-02,1.139995402332222154e-17,-1.890301942689823211e-02,-1.747824477165532507e-18,1.897325450910985438e-19,-1.890301942689820436e-02,2.520402590253101316e-02,-1.890301942689825987e-02,1.891806975340766964e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520402590253102704e-02,0.000000000000000000e+00,2.520402590253098540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388932160267579707e-02,3.564819250145316865e-01,-4.603518510393811436e-03,-1.232353778390431198e-01,5.017111532008518004e-01,-3.926711173939831934e-01,-1.519385055091794501e-02,-2.305495699727176662e-01,-1.277928375003187511e-01,-2.331061538863836549e-16,-3.440839153563033936e-01,-1.905493219051291951e-16,2.468057287191799844e-16,-1.636762026798055658e-01,-7.898139228078413256e-17,1.749118317072647089e-01,-8.952785177514510639e-02,5.753948241177473388e-01,-9.074176970530578136e-19,-1.451314513081100321e-01,-1.153659430536977026e-18,-1.636762026798051217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277528399234721390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.593051468928998293e-01,3.990311945798963311e-03,4.348682964750595625e-02,3.578547035509147080e-16,-8.614644788034805933e-02,-7.554870471928397391e-02,-4.498108750934903255e-01,1.050268373270991928e-02,-2.793728297085706913e-01,-1.107603878216203324e-16,-4.457608694123036536e-02,1.220464007219753122e-01,1.201507845640028359e-16,3.452674051031609515e-02,-3.797262261105561008e-17,-6.511711605855662055e-02,8.151301424917112293e-02,5.767142439854620883e-02,6.967859322036220203e-17,1.849521201003996584e-02,3.437858717847137502e-17,3.452674051031578289e-02,1.028477730305067564e-18,1.722770911913728276e-01,6.223046459082781645e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.879568357129454081e-02,-3.162470503585335796e-02,6.716443620443258711e-01,-6.003569899749781197e-02,-1.949576402866670666e-01,1.876424635853967058e-16,2.432810614918429759e-01,-1.623358924031370609e-01,-6.003569899749775646e-02,2.507966638582606600e-01,-5.879568357129408979e-02,-1.324119255808407640e-16,4.503517473761218248e-01,-2.226829005805531145e-17,-3.208197760836935722e-17,-5.677698623241760479e-17,-5.879568357129347222e-02,-5.734036156462095635e-01,0.000000000000000000e+00,-3.572935326898065145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867477840558702317e-79,-3.373503341833767432e-80,-6.747006683667534864e-80,-9.115745035929406798e-64,-2.736911063134408342e-48,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,-1.232595164407830946e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,1.232595164407830946e-32,-5.473822126268816683e-48,-1.215432671457254240e-63,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540743955509788682e-33,3.081487911019577365e-33,-1.849431903001497347e-33,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
