worker_id,task_id,label,truth
770,26,4,3.2
771,128,4,4.7
771,26,5,3.2
772,170,4,3.2
772,72,5,3.5
772,26,5,3.2
773,167,4,3.7
773,150,5,4.2
773,72,5,3.5
773,26,5,3.2
773,49,5,4.4
773,32,5,4.8
774,98,5,2.2
774,149,4,3.6
774,103,5,4.0
774,110,5,3.0
774,111,5,3.5
774,126,5,4.9
774,80,5,3.2
774,79,5,3.2
774,67,5,4.4
774,66,5,3.1
774,26,5,3.2
774,42,5,4.0
774,36,5,3.8
774,33,5,4.1
775,26,5,3.2
775,36,5,3.8
776,196,5,3.2
776,154,3,2.8
776,83,5,3.1
776,68,5,3.3
776,64,5,4.2
776,26,5,3.2
777,26,5,3.2
778,194,3,3.1
778,176,4,3.3
778,86,5,3.1
778,90,3,3.4
778,166,3,2.6
778,163,5,3.2
778,161,5,4.0
778,157,5,4.0
778,97,4,3.5
778,154,4,2.8
778,153,5,3.5
778,152,5,3.0
778,150,4,4.2
778,149,3,3.6
778,137,5,2.8
778,106,5,2.8
778,107,4,2.8
778,108,5,3.8
778,125,4,3.5
778,118,4,4.0
778,119,3,2.9
778,73,5,4.8
778,72,4,3.5
778,69,5,1.5
778,67,5,4.4
778,64,5,4.2
778,62,5,3.9
778,59,4,3.1
778,58,5,2.7
778,53,5,3.6
778,26,5,3.2
778,41,4,3.0
778,36,5,3.8
779,172,3,2.5
779,169,2,4.8
779,26,1,3.2
780,88,5,3.7
780,133,5,4.0
780,118,4,4.0
780,77,5,4.1
780,26,5,3.2
781,183,4,3.1
781,180,4,4.3
781,174,5,3.8
781,171,5,4.7
781,86,3,3.1
781,167,4,3.7
781,96,4,3.8
781,149,4,3.6
781,141,5,4.3
781,112,5,4.0
781,114,4,4.6
781,77,4,4.1
781,64,4,4.2
781,59,5,3.1
781,26,5,3.2
781,49,5,4.4
781,29,5,4.4
781,46,5,3.6
781,39,5,3.9
782,27,5,4.7
783,188,4,4.4
783,170,4,3.2
783,157,5,4.0
783,62,5,3.9
783,27,5,4.7
783,45,4,4.6
783,40,4,4.3
783,34,4,3.5
784,27,5,4.7
785,27,5,4.7
785,30,4,3.1
785,45,5,4.6
786,193,3,4.7
786,150,4,4.2
786,71,5,3.8
786,70,5,4.2
786,27,4,4.7
787,85,5,4.7
787,153,3,3.5
787,150,5,4.2
787,66,5,3.1
787,27,5,4.7
787,29,5,4.4
788,27,5,4.7
789,179,4,4.3
789,178,4,3.2
789,132,5,4.4
789,125,4,3.5
789,27,5,4.7
790,27,5,4.7
791,92,5,3.9
791,97,5,3.5
791,104,5,4.0
791,78,5,2.6
791,61,4,4.2
791,27,5,4.7
791,41,5,3.0
792,168,5,4.2
792,154,5,2.8
792,74,5,3.5
792,27,5,4.7
793,27,5,4.7
794,188,4,4.4
794,181,4,3.2
794,88,4,3.7
794,150,4,4.2
794,100,5,4.5
794,138,4,4.0
794,81,5,4.1
794,79,4,3.2
794,73,5,4.8
794,69,4,1.5
794,61,4,4.2
794,56,5,4.5
794,27,4,4.7
795,191,3,2.2
795,189,4,4.0
795,183,3,3.1
795,178,3,3.2
795,85,4,4.7
795,166,3,2.6
795,161,3,4.0
795,155,5,4.2
795,101,4,3.5
795,144,4,4.7
795,125,5,3.5
795,124,4,3.5
795,117,3,3.6
795,73,4,4.8
795,132,3,4.4
795,56,4,4.5
795,27,4,4.7
795,45,4,4.6
795,40,3,4.3
796,147,4,4.5
796,145,4,4.0
796,27,5,4.7
797,174,5,3.8
797,172,5,2.5
797,27,5,4.7
798,198,5,2.6
798,196,5,3.2
798,90,5,3.4
798,64,5,4.2
798,27,5,4.7
799,183,5,3.1
799,169,4,4.8
799,161,5,4.0
799,129,3,2.4
799,125,4,3.5
799,76,5,3.9
799,27,3,4.7
799,46,5,3.6
799,45,4,4.6
799,40,3,4.3
800,27,5,4.7
801,199,5,3.8
801,196,3,3.2
801,188,5,4.4
801,183,5,3.1
801,168,5,4.2
801,102,4,4.4
801,142,4,3.8
801,134,5,3.9
801,129,5,2.4
801,124,5,3.5
801,52,5,3.3
801,27,5,4.7
801,47,4,3.5
801,46,5,3.6
801,45,5,4.6
801,41,5,3.0
801,40,5,4.3
802,95,4,3.9
802,114,5,4.6
802,51,4,4.0
802,27,5,4.7
802,45,5,4.6
802,40,5,4.3
803,27,5,4.7
803,40,5,4.3
804,194,5,3.1
804,27,5,4.7
805,196,3,3.2
805,129,4,2.4
805,77,3,4.1
805,65,3,4.3
805,27,5,4.7
805,45,4,4.6
806,168,5,4.2
806,27,4,4.7
807,27,5,4.7
807,38,5,4.2
808,27,5,4.7
809,27,5,4.7
810,27,5,4.7
811,27,5,4.7
811,44,4,4.0
812,27,5,4.7
813,28,4,4.8
814,97,5,3.5
814,73,4,4.8
814,28,4,4.8
815,28,5,4.8
816,28,5,4.8
816,34,5,3.5
817,180,4,4.3
817,28,4,4.8
818,28,5,4.8
819,69,5,1.5
819,28,5,4.8
820,151,5,5.0
820,147,4,4.5
820,84,5,3.9
820,28,5,4.8
821,200,5,2.8
821,85,5,4.7
821,28,5,4.8
822,28,5,4.8
823,102,5,4.4
823,125,5,3.5
823,28,5,4.8
823,44,5,4.0
824,170,5,3.2
824,92,5,3.9
824,153,5,3.5
824,150,4,4.2
824,100,5,4.5
824,107,5,2.8
824,81,5,4.1
824,75,5,4.8
824,56,5,4.5
824,28,5,4.8
824,29,5,4.4
824,44,5,4.0
825,28,5,4.8
826,28,5,4.8
827,119,3,2.9
827,28,4,4.8
828,199,4,3.8
828,165,5,3.6
828,159,4,2.1
828,99,4,3.7
828,28,5,4.8
828,43,5,3.9
829,133,5,4.0
829,28,5,4.8
830,28,5,4.8
831,28,5,4.8
832,181,2,3.2
832,28,3,4.8
832,43,5,3.9
833,85,5,4.7
833,92,4,3.9
833,96,4,3.8
833,100,5,4.5
833,105,4,3.8
833,110,4,3.0
833,82,5,4.0
833,78,4,2.6
833,28,5,4.8
833,44,5,4.0
833,32,5,4.8
833,34,4,3.5
834,115,4,4.1
834,28,4,4.8
835,194,3,3.1
835,182,3,3.2
835,178,4,3.2
835,175,3,4.5
835,167,5,3.7
835,92,1,3.9
835,93,1,3.2
835,99,3,3.7
835,100,1,4.5
835,147,2,4.5
835,146,3,3.9
835,102,5,4.4
835,144,3,4.7
835,128,2,4.7
835,125,2,3.5
835,115,3,4.1
835,119,5,2.9
835,78,3,2.6
835,73,5,4.8
835,61,3,4.2
835,51,3,4.0
835,28,4,4.8
835,29,4,4.4
835,44,4,4.0
835,36,3,3.8
836,30,5,3.1
837,67,5,4.4
837,30,5,3.1
838,30,5,3.1
838,31,4,3.8
839,108,3,3.8
839,30,5,3.1
840,100,5,4.5
840,30,5,3.1
841,186,5,3.1
841,31,4,3.8
842,47,5,3.5
842,31,5,3.8
843,31,5,3.8
844,169,4,4.8
844,106,4,2.8
844,111,5,3.5
844,84,5,3.9
844,78,5,2.6
844,31,5,3.8
845,31,4,3.8
846,172,5,2.5
846,31,5,3.8
847,85,5,4.7
847,169,5,4.8
847,161,5,4.0
847,132,5,4.4
847,111,4,3.5
847,117,4,3.6
847,47,5,3.5
847,31,5,3.8
848,31,5,3.8
849,31,5,3.8
850,154,2,2.8
850,31,5,3.8
851,31,5,3.8
852,47,4,3.5
852,31,5,3.8
853,47,3,3.5
853,31,4,3.8
854,31,4,3.8
855,104,5,4.0
855,58,5,2.7
855,31,5,3.8
856,31,4,3.8
857,182,5,3.2
857,176,4,3.3
857,175,5,4.5
857,168,5,4.2
857,159,5,2.1
857,117,4,3.6
857,53,4,3.6
857,47,3,3.5
857,31,5,3.8
858,172,4,2.5
858,143,5,3.0
858,132,5,4.4
858,31,5,3.8
859,32,5,4.8
860,188,5,4.4
860,157,5,4.0
860,32,5,4.8
861,32,4,4.8
862,32,5,4.8
863,200,4,2.8
863,32,5,4.8
864,32,5,4.8
865,39,5,3.9
865,32,5,4.8
866,188,4,4.4
866,186,5,3.1
866,136,5,4.0
866,70,5,4.2
866,32,5,4.8
867,115,3,4.1
867,69,3,1.5
867,32,5,4.8
868,200,4,2.8
868,191,4,2.2
868,188,4,4.4
868,173,4,4.9
868,163,4,3.2
868,155,5,4.2
868,154,3,2.8
868,98,4,2.2
868,145,5,4.0
868,143,3,3.0
868,139,4,4.2
868,81,4,4.1
868,72,3,3.5
868,71,4,3.8
868,69,4,1.5
868,68,4,3.3
868,32,5,4.8
868,36,4,3.8
869,177,4,3.5
869,81,2,4.1
869,65,4,4.3
869,32,4,4.8
870,32,5,4.8
871,32,5,4.8
872,58,5,2.7
872,32,5,4.8
873,119,5,2.9
873,32,5,4.8
874,32,5,4.8
875,170,4,3.2
875,71,5,3.8
875,58,3,2.7
875,32,5,4.8
876,179,3,4.3
876,172,5,2.5
876,85,5,4.7
876,169,4,4.8
876,161,4,4.0
876,101,4,3.5
876,146,5,3.9
876,145,3,4.0
876,134,5,3.9
876,133,3,4.0
876,111,4,3.5
876,125,3,3.5
876,124,4,3.5
876,84,4,3.9
876,132,5,4.4
876,71,5,3.8
876,67,4,4.4
876,62,5,3.9
876,59,4,3.1
876,58,5,2.7
876,41,5,3.0
876,38,4,4.2
876,32,5,4.8
876,36,5,3.8
877,107,3,2.8
877,119,5,2.9
877,72,4,3.5
877,68,4,3.3
877,58,5,2.7
877,57,4,3.3
877,38,5,4.2
877,32,5,4.8
878,32,5,4.8
879,32,5,4.8
880,201,4,3.3
880,166,3,2.6
880,165,5,3.6
880,158,5,4.5
880,157,3,4.0
880,103,4,4.0
880,104,4,4.0
880,140,4,3.9
880,105,4,3.8
880,111,4,3.5
880,115,4,4.1
880,116,5,3.6
880,82,5,4.0
880,81,4,4.1
880,73,4,4.8
880,72,5,3.5
880,71,5,3.8
880,68,4,3.3
880,38,4,4.2
880,32,5,4.8
881,56,5,4.5
881,32,5,4.8
882,32,5,4.8
883,71,4,3.8
883,33,5,4.1
884,94,3,3.9
884,155,4,4.2
884,97,5,3.5
884,105,5,3.8
884,66,5,3.1
884,51,5,4.0
884,33,3,4.1
885,33,5,4.1
886,33,4,4.1
887,167,5,3.7
887,33,4,4.1
888,33,5,4.1
889,200,5,2.8
889,192,4,3.5
889,173,5,4.9
889,105,5,3.8
889,127,5,4.3
889,33,5,4.1
890,192,5,3.5
890,165,5,3.6
890,128,5,4.7
890,83,5,3.1
890,78,5,2.6
890,44,4,4.0
890,33,4,4.1
891,98,5,2.2
891,33,5,4.1
892,33,5,4.1
893,193,4,4.7
893,89,4,4.3
893,94,4,3.9
893,136,5,4.0
893,80,5,3.2
893,76,4,3.9
893,72,4,3.5
893,58,2,2.7
893,33,4,4.1
894,39,5,3.9
894,33,4,4.1
895,33,5,4.1
896,200,4,2.8
896,180,5,4.3
896,176,4,3.3
896,173,4,4.9
896,172,4,2.5
896,171,4,4.7
896,88,4,3.7
896,89,4,4.3
896,166,4,2.6
896,160,5,4.2
896,104,5,4.0
896,105,4,3.8
896,133,4,4.0
896,127,5,4.3
896,125,4,3.5
896,58,4,2.7
896,46,3,3.6
896,33,5,4.1
897,89,5,4.3
897,92,5,3.9
897,100,5,4.5
897,69,5,1.5
897,33,3,4.1
898,95,5,3.9
898,144,5,4.7
898,119,5,2.9
898,33,5,4.1
899,129,5,2.4
899,38,5,4.2
899,33,3,4.1
900,33,5,4.1
901,33,5,4.1
902,195,5,3.4
902,192,3,3.5
902,186,5,3.1
902,118,4,4.0
902,119,4,2.9
902,33,5,4.1
903,103,4,4.0
903,33,2,4.1
904,181,5,3.2
904,171,5,4.7
904,97,5,3.5
904,154,5,2.8
904,115,5,4.1
904,33,5,4.1
905,176,4,3.3
905,149,5,3.6
905,119,5,2.9
905,78,5,2.6
905,62,4,3.9
905,33,5,4.1
906,33,5,4.1
907,33,5,4.1
908,166,4,2.6
908,107,4,2.8
908,33,3,4.1
909,192,3,3.5
909,174,5,3.8
909,93,5,3.2
909,149,4,3.6
909,102,5,4.4
909,137,5,2.8
909,64,5,4.2
909,57,5,3.3
909,33,5,4.1
910,186,4,3.1
910,114,5,4.6
910,33,5,4.1
911,33,4,4.1
912,33,4,4.1
913,201,4,3.3
913,200,4,2.8
913,199,5,3.8
913,198,3,2.6
913,194,3,3.1
913,193,5,4.7
913,191,3,2.2
913,188,5,4.4
913,185,4,3.6
913,182,4,3.2
913,180,4,4.3
913,175,5,4.5
913,171,1,4.7
913,89,5,4.3
913,166,4,2.6
913,162,4,3.9
913,160,5,4.2
913,98,4,2.2
913,103,5,4.0
913,104,4,4.0
913,141,5,4.3
913,105,5,3.8
913,107,4,2.8
913,113,5,3.4
913,84,5,3.9
913,78,3,2.6
913,74,4,3.5
913,70,5,4.2
913,67,4,4.4
913,59,4,3.1
913,55,4,2.8
913,51,5,4.0
913,50,5,2.8
913,49,4,4.4
913,39,4,3.9
913,33,3,4.1
914,134,5,3.9
914,128,5,4.7
914,33,5,4.1
915,192,5,3.5
915,79,4,3.2
915,74,5,3.5
915,33,4,4.1
916,33,4,4.1
917,49,5,4.4
917,33,5,4.1
918,180,5,4.3
918,33,3,4.1
919,33,5,4.1
920,158,5,4.5
920,84,5,3.9
920,74,5,3.5
920,34,5,3.5
921,41,4,3.0
921,34,5,3.5
922,173,5,4.9
922,85,4,4.7
922,126,5,4.9
922,34,4,3.5
923,161,4,4.0
923,34,5,3.5
924,178,5,3.2
924,93,4,3.2
924,34,4,3.5
925,34,4,3.5
926,200,5,2.8
926,193,5,4.7
926,177,5,3.5
926,120,4,4.0
926,34,5,3.5
927,100,4,4.5
927,139,4,4.2
927,136,5,4.0
927,34,5,3.5
928,34,5,3.5
929,89,5,4.3
929,53,4,3.6
929,34,5,3.5
930,153,5,3.5
930,126,5,4.9
930,34,5,3.5
931,181,5,3.2
931,34,5,3.5
932,122,5,1.4
932,34,5,3.5
933,34,5,3.5
934,153,5,3.5
934,117,4,3.6
934,34,5,3.5
935,185,5,3.6
935,178,5,3.2
935,173,5,4.9
935,158,5,4.5
935,94,5,3.9
935,129,5,2.4
935,127,5,4.3
935,126,5,4.9
935,73,5,4.8
935,46,5,3.6
935,34,5,3.5
936,188,4,4.4
936,34,5,3.5
937,184,4,4.5
937,169,4,4.8
937,78,4,2.6
937,34,5,3.5
938,34,4,3.5
939,160,4,4.2
939,96,4,3.8
939,97,4,3.5
939,141,4,4.3
939,126,4,4.9
939,39,4,3.9
939,34,5,3.5
940,34,5,3.5
941,34,5,3.5
942,61,4,4.2
942,50,3,2.8
942,34,4,3.5
943,36,4,3.8
944,198,5,2.6
944,186,4,3.1
944,167,3,3.7
944,115,3,4.1
944,80,3,3.2
944,72,4,3.5
944,69,4,1.5
944,68,3,3.3
944,36,4,3.8
945,143,4,3.0
945,66,5,3.1
945,36,5,3.8
946,173,4,4.9
946,165,3,3.6
946,161,5,4.0
946,97,4,3.5
946,108,3,3.8
946,134,4,3.9
946,127,4,4.3
946,120,3,4.0
946,84,3,3.9
946,80,3,3.2
946,78,4,2.6
946,66,3,3.1
946,60,4,4.5
946,57,5,3.3
946,36,3,3.8
947,36,5,3.8
948,56,5,4.5
948,36,5,3.8
949,92,5,3.9
949,142,5,3.8
949,132,4,4.4
949,36,4,3.8
950,36,3,3.8
951,36,5,3.8
952,167,5,3.7
952,157,3,4.0
952,149,5,3.6
952,36,4,3.8
953,36,4,3.8
954,36,5,3.8
955,36,4,3.8
956,78,5,2.6
956,74,4,3.5
956,51,4,4.0
956,36,5,3.8
957,196,5,3.2
957,173,5,4.9
957,92,5,3.9
957,157,5,4.0
957,100,4,4.5
957,144,5,4.7
957,127,4,4.3
957,36,4,3.8
958,192,5,3.5
958,176,5,3.3
958,85,4,4.7
958,168,5,4.2
958,103,5,4.0
958,141,5,4.3
958,119,5,2.9
958,36,5,3.8
959,68,2,3.3
959,36,4,3.8
960,200,4,2.8
960,88,4,3.7
960,89,5,4.3
960,154,4,2.8
960,153,4,3.5
960,145,5,4.0
960,106,5,2.8
960,131,5,4.8
960,127,4,4.3
960,115,5,4.1
960,79,4,3.2
960,71,5,3.8
960,69,4,1.5
960,65,5,4.3
960,62,4,3.9
960,56,5,4.5
960,45,5,4.6
960,44,4,4.0
960,41,5,3.0
960,38,5,4.2
960,36,4,3.8
961,191,4,2.2
961,157,5,4.0
961,71,5,3.8
961,41,5,3.0
961,36,5,3.8
962,36,4,3.8
963,189,5,4.0
963,134,5,3.9
963,133,5,4.0
963,132,5,4.4
963,36,5,3.8
964,172,5,2.5
964,161,5,4.0
964,94,4,3.9
964,143,5,3.0
964,125,5,3.5
964,121,5,2.9
964,132,5,4.4
964,55,5,2.8
964,36,5,3.8
965,36,5,3.8
966,36,5,3.8
967,36,5,3.8
968,36,4,3.8
969,170,5,3.2
969,141,4,4.3
969,36,5,3.8
970,36,5,3.8
971,168,5,4.2
971,36,5,3.8
972,36,4,3.8
973,200,4,2.8
973,85,5,4.7
973,82,4,4.0
973,68,4,3.3
973,38,5,4.2
974,78,5,2.6
974,38,5,4.2
975,162,3,3.9
975,127,5,4.3
975,38,4,4.2
976,38,5,4.2
977,38,5,4.2
978,147,4,4.5
978,38,5,4.2
979,185,5,3.6
979,173,5,4.9
979,38,5,4.2
980,200,5,2.8
980,169,5,4.8
980,101,5,3.5
980,147,5,4.5
980,38,5,4.2
981,38,5,4.2
982,184,5,4.5
982,65,5,4.3
982,38,5,4.2
983,188,5,4.4
983,92,5,3.9
983,38,5,4.2
984,38,3,4.2
985,69,4,1.5
985,52,4,3.3
985,38,4,4.2
986,198,4,2.6
986,38,3,4.2
987,58,5,2.7
987,38,5,4.2
988,132,4,4.4
988,56,5,4.5
988,38,2,4.2
989,38,5,4.2
990,136,5,4.0
990,116,4,3.6
990,70,5,4.2
990,38,4,4.2
991,55,5,2.8
991,38,5,4.2
992,158,4,4.5
992,62,5,3.9
992,38,4,4.2
993,165,5,3.6
993,143,5,3.0
993,104,5,4.0
993,111,5,3.5
993,115,4,4.1
993,82,5,4.0
993,78,5,2.6
993,38,5,4.2
994,38,4,4.2
995,193,4,4.7
995,158,1,4.5
995,142,3,3.8
995,134,4,3.9
995,120,1,4.0
995,132,4,4.4
995,50,3,2.8
995,47,4,3.5
995,38,5,4.2
996,173,5,4.9
996,155,4,4.2
996,98,5,2.2
996,139,4,4.2
996,138,5,4.0
996,126,4,4.9
996,38,5,4.2
997,98,5,2.2
997,39,4,3.9
998,188,3,4.4
998,98,5,2.2
998,39,5,3.9
999,39,4,3.9
1000,162,5,3.9
1000,39,5,3.9
1001,177,4,3.5
1001,167,5,3.7
1001,39,4,3.9
1002,39,5,3.9
1003,39,4,3.9
1004,89,4,4.3
1004,39,5,3.9
1005,39,5,3.9
1006,168,4,4.2
1006,101,5,3.5
1006,114,5,4.6
1006,78,4,2.6
1006,72,5,3.5
1006,51,4,4.0
1006,39,5,3.9
1007,154,4,2.8
1007,72,3,3.5
1007,39,4,3.9
1008,39,4,3.9
1009,98,4,2.2
1009,115,5,4.1
1009,39,5,3.9
1010,180,4,4.3
1010,90,5,3.4
1010,159,4,2.1
1010,39,5,3.9
1011,192,5,3.5
1011,39,5,3.9
1012,184,5,4.5
1012,160,5,4.2
1012,152,5,3.0
1012,142,5,3.8
1012,39,5,3.9
1013,92,5,3.9
1013,39,5,3.9
1014,196,4,3.2
1014,179,4,4.3
1014,178,5,3.2
1014,171,3,4.7
1014,169,4,4.8
1014,161,4,4.0
1014,158,5,4.5
1014,96,4,3.8
1014,142,4,3.8
1014,133,4,4.0
1014,125,4,3.5
1014,117,4,3.6
1014,39,5,3.9
1015,168,5,4.2
1015,47,5,3.5
1015,39,5,3.9
1016,115,3,4.1
1016,39,3,3.9
1017,61,5,4.2
1017,39,5,3.9
1018,39,5,3.9
1019,39,5,3.9
1020,89,5,4.3
1020,129,5,2.4
1020,82,3,4.0
1020,39,3,3.9
1021,40,4,4.3
1022,89,3,4.3
1022,119,3,2.9
1022,82,4,4.0
1022,40,3,4.3
1023,40,5,4.3
1024,40,4,4.3
1025,40,5,4.3
1026,158,5,4.5
1026,134,5,3.9
1026,133,5,4.0
1026,128,5,4.7
1026,125,5,3.5
1026,120,5,4.0
1026,76,5,3.9
1026,74,5,3.5
1026,40,5,4.3
1027,78,5,2.6
1027,40,5,4.3
1028,45,5,4.6
1028,40,5,4.3
1029,169,5,4.8
1029,147,4,4.5
1029,125,5,3.5
1029,45,4,4.6
1029,40,3,4.3
1030,40,5,4.3
1031,40,4,4.3
1032,85,4,4.7
1032,40,4,4.3
1033,80,5,3.2
1033,40,5,4.3
1034,45,5,4.6
1034,40,5,4.3
1035,101,5,3.5
1035,119,5,2.9
1035,52,5,3.3
1035,40,5,4.3
1036,191,3,2.2
1036,188,4,4.4
1036,183,2,3.1
1036,181,3,3.2
1036,178,3,3.2
1036,173,3,4.9
1036,166,3,2.6
1036,158,4,4.5
1036,97,3,3.5
1036,151,3,5.0
1036,102,4,4.4
1036,136,3,4.0
1036,108,3,3.8
1036,129,1,2.4
1036,127,4,4.3
1036,126,5,4.9
1036,119,4,2.9
1036,83,4,3.1
1036,70,5,4.2
1036,68,5,3.3
1036,65,4,4.3
1036,61,5,4.2
1036,58,4,2.7
1036,51,4,4.0
1036,46,4,3.6
1036,45,4,4.6
1036,40,3,4.3
1037,196,5,3.2
1037,64,5,4.2
1037,40,5,4.3
1038,40,5,4.3
1039,166,5,2.6
1039,162,5,3.9
1039,96,4,3.8
1039,138,5,4.0
1039,81,5,4.1
1039,71,4,3.8
1039,45,4,4.6
1039,40,4,4.3
1040,40,5,4.3
1041,167,5,3.7
1041,98,5,2.2
1041,133,4,4.0
1041,68,4,3.3
1041,45,5,4.6
1041,40,5,4.3
1042,45,5,4.6
1042,40,5,4.3
1043,40,5,4.3
1044,40,5,4.3
1045,179,4,4.3
1045,171,4,4.7
1045,145,4,4.0
1045,108,4,3.8
1045,81,4,4.1
1045,68,4,3.3
1045,49,1,4.4
1045,40,3,4.3
1046,40,5,4.3
1047,40,4,4.3
1048,73,4,4.8
1048,40,5,4.3
1049,194,4,3.1
1049,92,5,3.9
1049,40,5,4.3
1050,40,5,4.3
1051,48,5,4.5
1051,45,5,4.6
1051,40,5,4.3
1052,201,4,3.3
1052,199,3,3.8
1052,198,4,2.6
1052,196,3,3.2
1052,195,4,3.4
1052,194,4,3.1
1052,192,4,3.5
1052,191,4,2.2
1052,190,4,3.6
1052,189,4,4.0
1052,188,4,4.4
1052,186,3,3.1
1052,185,4,3.6
1052,184,4,4.5
1052,183,4,3.1
1052,182,4,3.2
1052,181,4,3.2
1052,180,4,4.3
1052,178,3,3.2
1052,177,4,3.5
1052,176,4,3.3
1052,175,4,4.5
1052,174,4,3.8
1052,173,4,4.9
1052,171,4,4.7
1052,85,4,4.7
1052,170,4,3.2
1052,86,3,3.1
1052,88,4,3.7
1052,89,3,4.3
1052,167,3,3.7
1052,90,4,3.4
1052,166,4,2.6
1052,164,4,5.0
1052,163,4,3.2
1052,162,4,3.9
1052,161,4,4.0
1052,160,4,4.2
1052,92,4,3.9
1052,159,4,2.1
1052,158,4,4.5
1052,93,4,3.2
1052,94,4,3.9
1052,95,4,3.9
1052,96,4,3.8
1052,155,4,4.2
1052,97,4,3.5
1052,154,4,2.8
1052,98,4,2.2
1052,152,4,3.0
1052,151,4,5.0
1052,99,4,3.7
1052,100,4,4.5
1052,149,4,3.6
1052,101,3,3.5
1052,147,4,4.5
1052,146,4,3.9
1052,103,4,4.0
1052,145,4,4.0
1052,144,4,4.7
1052,143,4,3.0
1052,104,4,4.0
1052,141,4,4.3
1052,140,4,3.9
1052,139,4,4.2
1052,105,4,3.8
1052,138,4,4.0
1052,137,4,2.8
1052,136,4,4.0
1052,106,3,2.8
1052,107,4,2.8
1052,108,3,3.8
1052,134,4,3.9
1052,131,4,4.8
1052,130,4,2.3
1052,129,3,2.4
1052,128,4,4.7
1052,110,4,3.0
1052,127,4,4.3
1052,126,4,4.9
1052,112,3,4.0
1052,125,4,3.5
1052,113,4,3.4
1052,114,3,4.6
1052,124,4,3.5
1052,115,4,4.1
1052,116,3,3.6
1052,117,4,3.6
1052,118,3,4.0
1052,119,4,2.9
1052,120,4,4.0
1052,121,3,2.9
1052,122,4,1.4
1052,84,4,3.9
1052,83,4,3.1
1052,82,3,4.0
1052,81,4,4.1
1052,80,4,3.2
1052,79,4,3.2
1052,78,4,2.6
1052,77,3,4.1
1052,76,3,3.9
1052,75,4,4.8
1052,74,4,3.5
1052,73,4,4.8
1052,132,4,4.4
1052,72,4,3.5
1052,71,4,3.8
1052,70,4,4.2
1052,69,3,1.5
1052,68,4,3.3
1052,67,4,4.4
1052,66,4,3.1
1052,65,4,4.3
1052,64,4,4.2
1052,62,4,3.9
1052,61,4,4.2
1052,60,4,4.5
1052,59,4,3.1
1052,58,4,2.7
1052,57,4,3.3
1052,55,3,2.8
1052,53,4,3.6
1052,52,4,3.3
1052,51,4,4.0
1052,50,4,2.8
1052,49,4,4.4
1052,48,4,4.5
1052,46,4,3.6
1052,45,4,4.6
1052,43,4,3.9
1052,41,4,3.0
1052,40,3,4.3
1053,166,4,2.6
1053,41,5,3.0
1054,85,5,4.7
1054,161,5,4.0
1054,159,4,2.1
1054,92,5,3.9
1054,84,5,3.9
1054,41,5,3.0
1055,192,4,3.5
1055,169,4,4.8
1055,81,3,4.1
1055,58,4,2.7
1055,52,3,3.3
1055,41,5,3.0
1056,89,3,4.3
1056,103,3,4.0
1056,140,3,3.9
1056,41,2,3.0
1057,41,5,3.0
1058,41,5,3.0
1059,41,1,3.0
1060,142,5,3.8
1060,41,5,3.0
1061,41,4,3.0
1062,74,5,3.5
1062,41,5,3.0
1063,88,5,3.7
1063,97,5,3.5
1063,55,3,2.8
1063,41,5,3.0
1064,199,4,3.8
1064,69,5,1.5
1064,41,5,3.0
1065,163,3,3.2
1065,41,3,3.0
1066,41,5,3.0
1067,191,4,2.2
1067,90,5,3.4
1067,138,4,4.0
1067,70,5,4.2
1067,61,5,4.2
1067,57,4,3.3
1067,41,5,3.0
1068,41,4,3.0
1069,43,5,3.9
1070,97,5,3.5
1070,43,5,3.9
1071,137,4,2.8
1071,64,4,4.2
1071,43,5,3.9
1072,43,5,3.9
1073,43,5,3.9
1074,128,5,4.7
1074,43,5,3.9
1075,43,4,3.9
1076,196,2,3.2
1076,192,5,3.5
1076,188,5,4.4
1076,184,5,4.5
1076,167,4,3.7
1076,165,4,3.6
1076,163,3,3.2
1076,159,5,2.1
1076,104,3,4.0
1076,105,5,3.8
1076,114,5,4.6
1076,70,5,4.2
1076,64,4,4.2
1076,59,5,3.1
1076,43,4,3.9
1077,43,4,3.9
1078,43,5,3.9
1079,90,5,3.4
1079,43,5,3.9
1080,79,3,3.2
1080,47,3,3.5
1080,43,5,3.9
1081,43,5,3.9
1082,185,4,3.6
1082,61,5,4.2
1082,43,4,3.9
1083,139,5,4.2
1083,115,5,4.1
1083,76,5,3.9
1083,66,5,3.1
1083,53,5,3.6
1083,43,5,3.9
1084,43,3,3.9
1085,88,5,3.7
1085,162,4,3.9
1085,100,4,4.5
1085,43,4,3.9
1086,175,5,4.5
1086,98,5,2.2
1086,134,5,3.9
1086,126,5,4.9
1086,43,4,3.9
1087,43,5,3.9
1088,164,5,5.0
1088,151,5,5.0
1088,131,3,4.8
1088,75,5,4.8
1088,73,2,4.8
1088,65,2,4.3
1088,59,5,3.1
1088,43,5,3.9
1089,200,5,2.8
1089,196,5,3.2
1089,166,5,2.6
1089,98,5,2.2
1089,107,4,2.8
1089,59,4,3.1
1089,49,5,4.4
1089,43,5,3.9
1090,169,4,4.8
1090,43,3,3.9
1091,43,5,3.9
1092,189,4,4.0
1092,185,4,3.6
1092,89,5,4.3
1092,90,5,3.4
1092,140,5,3.9
1092,127,5,4.3
1092,125,4,3.5
1092,76,4,3.9
1092,74,4,3.5
1092,49,5,4.4
