worker_id,task_id,label,truth
712,77,3,4.1
713,77,4,4.1
714,199,5,3.8
714,198,5,2.6
714,195,4,3.4
714,194,3,3.1
714,191,5,2.2
714,190,5,3.6
714,188,5,4.4
714,181,4,3.2
714,179,5,4.3
714,175,4,4.5
714,172,4,2.5
714,171,3,4.7
714,86,4,3.1
714,88,4,3.7
714,166,5,2.6
714,159,4,2.1
714,93,4,3.2
714,154,4,2.8
714,152,4,3.0
714,99,5,3.7
714,149,4,3.6
714,146,5,3.9
714,145,5,4.0
714,144,5,4.7
714,143,4,3.0
714,139,5,4.2
714,137,4,2.8
714,136,5,4.0
714,106,4,2.8
714,107,5,2.8
714,108,5,3.8
714,134,5,3.9
714,130,4,2.3
714,128,5,4.7
714,110,4,3.0
714,114,5,4.6
714,124,4,3.5
714,116,5,3.6
714,117,4,3.6
714,118,4,4.0
714,79,5,3.2
714,78,4,2.6
714,77,4,4.1
715,188,5,4.4
715,185,5,3.6
715,98,5,2.2
715,149,4,3.6
715,146,5,3.9
715,142,4,3.8
715,110,5,3.0
715,78,5,2.6
715,77,5,4.1
716,77,4,4.1
717,77,1,4.1
718,77,4,4.1
719,201,4,3.3
719,77,4,4.1
720,77,5,4.1
721,78,5,2.6
722,78,4,2.6
723,184,5,4.5
723,79,5,3.2
724,79,4,3.2
725,201,5,3.3
725,96,5,3.8
725,104,5,4.0
725,79,5,3.2
726,79,5,3.2
727,134,5,3.9
727,80,5,3.2
728,80,4,3.2
729,107,5,2.8
729,131,4,4.8
729,80,5,3.2
730,180,4,4.3
730,80,4,3.2
731,142,4,3.8
731,80,4,3.2
732,80,5,3.2
733,80,5,3.2
734,194,4,3.1
734,176,5,3.3
734,90,5,3.4
734,152,4,3.0
734,117,4,3.6
734,80,5,3.2
735,181,4,3.2
735,176,4,3.3
735,93,3,3.2
735,108,3,3.8
735,128,3,4.7
735,113,2,3.4
735,124,3,3.5
735,80,2,3.2
736,82,4,4.0
737,201,5,3.3
737,186,4,3.1
737,82,4,4.0
738,82,5,4.0
739,88,4,3.7
739,82,4,4.0
740,82,5,4.0
741,82,5,4.0
742,82,3,4.0
743,82,4,4.0
744,201,5,3.3
744,82,4,4.0
745,194,3,3.1
745,182,4,3.2
745,180,3,4.3
745,166,4,2.6
745,146,4,3.9
745,104,3,4.0
745,106,3,2.8
745,134,3,3.9
745,121,4,2.9
745,82,4,4.0
746,182,3,3.2
746,175,5,4.5
746,90,5,3.4
746,158,5,4.5
746,139,5,4.2
746,126,5,4.9
746,114,5,4.6
746,83,2,3.1
747,83,3,3.1
748,143,5,3.0
748,138,5,4.0
748,83,4,3.1
749,178,5,3.2
749,83,5,3.1
750,128,5,4.7
750,83,5,3.1
751,83,5,3.1
752,90,1,3.4
752,138,3,4.0
752,83,4,3.1
753,185,4,3.6
753,165,5,3.6
753,114,3,4.6
753,83,3,3.1
754,115,5,4.1
754,83,5,3.1
755,83,5,3.1
756,83,5,3.1
757,83,5,3.1
758,190,4,3.6
758,184,4,4.5
758,181,5,3.2
758,99,5,3.7
758,149,4,3.6
758,146,4,3.9
758,144,5,4.7
758,142,5,3.8
758,110,4,3.0
758,83,5,3.1
759,201,4,3.3
759,199,4,3.8
759,195,4,3.4
759,194,4,3.1
759,192,4,3.5
759,191,3,2.2
759,190,4,3.6
759,186,5,3.1
759,185,3,3.6
759,184,3,4.5
759,183,5,3.1
759,182,4,3.2
759,181,5,3.2
759,179,4,4.3
759,178,3,3.2
759,176,3,3.3
759,175,5,4.5
759,174,4,3.8
759,171,4,4.7
759,166,4,2.6
759,165,4,3.6
759,162,4,3.9
759,160,3,4.2
759,159,4,2.1
759,158,3,4.5
759,93,3,3.2
759,96,4,3.8
759,154,3,2.8
759,152,4,3.0
759,151,3,5.0
759,99,4,3.7
759,149,3,3.6
759,101,3,3.5
759,146,5,3.9
759,102,3,4.4
759,145,4,4.0
759,144,4,4.7
759,143,5,3.0
759,104,5,4.0
759,142,5,3.8
759,140,4,3.9
759,139,4,4.2
759,105,5,3.8
759,138,4,4.0
759,106,3,2.8
759,137,4,2.8
759,136,3,4.0
759,107,4,2.8
759,108,4,3.8
759,134,3,3.9
759,131,3,4.8
759,130,5,2.3
759,129,4,2.4
759,111,3,3.5
759,126,4,4.9
759,112,3,4.0
759,113,4,3.4
759,114,4,4.6
759,124,4,3.5
759,116,3,3.6
759,121,3,2.9
759,122,4,1.4
759,83,5,3.1
760,145,4,4.0
760,83,4,3.1
761,86,5,3.1
762,86,4,3.1
763,86,5,3.1
763,108,5,3.8
764,194,3,3.1
764,176,4,3.3
764,86,5,3.1
764,90,3,3.4
764,166,3,2.6
764,163,5,3.2
764,154,4,2.8
764,152,5,3.0
764,149,3,3.6
764,137,5,2.8
764,106,5,2.8
764,107,4,2.8
764,108,5,3.8
764,118,4,4.0
765,183,4,3.1
765,180,4,4.3
765,174,5,3.8
765,171,5,4.7
765,86,3,3.1
765,96,4,3.8
765,149,4,3.6
765,141,5,4.3
765,112,5,4.0
765,114,4,4.6
766,86,2,3.1
767,182,5,3.2
767,178,5,3.2
767,175,5,4.5
767,86,4,3.1
767,159,5,2.1
767,93,5,3.2
767,99,5,3.7
767,149,5,3.6
767,146,3,3.9
767,145,5,4.0
767,144,5,4.7
767,141,5,4.3
767,117,5,3.6
767,118,3,4.0
768,186,5,3.1
768,86,3,3.1
768,118,4,4.0
769,201,4,3.3
769,199,3,3.8
769,198,4,2.6
769,195,4,3.4
769,194,4,3.1
769,192,4,3.5
769,191,4,2.2
769,190,4,3.6
769,188,4,4.4
769,186,3,3.1
769,185,4,3.6
769,184,4,4.5
769,183,4,3.1
769,182,4,3.2
769,181,4,3.2
769,175,4,4.5
769,174,4,3.8
769,171,4,4.7
769,86,3,3.1
769,90,4,3.4
769,166,4,2.6
769,164,4,5.0
769,163,4,3.2
769,162,4,3.9
769,160,4,4.2
769,159,4,2.1
769,158,4,4.5
769,93,4,3.2
769,96,4,3.8
769,154,4,2.8
769,152,4,3.0
769,151,4,5.0
769,99,4,3.7
769,149,4,3.6
769,101,3,3.5
769,146,4,3.9
769,145,4,4.0
769,144,4,4.7
769,143,4,3.0
769,104,4,4.0
769,141,4,4.3
769,140,4,3.9
769,139,4,4.2
769,105,4,3.8
769,137,4,2.8
769,136,4,4.0
769,106,3,2.8
769,107,4,2.8
769,108,3,3.8
769,134,4,3.9
769,131,4,4.8
769,130,4,2.3
769,129,3,2.4
769,110,4,3.0
769,127,4,4.3
769,126,4,4.9
769,112,3,4.0
769,113,4,3.4
769,124,4,3.5
769,116,3,3.6
769,117,4,3.6
769,118,3,4.0
769,121,3,2.9
769,122,4,1.4
770,86,5,3.1
770,118,5,4.0
771,86,5,3.1
772,90,5,3.4
772,116,5,3.6
773,90,5,3.4
774,171,5,4.7
774,93,4,3.2
774,104,5,4.0
774,108,3,3.8
775,93,5,3.2
776,159,5,2.1
776,93,5,3.2
777,93,5,3.2
778,96,5,3.8
779,96,4,3.8
780,99,5,3.7
781,163,5,3.2
781,99,4,3.7
781,137,4,2.8
782,174,5,3.8
782,99,5,3.7
783,99,4,3.7
784,101,5,3.5
785,101,5,3.5
786,172,4,2.5
786,101,4,3.5
786,117,4,3.6
787,101,4,3.5
788,101,4,3.5
789,101,5,3.5
790,101,4,3.5
791,162,3,3.9
791,101,5,3.5
792,184,4,4.5
792,101,4,3.5
793,101,5,3.5
793,136,4,4.0
794,101,5,3.5
795,102,5,4.4
796,188,4,4.4
796,102,4,4.4
796,142,4,3.8
797,102,5,4.4
798,102,5,4.4
799,102,5,4.4
799,142,5,3.8
800,184,5,4.5
800,164,5,5.0
800,102,5,4.4
801,102,5,4.4
802,188,4,4.4
802,102,5,4.4
803,102,4,4.4
804,102,5,4.4
805,102,5,4.4
806,102,3,4.4
807,104,5,4.0
808,105,5,3.8
809,105,5,3.8
810,105,5,3.8
811,105,4,3.8
812,199,5,3.8
812,106,5,2.8
813,142,5,3.8
813,137,5,2.8
813,106,5,2.8
814,106,5,2.8
815,182,4,3.2
815,172,4,2.5
815,154,4,2.8
815,106,4,2.8
815,124,4,3.5
816,149,4,3.6
816,106,4,2.8
816,111,3,3.5
816,116,4,3.6
817,106,5,2.8
818,106,5,2.8
819,158,5,4.5
819,106,4,2.8
820,107,4,2.8
821,107,4,2.8
822,107,4,2.8
823,107,5,2.8
824,107,5,2.8
825,110,5,3.0
825,113,5,3.4
826,110,5,3.0
827,110,5,3.0
828,110,4,3.0
829,175,5,4.5
829,146,4,3.9
829,110,2,3.0
830,110,5,3.0
831,191,5,2.2
831,110,5,3.0
831,122,4,1.4
832,192,5,3.5
832,110,3,3.0
833,154,5,2.8
833,110,4,3.0
834,166,3,2.6
834,110,5,3.0
835,140,4,3.9
835,139,5,4.2
835,110,5,3.0
836,163,5,3.2
836,110,5,3.0
837,111,5,3.5
838,179,4,4.3
838,175,5,4.5
838,142,5,3.8
838,111,4,3.5
838,117,4,3.6
839,111,5,3.5
840,172,4,2.5
840,111,4,3.5
841,111,5,3.5
842,111,5,3.5
843,111,4,3.5
844,111,5,3.5
845,111,5,3.5
846,111,5,3.5
847,111,5,3.5
848,112,4,4.0
849,112,5,4.0
850,112,5,4.0
851,112,5,4.0
852,112,4,4.0
853,199,5,3.8
853,195,4,3.4
853,194,4,3.1
853,191,5,2.2
853,190,4,3.6
853,181,3,3.2
853,175,5,4.5
853,172,5,2.5
853,171,5,4.7
853,166,5,2.6
853,163,5,3.2
853,154,4,2.8
853,144,5,4.7
853,139,4,4.2
853,137,5,2.8
853,112,4,4.0
854,112,5,4.0
855,149,5,3.6
855,112,5,4.0
856,199,5,3.8
856,198,4,2.6
856,186,4,3.1
856,182,4,3.2
856,163,5,3.2
856,149,3,3.6
856,145,5,4.0
856,137,3,2.8
856,134,3,3.9
856,112,3,4.0
856,116,3,3.6
857,112,4,4.0
858,112,3,4.0
859,194,5,3.1
859,137,4,2.8
859,112,4,4.0
860,201,5,3.3
860,112,4,4.0
861,113,5,3.4
862,113,5,3.4
863,113,4,3.4
864,179,4,4.3
864,175,4,4.5
864,113,4,3.4
865,192,5,3.5
865,131,5,4.8
865,129,5,2.4
865,113,5,3.4
866,113,5,3.4
867,113,5,3.4
868,113,5,3.4
869,113,5,3.4
870,113,5,3.4
871,126,5,4.9
871,113,4,3.4
872,194,4,3.1
872,175,5,4.5
872,116,5,3.6
873,116,5,3.6
874,174,5,3.8
874,126,5,4.9
874,116,4,3.6
875,116,4,3.6
876,165,4,3.6
876,116,3,3.6
877,116,4,3.6
878,116,4,3.6
879,201,4,3.3
879,166,3,2.6
879,165,5,3.6
879,140,4,3.9
879,116,5,3.6
880,116,4,3.6
881,116,5,3.6
882,116,5,3.6
883,199,4,3.8
883,118,4,4.0
884,185,4,3.6
884,118,4,4.0
885,186,3,3.1
885,181,5,3.2
885,159,4,2.1
885,130,4,2.3
885,118,4,4.0
885,121,3,2.9
886,195,5,3.4
886,192,3,3.5
886,186,5,3.1
886,118,4,4.0
887,118,4,4.0
888,118,2,4.0
889,121,4,2.9
890,140,5,3.9
890,121,5,2.9
891,186,5,3.1
891,145,5,4.0
891,121,5,2.9
892,172,4,2.5
892,121,5,2.9
893,143,3,3.0
893,121,4,2.9
894,121,4,2.9
895,121,4,2.9
896,121,4,2.9
897,121,5,2.9
898,121,5,2.9
899,139,4,4.2
899,130,4,2.3
899,121,4,2.9
900,121,4,2.9
901,121,5,2.9
902,185,4,3.6
902,122,5,1.4
903,122,3,1.4
904,192,4,3.5
904,122,4,1.4
905,122,5,1.4
906,122,4,1.4
907,122,5,1.4
908,163,3,3.2
908,122,2,1.4
909,122,5,1.4
910,122,5,1.4
911,122,5,1.4
912,122,5,1.4
913,122,5,1.4
914,122,4,1.4
915,122,4,1.4
916,122,4,1.4
917,126,5,4.9
918,126,5,4.9
919,126,4,4.9
920,126,5,4.9
921,126,5,4.9
922,126,5,4.9
923,126,5,4.9
924,127,4,4.3
925,127,5,4.3
926,127,5,4.3
927,129,5,2.4
928,129,5,2.4
929,185,5,3.6
929,129,5,2.4
930,129,5,2.4
931,129,4,2.4
932,129,5,2.4
933,190,5,3.6
933,175,4,4.5
933,139,5,4.2
933,129,5,2.4
934,175,5,4.5
934,129,5,2.4
935,129,4,2.4
936,129,5,2.4
937,130,4,2.3
938,152,3,3.0
938,130,5,2.3
939,130,4,2.3
940,130,2,2.3
941,186,5,3.1
941,130,4,2.3
942,130,5,2.3
943,179,5,4.3
943,130,5,2.3
944,130,4,2.3
945,130,5,2.3
946,130,3,2.3
947,131,5,4.8
948,190,3,3.6
948,182,5,3.2
948,142,4,3.8
948,131,5,4.8
949,131,4,4.8
950,131,4,4.8
951,131,4,4.8
952,131,5,4.8
953,131,5,4.8
954,131,5,4.8
955,136,5,4.0
956,136,4,4.0
957,136,4,4.0
958,139,5,4.2
959,139,4,4.2
960,139,5,4.2
961,140,3,3.9
962,140,5,3.9
963,140,5,3.9
964,194,5,3.1
964,140,5,3.9
965,140,3,3.9
966,140,5,3.9
967,140,5,3.9
968,140,5,3.9
969,141,5,4.3
970,141,5,4.3
971,141,4,4.3
972,141,5,4.3
973,141,5,4.3
974,160,4,4.2
974,141,4,4.3
975,160,5,4.2
975,141,5,4.3
976,143,5,3.0
977,143,5,3.0
978,143,5,3.0
979,143,4,3.0
980,143,4,3.0
981,143,5,3.0
982,143,5,3.0
983,143,5,3.0
984,146,5,3.9
985,191,5,2.2
985,146,5,3.9
986,146,5,3.9
987,146,5,3.9
988,146,4,3.9
989,146,5,3.9
990,149,4,3.6
991,151,4,5.0
992,151,5,5.0
993,151,4,5.0
994,151,5,5.0
995,151,4,5.0
996,151,5,5.0
997,151,5,5.0
998,151,5,5.0
999,151,4,5.0
1000,151,5,5.0
1001,152,3,3.0
1002,152,5,3.0
1003,152,4,3.0
1004,166,4,2.6
1004,152,4,3.0
1005,152,5,3.0
1006,160,5,4.2
1006,152,5,3.0
1007,152,5,3.0
1008,160,5,4.2
1008,152,4,3.0
1009,152,5,3.0
1010,152,4,3.0
1011,152,5,3.0
1012,152,4,3.0
1013,152,4,3.0
1014,152,3,3.0
1015,159,5,2.1
1016,159,4,2.1
1017,191,5,2.2
1017,179,4,4.3
1017,159,4,2.1
1018,159,4,2.1
1019,160,5,4.2
1020,160,5,4.2
1021,166,4,2.6
1021,160,4,4.2
1022,192,5,3.5
1022,160,5,4.2
1023,160,5,4.2
1024,160,5,4.2
1025,162,5,3.9
1026,162,4,3.9
1027,162,5,3.9
1028,162,5,3.9
1029,162,5,3.9
1030,162,5,3.9
1031,162,4,3.9
1032,163,5,3.2
1033,163,4,3.2
1034,163,4,3.2
1035,163,3,3.2
1036,163,4,3.2
1037,164,5,5.0
1038,164,5,5.0
1039,164,5,5.0
1040,164,4,5.0
1041,164,5,5.0
1042,164,5,5.0
1043,164,5,5.0
1044,181,4,3.2
1044,164,5,5.0
1045,164,5,5.0
1046,164,5,5.0
1047,164,5,5.0
1048,164,5,5.0
1049,164,5,5.0
1050,165,4,3.6
1051,165,5,3.6
1052,165,5,3.6
1053,165,5,3.6
1054,165,5,3.6
1055,165,4,3.6
1056,165,5,3.6
1057,165,5,3.6
1058,165,5,3.6
1059,165,5,3.6
1060,165,4,3.6
1061,165,4,3.6
1062,165,5,3.6
1063,165,5,3.6
1064,174,5,3.8
1065,174,5,3.8
1066,174,5,3.8
1067,174,5,3.8
1068,174,4,3.8
1069,174,5,3.8
1070,198,4,2.6
1070,174,5,3.8
1071,174,5,3.8
1072,179,5,4.3
1073,179,5,4.3
1074,179,5,4.3
1075,181,5,3.2
1076,181,4,3.2
1077,181,4,3.2
1078,181,4,3.2
1079,181,5,3.2
1080,181,4,3.2
1081,181,5,3.2
1082,182,5,3.2
1083,182,5,3.2
1084,182,5,3.2
1085,182,5,3.2
1086,182,4,3.2
1087,182,4,3.2
1088,182,4,3.2
1089,198,3,2.6
1089,182,4,3.2
1090,183,3,3.1
1091,183,5,3.1
1092,183,5,3.1
1093,183,4,3.1
1094,183,5,3.1
1095,183,4,3.1
1096,183,5,3.1
1097,183,4,3.1
1098,183,5,3.1
1099,183,5,3.1
1100,183,5,3.1
1101,191,3,2.2
1101,183,2,3.1
1102,183,5,3.1
1103,183,4,3.1
1104,183,4,3.1
1105,183,5,3.1
1106,185,4,3.6
1107,185,5,3.6
1108,185,5,3.6
1109,185,4,3.6
1110,185,3,3.6
1111,185,5,3.6
1112,185,5,3.6
1113,185,4,3.6
1114,190,3,3.6
1115,190,5,3.6
1116,190,4,3.6
1117,195,4,3.4
1117,190,4,3.6
1118,190,5,3.6
1119,190,4,3.6
1120,195,5,3.4
1120,190,5,3.6
1121,195,4,3.4
1121,191,5,2.2
1121,190,4,3.6
1122,199,5,3.8
1122,195,4,3.4
1122,190,4,3.6
1123,195,5,3.4
1123,190,5,3.6
1124,190,4,3.6
1125,195,5,3.4
1125,190,5,3.6
1126,190,4,3.6
1127,190,4,3.6
1128,195,3,3.4
1128,190,4,3.6
1129,191,4,2.2
1130,191,5,2.2
1131,195,5,3.4
1132,195,5,3.4
1133,195,5,3.4
1134,195,3,3.4
1135,195,5,3.4
1136,198,5,2.6
1137,198,5,2.6
1138,198,5,2.6
1139,198,4,2.6
1140,198,4,2.6
1141,198,4,2.6
1142,198,4,2.6
1143,198,3,2.6
1144,198,5,2.6
1145,198,4,2.6
1146,198,5,2.6
1147,199,5,3.8
