worker_id,task_id,label
110,166,5
110,83,4
110,20,4
110,99,4
110,134,4
111,0,4
111,7,5
111,8,5
111,103,4
111,228,4
111,69,5
111,195,4
111,196,4
111,153,4
111,155,5
112,0,1
112,50,4
112,2,4
112,23,2
112,38,4
112,3,5
112,52,4
112,53,5
112,12,4
112,85,4
113,0,3
113,23,4
113,136,4
113,37,4
113,4,3
113,5,4
113,39,3
113,176,3
113,111,5
113,10,4
113,26,4
113,27,5
113,60,4
113,28,4
113,30,4
113,42,3
113,32,4
113,63,3
113,65,4
113,244,4
113,114,2
113,89,3
113,93,5
113,46,5
113,130,3
113,166,5
113,95,5
113,18,5
113,19,4
113,20,3
113,99,5
113,48,4
113,49,5
113,86,4
114,0,4
114,137,3
114,181,4
114,23,4
114,37,4
114,4,5
114,5,4
114,92,4
114,108,3
114,57,3
114,102,4
114,186,5
114,11,4
114,189,4
114,33,4
114,147,4
114,245,3
114,94,2
114,95,3
114,18,5
114,20,4
114,21,4
115,0,4
115,137,2
115,23,3
115,136,4
115,37,4
115,42,5
115,32,5
115,43,5
115,118,3
116,0,4
116,137,3
116,23,3
116,101,4
116,110,4
116,45,5
116,15,5
116,46,4
116,131,4
116,18,4
116,21,5
116,49,5
117,0,4
117,36,2
117,238,2
117,55,4
117,108,2
117,111,5
117,11,4
117,42,4
117,45,5
117,46,5
117,130,4
117,18,4
117,19,4
117,48,3
117,134,3
118,0,5
118,137,4
118,181,4
118,1,5
118,22,4
118,35,5
118,2,5
118,36,4
118,23,5
118,136,5
118,37,4
118,38,5
118,3,4
118,24,5
118,51,4
118,52,5
118,53,4
118,54,5
118,4,4
118,5,5
118,55,5
118,101,4
118,8,5
118,158,5
118,10,5
118,12,5
118,32,5
118,65,5
118,13,5
118,69,4
118,72,4
118,74,5
118,75,4
118,33,5
118,44,5
118,118,5
118,81,4
118,18,5
118,19,4
118,34,5
118,99,3
118,85,5
119,0,5
119,1,5
119,37,4
119,38,5
119,24,4
119,53,3
119,4,5
119,5,5
119,39,5
119,6,5
119,55,5
119,41,4
119,12,5
119,32,4
119,19,5
119,85,5
119,49,5
120,0,4
120,5,3
120,111,5
120,45,5
120,46,4
120,49,5
121,0,5
121,50,5
121,2,4
121,23,4
121,136,5
121,37,5
121,38,3
121,53,4
121,4,3
121,107,3
121,109,3
121,160,2
121,28,5
121,166,4
121,19,5
121,99,4
121,85,5
122,0,4
122,1,3
122,23,2
122,51,3
122,106,5
122,55,4
122,141,3
122,160,5
122,12,2
122,28,5
122,104,3
122,75,4
122,44,5
122,213,5
122,117,5
122,215,4
122,46,5
122,131,3
122,99,5
122,85,4
123,0,5
123,22,5
123,2,3
123,38,3
123,4,4
123,10,4
123,12,5
123,32,4
123,33,4
123,86,5
124,0,4
124,137,3
124,1,3
124,23,3
124,136,3
124,38,2
124,53,3
124,10,3
124,12,4
124,104,2
124,13,2
124,70,4
124,150,4
124,72,4
124,33,4
124,99,5
125,0,3
125,137,4
125,181,4
125,1,2
125,22,2
125,35,4
125,2,3
125,36,2
125,23,2
125,38,2
125,3,2
125,24,5
125,51,3
125,52,4
125,106,5
125,107,4
125,40,4
125,58,3
125,12,2
125,31,2
125,32,4
125,63,2
125,13,1
125,70,3
125,150,3
125,72,3
125,76,3
125,33,4
125,226,4
125,46,2
125,131,4
125,77,2
125,217,3
125,155,3
125,34,3
125,99,5
125,48,4
125,132,2
126,0,2
126,1,4
126,22,4
126,136,3
126,38,3
126,52,4
126,7,4
126,8,4
126,9,3
126,158,4
126,141,4
126,159,4
126,160,4
126,144,4
126,12,3
126,246,4
126,103,3
126,104,3
126,241,4
126,100,3
126,185,4
126,209,2
126,247,3
126,29,4
126,13,1
126,69,3
126,150,4
126,75,3
126,182,3
126,113,3
126,76,3
126,33,3
126,145,2
126,223,4
126,44,4
126,234,4
126,155,4
126,219,4
127,0,4
127,137,4
127,1,5
127,50,4
127,23,2
127,136,4
127,38,4
127,52,3
127,53,4
127,4,5
127,92,5
127,12,5
127,28,5
127,70,5
127,113,4
127,248,5
127,249,5
127,118,3
127,120,5
127,46,5
127,83,5
127,20,5
127,85,4
127,86,4
128,0,4
128,1,4
128,22,4
128,35,5
128,23,4
128,37,5
128,38,4
128,24,4
128,55,4
128,12,4
128,32,5
128,33,2
128,47,4
128,19,4
128,85,5
129,0,1
129,157,5
129,27,3
129,162,4
129,113,3
129,147,5
129,165,3
129,95,3
129,169,5
130,0,2
130,7,4
130,206,4
130,144,4
130,241,3
130,247,3
130,29,4
130,70,5
130,150,3
130,44,4
130,14,3
130,78,3
130,174,2
131,0,5
131,23,4
131,38,3
131,24,4
131,52,2
131,39,3
131,6,5
131,107,4
131,233,3
131,10,4
131,26,4
131,11,4
131,144,3
131,104,3
131,150,4
131,74,4
131,75,3
131,113,4
131,131,3
131,21,4
131,99,5
131,49,4
132,0,5
132,55,4
132,40,4
132,101,5
132,12,3
132,72,4
132,229,5
132,120,5
132,83,4
132,49,5
133,0,4
133,1,4
133,50,4
133,35,4
133,2,4
133,23,4
133,136,4
133,3,4
133,53,4
133,54,4
133,92,4
133,55,4
133,10,4
134,0,4
134,137,4
134,91,3
134,5,3
134,39,4
134,106,4
134,40,4
134,233,4
134,109,4
134,110,4
134,111,5
134,158,5
134,10,3
134,11,4
134,12,3
134,42,4
134,32,4
134,67,3
134,226,5
134,45,5
134,229,4
134,250,4
134,122,4
134,124,4
134,127,4
134,146,4
134,46,4
134,130,4
134,18,5
134,20,3
134,21,5
134,99,4
134,48,5
134,133,4
134,49,5
134,134,4
134,135,4
134,86,4
135,0,4
135,1,4
135,22,3
135,35,4
135,24,4
135,54,5
135,102,5
135,141,4
135,59,5
135,206,5
135,103,4
135,104,5
135,163,4
135,13,3
135,69,4
135,70,5
135,150,5
135,182,5
135,196,2
135,153,4
135,99,5
136,0,3
136,24,4
136,5,2
136,57,3
136,102,4
136,17,4
137,0,3
137,39,5
137,111,4
137,27,2
137,112,3
137,62,2
137,147,5
137,130,4
137,21,1
138,0,2
138,137,2
138,50,5
138,2,4
138,23,4
138,3,4
138,24,4
138,52,3
138,20,2
138,48,4
139,0,4
139,3,5
139,9,5
139,25,5
139,159,4
139,96,5
140,0,1
140,205,4
140,33,2
140,245,5
140,219,3
140,84,1
140,135,5
141,0,4
141,137,5
141,1,4
141,23,5
141,37,5
141,3,4
141,5,4
141,92,4
141,107,4
141,55,5
141,9,5
141,25,5
141,141,4
141,159,5
141,10,5
141,11,4
141,12,5
141,30,4
141,95,4
141,171,4
141,16,4
141,17,4
141,19,4
141,20,4
141,99,5
142,0,3
142,5,2
142,107,5
142,233,4
142,11,4
142,251,3
142,227,4
142,118,3
142,131,3
142,18,4
142,21,4
142,99,4
142,49,4
143,0,3
143,137,2
143,22,2
143,50,3
143,23,3
143,37,3
143,38,2
143,24,3
143,10,3
143,104,4
143,31,2
143,32,3
143,64,2
143,67,2
143,68,3
143,13,3
143,80,3
144,0,2
144,22,3
144,35,3
144,2,2
144,38,3
144,58,5
144,10,4
144,26,4
144,27,5
144,60,5
144,75,4
144,182,3
144,15,5
144,252,5
144,253,4
144,155,5
144,98,4
144,99,4
144,85,3
145,0,4
145,22,3
145,4,4
145,5,3
145,8,4
145,102,3
145,10,4
145,26,4
145,27,4
145,60,4
145,161,4
145,31,2
145,42,3
145,32,3
145,65,4
145,46,4
145,81,4
145,18,3
145,133,4
146,0,3
146,137,3
146,1,4
146,22,5
146,50,3
146,2,4
146,36,3
146,23,4
146,37,4
146,38,5
146,24,4
146,53,4
146,4,5
146,5,3
146,92,4
146,39,4
146,106,5
146,10,4
146,26,4
146,60,4
146,61,4
146,12,5
146,28,5
146,30,4
146,42,3
146,112,4
146,32,4
146,65,5
146,13,4
146,46,4
146,79,4
146,18,5
146,19,5
146,84,3
146,48,3
147,0,4
147,1,4
147,136,5
147,24,4
147,53,3
147,55,5
147,74,5
147,105,4
147,19,4
148,0,3
148,1,4
148,23,3
148,37,3
148,40,4
148,10,3
148,26,5
148,27,4
148,30,4
148,31,3
148,42,4
148,32,4
148,13,5
148,69,3
148,70,3
148,126,4
148,130,3
148,154,5
148,155,5
148,18,3
148,48,3
149,0,5
149,91,5
149,4,5
149,92,5
149,106,4
149,10,4
149,60,4
149,203,4
149,32,4
149,19,3
149,20,4
149,85,5
150,0,3
150,137,5
150,23,4
150,103,5
150,104,4
150,13,2
150,70,5
150,72,4
150,156,4
150,76,4
150,33,3
150,223,5
150,155,5
151,0,4
151,137,5
151,1,4
151,22,4
151,50,3
151,35,4
151,2,3
151,23,3
151,136,4
151,3,5
151,52,2
151,53,5
151,54,4
151,5,4
151,6,4
151,41,3
151,7,3
151,57,2
151,61,5
151,13,5
151,69,4
151,72,3
151,74,5
151,75,3
151,182,4
151,76,4
151,33,5
151,130,4
151,18,4
151,21,4
152,0,5
152,1,4
152,50,5
152,2,4
152,37,4
152,24,4
152,4,5
152,5,5
152,39,5
152,58,5
152,10,5
152,26,5
152,60,5
152,13,5
152,72,5
152,156,4
152,151,4
152,118,3
152,138,5
152,218,5
152,84,4
153,0,5
153,181,4
153,1,4
153,2,4
153,233,4
153,25,4
153,111,4
153,131,4
154,0,5
154,1,5
154,50,3
154,2,5
154,23,5
154,136,5
154,37,4
154,38,3
154,24,3
154,52,3
154,53,3
154,55,2
154,26,5
154,30,5
154,32,5
154,13,5
154,19,5
154,34,5
154,85,5
154,48,4
154,49,3
155,0,4
155,1,4
155,50,5
155,91,4
155,24,5
155,4,5
155,5,5
155,39,5
155,55,3
155,40,5
155,7,4
155,12,4
155,28,4
155,42,4
155,32,4
155,46,5
155,18,5
155,84,4
155,99,5
155,85,4
156,0,3
156,6,4
156,150,3
156,254,4
156,78,4
156,217,5
156,132,4
156,133,5
156,134,5
157,0,4
157,137,4
157,22,5
157,2,4
157,36,3
157,23,3
157,37,4
157,38,4
157,3,4
157,24,4
157,53,4
157,13,3
157,70,4
157,72,5
157,156,4
157,76,5
157,93,5
157,77,4
157,94,3
157,81,3
157,19,5
157,99,4
158,0,3
158,1,3
158,136,3
158,37,4
158,38,4
158,24,3
158,5,5
158,55,5
158,41,4
158,109,3
158,49,3
159,0,5
159,1,4
159,136,5
159,37,5
159,38,3
159,24,4
159,55,4
159,12,5
159,255,3
159,19,5
160,0,3
160,181,4
160,2,2
160,3,3
160,5,4
160,6,4
160,107,3
160,57,3
160,10,4
160,26,5
160,30,5
160,31,4
160,63,4
160,147,5
160,198,4
160,77,3
160,154,5
160,94,3
160,218,4
160,81,3
160,95,3
160,172,5
160,18,4
160,21,3
160,132,3
160,134,4
161,0,4
161,1,4
161,22,4
161,50,5
161,2,4
161,23,4
161,38,4
161,91,4
161,3,3
161,24,5
161,53,4
161,4,4
161,92,4
161,39,5
161,176,5
161,55,5
161,10,5
161,60,5
161,32,4
161,13,4
161,251,4
161,19,4
161,99,4
161,85,4
161,49,4
162,0,1
162,50,3
162,5,5
162,41,5
162,233,4
162,7,3
162,57,4
162,9,2
162,58,5
162,102,5
162,158,5
162,141,5
162,205,5
162,10,4
162,11,5
162,29,3
162,189,5
162,13,1
162,70,3
162,150,5
162,73,4
162,114,4
162,256,3
162,93,5
162,77,3
162,95,5
162,96,4
162,18,5
163,0,3
163,137,2
163,22,3
163,2,3
163,36,3
163,23,2
163,51,2
163,53,4
163,205,3
163,161,2
163,112,3
163,69,4
163,166,5
163,134,4
163,135,3
164,0,4
164,181,4
164,2,4
164,23,4
164,37,4
164,38,3
164,24,4
164,51,3
164,4,5
164,5,4
164,39,3
164,6,4
164,87,4
164,55,4
164,11,5
164,61,4
164,12,4
164,29,4
164,72,4
164,74,4
164,75,4
164,18,4
164,19,4
164,83,3
164,20,5
164,85,4
164,48,3
164,132,5
164,49,5
164,86,4
165,0,4
165,22,4
165,23,2
165,37,4
165,24,4
165,5,5
165,39,5
165,10,5
165,12,4
165,28,4
165,13,5
165,74,5
165,76,4
165,33,4
165,46,5
165,130,3
165,166,3
165,94,3
165,95,4
165,83,5
165,20,4
165,99,5
165,132,2
165,133,3
165,86,3
166,0,4
166,181,4
166,1,3
166,50,4
166,35,4
166,2,3
166,23,5
166,37,4
166,38,4
166,3,3
166,24,4
166,53,4
166,4,3
166,5,5
166,176,3
166,10,4
166,12,4
166,30,5
166,32,4
166,113,3
166,44,4
166,45,4
166,93,4
166,46,5
166,130,3
166,84,4
166,85,4
166,49,4
166,86,3
167,0,2
167,181,5
167,24,4
167,92,4
167,6,3
167,99,4
168,0,4
168,137,1
168,181,2
168,91,3
168,92,5
168,39,3
168,6,4
168,106,4
168,87,4
168,176,2
168,55,3
168,130,1
168,19,4
169,0,1
169,25,3
169,61,4
169,103,4
169,240,1
169,73,5
169,75,4
169,77,5
169,78,5
169,219,4
169,96,4
169,200,5
169,97,3
169,98,3
169,257,3
170,0,4
170,137,3
170,1,3
170,22,2
170,37,4
170,5,3
170,111,4
170,11,4
170,12,4
170,32,4
170,69,4
170,44,3
170,45,4
170,227,2
170,177,3
170,47,2
170,19,2
170,49,3
170,134,3
171,0,5
171,50,5
171,36,3
171,24,2
171,5,4
171,92,5
171,12,4
171,28,5
172,0,4
172,91,4
172,107,5
172,41,4
172,12,4
172,29,4
172,70,5
172,150,4
172,75,3
172,33,4
172,254,5
172,46,4
172,130,4
172,131,5
172,18,4
172,86,5
173,0,2
173,137,4
173,24,5
173,5,4
173,39,3
173,57,3
173,10,5
173,27,4
173,144,4
173,189,5
173,112,5
173,65,5
173,118,4
173,119,5
173,191,5
173,77,3
173,174,5
173,17,4
174,0,5
174,137,4
174,181,5
174,2,3
174,23,4
174,141,4
174,33,4
174,105,5
174,258,5
174,237,5
174,46,4
175,0,3
175,69,4
175,70,4
175,150,4
175,72,4
175,33,4
175,89,5
176,0,3
176,137,4
176,2,3
176,91,4
176,92,5
176,39,4
176,6,4
176,45,5
176,250,4
176,125,4
176,236,5
176,259,5
176,46,3
176,130,4
176,94,3
176,99,4
176,133,3
176,134,5
177,0,4
177,6,5
177,87,4
177,55,4
177,41,3
177,11,4
177,226,4
177,124,5
177,125,4
177,46,5
177,18,5
177,19,5
177,20,5
177,21,4
177,99,5
177,132,4
177,49,4
178,0,3
178,4,4
178,182,3
178,191,5
178,153,2
178,198,5
178,218,5
178,81,3
179,0,2
179,7,5
179,8,3
179,9,4
179,58,4
179,102,5
179,160,5
179,61,4
179,12,3
179,103,4
179,95,5
179,202,4
180,0,4
180,1,5
180,22,4
180,37,4
180,53,4
180,5,4
180,27,5
180,185,4
180,31,3
180,13,5
180,73,4
180,130,4
180,77,5
180,168,3
180,86,4
181,0,4
181,50,2
181,35,5
181,2,4
181,36,4
181,23,3
181,38,3
181,53,4
181,54,2
181,13,4
181,73,4
181,44,5
181,118,4
181,236,4
181,259,4
181,155,5
182,0,4
182,137,2
182,1,4
182,22,4
182,50,4
182,2,3
182,36,3
182,23,5
182,37,4
182,38,5
182,3,5
182,24,4
182,51,3
182,53,4
182,4,1
182,55,4
182,41,4
182,26,5
182,13,5
182,69,3
182,70,5
182,72,4
182,74,1
182,75,4
182,44,4
182,46,4
182,78,4
182,18,5
182,20,5
182,84,4
182,99,5
182,132,5
182,86,5
183,0,5
183,5,5
183,176,5
183,41,5
183,7,5
183,25,5
183,84,5
183,85,5
183,132,5
184,0,4
184,22,2
184,2,4
184,53,4
184,176,3
184,56,3
184,7,4
184,57,5
184,9,3
184,102,5
184,25,5
184,158,4
184,59,3
184,142,3
184,159,3
184,10,4
184,27,2
184,11,5
184,61,5
184,103,3
184,241,4
184,185,5
184,247,5
184,189,5
184,62,3
184,13,1
184,69,3
184,70,5
184,73,4
184,260,4
184,165,4
184,242,4
184,93,4
184,77,4
184,166,5
184,219,5
184,199,5
184,81,3
184,96,4
184,210,5
184,97,4
184,231,4
184,261,3
184,18,4
185,0,3
185,4,4
185,28,3
185,64,3
185,65,3
185,47,4
185,208,3
185,18,4
185,48,3
186,0,5
186,37,2
186,91,5
186,24,4
186,87,2
186,8,4
186,158,3
186,13,5
186,69,4
187,0,3
187,57,3
187,9,2
187,140,3
187,158,4
187,10,5
187,27,3
187,60,2
187,11,2
187,206,3
187,104,4
187,29,3
187,189,3
187,31,4
187,42,3
187,62,2
187,67,2
187,73,2
187,75,4
187,191,4
187,147,4
187,77,4
187,155,3
187,199,3
187,95,3
187,82,4
187,200,2
187,84,2
188,0,3
188,1,4
188,2,2
188,23,3
188,52,4
188,8,4
188,30,4
188,154,4
188,79,4
188,94,3
188,19,3
189,0,3
189,137,1
189,1,5
189,52,4
189,4,4
189,131,2
189,154,5
189,19,5
189,20,3
189,48,2
189,49,5
190,0,3
190,5,3
190,39,4
190,233,3
190,7,4
190,58,3
190,45,4
190,131,4
190,18,3
190,133,4
191,0,5
191,137,3
191,22,4
191,23,5
191,136,5
191,37,4
191,3,4
191,13,4
191,72,5
191,75,3
191,81,4
191,99,5
192,0,5
192,1,5
192,50,3
192,36,3
192,23,3
192,38,4
192,52,5
192,72,4
193,0,5
193,137,5
193,50,5
193,35,4
193,37,5
193,5,5
193,58,5
193,60,5
193,42,5
193,72,5
193,133,5
194,0,2
194,23,5
194,62,2
194,69,4
194,165,4
194,79,2
194,80,4
194,220,1
195,0,4
195,137,4
195,23,4
195,37,4
195,38,4
195,3,3
195,24,4
195,52,5
195,5,5
195,39,4
195,55,4
195,143,4
195,10,5
195,26,4
195,31,3
195,42,5
195,32,4
195,65,4
195,72,4
195,153,4
195,217,5
195,19,4
195,85,4
196,0,5
196,37,5
196,39,3
196,12,5
196,19,5
196,85,4
197,0,3
197,39,3
197,40,5
197,41,4
197,109,3
197,69,3
197,70,3
197,150,5
197,113,4
197,33,3
197,145,3
197,130,2
197,167,4
197,99,4
198,0,3
198,1,3
198,136,3
198,38,4
198,91,5
198,52,4
198,6,5
198,150,4
198,74,4
198,120,4
198,130,5
198,19,5
199,0,3
199,1,5
199,22,5
199,23,5
199,37,4
199,38,4
199,5,5
199,55,4
199,102,4
199,10,5
199,26,4
199,42,5
199,46,5
199,261,5
200,0,1
200,144,1
200,185,5
200,69,1
200,234,3
200,131,4
201,0,1
201,5,5
201,92,5
201,141,3
201,32,4
201,153,3
201,82,4
201,97,2
201,243,2
202,0,3
202,137,3
202,1,3
202,35,3
202,38,4
202,52,4
202,5,4
202,39,4
202,6,4
202,55,5
202,45,5
202,124,5
202,46,5
202,18,4
202,19,4
202,99,5
202,48,3
202,132,5
202,49,5
202,134,4
203,0,2
203,52,3
203,53,2
203,4,4
203,6,3
203,41,4
203,101,5
203,233,3
203,11,3
203,129,5
203,18,4
203,48,4
203,132,4
204,0,5
204,137,3
204,1,3
204,22,2
204,50,4
204,2,4
204,23,4
204,136,4
204,37,4
204,3,4
204,24,3
204,52,4
204,4,4
204,5,3
204,92,3
204,39,3
204,6,3
204,176,4
204,55,5
204,56,4
204,7,3
204,8,4
204,57,3
204,9,3
204,102,4
204,186,4
204,25,5
204,111,4
204,222,3
204,59,4
204,159,5
204,10,5
204,11,5
204,61,3
204,144,4
204,12,4
204,103,3
204,185,4
204,13,3
204,69,3
204,70,5
204,71,2
204,72,2
204,75,3
204,113,5
204,33,5
204,223,5
204,149,4
204,44,4
204,116,5
204,227,3
204,138,5
204,165,4
204,262,2
204,263,4
204,46,4
204,153,4
204,79,3
204,94,2
204,81,4
204,95,3
204,225,2
204,202,4
204,172,3
204,208,3
204,183,4
204,214,5
204,18,4
204,20,3
204,84,5
204,99,3
204,48,3
205,0,1
205,238,4
205,92,5
205,56,2
205,186,5
205,141,2
205,59,3
205,12,4
205,69,2
205,153,2
205,47,5
205,166,5
205,225,2
205,169,3
205,202,4
205,170,3
205,82,3
205,83,5
206,0,4
206,137,1
206,22,3
206,2,4
206,52,4
206,8,4
206,59,5
206,26,3
206,161,1
206,61,1
206,12,2
206,103,5
206,32,4
206,70,5
206,71,2
206,72,2
206,155,4
206,84,3
207,0,4
207,1,4
207,2,4
207,23,5
207,136,5
207,37,4
207,38,4
207,3,2
207,24,4
207,52,4
207,53,2
207,54,3
207,5,4
207,6,3
207,176,5
207,55,4
207,41,4
207,209,3
207,13,5
207,113,3
207,14,3
207,94,3
207,218,3
207,190,3
207,19,4
207,34,5
207,85,4
208,0,4
208,137,2
208,22,3
208,37,2
208,24,4
208,141,2
208,205,1
208,160,3
208,11,3
208,104,2
208,65,2
208,72,2
208,73,4
208,113,2
208,76,4
208,121,4
208,46,3
208,78,4
208,48,3
209,0,3
209,137,3
209,1,2
209,50,3
209,2,3
209,136,3
209,91,4
209,3,3
209,52,3
209,4,4
209,5,4
209,39,3
209,107,5
209,101,5
209,8,3
209,57,3
209,111,4
209,10,4
209,11,5
209,144,4
209,12,3
209,65,3
209,226,3
209,120,5
209,122,4
209,215,3
209,46,3
209,131,4
209,18,5
209,19,3
209,20,4
209,21,5
209,99,4
209,85,4
209,48,3
209,132,4
210,0,4
210,1,3
210,2,2
210,36,3
210,23,4
210,136,4
210,37,4
210,38,5
210,91,5
210,3,5
210,52,4
210,53,4
210,4,4
210,5,3
210,107,4
210,55,3
210,41,3
210,7,4
210,8,3
210,158,4
210,143,3
210,11,4
210,12,4
210,30,1
210,13,5
210,69,3
210,150,4
210,72,4
210,75,4
210,182,3
210,113,5
210,76,3
210,18,5
210,19,2
210,20,4
210,85,5
210,48,2
210,132,5
211,0,4
211,137,3
211,6,4
211,101,4
211,28,2
211,164,3
211,79,3
212,0,3
212,137,2
212,22,4
212,154,5
212,199,3
212,200,5
212,210,5
212,97,2
212,174,3
213,0,3
213,137,2
213,22,3
213,35,3
213,36,3
213,23,3
213,136,3
213,38,3
213,91,4
213,53,4
213,4,4
213,5,5
213,39,5
213,55,4
213,110,5
213,58,4
213,10,4
213,60,2
213,42,4
213,32,5
213,67,2
213,46,5
213,48,4
213,86,2
214,0,5
214,6,5
214,56,3
214,30,5
214,191,5
214,147,5
215,0,3
215,91,5
215,142,2
215,159,3
215,26,1
215,77,3
215,172,1
215,18,4
216,0,5
216,137,4
216,1,4
216,37,3
216,91,5
216,4,5
216,5,4
216,92,5
216,39,4
216,6,4
216,55,4
216,10,5
216,60,4
216,114,3
216,46,5
216,19,4
216,83,5
216,84,3
216,85,5
216,134,4
216,86,5
217,0,5
217,137,4
217,181,5
217,22,4
217,23,5
217,37,4
217,38,3
217,24,5
217,52,5
217,53,5
217,54,4
217,4,4
217,6,5
217,72,4
217,14,3
218,0,3
218,5,4
218,11,3
218,189,4
218,198,4
218,77,4
218,217,5
218,218,5
218,49,5
219,0,5
219,137,3
219,1,3
219,92,4
219,6,4
219,176,3
219,101,3
219,109,4
219,122,3
219,46,4
219,19,2
219,132,5
220,0,4
220,5,4
220,108,4
220,56,5
220,57,5
220,58,4
220,140,4
220,60,3
220,161,4
220,30,4
220,31,4
220,68,4
220,47,4
220,82,5
221,0,5
221,137,4
221,1,4
221,50,4
221,2,5
221,23,4
221,37,4
221,3,4
221,52,4
221,4,5
221,5,5
221,6,5
221,55,5
221,10,4
221,26,4
221,60,4
221,30,3
221,13,5
221,131,3
221,79,3
221,19,4
221,85,5
222,0,4
222,137,4
222,1,3
222,50,5
222,35,4
222,2,4
222,23,3
222,136,5
222,37,4
222,38,3
222,91,4
222,4,4
222,5,5
222,39,5
222,10,5
222,26,5
222,27,5
222,60,4
222,161,4
222,30,4
222,31,4
222,42,4
222,32,3
222,63,2
222,64,4
222,67,3
222,19,5
222,34,5
222,85,5
222,133,4
223,0,4
223,4,4
223,39,4
223,60,4
223,30,4
223,80,4
224,0,3
224,22,4
224,24,3
224,108,5
224,59,4
224,144,3
224,12,4
224,103,2
224,104,3
224,228,3
224,70,4
224,182,3
224,113,5
224,99,3
225,0,4
225,52,2
225,101,4
225,28,4
225,45,4
225,46,5
225,83,5
225,132,5
225,133,4
226,0,5
226,1,5
226,23,5
226,54,5
226,59,5
226,12,5
226,29,5
226,32,5
226,113,4
227,0,2
227,136,3
227,37,4
227,4,5
227,5,5
227,56,5
227,157,4
227,102,2
227,222,4
227,142,4
227,10,4
227,26,5
227,27,4
227,60,5
227,161,3
227,28,5
227,30,2
227,189,4
227,42,3
227,112,3
227,32,3
227,63,2
227,65,4
227,67,4
227,89,4
227,120,5
227,191,5
227,46,4
227,77,4
227,95,3
227,82,5
227,173,2
227,18,5
227,83,5
228,0,4
228,36,3
228,24,5
228,5,4
228,28,4
228,131,5
228,34,4
228,86,4
229,0,4
229,1,5
229,35,5
229,2,5
229,36,5
229,23,5
229,136,5
229,37,5
229,38,5
229,91,5
229,24,4
229,51,4
229,52,4
229,53,5
229,4,5
229,92,4
229,39,4
229,6,5
229,176,5
229,9,4
229,158,5
229,143,5
229,26,5
229,161,5
229,61,4
229,144,4
229,12,4
229,32,4
229,66,4
229,68,5
229,264,5
229,13,4
229,71,4
229,72,4
229,75,4
229,113,5
229,105,4
229,118,4
229,46,4
229,130,4
229,77,4
229,18,4
229,34,5
229,84,5
229,85,5
229,86,5
230,0,3
230,52,4
230,6,4
230,8,4
230,29,4
230,20,3
231,0,2
231,140,3
231,59,4
231,142,2
231,159,3
231,10,3
231,103,3
231,70,4
231,98,3
232,0,5
232,22,3
232,50,5
232,5,4
232,39,2
232,46,4
232,84,4
233,0,5
233,137,4
233,3,5
233,19,5
233,85,5
233,134,4
234,0,3
234,23,4
234,10,5
234,13,4
234,165,4
234,14,4
234,166,5
234,95,4
234,169,5
235,0,4
235,1,4
235,2,4
235,23,4
235,37,4
235,53,5
235,4,5
235,92,3
235,39,3
235,176,5
235,55,5
235,41,4
235,139,5
235,60,5
235,28,5
235,203,4
235,42,5
235,32,4
235,72,3
235,265,3
235,263,4
235,266,4
235,95,3
235,18,3
235,83,5
235,84,5
236,0,3
236,137,4
236,35,4
236,2,3
236,37,4
236,91,5
236,6,3
236,106,4
236,87,4
236,176,4
236,108,4
236,12,4
236,28,3
236,105,4
236,267,3
236,46,4
236,97,4
236,99,4
236,132,3
237,0,4
237,137,4
237,1,4
237,22,4
237,23,5
237,37,4
237,24,4
237,238,4
237,39,4
237,41,4
237,56,5
237,158,4
237,159,4
237,10,4
237,12,4
237,31,4
237,112,4
237,62,5
237,32,4
237,68,4
237,130,4
237,153,4
237,78,4
237,219,4
237,80,4
237,199,4
237,95,4
237,96,4
237,172,3
237,97,4
237,98,4
237,16,3
237,17,4
237,19,4
237,85,4
238,0,2
238,11,4
238,113,5
238,147,5
238,78,3
238,168,3
238,175,4
239,0,3
239,137,3
239,5,2
239,233,1
239,10,3
239,11,5
239,18,5
240,0,2
240,181,3
240,4,4
240,5,3
240,39,3
240,107,4
240,110,3
240,8,3
240,26,2
240,118,3
240,237,4
241,0,4
241,137,3
241,2,4
241,238,5
241,92,5
241,108,3
241,177,3
241,47,5
241,19,5
242,0,3
242,2,4
242,4,4
242,56,1
242,57,2
242,30,3
242,147,2
242,131,4
243,0,5
243,137,4
243,1,4
243,22,4
243,3,2
243,52,4
243,5,3
243,39,3
243,106,3
243,176,4
243,8,2
243,60,5
243,161,4
243,42,4
243,32,4
243,68,2
243,119,4
243,121,3
243,46,4
243,18,3
243,19,4
243,83,5
243,99,3
243,85,5
243,133,4
244,0,2
244,181,5
244,1,1
244,22,1
244,24,4
244,5,3
244,8,5
244,113,4
245,0,4
245,1,4
245,2,4
245,36,5
245,136,4
245,37,4
245,38,4
245,24,5
245,52,4
245,53,4
245,39,5
245,55,5
245,72,5
245,79,4
245,81,4
245,19,5
245,85,5
246,0,5
246,137,3
246,1,5
246,22,5
246,50,4
246,2,5
246,36,4
246,23,5
246,136,5
246,37,4
246,38,5
246,3,4
246,24,4
246,52,4
246,53,4
246,55,5
246,32,5
246,13,4
246,72,4
246,75,4
246,44,4
246,94,4
246,81,4
246,34,4
246,99,5
247,0,5
247,137,2
247,23,5
247,37,4
247,3,4
247,30,3
247,42,5
247,112,4
247,68,3
247,192,5
