worker_id,task_id,label,truth
2609,117,4,3.6
2609,157,4,4.0
2609,184,4,4.5
2610,3,5,3.8
2610,37,3,3.3
2610,60,5,4.5
2610,98,3,2.2
2610,117,4,3.6
2610,121,3,2.9
2610,125,4,3.5
2610,189,3,4.0
2611,3,5,3.8
2611,6,5,4.8
2611,22,5,4.3
2611,30,5,3.1
2611,31,4,3.8
2611,42,5,4.0
2611,51,5,4.0
2611,74,5,3.5
2611,78,4,2.6
2611,81,5,4.1
2611,109,4,4.8
2611,125,4,3.5
2611,133,4,4.0
2611,136,4,4.0
2611,148,5,4.7
2611,156,4,3.0
2611,158,4,4.5
2611,179,4,4.3
2611,184,5,4.5
2611,197,5,2.9
2611,200,5,2.8
2612,3,5,3.8
2612,24,5,4.0
2612,42,5,4.0
2612,123,5,3.2
2612,132,5,4.4
2612,191,5,2.2
2613,3,5,3.8
2613,10,5,4.5
2613,24,5,4.0
2613,123,4,3.2
2613,148,4,4.7
2613,184,5,4.5
2613,187,5,4.7
2614,3,5,3.8
2614,6,3,4.8
2614,9,3,3.7
2614,10,5,4.5
2614,11,5,2.9
2614,28,5,4.8
2614,30,4,3.1
2614,42,3,4.0
2614,65,5,4.3
2614,79,5,3.2
2615,3,5,3.8
2615,11,5,2.9
2615,41,5,3.0
2615,58,5,2.7
2615,79,5,3.2
2615,153,5,3.5
2616,3,5,3.8
2616,5,5,3.0
2616,23,5,3.8
2616,84,5,3.9
2616,98,5,2.2
2616,101,4,3.5
2617,3,5,3.8
2617,10,5,4.5
2617,34,5,3.5
2617,50,5,2.8
2617,162,4,3.9
2617,167,3,3.7
2618,3,5,3.8
2618,14,5,4.8
2618,17,4,3.8
2618,27,3,4.7
2618,37,4,3.3
2618,79,4,3.2
2618,95,4,3.9
2618,114,4,4.6
2618,139,4,4.2
2618,150,4,4.2
2618,151,5,5.0
2619,3,4,3.8
2619,4,5,3.2
2619,12,5,3.4
2619,13,5,2.8
2619,21,5,2.2
2619,28,5,4.8
2619,37,5,3.3
2619,42,5,4.0
2619,43,5,3.9
2619,53,4,3.6
2619,62,5,3.9
2619,65,5,4.3
2619,66,5,3.1
2619,73,5,4.8
2619,74,4,3.5
2619,79,5,3.2
2619,96,5,3.8
2619,97,5,3.5
2619,98,5,2.2
2619,100,5,4.5
2619,105,5,3.8
2619,116,5,3.6
2619,126,5,4.9
2619,141,4,4.3
2619,151,5,5.0
2619,166,3,2.6
2619,167,4,3.7
2619,171,5,4.7
2619,185,5,3.6
2619,193,4,4.7
2620,3,5,3.8
2620,13,4,2.8
2620,20,4,2.9
2620,35,4,4.0
2620,56,4,4.5
2620,58,5,2.7
2620,61,5,4.2
2620,135,5,3.0
2620,137,3,2.8
2620,150,5,4.2
2620,193,4,4.7
2621,3,5,3.8
2621,18,3,5.0
2621,21,5,2.2
2621,56,4,4.5
2621,91,4,3.4
2621,106,5,2.8
2621,117,4,3.6
2622,3,5,3.8
2622,5,5,3.0
2622,8,5,3.7
2622,9,5,3.7
2622,13,4,2.8
2622,18,4,5.0
2622,19,5,3.2
2622,21,5,2.2
2622,23,3,3.8
2622,28,5,4.8
2622,59,5,3.1
2622,78,5,2.6
2622,85,3,4.7
2622,92,4,3.9
2622,97,5,3.5
2622,119,5,2.9
2622,150,4,4.2
2622,167,5,3.7
2622,200,4,2.8
2623,3,4,3.8
2623,6,4,4.8
2623,41,5,3.0
2623,52,4,3.3
2623,53,4,3.6
2623,61,5,4.2
2623,65,5,4.3
2623,191,4,2.2
2623,197,3,2.9
2624,3,3,3.8
2624,8,3,3.7
2624,10,5,4.5
2624,19,5,3.2
2624,37,5,3.3
2624,41,5,3.0
2624,63,5,4.2
2624,76,5,3.9
2624,186,4,3.1
2625,3,4,3.8
2625,7,5,4.8
2625,10,5,4.5
2625,18,5,5.0
2625,41,5,3.0
2625,44,5,4.0
2625,71,5,3.8
2625,73,4,4.8
2625,88,5,3.7
2626,3,5,3.8
2626,10,5,4.5
2626,28,5,4.8
2626,43,5,3.9
2626,59,4,3.1
2626,88,4,3.7
2626,89,4,4.3
2626,185,4,3.6
2626,191,4,2.2
2627,3,5,3.8
2627,14,5,4.8
2627,63,5,4.2
2627,72,5,3.5
2627,91,4,3.4
2627,150,5,4.2
2628,3,5,3.8
2628,5,5,3.0
2628,7,5,4.8
2628,28,5,4.8
2628,35,5,4.0
2628,38,5,4.2
2628,46,4,3.6
2628,55,4,2.8
2628,58,5,2.7
2628,68,5,3.3
2628,74,4,3.5
2628,95,4,3.9
2628,150,5,4.2
2628,198,5,2.6
2629,3,4,3.8
2629,4,5,3.2
2629,5,5,3.0
2629,13,5,2.8
2629,19,4,3.2
2629,41,5,3.0
2629,42,4,4.0
2629,43,5,3.9
2629,56,5,4.5
2629,59,5,3.1
2629,68,5,3.3
2629,79,4,3.2
2629,87,5,4.7
2629,94,5,3.9
2629,97,5,3.5
2629,115,4,4.1
2629,130,5,2.3
2629,159,5,2.1
2629,173,5,4.9
2629,186,5,3.1
2629,191,5,2.2
2630,3,5,3.8
2630,11,5,2.9
2630,18,4,5.0
2630,52,5,3.3
2630,56,4,4.5
2630,58,5,2.7
2630,181,5,3.2
2631,3,4,3.8
2631,9,4,3.7
2631,53,4,3.6
2631,56,4,4.5
2631,67,4,4.4
2631,99,4,3.7
2632,3,5,3.8
2632,7,5,4.8
2632,18,5,5.0
2632,28,5,4.8
2632,59,5,3.1
2632,65,5,4.3
2633,3,5,3.8
2633,58,5,2.7
2633,60,5,4.5
2633,135,5,3.0
2633,147,5,4.5
2633,184,5,4.5
2634,3,4,3.8
2634,7,5,4.8
2634,10,5,4.5
2634,79,4,3.2
2634,88,3,3.7
2634,91,5,3.4
2635,3,3,3.8
2635,5,5,3.0
2635,10,5,4.5
2635,11,5,2.9
2635,14,5,4.8
2635,19,4,3.2
2635,35,4,4.0
2635,38,3,4.2
2635,68,5,3.3
2635,76,5,3.9
2635,79,5,3.2
2635,87,5,4.7
2635,88,5,3.7
2635,135,2,3.0
2635,139,4,4.2
2636,3,4,3.8
2636,4,5,3.2
2636,5,5,3.0
2636,11,5,2.9
2636,41,5,3.0
2636,44,5,4.0
2636,56,3,4.5
2636,58,4,2.7
2636,69,3,1.5
2636,72,5,3.5
2636,79,4,3.2
2636,90,4,3.4
2636,93,4,3.2
2636,94,3,3.9
2636,141,4,4.3
2636,163,4,3.2
2636,188,4,4.4
2637,3,4,3.8
2637,4,5,3.2
2637,16,5,3.9
2637,91,5,3.4
2637,107,4,2.8
2637,157,3,4.0
2637,201,4,3.3
2638,3,4,3.8
2638,8,3,3.7
2638,20,5,2.9
2638,35,4,4.0
2638,62,5,3.9
2638,72,4,3.5
2638,109,4,4.8
2638,131,5,4.8
2638,196,4,3.2
2639,3,1,3.8
2639,11,2,2.9
2639,35,2,4.0
2639,60,5,4.5
2639,65,1,4.3
2639,132,1,4.4
2639,162,4,3.9
2640,3,5,3.8
2640,9,5,3.7
2640,11,5,2.9
2640,13,5,2.8
2640,24,5,4.0
2640,35,5,4.0
2640,36,5,3.8
2641,3,4,3.8
2641,12,4,3.4
2641,15,5,3.8
2641,19,3,3.2
2641,74,5,3.5
2641,80,4,3.2
2641,83,4,3.1
2641,92,5,3.9
2641,100,5,4.5
2641,103,4,4.0
2641,123,4,3.2
2641,133,3,4.0
2641,142,5,3.8
2641,144,5,4.7
2642,3,5,3.8
2642,6,5,4.8
2642,11,5,2.9
2642,13,5,2.8
2642,35,5,4.0
2642,41,4,3.0
2642,42,5,4.0
2642,44,4,4.0
2642,55,5,2.8
2642,61,5,4.2
2642,63,5,4.2
2642,72,4,3.5
2642,87,5,4.7
2642,92,5,3.9
2642,98,5,2.2
2642,138,5,4.0
2642,148,4,4.7
2642,150,4,4.2
2642,180,5,4.3
2642,191,4,2.2
2642,192,4,3.5
2643,3,5,3.8
2643,37,3,3.3
2643,47,5,3.5
2643,126,5,4.9
2643,133,4,4.0
2643,171,5,4.7
2644,3,5,3.8
2644,13,5,2.8
2644,21,4,2.2
2644,37,4,3.3
2644,97,4,3.5
2644,167,5,3.7
2645,3,5,3.8
2645,11,4,2.9
2645,20,5,2.9
2645,35,5,4.0
2645,39,5,3.9
2645,40,5,4.3
2645,45,5,4.6
2645,147,4,4.5
2645,187,5,4.7
2646,3,5,3.8
2646,5,5,3.0
2646,53,5,3.6
2646,54,4,3.5
2646,57,5,3.3
2646,61,5,4.2
2646,62,5,3.9
2646,92,5,3.9
2646,97,4,3.5
2646,186,4,3.1
2646,197,5,2.9
2647,3,5,3.8
2647,23,5,3.8
2647,50,5,2.8
2647,58,5,2.7
2647,88,5,3.7
2647,101,5,3.5
2647,107,5,2.8
2647,143,5,3.0
2648,3,4,3.8
2648,55,4,2.8
2648,99,3,3.7
2648,106,4,2.8
2648,150,3,4.2
2648,187,3,4.7
2649,3,4,3.8
2649,8,5,3.7
2649,9,3,3.7
2649,12,4,3.4
2649,20,4,2.9
2649,35,4,4.0
2649,47,4,3.5
2649,50,4,2.8
2649,52,4,3.3
2649,57,4,3.3
2649,63,5,4.2
2649,64,3,4.2
2649,66,4,3.1
2649,67,3,4.4
2649,78,3,2.6
2649,80,4,3.2
2649,81,4,4.1
2649,84,3,3.9
2649,88,4,3.7
2649,91,5,3.4
2649,99,3,3.7
2649,103,3,4.0
2649,108,4,3.8
2649,109,5,4.8
2649,112,3,4.0
2649,114,3,4.6
2649,116,3,3.6
2649,120,3,4.0
2649,124,3,3.5
2649,128,3,4.7
2649,132,4,4.4
2649,134,3,3.9
2649,137,3,2.8
2649,145,5,4.0
2649,147,3,4.5
2649,149,3,3.6
2649,155,3,4.2
2649,157,4,4.0
2649,163,5,3.2
2649,167,4,3.7
2649,170,5,3.2
2649,177,4,3.5
2649,182,4,3.2
2649,186,4,3.1
2649,187,4,4.7
2649,196,4,3.2
2649,198,4,2.6
2649,199,5,3.8
2650,3,5,3.8
2650,14,5,4.8
2650,19,4,3.2
2650,29,5,4.4
2650,36,5,3.8
2650,43,5,3.9
2650,48,4,4.5
2650,52,5,3.3
2650,54,4,3.5
2650,63,5,4.2
2650,68,4,3.3
2650,69,5,1.5
2650,73,3,4.8
2650,77,4,4.1
2650,79,3,3.2
2650,83,5,3.1
2650,89,5,4.3
2650,107,5,2.8
2650,145,5,4.0
2650,153,5,3.5
2650,166,4,2.6
2650,170,5,3.2
2650,181,3,3.2
2651,3,5,3.8
2651,12,5,3.4
2651,13,5,2.8
2651,14,5,4.8
2651,16,5,3.9
2651,20,5,2.9
2651,46,5,3.6
2651,51,4,4.0
2651,61,5,4.2
2651,65,4,4.3
2651,67,5,4.4
2651,79,4,3.2
2651,82,5,4.0
2651,83,4,3.1
2651,85,4,4.7
2651,90,4,3.4
2651,114,4,4.6
2651,141,4,4.3
2651,148,4,4.7
2651,149,4,3.6
2651,166,4,2.6
2652,3,5,3.8
2652,74,5,3.5
2652,81,5,4.1
2652,87,5,4.7
2652,158,5,4.5
2652,188,5,4.4
2653,3,5,3.8
2653,4,5,3.2
2653,6,5,4.8
2653,8,5,3.7
2653,9,5,3.7
2653,11,5,2.9
2653,18,5,5.0
2653,26,5,3.2
2653,31,4,3.8
2653,42,5,4.0
2653,45,5,4.6
2653,46,5,3.6
2653,63,5,4.2
2653,120,5,4.0
2653,123,5,3.2
2653,125,5,3.5
2653,133,5,4.0
2653,167,5,3.7
2653,172,4,2.5
2653,189,4,4.0
2654,3,4,3.8
2654,16,4,3.9
2654,24,4,4.0
2654,47,4,3.5
2654,109,4,4.8
2654,117,4,3.6
2654,123,4,3.2
2654,133,3,4.0
2654,148,4,4.7
2654,156,4,3.0
2654,165,4,3.6
2654,168,4,4.2
2654,176,4,3.3
2655,3,4,3.8
2655,11,4,2.9
2655,12,4,3.4
2655,28,4,4.8
2655,88,4,3.7
2655,99,4,3.7
2655,132,4,4.4
2655,145,3,4.0
2655,200,4,2.8
2656,3,4,3.8
2656,24,4,4.0
2656,36,5,3.8
2656,54,5,3.5
2656,156,4,3.0
2656,165,4,3.6
2657,3,4,3.8
2657,6,4,4.8
2657,8,4,3.7
2657,11,4,2.9
2657,12,4,3.4
2657,16,4,3.9
2657,21,4,2.2
2657,101,4,3.5
2658,3,5,3.8
2658,18,5,5.0
2658,82,5,4.0
2658,94,5,3.9
2658,106,3,2.8
2658,135,4,3.0
2658,183,4,3.1
2659,3,5,3.8
2659,11,5,2.9
2659,13,5,2.8
2659,26,5,3.2
2659,61,5,4.2
2659,98,4,2.2
2660,3,4,3.8
2660,6,5,4.8
2660,8,5,3.7
2660,88,5,3.7
2660,89,5,4.3
2660,133,5,4.0
2660,147,5,4.5
2661,3,5,3.8
2661,15,5,3.8
2661,16,4,3.9
2661,54,5,3.5
2661,63,5,4.2
2661,85,5,4.7
2661,109,5,4.8
2661,117,5,3.6
2661,132,4,4.4
2661,133,5,4.0
2661,148,5,4.7
2661,176,5,3.3
2662,3,4,3.8
2662,12,5,3.4
2662,14,4,4.8
2662,19,4,3.2
2662,21,4,2.2
2662,22,5,4.3
2662,28,4,4.8
2662,187,5,4.7
2663,3,4,3.8
2663,20,4,2.9
2663,21,4,2.2
2663,22,4,4.3
2663,47,4,3.5
2663,109,4,4.8
2663,115,4,4.1
2663,122,4,1.4
2663,127,5,4.3
2663,156,4,3.0
2663,187,4,4.7
2664,3,5,3.8
2664,5,5,3.0
2664,7,5,4.8
2664,13,5,2.8
2664,44,5,4.0
2664,107,4,2.8
2664,159,5,2.1
2664,176,5,3.3
2664,187,4,4.7
2665,3,5,3.8
2665,4,5,3.2
2665,5,5,3.0
2665,6,5,4.8
2665,12,5,3.4
2665,21,5,2.2
2665,22,4,4.3
2666,3,4,3.8
2666,11,4,2.9
2666,12,4,3.4
2666,21,4,2.2
2666,22,4,4.3
2666,24,4,4.0
2666,43,4,3.9
2666,59,4,3.1
2666,115,4,4.1
2666,123,4,3.2
2667,3,5,3.8
2667,4,5,3.2
2667,5,5,3.0
2667,13,4,2.8
2667,16,5,3.9
2667,17,5,3.8
2667,29,4,4.4
2667,47,4,3.5
2667,57,5,3.3
2667,73,4,4.8
2667,97,4,3.5
2668,3,5,3.8
2668,11,5,2.9
2668,12,5,3.4
2668,13,5,2.8
2668,21,5,2.2
2668,24,5,4.0
2668,39,5,3.9
2668,43,5,3.9
2668,59,5,3.1
2668,61,4,4.2
2668,76,4,3.9
2668,97,5,3.5
2669,3,4,3.8
2669,21,4,2.2
2669,26,4,3.2
2669,27,4,4.7
2669,28,4,4.8
2669,40,4,4.3
2669,43,4,3.9
2669,45,4,4.6
2669,64,4,4.2
2669,77,4,4.1
2669,86,4,3.1
2669,88,4,3.7
2669,92,4,3.9
2669,94,4,3.9
2669,97,4,3.5
2669,100,4,4.5
2669,106,4,2.8
2669,109,4,4.8
2669,115,4,4.1
2669,118,4,4.0
2669,127,4,4.3
2669,144,4,4.7
2669,154,4,2.8
2669,166,4,2.6
2669,172,4,2.5
2669,185,4,3.6
2669,196,4,3.2
2670,3,4,3.8
2670,9,3,3.7
2670,10,3,4.5
2670,11,3,2.9
2670,12,3,3.4
2670,16,4,3.9
2670,19,3,3.2
2670,21,4,2.2
2670,22,4,4.3
2670,116,4,3.6
2671,3,4,3.8
2671,27,4,4.7
2671,28,4,4.8
2671,40,4,4.3
2671,45,4,4.6
2671,97,4,3.5
2671,142,4,3.8
2671,156,4,3.0
2672,3,4,3.8
2672,8,4,3.7
2672,9,4,3.7
2672,12,5,3.4
2672,14,4,4.8
2672,15,4,3.8
2672,16,4,3.9
2672,20,4,2.9
2672,21,4,2.2
2672,22,4,4.3
2672,24,4,4.0
2672,25,4,4.2
2672,27,4,4.7
2672,28,4,4.8
2672,29,4,4.4
2672,31,4,3.8
2672,35,4,4.0
2672,37,4,3.3
2672,40,4,4.3
2672,45,4,4.6
2672,49,5,4.4
2672,53,4,3.6
2672,54,4,3.5
2672,63,4,4.2
2672,64,4,4.2
2672,68,4,3.3
2672,77,4,4.1
2672,81,4,4.1
2672,82,4,4.0
2672,88,4,3.7
2672,91,4,3.4
2672,92,4,3.9
2672,94,4,3.9
2672,96,5,3.8
2672,97,5,3.5
2672,100,4,4.5
2672,106,5,2.8
2672,107,4,2.8
2672,115,4,4.1
2672,117,4,3.6
2672,118,4,4.0
2672,125,4,3.5
2672,127,4,4.3
2672,130,4,2.3
2672,133,4,4.0
2672,137,4,2.8
2672,139,4,4.2
2672,144,4,4.7
2672,148,4,4.7
2672,154,4,2.8
2672,156,5,3.0
2672,166,4,2.6
2672,172,4,2.5
2672,185,5,3.6
2672,190,4,3.6
2672,195,4,3.4
2673,3,4,3.8
2673,21,4,2.2
2673,35,4,4.0
2673,79,3,3.2
2673,109,4,4.8
2673,116,4,3.6
2673,156,4,3.0
2674,3,5,3.8
2674,4,4,3.2
2674,9,3,3.7
2674,10,3,4.5
2674,11,3,2.9
2674,13,3,2.8
2674,14,3,4.8
2674,21,4,2.2
2674,109,2,4.8
2675,3,5,3.8
2675,4,5,3.2
2675,9,5,3.7
2675,10,5,4.5
2675,16,5,3.9
2675,24,5,4.0
2675,26,5,3.2
2675,38,5,4.2
2675,52,5,3.3
2675,104,5,4.0
2675,133,5,4.0
2675,168,5,4.2
2676,3,4,3.8
2676,6,4,4.8
2676,11,4,2.9
2676,12,4,3.4
2676,14,4,4.8
2676,16,4,3.9
2676,19,4,3.2
2676,24,4,4.0
2676,29,4,4.4
2676,39,4,3.9
2676,49,4,4.4
2676,65,4,4.3
2676,76,4,3.9
2676,79,4,3.2
2676,89,4,4.3
2676,99,4,3.7
2676,105,4,3.8
2676,108,4,3.8
2676,116,4,3.6
2676,117,4,3.6
2676,141,4,4.3
2676,143,4,3.0
2676,149,4,3.6
2676,150,4,4.2
2676,160,4,4.2
2676,162,4,3.9
2676,170,4,3.2
2676,180,4,4.3
2676,195,4,3.4
2676,201,4,3.3
2677,3,5,3.8
2677,8,5,3.7
2677,9,5,3.7
2677,11,5,2.9
2677,19,5,3.2
2677,31,5,3.8
2677,33,5,4.1
2677,68,5,3.3
2677,71,5,3.8
2677,76,5,3.9
2677,81,5,4.1
2677,89,5,4.3
2677,102,5,4.4
2677,105,5,3.8
2677,106,5,2.8
2677,109,5,4.8
2677,117,4,3.6
2677,127,5,4.3
2677,153,5,3.5
2677,182,5,3.2
2678,3,4,3.8
2678,6,4,4.8
2678,11,4,2.9
2678,21,4,2.2
2678,109,3,4.8
2678,148,3,4.7
2679,3,4,3.8
2679,12,3,3.4
2679,22,3,4.3
2679,24,4,4.0
2679,29,4,4.4
2679,97,3,3.5
2679,123,3,3.2
2679,158,4,4.5
2679,159,4,2.1
2679,171,4,4.7
2680,3,5,3.8
2680,5,5,3.0
2680,87,5,4.7
2680,125,5,3.5
2680,148,5,4.7
2680,154,4,2.8
2680,187,5,4.7
2681,3,5,3.8
2681,5,3,3.0
2681,9,5,3.7
2681,13,4,2.8
2681,53,5,3.6
2681,89,5,4.3
2682,3,4,3.8
2682,7,4,4.8
2682,8,4,3.7
2682,38,3,4.2
2682,49,3,4.4
2682,68,4,3.3
2682,78,4,2.6
2682,90,3,3.4
2682,98,3,2.2
2682,152,3,3.0
2682,191,4,2.2
2682,199,4,3.8
2682,200,3,2.8
2683,3,4,3.8
2683,5,4,3.0
2683,15,4,3.8
2683,46,4,3.6
2683,50,3,2.8
2683,51,4,4.0
2683,65,4,4.3
2683,68,4,3.3
2683,72,4,3.5
2683,100,4,4.5
2683,107,3,2.8
2683,171,3,4.7
2683,191,4,2.2
2684,3,4,3.8
2684,6,4,4.8
2684,8,4,3.7
2684,9,4,3.7
2684,13,4,2.8
2684,14,3,4.8
2684,22,4,4.3
2684,29,3,4.4
2684,35,4,4.0
2684,42,4,4.0
2684,43,4,3.9
2684,88,4,3.7
2684,133,4,4.0
2684,173,4,4.9
2685,3,4,3.8
2685,49,3,4.4
2685,91,4,3.4
2685,140,4,3.9
2685,185,3,3.6
2685,197,4,2.9
2686,3,5,3.8
2686,53,4,3.6
2686,61,5,4.2
2686,65,4,4.3
2686,131,4,4.8
2686,145,4,4.0
2687,3,5,3.8
2687,7,5,4.8
2687,10,4,4.5
2687,11,4,2.9
2687,16,4,3.9
2687,18,4,5.0
2687,26,4,3.2
2687,27,5,4.7
2687,35,5,4.0
2687,39,4,3.9
2687,40,4,4.3
2687,43,4,3.9
2687,45,4,4.6
2687,48,4,4.5
2687,64,4,4.2
2687,79,4,3.2
2687,83,4,3.1
2687,86,4,3.1
2687,88,4,3.7
2687,90,4,3.4
2687,99,4,3.7
2687,110,5,3.0
2687,112,4,4.0
2687,114,4,4.6
2687,116,4,3.6
2687,152,4,3.0
2687,196,4,3.2
2688,3,5,3.8
2688,4,5,3.2
2688,8,4,3.7
2688,9,5,3.7
2688,11,5,2.9
2688,12,4,3.4
2688,15,5,3.8
2688,16,5,3.9
2688,18,5,5.0
2688,19,4,3.2
2688,23,5,3.8
2688,26,3,3.2
2688,27,4,4.7
2688,35,5,4.0
2688,37,5,3.3
2688,38,5,4.2
2688,40,4,4.3
2688,41,5,3.0
2688,45,4,4.6
2688,48,4,4.5
2688,49,4,4.4
2688,50,5,2.8
2688,53,5,3.6
2688,56,4,4.5
2688,60,5,4.5
2688,63,5,4.2
2688,69,4,1.5
2688,76,4,3.9
2688,80,5,3.2
2688,83,4,3.1
2688,90,5,3.4
2688,91,5,3.4
2688,94,4,3.9
2688,99,5,3.7
2688,106,4,2.8
2688,108,5,3.8
2688,110,4,3.0
2688,115,5,4.1
2688,117,4,3.6
2688,125,4,3.5
2688,133,5,4.0
2688,136,5,4.0
2688,139,5,4.2
2688,140,5,3.9
2688,150,4,4.2
2688,159,4,2.1
2688,162,4,3.9
2688,167,5,3.7
2688,174,5,3.8
2688,176,5,3.3
2688,178,3,3.2
2688,181,4,3.2
2688,187,5,4.7
2688,189,4,4.0
2688,190,4,3.6
2688,194,5,3.1
2688,195,5,3.4
2688,198,5,2.6
2689,3,4,3.8
2689,94,5,3.9
2689,109,5,4.8
2689,135,5,3.0
2689,148,5,4.7
2689,150,5,4.2
2689,157,5,4.0
2689,200,5,2.8
2690,3,5,3.8
2690,4,4,3.2
2690,18,5,5.0
2690,21,5,2.2
2690,39,3,3.9
2690,41,5,3.0
2690,54,5,3.5
2690,55,4,2.8
2690,69,5,1.5
2690,72,5,3.5
2690,73,5,4.8
2690,79,4,3.2
2690,88,4,3.7
2690,92,4,3.9
2690,97,5,3.5
2690,106,5,2.8
2690,117,4,3.6
2690,124,5,3.5
2690,152,3,3.0
2690,195,2,3.4
2690,197,3,2.9
2691,4,4,3.2
2691,92,4,3.9
2691,130,4,2.3
2691,133,4,4.0
2691,142,4,3.8
2691,197,4,2.9
2692,4,5,3.2
2692,11,5,2.9
2692,15,5,3.8
2692,22,5,4.3
2692,24,5,4.0
2692,35,4,4.0
2692,36,4,3.8
2692,123,4,3.2
2692,132,5,4.4
2692,156,4,3.0
2693,4,5,3.2
2693,10,4,4.5
2693,19,5,3.2
2693,21,5,2.2
2693,36,4,3.8
2693,55,4,2.8
2693,57,5,3.3
2693,58,4,2.7
2693,63,5,4.2
2693,79,5,3.2
2693,87,5,4.7
2693,88,5,3.7
2693,93,4,3.2
2693,111,4,3.5
2693,117,4,3.6
2693,121,4,2.9
2693,125,4,3.5
2693,138,5,4.0
2693,179,4,4.3
2693,188,4,4.4
2693,189,3,4.0
2694,4,5,3.2
2694,5,5,3.0
2694,35,4,4.0
2694,48,5,4.5
2694,66,4,3.1
2694,80,4,3.2
2694,125,4,3.5
2694,162,4,3.9
2695,4,5,3.2
2695,6,5,4.8
2695,9,5,3.7
2695,21,5,2.2
2695,29,5,4.4
2695,35,5,4.0
2695,48,5,4.5
2695,92,5,3.9
2695,100,5,4.5
2695,103,5,4.0
2695,106,4,2.8
2695,154,4,2.8
2696,4,5,3.2
2696,6,4,4.8
2696,21,5,2.2
2696,43,5,3.9
2696,71,5,3.8
2696,85,5,4.7
2696,104,5,4.0
2697,4,5,3.2
2697,78,5,2.6
2697,95,4,3.9
2697,109,5,4.8
2697,123,2,3.2
2697,147,5,4.5
2697,200,5,2.8
2698,4,3,3.2
2698,52,4,3.3
2698,70,5,4.2
2698,135,5,3.0
2698,177,4,3.5
2698,191,3,2.2
2699,4,5,3.2
2699,13,4,2.8
2699,18,5,5.0
2699,28,4,4.8
2699,44,4,4.0
2699,59,5,3.1
2699,110,5,3.0
2699,163,5,3.2
2699,169,5,4.8
2700,4,4,3.2
2700,20,4,2.9
2700,35,4,4.0
2700,38,4,4.2
2700,91,4,3.4
2700,96,4,3.8
2700,97,4,3.5
2700,117,4,3.6
2700,136,3,4.0
2700,143,3,3.0
2700,145,3,4.0
2700,150,4,4.2
2700,191,4,2.2
2701,4,5,3.2
2701,25,4,4.2
2701,55,4,2.8
2701,63,5,4.2
2701,66,4,3.1
2701,68,4,3.3
2701,73,5,4.8
2701,158,4,4.5
2701,167,4,3.7
2702,4,4,3.2
2702,14,4,4.8
2702,54,3,3.5
2702,88,4,3.7
2702,92,5,3.9
2702,100,4,4.5
2702,101,4,3.5
2702,150,5,4.2
2702,170,4,3.2
2702,197,3,2.9
2703,4,3,3.2
2703,8,5,3.7
2703,14,5,4.8
2703,63,4,4.2
2703,66,4,3.1
2703,91,5,3.4
2703,115,4,4.1
2704,4,4,3.2
2704,72,1,3.5
2704,78,3,2.6
2704,113,5,3.4
2704,171,5,4.7
2704,173,4,4.9
2704,200,1,2.8
2705,4,5,3.2
2705,8,5,3.7
2705,49,5,4.4
2705,64,3,4.2
2705,65,5,4.3
2705,68,5,3.3
2705,72,5,3.5
2705,73,5,4.8
2705,87,5,4.7
2705,89,4,4.3
2705,90,4,3.4
2705,135,5,3.0
2705,138,4,4.0
2705,139,5,4.2
2705,159,4,2.1
2705,188,5,4.4
2705,197,5,2.9
2706,4,5,3.2
2706,44,5,4.0
2706,56,5,4.5
2706,76,5,3.9
2706,87,4,4.7
2706,97,5,3.5
2707,4,5,3.2
2707,58,4,2.7
2707,62,5,3.9
2707,89,5,4.3
2707,103,4,4.0
2707,117,3,3.6
2707,156,5,3.0
2707,172,3,2.5
2708,4,5,3.2
2708,7,5,4.8
2708,11,5,2.9
2708,25,5,4.2
2708,80,4,3.2
2708,106,4,2.8
2708,147,4,4.5
2708,155,5,4.2
2709,4,5,3.2
2709,20,5,2.9
2709,24,5,4.0
2709,30,5,3.1
2709,101,5,3.5
2709,123,5,3.2
2709,125,5,3.5
2709,129,5,2.4
2709,146,4,3.9
2709,186,4,3.1
2709,189,4,4.0
2710,4,4,3.2
2710,5,4,3.0
2710,13,4,2.8
2710,19,4,3.2
2710,21,4,2.2
2710,25,4,4.2
2710,29,4,4.4
2710,35,4,4.0
2710,49,4,4.4
2710,71,4,3.8
2710,88,4,3.7
2710,127,4,4.3
2710,135,4,3.0
2710,157,4,4.0
2710,193,4,4.7
2710,196,4,3.2
2711,4,5,3.2
2711,5,4,3.0
2711,9,4,3.7
2711,10,4,4.5
2711,11,5,2.9
2711,15,5,3.8
2711,21,5,2.2
2711,23,5,3.8
2711,30,5,3.1
2711,31,4,3.8
2711,32,5,4.8
2711,47,5,3.5
2711,50,5,2.8
2711,52,5,3.3
2711,57,4,3.3
2711,58,4,2.7
2711,67,4,4.4
2711,68,5,3.3
2711,80,5,3.2
2711,81,4,4.1
2711,84,4,3.9
2711,85,4,4.7
2711,89,4,4.3
2711,91,4,3.4
2711,93,4,3.2
2711,94,5,3.9
2711,100,4,4.5
2711,103,4,4.0
2711,109,5,4.8
2711,117,2,3.6
2711,121,4,2.9
2711,123,4,3.2
2711,125,4,3.5
2711,132,5,4.4
2711,145,4,4.0
2711,146,4,3.9
2711,148,5,4.7
2711,153,5,3.5
2711,154,4,2.8
2711,158,5,4.5
2711,161,4,4.0
2711,169,5,4.8
2711,182,4,3.2
