worker_id,task_id,label,truth
183,0,5,4.1
183,29,5,4.4
183,70,5,4.2
184,0,5,4.1
184,118,4,4.0
185,0,5,4.1
185,43,5,3.9
186,0,5,4.1
186,90,5,3.4
186,93,5,3.2
186,119,5,2.9
187,0,5,4.1
187,44,4,4.0
188,0,4,4.1
188,197,4,2.9
188,200,4,2.8
189,0,5,4.1
190,0,5,4.1
190,1,4,4.2
190,89,5,4.3
190,100,5,4.5
190,197,5,2.9
191,0,5,4.1
192,0,5,4.1
192,39,5,3.9
193,0,5,4.1
193,44,5,4.0
193,48,5,4.5
193,65,5,4.3
193,72,5,3.5
193,111,5,3.5
193,156,5,3.0
193,157,5,4.0
193,163,5,3.2
194,0,5,4.1
195,0,5,4.1
195,7,5,4.8
195,18,4,5.0
196,0,5,4.1
196,1,5,4.2
196,47,5,3.5
197,0,5,4.1
197,51,5,4.0
197,60,4,4.5
198,0,5,4.1
199,0,5,4.1
199,3,5,3.8
199,28,5,4.8
199,187,3,4.7
200,0,5,4.1
201,0,5,4.1
202,0,5,4.1
202,1,5,4.2
202,9,5,3.7
202,13,5,2.8
202,24,5,4.0
202,47,5,3.5
202,125,5,3.5
202,171,5,4.7
202,191,4,2.2
203,0,5,4.1
204,0,4,4.1
204,46,5,3.6
204,92,5,3.9
204,144,5,4.7
204,155,5,4.2
205,0,5,4.1
206,0,4,4.1
207,0,5,4.1
207,19,4,3.2
207,29,4,4.4
207,85,5,4.7
208,0,5,4.1
208,1,5,4.2
208,12,5,3.4
208,41,5,3.0
208,42,5,4.0
208,58,5,2.7
208,88,5,3.7
208,91,5,3.4
208,92,5,3.9
208,100,5,4.5
208,132,5,4.4
208,135,5,3.0
208,144,5,4.7
208,166,5,2.6
208,197,5,2.9
209,0,5,4.1
209,47,5,3.5
209,106,5,2.8
209,132,4,4.4
209,147,5,4.5
209,148,5,4.7
209,168,5,4.2
209,193,3,4.7
209,194,5,3.1
209,200,5,2.8
210,0,5,4.1
210,1,4,4.2
210,68,3,3.3
211,0,5,4.1
211,79,5,3.2
211,109,5,4.8
211,138,4,4.0
211,147,3,4.5
212,0,4,4.1
212,2,5,4.1
212,6,4,4.8
213,0,5,4.1
213,1,4,4.2
213,2,5,4.1
213,4,4,3.2
213,8,5,3.7
213,10,4,4.5
213,11,5,2.9
213,12,5,3.4
213,15,5,3.8
213,18,5,5.0
213,37,3,3.3
213,48,5,4.5
213,52,3,3.3
213,54,4,3.5
213,61,4,4.2
213,66,5,3.1
213,69,5,1.5
213,76,4,3.9
213,80,5,3.2
213,95,2,3.9
213,110,4,3.0
213,145,5,4.0
213,167,5,3.7
213,173,5,4.9
213,182,5,3.2
214,0,5,4.1
214,10,5,4.5
214,57,5,3.3
214,63,4,4.2
214,64,5,4.2
214,66,5,3.1
214,99,4,3.7
214,130,5,2.3
214,137,4,2.8
215,0,5,4.1
216,0,5,4.1
216,201,5,3.3
217,0,3,4.1
217,1,3,4.2
217,11,4,2.9
217,12,4,3.4
217,19,4,3.2
217,39,5,3.9
217,53,3,3.6
217,54,4,3.5
217,68,3,3.3
217,74,3,3.5
217,79,4,3.2
217,82,4,4.0
217,87,5,4.7
217,91,5,3.4
217,96,5,3.8
217,104,4,4.0
217,108,3,3.8
217,114,4,4.6
217,143,5,3.0
217,153,3,3.5
217,170,3,3.2
217,180,4,4.3
218,0,5,4.1
218,74,5,3.5
218,104,5,4.0
219,0,5,4.1
219,11,5,2.9
219,32,5,4.8
219,35,5,4.0
219,48,5,4.5
219,61,5,4.2
219,66,5,3.1
219,97,4,3.5
220,0,5,4.1
220,64,5,4.2
220,106,5,2.8
221,0,5,4.1
222,0,5,4.1
223,0,5,4.1
224,0,5,4.1
224,41,5,3.0
225,0,5,4.1
225,2,5,4.1
225,4,5,3.2
225,14,5,4.8
225,63,4,4.2
225,77,4,4.1
225,97,4,3.5
225,150,4,4.2
225,153,5,3.5
226,0,5,4.1
226,44,5,4.0
227,0,5,4.1
227,9,5,3.7
227,32,5,4.8
227,35,5,4.0
227,55,5,2.8
227,157,5,4.0
228,0,5,4.1
228,4,5,3.2
228,14,5,4.8
228,19,5,3.2
228,29,5,4.4
228,39,5,3.9
228,63,5,4.2
228,160,5,4.2
228,180,5,4.3
229,0,5,4.1
229,8,5,3.7
229,10,5,4.5
229,35,5,4.0
229,37,3,3.3
229,157,5,4.0
230,0,5,4.1
230,147,3,4.5
231,0,4,4.1
232,0,5,4.1
233,0,4,4.1
234,0,5,4.1
235,0,5,4.1
235,4,5,3.2
235,10,5,4.5
235,13,5,2.8
235,19,4,3.2
235,35,5,4.0
235,37,5,3.3
235,56,5,4.5
235,73,5,4.8
235,97,3,3.5
235,114,5,4.6
235,139,5,4.2
235,159,4,2.1
235,200,4,2.8
236,0,5,4.1
237,0,5,4.1
238,0,5,4.1
238,135,5,3.0
239,0,5,4.1
239,69,5,1.5
239,139,5,4.2
239,201,4,3.3
240,0,5,4.1
240,91,5,3.4
240,154,5,2.8
241,0,5,4.1
241,186,5,3.1
242,0,5,4.1
242,18,5,5.0
242,89,3,4.3
242,191,4,2.2
243,0,4,4.1
243,2,4,4.1
243,4,4,3.2
243,14,3,4.8
243,29,3,4.4
243,32,4,4.8
243,52,5,3.3
243,54,3,3.5
243,63,3,4.2
243,66,3,3.1
243,68,3,3.3
243,71,4,3.8
243,72,3,3.5
243,80,4,3.2
243,89,3,4.3
243,100,3,4.5
243,102,3,4.4
243,112,4,4.0
243,115,3,4.1
243,118,4,4.0
243,119,4,2.9
243,130,4,2.3
243,136,3,4.0
243,138,3,4.0
243,145,4,4.0
243,150,3,4.2
243,154,4,2.8
243,186,3,3.1
243,197,3,2.9
243,200,3,2.8
244,0,4,4.1
245,0,5,4.1
245,11,5,2.9
246,0,5,4.1
246,1,5,4.2
246,2,5,4.1
246,3,5,3.8
246,5,5,3.0
246,6,5,4.8
246,51,5,4.0
246,72,4,3.5
246,127,5,4.3
246,142,5,3.8
247,0,5,4.1
247,94,5,3.9
248,0,5,4.1
248,19,5,3.2
248,24,5,4.0
249,0,5,4.1
249,3,5,3.8
249,10,4,4.5
249,55,4,2.8
249,117,5,3.6
250,0,4,4.1
250,1,4,4.2
250,2,4,4.1
250,3,4,3.8
250,4,4,3.2
250,5,4,3.0
250,6,4,4.8
250,7,4,4.8
250,8,4,3.7
250,13,4,2.8
250,19,4,3.2
250,47,4,3.5
250,54,4,3.5
250,114,4,4.6
250,156,4,3.0
250,169,4,4.8
250,187,4,4.7
251,0,4,4.1
251,1,5,4.2
251,148,5,4.7
252,0,5,4.1
252,2,5,4.1
252,5,5,3.0
252,34,5,3.5
252,87,5,4.7
252,127,4,4.3
252,153,4,3.5
252,159,4,2.1
252,184,4,4.5
253,0,5,4.1
253,46,5,3.6
253,72,4,3.5
253,101,5,3.5
253,200,5,2.8
254,0,4,4.1
254,2,3,4.1
254,9,4,3.7
254,25,5,4.2
254,27,5,4.7
254,37,4,3.3
254,45,4,4.6
254,65,3,4.3
254,77,3,4.1
254,129,4,2.4
254,156,4,3.0
254,196,3,3.2
255,0,5,4.1
255,11,4,2.9
255,78,4,2.6
255,91,5,3.4
255,109,4,4.8
255,119,5,2.9
256,0,5,4.1
256,16,4,3.9
256,30,5,3.1
257,0,5,4.1
258,0,5,4.1
258,2,5,4.1
258,6,5,4.8
258,7,5,4.8
258,10,4,4.5
258,11,5,2.9
258,17,5,3.8
258,19,5,3.2
258,22,5,4.3
258,29,5,4.4
258,36,5,3.8
258,39,5,3.9
258,60,5,4.5
258,97,5,3.5
258,107,5,2.8
258,111,5,3.5
258,113,5,3.4
258,143,5,3.0
258,179,5,4.3
259,0,5,4.1
259,8,5,3.7
260,0,5,4.1
260,2,5,4.1
260,109,5,4.8
260,137,5,2.8
261,0,5,4.1
261,7,5,4.8
262,0,5,4.1
262,81,5,4.1
263,0,3,4.1
264,0,5,4.1
264,8,5,3.7
264,11,5,2.9
264,46,5,3.6
264,94,5,3.9
264,168,5,4.2
265,0,5,4.1
266,0,5,4.1
266,23,5,3.8
266,82,5,4.0
266,103,3,4.0
266,155,5,4.2
267,0,5,4.1
267,6,5,4.8
267,10,4,4.5
267,60,4,4.5
268,0,5,4.1
268,1,5,4.2
268,54,4,3.5
268,146,4,3.9
269,0,5,4.1
269,13,4,2.8
269,81,4,4.1
269,89,4,4.3
269,125,4,3.5
269,133,4,4.0
269,135,5,3.0
269,187,4,4.7
270,0,5,4.1
270,2,5,4.1
270,85,5,4.7
271,0,5,4.1
271,127,5,4.3
271,162,4,3.9
272,0,5,4.1
273,0,4,4.1
273,51,4,4.0
273,103,3,4.0
274,0,5,4.1
274,133,5,4.0
275,0,5,4.1
275,3,5,3.8
276,0,4,4.1
276,50,5,2.8
276,52,4,3.3
276,53,4,3.6
276,56,5,4.5
276,79,4,3.2
276,91,4,3.4
276,94,5,3.9
276,123,3,3.2
276,124,3,3.5
276,136,4,4.0
276,162,5,3.9
276,184,5,4.5
276,197,5,2.9
277,0,5,4.1
278,0,5,4.1
278,134,4,3.9
279,0,5,4.1
279,44,5,4.0
280,0,5,4.1
281,0,5,4.1
282,0,4,4.1
282,51,5,4.0
282,94,5,3.9
282,105,5,3.8
282,133,3,4.0
282,142,4,3.8
283,0,4,4.1
283,21,5,2.2
283,96,5,3.8
284,0,4,4.1
284,2,4,4.1
284,4,4,3.2
284,12,4,3.4
284,21,4,2.2
284,32,5,4.8
284,88,4,3.7
284,97,2,3.5
284,104,4,4.0
285,0,5,4.1
286,0,5,4.1
287,0,5,4.1
288,0,4,4.1
288,21,5,2.2
288,197,4,2.9
289,0,5,4.1
289,119,4,2.9
290,0,5,4.1
290,92,4,3.9
290,102,5,4.4
291,0,4,4.1
291,100,5,4.5
292,0,5,4.1
293,0,5,4.1
294,0,5,4.1
294,53,5,3.6
294,92,5,3.9
294,100,5,4.5
294,154,5,2.8
294,201,3,3.3
295,0,5,4.1
296,0,5,4.1
297,0,5,4.1
297,35,5,4.0
298,0,5,4.1
298,42,5,4.0
299,0,5,4.1
299,71,5,3.8
300,0,5,4.1
300,33,5,4.1
300,36,5,3.8
300,39,4,3.9
300,97,3,3.5
300,145,4,4.0
300,157,2,4.0
300,166,4,2.6
301,0,4,4.1
301,2,5,4.1
301,59,4,3.1
302,0,4,4.1
302,87,5,4.7
303,0,3,4.1
304,0,5,4.1
304,12,5,3.4
305,0,5,4.1
306,0,5,4.1
307,0,4,4.1
308,0,4,4.1
309,0,5,4.1
309,10,5,4.5
309,22,5,4.3
309,29,5,4.4
309,35,4,4.0
309,53,5,3.6
309,63,5,4.2
309,72,5,3.5
309,100,4,4.5
309,101,4,3.5
309,153,5,3.5
309,168,5,4.2
309,193,5,4.7
310,0,5,4.1
311,0,4,4.1
311,191,4,2.2
312,0,4,4.1
312,22,5,4.3
312,29,5,4.4
312,37,5,3.3
312,63,5,4.2
312,88,4,3.7
312,97,4,3.5
312,116,5,3.6
312,126,5,4.9
313,0,5,4.1
313,2,4,4.1
313,7,4,4.8
313,19,5,3.2
313,74,5,3.5
313,162,5,3.9
313,197,4,2.9
314,0,5,4.1
314,8,5,3.7
314,44,4,4.0
314,180,5,4.3
315,0,5,4.1
316,0,5,4.1
316,157,5,4.0
316,197,4,2.9
317,0,5,4.1
317,11,4,2.9
317,19,4,3.2
317,29,3,4.4
317,35,4,4.0
317,37,3,3.3
317,54,3,3.5
317,66,4,3.1
317,143,4,3.0
317,169,3,4.8
317,173,4,4.9
318,0,5,4.1
319,0,4,4.1
319,42,5,4.0
319,53,5,3.6
319,54,5,3.5
319,91,5,3.4
319,123,5,3.2
319,150,3,4.2
319,153,4,3.5
319,154,5,2.8
319,167,5,3.7
319,191,5,2.2
320,0,5,4.1
321,0,5,4.1
321,5,5,3.0
321,6,5,4.8
321,7,5,4.8
321,54,4,3.5
321,61,5,4.2
321,127,5,4.3
321,180,4,4.3
322,0,5,4.1
322,63,5,4.2
322,97,5,3.5
323,0,5,4.1
324,0,5,4.1
325,0,4,4.1
326,0,5,4.1
326,2,5,4.1
326,4,5,3.2
326,5,5,3.0
326,8,4,3.7
326,29,5,4.4
326,35,5,4.0
326,39,5,3.9
326,56,5,4.5
326,65,4,4.3
326,69,4,1.5
326,71,4,3.8
326,79,4,3.2
326,92,4,3.9
326,100,4,4.5
326,141,5,4.3
326,150,5,4.2
326,166,5,2.6
326,197,5,2.9
327,0,4,4.1
328,0,5,4.1
329,0,5,4.1
329,11,5,2.9
330,0,5,4.1
330,3,5,3.8
330,13,5,2.8
330,15,5,3.8
330,19,5,3.2
330,41,5,3.0
330,91,5,3.4
330,93,5,3.2
330,101,4,3.5
330,139,5,4.2
330,153,5,3.5
330,181,4,3.2
331,0,5,4.1
331,2,5,4.1
331,44,5,4.0
332,0,5,4.1
332,103,4,4.0
332,177,4,3.5
332,183,5,3.1
333,0,5,4.1
333,52,5,3.3
334,0,5,4.1
334,2,5,4.1
334,25,3,4.2
334,27,5,4.7
334,44,4,4.0
335,0,4,4.1
336,0,5,4.1
336,5,4,3.0
336,53,5,3.6
336,69,4,1.5
336,119,5,2.9
336,135,4,3.0
336,154,3,2.8
336,191,4,2.2
337,0,5,4.1
338,0,4,4.1
339,0,5,4.1
340,0,5,4.1
340,14,5,4.8
340,54,5,3.5
340,66,5,3.1
340,68,4,3.3
340,104,5,4.0
340,150,5,4.2
340,180,4,4.3
340,181,5,3.2
341,0,5,4.1
341,11,5,2.9
341,13,5,2.8
341,44,5,4.0
341,69,4,1.5
341,97,5,3.5
341,115,5,4.1
341,119,5,2.9
341,139,5,4.2
341,154,5,2.8
342,0,5,4.1
342,24,4,4.0
342,25,4,4.2
343,0,5,4.1
344,0,5,4.1
345,0,5,4.1
346,0,3,4.1
346,88,5,3.7
346,200,5,2.8
347,0,5,4.1
347,3,4,3.8
347,97,5,3.5
347,119,5,2.9
347,162,5,3.9
348,0,5,4.1
348,56,5,4.5
349,0,5,4.1
349,4,5,3.2
350,0,5,4.1
350,2,5,4.1
350,73,3,4.8
351,0,5,4.1
351,5,5,3.0
351,21,4,2.2
351,79,4,3.2
352,0,5,4.1
352,9,5,3.7
352,19,5,3.2
352,52,5,3.3
352,80,5,3.2
352,87,5,4.7
353,0,5,4.1
353,56,5,4.5
353,64,3,4.2
353,100,5,4.5
353,114,4,4.6
353,135,4,3.0
353,150,4,4.2
353,154,5,2.8
353,194,5,3.1
354,0,5,4.1
355,0,5,4.1
355,159,4,2.1
355,197,5,2.9
356,0,5,4.1
356,59,4,3.1
356,100,5,4.5
356,135,1,3.0
357,0,4,4.1
358,0,5,4.1
358,8,5,3.7
358,168,5,4.2
359,0,5,4.1
360,0,5,4.1
360,28,5,4.8
360,42,5,4.0
361,0,5,4.1
361,9,5,3.7
361,24,5,4.0
361,72,5,3.5
361,84,4,3.9
361,98,4,2.2
361,185,5,3.6
361,187,4,4.7
362,0,5,4.1
363,0,5,4.1
363,7,4,4.8
363,55,3,2.8
363,74,5,3.5
363,110,4,3.0
364,0,4,4.1
364,11,5,2.9
364,51,5,4.0
364,91,5,3.4
364,92,4,3.9
364,100,4,4.5
364,123,4,3.2
364,173,4,4.9
365,0,5,4.1
365,1,5,4.2
365,11,5,2.9
365,168,5,4.2
366,0,5,4.1
366,28,4,4.8
366,33,5,4.1
366,43,5,3.9
366,47,5,3.5
366,133,5,4.0
366,154,5,2.8
367,0,5,4.1
368,0,5,4.1
368,3,5,3.8
368,56,5,4.5
368,75,5,4.8
368,94,4,3.9
368,100,5,4.5
368,104,4,4.0
368,106,5,2.8
368,155,5,4.2
369,0,5,4.1
369,3,5,3.8
370,0,5,4.1
370,46,5,3.6
371,0,5,4.1
372,0,5,4.1
372,10,5,4.5
372,13,5,2.8
372,24,5,4.0
372,123,5,3.2
373,0,5,4.1
373,2,5,4.1
373,76,5,3.9
374,0,5,4.1
375,0,5,4.1
375,22,5,4.3
375,56,5,4.5
375,135,5,3.0
375,162,5,3.9
376,0,5,4.1
376,158,4,4.5
377,0,4,4.1
377,1,5,4.2
377,52,5,3.3
377,61,5,4.2
377,78,4,2.6
377,81,5,4.1
377,85,5,4.7
377,87,5,4.7
377,92,5,3.9
377,100,4,4.5
377,102,4,4.4
377,109,4,4.8
377,117,4,3.6
377,124,4,3.5
377,144,5,4.7
377,145,4,4.0
377,158,4,4.5
377,161,5,4.0
377,169,4,4.8
377,178,4,3.2
377,179,3,4.3
377,187,4,4.7
377,192,4,3.5
377,194,5,3.1
378,0,5,4.1
378,24,5,4.0
378,67,5,4.4
378,103,5,4.0
378,109,5,4.8
378,111,4,3.5
378,168,5,4.2
378,200,5,2.8
379,0,5,4.1
379,1,5,4.2
379,2,4,4.1
379,3,5,3.8
379,4,5,3.2
379,6,5,4.8
379,7,5,4.8
379,8,4,3.7
379,11,5,2.9
379,12,5,3.4
379,13,5,2.8
379,14,5,4.8
379,22,5,4.3
379,24,5,4.0
379,28,5,4.8
379,29,5,4.4
379,33,5,4.1
379,35,5,4.0
379,38,5,4.2
379,43,4,3.9
379,44,5,4.0
379,46,5,3.6
379,49,5,4.4
379,51,5,4.0
379,53,5,3.6
379,54,5,3.5
379,58,5,2.7
379,61,5,4.2
379,68,5,3.3
379,69,5,1.5
379,74,5,3.5
379,79,5,3.2
379,82,5,4.0
379,88,5,3.7
379,98,4,2.2
379,133,4,4.0
379,145,5,4.0
379,166,5,2.6
379,167,4,3.7
379,179,5,4.3
380,0,5,4.1
381,0,4,4.1
381,1,5,4.2
381,18,5,5.0
382,0,5,4.1
382,28,5,4.8
382,90,4,3.4
382,125,5,3.5
383,0,5,4.1
384,0,5,4.1
384,72,4,3.5
385,0,5,4.1
385,2,4,4.1
385,44,5,4.0
386,0,5,4.1
387,0,4,4.1
388,0,5,4.1
389,0,5,4.1
390,0,4,4.1
390,9,4,3.7
391,0,5,4.1
391,7,4,4.8
391,10,5,4.5
392,0,5,4.1
393,0,4,4.1
394,0,5,4.1
394,103,5,4.0
394,146,5,3.9
394,182,4,3.2
395,0,5,4.1
395,9,5,3.7
395,67,5,4.4
396,0,4,4.1
396,14,4,4.8
396,52,5,3.3
396,87,5,4.7
396,91,4,3.4
396,97,5,3.5
397,0,5,4.1
398,0,5,4.1
399,0,5,4.1
399,67,5,4.4
399,71,5,3.8
399,75,5,4.8
399,173,4,4.9
399,185,4,3.6
400,0,5,4.1
400,1,5,4.2
400,2,4,4.1
400,35,4,4.0
401,0,5,4.1
401,12,5,3.4
402,0,4,4.1
402,2,3,4.1
402,9,5,3.7
402,157,4,4.0
403,0,5,4.1
403,2,5,4.1
403,8,5,3.7
403,58,4,2.7
404,0,5,4.1
404,14,4,4.8
404,54,5,3.5
404,133,5,4.0
404,145,4,4.0
405,0,5,4.1
406,0,5,4.1
406,54,5,3.5
406,83,5,3.1
407,0,5,4.1
408,0,4,4.1
409,0,5,4.1
409,1,5,4.2
409,5,5,3.0
409,18,5,5.0
409,52,5,3.3
409,61,5,4.2
409,145,4,4.0
409,159,4,2.1
410,0,5,4.1
410,72,4,3.5
411,0,5,4.1
411,21,4,2.2
412,0,5,4.1
413,0,5,4.1
413,88,5,3.7
414,0,4,4.1
414,1,4,4.2
414,8,4,3.7
414,9,4,3.7
414,12,4,3.4
414,19,4,3.2
414,21,5,2.2
414,22,4,4.3
414,35,4,4.0
414,37,3,3.3
414,44,4,4.0
414,63,4,4.2
414,66,4,3.1
414,70,4,4.2
414,71,4,3.8
414,72,4,3.5
414,73,4,4.8
414,74,5,3.5
414,87,4,4.7
414,89,4,4.3
414,113,4,3.4
414,135,4,3.0
414,139,4,4.2
414,157,4,4.0
414,173,4,4.9
414,180,4,4.3
414,188,4,4.4
414,195,4,3.4
414,197,4,2.9
414,198,4,2.6
415,0,4,4.1
415,1,5,4.2
415,2,5,4.1
415,3,5,3.8
415,4,5,3.2
415,5,5,3.0
415,6,5,4.8
415,7,4,4.8
415,8,4,3.7
415,10,4,4.5
415,11,5,2.9
415,12,5,3.4
415,13,4,2.8
415,14,5,4.8
415,15,5,3.8
415,17,5,3.8
415,18,3,5.0
415,20,3,2.9
415,21,5,2.2
415,22,5,4.3
415,23,3,3.8
415,25,5,4.2
415,26,4,3.2
415,27,3,4.7
415,28,5,4.8
415,29,3,4.4
415,32,5,4.8
415,33,3,4.1
415,35,5,4.0
415,37,5,3.3
415,38,4,4.2
415,39,5,3.9
415,40,2,4.3
415,42,5,4.0
415,43,5,3.9
415,44,5,4.0
415,45,2,4.6
415,46,5,3.6
415,48,3,4.5
415,49,5,4.4
415,52,5,3.3
415,53,4,3.6
415,56,4,4.5
415,57,4,3.3
415,59,5,3.1
415,60,3,4.5
415,61,4,4.2
415,63,3,4.2
415,64,3,4.2
415,65,4,4.3
415,66,3,3.1
415,68,4,3.3
415,71,5,3.8
415,72,4,3.5
415,73,3,4.8
415,75,3,4.8
415,76,4,3.9
415,77,4,4.1
415,79,5,3.2
415,81,3,4.1
415,83,3,3.1
415,84,5,3.9
415,86,4,3.1
415,88,5,3.7
415,89,5,4.3
415,90,4,3.4
415,91,4,3.4
415,92,5,3.9
415,93,4,3.2
415,94,4,3.9
415,95,4,3.9
415,96,3,3.8
415,97,3,3.5
415,100,5,4.5
415,105,3,3.8
415,108,4,3.8
415,110,3,3.0
415,112,4,4.0
415,114,4,4.6
415,118,4,4.0
415,119,5,2.9
415,120,4,4.0
415,126,5,4.9
415,127,5,4.3
415,130,3,2.3
415,131,5,4.8
415,135,5,3.0
415,136,2,4.0
415,138,4,4.0
415,139,5,4.2
415,140,5,3.9
415,141,4,4.3
415,143,5,3.0
415,144,5,4.7
415,145,5,4.0
415,150,4,4.2
415,151,4,5.0
415,152,5,3.0
415,155,4,4.2
415,157,4,4.0
415,158,4,4.5
415,160,3,4.2
415,162,5,3.9
415,163,3,3.2
415,164,5,5.0
415,167,5,3.7
415,171,4,4.7
415,173,5,4.9
415,174,4,3.8
415,177,5,3.5
415,180,4,4.3
415,188,4,4.4
415,191,5,2.2
415,192,5,3.5
415,193,4,4.7
415,196,4,3.2
416,0,3,4.1
417,0,5,4.1
417,42,5,4.0
418,0,5,4.1
418,20,4,2.9
418,37,5,3.3
418,108,3,3.8
419,0,5,4.1
420,0,5,4.1
420,4,5,3.2
420,153,4,3.5
420,193,5,4.7
421,0,5,4.1
421,37,3,3.3
421,50,4,2.8
421,57,5,3.3
421,115,4,4.1
421,188,4,4.4
422,0,5,4.1
422,47,5,3.5
423,0,5,4.1
423,37,5,3.3
424,0,5,4.1
424,1,5,4.2
424,97,5,3.5
425,0,5,4.1
425,58,5,2.7
426,0,5,4.1
427,0,5,4.1
428,0,4,4.1
428,37,4,3.3
429,0,5,4.1
430,0,5,4.1
430,37,3,3.3
431,0,4,4.1
432,0,5,4.1
432,29,5,4.4
433,0,5,4.1
433,1,5,4.2
433,10,5,4.5
433,138,5,4.0
434,0,5,4.1
434,91,4,3.4
435,0,5,4.1
435,70,5,4.2
436,0,5,4.1
436,4,5,3.2
436,7,4,4.8
436,62,5,3.9
436,185,4,3.6
437,0,5,4.1
437,63,5,4.2
438,0,3,4.1
439,0,5,4.1
440,0,5,4.1
440,6,5,4.8
440,22,5,4.3
440,29,5,4.4
440,33,5,4.1
440,39,5,3.9
440,96,5,3.8
440,152,5,3.0
440,160,5,4.2
441,0,5,4.1
441,51,5,4.0
442,0,4,4.1
442,2,4,4.1
442,39,3,3.9
442,115,3,4.1
443,0,5,4.1
443,26,5,3.2
443,77,5,4.1
443,86,5,3.1
443,118,5,4.0
443,196,5,3.2
444,0,5,4.1
444,167,4,3.7
445,0,5,4.1
445,2,5,4.1
445,4,4,3.2
445,14,4,4.8
445,25,3,4.2
445,28,4,4.8
445,153,4,3.5
445,163,4,3.2
446,0,5,4.1
446,76,3,3.9
447,0,3,4.1
447,14,5,4.8
447,91,4,3.4
447,97,4,3.5
447,150,3,4.2
447,153,3,3.5
447,197,3,2.9
447,200,4,2.8
448,0,5,4.1
449,0,5,4.1
450,0,5,4.1
450,1,5,4.2
450,13,5,2.8
450,41,5,3.0
450,74,5,3.5
450,115,4,4.1
451,0,5,4.1
451,2,5,4.1
452,0,5,4.1
453,0,5,4.1
453,11,5,2.9
453,54,4,3.5
453,97,5,3.5
453,150,4,4.2
453,197,5,2.9
454,0,4,4.1
454,13,4,2.8
454,52,4,3.3
455,0,5,4.1
456,0,5,4.1
456,98,5,2.2
456,100,5,4.5
457,0,5,4.1
457,68,5,3.3
457,79,4,3.2
457,94,4,3.9
457,115,4,4.1
457,184,5,4.5
458,0,5,4.1
458,6,5,4.8
458,79,3,3.2
459,0,5,4.1
459,1,5,4.2
459,8,5,3.7
459,52,5,3.3
459,54,5,3.5
459,66,5,3.1
459,92,5,3.9
459,193,4,4.7
459,197,5,2.9
460,0,5,4.1
460,19,5,3.2
461,0,5,4.1
461,19,3,3.2
461,27,4,4.7
461,29,4,4.4
461,32,4,4.8
461,36,4,3.8
461,40,4,4.3
461,43,5,3.9
461,45,4,4.6
461,63,5,4.2
461,79,4,3.2
461,92,4,3.9
461,105,4,3.8
461,107,5,2.8
461,126,5,4.9
461,150,5,4.2
461,166,4,2.6
461,173,4,4.9
461,181,5,3.2
461,197,5,2.9
462,0,5,4.1
463,0,4,4.1
464,0,4,4.1
465,0,5,4.1
465,10,5,4.5
465,18,5,5.0
465,51,5,4.0
465,79,4,3.2
465,127,5,4.3
466,0,5,4.1
466,6,4,4.8
466,42,5,4.0
466,127,5,4.3
466,135,4,3.0
466,153,4,3.5
467,0,5,4.1
468,0,5,4.1
468,19,5,3.2
468,34,5,3.5
468,136,5,4.0
468,152,5,3.0
469,0,5,4.1
469,1,5,4.2
469,5,4,3.0
469,7,5,4.8
469,10,4,4.5
469,11,4,2.9
469,13,5,2.8
469,23,4,3.8
469,42,5,4.0
469,44,4,4.0
469,52,5,3.3
469,57,5,3.3
469,69,5,1.5
469,70,5,4.2
469,71,5,3.8
469,79,4,3.2
469,88,4,3.7
469,89,3,4.3
469,93,5,3.2
469,153,4,3.5
470,0,5,4.1
470,32,5,4.8
471,0,3,4.1
471,4,4,3.2
471,52,3,3.3
471,71,4,3.8
472,0,5,4.1
472,5,5,3.0
472,11,5,2.9
472,42,5,4.0
472,88,5,3.7
472,107,5,2.8
472,119,5,2.9
472,135,5,3.0
472,166,5,2.6
472,188,5,4.4
472,200,5,2.8
473,0,4,4.1
473,1,4,4.2
473,11,5,2.9
473,56,4,4.5
473,74,5,3.5
473,94,5,3.9
474,0,5,4.1
475,0,5,4.1
475,2,4,4.1
475,10,5,4.5
475,19,4,3.2
475,54,3,3.5
475,153,2,3.5
475,166,5,2.6
476,0,5,4.1
477,0,5,4.1
477,58,3,2.7
478,0,5,4.1
478,9,5,3.7
478,12,5,3.4
478,25,5,4.2
478,63,5,4.2
478,114,3,4.6
479,0,5,4.1
479,102,4,4.4
480,0,5,4.1
480,1,5,4.2
480,2,5,4.1
480,35,4,4.0
480,41,4,3.0
480,43,3,3.9
480,61,4,4.2
480,65,4,4.3
480,85,5,4.7
480,88,5,3.7
480,130,4,2.3
480,187,4,4.7
480,191,5,2.2
481,0,5,4.1
481,11,3,2.9
481,173,5,4.9
482,0,5,4.1
483,0,5,4.1
483,3,5,3.8
483,12,5,3.4
483,37,5,3.3
483,54,5,3.5
483,81,5,4.1
483,88,5,3.7
483,176,5,3.3
483,177,4,3.5
484,0,5,4.1
484,36,5,3.8
484,161,4,4.0
485,0,5,4.1
485,9,5,3.7
485,18,4,5.0
485,19,4,3.2
485,36,4,3.8
486,0,5,4.1
487,0,4,4.1
487,2,5,4.1
488,0,5,4.1
489,0,5,4.1
490,0,4,4.1
490,38,2,4.2
490,61,2,4.2
490,78,3,2.6
491,0,5,4.1
491,5,5,3.0
491,11,5,2.9
491,22,5,4.3
491,42,4,4.0
491,47,5,3.5
491,85,3,4.7
