worker_id,task_id,label,truth
1118,50,5,2.8
1118,58,4,2.7
1118,62,4,3.9
1118,67,4,4.4
1118,70,5,4.2
1118,72,4,3.5
1118,75,5,4.8
1118,107,4,2.8
1118,119,5,2.9
1118,150,4,4.2
1118,154,5,2.8
1118,162,4,3.9
1119,1,5,4.2
1119,2,5,4.1
1119,3,5,3.8
1119,4,5,3.2
1119,8,5,3.7
1119,11,5,2.9
1119,47,5,3.5
1120,1,5,4.2
1120,14,5,4.8
1120,16,5,3.9
1120,24,5,4.0
1120,89,5,4.3
1120,128,5,4.7
1121,1,5,4.2
1121,5,5,3.0
1121,19,5,3.2
1121,34,5,3.5
1121,46,3,3.6
1121,117,5,3.6
1121,125,5,3.5
1121,127,5,4.3
1121,153,3,3.5
1121,187,3,4.7
1121,193,4,4.7
1122,1,5,4.2
1122,8,5,3.7
1122,120,4,4.0
1122,137,4,2.8
1122,162,5,3.9
1122,181,5,3.2
1123,1,5,4.2
1123,37,5,3.3
1123,51,5,4.0
1123,58,5,2.7
1123,62,5,3.9
1123,87,4,4.7
1123,92,4,3.9
1123,133,5,4.0
1123,148,4,4.7
1123,158,5,4.5
1123,169,4,4.8
1123,187,5,4.7
1123,188,4,4.4
1123,193,4,4.7
1124,1,5,4.2
1124,4,4,3.2
1124,11,5,2.9
1124,27,4,4.7
1124,30,5,3.1
1124,109,5,4.8
1124,187,4,4.7
1124,193,3,4.7
1125,1,5,4.2
1125,5,5,3.0
1125,6,5,4.8
1125,10,5,4.5
1125,20,5,2.9
1125,44,4,4.0
1125,57,5,3.3
1125,103,4,4.0
1125,107,5,2.8
1125,117,5,3.6
1125,133,4,4.0
1125,157,5,4.0
1125,159,5,2.1
1125,187,4,4.7
1126,1,5,4.2
1126,7,5,4.8
1126,18,5,5.0
1126,30,5,3.1
1126,44,5,4.0
1126,57,5,3.3
1126,58,5,2.7
1126,125,5,3.5
1126,154,5,2.8
1126,187,5,4.7
1127,1,5,4.2
1127,3,4,3.8
1127,24,4,4.0
1127,37,4,3.3
1127,42,5,4.0
1127,47,4,3.5
1127,85,4,4.7
1127,106,4,2.8
1128,1,3,4.2
1128,4,4,3.2
1128,5,4,3.0
1128,12,5,3.4
1128,42,3,4.0
1128,173,5,4.9
1128,187,2,4.7
1129,1,5,4.2
1129,8,4,3.7
1129,19,3,3.2
1129,21,4,2.2
1129,23,4,3.8
1129,26,5,3.2
1129,31,4,3.8
1129,36,3,3.8
1129,45,3,4.6
1129,47,3,3.5
1129,56,4,4.5
1129,62,4,3.9
1129,83,4,3.1
1129,84,5,3.9
1129,109,5,4.8
1129,121,4,2.9
1129,132,5,4.4
1129,134,4,3.9
1129,148,5,4.7
1129,156,4,3.0
1129,161,3,4.0
1129,162,3,3.9
1129,200,1,2.8
1130,1,5,4.2
1130,24,5,4.0
1130,52,4,3.3
1130,74,4,3.5
1130,123,5,3.2
1130,163,3,3.2
1131,1,5,4.2
1131,2,5,4.1
1131,3,5,3.8
1131,5,5,3.0
1131,11,5,2.9
1131,21,5,2.2
1131,24,5,4.0
1132,1,5,4.2
1132,2,5,4.1
1132,4,5,3.2
1132,6,5,4.8
1132,8,5,3.7
1132,21,5,2.2
1132,33,5,4.1
1132,73,5,4.8
1132,92,5,3.9
1132,169,5,4.8
1133,1,5,4.2
1133,8,4,3.7
1133,24,5,4.0
1133,30,5,3.1
1133,31,5,3.8
1133,46,4,3.6
1133,60,4,4.5
1133,109,5,4.8
1133,133,4,4.0
1133,168,5,4.2
1134,1,5,4.2
1134,6,5,4.8
1134,7,5,4.8
1134,18,5,5.0
1134,24,5,4.0
1134,41,5,3.0
1134,48,5,4.5
1134,192,5,3.5
1134,201,5,3.3
1135,1,5,4.2
1135,14,5,4.8
1135,21,4,2.2
1135,25,4,4.2
1135,35,4,4.0
1135,54,5,3.5
1135,58,5,2.7
1135,94,3,3.9
1135,133,4,4.0
1136,1,5,4.2
1136,6,5,4.8
1136,15,5,3.8
1136,24,4,4.0
1136,30,5,3.1
1136,109,4,4.8
1136,157,5,4.0
1136,173,4,4.9
1136,180,5,4.3
1136,193,4,4.7
1137,1,5,4.2
1137,6,4,4.8
1137,11,5,2.9
1137,19,4,3.2
1137,21,4,2.2
1137,24,4,4.0
1137,30,4,3.1
1137,44,5,4.0
1137,47,5,3.5
1137,91,4,3.4
1137,109,5,4.8
1137,123,4,3.2
1137,127,5,4.3
1137,132,4,4.4
1137,197,4,2.9
1138,1,5,4.2
1138,17,5,3.8
1138,47,5,3.5
1138,55,5,2.8
1138,102,5,4.4
1138,197,5,2.9
1139,1,5,4.2
1139,2,5,4.1
1139,7,5,4.8
1139,10,5,4.5
1139,11,5,2.9
1139,12,5,3.4
1139,13,5,2.8
1139,15,4,3.8
1139,16,5,3.9
1139,19,4,3.2
1139,20,4,2.9
1139,21,4,2.2
1139,22,5,4.3
1139,23,5,3.8
1139,29,5,4.4
1139,32,5,4.8
1139,35,5,4.0
1139,37,4,3.3
1139,50,5,2.8
1139,55,5,2.8
1139,56,5,4.5
1139,80,4,3.2
1139,92,4,3.9
1139,94,4,3.9
1139,97,4,3.5
1139,119,3,2.9
1139,126,5,4.9
1139,127,5,4.3
1139,140,4,3.9
1139,147,4,4.5
1139,150,4,4.2
1139,157,4,4.0
1139,162,5,3.9
1139,173,5,4.9
1139,184,4,4.5
1139,197,4,2.9
1140,1,5,4.2
1140,5,5,3.0
1140,7,5,4.8
1140,12,3,3.4
1140,38,5,4.2
1140,41,5,3.0
1141,1,5,4.2
1141,4,5,3.2
1141,11,5,2.9
1141,20,5,2.9
1141,43,4,3.9
1141,53,5,3.6
1141,57,5,3.3
1141,66,5,3.1
1141,74,5,3.5
1141,79,5,3.2
1141,88,4,3.7
1141,92,5,3.9
1141,97,4,3.5
1141,103,5,4.0
1141,115,4,4.1
1141,124,5,3.5
1141,130,5,2.3
1141,140,5,3.9
1141,145,5,4.0
1141,146,5,3.9
1141,153,5,3.5
1141,166,5,2.6
1141,193,5,4.7
1141,194,5,3.1
1141,200,5,2.8
1142,1,5,4.2
1142,2,5,4.1
1142,3,5,3.8
1142,4,4,3.2
1142,8,5,3.7
1142,16,5,3.9
1142,26,5,3.2
1142,27,5,4.7
1142,28,5,4.8
1142,29,4,4.4
1142,30,5,3.1
1142,35,4,4.0
1142,36,5,3.8
1142,40,5,4.3
1142,43,4,3.9
1142,45,5,4.6
1142,57,4,3.3
1142,60,5,4.5
1142,64,3,4.2
1142,77,5,4.1
1142,79,5,3.2
1142,86,5,3.1
1142,114,4,4.6
1142,116,4,3.6
1142,118,4,4.0
1142,135,4,3.0
1142,143,4,3.0
1142,157,4,4.0
1142,173,5,4.9
1142,175,4,4.5
1142,196,3,3.2
1143,1,4,4.2
1143,3,5,3.8
1143,8,5,3.7
1143,22,4,4.3
1143,42,4,4.0
1143,93,5,3.2
1143,128,4,4.7
1143,141,4,4.3
1143,182,4,3.2
1143,187,4,4.7
1144,1,5,4.2
1144,63,5,4.2
1144,132,5,4.4
1144,154,3,2.8
1144,168,4,4.2
1144,179,3,4.3
1144,187,3,4.7
1145,1,5,4.2
1145,22,5,4.3
1145,35,5,4.0
1145,84,5,3.9
1145,85,4,4.7
1145,173,4,4.9
1146,1,5,4.2
1146,5,5,3.0
1146,7,5,4.8
1146,11,5,2.9
1146,17,5,3.8
1146,18,5,5.0
1146,24,4,4.0
1146,28,5,4.8
1146,30,5,3.1
1146,47,5,3.5
1146,52,4,3.3
1146,56,5,4.5
1146,66,5,3.1
1146,83,2,3.1
1146,119,4,2.9
1146,123,5,3.2
1146,125,4,3.5
1146,126,4,4.9
1146,147,5,4.5
1146,156,5,3.0
1146,161,3,4.0
1146,165,4,3.6
1146,169,4,4.8
1146,182,4,3.2
1146,187,3,4.7
1147,1,5,4.2
1147,4,5,3.2
1147,35,5,4.0
1147,43,4,3.9
1147,58,4,2.7
1147,74,5,3.5
1147,88,3,3.7
1147,89,4,4.3
1147,127,4,4.3
1147,133,3,4.0
1147,153,5,3.5
1147,169,4,4.8
1147,185,4,3.6
1148,1,4,4.2
1148,2,4,4.1
1148,3,5,3.8
1148,4,5,3.2
1148,5,4,3.0
1148,6,5,4.8
1148,12,4,3.4
1148,13,4,2.8
1148,21,5,2.2
1148,29,5,4.4
1148,33,5,4.1
1148,58,5,2.7
1148,59,5,3.1
1148,66,4,3.1
1148,76,5,3.9
1148,83,4,3.1
1148,94,4,3.9
1148,97,5,3.5
1148,103,4,4.0
1148,106,4,2.8
1148,117,5,3.6
1148,127,4,4.3
1148,133,4,4.0
1148,137,4,2.8
1148,150,5,4.2
1148,153,5,3.5
1148,157,4,4.0
1148,166,4,2.6
1148,171,4,4.7
1148,180,4,4.3
1148,187,4,4.7
1148,189,4,4.0
1148,193,5,4.7
1148,197,4,2.9
1149,1,5,4.2
1149,3,5,3.8
1149,4,4,3.2
1149,21,3,2.2
1149,24,4,4.0
1149,38,4,4.2
1149,110,4,3.0
1149,157,4,4.0
1149,159,4,2.1
1149,166,4,2.6
1149,184,3,4.5
1149,187,3,4.7
1150,1,5,4.2
1150,2,5,4.1
1150,5,5,3.0
1150,6,5,4.8
1150,104,5,4.0
1150,105,5,3.8
1150,133,5,4.0
1150,141,5,4.3
1151,1,5,4.2
1151,61,5,4.2
1151,81,4,4.1
1151,87,5,4.7
1151,90,3,3.4
1151,103,5,4.0
1151,184,4,4.5
1151,197,5,2.9
1152,1,5,4.2
1152,29,5,4.4
1152,55,5,2.8
1152,163,5,3.2
1152,166,5,2.6
1152,192,4,3.5
1153,1,4,4.2
1153,5,4,3.0
1153,33,4,4.1
1153,69,5,1.5
1153,78,5,2.6
1153,133,5,4.0
1153,160,3,4.2
1154,1,5,4.2
1154,2,5,4.1
1154,3,5,3.8
1154,4,5,3.2
1154,5,5,3.0
1154,6,5,4.8
1154,7,5,4.8
1154,8,5,3.7
1154,10,4,4.5
1154,11,5,2.9
1154,12,5,3.4
1154,13,5,2.8
1154,17,5,3.8
1154,18,4,5.0
1154,19,4,3.2
1154,20,4,2.9
1154,22,5,4.3
1154,28,3,4.8
1154,29,4,4.4
1154,32,5,4.8
1154,35,4,4.0
1154,38,4,4.2
1154,39,4,3.9
1154,42,4,4.0
1154,43,4,3.9
1154,46,3,3.6
1154,49,4,4.4
1154,59,5,3.1
1154,60,5,4.5
1154,61,4,4.2
1154,62,5,3.9
1154,66,4,3.1
1154,69,3,1.5
1154,71,4,3.8
1154,91,3,3.4
1154,97,5,3.5
1154,99,5,3.7
1154,106,4,2.8
1154,124,4,3.5
1154,137,4,2.8
1155,1,4,4.2
1155,2,4,4.1
1155,10,5,4.5
1155,32,5,4.8
1155,56,4,4.5
1155,61,4,4.2
1155,71,5,3.8
1155,79,4,3.2
1155,87,4,4.7
1155,109,4,4.8
1155,115,4,4.1
1155,143,4,3.0
1155,177,4,3.5
1155,178,5,3.2
1155,197,3,2.9
1156,1,3,4.2
1156,14,4,4.8
1156,17,5,3.8
1156,18,3,5.0
1156,26,4,3.2
1156,30,5,3.1
1156,34,3,3.5
1156,43,4,3.9
1156,56,2,4.5
1156,75,5,4.8
1156,77,4,4.1
1156,79,5,3.2
1156,86,4,3.1
1156,118,4,4.0
1156,123,4,3.2
1156,124,2,3.5
1156,125,1,3.5
1156,133,2,4.0
1156,164,5,5.0
1156,181,3,3.2
1156,187,1,4.7
1157,1,5,4.2
1157,35,4,4.0
1157,67,5,4.4
1157,84,4,3.9
1157,126,5,4.9
1157,132,4,4.4
1157,134,3,3.9
1157,146,4,3.9
1157,148,4,4.7
1157,155,5,4.2
1158,1,5,4.2
1158,80,4,3.2
1158,117,2,3.6
1158,123,4,3.2
1158,125,3,3.5
1158,132,4,4.4
1158,169,4,4.8
1158,172,3,2.5
1158,186,4,3.1
1158,187,5,4.7
1159,1,5,4.2
1159,7,5,4.8
1159,20,4,2.9
1159,35,5,4.0
1159,38,4,4.2
1159,43,5,3.9
1159,94,4,3.9
1159,101,4,3.5
1159,103,2,4.0
1159,111,4,3.5
1159,125,5,3.5
1159,141,5,4.3
1159,200,4,2.8
1160,1,4,4.2
1160,5,3,3.0
1160,10,5,4.5
1160,12,4,3.4
1160,145,5,4.0
1160,156,3,3.0
1161,1,5,4.2
1161,24,5,4.0
1161,30,5,3.1
1161,31,5,3.8
1161,62,5,3.9
1161,171,4,4.7
1161,176,5,3.3
1161,187,5,4.7
1162,1,5,4.2
1162,20,3,2.9
1162,22,3,4.3
1162,23,3,3.8
1162,54,3,3.5
1162,56,5,4.5
1162,71,4,3.8
1162,92,3,3.9
1162,127,4,4.3
1162,174,4,3.8
1163,1,5,4.2
1163,2,4,4.1
1163,3,5,3.8
1163,4,5,3.2
1163,10,4,4.5
1163,14,5,4.8
1163,21,5,2.2
1163,24,5,4.0
1163,25,5,4.2
1163,28,4,4.8
1163,29,5,4.4
1163,34,4,3.5
1163,35,5,4.0
1163,47,4,3.5
1163,50,5,2.8
1163,62,4,3.9
1163,71,3,3.8
1163,148,4,4.7
1163,173,5,4.9
1164,1,5,4.2
1164,11,5,2.9
1164,13,5,2.8
1164,38,5,4.2
1164,44,5,4.0
1164,89,5,4.3
1165,1,5,4.2
1165,2,4,4.1
1165,10,4,4.5
1165,51,5,4.0
1165,62,4,3.9
1165,97,3,3.5
1166,1,5,4.2
1166,22,5,4.3
1166,117,4,3.6
1166,126,5,4.9
1166,132,4,4.4
1166,148,4,4.7
1167,1,5,4.2
1167,7,5,4.8
1167,8,4,3.7
1167,9,5,3.7
1167,10,4,4.5
1167,11,5,2.9
1167,15,5,3.8
1167,18,4,5.0
1167,20,4,2.9
1167,21,4,2.2
1167,23,5,3.8
1167,24,5,4.0
1167,25,4,4.2
1167,27,4,4.7
1167,29,4,4.4
1167,32,4,4.8
1167,34,4,3.5
1167,35,4,4.0
1167,37,3,3.3
1167,38,4,4.2
1167,41,4,3.0
1167,42,4,4.0
1167,44,5,4.0
1167,46,5,3.6
1167,49,5,4.4
1167,51,5,4.0
1167,52,4,3.3
1167,53,4,3.6
1167,54,5,3.5
1167,56,4,4.5
1167,57,4,3.3
1167,58,4,2.7
1167,59,5,3.1
1167,60,5,4.5
1167,61,5,4.2
1167,64,5,4.2
1167,69,4,1.5
1167,70,4,4.2
1167,71,4,3.8
1167,72,5,3.5
1167,73,5,4.8
1167,74,4,3.5
1167,79,4,3.2
1167,80,4,3.2
1167,88,5,3.7
1167,91,4,3.4
1167,93,5,3.2
1167,94,4,3.9
1167,119,5,2.9
1167,127,4,4.3
1167,133,3,4.0
1167,187,5,4.7
1168,1,5,4.2
1168,6,5,4.8
1168,24,5,4.0
1168,51,5,4.0
1168,137,5,2.8
1168,176,5,3.3
1168,179,5,4.3
1168,187,5,4.7
1168,194,5,3.1
1169,1,5,4.2
1169,5,5,3.0
1169,13,4,2.8
1169,58,5,2.7
1169,70,5,4.2
1169,79,4,3.2
1169,92,5,3.9
1169,131,5,4.8
1170,1,5,4.2
1170,4,5,3.2
1170,16,5,3.9
1170,58,5,2.7
1170,98,5,2.2
1170,180,5,4.3
1171,1,5,4.2
1171,5,4,3.0
1171,6,4,4.8
1171,12,4,3.4
1171,14,5,4.8
1171,86,2,3.1
1171,91,2,3.4
1171,117,4,3.6
1171,133,4,4.0
1171,134,3,3.9
1171,191,4,2.2
1171,192,4,3.5
1172,1,5,4.2
1172,9,5,3.7
1172,16,4,3.9
1172,52,5,3.3
1172,69,4,1.5
1172,91,4,3.4
1173,1,5,4.2
1173,44,5,4.0
1173,51,4,4.0
1173,52,5,3.3
1173,54,4,3.5
1173,58,4,2.7
1173,74,5,3.5
1174,1,5,4.2
1174,2,5,4.1
1174,4,5,3.2
1174,18,5,5.0
1174,25,5,4.2
1174,41,5,3.0
1174,42,5,4.0
1174,48,5,4.5
1174,71,5,3.8
1174,73,5,4.8
1174,89,4,4.3
1174,110,5,3.0
1174,121,5,2.9
1174,135,5,3.0
1174,177,5,3.5
1175,1,5,4.2
1175,5,5,3.0
1175,7,5,4.8
1175,10,4,4.5
1175,11,4,2.9
1175,12,4,3.4
1175,21,5,2.2
1175,23,4,3.8
1175,38,4,4.2
1175,42,5,4.0
1175,46,4,3.6
1175,55,4,2.8
1175,67,4,4.4
1175,70,5,4.2
1175,75,5,4.8
1175,81,4,4.1
1175,97,4,3.5
1175,117,4,3.6
1175,128,4,4.7
1175,133,5,4.0
1175,187,4,4.7
1176,1,4,4.2
1176,11,4,2.9
1176,54,4,3.5
1176,61,4,4.2
1176,68,4,3.3
1176,70,3,4.2
1176,71,5,3.8
1176,96,4,3.8
1176,155,5,4.2
1176,163,4,3.2
1177,1,5,4.2
1177,23,4,3.8
1177,53,5,3.6
1177,68,5,3.3
1177,84,5,3.9
1177,89,5,4.3
1178,1,4,4.2
1178,2,5,4.1
1178,27,4,4.7
1178,45,4,4.6
1178,58,3,2.7
1178,95,5,3.9
1178,118,3,4.0
1178,128,4,4.7
1178,177,4,3.5
1179,1,5,4.2
1179,5,5,3.0
1179,7,5,4.8
1179,19,4,3.2
1179,35,5,4.0
1179,44,5,4.0
1180,1,5,4.2
1180,46,5,3.6
1180,143,2,3.0
1180,153,5,3.5
1180,158,5,4.5
1180,167,3,3.7
1181,1,5,4.2
1181,8,5,3.7
1181,10,5,4.5
1181,23,5,3.8
1181,33,5,4.1
1181,34,5,3.5
1181,35,5,4.0
1181,61,4,4.2
1181,65,4,4.3
1181,81,5,4.1
1181,158,4,4.5
1182,1,5,4.2
1182,13,5,2.8
1182,15,5,3.8
1182,54,4,3.5
1182,66,5,3.1
1182,76,5,3.9
1182,81,5,4.1
1182,135,5,3.0
1182,150,5,4.2
1183,1,5,4.2
1183,35,5,4.0
1183,74,5,3.5
1183,94,4,3.9
1183,127,5,4.3
1183,153,5,3.5
1183,167,4,3.7
1183,193,4,4.7
1184,1,5,4.2
1184,12,5,3.4
1184,20,5,2.9
1184,30,5,3.1
1184,53,5,3.6
1184,105,5,3.8
1185,1,5,4.2
1185,4,5,3.2
1185,5,5,3.0
1185,10,4,4.5
1185,20,4,2.9
1185,21,4,2.2
1185,50,5,2.8
1185,54,5,3.5
1185,58,4,2.7
1185,88,4,3.7
1185,157,4,4.0
1185,166,5,2.6
1185,188,5,4.4
1186,1,5,4.2
1186,11,5,2.9
1186,27,4,4.7
1186,35,4,4.0
1186,54,5,3.5
1186,95,3,3.9
1186,140,4,3.9
1187,1,5,4.2
1187,35,4,4.0
1187,54,4,3.5
1187,95,4,3.9
1187,178,4,3.2
1187,200,5,2.8
1188,1,5,4.2
1188,10,5,4.5
1188,29,4,4.4
1188,33,5,4.1
1188,135,5,3.0
1188,159,5,2.1
1188,166,4,2.6
1188,187,4,4.7
1189,1,5,4.2
1189,5,5,3.0
1189,7,5,4.8
1189,11,5,2.9
1189,12,5,3.4
1189,14,5,4.8
1189,19,5,3.2
1189,20,4,2.9
1189,41,5,3.0
1189,42,5,4.0
1189,53,5,3.6
1189,54,4,3.5
1189,58,4,2.7
1189,61,5,4.2
1189,71,4,3.8
1189,73,4,4.8
1189,88,4,3.7
1189,106,3,2.8
1189,107,4,2.8
1189,108,4,3.8
1189,114,4,4.6
1189,136,4,4.0
1189,143,4,3.0
1189,154,4,2.8
1189,166,5,2.6
1190,1,5,4.2
1190,11,4,2.9
1190,36,4,3.8
1190,79,4,3.2
1190,80,4,3.2
1190,93,4,3.2
1191,1,5,4.2
1191,5,5,3.0
1191,23,5,3.8
1191,58,4,2.7
1191,74,4,3.5
1191,85,5,4.7
1192,1,5,4.2
1192,3,4,3.8
1192,8,5,3.7
1192,11,5,2.9
1192,13,5,2.8
1192,14,5,4.8
1192,19,5,3.2
1192,20,5,2.9
1192,21,3,2.2
1192,29,5,4.4
1192,34,5,3.5
1192,35,5,4.0
1192,55,5,2.8
1192,60,5,4.5
1192,66,4,3.1
1192,78,4,2.6
1192,89,5,4.3
1192,91,5,3.4
1192,95,4,3.9
1192,104,4,4.0
1192,115,3,4.1
1192,116,4,3.6
1192,131,5,4.8
1192,137,4,2.8
1192,149,5,3.6
1192,157,5,4.0
1192,171,5,4.7
1192,177,5,3.5
1192,186,4,3.1
1192,197,5,2.9
1193,1,4,4.2
1193,33,5,4.1
1193,89,4,4.3
1193,103,4,4.0
1193,122,3,1.4
1193,125,4,3.5
1194,1,5,4.2
1194,12,5,3.4
1194,33,5,4.1
1194,39,5,3.9
1194,42,5,4.0
1194,71,5,3.8
1195,1,5,4.2
1195,8,4,3.7
1195,63,5,4.2
1195,66,4,3.1
1195,135,5,3.0
1195,197,5,2.9
1196,1,5,4.2
1196,5,5,3.0
1196,7,5,4.8
1196,10,5,4.5
1196,14,5,4.8
1196,18,4,5.0
1196,19,5,3.2
1196,20,5,2.9
1196,21,5,2.2
1196,28,4,4.8
1196,29,5,4.4
1196,32,5,4.8
1196,34,5,3.5
1196,35,4,4.0
1196,38,5,4.2
1196,39,3,3.9
1196,44,5,4.0
1196,51,4,4.0
1196,52,4,3.3
1196,62,4,3.9
1196,64,4,4.2
1196,70,5,4.2
1196,73,3,4.8
1196,74,4,3.5
1196,79,4,3.2
1196,87,4,4.7
1196,88,4,3.7
1196,91,5,3.4
1196,92,4,3.9
1196,94,4,3.9
1196,98,4,2.2
1196,100,4,4.5
1196,104,3,4.0
1196,122,5,1.4
1196,128,4,4.7
1196,139,4,4.2
1196,141,3,4.3
1196,150,5,4.2
1196,153,4,3.5
1196,154,3,2.8
1196,167,5,3.7
1196,171,5,4.7
1196,185,4,3.6
1196,193,4,4.7
1196,199,4,3.8
1196,201,4,3.3
1197,1,4,4.2
1197,7,5,4.8
1197,23,5,3.8
1197,25,5,4.2
1197,37,4,3.3
1197,54,4,3.5
1197,88,4,3.7
1197,95,5,3.9
1197,108,4,3.8
1197,157,4,4.0
1197,171,4,4.7
1197,197,5,2.9
1198,1,5,4.2
1198,37,3,3.3
1198,52,5,3.3
1198,63,2,4.2
1198,74,5,3.5
1198,153,5,3.5
1199,1,5,4.2
1199,41,5,3.0
1199,42,5,4.0
1199,65,5,4.3
1199,91,5,3.4
1199,93,5,3.2
1199,100,5,4.5
1199,153,5,3.5
1199,167,5,3.7
1199,187,5,4.7
1200,1,5,4.2
1200,12,5,3.4
1200,63,3,4.2
1200,72,5,3.5
1200,91,4,3.4
1200,92,5,3.9
1200,104,3,4.0
1200,181,4,3.2
1200,191,4,2.2
1201,1,4,4.2
1201,37,5,3.3
1201,54,5,3.5
1201,155,4,4.2
1201,180,4,4.3
1201,187,4,4.7
1202,1,5,4.2
1202,6,4,4.8
1202,30,4,3.1
1202,65,4,4.3
1202,180,5,4.3
1202,187,3,4.7
1203,1,5,4.2
1203,10,5,4.5
1203,22,5,4.3
1203,37,5,3.3
1203,57,5,3.3
1203,58,5,2.7
1203,66,5,3.1
1203,169,5,4.8
1204,1,5,4.2
1204,37,4,3.3
1204,73,4,4.8
1204,81,4,4.1
1204,87,4,4.7
1204,98,4,2.2
1205,1,5,4.2
1205,3,5,3.8
1205,23,5,3.8
1205,27,5,4.7
1205,29,4,4.4
1205,41,4,3.0
1205,52,4,3.3
1205,54,4,3.5
1205,60,4,4.5
1205,63,5,4.2
1205,66,4,3.1
1205,94,4,3.9
1205,127,4,4.3
1205,135,4,3.0
1205,139,5,4.2
1205,150,4,4.2
1205,174,5,3.8
1205,177,4,3.5
1205,181,3,3.2
1205,193,4,4.7
1205,197,4,2.9
1205,198,4,2.6
1206,1,4,4.2
1206,5,5,3.0
1206,8,5,3.7
1206,25,2,4.2
1206,54,4,3.5
1206,63,3,4.2
1206,178,5,3.2
1206,188,5,4.4
1207,1,5,4.2
1207,11,5,2.9
1207,18,5,5.0
1207,55,5,2.8
1207,71,4,3.8
1207,78,5,2.6
1207,143,4,3.0
1208,1,5,4.2
1208,7,3,4.8
1208,12,5,3.4
1208,29,3,4.4
1208,44,4,4.0
1208,56,5,4.5
1208,57,5,3.3
1208,58,4,2.7
1208,61,4,4.2
1208,68,3,3.3
1208,71,4,3.8
1208,97,3,3.5
1208,119,3,2.9
1208,126,5,4.9
1208,136,4,4.0
1208,138,4,4.0
1208,143,3,3.0
1208,145,4,4.0
1208,163,5,3.2
1208,191,4,2.2
1208,195,4,3.4
1208,197,4,2.9
1209,1,4,4.2
1209,2,5,4.1
1209,5,5,3.0
1209,19,4,3.2
1209,29,5,4.4
1209,41,4,3.0
1209,42,5,4.0
1209,69,4,1.5
1209,89,3,4.3
1209,94,5,3.9
1209,100,4,4.5
1209,119,4,2.9
1209,191,5,2.2
1209,193,4,4.7
1210,1,4,4.2
1210,6,4,4.8
1210,14,4,4.8
1210,19,4,3.2
1210,22,4,4.3
1210,43,3,3.9
1210,49,3,4.4
1210,54,4,3.5
1210,150,3,4.2
1210,152,4,3.0
1210,153,3,3.5
1210,197,4,2.9
1211,1,5,4.2
1211,3,5,3.8
1211,11,5,2.9
1211,48,5,4.5
1211,88,5,3.7
1211,90,5,3.4
1211,159,4,2.1
1211,166,5,2.6
1212,1,5,4.2
1212,7,5,4.8
1212,8,5,3.7
1212,9,5,3.7
1212,12,5,3.4
1212,13,5,2.8
1212,15,5,3.8
1212,16,5,3.9
1212,17,5,3.8
1212,18,4,5.0
1212,20,4,2.9
1212,21,4,2.2
1212,22,5,4.3
1212,24,5,4.0
1212,25,5,4.2
1212,28,5,4.8
1212,30,5,3.1
1212,31,5,3.8
1212,34,5,3.5
1212,35,5,4.0
1212,36,4,3.8
1212,37,5,3.3
1212,41,4,3.0
1212,42,5,4.0
1212,47,5,3.5
1212,52,4,3.3
1212,54,5,3.5
1212,55,4,2.8
1212,60,4,4.5
1212,63,5,4.2
1212,64,5,4.2
1212,66,5,3.1
1212,67,4,4.4
1212,68,5,3.3
1212,69,4,1.5
1212,72,4,3.5
1212,74,4,3.5
1212,79,4,3.2
1212,80,5,3.2
1212,81,4,4.1
1212,82,4,4.0
1212,91,5,3.4
1212,92,3,3.9
1212,93,4,3.2
1212,94,4,3.9
1212,95,5,3.9
1212,99,5,3.7
1212,100,5,4.5
1212,101,5,3.5
1212,103,5,4.0
1212,106,5,2.8
1212,107,3,2.8
1212,108,4,3.8
1212,109,5,4.8
1212,111,5,3.5
1212,112,4,4.0
1212,116,5,3.6
1212,117,4,3.6
1212,119,5,2.9
1212,120,5,4.0
1212,121,5,2.9
1212,123,5,3.2
1212,124,4,3.5
1212,125,5,3.5
1212,127,5,4.3
1212,128,4,4.7
1212,130,5,2.3
1212,131,4,4.8
1212,132,5,4.4
1212,133,5,4.0
1212,134,5,3.9
1212,136,5,4.0
1212,137,5,2.8
1212,144,4,4.7
1212,146,4,3.9
1212,147,5,4.5
1212,148,5,4.7
1212,149,5,3.6
1212,150,5,4.2
1212,156,5,3.0
1212,157,5,4.0
1212,159,5,2.1
1212,161,5,4.0
1212,163,4,3.2
1212,166,4,2.6
1212,167,4,3.7
1212,168,5,4.2
1212,169,4,4.8
1212,172,5,2.5
1212,175,5,4.5
1212,176,5,3.3
1212,177,5,3.5
1212,179,4,4.3
1212,181,5,3.2
1212,182,5,3.2
1212,186,5,3.1
1212,187,5,4.7
1212,189,5,4.0
1212,191,4,2.2
1212,194,5,3.1
1212,195,4,3.4
1212,196,4,3.2
1212,198,5,2.6
1213,1,5,4.2
1213,19,4,3.2
1213,79,4,3.2
1213,91,4,3.4
1213,94,4,3.9
1213,139,4,4.2
1213,171,4,4.7
1213,197,5,2.9
1214,1,5,4.2
1214,4,5,3.2
1214,8,5,3.7
1214,56,5,4.5
1214,62,4,3.9
1214,69,5,1.5
1214,89,5,4.3
1214,92,5,3.9
1214,93,5,3.2
1214,122,4,1.4
1214,154,4,2.8
1215,1,5,4.2
1215,28,5,4.8
1215,115,5,4.1
1215,150,5,4.2
1215,154,5,2.8
1215,191,5,2.2
1216,1,5,4.2
1216,6,5,4.8
1216,8,5,3.7
