worker_id,task_id,label,truth
674,86,4,4.7
674,87,3,4.3
674,91,5,4.4
674,97,5,4.1
674,104,4,4.2
674,207,4,4.3
674,240,4,4.7
674,249,4,4.5
674,250,5,4.3
674,253,3,4.6
674,255,5,4.7
674,258,5,4.4
674,260,4,4.4
674,261,4,4.2
674,263,4,4.1
674,264,4,4.3
674,268,4,4.1
674,270,4,4.2
674,271,4,3.8
674,272,4,3.9
675,42,3,3.6
675,235,1,4.5
675,254,3,3.9
676,42,2,3.6
676,105,3,4.2
677,42,1,3.6
678,42,3,3.6
678,44,4,4.1
678,55,4,4.4
678,56,3,4.3
678,97,2,4.1
678,213,5,3.8
678,250,2,4.3
678,260,4,4.4
678,263,2,4.1
679,42,5,3.6
679,53,2,4.3
679,62,4,4.3
679,67,4,4.2
679,88,5,4.7
679,96,5,4.2
679,243,4,4.7
679,246,4,4.0
679,251,3,4.0
679,297,4,4.0
680,42,3,3.6
680,62,5,4.3
680,115,5,4.3
680,191,5,4.9
680,235,5,4.5
680,260,4,4.4
681,43,5,4.2
681,62,5,4.3
681,85,5,4.4
681,93,4,4.4
681,234,2,3.9
682,43,3,4.2
682,60,3,4.6
682,61,4,4.2
682,97,2,4.1
683,43,5,4.2
683,104,5,4.2
684,43,3,4.2
684,60,5,4.6
684,62,2,4.3
684,64,4,4.8
684,65,5,4.5
684,85,1,4.4
684,87,2,4.3
684,88,2,4.7
684,92,1,4.7
684,93,2,4.4
685,43,5,4.2
686,43,2,4.2
686,261,5,4.2
687,43,1,4.2
688,43,4,4.2
688,88,5,4.7
688,89,4,4.8
688,249,5,4.5
688,255,5,4.7
688,256,5,3.7
688,258,3,4.4
688,260,4,4.4
688,262,4,4.2
689,44,4,4.1
690,44,5,4.1
690,62,5,4.3
690,91,4,4.4
690,263,5,4.1
690,264,3,4.3
691,44,5,4.1
691,257,5,4.7
692,44,4,4.1
692,60,4,4.6
692,235,4,4.5
692,236,4,4.4
692,247,5,4.1
693,44,2,4.1
693,45,3,4.7
693,47,4,4.5
693,56,3,4.3
693,58,3,4.3
693,59,3,4.0
693,60,5,4.6
693,67,4,4.2
693,76,2,4.1
693,77,1,3.9
693,86,2,4.7
693,104,4,4.2
693,105,3,4.2
693,174,3,4.2
693,205,4,4.3
693,210,4,4.6
693,212,5,4.2
693,217,4,4.0
693,236,5,4.4
693,243,3,4.7
693,252,3,4.4
693,258,3,4.4
693,259,5,3.7
693,265,3,4.4
693,276,3,4.1
693,280,4,4.2
693,282,3,4.6
693,295,4,4.4
693,297,4,4.0
694,44,3,4.1
694,206,4,4.5
694,252,5,4.4
695,44,4,4.1
695,234,4,3.9
695,240,5,4.7
695,258,4,4.4
695,259,5,3.7
695,263,1,4.1
695,268,4,4.1
695,270,3,4.2
695,271,3,3.8
695,275,4,4.5
695,279,3,4.0
696,44,4,4.1
696,51,1,4.4
696,65,3,4.5
696,250,5,4.3
696,252,5,4.4
696,260,5,4.4
697,44,5,4.1
697,191,5,4.9
697,235,5,4.5
697,260,4,4.4
698,44,5,4.1
698,46,4,4.5
698,101,3,4.4
698,258,5,4.4
698,259,4,3.7
699,44,5,4.1
699,45,4,4.7
699,46,5,4.5
699,51,5,4.4
699,102,4,4.3
699,191,4,4.9
699,192,4,4.6
699,201,4,4.1
699,235,4,4.5
699,239,4,3.8
699,254,5,3.9
699,258,4,4.4
699,267,4,4.1
699,268,4,4.1
699,304,4,4.5
700,44,4,4.1
700,144,5,4.7
701,44,4,4.1
701,74,4,3.8
702,45,5,4.7
702,46,5,4.5
702,54,5,4.5
702,88,4,4.7
703,45,3,4.7
703,258,3,4.4
704,45,4,4.7
704,60,2,4.6
704,86,4,4.7
704,88,2,4.7
704,92,4,4.7
704,94,2,4.5
704,97,1,4.1
704,236,3,4.4
704,246,4,4.0
704,247,2,4.1
704,249,4,4.5
704,251,4,4.0
705,45,5,4.7
705,52,3,4.3
705,60,4,4.6
705,90,3,3.8
705,91,3,4.4
705,94,4,4.5
705,107,4,4.0
705,154,5,4.5
705,191,5,4.9
705,236,4,4.4
705,243,5,4.7
705,247,4,4.1
705,249,4,4.5
705,250,4,4.3
705,252,5,4.4
705,253,5,4.6
705,255,4,4.7
705,263,5,4.1
705,265,5,4.4
705,266,4,4.6
705,269,3,4.1
705,276,4,4.1
706,45,5,4.7
706,60,3,4.6
706,63,3,4.5
706,96,2,4.2
706,163,5,4.6
706,165,5,4.6
707,45,5,4.7
707,60,5,4.6
707,62,5,4.3
707,64,5,4.8
707,87,4,4.3
707,91,5,4.4
707,93,5,4.4
707,94,4,4.5
708,45,5,4.7
708,60,2,4.6
708,63,4,4.5
708,65,3,4.5
708,88,3,4.7
708,95,4,4.7
708,263,4,4.1
708,272,4,3.9
709,45,1,4.7
709,60,1,4.6
709,62,2,4.3
709,88,1,4.7
710,45,3,4.7
710,48,4,4.2
710,51,3,4.4
710,53,1,4.3
710,54,3,4.5
710,158,4,4.8
710,168,4,4.3
711,45,5,4.7
711,60,5,4.6
711,192,5,4.6
712,45,4,4.7
712,46,5,4.5
712,60,2,4.6
712,62,1,4.3
712,75,5,4.2
712,86,4,4.7
712,89,3,4.8
712,247,1,4.1
713,45,3,4.7
713,62,5,4.3
713,86,5,4.7
713,88,4,4.7
713,96,4,4.2
713,97,5,4.1
713,104,4,4.2
713,236,4,4.4
713,247,4,4.1
713,250,5,4.3
713,261,5,4.2
714,45,5,4.7
714,237,4,4.2
714,254,3,3.9
715,45,5,4.7
716,45,5,4.7
716,48,5,4.2
716,75,4,4.2
717,45,4,4.7
717,60,5,4.6
717,62,4,4.3
717,88,5,4.7
717,96,5,4.2
717,261,5,4.2
718,45,3,4.7
719,46,4,4.5
719,47,1,4.5
720,46,5,4.5
721,46,4,4.5
721,48,4,4.2
721,74,4,3.8
721,75,4,4.2
721,77,2,3.9
722,46,5,4.5
723,46,4,4.5
723,72,3,4.3
723,73,4,4.2
724,46,2,4.5
724,60,4,4.6
724,64,2,4.8
724,86,5,4.7
724,92,1,4.7
725,46,4,4.5
726,46,2,4.5
726,241,4,4.6
726,248,5,4.4
726,250,4,4.3
727,46,5,4.5
727,64,5,4.8
727,86,5,4.7
727,87,5,4.3
727,88,5,4.7
728,46,4,4.5
729,46,5,4.5
730,46,4,4.5
730,47,5,4.5
730,54,5,4.5
730,59,3,4.0
730,70,4,4.1
730,95,5,4.7
730,102,4,4.3
730,259,5,3.7
730,262,4,4.2
730,291,4,4.1
731,46,5,4.5
731,194,5,4.6
732,46,4,4.5
732,48,5,4.2
732,55,5,4.4
732,73,5,4.2
732,102,5,4.3
732,137,5,4.3
732,199,5,4.5
732,203,5,4.7
733,46,4,4.5
734,46,5,4.5
735,46,4,4.5
735,47,4,4.5
735,60,5,4.6
735,62,5,4.3
735,86,5,4.7
735,88,4,4.7
735,91,5,4.4
735,98,4,4.6
735,236,5,4.4
735,246,4,4.0
735,264,5,4.3
736,46,5,4.5
736,53,3,4.3
736,54,5,4.5
736,74,4,3.8
736,77,2,3.9
736,83,2,4.1
736,102,5,4.3
737,46,5,4.5
737,69,2,4.2
737,195,2,4.5
737,254,3,3.9
738,46,5,4.5
739,47,3,4.5
739,58,3,4.3
739,59,3,4.0
739,69,1,4.2
739,70,4,4.1
739,75,3,4.2
739,271,1,3.8
740,47,5,4.5
741,47,4,4.5
742,47,5,4.5
742,48,3,4.2
742,72,4,4.3
743,48,3,4.2
743,54,3,4.5
743,62,3,4.3
743,239,3,3.8
743,257,4,4.7
743,261,3,4.2
743,270,3,4.2
743,272,4,3.9
744,48,3,4.2
744,52,4,4.3
744,53,5,4.3
744,76,4,4.1
744,195,4,4.5
744,245,3,4.7
744,247,4,4.1
744,254,4,3.9
744,258,2,4.4
744,265,4,4.4
744,295,5,4.4
745,49,5,4.0
745,51,5,4.4
745,60,3,4.6
745,66,5,4.2
745,70,4,4.1
745,95,4,4.7
745,113,4,4.1
745,194,4,4.6
745,231,4,4.6
745,233,4,4.0
746,49,2,4.0
746,135,2,4.5
746,152,4,4.6
747,50,3,4.4
748,50,3,4.4
748,53,5,4.3
748,233,5,4.0
748,303,5,4.4
749,50,5,4.4
749,302,4,4.4
750,51,5,4.4
750,240,5,4.7
751,51,4,4.4
751,255,4,4.7
752,51,4,4.4
752,264,3,4.3
752,270,3,4.2
753,51,5,4.4
753,67,4,4.2
753,90,4,3.8
753,193,4,4.5
753,204,4,4.1
754,51,5,4.4
754,54,5,4.5
754,102,5,4.3
754,107,4,4.0
754,193,5,4.5
754,258,4,4.4
755,51,3,4.4
755,221,4,4.4
755,243,5,4.7
755,247,4,4.1
755,248,3,4.4
756,52,4,4.3
756,74,3,3.8
756,90,4,3.8
756,105,4,4.2
756,110,4,4.1
756,196,5,4.6
756,199,4,4.5
756,207,3,4.3
756,222,5,4.5
756,247,4,4.1
757,52,4,4.3
757,86,5,4.7
757,105,4,4.2
757,141,4,4.3
757,162,4,4.8
757,172,2,3.7
757,236,4,4.4
757,247,4,4.1
758,52,3,4.3
758,212,5,4.2
758,293,5,4.4
759,53,3,4.3
759,102,4,4.3
760,53,3,4.3
760,54,5,4.5
760,57,5,4.4
760,86,2,4.7
760,104,5,4.2
760,191,5,4.9
760,247,3,4.1
760,248,5,4.4
761,53,5,4.3
762,53,4,4.3
762,202,3,2.8
762,269,4,4.1
763,54,5,4.5
763,72,4,4.3
763,73,3,4.2
763,82,4,3.6
763,102,2,4.3
763,142,4,4.5
764,54,4,4.5
765,54,5,4.5
765,70,4,4.1
765,102,4,4.3
766,54,4,4.5
766,68,5,4.4
766,74,5,3.8
766,78,3,4.3
766,79,4,4.4
766,102,5,4.3
766,111,5,4.1
767,54,4,4.5
767,96,2,4.2
767,195,3,4.5
767,302,4,4.4
768,54,4,4.5
768,55,5,4.4
768,73,5,4.2
768,256,2,3.7
768,269,4,4.1
769,54,3,4.5
769,235,4,4.5
769,252,4,4.4
769,260,4,4.4
769,261,4,4.2
769,270,4,4.2
770,56,5,4.3
770,60,5,4.6
770,62,5,4.3
770,263,5,4.1
771,56,4,4.3
771,60,5,4.6
771,62,5,4.3
771,89,5,4.8
771,92,5,4.7
771,95,4,4.7
771,97,4,4.1
771,98,4,4.6
771,249,4,4.5
771,250,4,4.3
771,267,4,4.1
771,270,5,4.2
771,272,5,3.9
772,56,4,4.3
772,254,4,3.9
772,261,5,4.2
772,263,5,4.1
773,56,5,4.3
773,63,5,4.5
774,57,3,4.4
775,58,4,4.3
775,88,4,4.7
775,97,3,4.1
775,240,5,4.7
775,272,3,3.9
776,58,5,4.3
776,69,4,4.2
776,239,5,3.8
777,58,4,4.3
778,58,3,4.3
778,60,5,4.6
778,73,5,4.2
778,74,4,3.8
778,86,5,4.7
778,92,4,4.7
778,97,2,4.1
778,98,4,4.6
778,101,4,4.4
778,191,5,4.9
778,235,5,4.5
778,236,4,4.4
778,238,4,4.3
778,243,4,4.7
778,245,4,4.7
778,246,4,4.0
778,249,4,4.5
778,251,4,4.0
778,265,4,4.4
779,58,5,4.3
779,112,5,3.9
779,251,5,4.0
780,58,5,4.3
780,191,5,4.9
780,240,5,4.7
780,243,5,4.7
781,58,4,4.3
781,104,5,4.2
781,270,4,4.2
781,271,2,3.8
782,58,5,4.3
783,58,3,4.3
784,60,2,4.6
784,62,1,4.3
784,100,1,4.0
784,191,5,4.9
785,60,5,4.6
785,61,3,4.2
785,65,3,4.5
785,87,2,4.3
785,97,2,4.1
786,60,5,4.6
786,62,3,4.3
786,102,4,4.3
786,254,4,3.9
786,258,4,4.4
786,261,3,4.2
787,60,1,4.6
787,102,5,4.3
787,192,3,4.6
788,60,5,4.6
788,61,5,4.2
788,63,4,4.5
788,64,5,4.8
788,253,4,4.6
788,257,5,4.7
788,261,4,4.2
789,60,4,4.6
789,61,4,4.2
789,62,4,4.3
789,63,2,4.5
789,64,5,4.8
789,65,4,4.5
789,85,3,4.4
789,87,4,4.3
789,88,4,4.7
789,89,3,4.8
789,90,3,3.8
789,91,2,4.4
789,93,4,4.4
789,94,2,4.5
789,95,4,4.7
789,97,4,4.1
789,98,3,4.6
790,60,5,4.6
790,63,5,4.5
790,88,4,4.7
790,254,4,3.9
791,60,5,4.6
791,61,4,4.2
791,62,4,4.3
791,63,2,4.5
791,64,3,4.8
791,65,3,4.5
791,87,4,4.3
791,195,4,4.5
792,60,5,4.6
792,62,5,4.3
792,93,5,4.4
793,60,4,4.6
793,61,3,4.2
793,62,4,4.3
793,63,5,4.5
793,85,4,4.4
793,191,5,4.9
793,192,4,4.6
793,212,3,4.2
793,229,3,4.1
793,236,4,4.4
794,60,5,4.6
794,62,5,4.3
794,64,4,4.8
794,65,3,4.5
794,87,5,4.3
794,88,3,4.7
794,89,5,4.8
794,92,5,4.7
794,94,4,4.5
794,196,5,4.6
794,246,4,4.0
794,249,4,4.5
794,250,4,4.3
794,251,5,4.0
794,255,5,4.7
795,60,5,4.6
796,60,5,4.6
796,64,3,4.8
796,65,3,4.5
796,87,1,4.3
796,88,4,4.7
796,94,5,4.5
796,191,4,4.9
797,60,4,4.6
797,95,3,4.7
797,199,3,4.5
797,232,3,4.2
797,242,3,4.4
798,60,5,4.6
798,61,5,4.2
798,64,5,4.8
798,65,5,4.5
798,87,5,4.3
798,88,5,4.7
798,91,4,4.4
799,60,3,4.6
800,60,3,4.6
800,201,4,4.1
800,212,2,4.2
801,60,4,4.6
801,90,2,3.8
801,94,4,4.5
801,154,5,4.5
802,60,5,4.6
802,98,4,4.6
803,60,2,4.6
803,199,5,4.5
804,60,5,4.6
804,90,4,3.8
804,97,5,4.1
804,243,5,4.7
804,245,5,4.7
805,60,5,4.6
805,91,4,4.4
805,92,2,4.7
805,235,5,4.5
806,60,4,4.6
806,61,4,4.2
806,64,3,4.8
806,88,4,4.7
807,60,2,4.6
807,88,3,4.7
807,191,4,4.9
808,60,1,4.6
808,64,5,4.8
808,89,5,4.8
808,95,5,4.7
809,60,2,4.6
810,60,5,4.6
810,63,4,4.5
810,65,3,4.5
810,234,5,3.9
811,60,5,4.6
812,60,3,4.6
812,62,4,4.3
812,88,4,4.7
812,93,3,4.4
813,60,5,4.6
814,60,5,4.6
814,62,4,4.3
814,88,5,4.7
814,91,4,4.4
814,92,4,4.7
815,60,3,4.6
815,61,5,4.2
815,63,4,4.5
815,64,5,4.8
815,89,5,4.8
816,60,5,4.6
817,60,5,4.6
818,60,4,4.6
818,138,4,4.8
819,60,4,4.6
819,63,3,4.5
819,191,5,4.9
819,235,5,4.5
819,247,5,4.1
819,252,5,4.4
819,258,3,4.4
819,270,4,4.2
820,60,5,4.6
820,247,4,4.1
821,61,5,4.2
822,61,5,4.2
822,64,5,4.8
823,61,4,4.2
824,61,5,4.2
824,63,5,4.5
824,92,5,4.7
825,61,5,4.2
825,62,4,4.3
825,63,2,4.5
825,64,2,4.8
825,65,4,4.5
826,61,5,4.2
826,91,4,4.4
827,61,5,4.2
827,64,4,4.8
828,61,3,4.2
829,61,5,4.2
830,61,3,4.2
830,62,4,4.3
830,63,3,4.5
831,61,5,4.2
832,61,4,4.2
833,61,3,4.2
833,71,3,4.3
833,100,3,4.0
833,109,3,3.9
833,159,3,4.0
833,294,1,4.2
834,61,5,4.2
835,61,5,4.2
836,62,1,4.3
836,93,1,4.4
837,62,5,4.3
837,88,4,4.7
837,93,5,4.4
838,62,2,4.3
838,88,3,4.7
838,95,4,4.7
838,96,3,4.2
838,97,3,4.1
838,98,4,4.6
838,101,4,4.4
838,229,3,4.1
839,62,1,4.3
839,104,3,4.2
839,110,3,4.1
839,193,3,4.5
839,195,5,4.5
839,207,3,4.3
839,235,5,4.5
839,243,2,4.7
839,245,3,4.7
840,62,5,4.3
840,64,5,4.8
840,298,5,3.7
841,62,1,4.3
842,62,2,4.3
842,86,3,4.7
843,62,3,4.3
844,62,4,4.3
844,66,3,4.2
844,70,2,4.1
844,73,4,4.2
844,211,4,4.3
845,63,2,4.5
845,64,1,4.8
845,257,5,4.7
846,63,2,4.5
846,88,4,4.7
846,89,4,4.8
846,92,4,4.7
846,234,4,3.9
847,63,5,4.5
847,117,5,4.3
847,186,3,3.8
847,231,5,4.6
848,63,4,4.5
849,63,1,4.5
849,75,3,4.2
849,93,1,4.4
849,198,5,4.3
849,244,5,4.8
850,64,3,4.8
850,75,3,4.2
851,64,5,4.8
852,64,3,4.8
852,65,5,4.5
852,86,4,4.7
852,92,4,4.7
852,196,4,4.6
852,240,5,4.7
852,244,5,4.8
852,247,5,4.1
852,257,2,4.7
852,258,3,4.4
852,261,4,4.2
853,64,4,4.8
854,64,1,4.8
855,64,2,4.8
855,87,5,4.3
855,88,4,4.7
855,91,3,4.4
855,92,4,4.7
855,254,2,3.9
855,256,4,3.7
856,64,4,4.8
856,97,4,4.1
856,98,5,4.6
857,64,5,4.8
857,65,2,4.5
857,87,5,4.3
857,90,2,3.8
857,97,3,4.1
857,191,5,4.9
858,64,2,4.8
859,64,4,4.8
860,65,3,4.5
860,86,2,4.7
860,87,1,4.3
860,93,2,4.4
860,191,5,4.9
860,242,5,4.4
860,256,2,3.7
860,257,5,4.7
860,260,3,4.4
860,261,4,4.2
861,65,3,4.5
861,191,5,4.9
862,65,5,4.5
862,86,5,4.7
862,97,4,4.1
862,98,4,4.6
862,205,5,4.3
862,248,4,4.4
863,65,1,4.5
863,191,5,4.9
863,246,2,4.0
864,65,4,4.5
864,87,3,4.3
865,65,5,4.5
866,66,5,4.2
866,69,4,4.2
866,75,5,4.2
866,78,5,4.3
867,66,4,4.2
868,66,4,4.2
868,69,4,4.2
868,100,4,4.0
868,105,3,4.2
868,113,4,4.1
869,66,1,4.2
870,66,5,4.2
870,74,5,3.8
870,110,5,4.1
871,66,5,4.2
871,73,4,4.2
871,258,4,4.4
871,293,3,4.4
872,66,4,4.2
872,151,5,4.2
872,199,5,4.5
872,217,5,4.0
872,222,5,4.5
872,230,5,4.8
873,66,1,4.2
874,66,3,4.2
875,66,5,4.2
876,66,4,4.2
876,293,5,4.4
877,66,4,4.2
877,86,4,4.7
877,102,5,4.3
877,110,4,4.1
877,236,4,4.4
877,243,4,4.7
877,248,5,4.4
877,252,5,4.4
877,266,5,4.6
877,269,5,4.1
877,277,4,4.4
878,66,4,4.2
879,67,5,4.2
879,101,5,4.4
879,107,5,4.0
879,112,5,3.9
879,115,5,4.3
880,67,3,4.2
880,102,2,4.3
880,105,2,4.2
880,211,1,4.3
880,247,2,4.1
880,248,5,4.4
880,252,3,4.4
880,255,2,4.7
880,266,3,4.6
881,67,1,4.2
881,192,5,4.6
881,239,5,3.8
881,254,5,3.9
882,68,4,4.4
882,107,4,4.0
883,68,5,4.4
884,68,5,4.4
885,69,3,4.2
885,298,5,3.7
886,69,5,4.2
887,70,4,4.1
887,73,4,4.2
887,102,4,4.3
887,259,4,3.7
888,70,5,4.1
888,73,4,4.2
888,75,4,4.2
889,70,5,4.1
889,74,5,3.8
889,77,5,3.9
889,78,4,4.3
889,82,4,3.6
889,83,4,4.1
889,102,5,4.3
889,108,5,4.3
889,109,4,3.9
889,110,4,4.1
889,239,4,3.8
889,246,5,4.0
889,248,5,4.4
889,249,5,4.5
889,257,5,4.7
889,260,5,4.4
889,261,4,4.2
889,265,5,4.4
889,268,4,4.1
890,70,5,4.1
890,205,5,4.3
890,254,3,3.9
890,265,3,4.4
890,272,3,3.9
891,70,4,4.1
892,70,2,4.1
893,71,3,4.3
893,95,3,4.7
893,119,5,4.5
893,123,3,3.6
893,129,3,4.5
893,130,3,3.6
893,138,4,4.8
893,144,4,4.7
893,165,4,4.6
893,194,3,4.6
893,196,3,4.6
893,198,3,4.3
893,199,5,4.5
893,203,3,4.7
893,207,4,4.3
893,208,4,4.0
893,296,4,4.3
893,308,5,4.4
894,71,5,4.3
894,98,4,4.6
895,71,4,4.3
896,72,5,4.3
897,72,5,4.3
898,72,5,4.3
898,145,4,4.2
898,151,5,4.2
898,233,2,4.0
898,297,5,4.0
899,72,5,4.3
899,195,5,4.5
899,303,5,4.4
900,73,1,4.2
901,74,5,3.8
901,86,3,4.7
901,97,3,4.1
901,102,5,4.3
901,109,2,3.9
901,115,5,4.3
901,192,5,4.6
901,193,5,4.5
901,194,5,4.6
901,196,4,4.6
901,197,5,4.2
901,201,4,4.1
901,205,5,4.3
901,245,5,4.7
901,248,5,4.4
901,254,5,3.9
902,74,4,3.8
902,141,4,4.3
902,197,4,4.2
902,233,5,4.0
903,74,4,3.8
903,193,5,4.5
903,234,5,3.9
903,264,5,4.3
903,270,4,4.2
903,272,4,3.9
904,74,4,3.8
905,74,2,3.8
905,141,2,4.3
905,145,3,4.2
906,74,1,3.8
906,129,4,4.5
906,148,3,4.3
907,74,4,3.8
908,74,4,3.8
908,254,3,3.9
908,258,5,4.4
908,259,4,3.7
909,74,3,3.8
909,110,3,4.1
909,202,4,2.8
910,75,4,4.2
910,87,5,4.3
910,91,4,4.4
911,75,1,4.2
912,75,3,4.2
912,251,3,4.0
912,257,5,4.7
912,258,3,4.4
912,260,5,4.4
912,262,4,4.2
913,75,5,4.2
914,75,3,4.2
915,75,5,4.2
916,76,5,4.1
916,86,4,4.7
916,97,3,4.1
916,191,5,4.9
916,209,4,4.6
916,235,4,4.5
916,236,5,4.4
916,243,5,4.7
916,247,5,4.1
916,252,5,4.4
916,265,4,4.4
916,266,5,4.6
916,269,5,4.1
917,76,5,4.1
917,86,5,4.7
917,91,3,4.4
917,205,3,4.3
917,269,4,4.1
918,76,4,4.1
919,77,2,3.9
919,83,3,4.1
919,102,4,4.3
919,104,3,4.2
920,78,3,4.3
921,78,4,4.3
921,205,4,4.3
921,267,4,4.1
922,78,1,4.3
923,82,4,3.6
923,86,5,4.7
923,206,4,4.5
923,236,4,4.4
923,243,5,4.7
923,247,4,4.1
923,252,5,4.4
924,82,4,3.6
924,206,4,4.5
924,252,5,4.4
925,84,5,4.5
926,86,4,4.7
926,232,3,4.2
927,86,2,4.7
927,91,2,4.4
927,191,5,4.9
927,263,3,4.1
928,86,4,4.7
929,86,3,4.7
929,255,5,4.7
930,86,5,4.7
930,205,5,4.3
930,266,5,4.6
931,86,5,4.7
931,105,5,4.2
931,252,5,4.4
932,86,5,4.7
932,196,5,4.6
932,247,4,4.1
933,86,5,4.7
934,86,2,4.7
934,89,3,4.8
934,236,4,4.4
935,86,5,4.7
935,266,5,4.6
936,86,4,4.7
937,87,4,4.3
938,88,2,4.7
938,91,4,4.4
938,92,5,4.7
938,193,4,4.5
938,217,4,4.0
938,229,2,4.1
938,239,2,3.8
938,250,5,4.3
938,254,3,3.9
938,256,2,3.7
938,258,3,4.4
938,307,3,4.6
939,88,3,4.7
939,92,5,4.7
940,88,3,4.7
941,88,5,4.7
941,96,5,4.2
941,299,5,4.3
942,89,4,4.8
943,90,4,3.8
943,303,3,4.4
943,308,5,4.4
944,90,3,3.8
944,101,4,4.4
944,240,5,4.7
945,90,4,3.8
946,90,2,3.8
946,243,5,4.7
947,90,5,3.8
947,92,4,4.7
948,90,5,3.8
948,196,4,4.6
948,240,5,4.7
948,244,4,4.8
948,245,4,4.7
949,91,4,4.4
950,91,4,4.4
951,91,5,4.4
952,92,5,4.7
953,92,4,4.7
954,93,4,4.4
955,95,3,4.7
956,95,3,4.7
956,249,1,4.5
957,96,4,4.2
957,249,3,4.5
957,257,2,4.7
957,261,1,4.2
957,263,3,4.1
957,270,3,4.2
957,272,5,3.9
958,96,4,4.2
958,269,4,4.1
959,97,5,4.1
959,298,1,3.7
960,97,4,4.1
961,97,3,4.1
962,97,5,4.1
962,181,3,4.7
963,98,5,4.6
963,269,3,4.1
964,98,5,4.6
965,98,4,4.6
965,204,4,4.1
966,98,5,4.6
967,98,2,4.6
968,99,5,3.7
969,100,1,4.0
969,113,4,4.1
969,233,3,4.0
970,100,4,4.0
971,100,5,4.0
971,109,5,3.9
971,244,5,4.8
972,100,5,4.0
972,108,4,4.3
972,300,4,4.4
973,100,5,4.0
974,101,5,4.4
974,102,4,4.3
974,254,3,3.9
974,261,1,4.2
974,270,2,4.2
974,282,4,4.6
974,284,5,4.8
975,102,4,4.3
975,107,3,4.0
975,113,3,4.1
975,251,4,4.0
975,293,5,4.4
975,300,5,4.4
976,102,3,4.3
977,102,3,4.3
977,109,4,3.9
978,102,2,4.3
978,212,2,4.2
979,102,5,4.3
979,252,5,4.4
980,102,5,4.3
980,245,5,4.7
981,102,4,4.3
981,107,3,4.0
981,243,4,4.7
982,103,4,4.2
982,246,4,4.0
983,103,3,4.2
984,104,4,4.2
984,205,3,4.3
984,280,4,4.2
985,104,5,4.2
985,201,4,4.1
985,207,5,4.3
985,245,5,4.7
986,104,4,4.2
987,105,5,4.2
988,105,5,4.2
989,105,5,4.2
990,105,4,4.2
991,105,5,4.2
991,115,5,4.3
992,107,5,4.0
993,107,5,4.0
993,193,5,4.5
993,261,5,4.2
993,272,2,3.9
994,107,1,4.0
995,107,3,4.0
995,110,5,4.1
996,107,5,4.0
997,107,3,4.0
997,109,3,3.9
998,109,2,3.9
998,214,2,4.4
999,110,2,4.1
999,236,5,4.4
999,248,3,4.4
1000,111,2,4.1
1000,115,2,4.3
1001,113,5,4.1
1001,119,5,4.5
1002,113,5,4.1
1003,113,1,4.1
1004,114,4,4.4
1005,114,5,4.4
1006,114,5,4.4
1007,115,3,4.3
1008,115,3,4.3
1008,172,1,3.7
1008,212,1,4.2
1009,116,3,4.4
1010,119,5,4.5
1010,298,3,3.7
1010,307,5,4.6
1011,119,5,4.5
1012,119,5,4.5
1012,120,2,3.8
1012,134,4,4.5
1012,136,4,3.9
1012,140,3,4.3
1012,146,4,4.5
1012,150,3,4.4
1012,171,4,4.6
1013,120,5,3.8
1014,120,5,3.8
1015,122,4,4.3
1015,137,4,4.3
1016,122,4,4.3
1016,308,4,4.4
1017,124,4,4.2
1018,124,5,4.2
1019,124,2,4.2
1020,124,3,4.2
1021,124,1,4.2
1022,124,5,4.2
1023,124,4,4.2
1024,124,3,4.2
1025,124,4,4.2
1026,124,4,4.2
1027,124,2,4.2
1028,124,1,4.2
1029,124,4,4.2
1030,124,3,4.2
1031,124,5,4.2
1032,124,3,4.2
1033,124,2,4.2
1034,124,5,4.2
1035,124,4,4.2
1036,124,5,4.2
1037,124,4,4.2
1038,124,5,4.2
1039,124,2,4.2
1040,124,4,4.2
1041,124,5,4.2
1042,124,4,4.2
1043,124,5,4.2
1044,124,5,4.2
1045,124,5,4.2
1046,124,4,4.2
1047,124,5,4.2
1048,124,5,4.2
1049,124,3,4.2
1050,124,3,4.2
1051,124,5,4.2
1052,124,4,4.2
1053,124,5,4.2
1054,124,5,4.2
1055,124,5,4.2
1056,124,4,4.2
1057,124,2,4.2
1058,124,4,4.2
1059,124,4,4.2
1060,124,4,4.2
1061,124,5,4.2
1062,124,5,4.2
1063,124,5,4.2
1064,124,4,4.2
1065,124,4,4.2
1066,124,5,4.2
1067,124,4,4.2
1067,185,5,4.5
1068,124,5,4.2
1069,124,3,4.2
1070,124,3,4.2
1071,124,3,4.2
1072,124,5,4.2
1073,124,2,4.2
1074,124,4,4.2
1075,124,5,4.2
1076,124,5,4.2
1077,124,4,4.2
1078,124,5,4.2
1079,124,5,4.2
1080,124,5,4.2
1081,124,4,4.2
1082,124,5,4.2
1083,124,3,4.2
1084,124,3,4.2
1085,124,5,4.2
1086,124,3,4.2
1087,124,5,4.2
1088,124,3,4.2
1089,124,5,4.2
1090,124,4,4.2
1091,124,5,4.2
1092,124,5,4.2
1093,124,4,4.2
1094,124,4,4.2
1095,124,4,4.2
1096,124,5,4.2
1097,124,5,4.2
1098,124,5,4.2
1099,124,5,4.2
1100,124,5,4.2
1101,124,4,4.2
1102,124,5,4.2
1103,124,3,4.2
1104,124,5,4.2
1105,124,5,4.2
1106,124,5,4.2
1107,124,5,4.2
1108,124,5,4.2
1109,124,4,4.2
