worker_id,task_id,label
1484,152,5
1485,152,4
1486,171,3
1486,152,3
1487,152,5
1488,152,5
1489,159,5
1490,159,4
1491,191,5
1491,179,4
1491,159,4
1492,159,4
1493,159,4
1494,160,5
1495,160,4
1496,192,5
1496,160,5
1497,192,4
1497,160,5
1498,160,5
1499,160,4
1500,160,5
1501,174,4
1501,160,5
1502,160,5
1503,160,5
1504,160,5
1505,160,4
1506,162,5
1507,162,4
1508,162,5
1509,162,5
1510,162,5
1511,162,5
1512,162,4
1513,171,4
1513,162,4
1514,163,5
1515,163,4
1516,163,4
1517,163,3
1518,163,4
1519,163,5
1520,163,5
1521,163,5
1522,191,4
1522,163,3
1523,164,5
1524,164,5
1525,164,5
1526,164,4
1527,164,5
1528,164,5
1529,181,4
1529,164,5
1530,164,5
1531,164,5
1532,164,5
1533,164,5
1534,164,5
1535,164,5
1536,164,5
1537,164,4
1538,192,5
1538,164,5
1539,181,5
1539,179,5
1539,171,5
1539,164,5
1540,164,5
1541,164,5
1542,199,5
1542,195,5
1542,194,5
1542,191,5
1542,186,5
1542,185,5
1542,181,3
1542,164,5
1543,164,5
1544,192,5
1544,165,4
1545,165,5
1546,165,5
1547,165,5
1548,165,5
1549,165,4
1550,165,5
1551,165,5
1552,165,5
1553,165,5
1554,165,5
1555,192,4
1555,165,4
1556,165,4
1557,165,5
1558,165,4
1559,165,3
1560,165,3
1561,192,5
1561,186,4
1561,165,5
1562,195,4
1562,190,4
1562,186,4
1562,165,3
1563,165,3
1564,174,5
1565,174,5
1566,174,5
1567,174,5
1568,198,4
1568,174,5
1569,174,5
1570,174,5
1571,174,5
1572,174,5
1573,174,5
1574,174,5
1575,175,3
1576,175,5
1577,175,5
1578,179,5
1578,175,5
1579,175,5
1580,175,5
1581,182,5
1581,175,5
1582,179,5
1583,179,5
1584,194,5
1584,179,5
1585,179,5
1586,181,5
1587,181,4
1588,181,4
1589,181,4
1590,181,5
1591,181,4
1592,181,5
1593,182,5
1594,182,5
1595,182,5
1596,182,4
1597,198,3
1597,182,4
1598,182,5
1599,182,5
1600,182,5
1601,182,4
1602,182,5
1603,182,5
1604,182,4
1605,183,3
1606,183,5
1607,183,5
1608,183,4
1609,183,5
1610,183,5
1611,183,4
1612,183,5
1613,183,5
1614,183,5
1615,183,5
1616,183,4
1617,183,4
1618,183,5
1619,183,4
1620,183,4
1621,198,3
1621,194,3
1621,183,3
1622,183,5
1623,183,5
1624,183,5
1625,183,2
1626,183,5
1627,185,4
1628,185,5
1629,185,5
1630,185,4
1631,185,3
1632,185,5
1633,185,5
1634,185,4
1635,185,5
1636,185,5
1637,199,3
1637,185,4
1638,185,5
1639,185,4
1640,185,5
1641,190,3
1642,190,5
1643,190,4
1644,190,5
1645,190,4
1646,201,3
1646,195,5
1646,190,5
1647,195,4
1647,191,5
1647,190,4
1648,195,5
1648,190,5
1649,190,4
1650,195,5
1650,190,5
1651,190,4
1652,190,4
1653,195,3
1653,190,4
1654,190,5
1655,195,4
1655,190,4
1656,190,5
1657,195,3
1657,190,3
1658,190,4
1659,195,3
1659,190,3
1660,190,5
1661,195,3
1661,190,3
1662,190,4
1663,194,5
1664,194,5
1665,195,5
1666,195,5
1667,195,5
1668,195,5
1669,195,4
1670,195,3
1671,198,5
1672,198,5
1673,198,4
1674,198,4
1675,198,4
1676,198,4
1677,198,3
1678,198,5
1679,198,5
1680,198,4
1681,198,3
1682,198,3
1683,199,5
1684,199,3
1685,199,5
1686,199,5
1687,199,4
1688,201,4
