worker_id,task_id,label,truth
920,59,4,3.1
921,166,4,2.6
921,158,4,4.5
921,115,4,4.1
921,59,5,3.1
922,128,4,4.7
922,59,5,3.1
923,163,5,3.2
923,159,5,2.1
923,59,5,3.1
924,59,5,3.1
925,161,4,4.0
925,60,5,4.5
926,179,4,4.3
926,170,4,3.2
926,93,5,3.2
926,155,5,4.2
926,127,4,4.3
926,79,5,3.2
926,62,4,3.9
926,60,5,4.5
927,60,4,4.5
928,139,4,4.2
928,60,4,4.5
929,145,5,4.0
929,130,5,2.3
929,79,3,3.2
929,60,5,4.5
930,60,4,4.5
931,159,5,2.1
931,60,5,4.5
932,199,5,3.8
932,193,5,4.7
932,179,5,4.3
932,171,5,4.7
932,88,5,3.7
932,161,4,4.0
932,154,5,2.8
932,145,5,4.0
932,143,5,3.0
932,134,4,3.9
932,111,5,3.5
932,124,5,3.5
932,84,5,3.9
932,78,4,2.6
932,70,5,4.2
932,60,4,4.5
933,193,5,4.7
933,60,5,4.5
934,60,4,4.5
935,120,5,4.0
935,60,5,4.5
936,60,5,4.5
937,178,5,3.2
937,90,5,3.4
937,60,4,4.5
938,60,4,4.5
939,60,5,4.5
940,179,4,4.3
940,178,5,3.2
940,88,5,3.7
940,98,5,2.2
940,80,5,3.2
940,60,5,4.5
941,60,5,4.5
942,155,5,4.2
942,117,3,3.6
942,60,4,4.5
943,76,3,3.9
943,71,3,3.8
943,60,4,4.5
944,60,5,4.5
945,164,5,5.0
945,60,4,4.5
946,61,5,4.2
947,61,5,4.2
948,199,5,3.8
948,61,5,4.2
949,61,5,4.2
950,61,5,4.2
951,62,5,3.9
952,185,5,3.6
952,115,5,4.1
952,122,5,1.4
952,62,5,3.9
953,62,4,3.9
954,62,5,3.9
955,62,5,3.9
956,62,5,3.9
957,62,5,3.9
958,62,5,3.9
959,62,5,3.9
960,62,5,3.9
961,201,4,3.3
961,159,5,2.1
961,62,5,3.9
962,193,5,4.7
962,62,5,3.9
963,70,4,4.2
963,62,5,3.9
964,172,3,2.5
964,65,5,4.3
965,65,5,4.3
966,65,5,4.3
967,158,3,4.5
967,65,5,4.3
968,65,3,4.3
969,126,4,4.9
969,65,4,4.3
970,65,4,4.3
971,65,4,4.3
972,67,5,4.4
973,67,5,4.4
974,67,5,4.4
975,158,5,4.5
975,67,5,4.4
976,67,4,4.4
977,174,5,3.8
977,99,5,3.7
977,68,5,3.3
977,67,5,4.4
978,70,5,4.2
979,70,5,4.2
980,70,3,4.2
981,184,5,4.5
981,79,5,3.2
981,70,5,4.2
982,75,5,4.8
983,112,5,4.0
983,75,5,4.8
984,185,4,3.6
984,173,4,4.9
984,75,5,4.8
985,185,5,3.6
985,159,5,2.1
985,75,5,4.8
986,75,5,4.8
987,154,3,2.8
987,75,5,4.8
988,75,5,4.8
989,75,5,4.8
990,155,5,4.2
990,104,4,4.0
990,106,5,2.8
990,75,5,4.8
991,151,4,5.0
991,75,4,4.8
992,188,5,4.4
992,124,5,3.5
992,75,4,4.8
993,146,4,3.9
993,79,5,3.2
993,78,4,2.6
993,75,5,4.8
994,195,4,3.4
994,194,3,3.1
994,191,4,2.2
994,186,4,3.1
994,179,4,4.3
994,176,4,3.3
994,174,4,3.8
994,172,3,2.5
994,90,5,3.4
994,161,3,4.0
994,98,3,2.2
994,151,4,5.0
994,146,4,3.9
994,138,4,4.0
994,136,4,4.0
994,106,3,2.8
994,126,3,4.9
994,111,4,3.5
994,113,3,3.4
994,115,3,4.1
994,117,4,3.6
994,120,4,4.0
994,75,4,4.8
995,180,5,4.3
995,171,5,4.7
995,98,5,2.2
995,127,4,4.3
995,82,3,4.0
995,75,5,4.8
996,198,5,2.6
996,173,4,4.9
996,88,3,3.7
996,164,5,5.0
996,154,5,2.8
996,98,4,2.2
996,75,5,4.8
997,75,5,4.8
998,75,5,4.8
999,75,4,4.8
1000,166,5,2.6
1000,75,5,4.8
1001,121,4,2.9
1001,75,4,4.8
1002,75,5,4.8
1003,75,5,4.8
1004,131,5,4.8
1004,121,3,2.9
1004,75,5,4.8
1005,75,4,4.8
1006,75,4,4.8
1007,196,4,3.2
1007,137,5,2.8
1007,108,4,3.8
1007,114,5,4.6
1007,120,5,4.0
1007,80,4,3.2
1007,76,5,3.9
1008,76,5,3.9
1009,76,4,3.9
1010,76,5,3.9
1011,146,5,3.9
1011,76,5,3.9
1012,99,4,3.7
1012,138,5,4.0
1012,112,5,4.0
1012,76,5,3.9
1013,76,4,3.9
1014,176,4,3.3
1014,174,5,3.8
1014,173,5,4.9
1014,99,5,3.7
1014,131,5,4.8
1014,124,5,3.5
1014,117,5,3.6
1014,120,4,4.0
1014,76,5,3.9
1015,170,4,3.2
1015,76,5,3.9
1016,76,5,3.9
1017,76,5,3.9
1018,76,5,3.9
1019,77,5,4.1
1020,77,5,4.1
1021,77,5,4.1
1022,77,4,4.1
1023,196,3,3.2
1023,129,4,2.4
1023,77,3,4.1
1024,77,5,4.1
1025,77,4,4.1
1026,180,4,4.3
1026,86,4,3.1
1026,77,5,4.1
1027,115,3,4.1
1027,118,3,4.0
1027,77,3,4.1
1028,77,4,4.1
1029,188,5,4.4
1029,185,5,3.6
1029,155,5,4.2
1029,98,5,2.2
1029,149,4,3.6
1029,146,5,3.9
1029,142,4,3.8
1029,110,5,3.0
1029,78,5,2.6
1029,77,5,4.1
1030,77,4,4.1
1031,77,1,4.1
1032,77,4,4.1
1033,201,4,3.3
1033,77,4,4.1
1034,77,5,4.1
1035,88,5,3.7
1035,118,4,4.0
1035,77,5,4.1
1036,183,4,3.1
1036,180,4,4.3
1036,174,5,3.8
1036,171,5,4.7
1036,86,3,3.1
1036,96,4,3.8
1036,149,4,3.6
1036,141,5,4.3
1036,112,5,4.0
1036,114,4,4.6
1036,77,4,4.1
1037,77,5,4.1
1038,196,3,3.2
1038,182,5,3.2
1038,180,4,4.3
1038,178,5,3.2
1038,175,5,4.5
1038,170,3,3.2
1038,86,4,3.1
1038,159,5,2.1
1038,93,5,3.2
1038,99,5,3.7
1038,149,5,3.6
1038,146,3,3.9
1038,145,5,4.0
1038,144,5,4.7
1038,141,5,4.3
1038,128,5,4.7
1038,117,5,3.6
1038,118,3,4.0
1038,82,5,4.0
1038,80,5,3.2
1038,77,4,4.1
1039,79,4,3.2
1039,77,3,4.1
1040,201,4,3.3
1040,199,3,3.8
1040,198,4,2.6
1040,196,3,3.2
1040,195,4,3.4
1040,194,4,3.1
1040,192,4,3.5
1040,191,4,2.2
1040,190,4,3.6
1040,188,4,4.4
1040,186,3,3.1
1040,185,4,3.6
1040,184,4,4.5
1040,183,4,3.1
1040,182,4,3.2
1040,181,4,3.2
1040,180,4,4.3
1040,178,3,3.2
1040,176,4,3.3
1040,175,4,4.5
1040,174,4,3.8
1040,171,4,4.7
1040,170,4,3.2
1040,86,3,3.1
1040,88,4,3.7
1040,90,4,3.4
1040,166,4,2.6
1040,164,4,5.0
1040,163,4,3.2
1040,162,4,3.9
1040,160,4,4.2
1040,159,4,2.1
1040,158,4,4.5
1040,93,4,3.2
1040,96,4,3.8
1040,155,4,4.2
1040,154,4,2.8
1040,98,4,2.2
1040,152,4,3.0
1040,151,4,5.0
1040,99,4,3.7
1040,149,4,3.6
1040,101,3,3.5
1040,146,4,3.9
1040,145,4,4.0
1040,144,4,4.7
1040,143,4,3.0
1040,104,4,4.0
1040,141,4,4.3
1040,140,4,3.9
1040,139,4,4.2
1040,105,4,3.8
1040,138,4,4.0
1040,137,4,2.8
1040,136,4,4.0
1040,106,3,2.8
1040,107,4,2.8
1040,108,3,3.8
1040,134,4,3.9
1040,131,4,4.8
1040,130,4,2.3
1040,129,3,2.4
1040,128,4,4.7
1040,110,4,3.0
1040,127,4,4.3
1040,126,4,4.9
1040,112,3,4.0
1040,113,4,3.4
1040,114,3,4.6
1040,124,4,3.5
1040,116,3,3.6
1040,117,4,3.6
1040,118,3,4.0
1040,120,4,4.0
1040,121,3,2.9
1040,122,4,1.4
1040,83,4,3.1
1040,82,3,4.0
1040,81,4,4.1
1040,80,4,3.2
1040,79,4,3.2
1040,77,3,4.1
1041,86,5,3.1
1041,118,5,4.0
1041,77,5,4.1
1042,77,3,4.1
1043,154,5,2.8
1043,77,4,4.1
1044,152,4,3.0
1044,80,4,3.2
1044,77,5,4.1
1045,79,4,3.2
1046,79,5,3.2
1047,184,3,4.5
1047,79,5,3.2
1048,201,4,3.3
1048,79,5,3.2
1049,79,5,3.2
1050,134,5,3.9
1050,80,5,3.2
1051,180,4,4.3
1051,80,4,3.2
1052,142,4,3.8
1052,80,4,3.2
1053,80,5,3.2
1054,80,5,3.2
1055,181,4,3.2
1055,176,4,3.3
1055,93,3,3.2
1055,108,3,3.8
1055,128,3,4.7
1055,113,2,3.4
1055,124,3,3.5
1055,81,5,4.1
1055,80,2,3.2
1056,80,5,3.2
1057,80,4,3.2
1058,81,5,4.1
1059,188,4,4.4
1059,81,5,4.1
1060,81,5,4.1
1061,81,5,4.1
1062,82,4,4.0
1063,201,5,3.3
1063,186,4,3.1
1063,82,4,4.0
1064,82,5,4.0
1065,143,4,3.0
1065,82,4,4.0
1066,82,5,4.0
1067,82,5,4.0
1068,82,3,4.0
1069,82,4,4.0
1070,201,5,3.3
1070,82,4,4.0
1071,194,3,3.1
1071,182,4,3.2
1071,180,3,4.3
1071,166,4,2.6
1071,146,4,3.9
1071,104,3,4.0
1071,106,3,2.8
1071,134,3,3.9
1071,120,4,4.0
1071,121,4,2.9
1071,82,4,4.0
1072,82,5,4.0
1073,82,3,4.0
1074,82,5,4.0
1075,186,5,3.1
1075,158,5,4.5
1075,130,4,2.3
1075,82,4,4.0
1076,160,5,4.2
1076,106,5,2.8
1076,82,4,4.0
1077,182,3,3.2
1077,175,5,4.5
1077,90,5,3.4
1077,158,5,4.5
1077,155,5,4.2
1077,139,5,4.2
1077,126,5,4.9
1077,114,5,4.6
1077,83,2,3.1
1078,83,3,3.1
1079,143,5,3.0
1079,138,5,4.0
1079,83,4,3.1
1080,178,5,3.2
1080,83,5,3.1
1081,128,5,4.7
1081,83,5,3.1
1082,83,5,3.1
1083,90,1,3.4
1083,138,3,4.0
1083,83,4,3.1
1084,185,4,3.6
1084,165,5,3.6
1084,114,3,4.6
1084,83,3,3.1
1085,83,5,3.1
1086,83,5,3.1
1087,83,5,3.1
1088,83,5,3.1
1089,145,4,4.0
1089,83,4,3.1
1090,182,3,3.2
1090,175,4,4.5
1090,172,4,2.5
1090,96,5,3.8
1090,154,5,2.8
1090,99,4,3.7
1090,149,5,3.6
1090,141,5,4.3
1090,137,5,2.8
1090,106,3,2.8
1090,108,5,3.8
1090,128,5,4.7
1090,112,5,4.0
1090,114,4,4.6
1090,124,3,3.5
1090,116,5,3.6
1090,83,4,3.1
1091,194,4,3.1
1091,188,3,4.4
1091,166,4,2.6
1091,151,5,5.0
1091,99,4,3.7
1091,104,4,4.0
1091,124,4,3.5
1091,121,3,2.9
1091,83,4,3.1
1092,199,5,3.8
1092,191,4,2.2
1092,180,2,4.3
1092,162,5,3.9
1092,159,4,2.1
1092,101,5,3.5
1092,145,4,4.0
1092,104,3,4.0
1092,130,5,2.3
1092,114,5,4.6
1092,83,3,3.1
1093,83,5,3.1
1094,154,3,2.8
1094,83,5,3.1
1095,83,2,3.1
1096,83,5,3.1
1097,83,5,3.1
1098,86,5,3.1
1099,86,4,3.1
1100,86,5,3.1
1100,108,5,3.8
1101,194,3,3.1
1101,176,4,3.3
1101,86,5,3.1
1101,90,3,3.4
1101,166,3,2.6
1101,163,5,3.2
1101,152,5,3.0
1101,149,3,3.6
1101,137,5,2.8
1101,106,5,2.8
1101,107,4,2.8
1101,108,5,3.8
1101,118,4,4.0
1102,86,2,3.1
1103,186,5,3.1
1103,86,3,3.1
1103,118,4,4.0
1104,86,5,3.1
1105,195,3,3.4
1105,194,3,3.1
1105,190,4,3.6
1105,186,4,3.1
1105,183,4,3.1
1105,175,4,4.5
1105,174,4,3.8
1105,86,5,3.1
1105,166,5,2.6
1105,162,5,3.9
1105,155,3,4.2
1105,99,3,3.7
1105,149,5,3.6
1105,101,3,3.5
1105,143,3,3.0
1105,139,4,4.2
1105,108,5,3.8
1105,129,5,2.4
1105,112,4,4.0
1105,113,5,3.4
1105,116,4,3.6
1105,118,5,4.0
1105,121,3,2.9
1106,86,5,3.1
1106,149,5,3.6
1107,198,5,2.6
1107,181,4,3.2
1107,174,5,3.8
1107,86,5,3.1
1107,165,4,3.6
1107,158,5,4.5
1107,145,5,4.0
1107,130,5,2.3
1107,118,5,4.0
1108,201,3,3.3
1108,198,5,2.6
1108,194,3,3.1
1108,191,3,2.2
1108,185,3,3.6
1108,184,3,4.5
1108,183,3,3.1
1108,180,3,4.3
1108,179,3,4.3
1108,178,4,3.2
1108,176,3,3.3
1108,171,3,4.7
1108,170,3,3.2
1108,86,3,3.1
1108,90,3,3.4
1108,166,4,2.6
1108,164,4,5.0
1108,163,3,3.2
1108,160,3,4.2
1108,159,4,2.1
1108,93,3,3.2
1108,96,3,3.8
1108,98,3,2.2
1108,152,3,3.0
1108,151,3,5.0
1108,99,5,3.7
1108,101,3,3.5
1108,102,3,4.4
1108,145,3,4.0
1108,144,3,4.7
1108,104,3,4.0
1108,142,3,3.8
1108,141,3,4.3
1108,105,3,3.8
1108,137,3,2.8
1108,136,3,4.0
1108,106,3,2.8
1108,107,3,2.8
1108,108,3,3.8
1108,127,3,4.3
1108,111,4,3.5
1108,112,4,4.0
1108,124,3,3.5
1108,117,3,3.6
1108,118,3,4.0
1108,122,3,1.4
1109,86,5,3.1
1109,102,4,4.4
1110,180,4,4.3
1110,179,4,4.3
1110,86,4,3.1
1110,162,4,3.9
1110,158,5,4.5
1110,152,4,3.0
1110,146,4,3.9
1110,140,4,3.9
1110,105,4,3.8
1110,129,4,2.4
1110,122,5,1.4
1110,118,4,4.0
1111,86,5,3.1
1111,118,5,4.0
1111,121,2,2.9
1112,86,4,3.1
1112,104,4,4.0
1113,181,4,3.2
1113,180,4,4.3
1113,86,4,3.1
1113,122,4,1.4
1114,86,5,3.1
1115,90,5,3.4
1115,116,5,3.6
1116,90,5,3.4
1117,90,1,3.4
1118,201,5,3.3
1118,90,3,3.4
1118,127,5,4.3
1119,90,5,3.4
1120,90,5,3.4
1121,90,5,3.4
1122,171,5,4.7
1122,93,4,3.2
1122,155,5,4.2
1122,104,5,4.0
1122,108,3,3.8
1123,93,5,3.2
1124,93,5,3.2
1125,93,5,3.2
1126,93,5,3.2
1127,186,4,3.1
1127,93,4,3.2
1128,93,5,3.2
1129,93,5,3.2
1129,96,5,3.8
1130,192,4,3.5
1130,176,5,3.3
1130,170,5,3.2
1130,93,5,3.2
1130,104,5,4.0
1130,111,4,3.5
1130,122,4,1.4
1131,96,5,3.8
1132,96,4,3.8
1133,96,4,3.8
1134,180,5,4.3
1134,96,5,3.8
1134,104,5,4.0
1135,99,5,3.7
1136,163,5,3.2
1136,99,4,3.7
1136,137,4,2.8
1137,99,4,3.7
1138,99,5,3.7
1139,99,5,3.7
1140,99,5,3.7
1141,101,5,3.5
1142,101,5,3.5
1143,172,4,2.5
1143,101,4,3.5
1143,117,4,3.6
1144,101,4,3.5
1145,101,4,3.5
1146,101,5,3.5
1147,101,4,3.5
1148,184,4,4.5
1148,101,4,3.5
1149,101,5,3.5
1149,136,4,4.0
1150,101,5,3.5
1151,101,5,3.5
1152,101,5,3.5
1153,102,5,4.4
1154,188,4,4.4
1154,102,4,4.4
1154,142,4,3.8
1155,102,5,4.4
1156,102,5,4.4
1157,102,5,4.4
1157,142,5,3.8
1158,184,5,4.5
1158,164,5,5.0
1158,102,5,4.4
1159,102,5,4.4
1160,188,4,4.4
1160,102,5,4.4
1161,102,4,4.4
1162,102,5,4.4
1163,102,3,4.4
1164,102,5,4.4
1164,105,5,3.8
1165,201,4,3.3
1165,192,4,3.5
1165,181,5,3.2
1165,102,5,4.4
1166,102,4,4.4
1167,102,5,4.4
1168,184,4,4.5
1168,104,5,4.0
1169,104,5,4.0
1170,104,2,4.0
1171,105,5,3.8
1172,105,5,3.8
1173,105,5,3.8
1174,105,4,3.8
1175,105,4,3.8
1176,105,5,3.8
1177,105,5,3.8
1178,199,5,3.8
1178,106,5,2.8
1179,184,5,4.5
1179,176,5,3.3
1179,142,5,3.8
1179,137,5,2.8
1179,106,5,2.8
1180,106,5,2.8
1181,149,4,3.6
1181,106,4,2.8
1181,111,3,3.5
1181,116,4,3.6
1182,106,5,2.8
1183,106,5,2.8
1184,158,5,4.5
1184,106,4,2.8
1185,106,5,2.8
1186,158,5,4.5
1186,107,4,2.8
1187,107,4,2.8
1188,107,4,2.8
1189,107,5,2.8
1190,107,5,2.8
1191,107,5,2.8
1192,107,5,2.8
1193,107,3,2.8
1194,107,4,2.8
1195,107,5,2.8
1196,110,5,3.0
1196,113,5,3.4
1197,158,3,4.5
1197,110,5,3.0
1198,110,5,3.0
1199,110,4,3.0
1200,175,5,4.5
1200,146,4,3.9
1200,110,2,3.0
1201,178,5,3.2
1201,110,5,3.0
1202,191,5,2.2
1202,110,5,3.0
1202,122,4,1.4
1203,192,5,3.5
1203,110,3,3.0
1204,110,4,3.0
1205,166,3,2.6
1205,110,5,3.0
1206,140,4,3.9
1206,139,5,4.2
1206,110,5,3.0
1207,163,5,3.2
1207,110,5,3.0
1208,110,5,3.0
1209,110,5,3.0
1210,110,5,3.0
1211,139,5,4.2
1211,110,5,3.0
1212,110,4,3.0
1213,199,5,3.8
1213,195,4,3.4
1213,190,4,3.6
1213,139,5,4.2
1213,110,5,3.0
1214,111,5,3.5
1215,179,4,4.3
1215,175,5,4.5
1215,142,5,3.8
1215,111,4,3.5
1215,117,4,3.6
1216,111,5,3.5
1217,172,4,2.5
1217,155,5,4.2
1217,111,4,3.5
1218,155,4,4.2
1218,111,5,3.5
1218,117,4,3.6
1219,176,5,3.3
1219,111,5,3.5
1220,111,4,3.5
1221,184,5,4.5
1221,111,5,3.5
1222,111,5,3.5
1223,111,5,3.5
1224,172,4,2.5
1224,111,4,3.5
1225,111,5,3.5
1226,111,4,3.5
1227,111,4,3.5
1228,112,4,4.0
1229,112,5,4.0
1230,112,5,4.0
1231,112,5,4.0
1232,112,4,4.0
1233,112,5,4.0
1234,149,5,3.6
1234,112,5,4.0
1235,199,5,3.8
1235,198,4,2.6
1235,186,4,3.1
1235,182,4,3.2
1235,170,5,3.2
1235,163,5,3.2
1235,155,3,4.2
1235,149,3,3.6
1235,137,3,2.8
1235,134,3,3.9
1235,112,3,4.0
1235,124,3,3.5
1235,116,3,3.6
1236,112,4,4.0
1237,112,3,4.0
1238,194,5,3.1
1238,137,4,2.8
1238,112,4,4.0
1239,201,5,3.3
1239,112,4,4.0
1240,112,5,4.0
1241,112,5,4.0
1242,188,5,4.4
1242,112,5,4.0
1243,162,5,3.9
1243,138,4,4.0
1243,136,4,4.0
1243,127,3,4.3
1243,112,5,4.0
1244,112,3,4.0
1245,138,4,4.0
1245,112,5,4.0
1246,186,3,3.1
1246,138,3,4.0
1246,136,3,4.0
1246,130,4,2.3
1246,112,4,4.0
1246,118,4,4.0
1247,113,5,3.4
1248,113,5,3.4
1249,113,4,3.4
1250,179,4,4.3
1250,175,4,4.5
1250,113,4,3.4
1251,192,5,3.5
1251,155,5,4.2
1251,131,5,4.8
1251,129,5,2.4
1251,113,5,3.4
1252,113,5,3.4
1253,113,5,3.4
1254,113,5,3.4
1255,113,5,3.4
1255,124,5,3.5
1256,113,5,3.4
1257,184,5,4.5
1257,126,5,4.9
1257,113,4,3.4
1258,170,5,3.2
1258,113,4,3.4
1258,116,4,3.6
1259,198,4,2.6
1259,195,4,3.4
1259,188,4,4.4
1259,139,4,4.2
1259,113,4,3.4
1260,113,5,3.4
1261,113,5,3.4
1262,192,3,3.5
1262,113,5,3.4
1263,113,5,3.4
1264,165,4,3.6
1264,162,4,3.9
1264,142,4,3.8
1264,113,5,3.4
1265,192,4,3.5
1265,165,4,3.6
1265,159,3,2.1
1265,149,4,3.6
1265,113,4,3.4
1265,116,4,3.6
1266,194,4,3.1
1266,175,5,4.5
1266,116,5,3.6
1267,116,5,3.6
1268,174,5,3.8
1268,126,5,4.9
1268,116,4,3.6
1269,116,4,3.6
1270,165,4,3.6
1270,116,3,3.6
1271,116,4,3.6
1272,116,4,3.6
1273,116,5,3.6
1274,116,5,3.6
1275,136,5,4.0
1275,116,4,3.6
1276,116,4,3.6
1277,191,4,2.2
1277,184,4,4.5
1277,142,5,3.8
1277,131,5,4.8
1277,116,4,3.6
1278,116,4,3.6
1279,117,4,3.6
1280,117,5,3.6
1281,199,4,3.8
1281,118,4,4.0
1282,185,4,3.6
1282,118,4,4.0
1283,186,3,3.1
1283,181,5,3.2
1283,159,4,2.1
1283,130,4,2.3
1283,118,4,4.0
1283,121,3,2.9
1284,118,4,4.0
1285,118,2,4.0
1286,118,5,4.0
1287,118,4,4.0
1288,118,5,4.0
1289,121,4,2.9
1290,140,5,3.9
1290,121,5,2.9
1291,186,5,3.1
1291,121,5,2.9
1292,172,4,2.5
1292,121,5,2.9
1293,143,3,3.0
1293,121,4,2.9
1294,121,4,2.9
1295,121,4,2.9
1296,121,4,2.9
1297,121,5,2.9
1298,121,5,2.9
1299,201,4,3.3
1299,139,4,4.2
1299,130,4,2.3
1299,121,4,2.9
1300,121,4,2.9
1301,121,5,2.9
1302,121,4,2.9
1303,121,4,2.9
1304,178,5,3.2
1304,121,4,2.9
1305,121,5,2.9
1306,185,4,3.6
1306,122,5,1.4
1307,122,5,1.4
1308,122,5,1.4
1309,163,3,3.2
1309,122,2,1.4
1310,122,5,1.4
1311,122,5,1.4
1312,122,5,1.4
1313,122,5,1.4
1314,122,5,1.4
1315,122,4,1.4
1316,122,4,1.4
1317,122,4,1.4
1318,181,4,3.2
1318,179,4,4.3
1318,178,5,3.2
1318,134,5,3.9
1318,131,5,4.8
1318,124,4,3.5
1318,122,4,1.4
1319,122,5,1.4
1320,166,5,2.6
1320,159,5,2.1
1320,122,5,1.4
1321,122,5,1.4
1322,122,5,1.4
1323,122,5,1.4
1324,124,4,3.5
1325,126,5,4.9
1326,126,5,4.9
1327,126,4,4.9
1328,126,5,4.9
1329,126,5,4.9
1330,126,5,4.9
1331,126,5,4.9
1332,182,4,3.2
1332,126,5,4.9
1333,129,5,2.4
1334,129,5,2.4
1335,185,5,3.6
1335,178,5,3.2
1335,129,5,2.4
1336,129,5,2.4
1337,129,4,2.4
1338,190,5,3.6
1338,175,4,4.5
1338,139,5,4.2
1338,129,5,2.4
1339,175,5,4.5
1339,129,5,2.4
1340,129,4,2.4
1341,129,5,2.4
1342,129,5,2.4
1343,129,3,2.4
1344,129,5,2.4
1345,129,5,2.4
1346,183,4,3.1
1346,174,5,3.8
1346,129,5,2.4
1347,129,5,2.4
1348,129,3,2.4
1349,130,4,2.3
1350,152,3,3.0
1350,130,5,2.3
1351,130,4,2.3
1352,130,2,2.3
1353,130,5,2.3
1354,179,5,4.3
1354,130,5,2.3
1355,130,4,2.3
1356,130,5,2.3
1357,130,3,2.3
1358,130,5,2.3
1359,130,5,2.3
1360,130,5,2.3
1361,130,4,2.3
1362,130,3,2.3
1363,130,3,2.3
1364,171,3,4.7
1364,136,4,4.0
1364,130,3,2.3
1365,131,5,4.8
1366,190,3,3.6
1366,182,5,3.2
1366,142,4,3.8
1366,131,5,4.8
1367,131,4,4.8
1368,131,4,4.8
1369,131,4,4.8
1370,131,5,4.8
1371,171,5,4.7
1371,131,5,4.8
1372,131,5,4.8
1373,131,5,4.8
1374,195,3,3.4
1374,149,4,3.6
1374,139,4,4.2
1374,131,4,4.8
1375,131,5,4.8
1376,131,5,4.8
1377,131,5,4.8
1378,131,5,4.8
1379,134,5,3.9
1380,134,5,3.9
1381,198,5,2.6
1381,134,4,3.9
1382,134,5,3.9
1383,136,5,4.0
1384,136,4,4.0
1385,136,5,4.0
1386,136,5,4.0
1387,137,3,2.8
1388,137,5,2.8
1389,137,4,2.8
1390,137,4,2.8
1391,137,5,2.8
1392,137,4,2.8
1393,137,4,2.8
1394,139,4,4.2
1395,139,5,4.2
1396,139,3,4.2
1397,139,5,4.2
1398,139,4,4.2
1399,140,5,3.9
1400,194,5,3.1
1400,172,4,2.5
1400,140,5,3.9
1401,140,3,3.9
1402,140,5,3.9
1403,140,5,3.9
1404,140,5,3.9
1405,191,5,2.2
1405,140,4,3.9
1406,172,5,2.5
1406,140,5,3.9
1407,140,3,3.9
1408,179,5,4.3
1408,146,5,3.9
1408,142,4,3.8
1408,140,4,3.9
1409,140,5,3.9
1410,140,5,3.9
1411,140,5,3.9
1412,141,5,4.3
1413,141,5,4.3
1414,141,4,4.3
1415,141,5,4.3
1416,141,5,4.3
1417,160,5,4.2
1417,141,5,4.3
1418,142,4,3.8
1418,141,5,4.3
1419,141,5,4.3
1420,141,4,4.3
1421,141,4,4.3
1422,141,4,4.3
1423,142,5,3.8
1424,142,5,3.8
1425,143,5,3.0
1426,143,5,3.0
1427,143,5,3.0
1428,143,4,3.0
1429,172,4,2.5
1429,143,5,3.0
1430,143,5,3.0
1431,143,5,3.0
1432,201,5,3.3
1432,178,5,3.2
1432,143,4,3.0
1433,143,5,3.0
1434,143,5,3.0
1435,143,5,3.0
1436,143,4,3.0
1437,143,4,3.0
1438,143,5,3.0
1439,146,5,3.9
1440,146,5,3.9
1441,146,4,3.9
1442,146,5,3.9
1443,151,5,5.0
1443,146,5,3.9
1444,146,5,3.9
1445,146,5,3.9
1446,146,4,3.9
1447,146,5,3.9
1448,149,4,3.6
1449,149,5,3.6
1450,149,5,3.6
1451,149,5,3.6
1452,151,4,5.0
1453,151,4,5.0
1454,151,5,5.0
1455,151,4,5.0
1456,151,5,5.0
1457,151,5,5.0
1458,151,5,5.0
1459,151,4,5.0
1460,151,5,5.0
1461,151,5,5.0
1462,151,4,5.0
1463,192,5,3.5
1463,171,5,4.7
1463,151,5,5.0
1464,151,5,5.0
1465,151,5,5.0
1466,151,4,5.0
1467,151,5,5.0
1468,152,3,3.0
1469,152,5,3.0
1470,152,4,3.0
1471,152,4,3.0
1472,152,5,3.0
1473,160,5,4.2
1473,152,5,3.0
1474,152,5,3.0
1475,160,5,4.2
1475,152,4,3.0
1476,152,5,3.0
1477,152,4,3.0
1478,152,5,3.0
1479,186,4,3.1
1479,152,4,3.0
1480,152,4,3.0
1481,186,4,3.1
1481,152,3,3.0
1482,152,3,3.0
1483,152,5,3.0
1484,152,5,3.0
1485,152,4,3.0
1486,171,3,4.7
1486,152,3,3.0
1487,152,5,3.0
1488,152,5,3.0
1489,159,5,2.1
1490,159,4,2.1
1491,191,5,2.2
1491,179,4,4.3
1491,159,4,2.1
1492,159,4,2.1
1493,159,4,2.1
1494,160,5,4.2
1495,160,4,4.2
1496,192,5,3.5
1496,160,5,4.2
1497,192,4,3.5
1497,160,5,4.2
1498,160,5,4.2
1499,160,4,4.2
1500,160,5,4.2
1501,174,4,3.8
1501,160,5,4.2
1502,160,5,4.2
1503,160,5,4.2
1504,160,5,4.2
1505,160,4,4.2
1506,162,5,3.9
1507,162,4,3.9
1508,162,5,3.9
1509,162,5,3.9
1510,162,5,3.9
1511,162,5,3.9
1512,162,4,3.9
1513,171,4,4.7
1513,162,4,3.9
1514,163,5,3.2
1515,163,4,3.2
1516,163,4,3.2
1517,163,3,3.2
1518,163,4,3.2
1519,163,5,3.2
1520,163,5,3.2
1521,163,5,3.2
1522,191,4,2.2
1522,163,3,3.2
1523,164,5,5.0
1524,164,5,5.0
1525,164,5,5.0
1526,164,4,5.0
1527,164,5,5.0
1528,164,5,5.0
1529,181,4,3.2
1529,164,5,5.0
1530,164,5,5.0
1531,164,5,5.0
1532,164,5,5.0
1533,164,5,5.0
1534,164,5,5.0
1535,164,5,5.0
